# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 75C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.702274e+00    3.999228e+01    1.006204e+01    5.265865e+08    1.125914e-08    1.139320e-10    1.053012e-08    5.141211e-01
    3.661492e+00    3.890850e+01    1.024899e+01    5.300345e+08    1.126822e-08    1.175203e-10    1.054090e-08    5.191211e-01
    3.621565e+00    3.784575e+01    1.043731e+01    5.334598e+08    1.127724e-08    1.212273e-10    1.055151e-08    5.241211e-01
    3.582460e+00    3.680374e+01    1.062699e+01    5.368619e+08    1.128623e-08    1.250569e-10    1.056193e-08    5.291211e-01
    3.544150e+00    3.578223e+01    1.081801e+01    5.402397e+08    1.129518e-08    1.290132e-10    1.057217e-08    5.341211e-01
    3.506604e+00    3.478096e+01    1.101038e+01    5.435926e+08    1.130410e-08    1.331006e-10    1.058223e-08    5.391211e-01
    3.469791e+00    3.379972e+01    1.120410e+01    5.469192e+08    1.131299e-08    1.373233e-10    1.059212e-08    5.441211e-01
    3.433686e+00    3.283829e+01    1.139915e+01    5.502189e+08    1.132185e-08    1.416860e-10    1.060183e-08    5.491211e-01
    3.398262e+00    3.189646e+01    1.159551e+01    5.534905e+08    1.133070e-08    1.461931e-10    1.061137e-08    5.541211e-01
    3.363496e+00    3.097403e+01    1.179319e+01    5.567327e+08    1.133954e-08    1.508496e-10    1.062074e-08    5.591211e-01
    3.329359e+00    3.007079e+01    1.199217e+01    5.599444e+08    1.134838e-08    1.556602e-10    1.062993e-08    5.641211e-01
    3.295832e+00    2.918656e+01    1.219245e+01    5.631244e+08    1.135721e-08    1.606301e-10    1.063896e-08    5.691211e-01
    3.262888e+00    2.832118e+01    1.239401e+01    5.662714e+08    1.136605e-08    1.657644e-10    1.064782e-08    5.741211e-01
    3.230509e+00    2.747445e+01    1.259685e+01    5.693840e+08    1.137490e-08    1.710684e-10    1.065652e-08    5.791211e-01
    3.198672e+00    2.664621e+01    1.280095e+01    5.724607e+08    1.138377e-08    1.765477e-10    1.066505e-08    5.841211e-01
    3.167355e+00    2.583631e+01    1.300630e+01    5.755006e+08    1.139265e-08    1.822077e-10    1.067342e-08    5.891211e-01
    3.136540e+00    2.504456e+01    1.321290e+01    5.785015e+08    1.140157e-08    1.880541e-10    1.068162e-08    5.941211e-01
    3.106209e+00    2.427083e+01    1.342073e+01    5.814623e+08    1.141052e-08    1.940930e-10    1.068966e-08    5.991211e-01
    3.076342e+00    2.351496e+01    1.362977e+01    5.843811e+08    1.141950e-08    2.003301e-10    1.069753e-08    6.041211e-01
    3.046922e+00    2.277678e+01    1.384002e+01    5.872566e+08    1.142853e-08    2.067717e-10    1.070524e-08    6.091211e-01
    3.017931e+00    2.205616e+01    1.405146e+01    5.900870e+08    1.143760e-08    2.134241e-10    1.071278e-08    6.141211e-01
    2.989353e+00    2.135295e+01    1.426408e+01    5.928705e+08    1.144673e-08    2.202935e-10    1.072016e-08    6.191211e-01
    2.961173e+00    2.066698e+01    1.447786e+01    5.956052e+08    1.145591e-08    2.273865e-10    1.072737e-08    6.241211e-01
    2.933374e+00    1.999812e+01    1.469279e+01    5.982896e+08    1.146517e-08    2.347098e-10    1.073442e-08    6.291211e-01
    2.905941e+00    1.934621e+01    1.490885e+01    6.009220e+08    1.147448e-08    2.422700e-10    1.074130e-08    6.341211e-01
    2.878862e+00    1.871110e+01    1.512603e+01    6.035001e+08    1.148388e-08    2.500740e-10    1.074801e-08    6.391211e-01
    2.852121e+00    1.809262e+01    1.534430e+01    6.060221e+08    1.149335e-08    2.581288e-10    1.075456e-08    6.441211e-01
    2.825705e+00    1.749063e+01    1.556366e+01    6.084862e+08    1.150291e-08    2.664414e-10    1.076094e-08    6.491211e-01
    2.799601e+00    1.690495e+01    1.578407e+01    6.108908e+08    1.151256e-08    2.750189e-10    1.076714e-08    6.541211e-01
    2.773796e+00    1.633542e+01    1.600554e+01    6.132334e+08    1.152230e-08    2.838685e-10    1.077318e-08    6.591211e-01
    2.748280e+00    1.578188e+01    1.622803e+01    6.155121e+08    1.153215e-08    2.929976e-10    1.077903e-08    6.641211e-01
    2.723040e+00    1.524413e+01    1.645153e+01    6.177254e+08    1.154210e-08    3.024135e-10    1.078472e-08    6.691211e-01
    2.698066e+00    1.472201e+01    1.667601e+01    6.198709e+08    1.155217e-08    3.121235e-10    1.079023e-08    6.741211e-01
    2.673346e+00    1.421532e+01    1.690145e+01    6.219470e+08    1.156235e-08    3.221350e-10    1.079557e-08    6.791211e-01
    2.648873e+00    1.372386e+01    1.712783e+01    6.239517e+08    1.157265e-08    3.324555e-10    1.080072e-08    6.841211e-01
    2.624634e+00    1.324745e+01    1.735514e+01    6.258832e+08    1.158307e-08    3.430926e-10    1.080569e-08    6.891211e-01
    2.600623e+00    1.278586e+01    1.758334e+01    6.277393e+08    1.159363e-08    3.540534e-10    1.081047e-08    6.941211e-01
    2.576830e+00    1.233888e+01    1.781241e+01    6.295186e+08    1.160433e-08    3.653456e-10    1.081507e-08    6.991211e-01
    2.553247e+00    1.190629e+01    1.804232e+01    6.312192e+08    1.161516e-08    3.769763e-10    1.081948e-08    7.041211e-01
    2.529867e+00    1.148786e+01    1.827306e+01    6.328393e+08    1.162615e-08    3.889531e-10    1.082371e-08    7.091211e-01
    2.506684e+00    1.108336e+01    1.850459e+01    6.343779e+08    1.163728e-08    4.012830e-10    1.082773e-08    7.141211e-01
    2.483691e+00    1.069253e+01    1.873690e+01    6.358331e+08    1.164856e-08    4.139733e-10    1.083157e-08    7.191211e-01
    2.460881e+00    1.031513e+01    1.896996e+01    6.372036e+08    1.166000e-08    4.270308e-10    1.083520e-08    7.241211e-01
    2.438250e+00    9.950901e+00    1.920372e+01    6.384881e+08    1.167162e-08    4.404624e-10    1.083864e-08    7.291211e-01
    2.415793e+00    9.599569e+00    1.943818e+01    6.396856e+08    1.168339e-08    4.542748e-10    1.084187e-08    7.341211e-01
    2.393506e+00    9.260864e+00    1.967330e+01    6.407951e+08    1.169534e-08    4.684745e-10    1.084490e-08    7.391211e-01
    2.371386e+00    8.934508e+00    1.990905e+01    6.418158e+08    1.170746e-08    4.830678e-10    1.084772e-08    7.441211e-01
    2.349428e+00    8.620207e+00    2.014541e+01    6.427470e+08    1.171975e-08    4.980607e-10    1.085034e-08    7.491211e-01
    2.327632e+00    8.317681e+00    2.038235e+01    6.435881e+08    1.173223e-08    5.134590e-10    1.085274e-08    7.541211e-01
    2.305994e+00    8.026631e+00    2.061983e+01    6.443390e+08    1.174489e-08    5.292680e-10    1.085492e-08    7.591211e-01
    2.284514e+00    7.746757e+00    2.085783e+01    6.449991e+08    1.175774e-08    5.454925e-10    1.085689e-08    7.641211e-01
    2.263190e+00    7.477754e+00    2.109632e+01    6.455688e+08    1.177078e-08    5.621385e-10    1.085864e-08    7.691211e-01
    2.242022e+00    7.219310e+00    2.133526e+01    6.460486e+08    1.178400e-08    5.792090e-10    1.086017e-08    7.741211e-01
    2.221010e+00    6.971122e+00    2.157465e+01    6.464381e+08    1.179743e-08    5.967090e-10    1.086148e-08    7.791211e-01
    2.200154e+00    6.732876e+00    2.181443e+01    6.467386e+08    1.181105e-08    6.146420e-10    1.086256e-08    7.841211e-01
    2.179454e+00    6.504261e+00    2.205459e+01    6.469503e+08    1.182486e-08    6.330105e-10    1.086341e-08    7.891211e-01
    2.158914e+00    6.284964e+00    2.229509e+01    6.470747e+08    1.183887e-08    6.518180e-10    1.086404e-08    7.941211e-01
    2.138532e+00    6.074671e+00    2.253591e+01    6.471125e+08    1.185308e-08    6.710660e-10    1.086444e-08    7.991211e-01
    2.118312e+00    5.873078e+00    2.277702e+01    6.470653e+08    1.186749e-08    6.907565e-10    1.086460e-08    8.041211e-01
    2.098255e+00    5.679869e+00    2.301839e+01    6.469346e+08    1.188210e-08    7.108910e-10    1.086454e-08    8.091211e-01
    2.078364e+00    5.494743e+00    2.325999e+01    6.467217e+08    1.189690e-08    7.314695e-10    1.086423e-08    8.141211e-01
    2.058640e+00    5.317398e+00    2.350181e+01    6.464285e+08    1.191191e-08    7.524925e-10    1.086369e-08    8.191211e-01
    2.039086e+00    5.147536e+00    2.374381e+01    6.460572e+08    1.192711e-08    7.739585e-10    1.086293e-08    8.241211e-01
    2.019705e+00    4.984863e+00    2.398596e+01    6.456095e+08    1.194250e-08    7.958675e-10    1.086192e-08    8.291211e-01
    2.000500e+00    4.829090e+00    2.422824e+01    6.450876e+08    1.195809e-08    8.182170e-10    1.086068e-08    8.341211e-01
    1.981472e+00    4.679940e+00    2.447064e+01    6.444936e+08    1.197388e-08    8.410050e-10    1.085920e-08    8.391211e-01
    1.962625e+00    4.537133e+00    2.471312e+01    6.438301e+08    1.198985e-08    8.642280e-10    1.085748e-08    8.441211e-01
    1.943960e+00    4.400406e+00    2.495566e+01    6.430994e+08    1.200600e-08    8.878830e-10    1.085553e-08    8.491211e-01
    1.925481e+00    4.269490e+00    2.519824e+01    6.423035e+08    1.202235e-08    9.119650e-10    1.085334e-08    8.541211e-01
    1.907189e+00    4.144138e+00    2.544084e+01    6.414454e+08    1.203886e-08    9.364690e-10    1.085092e-08    8.591211e-01
    1.889087e+00    4.024102e+00    2.568343e+01    6.405274e+08    1.205556e-08    9.613900e-10    1.084827e-08    8.641211e-01
    1.871176e+00    3.909144e+00    2.592601e+01    6.395519e+08    1.207243e-08    9.867215e-10    1.084539e-08    8.691211e-01
    1.853458e+00    3.799033e+00    2.616854e+01    6.385212e+08    1.208947e-08    1.012457e-09    1.084227e-08    8.741211e-01
    1.835935e+00    3.693548e+00    2.641103e+01    6.374382e+08    1.210667e-08    1.038589e-09    1.083893e-08    8.791211e-01
    1.818608e+00    3.592474e+00    2.665343e+01    6.363052e+08    1.212402e-08    1.065108e-09    1.083536e-08    8.841211e-01
    1.801478e+00    3.495608e+00    2.689575e+01    6.351246e+08    1.214154e-08    1.092008e-09    1.083158e-08    8.891211e-01
    1.784545e+00    3.402750e+00    2.713795e+01    6.338990e+08    1.215919e-08    1.119278e-09    1.082756e-08    8.941211e-01
    1.767811e+00    3.313713e+00    2.738003e+01    6.326302e+08    1.217699e-08    1.146909e-09    1.082334e-08    8.991211e-01
    1.751276e+00    3.228315e+00    2.762197e+01    6.313212e+08    1.219492e-08    1.174891e-09    1.081890e-08    9.041211e-01
    1.734939e+00    3.146382e+00    2.786376e+01    6.299740e+08    1.221298e-08    1.203212e-09    1.081425e-08    9.091211e-01
    1.718802e+00    3.067751e+00    2.810539e+01    6.285907e+08    1.223116e-08    1.231863e-09    1.080940e-08    9.141211e-01
    1.702863e+00    2.992260e+00    2.834683e+01    6.271734e+08    1.224945e-08    1.260831e-09    1.080433e-08    9.191211e-01
    1.687121e+00    2.919762e+00    2.858809e+01    6.257244e+08    1.226785e-08    1.290104e-09    1.079908e-08    9.241211e-01
    1.671577e+00    2.850111e+00    2.882915e+01    6.242456e+08    1.228635e-08    1.319670e-09    1.079363e-08    9.291211e-01
    1.656230e+00    2.783170e+00    2.906999e+01    6.227387e+08    1.230495e-08    1.349517e-09    1.078799e-08    9.341211e-01
    1.641078e+00    2.718811e+00    2.931061e+01    6.212061e+08    1.232362e-08    1.379631e-09    1.078217e-08    9.391211e-01
    1.626119e+00    2.656908e+00    2.955099e+01    6.196491e+08    1.234237e-08    1.410000e-09    1.071094e-08    9.441211e-01
    1.611354e+00    2.597345e+00    2.979114e+01    6.180696e+08    1.236120e-08    1.440610e-09    1.070319e-08    9.491211e-01
    1.596779e+00    2.540009e+00    3.003103e+01    6.164691e+08    1.238009e-08    1.471447e-09    1.069522e-08    9.541211e-01
    1.582394e+00    2.484796e+00    3.027067e+01    6.148496e+08    1.239903e-08    1.502497e-09    1.068707e-08    9.591211e-01
    1.568196e+00    2.431603e+00    3.051003e+01    6.132124e+08    1.241802e-08    1.533748e-09    1.067874e-08    9.641211e-01
    1.554184e+00    2.380335e+00    3.074912e+01    6.115585e+08    1.243705e-08    1.565183e-09    1.067021e-08    9.691211e-01
    1.540355e+00    2.330903e+00    3.098792e+01    6.098900e+08    1.245610e-08    1.596790e-09    1.066152e-08    9.741211e-01
    1.526709e+00    2.283219e+00    3.122644e+01    6.082078e+08    1.247518e-08    1.628556e-09    1.065266e-08    9.791211e-01
    1.513241e+00    2.237202e+00    3.146466e+01    6.065130e+08    1.249428e-08    1.660464e-09    1.064363e-08    9.841211e-01
    1.499951e+00    2.192777e+00    3.170258e+01    6.048072e+08    1.251338e-08    1.692503e-09    1.063444e-08    9.891211e-01
    1.486836e+00    2.149868e+00    3.194018e+01    6.030914e+08    1.253249e-08    1.724657e-09    1.062510e-08    9.941211e-01
    1.473893e+00    2.108407e+00    3.217747e+01    6.013664e+08    1.255159e-08    1.756913e-09    1.061561e-08    9.991211e-01
    1.461120e+00    2.068327e+00    3.241444e+01    5.996333e+08    1.257068e-08    1.789257e-09    1.060599e-08    1.004121e+00
    1.448515e+00    2.029568e+00    3.265108e+01    5.978934e+08    1.258975e-08    1.821676e-09    1.059622e-08    1.009121e+00
    1.436075e+00    1.992069e+00    3.288739e+01    5.961472e+08    1.260879e-08    1.854157e-09    1.058634e-08    1.014121e+00
    1.423798e+00    1.955775e+00    3.312337e+01    5.943957e+08    1.262779e-08    1.886687e-09    1.057633e-08    1.019121e+00
    1.411682e+00    1.920632e+00    3.335900e+01    5.926401e+08    1.264675e-08    1.919252e-09    1.056620e-08    1.024121e+00
    1.399723e+00    1.886591e+00    3.359429e+01    5.908803e+08    1.266567e-08    1.951840e-09    1.055598e-08    1.029121e+00
    1.387920e+00    1.853603e+00    3.382923e+01    5.891178e+08    1.268453e-08    1.984439e-09    1.054564e-08    1.034121e+00
    1.376269e+00    1.821623e+00    3.406381e+01    5.873528e+08    1.270334e-08    2.017037e-09    1.053520e-08    1.039121e+00
    1.364769e+00    1.790609e+00    3.429803e+01    5.855860e+08    1.272208e-08    2.049622e-09    1.052468e-08    1.044121e+00
    1.353418e+00    1.760519e+00    3.453190e+01    5.838182e+08    1.274074e-08    2.082183e-09    1.051406e-08    1.049121e+00
    1.342212e+00    1.731315e+00    3.476539e+01    5.820499e+08    1.275934e-08    2.114708e-09    1.050337e-08    1.054121e+00
    1.331149e+00    1.702959e+00    3.499852e+01    5.802813e+08    1.277785e-08    2.147187e-09    1.049260e-08    1.059121e+00
    1.320227e+00    1.675418e+00    3.523128e+01    5.785134e+08    1.279628e-08    2.179609e-09    1.048177e-08    1.064121e+00
    1.309443e+00    1.648658e+00    3.546366e+01    5.767463e+08    1.281461e-08    2.211965e-09    1.047086e-08    1.069121e+00
    1.298796e+00    1.622648e+00    3.569565e+01    5.749805e+08    1.283285e-08    2.244244e-09    1.045991e-08    1.074121e+00
    1.288282e+00    1.597357e+00    3.592727e+01    5.732163e+08    1.285099e-08    2.276438e-09    1.044889e-08    1.079121e+00
    1.277900e+00    1.572757e+00    3.615850e+01    5.714541e+08    1.286903e-08    2.308537e-09    1.043783e-08    1.084121e+00
    1.267647e+00    1.548821e+00    3.638934e+01    5.696945e+08    1.288696e-08    2.340533e-09    1.042673e-08    1.089121e+00
    1.257521e+00    1.525523e+00    3.661978e+01    5.679376e+08    1.290478e-08    2.372417e-09    1.041559e-08    1.094121e+00
    1.247520e+00    1.502839e+00    3.684984e+01    5.661836e+08    1.292248e-08    2.404182e-09    1.040441e-08    1.099121e+00
    1.237642e+00    1.480745e+00    3.707949e+01    5.644328e+08    1.294007e-08    2.435821e-09    1.039320e-08    1.104121e+00
    1.227884e+00    1.459220e+00    3.730875e+01    5.626855e+08    1.295753e-08    2.467325e-09    1.038198e-08    1.109121e+00
    1.218245e+00    1.438241e+00    3.753759e+01    5.609420e+08    1.297488e-08    2.498688e-09    1.037073e-08    1.114121e+00
    1.208723e+00    1.417789e+00    3.776605e+01    5.592022e+08    1.299210e-08    2.529904e-09    1.035946e-08    1.119121e+00
    1.199314e+00    1.397844e+00    3.799409e+01    5.574666e+08    1.300919e-08    2.560967e-09    1.034819e-08    1.124121e+00
    1.190019e+00    1.378389e+00    3.822171e+01    5.557354e+08    1.302615e-08    2.591871e-09    1.033690e-08    1.129121e+00
    1.180834e+00    1.359405e+00    3.844893e+01    5.540086e+08    1.304298e-08    2.622609e-09    1.032561e-08    1.134121e+00
    1.171757e+00    1.340876e+00    3.867573e+01    5.522862e+08    1.305967e-08    2.653179e-09    1.031432e-08    1.139121e+00
    1.162788e+00    1.322786e+00    3.890212e+01    5.505686e+08    1.307623e-08    2.683573e-09    1.030303e-08    1.144121e+00
    1.153923e+00    1.305119e+00    3.912808e+01    5.488558e+08    1.309264e-08    2.713789e-09    1.029175e-08    1.149121e+00
    1.145162e+00    1.287861e+00    3.935362e+01    5.471476e+08    1.310893e-08    2.743821e-09    1.028047e-08    1.154121e+00
    1.136502e+00    1.270999e+00    3.957874e+01    5.454446e+08    1.312507e-08    2.773666e-09    1.026921e-08    1.159121e+00
    1.127942e+00    1.254517e+00    3.980344e+01    5.437466e+08    1.314107e-08    2.803320e-09    1.025797e-08    1.164121e+00
    1.119479e+00    1.238405e+00    4.002770e+01    5.420536e+08    1.315693e-08    2.832780e-09    1.024674e-08    1.169121e+00
    1.111113e+00    1.222650e+00    4.025154e+01    5.403659e+08    1.317264e-08    2.862043e-09    1.023554e-08    1.174121e+00
    1.102842e+00    1.207239e+00    4.047494e+01    5.386832e+08    1.318822e-08    2.891106e-09    1.022436e-08    1.179121e+00
    1.094664e+00    1.192162e+00    4.069791e+01    5.370058e+08    1.320365e-08    2.919966e-09    1.021320e-08    1.184121e+00
    1.086577e+00    1.177408e+00    4.092044e+01    5.353337e+08    1.321894e-08    2.948621e-09    1.020207e-08    1.189121e+00
    1.078580e+00    1.162967e+00    4.114254e+01    5.336666e+08    1.323408e-08    2.977070e-09    1.019098e-08    1.194121e+00
    1.070672e+00    1.148829e+00    4.136420e+01    5.320050e+08    1.324908e-08    3.005309e-09    1.017991e-08    1.199121e+00
    1.062851e+00    1.134984e+00    4.158541e+01    5.303486e+08    1.326393e-08    3.033338e-09    1.016888e-08    1.204121e+00
    1.055116e+00    1.121423e+00    4.180619e+01    5.286974e+08    1.327864e-08    3.061155e-09    1.015789e-08    1.209121e+00
    1.047464e+00    1.108138e+00    4.202652e+01    5.270516e+08    1.329321e-08    3.088758e-09    1.014694e-08    1.214121e+00
    1.039896e+00    1.095121e+00    4.224640e+01    5.254110e+08    1.330763e-08    3.116147e-09    1.013603e-08    1.219121e+00
    1.032409e+00    1.082362e+00    4.246583e+01    5.237755e+08    1.332190e-08    3.143321e-09    1.012516e-08    1.224121e+00
    1.025002e+00    1.069855e+00    4.268482e+01    5.221453e+08    1.333604e-08    3.170278e-09    1.011433e-08    1.229121e+00
    1.017674e+00    1.057592e+00    4.290335e+01    5.205204e+08    1.335003e-08    3.197019e-09    1.010355e-08    1.234121e+00
    1.010423e+00    1.045566e+00    4.312143e+01    5.189006e+08    1.336388e-08    3.223543e-09    1.009282e-08    1.239121e+00
    1.003249e+00    1.033770e+00    4.333906e+01    5.172858e+08    1.337759e-08    3.249850e-09    1.008214e-08    1.244121e+00
    9.961499e-01    1.022197e+00    4.355624e+01    5.156761e+08    1.339116e-08    3.275939e-09    1.007150e-08    1.249121e+00
    9.891247e-01    1.010841e+00    4.377295e+01    5.140716e+08    1.340458e-08    3.301810e-09    1.006091e-08    1.254121e+00
    9.821722e-01    9.996967e-01    4.398921e+01    5.124720e+08    1.341788e-08    3.327465e-09    1.005039e-08    1.259121e+00
    9.752915e-01    9.887571e-01    4.420500e+01    5.108775e+08    1.343102e-08    3.352902e-09    1.003991e-08    1.264121e+00
    9.684810e-01    9.780168e-01    4.442033e+01    5.092877e+08    1.344404e-08    3.378123e-09    1.002948e-08    1.269121e+00
    9.617398e-01    9.674704e-01    4.463520e+01    5.077030e+08    1.345692e-08    3.403127e-09    1.001911e-08    1.274121e+00
    9.550671e-01    9.571128e-01    4.484961e+01    5.061231e+08    1.346966e-08    3.427916e-09    1.000879e-08    1.279121e+00
