# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.730000e+00    8.898047e-01    5.627067e-05   -3.273371e-05    1.979362e-05    1.657404e-14   -1.525451e-14   -1.446027e-15
   -1.725000e+00    8.898047e-01    5.637645e-05   -3.245209e-05    1.933205e-05    1.654536e-14   -1.525738e-14   -1.406333e-15
   -1.720000e+00    8.898047e-01    5.647982e-05   -3.216995e-05    1.887190e-05    1.651698e-14   -1.525993e-14   -1.367303e-15
   -1.715000e+00    8.898047e-01    5.658065e-05   -3.188729e-05    1.841331e-05    1.648890e-14   -1.526214e-14   -1.328950e-15
   -1.710000e+00    8.898047e-01    5.667881e-05   -3.160415e-05    1.795645e-05    1.646113e-14   -1.526400e-14   -1.291286e-15
   -1.705000e+00    8.898047e-01    5.677413e-05   -3.132051e-05    1.750149e-05    1.643369e-14   -1.526553e-14   -1.254322e-15
   -1.700000e+00    8.898047e-01    5.686648e-05   -3.103641e-05    1.704862e-05    1.640657e-14   -1.526672e-14   -1.218066e-15
   -1.695000e+00    8.898047e-01    5.695568e-05   -3.075185e-05    1.659803e-05    1.637978e-14   -1.526756e-14   -1.182526e-15
   -1.690000e+00    8.898047e-01    5.704156e-05   -3.046686e-05    1.614993e-05    1.635334e-14   -1.526806e-14   -1.147710e-15
   -1.685000e+00    8.898047e-01    5.712394e-05   -3.018144e-05    1.570453e-05    1.632723e-14   -1.526822e-14   -1.113623e-15
   -1.680000e+00    8.898047e-01    5.720262e-05   -2.989562e-05    1.526206e-05    1.630148e-14   -1.526803e-14   -1.080269e-15
   -1.675000e+00    8.898047e-01    5.727740e-05   -2.960942e-05    1.482276e-05    1.627607e-14   -1.526751e-14   -1.047651e-15
   -1.670000e+00    8.898047e-01    5.734806e-05   -2.932286e-05    1.438688e-05    1.625101e-14   -1.526664e-14   -1.015772e-15
   -1.665000e+00    8.898047e-01    5.741439e-05   -2.903595e-05    1.395467e-05    1.622631e-14   -1.526543e-14   -9.846311e-16
   -1.660000e+00    8.898047e-01    5.747615e-05   -2.874872e-05    1.352641e-05    1.620197e-14   -1.526389e-14   -9.542288e-16
   -1.655000e+00    8.898047e-01    5.753310e-05   -2.846120e-05    1.310238e-05    1.617798e-14   -1.526201e-14   -9.245633e-16
   -1.650000e+00    8.898047e-01    5.758499e-05   -2.817340e-05    1.268287e-05    1.615434e-14   -1.525979e-14   -8.956319e-16
   -1.645000e+00    8.898047e-01    5.763156e-05   -2.788535e-05    1.226817e-05    1.613105e-14   -1.525724e-14   -8.674309e-16
   -1.640000e+00    8.898047e-01    5.767253e-05   -2.759709e-05    1.185861e-05    1.610812e-14   -1.525437e-14   -8.399557e-16
   -1.635000e+00    8.898047e-01    5.770764e-05   -2.730864e-05    1.145449e-05    1.608553e-14   -1.525116e-14   -8.132007e-16
   -1.630000e+00    8.898047e-01    5.773660e-05   -2.702003e-05    1.105612e-05    1.606329e-14   -1.524764e-14   -7.871593e-16
   -1.625000e+00    8.898047e-01    5.775913e-05   -2.673128e-05    1.066384e-05    1.604138e-14   -1.524379e-14   -7.618242e-16
   -1.620000e+00    8.898047e-01    5.777494e-05   -2.644245e-05    1.027797e-05    1.601981e-14   -1.523962e-14   -7.371874e-16
   -1.615000e+00    8.898047e-01    5.778375e-05   -2.615355e-05    9.898829e-06    1.599857e-14   -1.523513e-14   -7.132399e-16
   -1.610000e+00    8.898047e-01    5.778526e-05   -2.586462e-05    9.526736e-06    1.597766e-14   -1.523034e-14   -6.899724e-16
   -1.605000e+00    8.898047e-01    5.777919e-05   -2.557571e-05    9.162007e-06    1.595706e-14   -1.522523e-14   -6.673746e-16
   -1.600000e+00    8.898047e-01    5.776526e-05   -2.528684e-05    8.804947e-06    1.593677e-14   -1.521982e-14   -6.454360e-16
   -1.595000e+00    8.898047e-01    5.774321e-05   -2.499807e-05    8.455850e-06    1.591679e-14   -1.521410e-14   -6.241453e-16
   -1.590000e+00    8.898047e-01    5.771275e-05   -2.470942e-05    8.114994e-06    1.589710e-14   -1.520809e-14   -6.034910e-16
   -1.585000e+00    8.898047e-01    5.767366e-05   -2.442095e-05    7.782643e-06    1.587770e-14   -1.520177e-14   -5.834610e-16
   -1.580000e+00    8.898047e-01    5.762570e-05   -2.413270e-05    7.459036e-06    1.585858e-14   -1.519516e-14   -5.640430e-16
   -1.575000e+00    8.898047e-01    5.756864e-05   -2.384471e-05    7.144392e-06    1.583973e-14   -1.518826e-14   -5.452243e-16
   -1.570000e+00    8.898047e-01    5.750230e-05   -2.355703e-05    6.838902e-06    1.582114e-14   -1.518107e-14   -5.269921e-16
   -1.565000e+00    8.898047e-01    5.742651e-05   -2.326970e-05    6.542729e-06    1.580281e-14   -1.517359e-14   -5.093332e-16
   -1.560000e+00    8.898047e-01    5.734111e-05   -2.298278e-05    6.256005e-06    1.578472e-14   -1.516583e-14   -4.922344e-16
   -1.555000e+00    8.898047e-01    5.724599e-05   -2.269631e-05    5.978832e-06    1.576686e-14   -1.515778e-14   -4.756823e-16
   -1.550000e+00    8.898047e-01    5.714105e-05   -2.241034e-05    5.711276e-06    1.574923e-14   -1.514946e-14   -4.596636e-16
   -1.545000e+00    8.898047e-01    5.702623e-05   -2.212492e-05    5.453369e-06    1.573181e-14   -1.514085e-14   -4.441647e-16
   -1.540000e+00    8.898047e-01    5.690150e-05   -2.184009e-05    5.205110e-06    1.571460e-14   -1.513197e-14   -4.291721e-16
   -1.535000e+00    8.898047e-01    5.676684e-05   -2.155592e-05    4.966461e-06    1.569758e-14   -1.512282e-14   -4.146725e-16
   -1.530000e+00    8.898047e-01    5.662227e-05   -2.127244e-05    4.737355e-06    1.568074e-14   -1.511339e-14   -4.006524e-16
   -1.525000e+00    8.898047e-01    5.646786e-05   -2.098971e-05    4.517687e-06    1.566407e-14   -1.510369e-14   -3.870985e-16
   -1.520000e+00    8.898047e-01    5.630367e-05   -2.070778e-05    4.307326e-06    1.564757e-14   -1.509371e-14   -3.739976e-16
   -1.515000e+00    8.898047e-01    5.612982e-05   -2.042669e-05    4.106109e-06    1.563122e-14   -1.508347e-14   -3.613367e-16
   -1.510000e+00    8.898047e-01    5.594642e-05   -2.014650e-05    3.913849e-06    1.561501e-14   -1.507295e-14   -3.491029e-16
   -1.505000e+00    8.898047e-01    5.575362e-05   -1.986724e-05    3.730335e-06    1.559893e-14   -1.506217e-14   -3.372834e-16
   -1.500000e+00    8.898047e-01    5.555161e-05   -1.958898e-05    3.555333e-06    1.558297e-14   -1.505111e-14   -3.258657e-16
   -1.495000e+00    8.898047e-01    5.534055e-05   -1.931174e-05    3.388595e-06    1.556712e-14   -1.503978e-14   -3.148376e-16
   -1.490000e+00    8.898047e-01    5.512065e-05   -1.903558e-05    3.229854e-06    1.555136e-14   -1.502818e-14   -3.041868e-16
   -1.485000e+00    8.898047e-01    5.489212e-05   -1.876055e-05    3.078835e-06    1.553569e-14   -1.501631e-14   -2.939016e-16
   -1.480000e+00    8.898047e-01    5.465519e-05   -1.848668e-05    2.935251e-06    1.552010e-14   -1.500417e-14   -2.839702e-16
   -1.475000e+00    8.898047e-01    5.441009e-05   -1.821401e-05    2.798810e-06    1.550458e-14   -1.499175e-14   -2.743813e-16
   -1.470000e+00    8.898047e-01    5.415705e-05   -1.794259e-05    2.669217e-06    1.548911e-14   -1.497905e-14   -2.651238e-16
   -1.465000e+00    8.898047e-01    5.389630e-05   -1.767245e-05    2.546174e-06    1.547368e-14   -1.496608e-14   -2.561867e-16
   -1.460000e+00    8.898047e-01    5.362810e-05   -1.740364e-05    2.429386e-06    1.545828e-14   -1.495282e-14   -2.475595e-16
   -1.455000e+00    8.898047e-01    5.335267e-05   -1.713618e-05    2.318560e-06    1.544291e-14   -1.493928e-14   -2.392318e-16
   -1.450000e+00    8.898047e-01    5.307026e-05   -1.687012e-05    2.213407e-06    1.542755e-14   -1.492546e-14   -2.311936e-16
   -1.445000e+00    8.898047e-01    5.278110e-05   -1.660549e-05    2.113646e-06    1.541219e-14   -1.491135e-14   -2.234350e-16
   -1.440000e+00    8.898047e-01    5.248541e-05   -1.634232e-05    2.019001e-06    1.539682e-14   -1.489694e-14   -2.159466e-16
   -1.435000e+00    8.898047e-01    5.218343e-05   -1.608065e-05    1.929206e-06    1.538143e-14   -1.488224e-14   -2.087189e-16
   -1.430000e+00    8.898047e-01    5.187536e-05   -1.582050e-05    1.844004e-06    1.536601e-14   -1.486724e-14   -2.017432e-16
   -1.425000e+00    8.898047e-01    5.156142e-05   -1.556191e-05    1.763146e-06    1.535055e-14   -1.485194e-14   -1.950105e-16
   -1.420000e+00    8.898047e-01    5.124181e-05   -1.530489e-05    1.686396e-06    1.533503e-14   -1.483633e-14   -1.885125e-16
   -1.415000e+00    8.898047e-01    5.091672e-05   -1.504950e-05    1.613525e-06    1.531945e-14   -1.482040e-14   -1.822409e-16
   -1.410000e+00    8.898047e-01    5.058633e-05   -1.479574e-05    1.544318e-06    1.530379e-14   -1.480416e-14   -1.761878e-16
   -1.405000e+00    8.898047e-01    5.025083e-05   -1.454364e-05    1.478569e-06    1.528806e-14   -1.478759e-14   -1.703454e-16
   -1.400000e+00    8.898047e-01    4.991039e-05   -1.429324e-05    1.416080e-06    1.527222e-14   -1.477070e-14   -1.647064e-16
   -1.395000e+00    8.898047e-01    4.956516e-05   -1.404455e-05    1.356668e-06    1.525628e-14   -1.475347e-14   -1.592634e-16
   -1.390000e+00    8.898047e-01    4.921530e-05   -1.379759e-05    1.300157e-06    1.524022e-14   -1.473590e-14   -1.540096e-16
   -1.385000e+00    8.898047e-01    4.886095e-05   -1.355240e-05    1.246382e-06    1.522403e-14   -1.471798e-14   -1.489381e-16
   -1.380000e+00    8.898047e-01    4.850225e-05   -1.330899e-05    1.195185e-06    1.520770e-14   -1.469971e-14   -1.440425e-16
   -1.375000e+00    8.898047e-01    4.813932e-05   -1.306738e-05    1.146420e-06    1.519122e-14   -1.468108e-14   -1.393165e-16
   -1.370000e+00    8.898047e-01    4.777228e-05   -1.282760e-05    1.099950e-06    1.517458e-14   -1.466208e-14   -1.347539e-16
   -1.365000e+00    8.898047e-01    4.740126e-05   -1.258967e-05    1.055643e-06    1.515776e-14   -1.464270e-14   -1.303490e-16
   -1.360000e+00    8.898047e-01    4.702635e-05   -1.235360e-05    1.013377e-06    1.514076e-14   -1.462293e-14   -1.260959e-16
   -1.355000e+00    8.898047e-01    4.664766e-05   -1.211941e-05    9.730385e-07    1.512357e-14   -1.460278e-14   -1.219894e-16
   -1.350000e+00    8.898047e-01    4.626528e-05   -1.188713e-05    9.345188e-07    1.510617e-14   -1.458222e-14   -1.180240e-16
   -1.345000e+00    8.898047e-01    4.587930e-05   -1.165676e-05    8.977174e-07    1.508855e-14   -1.456125e-14   -1.141948e-16
   -1.340000e+00    8.898047e-01    4.548979e-05   -1.142834e-05    8.625394e-07    1.507070e-14   -1.453986e-14   -1.104968e-16
   -1.335000e+00    8.898047e-01    4.509685e-05   -1.120187e-05    8.288961e-07    1.505261e-14   -1.451804e-14   -1.069252e-16
   -1.330000e+00    8.898047e-01    4.470053e-05   -1.097738e-05    7.967044e-07    1.503427e-14   -1.449578e-14   -1.034755e-16
   -1.325000e+00    8.898047e-01    4.430090e-05   -1.075487e-05    7.658863e-07    1.501566e-14   -1.447307e-14   -1.001434e-16
   -1.320000e+00    8.898047e-01    4.389803e-05   -1.053437e-05    7.363687e-07    1.499677e-14   -1.444989e-14   -9.692458e-17
   -1.315000e+00    8.898047e-01    4.349197e-05   -1.031590e-05    7.080832e-07    1.497759e-14   -1.442625e-14   -9.381496e-17
   -1.310000e+00    8.898047e-01    4.308277e-05   -1.009946e-05    6.809656e-07    1.495811e-14   -1.440212e-14   -9.081062e-17
   -1.305000e+00    8.898047e-01    4.267049e-05   -9.885075e-06    6.549557e-07    1.493832e-14   -1.437750e-14   -8.790779e-17
   -1.300000e+00    8.898047e-01    4.225517e-05   -9.672760e-06    6.299971e-07    1.491820e-14   -1.435237e-14   -8.510281e-17
   -1.295000e+00    8.898047e-01    4.183684e-05   -9.462528e-06    6.060368e-07    1.489774e-14   -1.432672e-14   -8.239217e-17
   -1.290000e+00    8.898047e-01    4.141556e-05   -9.254396e-06    5.830252e-07    1.487693e-14   -1.430054e-14   -7.977250e-17
   -1.285000e+00    8.898047e-01    4.099135e-05   -9.048378e-06    5.609157e-07    1.485575e-14   -1.427381e-14   -7.724054e-17
   -1.280000e+00    8.898047e-01    4.056425e-05   -8.844487e-06    5.396645e-07    1.483419e-14   -1.424652e-14   -7.479316e-17
   -1.275000e+00    8.898047e-01    4.013428e-05   -8.642740e-06    5.192306e-07    1.481224e-14   -1.421866e-14   -7.242734e-17
   -1.270000e+00    8.898047e-01    3.970148e-05   -8.443149e-06    4.995752e-07    1.478989e-14   -1.419022e-14   -7.014017e-17
   -1.265000e+00    8.898047e-01    3.926586e-05   -8.245730e-06    4.806622e-07    1.476711e-14   -1.416117e-14   -6.792886e-17
   -1.260000e+00    8.898047e-01    3.882746e-05   -8.050495e-06    4.624573e-07    1.474390e-14   -1.413150e-14   -6.579071e-17
   -1.255000e+00    8.898047e-01    3.838628e-05   -7.857460e-06    4.449284e-07    1.472025e-14   -1.410121e-14   -6.372314e-17
   -1.250000e+00    8.898047e-01    3.794235e-05   -7.666637e-06    4.280454e-07    1.469613e-14   -1.407027e-14   -6.172364e-17
   -1.245000e+00    8.898047e-01    3.749569e-05   -7.478041e-06    4.117796e-07    1.467153e-14   -1.403866e-14   -5.978983e-17
   -1.240000e+00    8.898047e-01    3.704631e-05   -7.291685e-06    3.961043e-07    1.464645e-14   -1.400638e-14   -5.791937e-17
   -1.235000e+00    8.898047e-01    3.659423e-05   -7.107582e-06    3.809941e-07    1.462086e-14   -1.397340e-14   -5.611006e-17
   -1.230000e+00    8.898047e-01    3.613945e-05   -6.925747e-06    3.664252e-07    1.459475e-14   -1.393971e-14   -5.435974e-17
   -1.225000e+00    8.898047e-01    3.568200e-05   -6.746192e-06    3.523751e-07    1.456810e-14   -1.390529e-14   -5.266635e-17
   -1.220000e+00    8.898047e-01    3.522188e-05   -6.568931e-06    3.388223e-07    1.454090e-14   -1.387013e-14   -5.102791e-17
   -1.215000e+00    8.898047e-01    3.475910e-05   -6.393978e-06    3.257469e-07    1.451314e-14   -1.383420e-14   -4.944250e-17
   -1.210000e+00    8.898047e-01    3.429367e-05   -6.221345e-06    3.131298e-07    1.448479e-14   -1.379749e-14   -4.790829e-17
   -1.205000e+00    8.898047e-01    3.382562e-05   -6.051045e-06    3.009531e-07    1.445585e-14   -1.375998e-14   -4.642350e-17
   -1.200000e+00    8.898047e-01    3.335493e-05   -5.883093e-06    2.891995e-07    1.442629e-14   -1.372164e-14   -4.498642e-17
   -1.195000e+00    8.898047e-01    3.288164e-05   -5.717500e-06    2.778532e-07    1.439610e-14   -1.368248e-14   -4.359541e-17
   -1.190000e+00    8.898047e-01    3.240575e-05   -5.554281e-06    2.668987e-07    1.436527e-14   -1.364245e-14   -4.224889e-17
   -1.185000e+00    8.898047e-01    3.192727e-05   -5.393447e-06    2.563215e-07    1.433378e-14   -1.360155e-14   -4.094533e-17
   -1.180000e+00    8.898047e-01    3.144623e-05   -5.235012e-06    2.461080e-07    1.430161e-14   -1.355975e-14   -3.968328e-17
   -1.175000e+00    8.898047e-01    3.096264e-05   -5.078989e-06    2.362450e-07    1.426874e-14   -1.351703e-14   -3.846130e-17
   -1.170000e+00    8.898047e-01    3.047651e-05   -4.925390e-06    2.267201e-07    1.423516e-14   -1.347338e-14   -3.727804e-17
   -1.165000e+00    8.898047e-01    2.998788e-05   -4.774228e-06    2.175216e-07    1.420085e-14   -1.342877e-14   -3.613220e-17
   -1.160000e+00    8.898047e-01    2.949678e-05   -4.625516e-06    2.086382e-07    1.416580e-14   -1.338319e-14   -3.502250e-17
   -1.155000e+00    8.898047e-01    2.900322e-05   -4.479265e-06    2.000592e-07    1.412999e-14   -1.333661e-14   -3.394773e-17
   -1.150000e+00    8.898047e-01    2.850725e-05   -4.335487e-06    1.917745e-07    1.409340e-14   -1.328902e-14   -3.290672e-17
   -1.145000e+00    8.898047e-01    2.800891e-05   -4.194196e-06    1.837743e-07    1.405601e-14   -1.324038e-14   -3.189834e-17
   -1.140000e+00    8.898047e-01    2.750825e-05   -4.055402e-06    1.760495e-07    1.401782e-14   -1.319069e-14   -3.092149e-17
   -1.135000e+00    8.898047e-01    2.700531e-05   -3.919117e-06    1.685912e-07    1.397879e-14   -1.313992e-14   -2.997513e-17
   -1.130000e+00    8.898047e-01    2.650016e-05   -3.785353e-06    1.613909e-07    1.393892e-14   -1.308804e-14   -2.905824e-17
   -1.125000e+00    8.898047e-01    2.599286e-05   -3.654119e-06    1.544407e-07    1.389819e-14   -1.303505e-14   -2.816986e-17
   -1.120000e+00    8.898047e-01    2.548349e-05   -3.525428e-06    1.477328e-07    1.385659e-14   -1.298092e-14   -2.730904e-17
   -1.115000e+00    8.898047e-01    2.497215e-05   -3.399288e-06    1.412598e-07    1.381409e-14   -1.292563e-14   -2.647488e-17
   -1.110000e+00    8.898047e-01    2.445891e-05   -3.275709e-06    1.350147e-07    1.377068e-14   -1.286915e-14   -2.566650e-17
   -1.105000e+00    8.898047e-01    2.394390e-05   -3.154701e-06    1.289907e-07    1.372635e-14   -1.281147e-14   -2.488306e-17
   -1.100000e+00    8.898047e-01    2.342723e-05   -3.036273e-06    1.231813e-07    1.368108e-14   -1.275258e-14   -2.412375e-17
   -1.095000e+00    8.898047e-01    2.290904e-05   -2.920432e-06    1.175803e-07    1.363485e-14   -1.269244e-14   -2.338778e-17
   -1.090000e+00    8.898047e-01    2.238947e-05   -2.807185e-06    1.121816e-07    1.358765e-14   -1.263104e-14   -2.267440e-17
   -1.085000e+00    8.898047e-01    2.186869e-05   -2.696539e-06    1.069794e-07    1.353947e-14   -1.256837e-14   -2.198289e-17
   -1.080000e+00    8.898047e-01    2.134687e-05   -2.588500e-06    1.019683e-07    1.349029e-14   -1.250440e-14   -2.131253e-17
   -1.075000e+00    8.898047e-01    2.082422e-05   -2.483072e-06    9.714276e-08    1.344010e-14   -1.243911e-14   -2.066264e-17
   -1.070000e+00    8.898047e-01    2.030094e-05   -2.380259e-06    9.249766e-08    1.338889e-14   -1.237250e-14   -2.003259e-17
   -1.065000e+00    8.898047e-01    1.977727e-05   -2.280063e-06    8.802796e-08    1.333664e-14   -1.230453e-14   -1.942172e-17
   -1.060000e+00    8.898047e-01    1.925347e-05   -2.182486e-06    8.372882e-08    1.328334e-14   -1.223521e-14   -1.882944e-17
   -1.055000e+00    8.898047e-01    1.872980e-05   -2.087528e-06    7.959552e-08    1.322898e-14   -1.216450e-14   -1.825514e-17
   -1.050000e+00    8.898047e-01    1.820656e-05   -1.995187e-06    7.562349e-08    1.317356e-14   -1.209241e-14   -1.769828e-17
   -1.045000e+00    8.898047e-01    1.768406e-05   -1.905461e-06    7.180828e-08    1.311705e-14   -1.201891e-14   -1.715829e-17
   -1.040000e+00    8.898047e-01    1.716266e-05   -1.818345e-06    6.814558e-08    1.305946e-14   -1.194399e-14   -1.663465e-17
   -1.035000e+00    8.898047e-01    1.664270e-05   -1.733832e-06    6.463115e-08    1.300077e-14   -1.186764e-14   -1.612684e-17
   -1.030000e+00    8.898047e-01    1.612457e-05   -1.651915e-06    6.126089e-08    1.294098e-14   -1.178985e-14   -1.563437e-17
   -1.025000e+00    8.898047e-01    1.560868e-05   -1.572583e-06    5.803077e-08    1.288008e-14   -1.171062e-14   -1.515676e-17
   -1.020000e+00    8.898047e-01    1.509544e-05   -1.495824e-06    5.493685e-08    1.281807e-14   -1.162993e-14   -1.469356e-17
   -1.015000e+00    8.898047e-01    1.458532e-05   -1.421623e-06    5.197527e-08    1.275494e-14   -1.154778e-14   -1.424431e-17
   -1.010000e+00    8.898047e-01    1.407877e-05   -1.349965e-06    4.914222e-08    1.269069e-14   -1.146416e-14   -1.380859e-17
   -1.005000e+00    8.898047e-01    1.357628e-05   -1.280829e-06    4.643398e-08    1.262532e-14   -1.137907e-14   -1.338597e-17
   -1.000000e+00    8.898047e-01    1.307836e-05   -1.214194e-06    4.384688e-08    1.255884e-14   -1.129251e-14   -1.297607e-17
   -9.950000e-01    8.898047e-01    1.258551e-05   -1.150037e-06    4.137730e-08    1.249123e-14   -1.120448e-14   -1.257848e-17
   -9.900000e-01    8.898047e-01    1.209827e-05   -1.088330e-06    3.902167e-08    1.242251e-14   -1.111497e-14   -1.219283e-17
   -9.850000e-01    8.898047e-01    1.161718e-05   -1.029044e-06    3.677646e-08    1.235267e-14   -1.102400e-14   -1.181876e-17
   -9.800000e-01    8.898047e-01    1.114277e-05   -9.721467e-07    3.463819e-08    1.228174e-14   -1.093157e-14   -1.145591e-17
   -9.750000e-01    8.898047e-01    1.067559e-05   -9.176040e-07    3.260341e-08    1.220970e-14   -1.083768e-14   -1.110395e-17
   -9.700000e-01    8.898047e-01    1.021619e-05   -8.653779e-07    3.066871e-08    1.213657e-14   -1.074235e-14   -1.076255e-17
   -9.650000e-01    8.898047e-01    9.765101e-06   -8.154282e-07    2.883071e-08    1.206236e-14   -1.064558e-14   -1.043139e-17
   -9.600000e-01    8.898047e-01    9.322857e-06   -7.677121e-07    2.708608e-08    1.198709e-14   -1.054739e-14   -1.011015e-17
   -9.550000e-01    8.898047e-01    8.889968e-06   -7.221841e-07    2.543150e-08    1.191077e-14   -1.044779e-14   -9.798550e-18
   -9.500000e-01    8.898047e-01    8.466931e-06   -6.787960e-07    2.386369e-08    1.183340e-14   -1.034680e-14   -9.496291e-18
   -9.450000e-01    8.898047e-01    8.054217e-06   -6.374976e-07    2.237941e-08    1.175502e-14   -1.024444e-14   -9.203097e-18
   -9.400000e-01    8.898047e-01    7.652269e-06   -5.982359e-07    2.097545e-08    1.167564e-14   -1.014074e-14   -8.918696e-18
   -9.350000e-01    8.898047e-01    7.261498e-06   -5.609562e-07    1.964865e-08    1.159528e-14   -1.003571e-14   -8.642826e-18
   -9.300000e-01    8.898047e-01    6.882277e-06   -5.256017e-07    1.839587e-08    1.151397e-14   -9.929383e-15   -8.375234e-18
   -9.250000e-01    8.898047e-01    6.514942e-06   -4.921137e-07    1.721403e-08    1.143172e-14   -9.821790e-15   -8.115674e-18
   -9.200000e-01    8.898047e-01    6.159781e-06   -4.604320e-07    1.610008e-08    1.134857e-14   -9.712959e-15   -7.863908e-18
   -9.150000e-01    8.898047e-01    5.817038e-06   -4.304951e-07    1.505103e-08    1.126455e-14   -9.602926e-15   -7.619706e-18
   -9.100000e-01    8.898047e-01    5.486906e-06   -4.022406e-07    1.406393e-08    1.117968e-14   -9.491726e-15   -7.382844e-18
   -9.050000e-01    8.898047e-01    5.169528e-06   -3.756048e-07    1.313592e-08    1.109400e-14   -9.379398e-15   -7.153105e-18
   -9.000000e-01    8.898047e-01    4.864995e-06   -3.505239e-07    1.226415e-08    1.100754e-14   -9.265982e-15   -6.930280e-18
   -8.950000e-01    8.898047e-01    4.573345e-06   -3.269334e-07    1.144587e-08    1.092035e-14   -9.151522e-15   -6.714165e-18
   -8.900000e-01    8.898047e-01    4.294565e-06   -3.047690e-07    1.067840e-08    1.083244e-14   -9.036062e-15   -6.504563e-18
   -8.850000e-01    8.898047e-01    4.028588e-06   -2.839664e-07    9.959102e-09    1.074388e-14   -8.919651e-15   -6.301282e-18
   -8.800000e-01    8.898047e-01    3.775302e-06   -2.644620e-07    9.285441e-09    1.065469e-14   -8.802338e-15   -6.104138e-18
   -8.750000e-01    8.898047e-01    3.534542e-06   -2.461925e-07    8.654950e-09    1.056493e-14   -8.684175e-15   -5.912949e-18
   -8.700000e-01    8.898047e-01    3.306103e-06   -2.290960e-07    8.065243e-09    1.047463e-14   -8.565216e-15   -5.727543e-18
   -8.650000e-01    8.898047e-01    3.089735e-06   -2.131114e-07    7.514019e-09    1.038384e-14   -8.445517e-15   -5.547748e-18
   -8.600000e-01    8.898047e-01    2.885154e-06   -1.981790e-07    6.999061e-09    1.029261e-14   -8.325135e-15   -5.373402e-18
   -8.550000e-01    8.898047e-01    2.692039e-06   -1.842407e-07    6.518241e-09    1.020100e-14   -8.204130e-15   -5.204344e-18
   -8.500000e-01    8.898047e-01    2.510041e-06   -1.712401e-07    6.069518e-09    1.010903e-14   -8.082563e-15   -5.040420e-18
   -8.450000e-01    8.898047e-01    2.338786e-06   -1.591224e-07    5.650939e-09    1.001678e-14   -7.960497e-15   -4.881480e-18
   -8.400000e-01    8.898047e-01    2.177879e-06   -1.478350e-07    5.260642e-09    9.924294e-15   -7.837995e-15   -4.727378e-18
   -8.350000e-01    8.898047e-01    2.026908e-06   -1.373271e-07    4.896851e-09    9.831620e-15   -7.715123e-15   -4.577973e-18
   -8.300000e-01    8.898047e-01    1.885449e-06   -1.275500e-07    4.557880e-09    9.738815e-15   -7.591948e-15   -4.433127e-18
   -8.250000e-01    8.898047e-01    1.753071e-06   -1.184574e-07    4.242128e-09    9.645936e-15   -7.468537e-15   -4.292706e-18
   -8.200000e-01    8.898047e-01    1.629339e-06   -1.100049e-07    3.948081e-09    9.553036e-15   -7.344958e-15   -4.156582e-18
