# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.705000e+00    9.194369e-01    1.390235e-05   -6.926966e-06    2.884488e-06    7.079687e-14   -6.549429e-14   -6.618065e-15
   -1.700000e+00    9.194369e-01    1.390912e-05   -6.857437e-06    2.783605e-06    7.064839e-14   -6.549748e-14   -6.426789e-15
   -1.695000e+00    9.194369e-01    1.391471e-05   -6.787877e-06    2.683952e-06    7.050138e-14   -6.549911e-14   -6.238740e-15
   -1.690000e+00    9.194369e-01    1.391905e-05   -6.718292e-06    2.585606e-06    7.035592e-14   -6.549915e-14   -6.053998e-15
   -1.685000e+00    9.194369e-01    1.392208e-05   -6.648689e-06    2.488642e-06    7.021205e-14   -6.549761e-14   -5.872637e-15
   -1.680000e+00    9.194369e-01    1.392372e-05   -6.579074e-06    2.393139e-06    7.006982e-14   -6.549447e-14   -5.694724e-15
   -1.675000e+00    9.194369e-01    1.392391e-05   -6.509454e-06    2.299176e-06    6.992929e-14   -6.548973e-14   -5.520318e-15
   -1.670000e+00    9.194369e-01    1.392258e-05   -6.439837e-06    2.206833e-06    6.979048e-14   -6.548339e-14   -5.349473e-15
   -1.665000e+00    9.194369e-01    1.391966e-05   -6.370231e-06    2.116190e-06    6.965344e-14   -6.547543e-14   -5.182234e-15
   -1.660000e+00    9.194369e-01    1.391509e-05   -6.300643e-06    2.027325e-06    6.951820e-14   -6.546586e-14   -5.018638e-15
   -1.655000e+00    9.194369e-01    1.390880e-05   -6.231083e-06    1.940315e-06    6.938478e-14   -6.545469e-14   -4.858717e-15
   -1.650000e+00    9.194369e-01    1.390071e-05   -6.161558e-06    1.855238e-06    6.925321e-14   -6.544191e-14   -4.702494e-15
   -1.645000e+00    9.194369e-01    1.389077e-05   -6.092079e-06    1.772164e-06    6.912350e-14   -6.542752e-14   -4.549985e-15
   -1.640000e+00    9.194369e-01    1.387891e-05   -6.022654e-06    1.691165e-06    6.899567e-14   -6.541154e-14   -4.401199e-15
   -1.635000e+00    9.194369e-01    1.386507e-05   -5.953293e-06    1.612305e-06    6.886972e-14   -6.539396e-14   -4.256140e-15
   -1.630000e+00    9.194369e-01    1.384919e-05   -5.884006e-06    1.535645e-06    6.874565e-14   -6.537481e-14   -4.114803e-15
   -1.625000e+00    9.194369e-01    1.383123e-05   -5.814805e-06    1.461240e-06    6.862346e-14   -6.535408e-14   -3.977176e-15
   -1.620000e+00    9.194369e-01    1.381114e-05   -5.745698e-06    1.389138e-06    6.850314e-14   -6.533178e-14   -3.843244e-15
   -1.615000e+00    9.194369e-01    1.378888e-05   -5.676697e-06    1.319381e-06    6.838468e-14   -6.530793e-14   -3.712984e-15
   -1.610000e+00    9.194369e-01    1.376440e-05   -5.607813e-06    1.252003e-06    6.826807e-14   -6.528253e-14   -3.586367e-15
   -1.605000e+00    9.194369e-01    1.373768e-05   -5.539056e-06    1.187030e-06    6.815328e-14   -6.525561e-14   -3.463359e-15
   -1.600000e+00    9.194369e-01    1.370870e-05   -5.470440e-06    1.124481e-06    6.804030e-14   -6.522716e-14   -3.343923e-15
   -1.595000e+00    9.194369e-01    1.367744e-05   -5.401973e-06    1.064364e-06    6.792909e-14   -6.519720e-14   -3.228015e-15
   -1.590000e+00    9.194369e-01    1.364389e-05   -5.333669e-06    1.006680e-06    6.781962e-14   -6.516575e-14   -3.115586e-15
   -1.585000e+00    9.194369e-01    1.360806e-05   -5.265538e-06    9.514208e-07    6.771185e-14   -6.513282e-14   -3.006587e-15
   -1.580000e+00    9.194369e-01    1.356994e-05   -5.197592e-06    8.985698e-07    6.760576e-14   -6.509841e-14   -2.900962e-15
   -1.575000e+00    9.194369e-01    1.352955e-05   -5.129843e-06    8.481019e-07    6.750129e-14   -6.506255e-14   -2.798653e-15
   -1.570000e+00    9.194369e-01    1.348691e-05   -5.062301e-06    7.999838e-07    6.739841e-14   -6.502523e-14   -2.699599e-15
   -1.565000e+00    9.194369e-01    1.344205e-05   -4.994977e-06    7.541751e-07    6.729706e-14   -6.498648e-14   -2.603735e-15
   -1.560000e+00    9.194369e-01    1.339499e-05   -4.927884e-06    7.106282e-07    6.719721e-14   -6.494630e-14   -2.510998e-15
   -1.555000e+00    9.194369e-01    1.334578e-05   -4.861031e-06    6.692890e-07    6.709880e-14   -6.490471e-14   -2.421317e-15
   -1.550000e+00    9.194369e-01    1.329446e-05   -4.794429e-06    6.300982e-07    6.700177e-14   -6.486170e-14   -2.334625e-15
   -1.545000e+00    9.194369e-01    1.324107e-05   -4.728090e-06    5.929913e-07    6.690608e-14   -6.481730e-14   -2.250851e-15
   -1.540000e+00    9.194369e-01    1.318567e-05   -4.662022e-06    5.578997e-07    6.681167e-14   -6.477151e-14   -2.169923e-15
   -1.535000e+00    9.194369e-01    1.312831e-05   -4.596236e-06    5.247515e-07    6.671848e-14   -6.472433e-14   -2.091768e-15
   -1.530000e+00    9.194369e-01    1.306905e-05   -4.530742e-06    4.934721e-07    6.662646e-14   -6.467578e-14   -2.016315e-15
   -1.525000e+00    9.194369e-01    1.300794e-05   -4.465549e-06    4.639851e-07    6.653554e-14   -6.462585e-14   -1.943489e-15
   -1.520000e+00    9.194369e-01    1.294505e-05   -4.400666e-06    4.362131e-07    6.644566e-14   -6.457455e-14   -1.873218e-15
   -1.515000e+00    9.194369e-01    1.288045e-05   -4.336101e-06    4.100777e-07    6.635677e-14   -6.452188e-14   -1.805429e-15
   -1.510000e+00    9.194369e-01    1.281418e-05   -4.271864e-06    3.855011e-07    6.626880e-14   -6.446784e-14   -1.740049e-15
   -1.505000e+00    9.194369e-01    1.274632e-05   -4.207962e-06    3.624057e-07    6.618169e-14   -6.441244e-14   -1.677006e-15
   -1.500000e+00    9.194369e-01    1.267692e-05   -4.144403e-06    3.407153e-07    6.609538e-14   -6.435567e-14   -1.616228e-15
   -1.495000e+00    9.194369e-01    1.260604e-05   -4.081195e-06    3.203550e-07    6.600981e-14   -6.429753e-14   -1.557646e-15
   -1.490000e+00    9.194369e-01    1.253375e-05   -4.018345e-06    3.012518e-07    6.592491e-14   -6.423802e-14   -1.501189e-15
   -1.485000e+00    9.194369e-01    1.246010e-05   -3.955860e-06    2.833351e-07    6.584063e-14   -6.417712e-14   -1.446790e-15
   -1.480000e+00    9.194369e-01    1.238514e-05   -3.893747e-06    2.665362e-07    6.575689e-14   -6.411485e-14   -1.394379e-15
   -1.475000e+00    9.194369e-01    1.230894e-05   -3.832011e-06    2.507895e-07    6.567363e-14   -6.405117e-14   -1.343893e-15
   -1.470000e+00    9.194369e-01    1.223153e-05   -3.770659e-06    2.360318e-07    6.559080e-14   -6.398610e-14   -1.295265e-15
   -1.465000e+00    9.194369e-01    1.215298e-05   -3.709697e-06    2.222027e-07    6.550832e-14   -6.391961e-14   -1.248432e-15
   -1.460000e+00    9.194369e-01    1.207333e-05   -3.649131e-06    2.092448e-07    6.542615e-14   -6.385169e-14   -1.203332e-15
   -1.455000e+00    9.194369e-01    1.199263e-05   -3.588966e-06    1.971034e-07    6.534420e-14   -6.378234e-14   -1.159906e-15
   -1.450000e+00    9.194369e-01    1.191091e-05   -3.529207e-06    1.857267e-07    6.526243e-14   -6.371153e-14   -1.118093e-15
   -1.445000e+00    9.194369e-01    1.182821e-05   -3.469858e-06    1.750659e-07    6.518077e-14   -6.363925e-14   -1.077836e-15
   -1.440000e+00    9.194369e-01    1.174459e-05   -3.410926e-06    1.650747e-07    6.509915e-14   -6.356549e-14   -1.039080e-15
   -1.435000e+00    9.194369e-01    1.166007e-05   -3.352414e-06    1.557095e-07    6.501752e-14   -6.349021e-14   -1.001770e-15
   -1.430000e+00    9.194369e-01    1.157468e-05   -3.294327e-06    1.469296e-07    6.493581e-14   -6.341341e-14   -9.658530e-16
   -1.425000e+00    9.194369e-01    1.148846e-05   -3.236669e-06    1.386964e-07    6.485397e-14   -6.333506e-14   -9.312786e-16
   -1.420000e+00    9.194369e-01    1.140144e-05   -3.179444e-06    1.309739e-07    6.477192e-14   -6.325513e-14   -8.979969e-16
   -1.415000e+00    9.194369e-01    1.131364e-05   -3.122656e-06    1.237284e-07    6.468962e-14   -6.317361e-14   -8.659598e-16
   -1.410000e+00    9.194369e-01    1.122509e-05   -3.066309e-06    1.169283e-07    6.460699e-14   -6.309046e-14   -8.351209e-16
   -1.405000e+00    9.194369e-01    1.113582e-05   -3.010406e-06    1.105441e-07    6.452398e-14   -6.300565e-14   -8.054351e-16
   -1.400000e+00    9.194369e-01    1.104585e-05   -2.954951e-06    1.045483e-07    6.444053e-14   -6.291917e-14   -7.768590e-16
   -1.395000e+00    9.194369e-01    1.095519e-05   -2.899949e-06    9.891514e-08    6.435658e-14   -6.283097e-14   -7.493505e-16
   -1.390000e+00    9.194369e-01    1.086387e-05   -2.845401e-06    9.362063e-08    6.427206e-14   -6.274102e-14   -7.228692e-16
   -1.385000e+00    9.194369e-01    1.077190e-05   -2.791311e-06    8.864241e-08    6.418692e-14   -6.264929e-14   -6.973758e-16
   -1.380000e+00    9.194369e-01    1.067931e-05   -2.737683e-06    8.395965e-08    6.410109e-14   -6.255575e-14   -6.728326e-16
   -1.375000e+00    9.194369e-01    1.058610e-05   -2.684519e-06    7.955295e-08    6.401452e-14   -6.246036e-14   -6.492032e-16
   -1.370000e+00    9.194369e-01    1.049229e-05   -2.631823e-06    7.540423e-08    6.392714e-14   -6.236308e-14   -6.264524e-16
   -1.365000e+00    9.194369e-01    1.039789e-05   -2.579597e-06    7.149667e-08    6.383889e-14   -6.226387e-14   -6.045466e-16
   -1.360000e+00    9.194369e-01    1.030291e-05   -2.527845e-06    6.781459e-08    6.374972e-14   -6.216268e-14   -5.834530e-16
   -1.355000e+00    9.194369e-01    1.020736e-05   -2.476569e-06    6.434343e-08    6.365957e-14   -6.205948e-14   -5.631405e-16
   -1.350000e+00    9.194369e-01    1.011126e-05   -2.425772e-06    6.106962e-08    6.356836e-14   -6.195423e-14   -5.435787e-16
   -1.345000e+00    9.194369e-01    1.001460e-05   -2.375457e-06    5.798051e-08    6.347604e-14   -6.184687e-14   -5.247387e-16
   -1.340000e+00    9.194369e-01    9.917406e-06   -2.325627e-06    5.506435e-08    6.338256e-14   -6.173736e-14   -5.065926e-16
   -1.335000e+00    9.194369e-01    9.819672e-06   -2.276284e-06    5.231020e-08    6.328784e-14   -6.162566e-14   -4.891135e-16
   -1.330000e+00    9.194369e-01    9.721408e-06   -2.227431e-06    4.970787e-08    6.319183e-14   -6.151170e-14   -4.722755e-16
   -1.325000e+00    9.194369e-01    9.622618e-06   -2.179071e-06    4.724787e-08    6.309446e-14   -6.139545e-14   -4.560539e-16
   -1.320000e+00    9.194369e-01    9.523307e-06   -2.131206e-06    4.492135e-08    6.299568e-14   -6.127684e-14   -4.404249e-16
   -1.315000e+00    9.194369e-01    9.423478e-06   -2.083839e-06    4.272009e-08    6.289541e-14   -6.115582e-14   -4.253654e-16
   -1.310000e+00    9.194369e-01    9.323135e-06   -2.036972e-06    4.063641e-08    6.279360e-14   -6.103234e-14   -4.108535e-16
   -1.305000e+00    9.194369e-01    9.222279e-06   -1.990608e-06    3.866316e-08    6.269019e-14   -6.090635e-14   -3.968681e-16
   -1.300000e+00    9.194369e-01    9.120914e-06   -1.944750e-06    3.679368e-08    6.258510e-14   -6.077777e-14   -3.833888e-16
   -1.295000e+00    9.194369e-01    9.019039e-06   -1.899400e-06    3.502175e-08    6.247828e-14   -6.064655e-14   -3.703960e-16
   -1.290000e+00    9.194369e-01    8.916658e-06   -1.854560e-06    3.334156e-08    6.236967e-14   -6.051264e-14   -3.578712e-16
   -1.285000e+00    9.194369e-01    8.813769e-06   -1.810234e-06    3.174770e-08    6.225919e-14   -6.037596e-14   -3.457962e-16
   -1.280000e+00    9.194369e-01    8.710374e-06   -1.766424e-06    3.023511e-08    6.214678e-14   -6.023646e-14   -3.341538e-16
   -1.275000e+00    9.194369e-01    8.606473e-06   -1.723131e-06    2.879909e-08    6.203237e-14   -6.009406e-14   -3.229275e-16
   -1.270000e+00    9.194369e-01    8.502064e-06   -1.680360e-06    2.743521e-08    6.191591e-14   -5.994871e-14   -3.121013e-16
   -1.265000e+00    9.194369e-01    8.397149e-06   -1.638111e-06    2.613936e-08    6.179732e-14   -5.980033e-14   -3.016599e-16
   -1.260000e+00    9.194369e-01    8.291726e-06   -1.596389e-06    2.490767e-08    6.167654e-14   -5.964885e-14   -2.915886e-16
   -1.255000e+00    9.194369e-01    8.185794e-06   -1.555195e-06    2.373655e-08    6.155349e-14   -5.949421e-14   -2.818734e-16
   -1.250000e+00    9.194369e-01    8.079353e-06   -1.514532e-06    2.262262e-08    6.142812e-14   -5.933633e-14   -2.725008e-16
   -1.245000e+00    9.194369e-01    7.972402e-06   -1.474402e-06    2.156273e-08    6.130035e-14   -5.917513e-14   -2.634577e-16
   -1.240000e+00    9.194369e-01    7.864939e-06   -1.434809e-06    2.055390e-08    6.117011e-14   -5.901056e-14   -2.547318e-16
   -1.235000e+00    9.194369e-01    7.756965e-06   -1.395754e-06    1.959338e-08    6.103735e-14   -5.884252e-14   -2.463110e-16
   -1.230000e+00    9.194369e-01    7.648477e-06   -1.357240e-06    1.867856e-08    6.090197e-14   -5.867095e-14   -2.381839e-16
   -1.225000e+00    9.194369e-01    7.539477e-06   -1.319270e-06    1.780700e-08    6.076393e-14   -5.849576e-14   -2.303394e-16
   -1.220000e+00    9.194369e-01    7.429964e-06   -1.281846e-06    1.697642e-08    6.062315e-14   -5.831689e-14   -2.227670e-16
   -1.215000e+00    9.194369e-01    7.319939e-06   -1.244971e-06    1.618468e-08    6.047955e-14   -5.813425e-14   -2.154566e-16
   -1.210000e+00    9.194369e-01    7.209401e-06   -1.208648e-06    1.542975e-08    6.033307e-14   -5.794775e-14   -2.083983e-16
   -1.205000e+00    9.194369e-01    7.098353e-06   -1.172878e-06    1.470975e-08    6.018365e-14   -5.775733e-14   -2.015829e-16
   -1.200000e+00    9.194369e-01    6.986795e-06   -1.137665e-06    1.402288e-08    6.003120e-14   -5.756290e-14   -1.950012e-16
   -1.195000e+00    9.194369e-01    6.874732e-06   -1.103011e-06    1.336749e-08    5.987566e-14   -5.736438e-14   -1.886448e-16
   -1.190000e+00    9.194369e-01    6.762167e-06   -1.068918e-06    1.274199e-08    5.971696e-14   -5.716169e-14   -1.825052e-16
   -1.185000e+00    9.194369e-01    6.649103e-06   -1.035390e-06    1.214490e-08    5.955503e-14   -5.695475e-14   -1.765746e-16
   -1.180000e+00    9.194369e-01    6.535548e-06   -1.002428e-06    1.157483e-08    5.938980e-14   -5.674347e-14   -1.708453e-16
   -1.175000e+00    9.194369e-01    6.421507e-06   -9.700354e-07    1.103046e-08    5.922121e-14   -5.652777e-14   -1.653100e-16
   -1.170000e+00    9.194369e-01    6.306989e-06   -9.382139e-07    1.051055e-08    5.904917e-14   -5.630757e-14   -1.599615e-16
   -1.165000e+00    9.194369e-01    6.192004e-06   -9.069663e-07    1.001393e-08    5.887363e-14   -5.608279e-14   -1.547932e-16
   -1.160000e+00    9.194369e-01    6.076564e-06   -8.762947e-07    9.539507e-09    5.869452e-14   -5.585335e-14   -1.497985e-16
   -1.155000e+00    9.194369e-01    5.960682e-06   -8.462014e-07    9.086229e-09    5.851177e-14   -5.561917e-14   -1.449711e-16
   -1.150000e+00    9.194369e-01    5.844373e-06   -8.166885e-07    8.653115e-09    5.832531e-14   -5.538016e-14   -1.403051e-16
   -1.145000e+00    9.194369e-01    5.727656e-06   -7.877583e-07    8.239239e-09    5.813509e-14   -5.513625e-14   -1.357947e-16
   -1.140000e+00    9.194369e-01    5.610551e-06   -7.594126e-07    7.843721e-09    5.794103e-14   -5.488735e-14   -1.314343e-16
   -1.135000e+00    9.194369e-01    5.493080e-06   -7.316534e-07    7.465730e-09    5.774308e-14   -5.463340e-14   -1.272185e-16
   -1.130000e+00    9.194369e-01    5.375270e-06   -7.044824e-07    7.104481e-09    5.754117e-14   -5.437431e-14   -1.231424e-16
   -1.125000e+00    9.194369e-01    5.257149e-06   -6.779012e-07    6.759228e-09    5.733525e-14   -5.411001e-14   -1.192008e-16
   -1.120000e+00    9.194369e-01    5.138749e-06   -6.519114e-07    6.429268e-09    5.712525e-14   -5.384043e-14   -1.153891e-16
   -1.115000e+00    9.194369e-01    5.020106e-06   -6.265141e-07    6.113931e-09    5.691112e-14   -5.356549e-14   -1.117027e-16
   -1.110000e+00    9.194369e-01    4.901260e-06   -6.017107e-07    5.812583e-09    5.669282e-14   -5.328513e-14   -1.081373e-16
   -1.105000e+00    9.194369e-01    4.782252e-06   -5.775018e-07    5.524622e-09    5.647028e-14   -5.299929e-14   -1.046885e-16
   -1.100000e+00    9.194369e-01    4.663132e-06   -5.538883e-07    5.249478e-09    5.624346e-14   -5.270789e-14   -1.013525e-16
   -1.095000e+00    9.194369e-01    4.543949e-06   -5.308706e-07    4.986606e-09    5.601231e-14   -5.241087e-14   -9.812511e-17
   -1.090000e+00    9.194369e-01    4.424761e-06   -5.084488e-07    4.735490e-09    5.577679e-14   -5.210819e-14   -9.500276e-17
   -1.085000e+00    9.194369e-01    4.305628e-06   -4.866229e-07    4.495638e-09    5.553686e-14   -5.179978e-14   -9.198178e-17
   -1.080000e+00    9.194369e-01    4.186614e-06   -4.653924e-07    4.266584e-09    5.529247e-14   -5.148560e-14   -8.905870e-17
   -1.075000e+00    9.194369e-01    4.067791e-06   -4.447564e-07    4.047880e-09    5.504361e-14   -5.116560e-14   -8.623016e-17
   -1.070000e+00    9.194369e-01    3.949233e-06   -4.247140e-07    3.839102e-09    5.479024e-14   -5.083973e-14   -8.349294e-17
   -1.065000e+00    9.194369e-01    3.831021e-06   -4.052635e-07    3.639843e-09    5.453233e-14   -5.050796e-14   -8.084394e-17
   -1.060000e+00    9.194369e-01    3.713238e-06   -3.864031e-07    3.449716e-09    5.426985e-14   -5.017025e-14   -7.828016e-17
   -1.055000e+00    9.194369e-01    3.595976e-06   -3.681303e-07    3.268349e-09    5.400280e-14   -4.982658e-14   -7.579873e-17
   -1.050000e+00    9.194369e-01    3.479327e-06   -3.504423e-07    3.095389e-09    5.373116e-14   -4.947693e-14   -7.339688e-17
   -1.045000e+00    9.194369e-01    3.363391e-06   -3.333358e-07    2.930496e-09    5.345493e-14   -4.912127e-14   -7.107192e-17
   -1.040000e+00    9.194369e-01    3.248271e-06   -3.168070e-07    2.773343e-09    5.317409e-14   -4.875959e-14   -6.882130e-17
   -1.035000e+00    9.194369e-01    3.134075e-06   -3.008516e-07    2.623620e-09    5.288865e-14   -4.839190e-14   -6.664252e-17
   -1.030000e+00    9.194369e-01    3.020912e-06   -2.854646e-07    2.481026e-09    5.259861e-14   -4.801819e-14   -6.453320e-17
   -1.025000e+00    9.194369e-01    2.908896e-06   -2.706406e-07    2.345273e-09    5.230400e-14   -4.763847e-14   -6.249104e-17
   -1.020000e+00    9.194369e-01    2.798144e-06   -2.563735e-07    2.216083e-09    5.200483e-14   -4.725275e-14   -6.051381e-17
   -1.015000e+00    9.194369e-01    2.688773e-06   -2.426568e-07    2.093192e-09    5.170112e-14   -4.686106e-14   -5.859937e-17
   -1.010000e+00    9.194369e-01    2.580903e-06   -2.294833e-07    1.976340e-09    5.139290e-14   -4.646343e-14   -5.674567e-17
   -1.005000e+00    9.194369e-01    2.474654e-06   -2.168451e-07    1.865282e-09    5.108022e-14   -4.605990e-14   -5.495069e-17
   -1.000000e+00    9.194369e-01    2.370144e-06   -2.047338e-07    1.759777e-09    5.076312e-14   -4.565050e-14   -5.321254e-17
   -9.950000e-01    9.194369e-01    2.267492e-06   -1.931405e-07    1.659596e-09    5.044164e-14   -4.523530e-14   -5.152935e-17
   -9.900000e-01    9.194369e-01    2.166815e-06   -1.820556e-07    1.564515e-09    5.011584e-14   -4.481435e-14   -4.989934e-17
   -9.850000e-01    9.194369e-01    2.068223e-06   -1.714689e-07    1.474319e-09    4.978580e-14   -4.438773e-14   -4.832078e-17
   -9.800000e-01    9.194369e-01    1.971827e-06   -1.613697e-07    1.388801e-09    4.945158e-14   -4.395552e-14   -4.679201e-17
   -9.750000e-01    9.194369e-01    1.877729e-06   -1.517468e-07    1.307758e-09    4.911326e-14   -4.351781e-14   -4.531142e-17
   -9.700000e-01    9.194369e-01    1.786028e-06   -1.425884e-07    1.230995e-09    4.877093e-14   -4.307469e-14   -4.387747e-17
   -9.650000e-01    9.194369e-01    1.696814e-06   -1.338824e-07    1.158325e-09    4.842467e-14   -4.262626e-14   -4.248864e-17
   -9.600000e-01    9.194369e-01    1.610169e-06   -1.256160e-07    1.089565e-09    4.807460e-14   -4.217266e-14   -4.114351e-17
   -9.550000e-01    9.194369e-01    1.526167e-06   -1.177763e-07    1.024538e-09    4.772082e-14   -4.171400e-14   -3.984066e-17
   -9.500000e-01    9.194369e-01    1.444875e-06   -1.103498e-07    9.630726e-10    4.736345e-14   -4.125041e-14   -3.857876e-17
   -9.450000e-01    9.194369e-01    1.366345e-06   -1.033229e-07    9.050046e-10    4.700261e-14   -4.078204e-14   -3.735650e-17
   -9.400000e-01    9.194369e-01    1.290622e-06   -9.668171e-08    8.501738e-10    4.663843e-14   -4.030905e-14   -3.617262e-17
   -9.350000e-01    9.194369e-01    1.217740e-06   -9.041199e-08    7.984257e-10    4.627105e-14   -3.983159e-14   -3.502590e-17
   -9.300000e-01    9.194369e-01    1.147721e-06   -8.449953e-08    7.496112e-10    4.590062e-14   -3.934983e-14   -3.391517e-17
   -9.250000e-01    9.194369e-01    1.080575e-06   -7.892999e-08    7.035862e-10    4.552728e-14   -3.886397e-14   -3.283930e-17
   -9.200000e-01    9.194369e-01    1.016303e-06   -7.368899e-08    6.602118e-10    4.515121e-14   -3.837418e-14   -3.179718e-17
   -9.150000e-01    9.194369e-01    9.548919e-07   -6.876219e-08    6.193541e-10    4.477256e-14   -3.788067e-14   -3.078775e-17
   -9.100000e-01    9.194369e-01    8.963209e-07   -6.413534e-08    5.808841e-10    4.439150e-14   -3.738363e-14   -2.980998e-17
   -9.050000e-01    9.194369e-01    8.405571e-07   -5.979431e-08    5.446778e-10    4.400823e-14   -3.688330e-14   -2.886289e-17
   -9.000000e-01    9.194369e-01    7.875585e-07   -5.572516e-08    5.106161e-10    4.362291e-14   -3.637988e-14   -2.794551e-17
   -8.950000e-01    9.194369e-01    7.372736e-07   -5.191420e-08    4.785846e-10    4.323575e-14   -3.587360e-14   -2.705691e-17
   -8.900000e-01    9.194369e-01    6.896428e-07   -4.834800e-08    4.484735e-10    4.284694e-14   -3.536471e-14   -2.619619e-17
   -8.850000e-01    9.194369e-01    6.445989e-07   -4.501346e-08    4.201777e-10    4.245668e-14   -3.485345e-14   -2.536249e-17
   -8.800000e-01    9.194369e-01    6.020682e-07   -4.189782e-08    3.935969e-10    4.206518e-14   -3.434006e-14   -2.455495e-17
   -8.750000e-01    9.194369e-01    5.619709e-07   -3.898872e-08    3.686349e-10    4.167265e-14   -3.382480e-14   -2.377277e-17
   -8.700000e-01    9.194369e-01    5.242227e-07   -3.627420e-08    3.452002e-10    4.127930e-14   -3.330794e-14   -2.301516e-17
   -8.650000e-01    9.194369e-01    4.887352e-07   -3.374273e-08    3.232054e-10    4.088536e-14   -3.278973e-14   -2.228135e-17
   -8.600000e-01    9.194369e-01    4.554170e-07   -3.138323e-08    3.025672e-10    4.049104e-14   -3.227045e-14   -2.157060e-17
   -8.550000e-01    9.194369e-01    4.241746e-07   -2.918510e-08    2.832068e-10    4.009656e-14   -3.175038e-14   -2.088221e-17
   -8.500000e-01    9.194369e-01    3.949132e-07   -2.713818e-08    2.650488e-10    3.970217e-14   -3.122977e-14   -2.021547e-17
   -8.450000e-01    9.194369e-01    3.675374e-07   -2.523282e-08    2.480221e-10    3.930807e-14   -3.070893e-14   -1.956971e-17
   -8.400000e-01    9.194369e-01    3.419522e-07   -2.345982e-08    2.320592e-10    3.891451e-14   -3.018812e-14   -1.894428e-17
   -8.350000e-01    9.194369e-01    3.180632e-07   -2.181047e-08    2.170960e-10    3.852170e-14   -2.966763e-14   -1.833856e-17
   -8.300000e-01    9.194369e-01    2.957775e-07   -2.027652e-08    2.030720e-10    3.812989e-14   -2.914774e-14   -1.775193e-17
   -8.250000e-01    9.194369e-01    2.750042e-07   -1.885018e-08    1.899301e-10    3.773930e-14   -2.862873e-14   -1.718381e-17
   -8.200000e-01    9.194369e-01    2.556546e-07   -1.752411e-08    1.776163e-10    3.735015e-14   -2.811089e-14   -1.663361e-17
