# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 0.36 um (360 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -8.100000e-01    8.183102e-01    1.517969e-05   -1.149071e-06    2.687132e-07    3.026951e-15   -2.422961e-15    9.758420e-18
   -8.050000e-01    8.183102e-01    1.428520e-05   -1.075426e-06    2.530066e-07    3.003995e-15   -2.392665e-15    9.657600e-18
   -8.000000e-01    8.183102e-01    1.343221e-05   -1.006150e-06    2.381069e-07    2.980915e-15   -2.362177e-15    9.554724e-18
   -7.950000e-01    8.183102e-01    1.262008e-05   -9.410358e-07    2.239854e-07    2.957722e-15   -2.331509e-15    9.449885e-18
   -7.900000e-01    8.183102e-01    1.184806e-05   -8.798820e-07    2.106133e-07    2.934426e-15   -2.300673e-15    9.343177e-18
   -7.850000e-01    8.183102e-01    1.111529e-05   -8.224898e-07    1.979615e-07    2.911039e-15   -2.269684e-15    9.234693e-18
   -7.800000e-01    8.183102e-01    1.042078e-05   -7.686654e-07    1.860013e-07    2.887572e-15   -2.238554e-15    9.124528e-18
   -7.750000e-01    8.183102e-01    9.763482e-06   -7.182200e-07    1.747037e-07    2.864035e-15   -2.207298e-15    9.012778e-18
   -7.700000e-01    8.183102e-01    9.142253e-06   -6.709704e-07    1.640402e-07    2.840442e-15   -2.175930e-15    8.899540e-18
   -7.650000e-01    8.183102e-01    8.555886e-06   -6.267393e-07    1.539826e-07    2.816804e-15   -2.144465e-15    8.784910e-18
   -7.600000e-01    8.183102e-01    8.003122e-06   -5.853555e-07    1.445029e-07    2.793133e-15   -2.112917e-15    8.668986e-18
   -7.550000e-01    8.183102e-01    7.482660e-06   -5.466543e-07    1.355739e-07    2.769442e-15   -2.081302e-15    8.551865e-18
   -7.500000e-01    8.183102e-01    6.993169e-06   -5.104773e-07    1.271687e-07    2.745742e-15   -2.049634e-15    8.433645e-18
   -7.450000e-01    8.183102e-01    6.533300e-06   -4.766732e-07    1.192611e-07    2.722047e-15   -2.017930e-15    8.314423e-18
   -7.400000e-01    8.183102e-01    6.101696e-06   -4.450972e-07    1.118258e-07    2.698369e-15   -1.986204e-15    8.194297e-18
   -7.350000e-01    8.183102e-01    5.697000e-06   -4.156114e-07    1.048379e-07    2.674720e-15   -1.954473e-15    8.073365e-18
   -7.300000e-01    8.183102e-01    5.317867e-06   -3.880846e-07    9.827362e-08    2.651114e-15   -1.922751e-15    7.951724e-18
   -7.250000e-01    8.183102e-01    4.962970e-06   -3.623923e-07    9.210982e-08    2.627563e-15   -1.891055e-15    7.829469e-18
   -7.200000e-01    8.183102e-01    4.631004e-06   -3.384167e-07    8.632427e-08    2.604079e-15   -1.859400e-15    7.706697e-18
   -7.150000e-01    8.183102e-01    4.320698e-06   -3.160462e-07    8.089566e-08    2.580676e-15   -1.827802e-15    7.583502e-18
   -7.100000e-01    8.183102e-01    4.030815e-06   -2.951757e-07    7.580352e-08    2.557365e-15   -1.796277e-15    7.459980e-18
   -7.050000e-01    8.183102e-01    3.760160e-06   -2.757060e-07    7.102832e-08    2.534160e-15   -1.764840e-15    7.336222e-18
   -7.000000e-01    8.183102e-01    3.507579e-06   -2.575440e-07    6.655139e-08    2.511072e-15   -1.733506e-15    7.212320e-18
   -6.950000e-01    8.183102e-01    3.271964e-06   -2.406019e-07    6.235499e-08    2.488113e-15   -1.702290e-15    7.088365e-18
   -6.900000e-01    8.183102e-01    3.052258e-06   -2.247978e-07    5.842222e-08    2.465296e-15   -1.671209e-15    6.964445e-18
   -6.850000e-01    8.183102e-01    2.847448e-06   -2.100545e-07    5.473709e-08    2.442633e-15   -1.640275e-15    6.840649e-18
   -6.800000e-01    8.183102e-01    2.656573e-06   -1.963001e-07    5.128442e-08    2.420134e-15   -1.609505e-15    6.717060e-18
   -6.750000e-01    8.183102e-01    2.478723e-06   -1.834671e-07    4.804985e-08    2.397811e-15   -1.578912e-15    6.593764e-18
   -6.700000e-01    8.183102e-01    2.313033e-06   -1.714926e-07    4.501985e-08    2.375676e-15   -1.548509e-15    6.470841e-18
   -6.650000e-01    8.183102e-01    2.158690e-06   -1.603179e-07    4.218161e-08    2.353738e-15   -1.518312e-15    6.348371e-18
   -6.600000e-01    8.183102e-01    2.014928e-06   -1.498881e-07    3.952310e-08    2.332009e-15   -1.488332e-15    6.226432e-18
   -6.550000e-01    8.183102e-01    1.881023e-06   -1.401522e-07    3.703297e-08    2.310498e-15   -1.458583e-15    6.105098e-18
   -6.500000e-01    8.183102e-01    1.756300e-06   -1.310626e-07    3.470055e-08    2.289216e-15   -1.429078e-15    5.984442e-18
   -6.450000e-01    8.183102e-01    1.640125e-06   -1.225749e-07    3.251582e-08    2.268171e-15   -1.399827e-15    5.864534e-18
   -6.400000e-01    8.183102e-01    1.531904e-06   -1.146480e-07    3.046938e-08    2.247373e-15   -1.370844e-15    5.745443e-18
   -6.350000e-01    8.183102e-01    1.431082e-06   -1.072436e-07    2.855240e-08    2.226830e-15   -1.342138e-15    5.627232e-18
   -6.300000e-01    8.183102e-01    1.337143e-06   -1.003258e-07    2.675660e-08    2.206551e-15   -1.313721e-15    5.509964e-18
   -6.250000e-01    8.183102e-01    1.249603e-06   -9.386146e-08    2.507423e-08    2.186544e-15   -1.285603e-15    5.393700e-18
   -6.200000e-01    8.183102e-01    1.168014e-06   -8.781980e-08    2.349802e-08    2.166815e-15   -1.257793e-15    5.278495e-18
   -6.150000e-01    8.183102e-01    1.091957e-06   -8.217210e-08    2.202117e-08    2.147373e-15   -1.230301e-15    5.164405e-18
   -6.100000e-01    8.183102e-01    1.021042e-06   -7.689167e-08    2.063731e-08    2.128224e-15   -1.203135e-15    5.051479e-18
   -6.050000e-01    8.183102e-01    9.549091e-07   -7.195371e-08    1.934050e-08    2.109374e-15   -1.176304e-15    4.939768e-18
   -6.000000e-01    8.183102e-01    8.932216e-07   -6.733517e-08    1.812515e-08    2.090828e-15   -1.149814e-15    4.829316e-18
   -5.950000e-01    8.183102e-01    8.356675e-07   -6.301460e-08    1.698605e-08    2.072593e-15   -1.123674e-15    4.720166e-18
   -5.900000e-01    8.183102e-01    7.819573e-07   -5.897209e-08    1.591834e-08    2.054673e-15   -1.097889e-15    4.612358e-18
   -5.850000e-01    8.183102e-01    7.318222e-07   -5.518907e-08    1.491745e-08    2.037073e-15   -1.072466e-15    4.505930e-18
   -5.800000e-01    8.183102e-01    6.850127e-07   -5.164832e-08    1.397912e-08    2.019797e-15   -1.047410e-15    4.400915e-18
   -5.750000e-01    8.183102e-01    6.412974e-07   -4.833379e-08    1.309938e-08    2.002848e-15   -1.022726e-15    4.297346e-18
   -5.700000e-01    8.183102e-01    6.004616e-07   -4.523055e-08    1.227449e-08    1.986231e-15   -9.984178e-16    4.195250e-18
   -5.650000e-01    8.183102e-01    5.623061e-07   -4.232471e-08    1.150097e-08    1.969947e-15   -9.744904e-16    4.094655e-18
   -5.600000e-01    8.183102e-01    5.266461e-07   -3.960333e-08    1.077558e-08    1.953999e-15   -9.509469e-16    3.995584e-18
   -5.550000e-01    8.183102e-01    4.933100e-07   -3.705438e-08    1.009527e-08    1.938390e-15   -9.277900e-16    3.898058e-18
   -5.500000e-01    8.183102e-01    4.621388e-07   -3.466662e-08    9.457182e-09    1.923121e-15   -9.050222e-16    3.802094e-18
   -5.450000e-01    8.183102e-01    4.329846e-07   -3.242963e-08    8.858669e-09    1.908193e-15   -8.826456e-16    3.707710e-18
   -5.400000e-01    8.183102e-01    4.057103e-07   -3.033365e-08    8.297237e-09    1.893608e-15   -8.606615e-16    3.614919e-18
   -5.350000e-01    8.183102e-01    3.801887e-07   -2.836960e-08    7.770558e-09    1.879365e-15   -8.390711e-16    3.523731e-18
   -5.300000e-01    8.183102e-01    3.563013e-07   -2.652904e-08    7.276457e-09    1.865467e-15   -8.178749e-16    3.434156e-18
   -5.250000e-01    8.183102e-01    3.339384e-07   -2.480405e-08    6.812895e-09    1.851911e-15   -7.970731e-16    3.346200e-18
   -5.200000e-01    8.183102e-01    3.129977e-07   -2.318728e-08    6.377967e-09    1.838699e-15   -7.766655e-16    3.259869e-18
   -5.150000e-01    8.183102e-01    2.933845e-07   -2.167186e-08    5.969889e-09    1.825828e-15   -7.566514e-16    3.175164e-18
   -5.100000e-01    8.183102e-01    2.750104e-07   -2.025137e-08    5.586993e-09    1.813300e-15   -7.370299e-16    3.092086e-18
   -5.050000e-01    8.183102e-01    2.577934e-07   -1.891983e-08    5.227716e-09    1.801111e-15   -7.177996e-16    3.010634e-18
   -5.000000e-01    8.183102e-01    2.416570e-07   -1.767164e-08    4.890596e-09    1.789261e-15   -6.989588e-16    2.930805e-18
   -4.950000e-01    8.183102e-01    2.265302e-07   -1.650158e-08    4.574264e-09    1.777748e-15   -6.805054e-16    2.852594e-18
   -4.900000e-01    8.183102e-01    2.123469e-07   -1.540476e-08    4.277439e-09    1.766570e-15   -6.624371e-16    2.775995e-18
   -4.850000e-01    8.183102e-01    1.990453e-07   -1.437664e-08    3.998920e-09    1.755725e-15   -6.447513e-16    2.701000e-18
   -4.800000e-01    8.183102e-01    1.865683e-07   -1.341294e-08    3.737582e-09    1.745211e-15   -6.274449e-16    2.627599e-18
   -4.750000e-01    8.183102e-01    1.748622e-07   -1.250967e-08    3.492374e-09    1.735024e-15   -6.105148e-16    2.555783e-18
   -4.700000e-01    8.183102e-01    1.638773e-07   -1.166311e-08    3.262308e-09    1.725162e-15   -5.939576e-16    2.485537e-18
   -4.650000e-01    8.183102e-01    1.535671e-07   -1.086977e-08    3.046460e-09    1.715623e-15   -5.777696e-16    2.416851e-18
   -4.600000e-01    8.183102e-01    1.438884e-07   -1.012639e-08    2.843965e-09    1.706402e-15   -5.619466e-16    2.349708e-18
   -4.550000e-01    8.183102e-01    1.348009e-07   -9.429904e-09    2.654012e-09    1.697497e-15   -5.464847e-16    2.284095e-18
   -4.500000e-01    8.183102e-01    1.262668e-07   -8.777458e-09    2.475839e-09    1.688904e-15   -5.313796e-16    2.219993e-18
   -4.450000e-01    8.183102e-01    1.182511e-07   -8.166372e-09    2.308734e-09    1.680621e-15   -5.166270e-16    2.157387e-18
   -4.400000e-01    8.183102e-01    1.107212e-07   -7.594138e-09    2.152030e-09    1.672642e-15   -5.022222e-16    2.096257e-18
   -4.350000e-01    8.183102e-01    1.036464e-07   -7.058402e-09    2.005100e-09    1.664965e-15   -4.881604e-16    2.036586e-18
   -4.300000e-01    8.183102e-01    9.699838e-08   -6.556962e-09    1.867355e-09    1.657586e-15   -4.744369e-16    1.978353e-18
   -4.250000e-01    8.183102e-01    9.075053e-08   -6.087751e-09    1.738247e-09    1.650501e-15   -4.610466e-16    1.921538e-18
   -4.200000e-01    8.183102e-01    8.487811e-08   -5.648831e-09    1.617257e-09    1.643706e-15   -4.479843e-16    1.866121e-18
   -4.150000e-01    8.183102e-01    7.935802e-08   -5.238383e-09    1.503901e-09    1.637197e-15   -4.352449e-16    1.812080e-18
   -4.100000e-01    8.183102e-01    7.416875e-08   -4.854700e-09    1.397725e-09    1.630970e-15   -4.228232e-16    1.759393e-18
   -4.050000e-01    8.183102e-01    6.929020e-08   -4.496178e-09    1.298301e-09    1.625021e-15   -4.107138e-16    1.708039e-18
   -4.000000e-01    8.183102e-01    6.470366e-08   -4.161311e-09    1.205229e-09    1.619346e-15   -3.989112e-16    1.657995e-18
   -3.950000e-01    8.183102e-01    6.039166e-08   -3.848684e-09    1.118132e-09    1.613941e-15   -3.874102e-16    1.609238e-18
   -3.900000e-01    8.183102e-01    5.633792e-08   -3.556964e-09    1.036657e-09    1.608801e-15   -3.762051e-16    1.561746e-18
   -3.850000e-01    8.183102e-01    5.252726e-08   -3.284900e-09    9.604718e-10    1.603922e-15   -3.652905e-16    1.515495e-18
   -3.800000e-01    8.183102e-01    4.894550e-08   -3.031310e-09    8.892636e-10    1.599301e-15   -3.546608e-16    1.470462e-18
   -3.750000e-01    8.183102e-01    4.557942e-08   -2.795085e-09    8.227389e-10    1.594934e-15   -3.443106e-16    1.426624e-18
   -3.700000e-01    8.183102e-01    4.241668e-08   -2.575177e-09    7.606212e-10    1.590815e-15   -3.342343e-16    1.383957e-18
   -3.650000e-01    8.183102e-01    3.944575e-08   -2.370599e-09    7.026501e-10    1.586941e-15   -3.244264e-16    1.342437e-18
   -3.600000e-01    8.183102e-01    3.665586e-08   -2.180418e-09    6.485806e-10    1.583308e-15   -3.148813e-16    1.302042e-18
   -3.550000e-01    8.183102e-01    3.403694e-08   -2.003755e-09    5.981815e-10    1.579913e-15   -3.055937e-16    1.262749e-18
   -3.500000e-01    8.183102e-01    3.157953e-08   -1.839780e-09    5.512348e-10    1.576750e-15   -2.965580e-16    1.224532e-18
   -3.450000e-01    8.183102e-01    2.927479e-08   -1.687706e-09    5.075348e-10    1.573816e-15   -2.877688e-16    1.187371e-18
   -3.400000e-01    8.183102e-01    2.711443e-08   -1.546791e-09    4.668872e-10    1.571107e-15   -2.792206e-16    1.151241e-18
   -3.350000e-01    8.183102e-01    2.509061e-08   -1.416334e-09    4.291083e-10    1.568620e-15   -2.709083e-16    1.116119e-18
   -3.300000e-01    8.183102e-01    2.319600e-08   -1.295670e-09    3.940247e-10    1.566350e-15   -2.628264e-16    1.081983e-18
   -3.250000e-01    8.183102e-01    2.142363e-08   -1.184170e-09    3.614720e-10    1.564293e-15   -2.549697e-16    1.048811e-18
   -3.200000e-01    8.183102e-01    1.976696e-08   -1.081240e-09    3.312947e-10    1.562447e-15   -2.473331e-16    1.016580e-18
   -3.150000e-01    8.183102e-01    1.821975e-08   -9.863180e-10    3.033457e-10    1.560807e-15   -2.399113e-16    9.852670e-19
   -3.100000e-01    8.183102e-01    1.677611e-08   -8.988703e-10    2.774855e-10    1.559370e-15   -2.326994e-16    9.548516e-19
   -3.050000e-01    8.183102e-01    1.543042e-08   -8.183937e-10    2.535817e-10    1.558133e-15   -2.256922e-16    9.253116e-19
   -3.000000e-01    8.183102e-01    1.417733e-08   -7.444118e-10    2.315092e-10    1.557091e-15   -2.188849e-16    8.966259e-19
   -2.950000e-01    8.183102e-01    1.301174e-08   -6.764746e-10    2.111491e-10    1.556242e-15   -2.122726e-16    8.687735e-19
   -2.900000e-01    8.183102e-01    1.192875e-08   -6.141568e-10    1.923889e-10    1.555583e-15   -2.058505e-16    8.417337e-19
   -2.850000e-01    8.183102e-01    1.092371e-08   -5.570571e-10    1.751219e-10    1.555109e-15   -1.996139e-16    8.154861e-19
   -2.800000e-01    8.183102e-01    9.992125e-09   -5.047973e-10    1.592470e-10    1.554819e-15   -1.935581e-16    7.900106e-19
   -2.750000e-01    8.183102e-01    9.129716e-09   -4.570206e-10    1.446687e-10    1.554709e-15   -1.876785e-16    7.652876e-19
   -2.700000e-01    8.183102e-01    8.332366e-09   -4.133917e-10    1.312963e-10    1.554776e-15   -1.819708e-16    7.412976e-19
   -2.650000e-01    8.183102e-01    7.596128e-09   -3.735951e-10    1.190442e-10    1.555017e-15   -1.764303e-16    7.180215e-19
   -2.600000e-01    8.183102e-01    6.917218e-09   -3.373349e-10    1.078318e-10    1.555430e-15   -1.710529e-16    6.954408e-19
   -2.550000e-01    8.183102e-01    6.292012e-09   -3.043334e-10    9.758269e-11    1.556011e-15   -1.658343e-16    6.735369e-19
   -2.500000e-01    8.183102e-01    5.717039e-09   -2.743310e-10    8.822504e-11    1.556758e-15   -1.607702e-16    6.522920e-19
   -2.450000e-01    8.183102e-01    5.188979e-09   -2.470849e-10    7.969124e-11    1.557669e-15   -1.558566e-16    6.316882e-19
   -2.400000e-01    8.183102e-01    4.704662e-09   -2.223684e-10    7.191774e-11    1.558741e-15   -1.510895e-16    6.117084e-19
   -2.350000e-01    8.183102e-01    4.261066e-09   -1.999704e-10    6.484490e-11    1.559972e-15   -1.464650e-16    5.923354e-19
   -2.300000e-01    8.183102e-01    3.855313e-09   -1.796946e-10    5.841686e-11    1.561359e-15   -1.419792e-16    5.735527e-19
   -2.250000e-01    8.183102e-01    3.484671e-09   -1.613587e-10    5.258136e-11    1.562900e-15   -1.376283e-16    5.553441e-19
   -2.200000e-01    8.183102e-01    3.146547e-09   -1.447937e-10    4.728961e-11    1.564594e-15   -1.334087e-16    5.376936e-19
   -2.150000e-01    8.183102e-01    2.838489e-09   -1.298432e-10    4.249614e-11    1.566437e-15   -1.293167e-16    5.205855e-19
   -2.100000e-01    8.183102e-01    2.558184e-09   -1.163626e-10    3.815863e-11    1.568428e-15   -1.253488e-16    5.040048e-19
   -2.050000e-01    8.183102e-01    2.303450e-09   -1.042187e-10    3.423778e-11    1.570566e-15   -1.215016e-16    4.879365e-19
   -2.000000e-01    8.183102e-01    2.072239e-09   -9.328890e-11    3.069716e-11    1.572848e-15   -1.177717e-16    4.723660e-19
   -1.950000e-01    8.183102e-01    1.862631e-09   -8.346034e-11    2.750305e-11    1.575272e-15   -1.141558e-16    4.572791e-19
   -1.900000e-01    8.183102e-01    1.672830e-09   -7.462959e-11    2.462431e-11    1.577838e-15   -1.106507e-16    4.426620e-19
   -1.850000e-01    8.183102e-01    1.501159e-09   -6.670183e-11    2.203221e-11    1.580543e-15   -1.072532e-16    4.285011e-19
   -1.800000e-01    8.183102e-01    1.346058e-09   -5.959038e-11    1.970034e-11    1.583386e-15   -1.039603e-16    4.147831e-19
   -1.750000e-01    8.183102e-01    1.206078e-09   -5.321606e-11    1.760439e-11    1.586366e-15   -1.007689e-16    4.014952e-19
   -1.700000e-01    8.183102e-01    1.079876e-09   -4.750664e-11    1.572210e-11    1.589481e-15   -9.767619e-17    3.886248e-19
   -1.650000e-01    8.183102e-01    9.662091e-10   -4.239641e-11    1.403307e-11    1.592730e-15   -9.467928e-17    3.761595e-19
   -1.600000e-01    8.183102e-01    8.639311e-10   -3.782558e-11    1.251864e-11    1.596112e-15   -9.177539e-17    3.640874e-19
   -1.550000e-01    8.183102e-01    7.719866e-10   -3.373988e-11    1.116180e-11    1.599626e-15   -8.896180e-17    3.523968e-19
   -1.500000e-01    8.183102e-01    6.894054e-10   -3.009011e-11    9.947030e-12    1.603271e-15   -8.623586e-17    3.410763e-19
   -1.450000e-01    8.183102e-01    6.152978e-10   -2.683171e-11    8.860216e-12    1.607046e-15   -8.359501e-17    3.301149e-19
   -1.400000e-01    8.183102e-01    5.488490e-10   -2.392437e-11    7.888533e-12    1.610950e-15   -8.103673e-17    3.195017e-19
   -1.350000e-01    8.183102e-01    4.893146e-10   -2.133170e-11    7.020342e-12    1.614982e-15   -7.855857e-17    3.092262e-19
   -1.300000e-01    8.183102e-01    4.360154e-10   -1.902084e-11    6.245095e-12    1.619143e-15   -7.615814e-17    2.992782e-19
   -1.250000e-01    8.183102e-01    3.883330e-10   -1.696218e-11    5.553250e-12    1.623431e-15   -7.383313e-17    2.896477e-19
   -1.200000e-01    8.183102e-01    3.457047e-10   -1.512909e-11    4.936180e-12    1.627845e-15   -7.158128e-17    2.803250e-19
   -1.150000e-01    8.183102e-01    3.076201e-10   -1.349757e-11    4.386098e-12    1.632386e-15   -6.940038e-17    2.713006e-19
   -1.100000e-01    8.183102e-01    2.736162e-10   -1.204609e-11    3.895981e-12    1.637052e-15   -6.728830e-17    2.625654e-19
   -1.050000e-01    8.183102e-01    2.432739e-10   -1.075531e-11    3.459506e-12    1.641845e-15   -6.524294e-17    2.541104e-19
   -1.000000e-01    8.183102e-01    2.162143e-10   -9.607879e-12    3.070980e-12    1.646763e-15   -6.326228e-17    2.459269e-19
   -9.500000e-02    8.183102e-01    1.920955e-10   -8.588263e-12    2.725289e-12    1.651806e-15   -6.134434e-17    2.380065e-19
   -9.000000e-02    8.183102e-01    1.706088e-10   -7.682538e-12    2.417838e-12    1.656975e-15   -5.948721e-17    2.303408e-19
   -8.500000e-02    8.183102e-01    1.514764e-10   -6.878252e-12    2.144506e-12    1.662269e-15   -5.768902e-17    2.229220e-19
   -8.000000e-02    8.183102e-01    1.344483e-10   -6.164268e-12    1.901598e-12    1.667689e-15   -5.594795e-17    2.157423e-19
   -7.500000e-02    8.183102e-01    1.192997e-10   -5.530638e-12    1.685805e-12    1.673235e-15   -5.426224e-17    2.087941e-19
   -7.000000e-02    8.183102e-01    1.058287e-10   -4.968477e-12    1.494165e-12    1.678907e-15   -5.263018e-17    2.020701e-19
   -6.500000e-02    8.183102e-01    9.385435e-11   -4.469857e-12    1.324030e-12    1.684705e-15   -5.105009e-17    1.955631e-19
   -6.000000e-02    8.183102e-01    8.321435e-11   -4.027710e-12    1.173031e-12    1.690631e-15   -4.952036e-17    1.892663e-19
   -5.500000e-02    8.183102e-01    7.376336e-11   -3.635733e-12    1.039056e-12    1.696684e-15   -4.803942e-17    1.831729e-19
   -5.000000e-02    8.183102e-01    6.537134e-11   -3.288312e-12    9.202180e-13    1.702865e-15   -4.660573e-17    1.772764e-19
   -4.500000e-02    8.183102e-01    5.792199e-11   -2.980449e-12    8.148332e-13    1.709175e-15   -4.521782e-17    1.715705e-19
   -4.000000e-02    8.183102e-01    5.131142e-11   -2.707695e-12    7.214017e-13    1.715615e-15   -4.387424e-17    1.660490e-19
   -3.500000e-02    8.183102e-01    4.544685e-11   -2.466092e-12    6.385868e-13    1.722185e-15   -4.257360e-17    1.607060e-19
   -3.000000e-02    8.183102e-01    4.024549e-11   -2.252122e-12    5.651982e-13    1.728887e-15   -4.131453e-17    1.555356e-19
   -2.500000e-02    8.183102e-01    3.563352e-11   -2.062656e-12    5.001762e-13    1.735722e-15   -4.009573e-17    1.505324e-19
   -2.000000e-02    8.183102e-01    3.154512e-11   -1.894914e-12    4.425783e-13    1.742690e-15   -3.891590e-17    1.456907e-19
   -1.500000e-02    8.183102e-01    2.792168e-11   -1.746430e-12    3.915661e-13    1.749793e-15   -3.777382e-17    1.410054e-19
   -1.000000e-02    8.183102e-01    2.471101e-11   -1.615010e-12    3.463945e-13    1.757033e-15   -3.666828e-17    1.364714e-19
   -5.000000e-03    8.183102e-01    2.186666e-11   -1.498709e-12    3.064013e-13    1.764410e-15   -3.559812e-17    1.320836e-19
    0.000000e+00    8.183102e-01    1.934731e-11   -1.395802e-12    2.709982e-13    1.771927e-15   -3.456220e-17    1.278374e-19
