# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -8.150000e-01    9.201749e-01    2.206607e-07   -1.513902e-08    1.455768e-10    3.927588e-14   -2.933148e-14   -1.715536e-17
   -8.100000e-01    9.201749e-01    2.051123e-07   -1.407506e-08    1.361557e-10    3.886506e-14   -2.878327e-14   -1.660544e-17
   -8.050000e-01    9.201749e-01    1.906547e-07   -1.308608e-08    1.273256e-10    3.845655e-14   -2.823724e-14   -1.607292e-17
   -8.000000e-01    9.201749e-01    1.772170e-07   -1.216681e-08    1.190502e-10    3.805058e-14   -2.769368e-14   -1.555728e-17
   -7.950000e-01    9.201749e-01    1.647319e-07   -1.131232e-08    1.112954e-10    3.764737e-14   -2.715287e-14   -1.505797e-17
   -7.900000e-01    9.201749e-01    1.531352e-07   -1.051801e-08    1.040288e-10    3.724716e-14   -2.661510e-14   -1.457449e-17
   -7.850000e-01    9.201749e-01    1.423661e-07   -9.779592e-09    9.722025e-11    3.685016e-14   -2.608063e-14   -1.410636e-17
   -7.800000e-01    9.201749e-01    1.323675e-07   -9.093067e-09    9.084131e-11    3.645658e-14   -2.554974e-14   -1.365309e-17
   -7.750000e-01    9.201749e-01    1.230851e-07   -8.454723e-09    8.486525e-11    3.606664e-14   -2.502269e-14   -1.321423e-17
   -7.700000e-01    9.201749e-01    1.144684e-07   -7.861107e-09    7.926695e-11    3.568055e-14   -2.449973e-14   -1.278932e-17
   -7.650000e-01    9.201749e-01    1.064697e-07   -7.309009e-09    7.402284e-11    3.529849e-14   -2.398111e-14   -1.237794e-17
   -7.600000e-01    9.201749e-01    9.904447e-08   -6.795454e-09    6.911082e-11    3.492066e-14   -2.346707e-14   -1.197965e-17
   -7.550000e-01    9.201749e-01    9.215109e-08   -6.317678e-09    6.451012e-11    3.454725e-14   -2.295783e-14   -1.159406e-17
   -7.500000e-01    9.201749e-01    8.575075e-08   -5.873121e-09    6.020127e-11    3.417842e-14   -2.245362e-14   -1.122076e-17
   -7.450000e-01    9.201749e-01    7.980734e-08   -5.459409e-09    5.616603e-11    3.381435e-14   -2.195466e-14   -1.085938e-17
   -7.400000e-01    9.201749e-01    7.428724e-08   -5.074343e-09    5.238727e-11    3.345519e-14   -2.146114e-14   -1.050953e-17
   -7.350000e-01    9.201749e-01    6.915922e-08   -4.715884e-09    4.884896e-11    3.310110e-14   -2.097325e-14   -1.017087e-17
   -7.300000e-01    9.201749e-01    6.439433e-08   -4.382145e-09    4.553606e-11    3.275222e-14   -2.049117e-14   -9.843034e-18
   -7.250000e-01    9.201749e-01    5.996569e-08   -4.071380e-09    4.243448e-11    3.240869e-14   -2.001509e-14   -9.525692e-18
   -7.200000e-01    9.201749e-01    5.584843e-08   -3.781970e-09    3.953101e-11    3.207064e-14   -1.954515e-14   -9.218512e-18
   -7.150000e-01    9.201749e-01    5.201951e-08   -3.512415e-09    3.681330e-11    3.173817e-14   -1.908151e-14   -8.921176e-18
   -7.100000e-01    9.201749e-01    4.845764e-08   -3.261329e-09    3.426975e-11    3.141140e-14   -1.862431e-14   -8.633374e-18
   -7.050000e-01    9.201749e-01    4.514309e-08   -3.027427e-09    3.188951e-11    3.109044e-14   -1.817367e-14   -8.354807e-18
   -7.000000e-01    9.201749e-01    4.205766e-08   -2.809517e-09    2.966241e-11    3.077536e-14   -1.772972e-14   -8.085184e-18
   -6.950000e-01    9.201749e-01    3.918454e-08   -2.606496e-09    2.757894e-11    3.046626e-14   -1.729256e-14   -7.824224e-18
   -6.900000e-01    9.201749e-01    3.650816e-08   -2.417344e-09    2.563017e-11    3.016321e-14   -1.686228e-14   -7.571653e-18
   -6.850000e-01    9.201749e-01    3.401419e-08   -2.241111e-09    2.380774e-11    2.986628e-14   -1.643897e-14   -7.327207e-18
   -6.800000e-01    9.201749e-01    3.168938e-08   -2.076920e-09    2.210384e-11    2.957552e-14   -1.602271e-14   -7.090629e-18
   -6.750000e-01    9.201749e-01    2.952150e-08   -1.923955e-09    2.051112e-11    2.929098e-14   -1.561356e-14   -6.861671e-18
   -6.700000e-01    9.201749e-01    2.749925e-08   -1.781462e-09    1.902272e-11    2.901271e-14   -1.521157e-14   -6.640090e-18
   -6.650000e-01    9.201749e-01    2.561223e-08   -1.648738e-09    1.763221e-11    2.874073e-14   -1.481679e-14   -6.425653e-18
   -6.600000e-01    9.201749e-01    2.385082e-08   -1.525130e-09    1.633353e-11    2.847508e-14   -1.442925e-14   -6.218134e-18
   -6.550000e-01    9.201749e-01    2.220614e-08   -1.410035e-09    1.512105e-11    2.821577e-14   -1.404898e-14   -6.017312e-18
   -6.500000e-01    9.201749e-01    2.067002e-08   -1.302888e-09    1.398945e-11    2.796280e-14   -1.367599e-14   -5.822976e-18
   -6.450000e-01    9.201749e-01    1.923491e-08   -1.203166e-09    1.293377e-11    2.771620e-14   -1.331029e-14   -5.634918e-18
   -6.400000e-01    9.201749e-01    1.789382e-08   -1.110382e-09    1.194933e-11    2.747595e-14   -1.295188e-14   -5.452938e-18
   -6.350000e-01    9.201749e-01    1.664034e-08   -1.024082e-09    1.103176e-11    2.724204e-14   -1.260075e-14   -5.276844e-18
   -6.300000e-01    9.201749e-01    1.546852e-08   -9.438430e-10    1.017695e-11    2.701445e-14   -1.225687e-14   -5.106446e-18
   -6.250000e-01    9.201749e-01    1.437288e-08   -8.692701e-10    9.381029e-12    2.679317e-14   -1.192022e-14   -4.941563e-18
   -6.200000e-01    9.201749e-01    1.334838e-08   -7.999956e-10    8.640373e-12    2.657818e-14   -1.159078e-14   -4.782018e-18
   -6.150000e-01    9.201749e-01    1.239034e-08   -7.356755e-10    7.951569e-12    2.636943e-14   -1.126850e-14   -4.627641e-18
   -6.100000e-01    9.201749e-01    1.149445e-08   -6.759886e-10    7.311410e-12    2.616690e-14   -1.095334e-14   -4.478266e-18
   -6.050000e-01    9.201749e-01    1.065671e-08   -6.206342e-10    6.716874e-12    2.597053e-14   -1.064524e-14   -4.333733e-18
   -6.000000e-01    9.201749e-01    9.873436e-09   -5.693308e-10    6.165118e-12    2.578029e-14   -1.034414e-14   -4.193886e-18
   -5.950000e-01    9.201749e-01    9.141219e-09   -5.218147e-10    5.653463e-12    2.559613e-14   -1.004998e-14   -4.058575e-18
   -5.900000e-01    9.201749e-01    8.456894e-09   -4.778388e-10    5.179382e-12    2.541798e-14   -9.762695e-15   -3.927654e-18
   -5.850000e-01    9.201749e-01    7.817528e-09   -4.371709e-10    4.740494e-12    2.524579e-14   -9.482208e-15   -3.800981e-18
   -5.800000e-01    9.201749e-01    7.220395e-09   -3.995931e-10    4.334552e-12    2.507951e-14   -9.208441e-15   -3.678420e-18
   -5.750000e-01    9.201749e-01    6.662963e-09   -3.649007e-10    3.959435e-12    2.491907e-14   -8.941312e-15   -3.559839e-18
   -5.700000e-01    9.201749e-01    6.142869e-09   -3.329012e-10    3.613139e-12    2.476439e-14   -8.680735e-15   -3.445108e-18
   -5.650000e-01    9.201749e-01    5.657910e-09   -3.034135e-10    3.293772e-12    2.461542e-14   -8.426621e-15   -3.334104e-18
   -5.600000e-01    9.201749e-01    5.206024e-09   -2.762670e-10    2.999548e-12    2.447208e-14   -8.178877e-15   -3.226707e-18
   -5.550000e-01    9.201749e-01    4.785276e-09   -2.513014e-10    2.728777e-12    2.433430e-14   -7.937410e-15   -3.122799e-18
   -5.500000e-01    9.201749e-01    4.393851e-09   -2.283654e-10    2.479865e-12    2.420201e-14   -7.702120e-15   -3.022267e-18
   -5.450000e-01    9.201749e-01    4.030037e-09   -2.073168e-10    2.251306e-12    2.407512e-14   -7.472909e-15   -2.925004e-18
   -5.400000e-01    9.201749e-01    3.692218e-09   -1.880217e-10    2.041675e-12    2.395356e-14   -7.249674e-15   -2.830902e-18
   -5.350000e-01    9.201749e-01    3.378866e-09   -1.703539e-10    1.849632e-12    2.383726e-14   -7.032312e-15   -2.739859e-18
   -5.300000e-01    9.201749e-01    3.088532e-09   -1.541947e-10    1.673909e-12    2.372613e-14   -6.820720e-15   -2.651777e-18
   -5.250000e-01    9.201749e-01    2.819840e-09   -1.394325e-10    1.513312e-12    2.362009e-14   -6.614789e-15   -2.566558e-18
   -5.200000e-01    9.201749e-01    2.571479e-09   -1.259624e-10    1.366718e-12    2.351906e-14   -6.414415e-15   -2.484110e-18
   -5.150000e-01    9.201749e-01    2.342203e-09   -1.136859e-10    1.233068e-12    2.342297e-14   -6.219490e-15   -2.404344e-18
   -5.100000e-01    9.201749e-01    2.130823e-09   -1.025106e-10    1.111368e-12    2.333174e-14   -6.029905e-15   -2.327171e-18
   -5.050000e-01    9.201749e-01    1.936203e-09   -9.234975e-11    1.000685e-12    2.324527e-14   -5.845553e-15   -2.252508e-18
   -5.000000e-01    9.201749e-01    1.757263e-09   -8.312240e-11    9.001448e-13    2.316350e-14   -5.666324e-15   -2.180273e-18
   -4.950000e-01    9.201749e-01    1.592968e-09   -7.475271e-11    8.089282e-13    2.308635e-14   -5.492111e-15   -2.110387e-18
   -4.900000e-01    9.201749e-01    1.442335e-09   -6.716995e-11    7.262704e-13    2.301372e-14   -5.322806e-15   -2.042773e-18
   -4.850000e-01    9.201749e-01    1.304424e-09   -6.030816e-11    6.514574e-13    2.294555e-14   -5.158300e-15   -1.977357e-18
   -4.800000e-01    9.201749e-01    1.178343e-09   -5.410600e-11    5.838244e-13    2.288176e-14   -4.998487e-15   -1.914068e-18
   -4.750000e-01    9.201749e-01    1.063243e-09   -4.850643e-11    5.227531e-13    2.282228e-14   -4.843260e-15   -1.852837e-18
   -4.700000e-01    9.201749e-01    9.583171e-10   -4.345661e-11    4.676696e-13    2.276701e-14   -4.692514e-15   -1.793596e-18
   -4.650000e-01    9.201749e-01    8.628033e-10   -3.890758e-11    4.180424e-13    2.271590e-14   -4.546142e-15   -1.736280e-18
   -4.600000e-01    9.201749e-01    7.759796e-10   -3.481410e-11    3.733799e-13    2.266887e-14   -4.404043e-15   -1.680827e-18
   -4.550000e-01    9.201749e-01    6.971654e-10   -3.113444e-11    3.332282e-13    2.262583e-14   -4.266112e-15   -1.627175e-18
   -4.500000e-01    9.201749e-01    6.257200e-10   -2.783016e-11    2.971694e-13    2.258674e-14   -4.132247e-15   -1.575267e-18
   -4.450000e-01    9.201749e-01    5.610416e-10   -2.486596e-11    2.648189e-13    2.255150e-14   -4.002349e-15   -1.525044e-18
   -4.400000e-01    9.201749e-01    5.025665e-10   -2.220941e-11    2.358239e-13    2.252006e-14   -3.876319e-15   -1.476452e-18
   -4.350000e-01    9.201749e-01    4.497680e-10   -1.983084e-11    2.098611e-13    2.249235e-14   -3.754058e-15   -1.429437e-18
   -4.300000e-01    9.201749e-01    4.021548e-10   -1.770309e-11    1.866348e-13    2.246830e-14   -3.635470e-15   -1.383948e-18
   -4.250000e-01    9.201749e-01    3.592702e-10   -1.580141e-11    1.658751e-13    2.244785e-14   -3.520460e-15   -1.339935e-18
   -4.200000e-01    9.201749e-01    3.206903e-10   -1.410322e-11    1.473359e-13    2.243094e-14   -3.408935e-15   -1.297350e-18
   -4.150000e-01    9.201749e-01    2.860229e-10   -1.258799e-11    1.307933e-13    2.241750e-14   -3.300804e-15   -1.256146e-18
   -4.100000e-01    9.201749e-01    2.549058e-10   -1.123707e-11    1.160442e-13    2.240748e-14   -3.195975e-15   -1.216277e-18
   -4.050000e-01    9.201749e-01    2.270053e-10   -1.003357e-11    1.029040e-13    2.240082e-14   -3.094361e-15   -1.177700e-18
   -4.000000e-01    9.201749e-01    2.020147e-10   -8.962171e-12    9.120576e-14    2.239746e-14   -2.995874e-15   -1.140373e-18
   -3.950000e-01    9.201749e-01    1.796527e-10   -8.009042e-12    8.079862e-14    2.239736e-14   -2.900429e-15   -1.104254e-18
   -3.900000e-01    9.201749e-01    1.596620e-10   -7.161692e-12    7.154625e-14    2.240045e-14   -2.807943e-15   -1.069305e-18
   -3.850000e-01    9.201749e-01    1.418074e-10   -6.408863e-12    6.332579e-14    2.240670e-14   -2.718333e-15   -1.035486e-18
   -3.800000e-01    9.201749e-01    1.258746e-10   -5.740417e-12    5.602660e-14    2.241604e-14   -2.631519e-15   -1.002760e-18
   -3.750000e-01    9.201749e-01    1.116686e-10   -5.147240e-12    4.954923e-14    2.242844e-14   -2.547424e-15   -9.710930e-19
   -3.700000e-01    9.201749e-01    9.901247e-11   -4.621149e-12    4.380432e-14    2.244384e-14   -2.465968e-15   -9.404486e-19
   -3.650000e-01    9.201749e-01    8.774569e-11   -4.154801e-12    3.871174e-14    2.246222e-14   -2.387078e-15   -9.107936e-19
   -3.600000e-01    9.201749e-01    7.772304e-11   -3.741619e-12    3.419969e-14    2.248352e-14   -2.310680e-15   -8.820958e-19
   -3.550000e-01    9.201749e-01    6.881332e-11   -3.375716e-12    3.020390e-14    2.250770e-14   -2.236703e-15   -8.543235e-19
   -3.500000e-01    9.201749e-01    6.089816e-11   -3.051829e-12    2.666690e-14    2.253474e-14   -2.165074e-15   -8.274465e-19
   -3.450000e-01    9.201749e-01    5.387095e-11   -2.765255e-12    2.353736e-14    2.256458e-14   -2.095727e-15   -8.014353e-19
   -3.400000e-01    9.201749e-01    4.763579e-11   -2.511800e-12    2.076946e-14    2.259721e-14   -2.028594e-15   -7.762616e-19
   -3.350000e-01    9.201749e-01    4.210654e-11   -2.287722e-12    1.832237e-14    2.263259e-14   -1.963610e-15   -7.518978e-19
   -3.300000e-01    9.201749e-01    3.720589e-11   -2.089687e-12    1.615968e-14    2.267069e-14   -1.900711e-15   -7.283173e-19
   -3.250000e-01    9.201749e-01    3.286459e-11   -1.914731e-12    1.424901e-14    2.271147e-14   -1.839834e-15   -7.054945e-19
   -3.200000e-01    9.201749e-01    2.902065e-11   -1.760213e-12    1.256154e-14    2.275493e-14   -1.780920e-15   -6.834045e-19
   -3.150000e-01    9.201749e-01    2.561862e-11   -1.623788e-12    1.107166e-14    2.280102e-14   -1.723908e-15   -6.620231e-19
   -3.100000e-01    9.201749e-01    2.260901e-11   -1.503373e-12    9.756613e-15    2.284973e-14   -1.668742e-15   -6.413272e-19
   -3.050000e-01    9.201749e-01    1.994763e-11   -1.397118e-12    8.596203e-15    2.290104e-14   -1.615365e-15   -6.212942e-19
   -3.000000e-01    9.201749e-01    1.759509e-11   -1.303382e-12    7.572514e-15    2.295493e-14   -1.563721e-15   -6.019023e-19
   -2.950000e-01    9.201749e-01    1.551631e-11   -1.220711e-12    6.669658e-15    2.301138e-14   -1.513759e-15   -5.831306e-19
   -2.900000e-01    9.201749e-01    1.368006e-11   -1.147815e-12    5.873558e-15    2.307038e-14   -1.465427e-15   -5.649587e-19
   -2.850000e-01    9.201749e-01    1.205857e-11   -1.083552e-12    5.171742e-15    2.313191e-14   -1.418672e-15   -5.473668e-19
   -2.800000e-01    9.201749e-01    1.062716e-11   -1.026913e-12    4.553172e-15    2.319597e-14   -1.373448e-15   -5.303360e-19
   -2.750000e-01    9.201749e-01    9.363903e-12   -9.770008e-13    4.008079e-15    2.326255e-14   -1.329705e-15   -5.138478e-19
   -2.700000e-01    9.201749e-01    8.249354e-12   -9.330258e-13    3.527824e-15    2.333163e-14   -1.287397e-15   -4.978845e-19
   -2.650000e-01    9.201749e-01    7.266257e-12   -8.942882e-13    3.104765e-15    2.340321e-14   -1.246480e-15   -4.824288e-19
   -2.600000e-01    9.201749e-01    6.399316e-12   -8.601698e-13    2.732152e-15    2.347730e-14   -1.206908e-15   -4.674642e-19
   -2.550000e-01    9.201749e-01    5.634980e-12   -8.301242e-13    2.404019e-15    2.355389e-14   -1.168640e-15   -4.529744e-19
   -2.500000e-01    9.201749e-01    4.961249e-12   -8.036690e-13    2.115098e-15    2.363297e-14   -1.131633e-15   -4.389441e-19
   -2.450000e-01    9.201749e-01    4.367501e-12   -7.803784e-13    1.860738e-15    2.371456e-14   -1.095848e-15   -4.253581e-19
   -2.400000e-01    9.201749e-01    3.844341e-12   -7.598764e-13    1.636832e-15    2.379865e-14   -1.061246e-15   -4.122019e-19
   -2.350000e-01    9.201749e-01    3.383457e-12   -7.418313e-13    1.439757e-15    2.388526e-14   -1.027787e-15   -3.994614e-19
   -2.300000e-01    9.201749e-01    2.977505e-12   -7.259504e-13    1.266318e-15    2.397439e-14   -9.954360e-16   -3.871231e-19
   -2.250000e-01    9.201749e-01    2.619992e-12   -7.119756e-13    1.113697e-15    2.406606e-14   -9.641561e-16   -3.751738e-19
   -2.200000e-01    9.201749e-01    2.305186e-12   -6.996793e-13    9.794069e-16    2.416028e-14   -9.339127e-16   -3.636008e-19
   -2.150000e-01    9.201749e-01    2.028024e-12   -6.888610e-13    8.612579e-16    2.425705e-14   -9.046721e-16   -3.523919e-19
   -2.100000e-01    9.201749e-01    1.784035e-12   -6.793438e-13    7.573188e-16    2.435641e-14   -8.764013e-16   -3.415352e-19
   -2.050000e-01    9.201749e-01    1.569276e-12   -6.709719e-13    6.658880e-16    2.445837e-14   -8.490687e-16   -3.310192e-19
   -2.000000e-01    9.201749e-01    1.380267e-12   -6.636081e-13    5.854664e-16    2.456294e-14   -8.226433e-16   -3.208328e-19
   -1.950000e-01    9.201749e-01    1.213937e-12   -6.571315e-13    5.147335e-16    2.467017e-14   -7.970952e-16   -3.109654e-19
   -1.900000e-01    9.201749e-01    1.067582e-12   -6.514355e-13    4.525263e-16    2.478007e-14   -7.723955e-16   -3.014065e-19
   -1.850000e-01    9.201749e-01    9.388130e-13   -6.464264e-13    3.978206e-16    2.489267e-14   -7.485159e-16   -2.921461e-19
   -1.800000e-01    9.201749e-01    8.255283e-13   -6.420216e-13    3.497148e-16    2.500800e-14   -7.254294e-16   -2.831746e-19
   -1.750000e-01    9.201749e-01    7.258741e-13   -6.381484e-13    3.074149e-16    2.512610e-14   -7.031094e-16   -2.744827e-19
   -1.700000e-01    9.201749e-01    6.382172e-13   -6.347428e-13    2.702222e-16    2.524700e-14   -6.815305e-16   -2.660612e-19
   -1.650000e-01    9.201749e-01    5.611190e-13   -6.317486e-13    2.375217e-16    2.537075e-14   -6.606678e-16   -2.579014e-19
   -1.600000e-01    9.201749e-01    4.933123e-13   -6.291162e-13    2.087722e-16    2.549738e-14   -6.404974e-16   -2.499950e-19
   -1.550000e-01    9.201749e-01    4.336812e-13   -6.268019e-13    1.834973e-16    2.562695e-14   -6.209961e-16   -2.423337e-19
   -1.500000e-01    9.201749e-01    3.812432e-13   -6.247674e-13    1.612780e-16    2.575949e-14   -6.021414e-16   -2.349096e-19
   -1.450000e-01    9.201749e-01    3.351333e-13   -6.229789e-13    1.417457e-16    2.589506e-14   -5.839116e-16   -2.277152e-19
   -1.400000e-01    9.201749e-01    2.945899e-13   -6.214068e-13    1.245761e-16    2.603370e-14   -5.662857e-16   -2.207430e-19
   -1.350000e-01    9.201749e-01    2.589429e-13   -6.200249e-13    1.094838e-16    2.617549e-14   -5.492434e-16   -2.139860e-19
   -1.300000e-01    9.201749e-01    2.276025e-13   -6.188102e-13    9.621799e-17    2.632048e-14   -5.327649e-16   -2.074373e-19
   -1.250000e-01    9.201749e-01    2.000495e-13   -6.177425e-13    8.455793e-17    2.646873e-14   -5.168314e-16   -2.010902e-19
   -1.200000e-01    9.201749e-01    1.758272e-13   -6.168041e-13    7.430954e-17    2.662030e-14   -5.014244e-16   -1.949382e-19
   -1.150000e-01    9.201749e-01    1.545339e-13   -6.159794e-13    6.530216e-17    2.677527e-14   -4.865261e-16   -1.889753e-19
   -1.100000e-01    9.201749e-01    1.358161e-13   -6.152545e-13    5.738569e-17    2.693372e-14   -4.721195e-16   -1.831953e-19
   -1.050000e-01    9.201749e-01    1.193629e-13   -6.146174e-13    5.042817e-17    2.709571e-14   -4.581879e-16   -1.775925e-19
   -1.000000e-01    9.201749e-01    1.049006e-13   -6.140576e-13    4.431358e-17    2.726134e-14   -4.447155e-16   -1.721612e-19
   -9.500000e-02    9.201749e-01    9.218884e-14   -6.135655e-13    3.893989e-17    2.743068e-14   -4.316867e-16   -1.668961e-19
   -9.000000e-02    9.201749e-01    8.101598e-14   -6.131331e-13    3.421743e-17    2.760383e-14   -4.190866e-16   -1.617919e-19
   -8.500000e-02    9.201749e-01    7.119600e-14   -6.127531e-13    3.006734e-17    2.778088e-14   -4.069009e-16   -1.568436e-19
   -8.000000e-02    9.201749e-01    6.256530e-14   -6.124192e-13    2.642032e-17    2.796193e-14   -3.951157e-16   -1.520462e-19
   -7.500000e-02    9.201749e-01    5.498002e-14   -6.121257e-13    2.321543e-17    2.814708e-14   -3.837176e-16   -1.473950e-19
   -7.000000e-02    9.201749e-01    4.831368e-14   -6.118678e-13    2.039911e-17    2.833645e-14   -3.726938e-16   -1.428854e-19
   -6.500000e-02    9.201749e-01    4.245507e-14   -6.116412e-13    1.792428e-17    2.853014e-14   -3.620317e-16   -1.385130e-19
   -6.000000e-02    9.201749e-01    3.730642e-14   -6.114421e-13    1.574958e-17    2.872828e-14   -3.517195e-16   -1.342736e-19
   -5.500000e-02    9.201749e-01    3.278179e-14   -6.112671e-13    1.383861e-17    2.893098e-14   -3.417455e-16   -1.301630e-19
   -5.000000e-02    9.201749e-01    2.880559e-14   -6.111134e-13    1.215943e-17    2.913839e-14   -3.320987e-16   -1.261772e-19
   -4.500000e-02    9.201749e-01    2.531143e-14   -6.109783e-13    1.068392e-17    2.935063e-14   -3.227683e-16   -1.223123e-19
   -4.000000e-02    9.201749e-01    2.224089e-14   -6.108596e-13    9.387401e-18    2.956785e-14   -3.137441e-16   -1.185647e-19
   -3.500000e-02    9.201749e-01    1.954267e-14   -6.107552e-13    8.248168e-18    2.979020e-14   -3.050160e-16   -1.149306e-19
   -3.000000e-02    9.201749e-01    1.717164e-14   -6.106636e-13    7.247149e-18    3.001783e-14   -2.965745e-16   -1.114065e-19
   -2.500000e-02    9.201749e-01    1.508817e-14   -6.105830e-13    6.367583e-18    3.025091e-14   -2.884105e-16   -1.079892e-19
   -2.000000e-02    9.201749e-01    1.325738e-14   -6.105123e-13    5.594739e-18    3.048961e-14   -2.805152e-16   -1.046753e-19
   -1.500000e-02    9.201749e-01    1.164866e-14   -6.104501e-13    4.915674e-18    3.073410e-14   -2.728799e-16   -1.014617e-19
   -1.000000e-02    9.201749e-01    1.023509e-14   -6.103955e-13    4.319012e-18    3.098457e-14   -2.654965e-16   -9.834522e-20
   -5.000000e-03    9.201749e-01    8.992996e-15   -6.103475e-13    3.794757e-18    3.124122e-14   -2.583572e-16   -9.532301e-20
    0.000000e+00    9.201749e-01    7.901595e-15   -6.103053e-13    3.334125e-18    3.150425e-14   -2.514545e-16   -9.239215e-20
