# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -8.150000e-01    9.190297e-01    2.471471e-07   -1.693567e-08    1.783338e-10    3.580559e-14   -2.672557e-14   -1.557414e-17
   -8.100000e-01    9.190297e-01    2.297139e-07   -1.574404e-08    1.666944e-10    3.543266e-14   -2.622767e-14   -1.507510e-17
   -8.050000e-01    9.190297e-01    2.135037e-07   -1.463649e-08    1.557951e-10    3.506175e-14   -2.573169e-14   -1.459182e-17
   -8.000000e-01    9.190297e-01    1.984373e-07   -1.360710e-08    1.455895e-10    3.469309e-14   -2.523787e-14   -1.412383e-17
   -7.950000e-01    9.190297e-01    1.844391e-07   -1.265034e-08    1.360341e-10    3.432689e-14   -2.474649e-14   -1.367066e-17
   -7.900000e-01    9.190297e-01    1.714376e-07   -1.176105e-08    1.270880e-10    3.396334e-14   -2.425779e-14   -1.323183e-17
   -7.850000e-01    9.190297e-01    1.593646e-07   -1.093441e-08    1.187126e-10    3.360266e-14   -2.377204e-14   -1.280691e-17
   -7.800000e-01    9.190297e-01    1.481560e-07   -1.016596e-08    1.108719e-10    3.324504e-14   -2.328947e-14   -1.239547e-17
   -7.750000e-01    9.190297e-01    1.377511e-07   -9.451514e-09    1.035321e-10    3.289066e-14   -2.281032e-14   -1.199708e-17
   -7.700000e-01    9.190297e-01    1.280932e-07   -8.787203e-09    9.666139e-11    3.253973e-14   -2.233483e-14   -1.161135e-17
   -7.650000e-01    9.190297e-01    1.191287e-07   -8.169427e-09    9.023001e-11    3.219241e-14   -2.186322e-14   -1.123788e-17
   -7.600000e-01    9.190297e-01    1.108078e-07   -7.594844e-09    8.421007e-11    3.184888e-14   -2.139572e-14   -1.087629e-17
   -7.550000e-01    9.190297e-01    1.030837e-07   -7.060355e-09    7.857546e-11    3.150932e-14   -2.093252e-14   -1.052621e-17
   -7.500000e-01    9.190297e-01    9.591292e-08   -6.563085e-09    7.330169e-11    3.117387e-14   -2.047385e-14   -1.018729e-17
   -7.450000e-01    9.190297e-01    8.925486e-08   -6.100371e-09    6.836584e-11    3.084270e-14   -2.001988e-14   -9.859166e-18
   -7.400000e-01    9.190297e-01    8.307179e-08   -5.669745e-09    6.374648e-11    3.051596e-14   -1.957081e-14   -9.541513e-18
   -7.350000e-01    9.190297e-01    7.732865e-08   -5.268920e-09    5.942350e-11    3.019378e-14   -1.912682e-14   -9.234004e-18
   -7.300000e-01    9.190297e-01    7.199292e-08   -4.895779e-09    5.537813e-11    2.987629e-14   -1.868806e-14   -8.936320e-18
   -7.250000e-01    9.190297e-01    6.703441e-08   -4.548362e-09    5.159277e-11    2.956362e-14   -1.825470e-14   -8.648154e-18
   -7.200000e-01    9.190297e-01    6.242520e-08   -4.224853e-09    4.805096e-11    2.925590e-14   -1.782689e-14   -8.369210e-18
   -7.150000e-01    9.190297e-01    5.813941e-08   -3.923571e-09    4.473731e-11    2.895321e-14   -1.740477e-14   -8.099198e-18
   -7.100000e-01    9.190297e-01    5.415311e-08   -3.642960e-09    4.163740e-11    2.865568e-14   -1.698845e-14   -7.837838e-18
   -7.050000e-01    9.190297e-01    5.044417e-08   -3.381578e-09    3.873778e-11    2.836338e-14   -1.657808e-14   -7.584860e-18
   -7.000000e-01    9.190297e-01    4.699213e-08   -3.138090e-09    3.602581e-11    2.807641e-14   -1.617374e-14   -7.339999e-18
   -6.950000e-01    9.190297e-01    4.377811e-08   -2.911260e-09    3.348971e-11    2.779484e-14   -1.577555e-14   -7.103001e-18
   -6.900000e-01    9.190297e-01    4.078463e-08   -2.699942e-09    3.111843e-11    2.751875e-14   -1.538359e-14   -6.873618e-18
   -6.850000e-01    9.190297e-01    3.799560e-08   -2.503073e-09    2.890165e-11    2.724819e-14   -1.499794e-14   -6.651610e-18
   -6.800000e-01    9.190297e-01    3.539613e-08   -2.319670e-09    2.682970e-11    2.698321e-14   -1.461867e-14   -6.436745e-18
   -6.750000e-01    9.190297e-01    3.297250e-08   -2.148819e-09    2.489354e-11    2.672388e-14   -1.424584e-14   -6.228797e-18
   -6.700000e-01    9.190297e-01    3.071202e-08   -1.989673e-09    2.308471e-11    2.647021e-14   -1.387951e-14   -6.027547e-18
   -6.650000e-01    9.190297e-01    2.860300e-08   -1.841446e-09    2.139527e-11    2.622225e-14   -1.351971e-14   -5.832784e-18
   -6.600000e-01    9.190297e-01    2.663464e-08   -1.703409e-09    1.981780e-11    2.598003e-14   -1.316648e-14   -5.644302e-18
   -6.550000e-01    9.190297e-01    2.479701e-08   -1.574882e-09    1.834536e-11    2.574355e-14   -1.281985e-14   -5.461901e-18
   -6.500000e-01    9.190297e-01    2.308089e-08   -1.455236e-09    1.697143e-11    2.551283e-14   -1.247982e-14   -5.285390e-18
   -6.450000e-01    9.190297e-01    2.147782e-08   -1.343885e-09    1.568991e-11    2.528788e-14   -1.214641e-14   -5.114579e-18
   -6.400000e-01    9.190297e-01    1.997998e-08   -1.240283e-09    1.449509e-11    2.506869e-14   -1.181963e-14   -4.949289e-18
   -6.350000e-01    9.190297e-01    1.858014e-08   -1.143922e-09    1.338160e-11    2.485526e-14   -1.149945e-14   -4.789344e-18
   -6.300000e-01    9.190297e-01    1.727165e-08   -1.054329e-09    1.234440e-11    2.464757e-14   -1.118586e-14   -4.634572e-18
   -6.250000e-01    9.190297e-01    1.604836e-08   -9.710632e-10    1.137879e-11    2.444561e-14   -1.087885e-14   -4.484810e-18
   -6.200000e-01    9.190297e-01    1.490460e-08   -8.937128e-10    1.048031e-11    2.424935e-14   -1.057838e-14   -4.339896e-18
   -6.150000e-01    9.190297e-01    1.383512e-08   -8.218935e-10    9.644819e-12    2.405877e-14   -1.028443e-14   -4.199676e-18
   -6.100000e-01    9.190297e-01    1.283509e-08   -7.552459e-10    8.868386e-12    2.387383e-14   -9.996946e-15   -4.063999e-18
   -6.050000e-01    9.190297e-01    1.190004e-08   -6.934343e-10    8.147335e-12    2.369449e-14   -9.715886e-15   -3.932721e-18
   -6.000000e-01    9.190297e-01    1.102583e-08   -6.361441e-10    7.478199e-12    2.352072e-14   -9.441199e-15   -3.805700e-18
   -5.950000e-01    9.190297e-01    1.020863e-08   -5.830810e-10    6.857717e-12    2.335248e-14   -9.172828e-15   -3.682799e-18
   -5.900000e-01    9.190297e-01    9.444905e-09   -5.339687e-10    6.282815e-12    2.318970e-14   -8.910711e-15   -3.563886e-18
   -5.850000e-01    9.190297e-01    8.731365e-09   -4.885483e-10    5.750597e-12    2.303235e-14   -8.654783e-15   -3.448833e-18
   -5.800000e-01    9.190297e-01    8.064960e-09   -4.465765e-10    5.258331e-12    2.288036e-14   -8.404972e-15   -3.337515e-18
   -5.750000e-01    9.190297e-01    7.442852e-09   -4.078249e-10    4.803439e-12    2.273368e-14   -8.161207e-15   -3.229813e-18
   -5.700000e-01    9.190297e-01    6.862402e-09   -3.720786e-10    4.383491e-12    2.259225e-14   -7.923408e-15   -3.125609e-18
   -5.650000e-01    9.190297e-01    6.321143e-09   -3.391356e-10    3.996188e-12    2.245601e-14   -7.691497e-15   -3.024792e-18
   -5.600000e-01    9.190297e-01    5.816770e-09   -3.088057e-10    3.639364e-12    2.232489e-14   -7.465389e-15   -2.927250e-18
   -5.550000e-01    9.190297e-01    5.347124e-09   -2.809100e-10    3.310969e-12    2.219882e-14   -7.245000e-15   -2.832880e-18
   -5.500000e-01    9.190297e-01    4.910176e-09   -2.552800e-10    3.009070e-12    2.207775e-14   -7.030240e-15   -2.741578e-18
   -5.450000e-01    9.190297e-01    4.504016e-09   -2.317569e-10    2.731841e-12    2.196160e-14   -6.821020e-15   -2.653244e-18
   -5.400000e-01    9.190297e-01    4.126841e-09   -2.101915e-10    2.477558e-12    2.185029e-14   -6.617248e-15   -2.567784e-18
   -5.350000e-01    9.190297e-01    3.776947e-09   -1.904431e-10    2.244593e-12    2.174377e-14   -6.418830e-15   -2.485103e-18
   -5.300000e-01    9.190297e-01    3.452720e-09   -1.723793e-10    2.031413e-12    2.164196e-14   -6.225671e-15   -2.405112e-18
   -5.250000e-01    9.190297e-01    3.152625e-09   -1.558757e-10    1.836571e-12    2.154478e-14   -6.037676e-15   -2.327723e-18
   -5.200000e-01    9.190297e-01    2.875204e-09   -1.408152e-10    1.658706e-12    2.145217e-14   -5.854748e-15   -2.252853e-18
   -5.150000e-01    9.190297e-01    2.619069e-09   -1.270881e-10    1.496535e-12    2.136404e-14   -5.676788e-15   -2.180418e-18
   -5.100000e-01    9.190297e-01    2.382895e-09   -1.145913e-10    1.348856e-12    2.128034e-14   -5.503700e-15   -2.110340e-18
   -5.050000e-01    9.190297e-01    2.165419e-09   -1.032280e-10    1.214537e-12    2.120097e-14   -5.335385e-15   -2.042543e-18
   -5.000000e-01    9.190297e-01    1.965437e-09   -9.290794e-11    1.092519e-12    2.112588e-14   -5.171745e-15   -1.976952e-18
   -4.950000e-01    9.190297e-01    1.781799e-09   -8.354642e-11    9.818106e-13    2.105499e-14   -5.012680e-15   -1.913495e-18
   -4.900000e-01    9.190297e-01    1.613409e-09   -7.506453e-11    8.814846e-13    2.098823e-14   -4.858093e-15   -1.852104e-18
   -4.850000e-01    9.190297e-01    1.459222e-09   -6.738866e-11    7.906761e-13    2.092552e-14   -4.707886e-15   -1.792710e-18
   -4.800000e-01    9.190297e-01    1.318244e-09   -6.045030e-11    7.085792e-13    2.086679e-14   -4.561962e-15   -1.735248e-18
   -4.750000e-01    9.190297e-01    1.189528e-09   -5.418579e-11    6.344445e-13    2.081198e-14   -4.420223e-15   -1.679656e-18
   -4.700000e-01    9.190297e-01    1.072178e-09   -4.853608e-11    5.675766e-13    2.076102e-14   -4.282573e-15   -1.625873e-18
   -4.650000e-01    9.190297e-01    9.653429e-10   -4.344648e-11    5.073307e-13    2.071383e-14   -4.148916e-15   -1.573839e-18
   -4.600000e-01    9.190297e-01    8.682183e-10   -3.886647e-11    4.531109e-13    2.067035e-14   -4.019159e-15   -1.523497e-18
   -4.550000e-01    9.190297e-01    7.800455e-10   -3.474938e-11    4.043667e-13    2.063052e-14   -3.893207e-15   -1.474793e-18
   -4.500000e-01    9.190297e-01    7.001099e-10   -3.105228e-11    3.605911e-13    2.059426e-14   -3.770968e-15   -1.427672e-18
   -4.450000e-01    9.190297e-01    6.277402e-10   -2.773568e-11    3.213176e-13    2.056152e-14   -3.652350e-15   -1.382083e-18
   -4.400000e-01    9.190297e-01    5.623073e-10   -2.476332e-11    2.861181e-13    2.053223e-14   -3.537264e-15   -1.337975e-18
   -4.350000e-01    9.190297e-01    5.032231e-10   -2.210202e-11    2.546002e-13    2.050633e-14   -3.425618e-15   -1.295302e-18
   -4.300000e-01    9.190297e-01    4.499391e-10   -1.972143e-11    2.264050e-13    2.048377e-14   -3.317327e-15   -1.254014e-18
   -4.250000e-01    9.190297e-01    4.019452e-10   -1.759382e-11    2.012050e-13    2.046447e-14   -3.212304e-15   -1.214068e-18
   -4.200000e-01    9.190297e-01    3.587677e-10   -1.569395e-11    1.787013e-13    2.044839e-14   -3.110463e-15   -1.175418e-18
   -4.150000e-01    9.190297e-01    3.199682e-10   -1.399885e-11    1.586222e-13    2.043548e-14   -3.011720e-15   -1.138024e-18
   -4.100000e-01    9.190297e-01    2.851420e-10   -1.248765e-11    1.407209e-13    2.042566e-14   -2.915994e-15   -1.101843e-18
   -4.050000e-01    9.190297e-01    2.539158e-10   -1.114143e-11    1.247734e-13    2.041890e-14   -2.823204e-15   -1.066835e-18
   -4.000000e-01    9.190297e-01    2.259468e-10   -9.943061e-12    1.105770e-13    2.041515e-14   -2.733269e-15   -1.032963e-18
   -3.950000e-01    9.190297e-01    2.009201e-10   -8.877058e-12    9.794830e-14    2.041434e-14   -2.646114e-15   -1.000189e-18
   -3.900000e-01    9.190297e-01    1.785479e-10   -7.929437e-12    8.672179e-14    2.041645e-14   -2.561660e-15   -9.684773e-19
   -3.850000e-01    9.190297e-01    1.585671e-10   -7.087595e-12    7.674824e-14    2.042141e-14   -2.479834e-15   -9.377927e-19
   -3.800000e-01    9.190297e-01    1.407377e-10   -6.340182e-12    6.789327e-14    2.042919e-14   -2.400562e-15   -9.081016e-19
   -3.750000e-01    9.190297e-01    1.248417e-10   -5.676996e-12    6.003605e-14    2.043974e-14   -2.323772e-15   -8.793714e-19
   -3.700000e-01    9.190297e-01    1.106807e-10   -5.088875e-12    5.306807e-14    2.045302e-14   -2.249394e-15   -8.515706e-19
   -3.650000e-01    9.190297e-01    9.807513e-11   -4.567598e-12    4.689199e-14    2.046899e-14   -2.177360e-15   -8.246687e-19
   -3.600000e-01    9.190297e-01    8.686241e-11   -4.105803e-12    4.142058e-14    2.048761e-14   -2.107602e-15   -7.986361e-19
   -3.550000e-01    9.190297e-01    7.689560e-11   -3.696898e-12    3.657577e-14    2.050886e-14   -2.040055e-15   -7.734443e-19
   -3.500000e-01    9.190297e-01    6.804216e-11   -3.334992e-12    3.228778e-14    2.053268e-14   -1.974654e-15   -7.490658e-19
   -3.450000e-01    9.190297e-01    6.018269e-11   -3.014821e-12    2.849425e-14    2.055906e-14   -1.911338e-15   -7.254737e-19
   -3.400000e-01    9.190297e-01    5.320980e-11   -2.731688e-12    2.513955e-14    2.058795e-14   -1.850043e-15   -7.026422e-19
   -3.350000e-01    9.190297e-01    4.702701e-11   -2.481406e-12    2.217406e-14    2.061934e-14   -1.790712e-15   -6.805464e-19
   -3.300000e-01    9.190297e-01    4.154775e-11   -2.260246e-12    1.955361e-14    2.065318e-14   -1.733286e-15   -6.591621e-19
   -3.250000e-01    9.190297e-01    3.669446e-11   -2.064886e-12    1.723884e-14    2.068947e-14   -1.677707e-15   -6.384659e-19
   -3.200000e-01    9.190297e-01    3.239771e-11   -1.892374e-12    1.519479e-14    2.072816e-14   -1.623921e-15   -6.184352e-19
   -3.150000e-01    9.190297e-01    2.859544e-11   -1.740085e-12    1.339035e-14    2.076924e-14   -1.571873e-15   -5.990481e-19
   -3.100000e-01    9.190297e-01    2.523219e-11   -1.605688e-12    1.179790e-14    2.081269e-14   -1.521511e-15   -5.802834e-19
   -3.050000e-01    9.190297e-01    2.225850e-11   -1.487114e-12    1.039293e-14    2.085848e-14   -1.472783e-15   -5.621208e-19
   -3.000000e-01    9.190297e-01    1.963027e-11   -1.382528e-12    9.153698e-15    2.090661e-14   -1.425640e-15   -5.445404e-19
   -2.950000e-01    9.190297e-01    1.730822e-11   -1.290301e-12    8.060915e-15    2.095705e-14   -1.380032e-15   -5.275231e-19
   -2.900000e-01    9.190297e-01    1.525738e-11   -1.208994e-12    7.097504e-15    2.100979e-14   -1.335913e-15   -5.110505e-19
   -2.850000e-01    9.190297e-01    1.344668e-11   -1.137328e-12    6.248334e-15    2.106482e-14   -1.293236e-15   -4.951045e-19
   -2.800000e-01    9.190297e-01    1.184848e-11   -1.074173e-12    5.500014e-15    2.112212e-14   -1.251956e-15   -4.796679e-19
   -2.750000e-01    9.190297e-01    1.043825e-11   -1.018530e-12    4.840697e-15    2.118170e-14   -1.212030e-15   -4.647241e-19
   -2.700000e-01    9.190297e-01    9.194232e-12   -9.695135e-13    4.259904e-15    2.124353e-14   -1.173416e-15   -4.502567e-19
   -2.650000e-01    9.190297e-01    8.097113e-12   -9.263427e-13    3.748371e-15    2.130762e-14   -1.136071e-15   -4.362503e-19
   -2.600000e-01    9.190297e-01    7.129784e-12   -8.883262e-13    3.297912e-15    2.137395e-14   -1.099955e-15   -4.226896e-19
   -2.550000e-01    9.190297e-01    6.277083e-12   -8.548539e-13    2.901296e-15    2.144254e-14   -1.065031e-15   -4.095600e-19
   -2.500000e-01    9.190297e-01    5.525590e-12   -8.253868e-13    2.552139e-15    2.151338e-14   -1.031259e-15   -3.968474e-19
   -2.450000e-01    9.190297e-01    4.863425e-12   -7.994492e-13    2.244802e-15    2.158646e-14   -9.986027e-16   -3.845382e-19
   -2.400000e-01    9.190297e-01    4.280083e-12   -7.766212e-13    1.974312e-15    2.166180e-14   -9.670266e-16   -3.726191e-19
   -2.350000e-01    9.190297e-01    3.766271e-12   -7.565325e-13    1.736280e-15    2.173939e-14   -9.364957e-16   -3.610773e-19
   -2.300000e-01    9.190297e-01    3.313778e-12   -7.388564e-13    1.526833e-15    2.181925e-14   -9.069763e-16   -3.499006e-19
   -2.250000e-01    9.190297e-01    2.915350e-12   -7.233047e-13    1.342560e-15    2.190138e-14   -8.784356e-16   -3.390769e-19
   -2.200000e-01    9.190297e-01    2.564579e-12   -7.096235e-13    1.180450e-15    2.198580e-14   -8.508416e-16   -3.285947e-19
   -2.150000e-01    9.190297e-01    2.255808e-12   -6.975889e-13    1.037851e-15    2.207252e-14   -8.241636e-16   -3.184429e-19
   -2.100000e-01    9.190297e-01    1.984044e-12   -6.870038e-13    9.124265e-16    2.216154e-14   -7.983715e-16   -3.086107e-19
   -2.050000e-01    9.190297e-01    1.744880e-12   -6.776942e-13    8.021164e-16    2.225289e-14   -7.734364e-16   -2.990877e-19
   -2.000000e-01    9.190297e-01    1.534431e-12   -6.695071e-13    7.051070e-16    2.234659e-14   -7.493299e-16   -2.898638e-19
   -1.950000e-01    9.190297e-01    1.349268e-12   -6.623078e-13    6.198009e-16    2.244266e-14   -7.260247e-16   -2.809292e-19
   -1.900000e-01    9.190297e-01    1.186371e-12   -6.559774e-13    5.447913e-16    2.254111e-14   -7.034944e-16   -2.722746e-19
   -1.850000e-01    9.190297e-01    1.043076e-12   -6.504114e-13    4.788395e-16    2.264198e-14   -6.817132e-16   -2.638908e-19
   -1.800000e-01    9.190297e-01    9.170352e-13   -6.455179e-13    4.208554e-16    2.274528e-14   -6.606563e-16   -2.557691e-19
   -1.750000e-01    9.190297e-01    8.061804e-13   -6.412157e-13    3.698792e-16    2.285106e-14   -6.402994e-16   -2.479010e-19
   -1.700000e-01    9.190297e-01    7.086898e-13   -6.374338e-13    3.250664e-16    2.295934e-14   -6.206194e-16   -2.402782e-19
   -1.650000e-01    9.190297e-01    6.229586e-13   -6.341093e-13    2.856736e-16    2.307015e-14   -6.015934e-16   -2.328928e-19
   -1.600000e-01    9.190297e-01    5.475736e-13   -6.311870e-13    2.510471e-16    2.318353e-14   -5.831997e-16   -2.257372e-19
   -1.550000e-01    9.190297e-01    4.812907e-13   -6.286184e-13    2.206113e-16    2.329952e-14   -5.654170e-16   -2.188038e-19
   -1.500000e-01    9.190297e-01    4.230143e-13   -6.263607e-13    1.938603e-16    2.341816e-14   -5.482248e-16   -2.120857e-19
   -1.450000e-01    9.190297e-01    3.717804e-13   -6.243765e-13    1.703488e-16    2.353949e-14   -5.316032e-16   -2.055758e-19
   -1.400000e-01    9.190297e-01    3.267403e-13   -6.226326e-13    1.496854e-16    2.366356e-14   -5.155330e-16   -1.992675e-19
   -1.350000e-01    9.190297e-01    2.871472e-13   -6.211000e-13    1.315255e-16    2.379042e-14   -4.999956e-16   -1.931542e-19
   -1.300000e-01    9.190297e-01    2.523441e-13   -6.197532e-13    1.155664e-16    2.392012e-14   -4.849731e-16   -1.872298e-19
   -1.250000e-01    9.190297e-01    2.217528e-13   -6.185696e-13    1.015418e-16    2.405271e-14   -4.704481e-16   -1.814882e-19
   -1.200000e-01    9.190297e-01    1.948648e-13   -6.175295e-13    8.921752e-17    2.418826e-14   -4.564038e-16   -1.759235e-19
   -1.150000e-01    9.190297e-01    1.712326e-13   -6.166155e-13    7.838775e-17    2.432681e-14   -4.428240e-16   -1.705301e-19
   -1.100000e-01    9.190297e-01    1.504629e-13   -6.158124e-13    6.887146e-17    2.446844e-14   -4.296930e-16   -1.653027e-19
   -1.050000e-01    9.190297e-01    1.322094e-13   -6.151067e-13    6.050955e-17    2.461322e-14   -4.169956e-16   -1.602358e-19
   -1.000000e-01    9.190297e-01    1.161680e-13   -6.144866e-13    5.316214e-17    2.476120e-14   -4.047173e-16   -1.553244e-19
   -9.500000e-02    9.190297e-01    1.020709e-13   -6.139417e-13    4.670628e-17    2.491248e-14   -3.928439e-16   -1.505636e-19
   -9.000000e-02    9.190297e-01    8.968284e-14   -6.134630e-13    4.103390e-17    2.506711e-14   -3.813619e-16   -1.459486e-19
   -8.500000e-02    9.190297e-01    7.879693e-14   -6.130424e-13    3.605000e-17    2.522520e-14   -3.702580e-16   -1.414748e-19
   -8.000000e-02    9.190297e-01    6.923126e-14   -6.126729e-13    3.167109e-17    2.538681e-14   -3.595196e-16   -1.371379e-19
   -7.500000e-02    9.190297e-01    6.082590e-14   -6.123482e-13    2.782380e-17    2.555205e-14   -3.491345e-16   -1.329334e-19
   -7.000000e-02    9.190297e-01    5.344027e-14   -6.120629e-13    2.444363e-17    2.572100e-14   -3.390908e-16   -1.288572e-19
   -6.500000e-02    9.190297e-01    4.695079e-14   -6.118123e-13    2.147391e-17    2.589377e-14   -3.293773e-16   -1.249053e-19
   -6.000000e-02    9.190297e-01    4.124885e-14   -6.115921e-13    1.886483e-17    2.607045e-14   -3.199829e-16   -1.210739e-19
   -5.500000e-02    9.190297e-01    3.623895e-14   -6.113986e-13    1.657262e-17    2.625115e-14   -3.108971e-16   -1.173592e-19
   -5.000000e-02    9.190297e-01    3.183718e-14   -6.112287e-13    1.455883e-17    2.643599e-14   -3.021097e-16   -1.137575e-19
   -4.500000e-02    9.190297e-01    2.796978e-14   -6.110794e-13    1.278965e-17    2.662508e-14   -2.936110e-16   -1.102653e-19
   -4.000000e-02    9.190297e-01    2.457194e-14   -6.109482e-13    1.123538e-17    2.681854e-14   -2.853914e-16   -1.068793e-19
   -3.500000e-02    9.190297e-01    2.158668e-14   -6.108330e-13    9.869944e-18    2.701651e-14   -2.774420e-16   -1.035961e-19
   -3.000000e-02    9.190297e-01    1.896394e-14   -6.107317e-13    8.670397e-18    2.721912e-14   -2.697539e-16   -1.004126e-19
   -2.500000e-02    9.190297e-01    1.665972e-14   -6.106428e-13    7.616597e-18    2.742651e-14   -2.623188e-16   -9.732576e-20
   -2.000000e-02    9.190297e-01    1.463537e-14   -6.105647e-13    6.690842e-18    2.763883e-14   -2.551286e-16   -9.433253e-20
   -1.500000e-02    9.190297e-01    1.285691e-14   -6.104960e-13    5.877580e-18    2.785622e-14   -2.481755e-16   -9.143008e-20
   -1.000000e-02    9.190297e-01    1.129449e-14   -6.104357e-13    5.163147e-18    2.807886e-14   -2.414519e-16   -8.861561e-20
   -5.000000e-03    9.190297e-01    9.921883e-15   -6.103828e-13    4.535536e-18    2.830690e-14   -2.349509e-16   -8.588645e-20
    0.000000e+00    9.190297e-01    8.716036e-15   -6.103362e-13    3.984199e-18    2.854052e-14   -2.286653e-16   -8.323998e-20
