# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 2.16 um (2160 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.670000e+00    9.034264e-01    3.308224e-05   -1.625245e-05    6.981776e-06    2.800633e-14   -2.590625e-14   -2.087789e-15
   -1.665000e+00    9.034264e-01    3.310060e-05   -1.608699e-05    6.748049e-06    2.795577e-14   -2.590456e-14   -2.023878e-15
   -1.660000e+00    9.034264e-01    3.311587e-05   -1.592145e-05    6.517344e-06    2.790588e-14   -2.590226e-14   -1.961344e-15
   -1.655000e+00    9.034264e-01    3.312791e-05   -1.575584e-05    6.289839e-06    2.785667e-14   -2.589933e-14   -1.900197e-15
   -1.650000e+00    9.034264e-01    3.313655e-05   -1.559018e-05    6.065712e-06    2.780815e-14   -2.589579e-14   -1.840444e-15
   -1.645000e+00    9.034264e-01    3.314164e-05   -1.542448e-05    5.845142e-06    2.776032e-14   -2.589162e-14   -1.782091e-15
   -1.640000e+00    9.034264e-01    3.314303e-05   -1.525877e-05    5.628307e-06    2.771318e-14   -2.588684e-14   -1.725140e-15
   -1.635000e+00    9.034264e-01    3.314055e-05   -1.509306e-05    5.415386e-06    2.766675e-14   -2.588145e-14   -1.669590e-15
   -1.630000e+00    9.034264e-01    3.313406e-05   -1.492737e-05    5.206551e-06    2.762101e-14   -2.587545e-14   -1.615439e-15
   -1.625000e+00    9.034264e-01    3.312340e-05   -1.476172e-05    5.001973e-06    2.757597e-14   -2.586884e-14   -1.562682e-15
   -1.620000e+00    9.034264e-01    3.310843e-05   -1.459614e-05    4.801816e-06    2.753162e-14   -2.586163e-14   -1.511314e-15
   -1.615000e+00    9.034264e-01    3.308899e-05   -1.443065e-05    4.606235e-06    2.748797e-14   -2.585382e-14   -1.461323e-15
   -1.610000e+00    9.034264e-01    3.306496e-05   -1.426526e-05    4.415379e-06    2.744499e-14   -2.584542e-14   -1.412701e-15
   -1.605000e+00    9.034264e-01    3.303620e-05   -1.410000e-05    4.229382e-06    2.740270e-14   -2.583643e-14   -1.365434e-15
   -1.600000e+00    9.034264e-01    3.300260e-05   -1.393491e-05    4.048370e-06    2.736107e-14   -2.582686e-14   -1.319507e-15
   -1.595000e+00    9.034264e-01    3.296404e-05   -1.376999e-05    3.872454e-06    2.732010e-14   -2.581671e-14   -1.274905e-15
   -1.590000e+00    9.034264e-01    3.292043e-05   -1.360527e-05    3.701727e-06    2.727977e-14   -2.580599e-14   -1.231609e-15
   -1.585000e+00    9.034264e-01    3.287168e-05   -1.344079e-05    3.536272e-06    2.724008e-14   -2.579470e-14   -1.189602e-15
   -1.580000e+00    9.034264e-01    3.281773e-05   -1.327657e-05    3.376150e-06    2.720101e-14   -2.578284e-14   -1.148862e-15
   -1.575000e+00    9.034264e-01    3.275850e-05   -1.311262e-05    3.221406e-06    2.716255e-14   -2.577043e-14   -1.109368e-15
   -1.570000e+00    9.034264e-01    3.269396e-05   -1.294899e-05    3.072069e-06    2.712468e-14   -2.575746e-14   -1.071098e-15
   -1.565000e+00    9.034264e-01    3.262409e-05   -1.278569e-05    2.928146e-06    2.708739e-14   -2.574395e-14   -1.034029e-15
   -1.560000e+00    9.034264e-01    3.254886e-05   -1.262276e-05    2.789629e-06    2.705065e-14   -2.572989e-14   -9.981363e-16
   -1.555000e+00    9.034264e-01    3.246828e-05   -1.246021e-05    2.656490e-06    2.701445e-14   -2.571530e-14   -9.633952e-16
   -1.550000e+00    9.034264e-01    3.238236e-05   -1.229808e-05    2.528684e-06    2.697878e-14   -2.570017e-14   -9.297805e-16
   -1.545000e+00    9.034264e-01    3.229114e-05   -1.213640e-05    2.406151e-06    2.694361e-14   -2.568451e-14   -8.972663e-16
   -1.540000e+00    9.034264e-01    3.219466e-05   -1.197518e-05    2.288812e-06    2.690892e-14   -2.566832e-14   -8.658265e-16
   -1.535000e+00    9.034264e-01    3.209298e-05   -1.181446e-05    2.176577e-06    2.687470e-14   -2.565161e-14   -8.354347e-16
   -1.530000e+00    9.034264e-01    3.198616e-05   -1.165426e-05    2.069340e-06    2.684091e-14   -2.563438e-14   -8.060641e-16
   -1.525000e+00    9.034264e-01    3.187429e-05   -1.149461e-05    1.966983e-06    2.680756e-14   -2.561663e-14   -7.776880e-16
   -1.520000e+00    9.034264e-01    3.175746e-05   -1.133552e-05    1.869380e-06    2.677460e-14   -2.559836e-14   -7.502797e-16
   -1.515000e+00    9.034264e-01    3.163575e-05   -1.117704e-05    1.776394e-06    2.674202e-14   -2.557958e-14   -7.238125e-16
   -1.510000e+00    9.034264e-01    3.150929e-05   -1.101917e-05    1.687881e-06    2.670980e-14   -2.556029e-14   -6.982596e-16
   -1.505000e+00    9.034264e-01    3.137818e-05   -1.086195e-05    1.603690e-06    2.667792e-14   -2.554049e-14   -6.735947e-16
   -1.500000e+00    9.034264e-01    3.124254e-05   -1.070540e-05    1.523667e-06    2.664635e-14   -2.552018e-14   -6.497915e-16
   -1.495000e+00    9.034264e-01    3.110249e-05   -1.054954e-05    1.447654e-06    2.661507e-14   -2.549936e-14   -6.268242e-16
   -1.490000e+00    9.034264e-01    3.095814e-05   -1.039438e-05    1.375490e-06    2.658407e-14   -2.547802e-14   -6.046669e-16
   -1.485000e+00    9.034264e-01    3.080964e-05   -1.023996e-05    1.307016e-06    2.655331e-14   -2.545618e-14   -5.832946e-16
   -1.480000e+00    9.034264e-01    3.065709e-05   -1.008629e-05    1.242072e-06    2.652278e-14   -2.543382e-14   -5.626823e-16
   -1.475000e+00    9.034264e-01    3.050063e-05   -9.933397e-06    1.180498e-06    2.649245e-14   -2.541094e-14   -5.428056e-16
   -1.470000e+00    9.034264e-01    3.034038e-05   -9.781293e-06    1.122137e-06    2.646230e-14   -2.538755e-14   -5.236406e-16
   -1.465000e+00    9.034264e-01    3.017646e-05   -9.630000e-06    1.066837e-06    2.643231e-14   -2.536364e-14   -5.051637e-16
   -1.460000e+00    9.034264e-01    3.000900e-05   -9.479535e-06    1.014446e-06    2.640245e-14   -2.533921e-14   -4.873519e-16
   -1.455000e+00    9.034264e-01    2.983811e-05   -9.329916e-06    9.648193e-07    2.637271e-14   -2.531425e-14   -4.701829e-16
   -1.450000e+00    9.034264e-01    2.966390e-05   -9.181159e-06    9.178150e-07    2.634306e-14   -2.528875e-14   -4.536346e-16
   -1.445000e+00    9.034264e-01    2.948650e-05   -9.033282e-06    8.732965e-07    2.631348e-14   -2.526272e-14   -4.376857e-16
   -1.440000e+00    9.034264e-01    2.930600e-05   -8.886299e-06    8.311321e-07    2.628395e-14   -2.523615e-14   -4.223153e-16
   -1.435000e+00    9.034264e-01    2.912251e-05   -8.740227e-06    7.911957e-07    2.625444e-14   -2.520902e-14   -4.075032e-16
   -1.430000e+00    9.034264e-01    2.893612e-05   -8.595079e-06    7.533663e-07    2.622493e-14   -2.518135e-14   -3.932297e-16
   -1.425000e+00    9.034264e-01    2.874695e-05   -8.450870e-06    7.175284e-07    2.619541e-14   -2.515311e-14   -3.794755e-16
   -1.420000e+00    9.034264e-01    2.855506e-05   -8.307614e-06    6.835720e-07    2.616584e-14   -2.512429e-14   -3.662222e-16
   -1.415000e+00    9.034264e-01    2.836056e-05   -8.165324e-06    6.513923e-07    2.613621e-14   -2.509490e-14   -3.534516e-16
   -1.410000e+00    9.034264e-01    2.816353e-05   -8.024013e-06    6.208899e-07    2.610650e-14   -2.506493e-14   -3.411463e-16
   -1.405000e+00    9.034264e-01    2.796403e-05   -7.883693e-06    5.919703e-07    2.607667e-14   -2.503435e-14   -3.292893e-16
   -1.400000e+00    9.034264e-01    2.776215e-05   -7.744376e-06    5.645444e-07    2.604672e-14   -2.500317e-14   -3.178642e-16
   -1.395000e+00    9.034264e-01    2.755796e-05   -7.606075e-06    5.385275e-07    2.601662e-14   -2.497138e-14   -3.068553e-16
   -1.390000e+00    9.034264e-01    2.735152e-05   -7.468800e-06    5.138400e-07    2.598635e-14   -2.493895e-14   -2.962470e-16
   -1.385000e+00    9.034264e-01    2.714290e-05   -7.332564e-06    4.904064e-07    2.595588e-14   -2.490588e-14   -2.860247e-16
   -1.380000e+00    9.034264e-01    2.693215e-05   -7.197375e-06    4.681557e-07    2.592520e-14   -2.487217e-14   -2.761739e-16
   -1.375000e+00    9.034264e-01    2.671933e-05   -7.063245e-06    4.470210e-07    2.589427e-14   -2.483778e-14   -2.666809e-16
   -1.370000e+00    9.034264e-01    2.650449e-05   -6.930185e-06    4.269392e-07    2.586309e-14   -2.480272e-14   -2.575323e-16
   -1.365000e+00    9.034264e-01    2.628768e-05   -6.798204e-06    4.078510e-07    2.583162e-14   -2.476697e-14   -2.487152e-16
   -1.360000e+00    9.034264e-01    2.606894e-05   -6.667311e-06    3.897006e-07    2.579986e-14   -2.473051e-14   -2.402173e-16
   -1.355000e+00    9.034264e-01    2.584832e-05   -6.537518e-06    3.724355e-07    2.576776e-14   -2.469332e-14   -2.320264e-16
   -1.350000e+00    9.034264e-01    2.562585e-05   -6.408831e-06    3.560062e-07    2.573532e-14   -2.465540e-14   -2.241312e-16
   -1.345000e+00    9.034264e-01    2.540157e-05   -6.281262e-06    3.403665e-07    2.570250e-14   -2.461673e-14   -2.165204e-16
   -1.340000e+00    9.034264e-01    2.517552e-05   -6.154819e-06    3.254727e-07    2.566930e-14   -2.457729e-14   -2.091834e-16
   -1.335000e+00    9.034264e-01    2.494772e-05   -6.029510e-06    3.112839e-07    2.563567e-14   -2.453705e-14   -2.021098e-16
   -1.330000e+00    9.034264e-01    2.471820e-05   -5.905344e-06    2.977616e-07    2.560161e-14   -2.449602e-14   -1.952898e-16
   -1.325000e+00    9.034264e-01    2.448700e-05   -5.782331e-06    2.848696e-07    2.556709e-14   -2.445416e-14   -1.887137e-16
   -1.320000e+00    9.034264e-01    2.425413e-05   -5.660477e-06    2.725740e-07    2.553209e-14   -2.441145e-14   -1.823724e-16
   -1.315000e+00    9.034264e-01    2.401961e-05   -5.539792e-06    2.608428e-07    2.549658e-14   -2.436788e-14   -1.762570e-16
   -1.310000e+00    9.034264e-01    2.378347e-05   -5.420284e-06    2.496461e-07    2.546054e-14   -2.432343e-14   -1.703591e-16
   -1.305000e+00    9.034264e-01    2.354573e-05   -5.301960e-06    2.389556e-07    2.542395e-14   -2.427808e-14   -1.646703e-16
   -1.300000e+00    9.034264e-01    2.330640e-05   -5.184829e-06    2.287450e-07    2.538677e-14   -2.423180e-14   -1.591830e-16
   -1.295000e+00    9.034264e-01    2.306550e-05   -5.068899e-06    2.189892e-07    2.534900e-14   -2.418457e-14   -1.538894e-16
   -1.290000e+00    9.034264e-01    2.282304e-05   -4.954177e-06    2.096648e-07    2.531061e-14   -2.413637e-14   -1.487823e-16
   -1.285000e+00    9.034264e-01    2.257903e-05   -4.840671e-06    2.007499e-07    2.527157e-14   -2.408718e-14   -1.438547e-16
   -1.280000e+00    9.034264e-01    2.233348e-05   -4.728389e-06    1.922236e-07    2.523185e-14   -2.403697e-14   -1.390999e-16
   -1.275000e+00    9.034264e-01    2.208641e-05   -4.617339e-06    1.840665e-07    2.519144e-14   -2.398572e-14   -1.345115e-16
   -1.270000e+00    9.034264e-01    2.183781e-05   -4.507527e-06    1.762603e-07    2.515031e-14   -2.393340e-14   -1.300831e-16
   -1.265000e+00    9.034264e-01    2.158771e-05   -4.398963e-06    1.687875e-07    2.510842e-14   -2.388000e-14   -1.258089e-16
   -1.260000e+00    9.034264e-01    2.133610e-05   -4.291653e-06    1.616321e-07    2.506577e-14   -2.382547e-14   -1.216830e-16
   -1.255000e+00    9.034264e-01    2.108299e-05   -4.185604e-06    1.547785e-07    2.502232e-14   -2.376980e-14   -1.177000e-16
   -1.250000e+00    9.034264e-01    2.082838e-05   -4.080825e-06    1.482123e-07    2.497805e-14   -2.371296e-14   -1.138546e-16
   -1.245000e+00    9.034264e-01    2.057229e-05   -3.977323e-06    1.419200e-07    2.493293e-14   -2.365492e-14   -1.101417e-16
   -1.240000e+00    9.034264e-01    2.031470e-05   -3.875105e-06    1.358885e-07    2.488693e-14   -2.359565e-14   -1.065564e-16
   -1.235000e+00    9.034264e-01    2.005564e-05   -3.774179e-06    1.301059e-07    2.484003e-14   -2.353513e-14   -1.030939e-16
   -1.230000e+00    9.034264e-01    1.979509e-05   -3.674551e-06    1.245605e-07    2.479221e-14   -2.347333e-14   -9.974981e-17
   -1.225000e+00    9.034264e-01    1.953306e-05   -3.576230e-06    1.192416e-07    2.474343e-14   -2.341021e-14   -9.651972e-17
   -1.220000e+00    9.034264e-01    1.926956e-05   -3.479223e-06    1.141390e-07    2.469367e-14   -2.334574e-14   -9.339947e-17
   -1.215000e+00    9.034264e-01    1.900458e-05   -3.383537e-06    1.092430e-07    2.464290e-14   -2.327990e-14   -9.038505e-17
   -1.210000e+00    9.034264e-01    1.873814e-05   -3.289180e-06    1.045444e-07    2.459110e-14   -2.321265e-14   -8.747259e-17
   -1.205000e+00    9.034264e-01    1.847023e-05   -3.196158e-06    1.000346e-07    2.453823e-14   -2.314397e-14   -8.465840e-17
   -1.200000e+00    9.034264e-01    1.820087e-05   -3.104480e-06    9.570539e-08    2.448428e-14   -2.307382e-14   -8.193892e-17
   -1.195000e+00    9.034264e-01    1.793004e-05   -3.014152e-06    9.154907e-08    2.442920e-14   -2.300217e-14   -7.931071e-17
   -1.190000e+00    9.034264e-01    1.765778e-05   -2.925182e-06    8.755826e-08    2.437298e-14   -2.292898e-14   -7.677049e-17
   -1.185000e+00    9.034264e-01    1.738407e-05   -2.837576e-06    8.372601e-08    2.431559e-14   -2.285423e-14   -7.431510e-17
   -1.180000e+00    9.034264e-01    1.710893e-05   -2.751343e-06    8.004572e-08    2.425700e-14   -2.277788e-14   -7.194149e-17
   -1.175000e+00    9.034264e-01    1.683238e-05   -2.666490e-06    7.651114e-08    2.419718e-14   -2.269990e-14   -6.964674e-17
   -1.170000e+00    9.034264e-01    1.655442e-05   -2.583022e-06    7.311634e-08    2.413611e-14   -2.262025e-14   -6.742805e-17
   -1.165000e+00    9.034264e-01    1.627508e-05   -2.500948e-06    6.985567e-08    2.407375e-14   -2.253891e-14   -6.528270e-17
   -1.160000e+00    9.034264e-01    1.599437e-05   -2.420273e-06    6.672378e-08    2.401008e-14   -2.245583e-14   -6.320810e-17
   -1.155000e+00    9.034264e-01    1.571231e-05   -2.341006e-06    6.371559e-08    2.394507e-14   -2.237099e-14   -6.120175e-17
   -1.150000e+00    9.034264e-01    1.542894e-05   -2.263153e-06    6.082625e-08    2.387869e-14   -2.228435e-14   -5.926124e-17
   -1.145000e+00    9.034264e-01    1.514429e-05   -2.186719e-06    5.805116e-08    2.381092e-14   -2.219587e-14   -5.738427e-17
   -1.140000e+00    9.034264e-01    1.485838e-05   -2.111712e-06    5.538594e-08    2.374173e-14   -2.210553e-14   -5.556861e-17
   -1.135000e+00    9.034264e-01    1.457126e-05   -2.038137e-06    5.282642e-08    2.367109e-14   -2.201329e-14   -5.381212e-17
   -1.130000e+00    9.034264e-01    1.428297e-05   -1.966001e-06    5.036863e-08    2.359898e-14   -2.191912e-14   -5.211274e-17
   -1.125000e+00    9.034264e-01    1.399357e-05   -1.895309e-06    4.800877e-08    2.352537e-14   -2.182298e-14   -5.046849e-17
   -1.120000e+00    9.034264e-01    1.370312e-05   -1.826067e-06    4.574322e-08    2.345023e-14   -2.172485e-14   -4.887747e-17
   -1.115000e+00    9.034264e-01    1.341167e-05   -1.758280e-06    4.356854e-08    2.337354e-14   -2.162468e-14   -4.733784e-17
   -1.110000e+00    9.034264e-01    1.311930e-05   -1.691952e-06    4.148142e-08    2.329527e-14   -2.152246e-14   -4.584784e-17
   -1.105000e+00    9.034264e-01    1.282609e-05   -1.627088e-06    3.947871e-08    2.321541e-14   -2.141815e-14   -4.440576e-17
   -1.100000e+00    9.034264e-01    1.253213e-05   -1.563692e-06    3.755740e-08    2.313393e-14   -2.131171e-14   -4.300997e-17
   -1.095000e+00    9.034264e-01    1.223752e-05   -1.501768e-06    3.571460e-08    2.305079e-14   -2.120313e-14   -4.165890e-17
   -1.090000e+00    9.034264e-01    1.194237e-05   -1.441318e-06    3.394754e-08    2.296600e-14   -2.109236e-14   -4.035103e-17
   -1.085000e+00    9.034264e-01    1.164678e-05   -1.382345e-06    3.225358e-08    2.287951e-14   -2.097940e-14   -3.908489e-17
   -1.080000e+00    9.034264e-01    1.135090e-05   -1.324851e-06    3.063016e-08    2.279132e-14   -2.086420e-14   -3.785909e-17
   -1.075000e+00    9.034264e-01    1.105486e-05   -1.268836e-06    2.907484e-08    2.270140e-14   -2.074674e-14   -3.667226e-17
   -1.070000e+00    9.034264e-01    1.075881e-05   -1.214302e-06    2.758527e-08    2.260974e-14   -2.062700e-14   -3.552311e-17
   -1.065000e+00    9.034264e-01    1.046291e-05   -1.161248e-06    2.615918e-08    2.251632e-14   -2.050496e-14   -3.441037e-17
   -1.060000e+00    9.034264e-01    1.016734e-05   -1.109672e-06    2.479441e-08    2.242112e-14   -2.038059e-14   -3.333283e-17
   -1.055000e+00    9.034264e-01    9.872289e-06   -1.059574e-06    2.348886e-08    2.232414e-14   -2.025388e-14   -3.228932e-17
   -1.050000e+00    9.034264e-01    9.577956e-06   -1.010948e-06    2.224048e-08    2.222535e-14   -2.012481e-14   -3.127872e-17
   -1.045000e+00    9.034264e-01    9.284551e-06   -9.637926e-07    2.104733e-08    2.212475e-14   -1.999336e-14   -3.029995e-17
   -1.040000e+00    9.034264e-01    8.992302e-06   -9.181010e-07    1.990751e-08    2.202233e-14   -1.985953e-14   -2.935195e-17
   -1.035000e+00    9.034264e-01    8.701445e-06   -8.738672e-07    1.881919e-08    2.191808e-14   -1.972329e-14   -2.843372e-17
   -1.030000e+00    9.034264e-01    8.412229e-06   -8.310838e-07    1.778059e-08    2.181200e-14   -1.958463e-14   -2.754428e-17
   -1.025000e+00    9.034264e-01    8.124915e-06   -7.897418e-07    1.678998e-08    2.170408e-14   -1.944356e-14   -2.668270e-17
   -1.020000e+00    9.034264e-01    7.839772e-06   -7.498310e-07    1.584569e-08    2.159433e-14   -1.930007e-14   -2.584807e-17
   -1.015000e+00    9.034264e-01    7.557081e-06   -7.113400e-07    1.494609e-08    2.148273e-14   -1.915414e-14   -2.503953e-17
   -1.010000e+00    9.034264e-01    7.277131e-06   -6.742556e-07    1.408959e-08    2.136930e-14   -1.900579e-14   -2.425621e-17
   -1.005000e+00    9.034264e-01    7.000217e-06   -6.385636e-07    1.327465e-08    2.125404e-14   -1.885502e-14   -2.349733e-17
   -1.000000e+00    9.034264e-01    6.726639e-06   -6.042479e-07    1.249977e-08    2.113696e-14   -1.870183e-14   -2.276208e-17
   -9.950000e-01    9.034264e-01    6.456703e-06   -5.712911e-07    1.176347e-08    2.101806e-14   -1.854624e-14   -2.204972e-17
   -9.900000e-01    9.034264e-01    6.190714e-06   -5.396743e-07    1.106432e-08    2.089737e-14   -1.838824e-14   -2.135951e-17
   -9.850000e-01    9.034264e-01    5.928979e-06   -5.093769e-07    1.040091e-08    2.077489e-14   -1.822787e-14   -2.069074e-17
   -9.800000e-01    9.034264e-01    5.671802e-06   -4.803769e-07    9.771876e-09    2.065064e-14   -1.806513e-14   -2.004274e-17
   -9.750000e-01    9.034264e-01    5.419481e-06   -4.526508e-07    9.175876e-09    2.052464e-14   -1.790005e-14   -1.941484e-17
   -9.700000e-01    9.034264e-01    5.172307e-06   -4.261735e-07    8.611599e-09    2.039692e-14   -1.773266e-14   -1.880642e-17
   -9.650000e-01    9.034264e-01    4.930563e-06   -4.009187e-07    8.077759e-09    2.026751e-14   -1.756298e-14   -1.821685e-17
   -9.600000e-01    9.034264e-01    4.694518e-06   -3.768584e-07    7.573103e-09    2.013642e-14   -1.739105e-14   -1.764555e-17
   -9.550000e-01    9.034264e-01    4.464425e-06   -3.539636e-07    7.096402e-09    2.000370e-14   -1.721690e-14   -1.709193e-17
   -9.500000e-01    9.034264e-01    4.240523e-06   -3.322038e-07    6.646455e-09    1.986937e-14   -1.704057e-14   -1.655545e-17
   -9.450000e-01    9.034264e-01    4.023028e-06   -3.115476e-07    6.222088e-09    1.973348e-14   -1.686211e-14   -1.603558e-17
   -9.400000e-01    9.034264e-01    3.812136e-06   -2.919625e-07    5.822156e-09    1.959607e-14   -1.668156e-14   -1.553178e-17
   -9.350000e-01    9.034264e-01    3.608019e-06   -2.734150e-07    5.445538e-09    1.945718e-14   -1.649898e-14   -1.504357e-17
   -9.300000e-01    9.034264e-01    3.410823e-06   -2.558708e-07    5.091145e-09    1.931686e-14   -1.631441e-14   -1.457046e-17
   -9.250000e-01    9.034264e-01    3.220668e-06   -2.392950e-07    4.757912e-09    1.917515e-14   -1.612793e-14   -1.411197e-17
   -9.200000e-01    9.034264e-01    3.037646e-06   -2.236522e-07    4.444805e-09    1.903212e-14   -1.593958e-14   -1.366767e-17
   -9.150000e-01    9.034264e-01    2.861819e-06   -2.089066e-07    4.150820e-09    1.888781e-14   -1.574944e-14   -1.323710e-17
   -9.100000e-01    9.034264e-01    2.693222e-06   -1.950220e-07    3.874980e-09    1.874229e-14   -1.555758e-14   -1.281985e-17
   -9.050000e-01    9.034264e-01    2.531859e-06   -1.819623e-07    3.616340e-09    1.859562e-14   -1.536407e-14   -1.241550e-17
   -9.000000e-01    9.034264e-01    2.377707e-06   -1.696914e-07    3.373986e-09    1.844785e-14   -1.516899e-14   -1.202366e-17
   -8.950000e-01    9.034264e-01    2.230714e-06   -1.581733e-07    3.147034e-09    1.829907e-14   -1.497242e-14   -1.164395e-17
   -8.900000e-01    9.034264e-01    2.090803e-06   -1.473724e-07    2.934632e-09    1.814934e-14   -1.477444e-14   -1.127599e-17
   -8.850000e-01    9.034264e-01    1.957868e-06   -1.372536e-07    2.735959e-09    1.799872e-14   -1.457514e-14   -1.091942e-17
   -8.800000e-01    9.034264e-01    1.831784e-06   -1.277823e-07    2.550229e-09    1.784731e-14   -1.437462e-14   -1.057389e-17
   -8.750000e-01    9.034264e-01    1.712400e-06   -1.189246e-07    2.376684e-09    1.769516e-14   -1.417296e-14   -1.023907e-17
   -8.700000e-01    9.034264e-01    1.599549e-06   -1.106474e-07    2.214601e-09    1.754237e-14   -1.397026e-14   -9.914636e-18
   -8.650000e-01    9.034264e-01    1.493043e-06   -1.029186e-07    2.063289e-09    1.738902e-14   -1.376662e-14   -9.600259e-18
   -8.600000e-01    9.034264e-01    1.392681e-06   -9.570678e-08    1.922088e-09    1.723518e-14   -1.356214e-14   -9.295639e-18
   -8.550000e-01    9.034264e-01    1.298249e-06   -8.898188e-08    1.790370e-09    1.708094e-14   -1.335693e-14   -9.000477e-18
   -8.500000e-01    9.034264e-01    1.209524e-06   -8.271478e-08    1.667538e-09    1.692639e-14   -1.315109e-14   -8.714485e-18
   -8.450000e-01    9.034264e-01    1.126272e-06   -7.687752e-08    1.553025e-09    1.677162e-14   -1.294473e-14   -8.437386e-18
   -8.400000e-01    9.034264e-01    1.048256e-06   -7.144333e-08    1.446296e-09    1.661671e-14   -1.273796e-14   -8.168907e-18
   -8.350000e-01    9.034264e-01    9.752349e-07   -6.638664e-08    1.346843e-09    1.646176e-14   -1.253089e-14   -7.908787e-18
   -8.300000e-01    9.034264e-01    9.069660e-07   -6.168306e-08    1.254187e-09    1.630685e-14   -1.232364e-14   -7.656771e-18
   -8.250000e-01    9.034264e-01    8.432071e-07   -5.730946e-08    1.167878e-09    1.615209e-14   -1.211630e-14   -7.412614e-18
   -8.200000e-01    9.034264e-01    7.837181e-07   -5.324388e-08    1.087489e-09    1.599755e-14   -1.190901e-14   -7.176076e-18
