# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 0.9 um (900 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.715000e+00    8.780040e-01    7.783064e-05   -4.536396e-05    2.763731e-05    1.169153e-14   -1.093348e-14   -8.227245e-16
   -1.710000e+00    8.780040e-01    7.798994e-05   -4.497441e-05    2.699731e-05    1.167415e-14   -1.093461e-14   -7.991780e-16
   -1.705000e+00    8.780040e-01    7.814569e-05   -4.458407e-05    2.635929e-05    1.165698e-14   -1.093550e-14   -7.761130e-16
   -1.700000e+00    8.780040e-01    7.829772e-05   -4.419296e-05    2.572348e-05    1.164004e-14   -1.093616e-14   -7.535319e-16
   -1.695000e+00    8.780040e-01    7.844583e-05   -4.380110e-05    2.509011e-05    1.162332e-14   -1.093658e-14   -7.314365e-16
   -1.690000e+00    8.780040e-01    7.858979e-05   -4.340851e-05    2.445943e-05    1.160682e-14   -1.093677e-14   -7.098275e-16
   -1.685000e+00    8.780040e-01    7.872940e-05   -4.301521e-05    2.383170e-05    1.159055e-14   -1.093673e-14   -6.887053e-16
   -1.680000e+00    8.780040e-01    7.886440e-05   -4.262122e-05    2.320721e-05    1.157451e-14   -1.093646e-14   -6.680694e-16
   -1.675000e+00    8.780040e-01    7.899456e-05   -4.222657e-05    2.258624e-05    1.155870e-14   -1.093595e-14   -6.479185e-16
   -1.670000e+00    8.780040e-01    7.911961e-05   -4.183128e-05    2.196910e-05    1.154311e-14   -1.093521e-14   -6.282509e-16
   -1.665000e+00    8.780040e-01    7.923928e-05   -4.143538e-05    2.135612e-05    1.152774e-14   -1.093425e-14   -6.090641e-16
   -1.660000e+00    8.780040e-01    7.935327e-05   -4.103890e-05    2.074763e-05    1.151260e-14   -1.093306e-14   -5.903551e-16
   -1.655000e+00    8.780040e-01    7.946129e-05   -4.064186e-05    2.014399e-05    1.149768e-14   -1.093165e-14   -5.721203e-16
   -1.650000e+00    8.780040e-01    7.956300e-05   -4.024430e-05    1.954556e-05    1.148297e-14   -1.093001e-14   -5.543554e-16
   -1.645000e+00    8.780040e-01    7.965810e-05   -3.984624e-05    1.895273e-05    1.146849e-14   -1.092816e-14   -5.370559e-16
   -1.640000e+00    8.780040e-01    7.974623e-05   -3.944773e-05    1.836590e-05    1.145422e-14   -1.092608e-14   -5.202166e-16
   -1.635000e+00    8.780040e-01    7.982703e-05   -3.904879e-05    1.778547e-05    1.144016e-14   -1.092379e-14   -5.038318e-16
   -1.630000e+00    8.780040e-01    7.990014e-05   -3.864947e-05    1.721187e-05    1.142631e-14   -1.092128e-14   -4.878956e-16
   -1.625000e+00    8.780040e-01    7.996519e-05   -3.824981e-05    1.664553e-05    1.141266e-14   -1.091856e-14   -4.724017e-16
   -1.620000e+00    8.780040e-01    8.002178e-05   -3.784983e-05    1.608688e-05    1.139921e-14   -1.091563e-14   -4.573432e-16
   -1.615000e+00    8.780040e-01    8.006952e-05   -3.744960e-05    1.553639e-05    1.138596e-14   -1.091250e-14   -4.427131e-16
   -1.610000e+00    8.780040e-01    8.010802e-05   -3.704915e-05    1.499448e-05    1.137289e-14   -1.090915e-14   -4.285042e-16
   -1.605000e+00    8.780040e-01    8.013687e-05   -3.664854e-05    1.446162e-05    1.136002e-14   -1.090561e-14   -4.147087e-16
   -1.600000e+00    8.780040e-01    8.015568e-05   -3.624780e-05    1.393826e-05    1.134732e-14   -1.090186e-14   -4.013191e-16
   -1.595000e+00    8.780040e-01    8.016403e-05   -3.584700e-05    1.342482e-05    1.133480e-14   -1.089791e-14   -3.883272e-16
   -1.590000e+00    8.780040e-01    8.016155e-05   -3.544618e-05    1.292175e-05    1.132245e-14   -1.089376e-14   -3.757249e-16
   -1.585000e+00    8.780040e-01    8.014784e-05   -3.504540e-05    1.242946e-05    1.131026e-14   -1.088942e-14   -3.635039e-16
   -1.580000e+00    8.780040e-01    8.012253e-05   -3.464472e-05    1.194836e-05    1.129824e-14   -1.088489e-14   -3.516559e-16
   -1.575000e+00    8.780040e-01    8.008527e-05   -3.424420e-05    1.147881e-05    1.128636e-14   -1.088016e-14   -3.401725e-16
   -1.570000e+00    8.780040e-01    8.003572e-05   -3.384389e-05    1.102118e-05    1.127464e-14   -1.087524e-14   -3.290449e-16
   -1.565000e+00    8.780040e-01    7.997356e-05   -3.344386e-05    1.057578e-05    1.126305e-14   -1.087014e-14   -3.182649e-16
   -1.560000e+00    8.780040e-01    7.989851e-05   -3.304417e-05    1.014289e-05    1.125160e-14   -1.086484e-14   -3.078236e-16
   -1.555000e+00    8.780040e-01    7.981031e-05   -3.264490e-05    9.722776e-06    1.124028e-14   -1.085936e-14   -2.977127e-16
   -1.550000e+00    8.780040e-01    7.970873e-05   -3.224609e-05    9.315635e-06    1.122908e-14   -1.085370e-14   -2.879235e-16
   -1.545000e+00    8.780040e-01    7.959359e-05   -3.184783e-05    8.921632e-06    1.121800e-14   -1.084785e-14   -2.784475e-16
   -1.540000e+00    8.780040e-01    7.946473e-05   -3.145018e-05    8.540887e-06    1.120702e-14   -1.084182e-14   -2.692764e-16
   -1.535000e+00    8.780040e-01    7.932205e-05   -3.105321e-05    8.173469e-06    1.119615e-14   -1.083561e-14   -2.604017e-16
   -1.530000e+00    8.780040e-01    7.916546e-05   -3.065698e-05    7.819401e-06    1.118538e-14   -1.082921e-14   -2.518152e-16
   -1.525000e+00    8.780040e-01    7.899494e-05   -3.026158e-05    7.478657e-06    1.117469e-14   -1.082264e-14   -2.435087e-16
   -1.520000e+00    8.780040e-01    7.881050e-05   -2.986706e-05    7.151164e-06    1.116409e-14   -1.081588e-14   -2.354741e-16
   -1.515000e+00    8.780040e-01    7.861219e-05   -2.947349e-05    6.836801e-06    1.115356e-14   -1.080895e-14   -2.277035e-16
   -1.510000e+00    8.780040e-01    7.840009e-05   -2.908096e-05    6.535406e-06    1.114311e-14   -1.080184e-14   -2.201890e-16
   -1.505000e+00    8.780040e-01    7.817433e-05   -2.868952e-05    6.246772e-06    1.113272e-14   -1.079454e-14   -2.129230e-16
   -1.500000e+00    8.780040e-01    7.793507e-05   -2.829924e-05    5.970655e-06    1.112238e-14   -1.078707e-14   -2.058979e-16
   -1.495000e+00    8.780040e-01    7.768250e-05   -2.791019e-05    5.706776e-06    1.111210e-14   -1.077941e-14   -1.991063e-16
   -1.490000e+00    8.780040e-01    7.741684e-05   -2.752243e-05    5.454823e-06    1.110186e-14   -1.077158e-14   -1.925409e-16
   -1.485000e+00    8.780040e-01    7.713835e-05   -2.713604e-05    5.214461e-06    1.109166e-14   -1.076356e-14   -1.861946e-16
   -1.480000e+00    8.780040e-01    7.684728e-05   -2.675107e-05    4.985327e-06    1.108148e-14   -1.075536e-14   -1.800606e-16
   -1.475000e+00    8.780040e-01    7.654393e-05   -2.636759e-05    4.767042e-06    1.107133e-14   -1.074698e-14   -1.741321e-16
   -1.470000e+00    8.780040e-01    7.622860e-05   -2.598565e-05    4.559214e-06    1.106120e-14   -1.073841e-14   -1.684023e-16
   -1.465000e+00    8.780040e-01    7.590160e-05   -2.560532e-05    4.361439e-06    1.105108e-14   -1.072966e-14   -1.628650e-16
   -1.460000e+00    8.780040e-01    7.556326e-05   -2.522666e-05    4.173305e-06    1.104096e-14   -1.072072e-14   -1.575137e-16
   -1.455000e+00    8.780040e-01    7.521390e-05   -2.484971e-05    3.994399e-06    1.103084e-14   -1.071159e-14   -1.523425e-16
   -1.450000e+00    8.780040e-01    7.485387e-05   -2.447453e-05    3.824308e-06    1.102071e-14   -1.070226e-14   -1.473453e-16
   -1.445000e+00    8.780040e-01    7.448349e-05   -2.410119e-05    3.662622e-06    1.101056e-14   -1.069275e-14   -1.425163e-16
   -1.440000e+00    8.780040e-01    7.410310e-05   -2.372972e-05    3.508936e-06    1.100039e-14   -1.068303e-14   -1.378500e-16
   -1.435000e+00    8.780040e-01    7.371301e-05   -2.336017e-05    3.362853e-06    1.099019e-14   -1.067312e-14   -1.333409e-16
   -1.430000e+00    8.780040e-01    7.331355e-05   -2.299260e-05    3.223986e-06    1.097995e-14   -1.066301e-14   -1.289836e-16
   -1.425000e+00    8.780040e-01    7.290504e-05   -2.262705e-05    3.091961e-06    1.096968e-14   -1.065269e-14   -1.247731e-16
   -1.420000e+00    8.780040e-01    7.248777e-05   -2.226357e-05    2.966413e-06    1.095935e-14   -1.064217e-14   -1.207043e-16
   -1.415000e+00    8.780040e-01    7.206204e-05   -2.190219e-05    2.846995e-06    1.094896e-14   -1.063144e-14   -1.167725e-16
   -1.410000e+00    8.780040e-01    7.162814e-05   -2.154296e-05    2.733371e-06    1.093851e-14   -1.062049e-14   -1.129729e-16
   -1.405000e+00    8.780040e-01    7.118634e-05   -2.118592e-05    2.625221e-06    1.092799e-14   -1.060932e-14   -1.093010e-16
   -1.400000e+00    8.780040e-01    7.073689e-05   -2.083111e-05    2.522238e-06    1.091740e-14   -1.059794e-14   -1.057524e-16
   -1.395000e+00    8.780040e-01    7.028005e-05   -2.047856e-05    2.424134e-06    1.090672e-14   -1.058632e-14   -1.023229e-16
   -1.390000e+00    8.780040e-01    6.981606e-05   -2.012832e-05    2.330631e-06    1.089595e-14   -1.057448e-14   -9.900832e-17
   -1.385000e+00    8.780040e-01    6.934513e-05   -1.978041e-05    2.241470e-06    1.088508e-14   -1.056241e-14   -9.580473e-17
   -1.380000e+00    8.780040e-01    6.886749e-05   -1.943488e-05    2.156403e-06    1.087411e-14   -1.055009e-14   -9.270828e-17
   -1.375000e+00    8.780040e-01    6.838334e-05   -1.909175e-05    2.075199e-06    1.086303e-14   -1.053753e-14   -8.971526e-17
   -1.370000e+00    8.780040e-01    6.789287e-05   -1.875106e-05    1.997637e-06    1.085182e-14   -1.052472e-14   -8.682207e-17
   -1.365000e+00    8.780040e-01    6.739626e-05   -1.841283e-05    1.923513e-06    1.084050e-14   -1.051166e-14   -8.402526e-17
   -1.360000e+00    8.780040e-01    6.689367e-05   -1.807710e-05    1.852631e-06    1.082903e-14   -1.049834e-14   -8.132146e-17
   -1.355000e+00    8.780040e-01    6.638527e-05   -1.774390e-05    1.784811e-06    1.081743e-14   -1.048476e-14   -7.870745e-17
   -1.350000e+00    8.780040e-01    6.587121e-05   -1.741326e-05    1.719881e-06    1.080568e-14   -1.047090e-14   -7.618010e-17
   -1.345000e+00    8.780040e-01    6.535163e-05   -1.708520e-05    1.657682e-06    1.079377e-14   -1.045676e-14   -7.373640e-17
   -1.340000e+00    8.780040e-01    6.482666e-05   -1.675975e-05    1.598064e-06    1.078170e-14   -1.044234e-14   -7.137345e-17
   -1.335000e+00    8.780040e-01    6.429642e-05   -1.643694e-05    1.540885e-06    1.076946e-14   -1.042763e-14   -6.908843e-17
   -1.330000e+00    8.780040e-01    6.376103e-05   -1.611680e-05    1.486016e-06    1.075705e-14   -1.041263e-14   -6.687864e-17
   -1.325000e+00    8.780040e-01    6.322060e-05   -1.579934e-05    1.433332e-06    1.074444e-14   -1.039732e-14   -6.474147e-17
   -1.320000e+00    8.780040e-01    6.267522e-05   -1.548460e-05    1.382718e-06    1.073164e-14   -1.038170e-14   -6.267439e-17
   -1.315000e+00    8.780040e-01    6.212499e-05   -1.517260e-05    1.334067e-06    1.071864e-14   -1.036575e-14   -6.067498e-17
   -1.310000e+00    8.780040e-01    6.157000e-05   -1.486336e-05    1.287277e-06    1.070543e-14   -1.034949e-14   -5.874089e-17
   -1.305000e+00    8.780040e-01    6.101032e-05   -1.455691e-05    1.242254e-06    1.069200e-14   -1.033289e-14   -5.686986e-17
   -1.300000e+00    8.780040e-01    6.044603e-05   -1.425326e-05    1.198910e-06    1.067834e-14   -1.031594e-14   -5.505971e-17
   -1.295000e+00    8.780040e-01    5.987720e-05   -1.395245e-05    1.157162e-06    1.066445e-14   -1.029864e-14   -5.330835e-17
   -1.290000e+00    8.780040e-01    5.930390e-05   -1.365450e-05    1.116932e-06    1.065031e-14   -1.028099e-14   -5.161374e-17
   -1.285000e+00    8.780040e-01    5.872618e-05   -1.335942e-05    1.078147e-06    1.063592e-14   -1.026296e-14   -4.997394e-17
   -1.280000e+00    8.780040e-01    5.814410e-05   -1.306724e-05    1.040739e-06    1.062126e-14   -1.024456e-14   -4.838706e-17
   -1.275000e+00    8.780040e-01    5.755771e-05   -1.277799e-05    1.004644e-06    1.060634e-14   -1.022577e-14   -4.685128e-17
   -1.270000e+00    8.780040e-01    5.696705e-05   -1.249167e-05    9.698030e-07    1.059114e-14   -1.020658e-14   -4.536486e-17
   -1.265000e+00    8.780040e-01    5.637218e-05   -1.220832e-05    9.361587e-07    1.057564e-14   -1.018698e-14   -4.392611e-17
   -1.260000e+00    8.780040e-01    5.577312e-05   -1.192796e-05    9.036584e-07    1.055985e-14   -1.016697e-14   -4.253341e-17
   -1.255000e+00    8.780040e-01    5.516991e-05   -1.165060e-05    8.722525e-07    1.054375e-14   -1.014653e-14   -4.118519e-17
   -1.250000e+00    8.780040e-01    5.456259e-05   -1.137627e-05    8.418942e-07    1.052733e-14   -1.012565e-14   -3.987994e-17
   -1.245000e+00    8.780040e-01    5.395118e-05   -1.110498e-05    8.125397e-07    1.051058e-14   -1.010432e-14   -3.861620e-17
   -1.240000e+00    8.780040e-01    5.333572e-05   -1.083676e-05    7.841476e-07    1.049350e-14   -1.008253e-14   -3.739258e-17
   -1.235000e+00    8.780040e-01    5.271623e-05   -1.057163e-05    7.566789e-07    1.047606e-14   -1.006027e-14   -3.620772e-17
   -1.230000e+00    8.780040e-01    5.209273e-05   -1.030961e-05    7.300970e-07    1.045827e-14   -1.003753e-14   -3.506032e-17
   -1.225000e+00    8.780040e-01    5.146525e-05   -1.005071e-05    7.043671e-07    1.044011e-14   -1.001429e-14   -3.394911e-17
   -1.220000e+00    8.780040e-01    5.083380e-05   -9.794960e-06    6.794566e-07    1.042157e-14   -9.990543e-15   -3.287290e-17
   -1.215000e+00    8.780040e-01    5.019841e-05   -9.542378e-06    6.553347e-07    1.040264e-14   -9.966276e-15   -3.183052e-17
   -1.210000e+00    8.780040e-01    4.955909e-05   -9.292982e-06    6.319722e-07    1.038331e-14   -9.941478e-15   -3.082083e-17
   -1.205000e+00    8.780040e-01    4.891586e-05   -9.046793e-06    6.093415e-07    1.036357e-14   -9.916134e-15   -2.984275e-17
   -1.200000e+00    8.780040e-01    4.826873e-05   -8.803830e-06    5.874166e-07    1.034340e-14   -9.890232e-15   -2.889525e-17
   -1.195000e+00    8.780040e-01    4.761774e-05   -8.564112e-06    5.661728e-07    1.032280e-14   -9.863759e-15   -2.797731e-17
   -1.190000e+00    8.780040e-01    4.696288e-05   -8.327659e-06    5.455866e-07    1.030176e-14   -9.836702e-15   -2.708795e-17
   -1.185000e+00    8.780040e-01    4.630418e-05   -8.094490e-06    5.256359e-07    1.028025e-14   -9.809046e-15   -2.622625e-17
   -1.180000e+00    8.780040e-01    4.564167e-05   -7.864624e-06    5.062996e-07    1.025828e-14   -9.780778e-15   -2.539129e-17
   -1.175000e+00    8.780040e-01    4.497535e-05   -7.638080e-06    4.875578e-07    1.023583e-14   -9.751884e-15   -2.458222e-17
   -1.170000e+00    8.780040e-01    4.430527e-05   -7.414877e-06    4.693914e-07    1.021289e-14   -9.722349e-15   -2.379818e-17
   -1.165000e+00    8.780040e-01    4.363144e-05   -7.195033e-06    4.517823e-07    1.018944e-14   -9.692160e-15   -2.303837e-17
   -1.160000e+00    8.780040e-01    4.295389e-05   -6.978568e-06    4.347135e-07    1.016548e-14   -9.661302e-15   -2.230200e-17
   -1.155000e+00    8.780040e-01    4.227265e-05   -6.765501e-06    4.181685e-07    1.014099e-14   -9.629761e-15   -2.158833e-17
   -1.150000e+00    8.780040e-01    4.158777e-05   -6.555848e-06    4.021317e-07    1.011596e-14   -9.597521e-15   -2.089662e-17
   -1.145000e+00    8.780040e-01    4.089930e-05   -6.349629e-06    3.865882e-07    1.009038e-14   -9.564568e-15   -2.022617e-17
   -1.140000e+00    8.780040e-01    4.020727e-05   -6.146861e-06    3.715239e-07    1.006424e-14   -9.530887e-15   -1.957631e-17
   -1.135000e+00    8.780040e-01    3.951174e-05   -5.947562e-06    3.569251e-07    1.003752e-14   -9.496463e-15   -1.894639e-17
   -1.130000e+00    8.780040e-01    3.881279e-05   -5.751749e-06    3.427790e-07    1.001021e-14   -9.461281e-15   -1.833577e-17
   -1.125000e+00    8.780040e-01    3.811048e-05   -5.559440e-06    3.290731e-07    9.982304e-15   -9.425326e-15   -1.774384e-17
   -1.120000e+00    8.780040e-01    3.740490e-05   -5.370650e-06    3.157956e-07    9.953786e-15   -9.388583e-15   -1.717002e-17
   -1.115000e+00    8.780040e-01    3.669614e-05   -5.185396e-06    3.029350e-07    9.924643e-15   -9.351038e-15   -1.661375e-17
   -1.110000e+00    8.780040e-01    3.598430e-05   -5.003694e-06    2.904805e-07    9.894865e-15   -9.312674e-15   -1.607448e-17
   -1.105000e+00    8.780040e-01    3.526951e-05   -4.825558e-06    2.784216e-07    9.864440e-15   -9.273478e-15   -1.555167e-17
   -1.100000e+00    8.780040e-01    3.455190e-05   -4.651003e-06    2.667481e-07    9.833356e-15   -9.233434e-15   -1.504482e-17
   -1.095000e+00    8.780040e-01    3.383161e-05   -4.480043e-06    2.554506e-07    9.801602e-15   -9.192528e-15   -1.455345e-17
   -1.090000e+00    8.780040e-01    3.310881e-05   -4.312691e-06    2.445195e-07    9.769166e-15   -9.150746e-15   -1.407706e-17
   -1.085000e+00    8.780040e-01    3.238369e-05   -4.148959e-06    2.339459e-07    9.736038e-15   -9.108072e-15   -1.361521e-17
   -1.080000e+00    8.780040e-01    3.165644e-05   -3.988858e-06    2.237212e-07    9.702206e-15   -9.064494e-15   -1.316745e-17
   -1.075000e+00    8.780040e-01    3.092730e-05   -3.832398e-06    2.138369e-07    9.667661e-15   -9.019998e-15   -1.273336e-17
   -1.070000e+00    8.780040e-01    3.019650e-05   -3.679588e-06    2.042850e-07    9.632391e-15   -8.974569e-15   -1.231251e-17
   -1.065000e+00    8.780040e-01    2.946431e-05   -3.530435e-06    1.950576e-07    9.596387e-15   -8.928196e-15   -1.190452e-17
   -1.060000e+00    8.780040e-01    2.873104e-05   -3.384946e-06    1.861472e-07    9.559639e-15   -8.880865e-15   -1.150899e-17
   -1.055000e+00    8.780040e-01    2.799700e-05   -3.243126e-06    1.775462e-07    9.522138e-15   -8.832564e-15   -1.112556e-17
   -1.050000e+00    8.780040e-01    2.726253e-05   -3.104977e-06    1.692475e-07    9.483876e-15   -8.783281e-15   -1.075385e-17
   -1.045000e+00    8.780040e-01    2.652802e-05   -2.970501e-06    1.612442e-07    9.444844e-15   -8.733006e-15   -1.039353e-17
   -1.040000e+00    8.780040e-01    2.579387e-05   -2.839696e-06    1.535293e-07    9.405034e-15   -8.681728e-15   -1.004425e-17
   -1.035000e+00    8.780040e-01    2.506052e-05   -2.712561e-06    1.460963e-07    9.364439e-15   -8.629436e-15   -9.705693e-18
   -1.030000e+00    8.780040e-01    2.432843e-05   -2.589089e-06    1.389385e-07    9.323053e-15   -8.576122e-15   -9.377539e-18
   -1.025000e+00    8.780040e-01    2.359811e-05   -2.469274e-06    1.320495e-07    9.280870e-15   -8.521777e-15   -9.059485e-18
   -1.020000e+00    8.780040e-01    2.287009e-05   -2.353104e-06    1.254232e-07    9.237883e-15   -8.466393e-15   -8.751235e-18
   -1.015000e+00    8.780040e-01    2.214492e-05   -2.240568e-06    1.190532e-07    9.194089e-15   -8.409963e-15   -8.452503e-18
   -1.010000e+00    8.780040e-01    2.142319e-05   -2.131649e-06    1.129336e-07    9.149484e-15   -8.352481e-15   -8.163013e-18
   -1.005000e+00    8.780040e-01    2.070554e-05   -2.026329e-06    1.070582e-07    9.104065e-15   -8.293943e-15   -7.882496e-18
   -1.000000e+00    8.780040e-01    1.999262e-05   -1.924586e-06    1.014212e-07    9.057830e-15   -8.234343e-15   -7.610695e-18
   -9.950000e-01    8.780040e-01    1.928509e-05   -1.826394e-06    9.601658e-08    9.010776e-15   -8.173680e-15   -7.347358e-18
   -9.900000e-01    8.780040e-01    1.858366e-05   -1.731725e-06    9.083861e-08    8.962904e-15   -8.111951e-15   -7.092241e-18
   -9.850000e-01    8.780040e-01    1.788906e-05   -1.640546e-06    8.588147e-08    8.914215e-15   -8.049155e-15   -6.845110e-18
   -9.800000e-01    8.780040e-01    1.720202e-05   -1.552822e-06    8.113941e-08    8.864710e-15   -7.985293e-15   -6.605735e-18
   -9.750000e-01    8.780040e-01    1.652331e-05   -1.468512e-06    7.660668e-08    8.814391e-15   -7.920367e-15   -6.373895e-18
   -9.700000e-01    8.780040e-01    1.585368e-05   -1.387573e-06    7.227758e-08    8.763262e-15   -7.854379e-15   -6.149375e-18
   -9.650000e-01    8.780040e-01    1.519392e-05   -1.309959e-06    6.814643e-08    8.711329e-15   -7.787334e-15   -5.931967e-18
   -9.600000e-01    8.780040e-01    1.454478e-05   -1.235617e-06    6.420755e-08    8.658597e-15   -7.719239e-15   -5.721470e-18
   -9.550000e-01    8.780040e-01    1.390705e-05   -1.164492e-06    6.045527e-08    8.605073e-15   -7.650100e-15   -5.517687e-18
   -9.500000e-01    8.780040e-01    1.328147e-05   -1.096526e-06    5.688394e-08    8.550767e-15   -7.579926e-15   -5.320427e-18
   -9.450000e-01    8.780040e-01    1.266877e-05   -1.031656e-06    5.348791e-08    8.495686e-15   -7.508728e-15   -5.129506e-18
   -9.400000e-01    8.780040e-01    1.206967e-05   -9.698154e-07    5.026153e-08    8.439844e-15   -7.436518e-15   -4.944744e-18
   -9.350000e-01    8.780040e-01    1.148486e-05   -9.109352e-07    4.719920e-08    8.383251e-15   -7.363308e-15   -4.765967e-18
   -9.300000e-01    8.780040e-01    1.091497e-05   -8.549420e-07    4.429528e-08    8.325922e-15   -7.289116e-15   -4.593006e-18
   -9.250000e-01    8.780040e-01    1.036060e-05   -8.017597e-07    4.154419e-08    8.267871e-15   -7.213957e-15   -4.425695e-18
   -9.200000e-01    8.780040e-01    9.822302e-06   -7.513092e-07    3.894036e-08    8.209115e-15   -7.137849e-15   -4.263875e-18
   -9.150000e-01    8.780040e-01    9.300573e-06   -7.035090e-07    3.647823e-08    8.149672e-15   -7.060815e-15   -4.107389e-18
   -9.100000e-01    8.780040e-01    8.795844e-06   -6.582751e-07    3.415230e-08    8.089560e-15   -6.982875e-15   -3.956087e-18
   -9.050000e-01    8.780040e-01    8.308484e-06   -6.155216e-07    3.195711e-08    8.028801e-15   -6.904053e-15   -3.809820e-18
   -9.000000e-01    8.780040e-01    7.838792e-06   -5.751609e-07    2.988723e-08    7.967416e-15   -6.824376e-15   -3.668445e-18
   -8.950000e-01    8.780040e-01    7.386997e-06   -5.371039e-07    2.793731e-08    7.905429e-15   -6.743869e-15   -3.531822e-18
   -8.900000e-01    8.780040e-01    6.953252e-06   -5.012608e-07    2.610207e-08    7.842864e-15   -6.662563e-15   -3.399815e-18
   -8.850000e-01    8.780040e-01    6.537639e-06   -4.675411e-07    2.437629e-08    7.779747e-15   -6.580488e-15   -3.272291e-18
   -8.800000e-01    8.780040e-01    6.140163e-06   -4.358542e-07    2.275487e-08    7.716105e-15   -6.497676e-15   -3.149121e-18
   -8.750000e-01    8.780040e-01    5.760757e-06   -4.061094e-07    2.123276e-08    7.651967e-15   -6.414162e-15   -3.030179e-18
   -8.700000e-01    8.780040e-01    5.399283e-06   -3.782167e-07    1.980507e-08    7.587363e-15   -6.329981e-15   -2.915341e-18
   -8.650000e-01    8.780040e-01    5.055533e-06   -3.520870e-07    1.846698e-08    7.522325e-15   -6.245169e-15   -2.804488e-18
   -8.600000e-01    8.780040e-01    4.729236e-06   -3.276323e-07    1.721383e-08    7.456883e-15   -6.159767e-15   -2.697503e-18
   -8.550000e-01    8.780040e-01    4.420059e-06   -3.047661e-07    1.604107e-08    7.391072e-15   -6.073814e-15   -2.594272e-18
   -8.500000e-01    8.780040e-01    4.127616e-06   -2.834038e-07    1.494430e-08    7.324927e-15   -5.987351e-15   -2.494684e-18
   -8.450000e-01    8.780040e-01    3.851469e-06   -2.634628e-07    1.391925e-08    7.258482e-15   -5.900422e-15   -2.398629e-18
   -8.400000e-01    8.780040e-01    3.591137e-06   -2.448628e-07    1.296182e-08    7.191774e-15   -5.813070e-15   -2.306002e-18
   -8.350000e-01    8.780040e-01    3.346101e-06   -2.275259e-07    1.206805e-08    7.124840e-15   -5.725341e-15   -2.216699e-18
   -8.300000e-01    8.780040e-01    3.115813e-06   -2.113772e-07    1.123415e-08    7.057719e-15   -5.637281e-15   -2.130620e-18
   -8.250000e-01    8.780040e-01    2.899697e-06   -1.963442e-07    1.045649e-08    6.990450e-15   -5.548937e-15   -2.047666e-18
   -8.200000e-01    8.780040e-01    2.697159e-06   -1.823576e-07    9.731580e-09    6.923071e-15   -5.460358e-15   -1.967739e-18
