# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 0.54 um (540 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -8.100000e-01    8.484570e-01    6.324492e-06   -4.442001e-07    5.562203e-08    4.217778e-15   -3.444722e-15    7.836578e-18
   -8.050000e-01    8.484570e-01    5.905259e-06   -4.136361e-07    5.189152e-08    4.178376e-15   -3.393642e-15    7.746612e-18
   -8.000000e-01    8.484570e-01    5.510406e-06   -3.851069e-07    4.839585e-08    4.138879e-15   -3.342385e-15    7.654551e-18
   -7.950000e-01    8.484570e-01    5.139035e-06   -3.584929e-07    4.512288e-08    4.099310e-15   -3.290979e-15    7.560515e-18
   -7.900000e-01    8.484570e-01    4.790215e-06   -3.336789e-07    4.206072e-08    4.059691e-15   -3.239450e-15    7.464627e-18
   -7.850000e-01    8.484570e-01    4.462992e-06   -3.105547e-07    3.919783e-08    4.020044e-15   -3.187824e-15    7.367006e-18
   -7.800000e-01    8.484570e-01    4.156393e-06   -2.890146e-07    3.652301e-08    3.980392e-15   -3.136130e-15    7.267774e-18
   -7.750000e-01    8.484570e-01    3.869440e-06   -2.689580e-07    3.402541e-08    3.940757e-15   -3.084394e-15    7.167049e-18
   -7.700000e-01    8.484570e-01    3.601155e-06   -2.502891e-07    3.169459e-08    3.901164e-15   -3.032646e-15    7.064953e-18
   -7.650000e-01    8.484570e-01    3.350567e-06   -2.329170e-07    2.952052e-08    3.861634e-15   -2.980913e-15    6.961603e-18
   -7.600000e-01    8.484570e-01    3.116717e-06   -2.167556e-07    2.749359e-08    3.822191e-15   -2.929223e-15    6.857118e-18
   -7.550000e-01    8.484570e-01    2.898665e-06   -2.017235e-07    2.560459e-08    3.782858e-15   -2.877604e-15    6.751616e-18
   -7.500000e-01    8.484570e-01    2.695495e-06   -1.877441e-07    2.384476e-08    3.743657e-15   -2.826085e-15    6.645211e-18
   -7.450000e-01    8.484570e-01    2.506318e-06   -1.747452e-07    2.220579e-08    3.704613e-15   -2.774693e-15    6.538018e-18
   -7.400000e-01    8.484570e-01    2.330274e-06   -1.626590e-07    2.067976e-08    3.665748e-15   -2.723457e-15    6.430151e-18
   -7.350000e-01    8.484570e-01    2.166538e-06   -1.514220e-07    1.925920e-08    3.627083e-15   -2.672404e-15    6.321722e-18
   -7.300000e-01    8.484570e-01    2.014319e-06   -1.409745e-07    1.793704e-08    3.588642e-15   -2.621561e-15    6.212838e-18
   -7.250000e-01    8.484570e-01    1.872861e-06   -1.312609e-07    1.670664e-08    3.550446e-15   -2.570955e-15    6.103610e-18
   -7.200000e-01    8.484570e-01    1.741446e-06   -1.222291e-07    1.556173e-08    3.512516e-15   -2.520613e-15    5.994141e-18
   -7.150000e-01    8.484570e-01    1.619394e-06   -1.138308e-07    1.449644e-08    3.474875e-15   -2.470561e-15    5.884535e-18
   -7.100000e-01    8.484570e-01    1.506061e-06   -1.060207e-07    1.350524e-08    3.437541e-15   -2.420824e-15    5.774894e-18
   -7.050000e-01    8.484570e-01    1.400839e-06   -9.875666e-08    1.258298e-08    3.400536e-15   -2.371427e-15    5.665315e-18
   -7.000000e-01    8.484570e-01    1.303159e-06   -9.199969e-08    1.172484e-08    3.363879e-15   -2.322394e-15    5.555895e-18
   -6.950000e-01    8.484570e-01    1.212484e-06   -8.571340e-08    1.092630e-08    3.327589e-15   -2.273749e-15    5.446726e-18
   -6.900000e-01    8.484570e-01    1.128313e-06   -7.986402e-08    1.018317e-08    3.291684e-15   -2.225515e-15    5.337898e-18
   -6.850000e-01    8.484570e-01    1.050177e-06   -7.442021e-08    9.491521e-09    3.256182e-15   -2.177713e-15    5.229499e-18
   -6.800000e-01    8.484570e-01    9.776374e-07   -6.935292e-08    8.847716e-09    3.221100e-15   -2.130366e-15    5.121612e-18
   -6.750000e-01    8.484570e-01    9.102873e-07   -6.463519e-08    8.248359e-09    3.186454e-15   -2.083492e-15    5.014318e-18
   -6.700000e-01    8.484570e-01    8.477469e-07   -6.024203e-08    7.690298e-09    3.152260e-15   -2.037113e-15    4.907696e-18
   -6.650000e-01    8.484570e-01    7.896632e-07   -5.615030e-08    7.170601e-09    3.118532e-15   -1.991245e-15    4.801818e-18
   -6.600000e-01    8.484570e-01    7.357087e-07   -5.233852e-08    6.686548e-09    3.085284e-15   -1.945908e-15    4.696757e-18
   -6.550000e-01    8.484570e-01    6.855794e-07   -4.878683e-08    6.235613e-09    3.052531e-15   -1.901117e-15    4.592580e-18
   -6.500000e-01    8.484570e-01    6.389938e-07   -4.547682e-08    5.815452e-09    3.020283e-15   -1.856888e-15    4.489350e-18
   -6.450000e-01    8.484570e-01    5.956908e-07   -4.239143e-08    5.423892e-09    2.988553e-15   -1.813235e-15    4.387129e-18
   -6.400000e-01    8.484570e-01    5.554289e-07   -3.951485e-08    5.058916e-09    2.957351e-15   -1.770174e-15    4.285974e-18
   -6.350000e-01    8.484570e-01    5.179845e-07   -3.683244e-08    4.718653e-09    2.926688e-15   -1.727715e-15    4.185939e-18
   -6.300000e-01    8.484570e-01    4.831509e-07   -3.433065e-08    4.401370e-09    2.896572e-15   -1.685871e-15    4.087074e-18
   -6.250000e-01    8.484570e-01    4.507368e-07   -3.199690e-08    4.105459e-09    2.867012e-15   -1.644652e-15    3.989426e-18
   -6.200000e-01    8.484570e-01    4.205655e-07   -2.981955e-08    3.829429e-09    2.838015e-15   -1.604068e-15    3.893039e-18
   -6.150000e-01    8.484570e-01    3.924735e-07   -2.778778e-08    3.571898e-09    2.809589e-15   -1.564128e-15    3.797952e-18
   -6.100000e-01    8.484570e-01    3.663099e-07   -2.589160e-08    3.331583e-09    2.781738e-15   -1.524839e-15    3.704203e-18
   -6.050000e-01    8.484570e-01    3.419349e-07   -2.412170e-08    3.107294e-09    2.754468e-15   -1.486208e-15    3.611826e-18
   -6.000000e-01    8.484570e-01    3.192194e-07   -2.246948e-08    2.897930e-09    2.727783e-15   -1.448240e-15    3.520850e-18
   -5.950000e-01    8.484570e-01    2.980443e-07   -2.092694e-08    2.702465e-09    2.701688e-15   -1.410940e-15    3.431303e-18
   -5.900000e-01    8.484570e-01    2.782990e-07   -1.948666e-08    2.519950e-09    2.676184e-15   -1.374313e-15    3.343210e-18
   -5.850000e-01    8.484570e-01    2.598816e-07   -1.814174e-08    2.349504e-09    2.651274e-15   -1.338360e-15    3.256592e-18
   -5.800000e-01    8.484570e-01    2.426977e-07   -1.688579e-08    2.190307e-09    2.626959e-15   -1.303085e-15    3.171467e-18
   -5.750000e-01    8.484570e-01    2.266600e-07   -1.571285e-08    2.041599e-09    2.603241e-15   -1.268488e-15    3.087850e-18
   -5.700000e-01    8.484570e-01    2.116876e-07   -1.461741e-08    1.902674e-09    2.580119e-15   -1.234569e-15    3.005756e-18
   -5.650000e-01    8.484570e-01    1.977059e-07   -1.359433e-08    1.772875e-09    2.557592e-15   -1.201329e-15    2.925193e-18
   -5.600000e-01    8.484570e-01    1.846455e-07   -1.263882e-08    1.651593e-09    2.535660e-15   -1.168765e-15    2.846170e-18
   -5.550000e-01    8.484570e-01    1.724423e-07   -1.174644e-08    1.538261e-09    2.514321e-15   -1.136877e-15    2.768692e-18
   -5.500000e-01    8.484570e-01    1.610370e-07   -1.091307e-08    1.432351e-09    2.493573e-15   -1.105661e-15    2.692762e-18
   -5.450000e-01    8.484570e-01    1.503745e-07   -1.013484e-08    1.333373e-09    2.473413e-15   -1.075114e-15    2.618382e-18
   -5.400000e-01    8.484570e-01    1.404039e-07   -9.408168e-09    1.240870e-09    2.453838e-15   -1.045233e-15    2.545549e-18
   -5.350000e-01    8.484570e-01    1.310778e-07   -8.729723e-09    1.154419e-09    2.434845e-15   -1.016013e-15    2.474261e-18
   -5.300000e-01    8.484570e-01    1.223526e-07   -8.096388e-09    1.073624e-09    2.416428e-15   -9.874489e-16    2.404513e-18
   -5.250000e-01    8.484570e-01    1.141874e-07   -7.505264e-09    9.981160e-10    2.398585e-15   -9.595352e-16    2.336298e-18
   -5.200000e-01    8.484570e-01    1.065447e-07   -6.953644e-09    9.275535e-10    2.381309e-15   -9.322659e-16    2.269606e-18
   -5.150000e-01    8.484570e-01    9.938950e-08   -6.439005e-09    8.616169e-10    2.364597e-15   -9.056344e-16    2.204429e-18
   -5.100000e-01    8.484570e-01    9.268942e-08   -5.958990e-09    8.000085e-10    2.348441e-15   -8.796337e-16    2.140754e-18
   -5.050000e-01    8.484570e-01    8.641439e-08   -5.511402e-09    7.424511e-10    2.332837e-15   -8.542566e-16    2.078569e-18
   -5.000000e-01    8.484570e-01    8.053652e-08   -5.094185e-09    6.886862e-10    2.317778e-15   -8.294953e-16    2.017858e-18
   -4.950000e-01    8.484570e-01    7.502995e-08   -4.705418e-09    6.384726e-10    2.303259e-15   -8.053418e-16    1.958608e-18
   -4.900000e-01    8.484570e-01    6.987067e-08   -4.343306e-09    5.915853e-10    2.289272e-15   -7.817876e-16    1.900801e-18
   -4.850000e-01    8.484570e-01    6.503642e-08   -4.006170e-09    5.478145e-10    2.275810e-15   -7.588241e-16    1.844420e-18
   -4.800000e-01    8.484570e-01    6.050654e-08   -3.692435e-09    5.069641e-10    2.262867e-15   -7.364426e-16    1.789447e-18
   -4.750000e-01    8.484570e-01    5.626186e-08   -3.400629e-09    4.688511e-10    2.250436e-15   -7.146337e-16    1.735862e-18
   -4.700000e-01    8.484570e-01    5.228458e-08   -3.129371e-09    4.333044e-10    2.238510e-15   -6.933883e-16    1.683645e-18
   -4.650000e-01    8.484570e-01    4.855820e-08   -2.877365e-09    4.001641e-10    2.227081e-15   -6.726969e-16    1.632775e-18
   -4.600000e-01    8.484570e-01    4.506735e-08   -2.643396e-09    3.692806e-10    2.216142e-15   -6.525497e-16    1.583233e-18
   -4.550000e-01    8.484570e-01    4.179780e-08   -2.426323e-09    3.405139e-10    2.205685e-15   -6.329372e-16    1.534994e-18
   -4.500000e-01    8.484570e-01    3.873628e-08   -2.225072e-09    3.137329e-10    2.195703e-15   -6.138494e-16    1.488039e-18
   -4.450000e-01    8.484570e-01    3.587045e-08   -2.038634e-09    2.888147e-10    2.186188e-15   -5.952764e-16    1.442343e-18
   -4.400000e-01    8.484570e-01    3.318884e-08   -1.866060e-09    2.656440e-10    2.177133e-15   -5.772083e-16    1.397884e-18
   -4.350000e-01    8.484570e-01    3.068072e-08   -1.706457e-09    2.441126e-10    2.168530e-15   -5.596349e-16    1.354639e-18
   -4.300000e-01    8.484570e-01    2.833609e-08   -1.558981e-09    2.241187e-10    2.160372e-15   -5.425463e-16    1.312584e-18
   -4.250000e-01    8.484570e-01    2.614558e-08   -1.422839e-09    2.055668e-10    2.152651e-15   -5.259323e-16    1.271696e-18
   -4.200000e-01    8.484570e-01    2.410043e-08   -1.297283e-09    1.883670e-10    2.145359e-15   -5.097830e-16    1.231952e-18
   -4.150000e-01    8.484570e-01    2.219239e-08   -1.181606e-09    1.724343e-10    2.138490e-15   -4.940883e-16    1.193327e-18
   -4.100000e-01    8.484570e-01    2.041373e-08   -1.075143e-09    1.576889e-10    2.132035e-15   -4.788382e-16    1.155798e-18
   -4.050000e-01    8.484570e-01    1.875713e-08   -9.772654e-10    1.440553e-10    2.125988e-15   -4.640227e-16    1.119340e-18
   -4.000000e-01    8.484570e-01    1.721569e-08   -8.873799e-10    1.314624e-10    2.120341e-15   -4.496321e-16    1.083932e-18
   -3.950000e-01    8.484570e-01    1.578287e-08   -8.049274e-10    1.198429e-10    2.115087e-15   -4.356564e-16    1.049547e-18
   -3.900000e-01    8.484570e-01    1.445246e-08   -7.293805e-10    1.091331e-10    2.110219e-15   -4.220860e-16    1.016165e-18
   -3.850000e-01    8.484570e-01    1.321856e-08   -6.602420e-10    9.927283e-11    2.105730e-15   -4.089112e-16    9.837600e-19
   -3.800000e-01    8.484570e-01    1.207554e-08   -5.970435e-10    9.020527e-11    2.101614e-15   -3.961226e-16    9.523102e-19
   -3.750000e-01    8.484570e-01    1.101805e-08   -5.393440e-10    8.187652e-11    2.097863e-15   -3.837106e-16    9.217924e-19
   -3.700000e-01    8.484570e-01    1.004095e-08   -4.867290e-10    7.423568e-11    2.094471e-15   -3.716661e-16    8.921839e-19
   -3.650000e-01    8.484570e-01    9.139353e-09   -4.388087e-10    6.723458e-11    2.091432e-15   -3.599797e-16    8.634623e-19
   -3.600000e-01    8.484570e-01    8.308567e-09   -3.952175e-10    6.082769e-11    2.088739e-15   -3.486425e-16    8.356054e-19
   -3.550000e-01    8.484570e-01    7.544110e-09   -3.556125e-10    5.497202e-11    2.086386e-15   -3.376455e-16    8.085913e-19
   -3.500000e-01    8.484570e-01    6.841695e-09   -3.196730e-10    4.962699e-11    2.084367e-15   -3.269800e-16    7.823984e-19
   -3.450000e-01    8.484570e-01    6.197222e-09   -2.870990e-10    4.475435e-11    2.082676e-15   -3.166373e-16    7.570055e-19
   -3.400000e-01    8.484570e-01    5.606778e-09   -2.576107e-10    4.031806e-11    2.081308e-15   -3.066089e-16    7.323916e-19
   -3.350000e-01    8.484570e-01    5.066628e-09   -2.309474e-10    3.628424e-11    2.080257e-15   -2.968864e-16    7.085361e-19
   -3.300000e-01    8.484570e-01    4.573215e-09   -2.068666e-10    3.262107e-11    2.079517e-15   -2.874618e-16    6.854187e-19
   -3.250000e-01    8.484570e-01    4.123155e-09   -1.851430e-10    2.929874e-11    2.079083e-15   -2.783268e-16    6.630194e-19
   -3.200000e-01    8.484570e-01    3.713237e-09   -1.655681e-10    2.628931e-11    2.078951e-15   -2.694737e-16    6.413189e-19
   -3.150000e-01    8.484570e-01    3.340421e-09   -1.479488e-10    2.356671e-11    2.079115e-15   -2.608946e-16    6.202977e-19
   -3.100000e-01    8.484570e-01    3.001832e-09   -1.321069e-10    2.110662e-11    2.079570e-15   -2.525820e-16    5.999372e-19
   -3.050000e-01    8.484570e-01    2.694758e-09   -1.178780e-10    1.888640e-11    2.080312e-15   -2.445285e-16    5.802188e-19
   -3.000000e-01    8.484570e-01    2.416651e-09   -1.051110e-10    1.688502e-11    2.081337e-15   -2.367268e-16    5.611244e-19
   -2.950000e-01    8.484570e-01    2.165119e-09   -9.366718e-11    1.508299e-11    2.082640e-15   -2.291698e-16    5.426364e-19
   -2.900000e-01    8.484570e-01    1.937922e-09   -8.341927e-11    1.346228e-11    2.084218e-15   -2.218504e-16    5.247374e-19
   -2.850000e-01    8.484570e-01    1.732970e-09   -7.425089e-11    1.200624e-11    2.086065e-15   -2.147620e-16    5.074104e-19
   -2.800000e-01    8.484570e-01    1.548317e-09   -6.605575e-11    1.069954e-11    2.088179e-15   -2.078978e-16    4.906389e-19
   -2.750000e-01    8.484570e-01    1.382154e-09   -5.873691e-11    9.528056e-12    2.090556e-15   -2.012513e-16    4.744067e-19
   -2.700000e-01    8.484570e-01    1.232805e-09   -5.220619e-11    8.478855e-12    2.093192e-15   -1.948162e-16    4.586978e-19
   -2.650000e-01    8.484570e-01    1.098722e-09   -4.638343e-11    7.540077e-12    2.096085e-15   -1.885864e-16    4.434968e-19
   -2.600000e-01    8.484570e-01    9.784771e-10   -4.119591e-11    6.700882e-12    2.099231e-15   -1.825556e-16    4.287886e-19
   -2.550000e-01    8.484570e-01    8.707555e-10   -3.657779e-11    5.951379e-12    2.102627e-15   -1.767181e-16    4.145585e-19
   -2.500000e-01    8.484570e-01    7.743515e-10   -3.246950e-11    5.282559e-12    2.106271e-15   -1.710681e-16    4.007920e-19
   -2.450000e-01    8.484570e-01    6.881603e-10   -2.881726e-11    4.686229e-12    2.110160e-15   -1.655999e-16    3.874751e-19
   -2.400000e-01    8.484570e-01    6.111722e-10   -2.557256e-11    4.154956e-12    2.114291e-15   -1.603080e-16    3.745941e-19
   -2.350000e-01    8.484570e-01    5.424663e-10   -2.269174e-11    3.682000e-12    2.118663e-15   -1.551873e-16    3.621358e-19
   -2.300000e-01    8.484570e-01    4.812043e-10   -2.013550e-11    3.261267e-12    2.123273e-15   -1.502323e-16    3.500870e-19
   -2.250000e-01    8.484570e-01    4.266245e-10   -1.786856e-11    2.887250e-12    2.128120e-15   -1.454381e-16    3.384351e-19
   -2.200000e-01    8.484570e-01    3.780362e-10   -1.585927e-11    2.554982e-12    2.133201e-15   -1.407998e-16    3.271677e-19
   -2.150000e-01    8.484570e-01    3.348139e-10   -1.407926e-11    2.259990e-12    2.138515e-15   -1.363125e-16    3.162730e-19
   -2.100000e-01    8.484570e-01    2.963924e-10   -1.250313e-11    1.998249e-12    2.144062e-15   -1.319716e-16    3.057391e-19
   -2.050000e-01    8.484570e-01    2.622615e-10   -1.110819e-11    1.766143e-12    2.149839e-15   -1.277725e-16    2.955546e-19
   -2.000000e-01    8.484570e-01    2.319616e-10   -9.874137e-12    1.560430e-12    2.155846e-15   -1.237107e-16    2.857086e-19
   -1.950000e-01    8.484570e-01    2.050791e-10   -8.782879e-12    1.378203e-12    2.162081e-15   -1.197821e-16    2.761902e-19
   -1.900000e-01    8.484570e-01    1.812424e-10   -7.818272e-12    1.216859e-12    2.168545e-15   -1.159823e-16    2.669890e-19
   -1.850000e-01    8.484570e-01    1.601180e-10   -6.965937e-12    1.074071e-12    2.175236e-15   -1.123074e-16    2.580948e-19
   -1.800000e-01    8.484570e-01    1.414070e-10   -6.213072e-12    9.477610e-13    2.182154e-15   -1.087533e-16    2.494976e-19
   -1.750000e-01    8.484570e-01    1.248420e-10   -5.548292e-12    8.360743e-13    2.189299e-15   -1.053163e-16    2.411879e-19
   -1.700000e-01    8.484570e-01    1.101835e-10   -4.961476e-12    7.373565e-13    2.196672e-15   -1.019925e-16    2.331564e-19
   -1.650000e-01    8.484570e-01    9.721798e-11   -4.443636e-12    6.501345e-13    2.204272e-15   -9.877845e-17    2.253939e-19
   -1.600000e-01    8.484570e-01    8.575461e-11   -3.986794e-12    5.730966e-13    2.212099e-15   -9.567048e-17    2.178916e-19
   -1.550000e-01    8.484570e-01    7.562337e-11   -3.583871e-12    5.050765e-13    2.220154e-15   -9.266522e-17    2.106410e-19
   -1.500000e-01    8.484570e-01    6.667278e-11   -3.228593e-12    4.450374e-13    2.228439e-15   -8.975933e-17    2.036338e-19
   -1.450000e-01    8.484570e-01    5.876804e-11   -2.915401e-12    3.920588e-13    2.236953e-15   -8.694961e-17    1.968618e-19
   -1.400000e-01    8.484570e-01    5.178926e-11   -2.639370e-12    3.453234e-13    2.245698e-15   -8.423292e-17    1.903174e-19
   -1.350000e-01    8.484570e-01    4.562990e-11   -2.396143e-12    3.041064e-13    2.254676e-15   -8.160621e-17    1.839928e-19
   -1.300000e-01    8.484570e-01    4.019534e-11   -2.181864e-12    2.677652e-13    2.263887e-15   -7.906654e-17    1.778808e-19
   -1.250000e-01    8.484570e-01    3.540162e-11   -1.993122e-12    2.357307e-13    2.273333e-15   -7.661106e-17    1.719742e-19
   -1.200000e-01    8.484570e-01    3.117429e-11   -1.826904e-12    2.074986e-13    2.283017e-15   -7.423699e-17    1.662660e-19
   -1.150000e-01    8.484570e-01    2.744734e-11   -1.680546e-12    1.826229e-13    2.292940e-15   -7.194165e-17    1.607497e-19
   -1.100000e-01    8.484570e-01    2.416231e-11   -1.551695e-12    1.607088e-13    2.303104e-15   -6.972244e-17    1.554186e-19
   -1.050000e-01    8.484570e-01    2.126742e-11   -1.438273e-12    1.414073e-13    2.313512e-15   -6.757682e-17    1.502665e-19
   -1.000000e-01    8.484570e-01    1.871688e-11   -1.338447e-12    1.244099e-13    2.324167e-15   -6.550235e-17    1.452872e-19
   -9.500000e-02    8.484570e-01    1.647014e-11   -1.250598e-12    1.094439e-13    2.335072e-15   -6.349667e-17    1.404749e-19
   -9.000000e-02    8.484570e-01    1.449138e-11   -1.173299e-12    9.626862e-14    2.346229e-15   -6.155749e-17    1.358239e-19
   -8.500000e-02    8.484570e-01    1.274895e-11   -1.105290e-12    8.467148e-14    2.357642e-15   -5.968257e-17    1.313286e-19
   -8.000000e-02    8.484570e-01    1.121485e-11   -1.045462e-12    7.446482e-14    2.369315e-15   -5.786978e-17    1.269837e-19
   -7.500000e-02    8.484570e-01    9.864389e-12   -9.928361e-13    6.548309e-14    2.381251e-15   -5.611703e-17    1.227840e-19
   -7.000000e-02    8.484570e-01    8.675747e-12   -9.465490e-13    5.758021e-14    2.393455e-15   -5.442231e-17    1.187244e-19
   -6.500000e-02    8.484570e-01    7.629675e-12   -9.058411e-13    5.062739e-14    2.405930e-15   -5.278367e-17    1.148001e-19
   -6.000000e-02    8.484570e-01    6.709188e-12   -8.700430e-13    4.451106e-14    2.418681e-15   -5.119923e-17    1.110065e-19
   -5.500000e-02    8.484570e-01    5.899304e-12   -8.385650e-13    3.913113e-14    2.431713e-15   -4.966716e-17    1.073390e-19
   -5.000000e-02    8.484570e-01    5.186813e-12   -8.108877e-13    3.439936e-14    2.445031e-15   -4.818570e-17    1.037931e-19
   -4.500000e-02    8.484570e-01    4.560066e-12   -7.865540e-13    3.023805e-14    2.458641e-15   -4.675316e-17    1.003648e-19
   -4.000000e-02    8.484570e-01    4.008800e-12   -7.651613e-13    2.657871e-14    2.472547e-15   -4.536789e-17    9.704983e-20
   -3.500000e-02    8.484570e-01    3.523968e-12   -7.463554e-13    2.336104e-14    2.486756e-15   -4.402829e-17    9.384430e-20
   -3.000000e-02    8.484570e-01    3.097600e-12   -7.298243e-13    2.053195e-14    2.501274e-15   -4.273284e-17    9.074440e-20
   -2.500000e-02    8.484570e-01    2.722677e-12   -7.152937e-13    1.804467e-14    2.516107e-15   -4.148005e-17    8.774642e-20
   -2.000000e-02    8.484570e-01    2.393016e-12   -7.025221e-13    1.585805e-14    2.531263e-15   -4.026849e-17    8.484683e-20
   -1.500000e-02    8.484570e-01    2.103174e-12   -6.912972e-13    1.393585e-14    2.546748e-15   -3.909678e-17    8.204218e-20
   -1.000000e-02    8.484570e-01    1.848359e-12   -6.814320e-13    1.224621e-14    2.562569e-15   -3.796359e-17    7.932917e-20
   -5.000000e-03    8.484570e-01    1.624350e-12   -6.727623e-13    1.076105e-14    2.578735e-15   -3.686762e-17    7.670459e-20
    0.000000e+00    8.484570e-01    1.427436e-12   -6.651434e-13    9.455707e-15    2.595254e-15   -3.580764e-17    7.416537e-20
