# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 4.32 um (4320 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.370000e+00    9.164839e-01    1.320911e-05   -3.336279e-06    1.184537e-07    5.134735e-14   -4.997752e-14   -4.932899e-16
   -1.365000e+00    9.164839e-01    1.309174e-05   -3.270526e-06    1.126964e-07    5.127866e-14   -4.989951e-14   -4.762076e-16
   -1.360000e+00    9.164839e-01    1.297362e-05   -3.205363e-06    1.072514e-07    5.120923e-14   -4.981995e-14   -4.597523e-16
   -1.355000e+00    9.164839e-01    1.285477e-05   -3.140791e-06    1.020994e-07    5.113901e-14   -4.973881e-14   -4.439000e-16
   -1.350000e+00    9.164839e-01    1.273520e-05   -3.076816e-06    9.722237e-08    5.106798e-14   -4.965605e-14   -4.286275e-16
   -1.345000e+00    9.164839e-01    1.261491e-05   -3.013441e-06    9.260358e-08    5.099606e-14   -4.957165e-14   -4.139127e-16
   -1.340000e+00    9.164839e-01    1.249393e-05   -2.950668e-06    8.822732e-08    5.092322e-14   -4.948556e-14   -3.997343e-16
   -1.335000e+00    9.164839e-01    1.237226e-05   -2.888502e-06    8.407895e-08    5.084941e-14   -4.939774e-14   -3.860716e-16
   -1.330000e+00    9.164839e-01    1.224991e-05   -2.826947e-06    8.014482e-08    5.077459e-14   -4.930815e-14   -3.729049e-16
   -1.325000e+00    9.164839e-01    1.212688e-05   -2.766005e-06    7.641217e-08    5.069869e-14   -4.921676e-14   -3.602152e-16
   -1.320000e+00    9.164839e-01    1.200318e-05   -2.705679e-06    7.286910e-08    5.062168e-14   -4.912353e-14   -3.479843e-16
   -1.315000e+00    9.164839e-01    1.187881e-05   -2.645974e-06    6.950449e-08    5.054351e-14   -4.902840e-14   -3.361945e-16
   -1.310000e+00    9.164839e-01    1.175379e-05   -2.586892e-06    6.630796e-08    5.046412e-14   -4.893134e-14   -3.248290e-16
   -1.305000e+00    9.164839e-01    1.162812e-05   -2.528437e-06    6.326980e-08    5.038346e-14   -4.883230e-14   -3.138716e-16
   -1.300000e+00    9.164839e-01    1.150179e-05   -2.470612e-06    6.038094e-08    5.030149e-14   -4.873124e-14   -3.033067e-16
   -1.295000e+00    9.164839e-01    1.137481e-05   -2.413420e-06    5.763290e-08    5.021816e-14   -4.862810e-14   -2.931193e-16
   -1.290000e+00    9.164839e-01    1.124719e-05   -2.356865e-06    5.501775e-08    5.013342e-14   -4.852284e-14   -2.832950e-16
   -1.285000e+00    9.164839e-01    1.111891e-05   -2.300949e-06    5.252807e-08    5.004720e-14   -4.841541e-14   -2.738200e-16
   -1.280000e+00    9.164839e-01    1.099000e-05   -2.245677e-06    5.015692e-08    4.995948e-14   -4.830575e-14   -2.646810e-16
   -1.275000e+00    9.164839e-01    1.086044e-05   -2.191051e-06    4.789778e-08    4.987018e-14   -4.819383e-14   -2.558653e-16
   -1.270000e+00    9.164839e-01    1.073023e-05   -2.137074e-06    4.574457e-08    4.977926e-14   -4.807957e-14   -2.473606e-16
   -1.265000e+00    9.164839e-01    1.059939e-05   -2.083749e-06    4.369159e-08    4.968667e-14   -4.796293e-14   -2.391553e-16
   -1.260000e+00    9.164839e-01    1.046789e-05   -2.031081e-06    4.173347e-08    4.959235e-14   -4.784386e-14   -2.312379e-16
   -1.255000e+00    9.164839e-01    1.033576e-05   -1.979071e-06    3.986521e-08    4.949625e-14   -4.772230e-14   -2.235976e-16
   -1.250000e+00    9.164839e-01    1.020297e-05   -1.927724e-06    3.808210e-08    4.939832e-14   -4.759819e-14   -2.162241e-16
   -1.245000e+00    9.164839e-01    1.006954e-05   -1.877043e-06    3.637971e-08    4.929851e-14   -4.747147e-14   -2.091073e-16
   -1.240000e+00    9.164839e-01    9.935462e-06   -1.827030e-06    3.475389e-08    4.919675e-14   -4.734208e-14   -2.022377e-16
   -1.235000e+00    9.164839e-01    9.800735e-06   -1.777689e-06    3.320076e-08    4.909300e-14   -4.720997e-14   -1.956059e-16
   -1.230000e+00    9.164839e-01    9.665358e-06   -1.729024e-06    3.171665e-08    4.898719e-14   -4.707507e-14   -1.892032e-16
   -1.225000e+00    9.164839e-01    9.529331e-06   -1.681037e-06    3.029811e-08    4.887928e-14   -4.693732e-14   -1.830210e-16
   -1.220000e+00    9.164839e-01    9.392654e-06   -1.633731e-06    2.894189e-08    4.876921e-14   -4.679666e-14   -1.770511e-16
   -1.215000e+00    9.164839e-01    9.255326e-06   -1.587111e-06    2.764496e-08    4.865693e-14   -4.665303e-14   -1.712858e-16
   -1.210000e+00    9.164839e-01    9.117350e-06   -1.541179e-06    2.640444e-08    4.854237e-14   -4.650637e-14   -1.657175e-16
   -1.205000e+00    9.164839e-01    8.978725e-06   -1.495939e-06    2.521763e-08    4.842548e-14   -4.635660e-14   -1.603389e-16
   -1.200000e+00    9.164839e-01    8.839454e-06   -1.451393e-06    2.408197e-08    4.830621e-14   -4.620366e-14   -1.551431e-16
   -1.195000e+00    9.164839e-01    8.699540e-06   -1.407545e-06    2.299507e-08    4.818450e-14   -4.604750e-14   -1.501235e-16
   -1.190000e+00    9.164839e-01    8.558986e-06   -1.364399e-06    2.195464e-08    4.806029e-14   -4.588803e-14   -1.452735e-16
   -1.185000e+00    9.164839e-01    8.417797e-06   -1.321957e-06    2.095856e-08    4.793353e-14   -4.572521e-14   -1.405870e-16
   -1.180000e+00    9.164839e-01    8.275980e-06   -1.280222e-06    2.000481e-08    4.780416e-14   -4.555895e-14   -1.360582e-16
   -1.175000e+00    9.164839e-01    8.133541e-06   -1.239198e-06    1.909147e-08    4.767213e-14   -4.538920e-14   -1.316812e-16
   -1.170000e+00    9.164839e-01    7.990492e-06   -1.198887e-06    1.821674e-08    4.753738e-14   -4.521589e-14   -1.274507e-16
   -1.165000e+00    9.164839e-01    7.846841e-06   -1.159294e-06    1.737891e-08    4.739986e-14   -4.503895e-14   -1.233614e-16
   -1.160000e+00    9.164839e-01    7.702604e-06   -1.120420e-06    1.657637e-08    4.725951e-14   -4.485832e-14   -1.194083e-16
   -1.155000e+00    9.164839e-01    7.557794e-06   -1.082269e-06    1.580759e-08    4.711627e-14   -4.467393e-14   -1.155864e-16
   -1.150000e+00    9.164839e-01    7.412429e-06   -1.044843e-06    1.507112e-08    4.697010e-14   -4.448571e-14   -1.118911e-16
   -1.145000e+00    9.164839e-01    7.266531e-06   -1.008145e-06    1.436559e-08    4.682094e-14   -4.429361e-14   -1.083179e-16
   -1.140000e+00    9.164839e-01    7.120121e-06   -9.721786e-07    1.368970e-08    4.666874e-14   -4.409754e-14   -1.048625e-16
   -1.135000e+00    9.164839e-01    6.973228e-06   -9.369450e-07    1.304221e-08    4.651345e-14   -4.389746e-14   -1.015208e-16
   -1.130000e+00    9.164839e-01    6.825880e-06   -9.024470e-07    1.242196e-08    4.635502e-14   -4.369331e-14   -9.828879e-17
   -1.125000e+00    9.164839e-01    6.678111e-06   -8.686869e-07    1.182782e-08    4.619340e-14   -4.348500e-14   -9.516256e-17
   -1.120000e+00    9.164839e-01    6.529959e-06   -8.356666e-07    1.125875e-08    4.602854e-14   -4.327250e-14   -9.213847e-17
   -1.115000e+00    9.164839e-01    6.381465e-06   -8.033879e-07    1.071373e-08    4.586040e-14   -4.305574e-14   -8.921296e-17
   -1.110000e+00    9.164839e-01    6.232676e-06   -7.718524e-07    1.019181e-08    4.568893e-14   -4.283466e-14   -8.638261e-17
   -1.105000e+00    9.164839e-01    6.083642e-06   -7.410615e-07    9.692082e-09    4.551408e-14   -4.260921e-14   -8.364413e-17
   -1.100000e+00    9.164839e-01    5.934419e-06   -7.110163e-07    9.213667e-09    4.533583e-14   -4.237933e-14   -8.099437e-17
   -1.095000e+00    9.164839e-01    5.785069e-06   -6.817175e-07    8.755741e-09    4.515412e-14   -4.214497e-14   -7.843026e-17
   -1.090000e+00    9.164839e-01    5.635658e-06   -6.531657e-07    8.317512e-09    4.496893e-14   -4.190609e-14   -7.594889e-17
   -1.085000e+00    9.164839e-01    5.486259e-06   -6.253609e-07    7.898226e-09    4.478022e-14   -4.166264e-14   -7.354743e-17
   -1.080000e+00    9.164839e-01    5.336949e-06   -5.983030e-07    7.497159e-09    4.458795e-14   -4.141457e-14   -7.122317e-17
   -1.075000e+00    9.164839e-01    5.187814e-06   -5.719912e-07    7.113621e-09    4.439210e-14   -4.116185e-14   -6.897348e-17
   -1.070000e+00    9.164839e-01    5.038942e-06   -5.464244e-07    6.746950e-09    4.419263e-14   -4.090443e-14   -6.679585e-17
   -1.065000e+00    9.164839e-01    4.890432e-06   -5.216011e-07    6.396511e-09    4.398954e-14   -4.064229e-14   -6.468785e-17
   -1.060000e+00    9.164839e-01    4.742386e-06   -4.975193e-07    6.061695e-09    4.378279e-14   -4.037539e-14   -6.264714e-17
   -1.055000e+00    9.164839e-01    4.594912e-06   -4.741763e-07    5.741919e-09    4.357237e-14   -4.010371e-14   -6.067147e-17
   -1.050000e+00    9.164839e-01    4.448126e-06   -4.515690e-07    5.436619e-09    4.335826e-14   -3.982722e-14   -5.875867e-17
   -1.045000e+00    9.164839e-01    4.302149e-06   -4.296937e-07    5.145256e-09    4.314046e-14   -3.954591e-14   -5.690665e-17
   -1.040000e+00    9.164839e-01    4.157107e-06   -4.085460e-07    4.867309e-09    4.291896e-14   -3.925976e-14   -5.511340e-17
   -1.035000e+00    9.164839e-01    4.013133e-06   -3.881209e-07    4.602275e-09    4.269375e-14   -3.896878e-14   -5.337697e-17
   -1.030000e+00    9.164839e-01    3.870362e-06   -3.684127e-07    4.349670e-09    4.246485e-14   -3.867294e-14   -5.169548e-17
   -1.025000e+00    9.164839e-01    3.728936e-06   -3.494150e-07    4.109025e-09    4.223225e-14   -3.837226e-14   -5.006714e-17
   -1.020000e+00    9.164839e-01    3.589000e-06   -3.311208e-07    3.879889e-09    4.199597e-14   -3.806674e-14   -4.849019e-17
   -1.015000e+00    9.164839e-01    3.450701e-06   -3.135223e-07    3.661822e-09    4.175603e-14   -3.775640e-14   -4.696297e-17
   -1.010000e+00    9.164839e-01    3.314189e-06   -2.966108e-07    3.454401e-09    4.151244e-14   -3.744126e-14   -4.548385e-17
   -1.005000e+00    9.164839e-01    3.179615e-06   -2.803772e-07    3.257214e-09    4.126523e-14   -3.712133e-14   -4.405127e-17
   -1.000000e+00    9.164839e-01    3.047130e-06   -2.648112e-07    3.069861e-09    4.101443e-14   -3.679666e-14   -4.266372e-17
   -9.950000e-01    9.164839e-01    2.916884e-06   -2.499021e-07    2.891955e-09    4.076009e-14   -3.646728e-14   -4.131975e-17
   -9.900000e-01    9.164839e-01    2.789026e-06   -2.356384e-07    2.723120e-09    4.050223e-14   -3.613323e-14   -4.001794e-17
   -9.850000e-01    9.164839e-01    2.663701e-06   -2.220076e-07    2.562988e-09    4.024091e-14   -3.579457e-14   -3.875695e-17
   -9.800000e-01    9.164839e-01    2.541050e-06   -2.089969e-07    2.411205e-09    3.997619e-14   -3.545136e-14   -3.753547e-17
   -9.750000e-01    9.164839e-01    2.421207e-06   -1.965925e-07    2.267423e-09    3.970811e-14   -3.510366e-14   -3.635224e-17
   -9.700000e-01    9.164839e-01    2.304301e-06   -1.847799e-07    2.131306e-09    3.943676e-14   -3.475154e-14   -3.520602e-17
   -9.650000e-01    9.164839e-01    2.190453e-06   -1.735443e-07    2.002527e-09    3.916219e-14   -3.439509e-14   -3.409565e-17
   -9.600000e-01    9.164839e-01    2.079773e-06   -1.628701e-07    1.880766e-09    3.888448e-14   -3.403440e-14   -3.301999e-17
   -9.550000e-01    9.164839e-01    1.972361e-06   -1.527412e-07    1.765713e-09    3.860372e-14   -3.366955e-14   -3.197794e-17
   -9.500000e-01    9.164839e-01    1.868308e-06   -1.431409e-07    1.657067e-09    3.832000e-14   -3.330065e-14   -3.096843e-17
   -9.450000e-01    9.164839e-01    1.767689e-06   -1.340524e-07    1.554535e-09    3.803341e-14   -3.292782e-14   -2.999044e-17
   -9.400000e-01    9.164839e-01    1.670570e-06   -1.254582e-07    1.457832e-09    3.774406e-14   -3.255117e-14   -2.904297e-17
   -9.350000e-01    9.164839e-01    1.577000e-06   -1.173408e-07    1.366682e-09    3.745204e-14   -3.217082e-14   -2.812507e-17
   -9.300000e-01    9.164839e-01    1.487017e-06   -1.096822e-07    1.280817e-09    3.715747e-14   -3.178691e-14   -2.723581e-17
   -9.250000e-01    9.164839e-01    1.400643e-06   -1.024646e-07    1.199979e-09    3.686048e-14   -3.139959e-14   -2.637429e-17
   -9.200000e-01    9.164839e-01    1.317886e-06   -9.566975e-08    1.123914e-09    3.656118e-14   -3.100898e-14   -2.553965e-17
   -9.150000e-01    9.164839e-01    1.238740e-06   -8.927969e-08    1.052382e-09    3.625971e-14   -3.061526e-14   -2.473104e-17
   -9.100000e-01    9.164839e-01    1.163185e-06   -8.327637e-08    9.851470e-10    3.595620e-14   -3.021859e-14   -2.394766e-17
   -9.050000e-01    9.164839e-01    1.091187e-06   -7.764191e-08    9.219835e-10    3.565080e-14   -2.981912e-14   -2.318872e-17
   -9.000000e-01    9.164839e-01    1.022702e-06   -7.235864e-08    8.626737e-10    3.534364e-14   -2.941704e-14   -2.245346e-17
   -8.950000e-01    9.164839e-01    9.576699e-07   -6.740914e-08    8.070083e-10    3.503488e-14   -2.901253e-14   -2.174115e-17
   -8.900000e-01    9.164839e-01    8.960222e-07   -6.277630e-08    7.547863e-10    3.472467e-14   -2.860577e-14   -2.105107e-17
   -8.850000e-01    9.164839e-01    8.376795e-07   -5.844341e-08    7.058149e-10    3.441318e-14   -2.819695e-14   -2.038254e-17
   -8.800000e-01    9.164839e-01    7.825530e-07   -5.439415e-08    6.599095e-10    3.410056e-14   -2.778629e-14   -1.973490e-17
   -8.750000e-01    9.164839e-01    7.305464e-07   -5.061268e-08    6.168939e-10    3.378699e-14   -2.737396e-14   -1.910749e-17
   -8.700000e-01    9.164839e-01    6.815564e-07   -4.708365e-08    5.765994e-10    3.347264e-14   -2.696019e-14   -1.849969e-17
   -8.650000e-01    9.164839e-01    6.354739e-07   -4.379227e-08    5.388656e-10    3.315767e-14   -2.654519e-14   -1.791090e-17
   -8.600000e-01    9.164839e-01    5.921857e-07   -4.072426e-08    5.035398e-10    3.284228e-14   -2.612917e-14   -1.734052e-17
   -8.550000e-01    9.164839e-01    5.515750e-07   -3.786595e-08    4.704766e-10    3.252662e-14   -2.571235e-14   -1.678801e-17
   -8.500000e-01    9.164839e-01    5.135230e-07   -3.520424e-08    4.395383e-10    3.221089e-14   -2.529495e-14   -1.625280e-17
   -8.450000e-01    9.164839e-01    4.779094e-07   -3.272665e-08    4.105943e-10    3.189528e-14   -2.487719e-14   -1.573436e-17
   -8.400000e-01    9.164839e-01    4.446140e-07   -3.042129e-08    3.835208e-10    3.157995e-14   -2.445930e-14   -1.523217e-17
   -8.350000e-01    9.164839e-01    4.135170e-07   -2.827685e-08    3.582011e-10    3.126510e-14   -2.404151e-14   -1.474575e-17
   -8.300000e-01    9.164839e-01    3.845000e-07   -2.628265e-08    3.345248e-10    3.095091e-14   -2.362405e-14   -1.427459e-17
   -8.250000e-01    9.164839e-01    3.574469e-07   -2.442858e-08    3.123877e-10    3.063758e-14   -2.320713e-14   -1.381824e-17
   -8.200000e-01    9.164839e-01    3.322441e-07   -2.270510e-08    2.916918e-10    3.032527e-14   -2.279100e-14   -1.337623e-17
