# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.655000e+00    9.054147e-01    3.079056e-05   -1.452362e-05    5.653642e-06    3.016813e-14   -2.812354e-14   -2.043372e-15
   -1.650000e+00    9.054147e-01    3.079497e-05   -1.436966e-05    5.447389e-06    3.011548e-14   -2.811941e-14   -1.978887e-15
   -1.645000e+00    9.054147e-01    3.079600e-05   -1.421568e-05    5.244580e-06    3.006358e-14   -2.811461e-14   -1.915925e-15
   -1.640000e+00    9.054147e-01    3.079350e-05   -1.406171e-05    5.045382e-06    3.001245e-14   -2.810914e-14   -1.854487e-15
   -1.635000e+00    9.054147e-01    3.078731e-05   -1.390775e-05    4.849959e-06    2.996207e-14   -2.810301e-14   -1.794573e-15
   -1.630000e+00    9.054147e-01    3.077730e-05   -1.375384e-05    4.658471e-06    2.991245e-14   -2.809621e-14   -1.736179e-15
   -1.625000e+00    9.054147e-01    3.076333e-05   -1.359999e-05    4.471075e-06    2.986358e-14   -2.808875e-14   -1.679300e-15
   -1.620000e+00    9.054147e-01    3.074526e-05   -1.344621e-05    4.287920e-06    2.981547e-14   -2.808065e-14   -1.623927e-15
   -1.615000e+00    9.054147e-01    3.072295e-05   -1.329254e-05    4.109146e-06    2.976811e-14   -2.807189e-14   -1.570051e-15
   -1.610000e+00    9.054147e-01    3.069630e-05   -1.313899e-05    3.934885e-06    2.972149e-14   -2.806248e-14   -1.517658e-15
   -1.605000e+00    9.054147e-01    3.066518e-05   -1.298558e-05    3.765258e-06    2.967561e-14   -2.805244e-14   -1.466734e-15
   -1.600000e+00    9.054147e-01    3.062948e-05   -1.283235e-05    3.600374e-06    2.963044e-14   -2.804177e-14   -1.417264e-15
   -1.595000e+00    9.054147e-01    3.058912e-05   -1.267930e-05    3.440327e-06    2.958599e-14   -2.803047e-14   -1.369229e-15
   -1.590000e+00    9.054147e-01    3.054400e-05   -1.252646e-05    3.285197e-06    2.954224e-14   -2.801854e-14   -1.322609e-15
   -1.585000e+00    9.054147e-01    3.049405e-05   -1.237387e-05    3.135048e-06    2.949918e-14   -2.800600e-14   -1.277384e-15
   -1.580000e+00    9.054147e-01    3.043923e-05   -1.222153e-05    2.989930e-06    2.945678e-14   -2.799285e-14   -1.233531e-15
   -1.575000e+00    9.054147e-01    3.037947e-05   -1.206948e-05    2.849872e-06    2.941504e-14   -2.797909e-14   -1.191026e-15
   -1.570000e+00    9.054147e-01    3.031476e-05   -1.191774e-05    2.714889e-06    2.937394e-14   -2.796473e-14   -1.149845e-15
   -1.565000e+00    9.054147e-01    3.024507e-05   -1.176634e-05    2.584978e-06    2.933346e-14   -2.794977e-14   -1.109962e-15
   -1.560000e+00    9.054147e-01    3.017040e-05   -1.161530e-05    2.460118e-06    2.929357e-14   -2.793423e-14   -1.071350e-15
   -1.555000e+00    9.054147e-01    3.009077e-05   -1.146465e-05    2.340271e-06    2.925427e-14   -2.791810e-14   -1.033983e-15
   -1.550000e+00    9.054147e-01    3.000619e-05   -1.131440e-05    2.225385e-06    2.921554e-14   -2.790139e-14   -9.978331e-16
   -1.545000e+00    9.054147e-01    2.991672e-05   -1.116459e-05    2.115391e-06    2.917734e-14   -2.788410e-14   -9.628714e-16
   -1.540000e+00    9.054147e-01    2.982239e-05   -1.101524e-05    2.010207e-06    2.913966e-14   -2.786624e-14   -9.290696e-16
   -1.535000e+00    9.054147e-01    2.972328e-05   -1.086638e-05    1.909735e-06    2.910248e-14   -2.784781e-14   -8.963988e-16
   -1.530000e+00    9.054147e-01    2.961945e-05   -1.071802e-05    1.813870e-06    2.906577e-14   -2.782881e-14   -8.648300e-16
   -1.525000e+00    9.054147e-01    2.951099e-05   -1.057019e-05    1.722493e-06    2.902951e-14   -2.780925e-14   -8.343339e-16
   -1.520000e+00    9.054147e-01    2.939799e-05   -1.042292e-05    1.635477e-06    2.899368e-14   -2.778913e-14   -8.048815e-16
   -1.515000e+00    9.054147e-01    2.928054e-05   -1.027622e-05    1.552687e-06    2.895826e-14   -2.776845e-14   -7.764437e-16
   -1.510000e+00    9.054147e-01    2.915876e-05   -1.013012e-05    1.473982e-06    2.892322e-14   -2.774721e-14   -7.489916e-16
   -1.505000e+00    9.054147e-01    2.903275e-05   -9.984637e-06    1.399218e-06    2.888853e-14   -2.772541e-14   -7.224963e-16
   -1.500000e+00    9.054147e-01    2.890263e-05   -9.839797e-06    1.328245e-06    2.885418e-14   -2.770306e-14   -6.969294e-16
   -1.495000e+00    9.054147e-01    2.876851e-05   -9.695617e-06    1.260913e-06    2.882014e-14   -2.768015e-14   -6.722629e-16
   -1.490000e+00    9.054147e-01    2.863051e-05   -9.552118e-06    1.197069e-06    2.878639e-14   -2.765668e-14   -6.484688e-16
   -1.485000e+00    9.054147e-01    2.848874e-05   -9.409318e-06    1.136562e-06    2.875289e-14   -2.763266e-14   -6.255198e-16
   -1.480000e+00    9.054147e-01    2.834334e-05   -9.267237e-06    1.079240e-06    2.871963e-14   -2.760807e-14   -6.033889e-16
   -1.475000e+00    9.054147e-01    2.819441e-05   -9.125891e-06    1.024955e-06    2.868658e-14   -2.758292e-14   -5.820498e-16
   -1.470000e+00    9.054147e-01    2.804208e-05   -8.985298e-06    9.735608e-07    2.865372e-14   -2.755721e-14   -5.614765e-16
   -1.465000e+00    9.054147e-01    2.788646e-05   -8.845475e-06    9.249141e-07    2.862102e-14   -2.753093e-14   -5.416435e-16
   -1.460000e+00    9.054147e-01    2.772765e-05   -8.706439e-06    8.788761e-07    2.858847e-14   -2.750408e-14   -5.225260e-16
   -1.455000e+00    9.054147e-01    2.756578e-05   -8.568204e-06    8.353117e-07    2.855602e-14   -2.747665e-14   -5.040998e-16
   -1.450000e+00    9.054147e-01    2.740095e-05   -8.430786e-06    7.940908e-07    2.852367e-14   -2.744863e-14   -4.863411e-16
   -1.445000e+00    9.054147e-01    2.723325e-05   -8.294199e-06    7.550879e-07    2.849138e-14   -2.742003e-14   -4.692269e-16
   -1.440000e+00    9.054147e-01    2.706279e-05   -8.158458e-06    7.181826e-07    2.845913e-14   -2.739084e-14   -4.527346e-16
   -1.435000e+00    9.054147e-01    2.688967e-05   -8.023576e-06    6.832595e-07    2.842690e-14   -2.736104e-14   -4.368423e-16
   -1.430000e+00    9.054147e-01    2.671397e-05   -7.889566e-06    6.502086e-07    2.839466e-14   -2.733064e-14   -4.215289e-16
   -1.425000e+00    9.054147e-01    2.653578e-05   -7.756440e-06    6.189250e-07    2.836240e-14   -2.729962e-14   -4.067736e-16
   -1.420000e+00    9.054147e-01    2.635519e-05   -7.624212e-06    5.893088e-07    2.833007e-14   -2.726797e-14   -3.925563e-16
   -1.415000e+00    9.054147e-01    2.617227e-05   -7.492892e-06    5.612654e-07    2.829767e-14   -2.723569e-14   -3.788577e-16
   -1.410000e+00    9.054147e-01    2.598710e-05   -7.362493e-06    5.347048e-07    2.826517e-14   -2.720277e-14   -3.656589e-16
   -1.405000e+00    9.054147e-01    2.579974e-05   -7.233025e-06    5.095421e-07    2.823254e-14   -2.716919e-14   -3.529416e-16
   -1.400000e+00    9.054147e-01    2.561027e-05   -7.104499e-06    4.856969e-07    2.819976e-14   -2.713495e-14   -3.406881e-16
   -1.395000e+00    9.054147e-01    2.541875e-05   -6.976926e-06    4.630935e-07    2.816681e-14   -2.710002e-14   -3.288815e-16
   -1.390000e+00    9.054147e-01    2.522524e-05   -6.850315e-06    4.416602e-07    2.813366e-14   -2.706441e-14   -3.175051e-16
   -1.385000e+00    9.054147e-01    2.502978e-05   -6.724676e-06    4.213296e-07    2.810028e-14   -2.702810e-14   -3.065431e-16
   -1.380000e+00    9.054147e-01    2.483244e-05   -6.600020e-06    4.020383e-07    2.806666e-14   -2.699107e-14   -2.959799e-16
   -1.375000e+00    9.054147e-01    2.463327e-05   -6.476355e-06    3.837265e-07    2.803278e-14   -2.695331e-14   -2.858008e-16
   -1.370000e+00    9.054147e-01    2.443230e-05   -6.353690e-06    3.663380e-07    2.799860e-14   -2.691480e-14   -2.759913e-16
   -1.365000e+00    9.054147e-01    2.422958e-05   -6.232035e-06    3.498200e-07    2.796410e-14   -2.687554e-14   -2.665376e-16
   -1.360000e+00    9.054147e-01    2.402516e-05   -6.111397e-06    3.341230e-07    2.792926e-14   -2.683549e-14   -2.574264e-16
   -1.355000e+00    9.054147e-01    2.381906e-05   -5.991786e-06    3.192003e-07    2.789405e-14   -2.679466e-14   -2.486447e-16
   -1.350000e+00    9.054147e-01    2.361133e-05   -5.873210e-06    3.050081e-07    2.785846e-14   -2.675301e-14   -2.401802e-16
   -1.345000e+00    9.054147e-01    2.340199e-05   -5.755676e-06    2.915054e-07    2.782245e-14   -2.671054e-14   -2.320209e-16
   -1.340000e+00    9.054147e-01    2.319107e-05   -5.639192e-06    2.786536e-07    2.778600e-14   -2.666722e-14   -2.241554e-16
   -1.335000e+00    9.054147e-01    2.297860e-05   -5.523767e-06    2.664166e-07    2.774909e-14   -2.662304e-14   -2.165724e-16
   -1.330000e+00    9.054147e-01    2.276461e-05   -5.409409e-06    2.547602e-07    2.771169e-14   -2.657797e-14   -2.092615e-16
   -1.325000e+00    9.054147e-01    2.254911e-05   -5.296124e-06    2.436527e-07    2.767378e-14   -2.653199e-14   -2.022122e-16
   -1.320000e+00    9.054147e-01    2.233213e-05   -5.183920e-06    2.330642e-07    2.763533e-14   -2.648509e-14   -1.954147e-16
   -1.315000e+00    9.054147e-01    2.211369e-05   -5.072805e-06    2.229664e-07    2.759632e-14   -2.643724e-14   -1.888596e-16
   -1.310000e+00    9.054147e-01    2.189380e-05   -4.962786e-06    2.133331e-07    2.755673e-14   -2.638842e-14   -1.825377e-16
   -1.305000e+00    9.054147e-01    2.167249e-05   -4.853869e-06    2.041395e-07    2.751652e-14   -2.633860e-14   -1.764401e-16
   -1.300000e+00    9.054147e-01    2.144975e-05   -4.746063e-06    1.953623e-07    2.747567e-14   -2.628777e-14   -1.705585e-16
   -1.295000e+00    9.054147e-01    2.122562e-05   -4.639374e-06    1.869796e-07    2.743415e-14   -2.623590e-14   -1.648846e-16
   -1.290000e+00    9.054147e-01    2.100008e-05   -4.533809e-06    1.789710e-07    2.739195e-14   -2.618296e-14   -1.594108e-16
   -1.285000e+00    9.054147e-01    2.077317e-05   -4.429376e-06    1.713171e-07    2.734903e-14   -2.612893e-14   -1.541295e-16
   -1.280000e+00    9.054147e-01    2.054488e-05   -4.326080e-06    1.639997e-07    2.730536e-14   -2.607378e-14   -1.490334e-16
   -1.275000e+00    9.054147e-01    2.031523e-05   -4.223929e-06    1.570019e-07    2.726093e-14   -2.601749e-14   -1.441157e-16
   -1.270000e+00    9.054147e-01    2.008421e-05   -4.122930e-06    1.503075e-07    2.721569e-14   -2.596003e-14   -1.393696e-16
   -1.265000e+00    9.054147e-01    1.985184e-05   -4.023089e-06    1.439014e-07    2.716964e-14   -2.590137e-14   -1.347887e-16
   -1.260000e+00    9.054147e-01    1.961812e-05   -3.924414e-06    1.377695e-07    2.712273e-14   -2.584148e-14   -1.303670e-16
   -1.255000e+00    9.054147e-01    1.938305e-05   -3.826910e-06    1.318983e-07    2.707494e-14   -2.578034e-14   -1.260984e-16
   -1.250000e+00    9.054147e-01    1.914664e-05   -3.730586e-06    1.262753e-07    2.702624e-14   -2.571791e-14   -1.219773e-16
   -1.245000e+00    9.054147e-01    1.890889e-05   -3.635446e-06    1.208885e-07    2.697661e-14   -2.565416e-14   -1.179982e-16
   -1.240000e+00    9.054147e-01    1.866980e-05   -3.541499e-06    1.157267e-07    2.692601e-14   -2.558906e-14   -1.141559e-16
   -1.235000e+00    9.054147e-01    1.842937e-05   -3.448750e-06    1.107794e-07    2.687442e-14   -2.552259e-14   -1.104454e-16
   -1.230000e+00    9.054147e-01    1.818762e-05   -3.357207e-06    1.060366e-07    2.682181e-14   -2.545471e-14   -1.068617e-16
   -1.225000e+00    9.054147e-01    1.794453e-05   -3.266877e-06    1.014888e-07    2.676815e-14   -2.538539e-14   -1.034002e-16
   -1.220000e+00    9.054147e-01    1.770011e-05   -3.177764e-06    9.712728e-08    2.671340e-14   -2.531459e-14   -1.000564e-16
   -1.215000e+00    9.054147e-01    1.745436e-05   -3.089878e-06    9.294351e-08    2.665755e-14   -2.524228e-14   -9.682612e-17
   -1.210000e+00    9.054147e-01    1.720729e-05   -3.003223e-06    8.892959e-08    2.660056e-14   -2.516843e-14   -9.370511e-17
   -1.205000e+00    9.054147e-01    1.695889e-05   -2.917807e-06    8.507801e-08    2.654240e-14   -2.509300e-14   -9.068943e-17
   -1.200000e+00    9.054147e-01    1.670918e-05   -2.833636e-06    8.138168e-08    2.648305e-14   -2.501597e-14   -8.777525e-17
   -1.195000e+00    9.054147e-01    1.645816e-05   -2.750717e-06    7.783388e-08    2.642246e-14   -2.493729e-14   -8.495892e-17
   -1.190000e+00    9.054147e-01    1.620583e-05   -2.669057e-06    7.442825e-08    2.636062e-14   -2.485692e-14   -8.223689e-17
   -1.185000e+00    9.054147e-01    1.595220e-05   -2.588661e-06    7.115877e-08    2.629749e-14   -2.477485e-14   -7.960578e-17
   -1.180000e+00    9.054147e-01    1.569729e-05   -2.509537e-06    6.801972e-08    2.623303e-14   -2.469102e-14   -7.706232e-17
   -1.175000e+00    9.054147e-01    1.544109e-05   -2.431690e-06    6.500569e-08    2.616724e-14   -2.460540e-14   -7.460340e-17
   -1.170000e+00    9.054147e-01    1.518363e-05   -2.355128e-06    6.211154e-08    2.610006e-14   -2.451796e-14   -7.222598e-17
   -1.165000e+00    9.054147e-01    1.492492e-05   -2.279856e-06    5.933241e-08    2.603147e-14   -2.442866e-14   -6.992717e-17
   -1.160000e+00    9.054147e-01    1.466498e-05   -2.205881e-06    5.666367e-08    2.596144e-14   -2.433746e-14   -6.770419e-17
   -1.155000e+00    9.054147e-01    1.440383e-05   -2.133208e-06    5.410092e-08    2.588995e-14   -2.424433e-14   -6.555436e-17
   -1.150000e+00    9.054147e-01    1.414150e-05   -2.061845e-06    5.163998e-08    2.581696e-14   -2.414923e-14   -6.347510e-17
   -1.145000e+00    9.054147e-01    1.387801e-05   -1.991795e-06    4.927689e-08    2.574244e-14   -2.405213e-14   -6.146393e-17
   -1.140000e+00    9.054147e-01    1.361341e-05   -1.923066e-06    4.700785e-08    2.566636e-14   -2.395298e-14   -5.951847e-17
   -1.135000e+00    9.054147e-01    1.334772e-05   -1.855663e-06    4.482928e-08    2.558869e-14   -2.385176e-14   -5.763642e-17
   -1.130000e+00    9.054147e-01    1.308099e-05   -1.789591e-06    4.273774e-08    2.550942e-14   -2.374842e-14   -5.581559e-17
   -1.125000e+00    9.054147e-01    1.281328e-05   -1.724855e-06    4.072997e-08    2.542850e-14   -2.364294e-14   -5.405384e-17
   -1.120000e+00    9.054147e-01    1.254463e-05   -1.661460e-06    3.880285e-08    2.534591e-14   -2.353527e-14   -5.234914e-17
   -1.115000e+00    9.054147e-01    1.227510e-05   -1.599410e-06    3.695341e-08    2.526162e-14   -2.342539e-14   -5.069951e-17
   -1.110000e+00    9.054147e-01    1.200478e-05   -1.538710e-06    3.517881e-08    2.517561e-14   -2.331326e-14   -4.910307e-17
   -1.105000e+00    9.054147e-01    1.173372e-05   -1.479364e-06    3.347632e-08    2.508785e-14   -2.319885e-14   -4.755799e-17
   -1.100000e+00    9.054147e-01    1.146203e-05   -1.421374e-06    3.184337e-08    2.499832e-14   -2.308212e-14   -4.606252e-17
   -1.095000e+00    9.054147e-01    1.118978e-05   -1.364744e-06    3.027746e-08    2.490700e-14   -2.296304e-14   -4.461498e-17
   -1.090000e+00    9.054147e-01    1.091709e-05   -1.309477e-06    2.877621e-08    2.481385e-14   -2.284159e-14   -4.321373e-17
   -1.085000e+00    9.054147e-01    1.064407e-05   -1.255574e-06    2.733735e-08    2.471886e-14   -2.271774e-14   -4.185722e-17
   -1.080000e+00    9.054147e-01    1.037083e-05   -1.203036e-06    2.595869e-08    2.462201e-14   -2.259145e-14   -4.054393e-17
   -1.075000e+00    9.054147e-01    1.009751e-05   -1.151866e-06    2.463812e-08    2.452327e-14   -2.246270e-14   -3.927241e-17
   -1.070000e+00    9.054147e-01    9.824255e-06   -1.102061e-06    2.337362e-08    2.442263e-14   -2.233147e-14   -3.804126e-17
   -1.065000e+00    9.054147e-01    9.551216e-06   -1.053623e-06    2.216326e-08    2.432008e-14   -2.219773e-14   -3.684913e-17
   -1.060000e+00    9.054147e-01    9.278559e-06   -1.006548e-06    2.100516e-08    2.421559e-14   -2.206146e-14   -3.569474e-17
   -1.055000e+00    9.054147e-01    9.006462e-06   -9.608361e-07    1.989751e-08    2.410915e-14   -2.192264e-14   -3.457681e-17
   -1.050000e+00    9.054147e-01    8.735113e-06   -9.164826e-07    1.883859e-08    2.400075e-14   -2.178125e-14   -3.349416e-17
   -1.045000e+00    9.054147e-01    8.464713e-06   -8.734834e-07    1.782670e-08    2.389038e-14   -2.163728e-14   -3.244560e-17
   -1.040000e+00    9.054147e-01    8.195472e-06   -8.318335e-07    1.686023e-08    2.377803e-14   -2.149071e-14   -3.143004e-17
   -1.035000e+00    9.054147e-01    7.927614e-06   -7.915264e-07    1.593759e-08    2.366369e-14   -2.134153e-14   -3.044637e-17
   -1.030000e+00    9.054147e-01    7.661372e-06   -7.525547e-07    1.505727e-08    2.354736e-14   -2.118974e-14   -2.949356e-17
   -1.025000e+00    9.054147e-01    7.396988e-06   -7.149096e-07    1.421778e-08    2.342904e-14   -2.103532e-14   -2.857061e-17
   -1.020000e+00    9.054147e-01    7.134717e-06   -6.785813e-07    1.341769e-08    2.330872e-14   -2.087827e-14   -2.767654e-17
   -1.015000e+00    9.054147e-01    6.874817e-06   -6.435585e-07    1.265560e-08    2.318640e-14   -2.071859e-14   -2.681042e-17
   -1.010000e+00    9.054147e-01    6.617559e-06   -6.098287e-07    1.193015e-08    2.306210e-14   -2.055628e-14   -2.597135e-17
   -1.005000e+00    9.054147e-01    6.363215e-06   -5.773780e-07    1.124002e-08    2.293582e-14   -2.039135e-14   -2.515845e-17
   -1.000000e+00    9.054147e-01    6.112064e-06   -5.461912e-07    1.058391e-08    2.280756e-14   -2.022380e-14   -2.437088e-17
   -9.950000e-01    9.054147e-01    5.864387e-06   -5.162516e-07    9.960575e-09    2.267734e-14   -2.005365e-14   -2.360784e-17
   -9.900000e-01    9.054147e-01    5.620466e-06   -4.875411e-07    9.368779e-09    2.254518e-14   -1.988091e-14   -2.286854e-17
   -9.850000e-01    9.054147e-01    5.380583e-06   -4.600402e-07    8.807322e-09    2.241108e-14   -1.970560e-14   -2.215222e-17
   -9.800000e-01    9.054147e-01    5.145014e-06   -4.337281e-07    8.275032e-09    2.227508e-14   -1.952774e-14   -2.145815e-17
   -9.750000e-01    9.054147e-01    4.914034e-06   -4.085824e-07    7.770761e-09    2.213719e-14   -1.934735e-14   -2.078563e-17
   -9.700000e-01    9.054147e-01    4.687905e-06   -3.845797e-07    7.293389e-09    2.199745e-14   -1.916447e-14   -2.013397e-17
   -9.650000e-01    9.054147e-01    4.466885e-06   -3.616949e-07    6.841819e-09    2.185588e-14   -1.897913e-14   -1.950253e-17
   -9.600000e-01    9.054147e-01    4.251214e-06   -3.399019e-07    6.414977e-09    2.171252e-14   -1.879137e-14   -1.889065e-17
   -9.550000e-01    9.054147e-01    4.041122e-06   -3.191734e-07    6.011817e-09    2.156739e-14   -1.860122e-14   -1.829773e-17
   -9.500000e-01    9.054147e-01    3.836819e-06   -2.994810e-07    5.631314e-09    2.142055e-14   -1.840873e-14   -1.772318e-17
   -9.450000e-01    9.054147e-01    3.638498e-06   -2.807953e-07    5.272466e-09    2.127203e-14   -1.821396e-14   -1.716641e-17
   -9.400000e-01    9.054147e-01    3.446330e-06   -2.630858e-07    4.934296e-09    2.112188e-14   -1.801695e-14   -1.662687e-17
   -9.350000e-01    9.054147e-01    3.260465e-06   -2.463214e-07    4.615852e-09    2.097015e-14   -1.781776e-14   -1.610404e-17
   -9.300000e-01    9.054147e-01    3.081028e-06   -2.304704e-07    4.316204e-09    2.081688e-14   -1.761646e-14   -1.559738e-17
   -9.250000e-01    9.054147e-01    2.908118e-06   -2.155003e-07    4.034448e-09    2.066215e-14   -1.741310e-14   -1.510640e-17
   -9.200000e-01    9.054147e-01    2.741810e-06   -2.013782e-07    3.769705e-09    2.050600e-14   -1.720776e-14   -1.463061e-17
   -9.150000e-01    9.054147e-01    2.582151e-06   -1.880711e-07    3.521121e-09    2.034850e-14   -1.700052e-14   -1.416955e-17
   -9.100000e-01    9.054147e-01    2.429162e-06   -1.755456e-07    3.287867e-09    2.018972e-14   -1.679144e-14   -1.372275e-17
   -9.050000e-01    9.054147e-01    2.282838e-06   -1.637684e-07    3.069141e-09    2.002971e-14   -1.658062e-14   -1.328977e-17
   -9.000000e-01    9.054147e-01    2.143146e-06   -1.527062e-07    2.864169e-09    1.986856e-14   -1.636814e-14   -1.287021e-17
   -8.950000e-01    9.054147e-01    2.010030e-06   -1.423260e-07    2.672200e-09    1.970634e-14   -1.615408e-14   -1.246363e-17
   -8.900000e-01    9.054147e-01    1.883407e-06   -1.325950e-07    2.492514e-09    1.954312e-14   -1.593854e-14   -1.206964e-17
   -8.850000e-01    9.054147e-01    1.763175e-06   -1.234812e-07    2.324416e-09    1.937898e-14   -1.572162e-14   -1.168786e-17
   -8.800000e-01    9.054147e-01    1.649206e-06   -1.149529e-07    2.167241e-09    1.921402e-14   -1.550341e-14   -1.131791e-17
   -8.750000e-01    9.054147e-01    1.541358e-06   -1.069790e-07    2.020349e-09    1.904830e-14   -1.528403e-14   -1.095944e-17
   -8.700000e-01    9.054147e-01    1.439468e-06   -9.952934e-08    1.883129e-09    1.888192e-14   -1.506356e-14   -1.061208e-17
   -8.650000e-01    9.054147e-01    1.343359e-06   -9.257464e-08    1.754997e-09    1.871497e-14   -1.484214e-14   -1.027550e-17
   -8.600000e-01    9.054147e-01    1.252840e-06   -8.608644e-08    1.635397e-09    1.854754e-14   -1.461985e-14   -9.949379e-18
   -8.550000e-01    9.054147e-01    1.167712e-06   -8.003726e-08    1.523798e-09    1.837972e-14   -1.439682e-14   -9.633387e-18
   -8.500000e-01    9.054147e-01    1.087763e-06   -7.440069e-08    1.419698e-09    1.821161e-14   -1.417317e-14   -9.327220e-18
   -8.450000e-01    9.054147e-01    1.012779e-06   -6.915135e-08    1.322619e-09    1.804330e-14   -1.394901e-14   -9.030577e-18
   -8.400000e-01    9.054147e-01    9.425388e-07   -6.426499e-08    1.232109e-09    1.787488e-14   -1.372446e-14   -8.743170e-18
   -8.350000e-01    9.054147e-01    8.768194e-07   -5.971843e-08    1.147742e-09    1.770647e-14   -1.349964e-14   -8.464716e-18
   -8.300000e-01    9.054147e-01    8.153974e-07   -5.548963e-08    1.069113e-09    1.753815e-14   -1.327467e-14   -8.194944e-18
   -8.250000e-01    9.054147e-01    7.580505e-07   -5.155766e-08    9.958438e-10    1.737003e-14   -1.304968e-14   -7.933589e-18
   -8.200000e-01    9.054147e-01    7.045585e-07   -4.790270e-08    9.275760e-10    1.720220e-14   -1.282479e-14   -7.680395e-18
