# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 0.72 um (720 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.735000e+00    8.684243e-01    9.422178e-05   -5.890815e-05    3.942555e-05    9.350427e-15   -8.682699e-15   -6.843995e-16
   -1.730000e+00    8.684243e-01    9.443734e-05   -5.843650e-05    3.863414e-05    9.336814e-15   -8.684364e-15   -6.653907e-16
   -1.725000e+00    8.684243e-01    9.464983e-05   -5.796378e-05    3.784379e-05    9.323360e-15   -8.685844e-15   -6.467434e-16
   -1.720000e+00    8.684243e-01    9.485910e-05   -5.749001e-05    3.705472e-05    9.310069e-15   -8.687141e-15   -6.284606e-16
   -1.715000e+00    8.684243e-01    9.506496e-05   -5.701520e-05    3.626710e-05    9.296941e-15   -8.688252e-15   -6.105446e-16
   -1.710000e+00    8.684243e-01    9.526725e-05   -5.653937e-05    3.548114e-05    9.283979e-15   -8.689179e-15   -5.929971e-16
   -1.705000e+00    8.684243e-01    9.546578e-05   -5.606253e-05    3.469708e-05    9.271184e-15   -8.689922e-15   -5.758195e-16
   -1.700000e+00    8.684243e-01    9.566035e-05   -5.558471e-05    3.391515e-05    9.258556e-15   -8.690482e-15   -5.590124e-16
   -1.695000e+00    8.684243e-01    9.585074e-05   -5.510594e-05    3.313560e-05    9.246097e-15   -8.690858e-15   -5.425761e-16
   -1.690000e+00    8.684243e-01    9.603673e-05   -5.462621e-05    3.235868e-05    9.233806e-15   -8.691051e-15   -5.265100e-16
   -1.685000e+00    8.684243e-01    9.621808e-05   -5.414558e-05    3.158469e-05    9.221684e-15   -8.691064e-15   -5.108136e-16
   -1.680000e+00    8.684243e-01    9.639454e-05   -5.366404e-05    3.081392e-05    9.209730e-15   -8.690895e-15   -4.954853e-16
   -1.675000e+00    8.684243e-01    9.656585e-05   -5.318164e-05    3.004669e-05    9.197943e-15   -8.690548e-15   -4.805236e-16
   -1.670000e+00    8.684243e-01    9.673172e-05   -5.269839e-05    2.928332e-05    9.186323e-15   -8.690022e-15   -4.659261e-16
   -1.665000e+00    8.684243e-01    9.689186e-05   -5.221433e-05    2.852416e-05    9.174868e-15   -8.689319e-15   -4.516902e-16
   -1.660000e+00    8.684243e-01    9.704595e-05   -5.172948e-05    2.776958e-05    9.163577e-15   -8.688441e-15   -4.378129e-16
   -1.655000e+00    8.684243e-01    9.719367e-05   -5.124388e-05    2.701996e-05    9.152447e-15   -8.687389e-15   -4.242908e-16
   -1.650000e+00    8.684243e-01    9.733468e-05   -5.075756e-05    2.627572e-05    9.141478e-15   -8.686165e-15   -4.111201e-16
   -1.645000e+00    8.684243e-01    9.746860e-05   -5.027055e-05    2.553725e-05    9.130666e-15   -8.684769e-15   -3.982967e-16
   -1.640000e+00    8.684243e-01    9.759508e-05   -4.978288e-05    2.480501e-05    9.120009e-15   -8.683205e-15   -3.858163e-16
   -1.635000e+00    8.684243e-01    9.771371e-05   -4.929461e-05    2.407946e-05    9.109505e-15   -8.681473e-15   -3.736741e-16
   -1.630000e+00    8.684243e-01    9.782409e-05   -4.880576e-05    2.336105e-05    9.099150e-15   -8.679575e-15   -3.618652e-16
   -1.625000e+00    8.684243e-01    9.792580e-05   -4.831638e-05    2.265028e-05    9.088942e-15   -8.677513e-15   -3.503844e-16
   -1.620000e+00    8.684243e-01    9.801839e-05   -4.782652e-05    2.194765e-05    9.078876e-15   -8.675288e-15   -3.392264e-16
   -1.615000e+00    8.684243e-01    9.810143e-05   -4.733622e-05    2.125367e-05    9.068951e-15   -8.672903e-15   -3.283854e-16
   -1.610000e+00    8.684243e-01    9.817446e-05   -4.684552e-05    2.056886e-05    9.059161e-15   -8.670359e-15   -3.178559e-16
   -1.605000e+00    8.684243e-01    9.823700e-05   -4.635449e-05    1.989374e-05    9.049503e-15   -8.667657e-15   -3.076318e-16
   -1.600000e+00    8.684243e-01    9.828859e-05   -4.586317e-05    1.922886e-05    9.039974e-15   -8.664799e-15   -2.977072e-16
   -1.595000e+00    8.684243e-01    9.832876e-05   -4.537162e-05    1.857475e-05    9.030568e-15   -8.661787e-15   -2.880759e-16
   -1.590000e+00    8.684243e-01    9.835701e-05   -4.487990e-05    1.793193e-05    9.021283e-15   -8.658623e-15   -2.787317e-16
   -1.585000e+00    8.684243e-01    9.837288e-05   -4.438807e-05    1.730093e-05    9.012114e-15   -8.655307e-15   -2.696683e-16
   -1.580000e+00    8.684243e-01    9.837591e-05   -4.389619e-05    1.668226e-05    9.003056e-15   -8.651841e-15   -2.608793e-16
   -1.575000e+00    8.684243e-01    9.836562e-05   -4.340433e-05    1.607642e-05    8.994105e-15   -8.648227e-15   -2.523585e-16
   -1.570000e+00    8.684243e-01    9.834158e-05   -4.291256e-05    1.548387e-05    8.985257e-15   -8.644466e-15   -2.440994e-16
   -1.565000e+00    8.684243e-01    9.830336e-05   -4.242094e-05    1.490508e-05    8.976507e-15   -8.640558e-15   -2.360955e-16
   -1.560000e+00    8.684243e-01    9.825055e-05   -4.192955e-05    1.434046e-05    8.967850e-15   -8.636506e-15   -2.283407e-16
   -1.555000e+00    8.684243e-01    9.818278e-05   -4.143846e-05    1.379039e-05    8.959283e-15   -8.632310e-15   -2.208283e-16
   -1.550000e+00    8.684243e-01    9.809970e-05   -4.094775e-05    1.325521e-05    8.950799e-15   -8.627971e-15   -2.135523e-16
   -1.545000e+00    8.684243e-01    9.800099e-05   -4.045749e-05    1.273523e-05    8.942394e-15   -8.623489e-15   -2.065061e-16
   -1.540000e+00    8.684243e-01    9.788638e-05   -3.996777e-05    1.223070e-05    8.934064e-15   -8.618867e-15   -1.996838e-16
   -1.535000e+00    8.684243e-01    9.775562e-05   -3.947865e-05    1.174183e-05    8.925804e-15   -8.614103e-15   -1.930790e-16
   -1.530000e+00    8.684243e-01    9.760854e-05   -3.899024e-05    1.126875e-05    8.917609e-15   -8.609199e-15   -1.866857e-16
   -1.525000e+00    8.684243e-01    9.744497e-05   -3.850260e-05    1.081156e-05    8.909473e-15   -8.604156e-15   -1.804979e-16
   -1.520000e+00    8.684243e-01    9.726483e-05   -3.801581e-05    1.037030e-05    8.901393e-15   -8.598973e-15   -1.745098e-16
   -1.515000e+00    8.684243e-01    9.706804e-05   -3.752998e-05    9.944948e-06    8.893363e-15   -8.593650e-15   -1.687154e-16
   -1.510000e+00    8.684243e-01    9.685462e-05   -3.704516e-05    9.535432e-06    8.885379e-15   -8.588188e-15   -1.631091e-16
   -1.505000e+00    8.684243e-01    9.662458e-05   -3.656146e-05    9.141623e-06    8.877435e-15   -8.582587e-15   -1.576852e-16
   -1.500000e+00    8.684243e-01    9.637803e-05   -3.607894e-05    8.763338e-06    8.869527e-15   -8.576846e-15   -1.524383e-16
   -1.495000e+00    8.684243e-01    9.611509e-05   -3.559770e-05    8.400348e-06    8.861650e-15   -8.570965e-15   -1.473630e-16
   -1.490000e+00    8.684243e-01    9.583591e-05   -3.511782e-05    8.052376e-06    8.853798e-15   -8.564944e-15   -1.424539e-16
   -1.485000e+00    8.684243e-01    9.554072e-05   -3.463937e-05    7.719107e-06    8.845967e-15   -8.558782e-15   -1.377059e-16
   -1.480000e+00    8.684243e-01    9.522975e-05   -3.416244e-05    7.400184e-06    8.838153e-15   -8.552479e-15   -1.331141e-16
   -1.475000e+00    8.684243e-01    9.490327e-05   -3.368710e-05    7.095223e-06    8.830349e-15   -8.546033e-15   -1.286733e-16
   -1.470000e+00    8.684243e-01    9.456158e-05   -3.321343e-05    6.803807e-06    8.822552e-15   -8.539444e-15   -1.243790e-16
   -1.465000e+00    8.684243e-01    9.420500e-05   -3.274151e-05    6.525500e-06    8.814757e-15   -8.532711e-15   -1.202263e-16
   -1.460000e+00    8.684243e-01    9.383386e-05   -3.227141e-05    6.259846e-06    8.806957e-15   -8.525831e-15   -1.162107e-16
   -1.455000e+00    8.684243e-01    9.344853e-05   -3.180319e-05    6.006377e-06    8.799149e-15   -8.518805e-15   -1.123278e-16
   -1.450000e+00    8.684243e-01    9.304936e-05   -3.133694e-05    5.764615e-06    8.791328e-15   -8.511631e-15   -1.085733e-16
   -1.445000e+00    8.684243e-01    9.263674e-05   -3.087272e-05    5.534079e-06    8.783488e-15   -8.504306e-15   -1.049429e-16
   -1.440000e+00    8.684243e-01    9.221103e-05   -3.041060e-05    5.314284e-06    8.775625e-15   -8.496830e-15   -1.014326e-16
   -1.435000e+00    8.684243e-01    9.177262e-05   -2.995063e-05    5.104751e-06    8.767734e-15   -8.489200e-15   -9.803835e-17
   -1.430000e+00    8.684243e-01    9.132188e-05   -2.949289e-05    4.905006e-06    8.759810e-15   -8.481414e-15   -9.475642e-17
   -1.425000e+00    8.684243e-01    9.085919e-05   -2.903743e-05    4.714581e-06    8.751847e-15   -8.473470e-15   -9.158302e-17
   -1.420000e+00    8.684243e-01    9.038492e-05   -2.858432e-05    4.533020e-06    8.743841e-15   -8.465365e-15   -8.851453e-17
   -1.415000e+00    8.684243e-01    8.989943e-05   -2.813360e-05    4.359882e-06    8.735787e-15   -8.457098e-15   -8.554744e-17
   -1.410000e+00    8.684243e-01    8.940306e-05   -2.768534e-05    4.194735e-06    8.727680e-15   -8.448666e-15   -8.267835e-17
   -1.405000e+00    8.684243e-01    8.889615e-05   -2.723959e-05    4.037167e-06    8.719514e-15   -8.440065e-15   -7.990396e-17
   -1.400000e+00    8.684243e-01    8.837905e-05   -2.679640e-05    3.886778e-06    8.711285e-15   -8.431294e-15   -7.722108e-17
   -1.395000e+00    8.684243e-01    8.785205e-05   -2.635582e-05    3.743188e-06    8.702987e-15   -8.422348e-15   -7.462663e-17
   -1.390000e+00    8.684243e-01    8.731547e-05   -2.591789e-05    3.606033e-06    8.694616e-15   -8.413225e-15   -7.211760e-17
   -1.385000e+00    8.684243e-01    8.676959e-05   -2.548268e-05    3.474964e-06    8.686165e-15   -8.403921e-15   -6.969112e-17
   -1.380000e+00    8.684243e-01    8.621469e-05   -2.505021e-05    3.349653e-06    8.677630e-15   -8.394433e-15   -6.734437e-17
   -1.375000e+00    8.684243e-01    8.565104e-05   -2.462055e-05    3.229786e-06    8.669006e-15   -8.384757e-15   -6.507466e-17
   -1.370000e+00    8.684243e-01    8.507887e-05   -2.419372e-05    3.115067e-06    8.660287e-15   -8.374890e-15   -6.287936e-17
   -1.365000e+00    8.684243e-01    8.449844e-05   -2.376977e-05    3.005216e-06    8.651467e-15   -8.364826e-15   -6.075595e-17
   -1.360000e+00    8.684243e-01    8.390997e-05   -2.334875e-05    2.899968e-06    8.642542e-15   -8.354563e-15   -5.870199e-17
   -1.355000e+00    8.684243e-01    8.331365e-05   -2.293068e-05    2.799075e-06    8.633505e-15   -8.344096e-15   -5.671512e-17
   -1.350000e+00    8.684243e-01    8.270971e-05   -2.251562e-05    2.702301e-06    8.624352e-15   -8.333420e-15   -5.479305e-17
   -1.345000e+00    8.684243e-01    8.209831e-05   -2.210360e-05    2.609426e-06    8.615076e-15   -8.322530e-15   -5.293358e-17
   -1.340000e+00    8.684243e-01    8.147964e-05   -2.169465e-05    2.520243e-06    8.605672e-15   -8.311423e-15   -5.113458e-17
   -1.335000e+00    8.684243e-01    8.085386e-05   -2.128882e-05    2.434555e-06    8.596134e-15   -8.300092e-15   -4.939401e-17
   -1.330000e+00    8.684243e-01    8.022112e-05   -2.088612e-05    2.352182e-06    8.586456e-15   -8.288533e-15   -4.770988e-17
   -1.325000e+00    8.684243e-01    7.958158e-05   -2.048662e-05    2.272950e-06    8.576632e-15   -8.276741e-15   -4.608028e-17
   -1.320000e+00    8.684243e-01    7.893536e-05   -2.009032e-05    2.196699e-06    8.566657e-15   -8.264710e-15   -4.450336e-17
   -1.315000e+00    8.684243e-01    7.828259e-05   -1.969727e-05    2.123277e-06    8.556524e-15   -8.252434e-15   -4.297733e-17
   -1.310000e+00    8.684243e-01    7.762339e-05   -1.930751e-05    2.052543e-06    8.546226e-15   -8.239907e-15   -4.150049e-17
   -1.305000e+00    8.684243e-01    7.695787e-05   -1.892105e-05    1.984364e-06    8.535759e-15   -8.227124e-15   -4.007117e-17
   -1.300000e+00    8.684243e-01    7.628613e-05   -1.853794e-05    1.918615e-06    8.525115e-15   -8.214078e-15   -3.868776e-17
   -1.295000e+00    8.684243e-01    7.560826e-05   -1.815820e-05    1.855180e-06    8.514287e-15   -8.200763e-15   -3.734873e-17
   -1.290000e+00    8.684243e-01    7.492435e-05   -1.778186e-05    1.793948e-06    8.503270e-15   -8.187172e-15   -3.605259e-17
   -1.285000e+00    8.684243e-01    7.423448e-05   -1.740896e-05    1.734817e-06    8.492057e-15   -8.173299e-15   -3.479790e-17
   -1.280000e+00    8.684243e-01    7.353872e-05   -1.703953e-05    1.677691e-06    8.480641e-15   -8.159136e-15   -3.358327e-17
   -1.275000e+00    8.684243e-01    7.283716e-05   -1.667359e-05    1.622478e-06    8.469014e-15   -8.144677e-15   -3.240737e-17
   -1.270000e+00    8.684243e-01    7.212984e-05   -1.631117e-05    1.569093e-06    8.457171e-15   -8.129914e-15   -3.126891e-17
   -1.265000e+00    8.684243e-01    7.141682e-05   -1.595230e-05    1.517457e-06    8.445104e-15   -8.114840e-15   -3.016665e-17
   -1.260000e+00    8.684243e-01    7.069817e-05   -1.559701e-05    1.467494e-06    8.432806e-15   -8.099447e-15   -2.909938e-17
   -1.255000e+00    8.684243e-01    6.997392e-05   -1.524533e-05    1.419133e-06    8.420270e-15   -8.083727e-15   -2.806596e-17
   -1.250000e+00    8.684243e-01    6.924413e-05   -1.489728e-05    1.372308e-06    8.407487e-15   -8.067672e-15   -2.706526e-17
   -1.245000e+00    8.684243e-01    6.850883e-05   -1.455289e-05    1.326956e-06    8.394452e-15   -8.051274e-15   -2.609621e-17
   -1.240000e+00    8.684243e-01    6.776806e-05   -1.421220e-05    1.283018e-06    8.381155e-15   -8.034524e-15   -2.515777e-17
   -1.235000e+00    8.684243e-01    6.702186e-05   -1.387522e-05    1.240439e-06    8.367591e-15   -8.017415e-15   -2.424896e-17
   -1.230000e+00    8.684243e-01    6.627026e-05   -1.354199e-05    1.199165e-06    8.353749e-15   -7.999936e-15   -2.336879e-17
   -1.225000e+00    8.684243e-01    6.551328e-05   -1.321253e-05    1.159147e-06    8.339623e-15   -7.982079e-15   -2.251634e-17
   -1.220000e+00    8.684243e-01    6.475095e-05   -1.288687e-05    1.120339e-06    8.325205e-15   -7.963835e-15   -2.169072e-17
   -1.215000e+00    8.684243e-01    6.398330e-05   -1.256503e-05    1.082696e-06    8.310486e-15   -7.945195e-15   -2.089106e-17
   -1.210000e+00    8.684243e-01    6.321035e-05   -1.224704e-05    1.046176e-06    8.295459e-15   -7.926149e-15   -2.011652e-17
   -1.205000e+00    8.684243e-01    6.243212e-05   -1.193293e-05    1.010741e-06    8.280114e-15   -7.906687e-15   -1.936631e-17
   -1.200000e+00    8.684243e-01    6.164863e-05   -1.162273e-05    9.763509e-07    8.264443e-15   -7.886799e-15   -1.863964e-17
   -1.195000e+00    8.684243e-01    6.085990e-05   -1.131646e-05    9.429721e-07    8.248439e-15   -7.866476e-15   -1.793578e-17
   -1.190000e+00    8.684243e-01    6.006595e-05   -1.101414e-05    9.105703e-07    8.232091e-15   -7.845708e-15   -1.725399e-17
   -1.185000e+00    8.684243e-01    5.926679e-05   -1.071581e-05    8.791136e-07    8.215391e-15   -7.824483e-15   -1.659358e-17
   -1.180000e+00    8.684243e-01    5.846247e-05   -1.042148e-05    8.485718e-07    8.198331e-15   -7.802791e-15   -1.595389e-17
   -1.175000e+00    8.684243e-01    5.765298e-05   -1.013119e-05    8.189158e-07    8.180902e-15   -7.780622e-15   -1.533426e-17
   -1.170000e+00    8.684243e-01    5.683836e-05   -9.844959e-06    7.901184e-07    8.163094e-15   -7.757965e-15   -1.473407e-17
   -1.165000e+00    8.684243e-01    5.601863e-05   -9.562814e-06    7.621535e-07    8.144898e-15   -7.734809e-15   -1.415272e-17
   -1.160000e+00    8.684243e-01    5.519383e-05   -9.284781e-06    7.349962e-07    8.126306e-15   -7.711144e-15   -1.358963e-17
   -1.155000e+00    8.684243e-01    5.436398e-05   -9.010884e-06    7.086229e-07    8.107308e-15   -7.686956e-15   -1.304423e-17
   -1.150000e+00    8.684243e-01    5.352913e-05   -8.741149e-06    6.830110e-07    8.087894e-15   -7.662237e-15   -1.251600e-17
   -1.145000e+00    8.684243e-01    5.268932e-05   -8.475601e-06    6.581389e-07    8.068056e-15   -7.636974e-15   -1.200439e-17
   -1.140000e+00    8.684243e-01    5.184459e-05   -8.214264e-06    6.339862e-07    8.047784e-15   -7.611155e-15   -1.150892e-17
   -1.135000e+00    8.684243e-01    5.099501e-05   -7.957163e-06    6.105333e-07    8.027069e-15   -7.584770e-15   -1.102909e-17
   -1.130000e+00    8.684243e-01    5.014063e-05   -7.704322e-06    5.877612e-07    8.005902e-15   -7.557807e-15   -1.056444e-17
   -1.125000e+00    8.684243e-01    4.928154e-05   -7.455765e-06    5.656521e-07    7.984272e-15   -7.530254e-15   -1.011451e-17
   -1.120000e+00    8.684243e-01    4.841781e-05   -7.211514e-06    5.441888e-07    7.962172e-15   -7.502100e-15   -9.678870e-18
   -1.115000e+00    8.684243e-01    4.754954e-05   -6.971594e-06    5.233547e-07    7.939591e-15   -7.473333e-15   -9.257097e-18
   -1.110000e+00    8.684243e-01    4.667684e-05   -6.736026e-06    5.031342e-07    7.916520e-15   -7.443941e-15   -8.848782e-18
   -1.105000e+00    8.684243e-01    4.579983e-05   -6.504833e-06    4.835119e-07    7.892951e-15   -7.413914e-15   -8.453534e-18
   -1.100000e+00    8.684243e-01    4.491865e-05   -6.278035e-06    4.644733e-07    7.868873e-15   -7.383239e-15   -8.070972e-18
   -1.095000e+00    8.684243e-01    4.403344e-05   -6.055653e-06    4.460045e-07    7.844278e-15   -7.351905e-15   -7.700731e-18
   -1.090000e+00    8.684243e-01    4.314439e-05   -5.837707e-06    4.280918e-07    7.819158e-15   -7.319900e-15   -7.342455e-18
   -1.085000e+00    8.684243e-01    4.225168e-05   -5.624215e-06    4.107224e-07    7.793502e-15   -7.287215e-15   -6.995805e-18
   -1.080000e+00    8.684243e-01    4.135553e-05   -5.415196e-06    3.938838e-07    7.767304e-15   -7.253837e-15   -6.660448e-18
   -1.075000e+00    8.684243e-01    4.045617e-05   -5.210665e-06    3.775638e-07    7.740553e-15   -7.219755e-15   -6.336067e-18
   -1.070000e+00    8.684243e-01    3.955387e-05   -5.010639e-06    3.617507e-07    7.713243e-15   -7.184960e-15   -6.022352e-18
   -1.065000e+00    8.684243e-01    3.864891e-05   -4.815131e-06    3.464334e-07    7.685364e-15   -7.149440e-15   -5.719005e-18
   -1.060000e+00    8.684243e-01    3.774161e-05   -4.624154e-06    3.316009e-07    7.656910e-15   -7.113186e-15   -5.425739e-18
   -1.055000e+00    8.684243e-01    3.683231e-05   -4.437718e-06    3.172426e-07    7.627873e-15   -7.076188e-15   -5.142273e-18
   -1.050000e+00    8.684243e-01    3.592140e-05   -4.255834e-06    3.033483e-07    7.598245e-15   -7.038435e-15   -4.868340e-18
   -1.045000e+00    8.684243e-01    3.500928e-05   -4.078506e-06    2.899080e-07    7.568020e-15   -6.999920e-15   -4.603677e-18
   -1.040000e+00    8.684243e-01    3.409639e-05   -3.905742e-06    2.769120e-07    7.537190e-15   -6.960633e-15   -4.348032e-18
   -1.035000e+00    8.684243e-01    3.318322e-05   -3.737543e-06    2.643509e-07    7.505751e-15   -6.920565e-15   -4.101161e-18
   -1.030000e+00    8.684243e-01    3.227029e-05   -3.573909e-06    2.522154e-07    7.473697e-15   -6.879710e-15   -3.862827e-18
   -1.025000e+00    8.684243e-01    3.135815e-05   -3.414839e-06    2.404967e-07    7.441021e-15   -6.838059e-15   -3.632801e-18
   -1.020000e+00    8.684243e-01    3.044739e-05   -3.260326e-06    2.291857e-07    7.407720e-15   -6.795606e-15   -3.410861e-18
   -1.015000e+00    8.684243e-01    2.953865e-05   -3.110362e-06    2.182741e-07    7.373788e-15   -6.752345e-15   -3.196791e-18
   -1.010000e+00    8.684243e-01    2.863260e-05   -2.964935e-06    2.077532e-07    7.339223e-15   -6.708269e-15   -2.990383e-18
   -1.005000e+00    8.684243e-01    2.772995e-05   -2.824030e-06    1.976147e-07    7.304021e-15   -6.663375e-15   -2.791435e-18
   -1.000000e+00    8.684243e-01    2.683145e-05   -2.687628e-06    1.878506e-07    7.268179e-15   -6.617657e-15   -2.599750e-18
   -9.950000e-01    8.684243e-01    2.593788e-05   -2.555707e-06    1.784526e-07    7.231696e-15   -6.571113e-15   -2.415136e-18
   -9.900000e-01    8.684243e-01    2.505007e-05   -2.428240e-06    1.694128e-07    7.194569e-15   -6.523740e-15   -2.237410e-18
   -9.850000e-01    8.684243e-01    2.416886e-05   -2.305195e-06    1.607232e-07    7.156800e-15   -6.475535e-15   -2.066391e-18
   -9.800000e-01    8.684243e-01    2.329513e-05   -2.186539e-06    1.523761e-07    7.118387e-15   -6.426498e-15   -1.901903e-18
   -9.750000e-01    8.684243e-01    2.242979e-05   -2.072230e-06    1.443637e-07    7.079332e-15   -6.376629e-15   -1.743777e-18
   -9.700000e-01    8.684243e-01    2.157378e-05   -1.962225e-06    1.366781e-07    7.039637e-15   -6.325929e-15   -1.591846e-18
   -9.650000e-01    8.684243e-01    2.072803e-05   -1.856475e-06    1.293116e-07    6.999303e-15   -6.274399e-15   -1.445950e-18
   -9.600000e-01    8.684243e-01    1.989351e-05   -1.754926e-06    1.222567e-07    6.958335e-15   -6.222042e-15   -1.305931e-18
   -9.550000e-01    8.684243e-01    1.907117e-05   -1.657520e-06    1.155055e-07    6.916736e-15   -6.168863e-15   -1.171636e-18
   -9.500000e-01    8.684243e-01    1.826198e-05   -1.564193e-06    1.090503e-07    6.874512e-15   -6.114867e-15   -1.042915e-18
   -9.450000e-01    8.684243e-01    1.746689e-05   -1.474877e-06    1.028835e-07    6.831669e-15   -6.060059e-15   -9.196229e-19
   -9.400000e-01    8.684243e-01    1.668683e-05   -1.389499e-06    9.699730e-08    6.788214e-15   -6.004447e-15   -8.016161e-19
   -9.350000e-01    8.684243e-01    1.592273e-05   -1.307982e-06    9.138402e-08    6.744155e-15   -5.948040e-15   -6.887555e-19
   -9.300000e-01    8.684243e-01    1.517546e-05   -1.230243e-06    8.603587e-08    6.699501e-15   -5.890848e-15   -5.809049e-19
   -9.250000e-01    8.684243e-01    1.444587e-05   -1.156198e-06    8.094508e-08    6.654262e-15   -5.832881e-15   -4.779307e-19
   -9.200000e-01    8.684243e-01    1.373475e-05   -1.085754e-06    7.610385e-08    6.608450e-15   -5.774152e-15   -3.797023e-19
   -9.150000e-01    8.684243e-01    1.304285e-05   -1.018818e-06    7.150434e-08    6.562076e-15   -5.714674e-15   -2.860918e-19
   -9.100000e-01    8.684243e-01    1.237085e-05   -9.552923e-07    6.713873e-08    6.515154e-15   -5.654463e-15   -1.969734e-19
   -9.050000e-01    8.684243e-01    1.171936e-05   -8.950754e-07    6.299916e-08    6.467698e-15   -5.593534e-15   -1.122241e-19
   -9.000000e-01    8.684243e-01    1.108891e-05   -8.380636e-07    5.907777e-08    6.419723e-15   -5.531906e-15   -3.172294e-20
   -8.950000e-01    8.684243e-01    1.047997e-05   -7.841504e-07    5.536673e-08    6.371246e-15   -5.469597e-15    4.464889e-20
   -8.900000e-01    8.684243e-01    9.892901e-06   -7.332274e-07    5.185818e-08    6.322285e-15   -5.406628e-15    1.170081e-19
   -8.850000e-01    8.684243e-01    9.327990e-06   -6.851845e-07    4.854433e-08    6.272857e-15   -5.343019e-15    1.854695e-19
   -8.800000e-01    8.684243e-01    8.785430e-06   -6.399103e-07    4.541741e-08    6.222983e-15   -5.278794e-15    2.501460e-19
   -8.750000e-01    8.684243e-01    8.265325e-06   -5.972927e-07    4.246971e-08    6.172683e-15   -5.213977e-15    3.111487e-19
   -8.700000e-01    8.684243e-01    7.767687e-06   -5.572196e-07    3.969357e-08    6.121978e-15   -5.148593e-15    3.685872e-19
   -8.650000e-01    8.684243e-01    7.292435e-06   -5.195786e-07    3.708145e-08    6.070892e-15   -5.082670e-15    4.225691e-19
   -8.600000e-01    8.684243e-01    6.839407e-06   -4.842582e-07    3.462587e-08    6.019448e-15   -5.016234e-15    4.732008e-19
   -8.550000e-01    8.684243e-01    6.408350e-06   -4.511479e-07    3.231949e-08    5.967670e-15   -4.949315e-15    5.205868e-19
   -8.500000e-01    8.684243e-01    5.998938e-06   -4.201386e-07    3.015510e-08    5.915584e-15   -4.881943e-15    5.648304e-19
   -8.450000e-01    8.684243e-01    5.610767e-06   -3.911231e-07    2.812564e-08    5.863216e-15   -4.814149e-15    6.060333e-19
   -8.400000e-01    8.684243e-01    5.243366e-06   -3.639963e-07    2.622420e-08    5.810593e-15   -4.745966e-15    6.442960e-19
   -8.350000e-01    8.684243e-01    4.896203e-06   -3.386557e-07    2.444405e-08    5.757744e-15   -4.677428e-15    6.797172e-19
   -8.300000e-01    8.684243e-01    4.568693e-06   -3.150015e-07    2.277865e-08    5.704695e-15   -4.608567e-15    7.123946e-19
   -8.250000e-01    8.684243e-01    4.260203e-06   -2.929371e-07    2.122167e-08    5.651478e-15   -4.539420e-15    7.424243e-19
   -8.200000e-01    8.684243e-01    3.970061e-06   -2.723689e-07    1.976696e-08    5.598122e-15   -4.470023e-15    7.699014e-19
