# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 75 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.735000e+00    6.350587e-01    2.690588e-04   -2.570421e-04    2.282561e-04    2.196416e-15   -1.711912e-15   -5.582667e-17
   -1.730000e+00    6.350587e-01    2.701090e-04   -2.556941e-04    2.261072e-04    2.194668e-15   -1.712831e-15   -5.272314e-17
   -1.725000e+00    6.350587e-01    2.711514e-04   -2.543410e-04    2.239575e-04    2.192938e-15   -1.713720e-15   -4.966774e-17
   -1.720000e+00    6.350587e-01    2.721858e-04   -2.529826e-04    2.218072e-04    2.191225e-15   -1.714580e-15   -4.666070e-17
   -1.715000e+00    6.350587e-01    2.732120e-04   -2.516191e-04    2.196566e-04    2.189530e-15   -1.715410e-15   -4.370223e-17
   -1.710000e+00    6.350587e-01    2.742298e-04   -2.502505e-04    2.175059e-04    2.187853e-15   -1.716211e-15   -4.079248e-17
   -1.705000e+00    6.350587e-01    2.752389e-04   -2.488768e-04    2.153554e-04    2.186193e-15   -1.716981e-15   -3.793156e-17
   -1.700000e+00    6.350587e-01    2.762390e-04   -2.474982e-04    2.132054e-04    2.184552e-15   -1.717722e-15   -3.511955e-17
   -1.695000e+00    6.350587e-01    2.772301e-04   -2.461145e-04    2.110562e-04    2.182929e-15   -1.718433e-15   -3.235647e-17
   -1.690000e+00    6.350587e-01    2.782117e-04   -2.447259e-04    2.089080e-04    2.181324e-15   -1.719115e-15   -2.964230e-17
   -1.685000e+00    6.350587e-01    2.791838e-04   -2.433324e-04    2.067613e-04    2.179737e-15   -1.719767e-15   -2.697700e-17
   -1.680000e+00    6.350587e-01    2.801460e-04   -2.419340e-04    2.046163e-04    2.178168e-15   -1.720390e-15   -2.436046e-17
   -1.675000e+00    6.350587e-01    2.810981e-04   -2.405309e-04    2.024733e-04    2.176618e-15   -1.720983e-15   -2.179257e-17
   -1.670000e+00    6.350587e-01    2.820398e-04   -2.391231e-04    2.003327e-04    2.175085e-15   -1.721548e-15   -1.927314e-17
   -1.665000e+00    6.350587e-01    2.829709e-04   -2.377105e-04    1.981947e-04    2.173571e-15   -1.722083e-15   -1.680197e-17
   -1.660000e+00    6.350587e-01    2.838910e-04   -2.362934e-04    1.960598e-04    2.172074e-15   -1.722590e-15   -1.437883e-17
   -1.655000e+00    6.350587e-01    2.848001e-04   -2.348717e-04    1.939284e-04    2.170596e-15   -1.723068e-15   -1.200344e-17
   -1.650000e+00    6.350587e-01    2.856976e-04   -2.334454e-04    1.918006e-04    2.169135e-15   -1.723517e-15   -9.675492e-18
   -1.645000e+00    6.350587e-01    2.865835e-04   -2.320147e-04    1.896770e-04    2.167691e-15   -1.723939e-15   -7.394657e-18
   -1.640000e+00    6.350587e-01    2.874573e-04   -2.305796e-04    1.875579e-04    2.166265e-15   -1.724332e-15   -5.160567e-18
   -1.635000e+00    6.350587e-01    2.883189e-04   -2.291401e-04    1.854437e-04    2.164857e-15   -1.724697e-15   -2.972830e-18
   -1.630000e+00    6.350587e-01    2.891678e-04   -2.276964e-04    1.833347e-04    2.163465e-15   -1.725035e-15   -8.310275e-19
   -1.625000e+00    6.350587e-01    2.900039e-04   -2.262485e-04    1.812313e-04    2.162091e-15   -1.725346e-15    1.265284e-18
   -1.620000e+00    6.350587e-01    2.908268e-04   -2.247964e-04    1.791340e-04    2.160733e-15   -1.725630e-15    3.316570e-18
   -1.615000e+00    6.350587e-01    2.916362e-04   -2.233402e-04    1.770431e-04    2.159391e-15   -1.725886e-15    5.323320e-18
   -1.610000e+00    6.350587e-01    2.924319e-04   -2.218801e-04    1.749591e-04    2.158066e-15   -1.726116e-15    7.286043e-18
   -1.605000e+00    6.350587e-01    2.932134e-04   -2.204160e-04    1.728822e-04    2.156756e-15   -1.726320e-15    9.205265e-18
   -1.600000e+00    6.350587e-01    2.939805e-04   -2.189480e-04    1.708131e-04    2.155463e-15   -1.726498e-15    1.108153e-17
   -1.595000e+00    6.350587e-01    2.947330e-04   -2.174762e-04    1.687519e-04    2.154185e-15   -1.726650e-15    1.291540e-17
   -1.590000e+00    6.350587e-01    2.954703e-04   -2.160007e-04    1.666993e-04    2.152922e-15   -1.726777e-15    1.470746e-17
   -1.585000e+00    6.350587e-01    2.961923e-04   -2.145215e-04    1.646555e-04    2.151673e-15   -1.726878e-15    1.645828e-17
   -1.580000e+00    6.350587e-01    2.968987e-04   -2.130388e-04    1.626210e-04    2.150440e-15   -1.726955e-15    1.816847e-17
   -1.575000e+00    6.350587e-01    2.975890e-04   -2.115525e-04    1.605961e-04    2.149220e-15   -1.727007e-15    1.983864e-17
   -1.570000e+00    6.350587e-01    2.982630e-04   -2.100629e-04    1.585814e-04    2.148015e-15   -1.727034e-15    2.146941e-17
   -1.565000e+00    6.350587e-01    2.989204e-04   -2.085699e-04    1.565772e-04    2.146822e-15   -1.727038e-15    2.306141e-17
   -1.560000e+00    6.350587e-01    2.995609e-04   -2.070737e-04    1.545838e-04    2.145644e-15   -1.727017e-15    2.461527e-17
   -1.555000e+00    6.350587e-01    3.001840e-04   -2.055743e-04    1.526018e-04    2.144478e-15   -1.726973e-15    2.613163e-17
   -1.550000e+00    6.350587e-01    3.007895e-04   -2.040719e-04    1.506314e-04    2.143324e-15   -1.726906e-15    2.761113e-17
   -1.545000e+00    6.350587e-01    3.013771e-04   -2.025665e-04    1.486731e-04    2.142183e-15   -1.726815e-15    2.905443e-17
   -1.540000e+00    6.350587e-01    3.019465e-04   -2.010582e-04    1.467272e-04    2.141054e-15   -1.726702e-15    3.046217e-17
   -1.535000e+00    6.350587e-01    3.024973e-04   -1.995470e-04    1.447941e-04    2.139935e-15   -1.726567e-15    3.183500e-17
   -1.530000e+00    6.350587e-01    3.030292e-04   -1.980332e-04    1.428743e-04    2.138828e-15   -1.726409e-15    3.317358e-17
   -1.525000e+00    6.350587e-01    3.035420e-04   -1.965168e-04    1.409679e-04    2.137732e-15   -1.726229e-15    3.447855e-17
   -1.520000e+00    6.350587e-01    3.040352e-04   -1.949978e-04    1.390754e-04    2.136646e-15   -1.726027e-15    3.575057e-17
   -1.515000e+00    6.350587e-01    3.045087e-04   -1.934765e-04    1.371971e-04    2.135570e-15   -1.725804e-15    3.699028e-17
   -1.510000e+00    6.350587e-01    3.049621e-04   -1.919528e-04    1.353334e-04    2.134503e-15   -1.725559e-15    3.819832e-17
   -1.505000e+00    6.350587e-01    3.053950e-04   -1.904269e-04    1.334844e-04    2.133445e-15   -1.725293e-15    3.937534e-17
   -1.500000e+00    6.350587e-01    3.058073e-04   -1.888989e-04    1.316506e-04    2.132396e-15   -1.725007e-15    4.052197e-17
   -1.495000e+00    6.350587e-01    3.061986e-04   -1.873688e-04    1.298322e-04    2.131356e-15   -1.724699e-15    4.163885e-17
   -1.490000e+00    6.350587e-01    3.065687e-04   -1.858369e-04    1.280295e-04    2.130323e-15   -1.724371e-15    4.272660e-17
   -1.485000e+00    6.350587e-01    3.069172e-04   -1.843032e-04    1.262427e-04    2.129298e-15   -1.724023e-15    4.378584e-17
   -1.480000e+00    6.350587e-01    3.072439e-04   -1.827678e-04    1.244720e-04    2.128280e-15   -1.723654e-15    4.481717e-17
   -1.475000e+00    6.350587e-01    3.075486e-04   -1.812308e-04    1.227178e-04    2.127268e-15   -1.723266e-15    4.582122e-17
   -1.470000e+00    6.350587e-01    3.078309e-04   -1.796923e-04    1.209802e-04    2.126263e-15   -1.722857e-15    4.679857e-17
   -1.465000e+00    6.350587e-01    3.080907e-04   -1.781525e-04    1.192594e-04    2.125264e-15   -1.722429e-15    4.774982e-17
   -1.460000e+00    6.350587e-01    3.083277e-04   -1.766115e-04    1.175555e-04    2.124270e-15   -1.721981e-15    4.867555e-17
   -1.455000e+00    6.350587e-01    3.085416e-04   -1.750693e-04    1.158688e-04    2.123281e-15   -1.721514e-15    4.957633e-17
   -1.450000e+00    6.350587e-01    3.087323e-04   -1.735261e-04    1.141994e-04    2.122296e-15   -1.721027e-15    5.045273e-17
   -1.445000e+00    6.350587e-01    3.088994e-04   -1.719820e-04    1.125475e-04    2.121316e-15   -1.720521e-15    5.130531e-17
   -1.440000e+00    6.350587e-01    3.090429e-04   -1.704371e-04    1.109130e-04    2.120340e-15   -1.719996e-15    5.213460e-17
   -1.435000e+00    6.350587e-01    3.091624e-04   -1.688916e-04    1.092963e-04    2.119367e-15   -1.719451e-15    5.294116e-17
   -1.430000e+00    6.350587e-01    3.092578e-04   -1.673456e-04    1.076972e-04    2.118397e-15   -1.718888e-15    5.372550e-17
   -1.425000e+00    6.350587e-01    3.093289e-04   -1.657991e-04    1.061160e-04    2.117430e-15   -1.718306e-15    5.448815e-17
   -1.420000e+00    6.350587e-01    3.093755e-04   -1.642523e-04    1.045526e-04    2.116464e-15   -1.717704e-15    5.522961e-17
   -1.415000e+00    6.350587e-01    3.093974e-04   -1.627054e-04    1.030071e-04    2.115501e-15   -1.717084e-15    5.595038e-17
   -1.410000e+00    6.350587e-01    3.093945e-04   -1.611584e-04    1.014796e-04    2.114538e-15   -1.716445e-15    5.665096e-17
   -1.405000e+00    6.350587e-01    3.093666e-04   -1.596115e-04    9.996996e-05    2.113576e-15   -1.715787e-15    5.733181e-17
   -1.400000e+00    6.350587e-01    3.093136e-04   -1.580647e-04    9.847829e-05    2.112615e-15   -1.715110e-15    5.799341e-17
   -1.395000e+00    6.350587e-01    3.092352e-04   -1.565184e-04    9.700456e-05    2.111654e-15   -1.714414e-15    5.863621e-17
   -1.390000e+00    6.350587e-01    3.091314e-04   -1.549724e-04    9.554872e-05    2.110692e-15   -1.713699e-15    5.926067e-17
   -1.385000e+00    6.350587e-01    3.090020e-04   -1.534271e-04    9.411076e-05    2.109730e-15   -1.712965e-15    5.986722e-17
   -1.380000e+00    6.350587e-01    3.088469e-04   -1.518825e-04    9.269061e-05    2.108766e-15   -1.712213e-15    6.045628e-17
   -1.375000e+00    6.350587e-01    3.086660e-04   -1.503387e-04    9.128821e-05    2.107800e-15   -1.711441e-15    6.102829e-17
   -1.370000e+00    6.350587e-01    3.084591e-04   -1.487958e-04    8.990350e-05    2.106832e-15   -1.710649e-15    6.158364e-17
   -1.365000e+00    6.350587e-01    3.082262e-04   -1.472541e-04    8.853639e-05    2.105862e-15   -1.709839e-15    6.212273e-17
   -1.360000e+00    6.350587e-01    3.079671e-04   -1.457136e-04    8.718679e-05    2.104888e-15   -1.709009e-15    6.264595e-17
   -1.355000e+00    6.350587e-01    3.076817e-04   -1.441745e-04    8.585461e-05    2.103911e-15   -1.708160e-15    6.315369e-17
   -1.350000e+00    6.350587e-01    3.073700e-04   -1.426368e-04    8.453973e-05    2.102930e-15   -1.707291e-15    6.364630e-17
   -1.345000e+00    6.350587e-01    3.070319e-04   -1.411008e-04    8.324203e-05    2.101944e-15   -1.706402e-15    6.412415e-17
   -1.340000e+00    6.350587e-01    3.066673e-04   -1.395666e-04    8.196139e-05    2.100954e-15   -1.705493e-15    6.458758e-17
   -1.335000e+00    6.350587e-01    3.062760e-04   -1.380342e-04    8.069769e-05    2.099958e-15   -1.704564e-15    6.503695e-17
   -1.330000e+00    6.350587e-01    3.058581e-04   -1.365039e-04    7.945078e-05    2.098957e-15   -1.703615e-15    6.547258e-17
   -1.325000e+00    6.350587e-01    3.054135e-04   -1.349757e-04    7.822051e-05    2.097949e-15   -1.702645e-15    6.589479e-17
   -1.320000e+00    6.350587e-01    3.049421e-04   -1.334498e-04    7.700675e-05    2.096935e-15   -1.701655e-15    6.630389e-17
   -1.315000e+00    6.350587e-01    3.044438e-04   -1.319263e-04    7.580934e-05    2.095913e-15   -1.700643e-15    6.670020e-17
   -1.310000e+00    6.350587e-01    3.039186e-04   -1.304054e-04    7.462811e-05    2.094884e-15   -1.699611e-15    6.708400e-17
   -1.305000e+00    6.350587e-01    3.033664e-04   -1.288872e-04    7.346290e-05    2.093846e-15   -1.698557e-15    6.745559e-17
   -1.300000e+00    6.350587e-01    3.027873e-04   -1.273718e-04    7.231356e-05    2.092800e-15   -1.697481e-15    6.781524e-17
   -1.295000e+00    6.350587e-01    3.021811e-04   -1.258593e-04    7.117990e-05    2.091745e-15   -1.696383e-15    6.816322e-17
   -1.290000e+00    6.350587e-01    3.015477e-04   -1.243500e-04    7.006176e-05    2.090681e-15   -1.695263e-15    6.849980e-17
   -1.285000e+00    6.350587e-01    3.008873e-04   -1.228439e-04    6.895895e-05    2.089606e-15   -1.694121e-15    6.882524e-17
   -1.280000e+00    6.350587e-01    3.001997e-04   -1.213412e-04    6.787131e-05    2.088521e-15   -1.692955e-15    6.913977e-17
   -1.275000e+00    6.350587e-01    2.994849e-04   -1.198419e-04    6.679865e-05    2.087425e-15   -1.691766e-15    6.944364e-17
   -1.270000e+00    6.350587e-01    2.987428e-04   -1.183464e-04    6.574079e-05    2.086317e-15   -1.690554e-15    6.973707e-17
   -1.265000e+00    6.350587e-01    2.979735e-04   -1.168546e-04    6.469754e-05    2.085197e-15   -1.689317e-15    7.002031e-17
   -1.260000e+00    6.350587e-01    2.971769e-04   -1.153667e-04    6.366874e-05    2.084064e-15   -1.688056e-15    7.029355e-17
   -1.255000e+00    6.350587e-01    2.963529e-04   -1.138828e-04    6.265418e-05    2.082918e-15   -1.686770e-15    7.055701e-17
   -1.250000e+00    6.350587e-01    2.955016e-04   -1.124032e-04    6.165369e-05    2.081758e-15   -1.685459e-15    7.081090e-17
   -1.245000e+00    6.350587e-01    2.946230e-04   -1.109279e-04    6.066707e-05    2.080585e-15   -1.684123e-15    7.105540e-17
   -1.240000e+00    6.350587e-01    2.937170e-04   -1.094570e-04    5.969416e-05    2.079396e-15   -1.682760e-15    7.129071e-17
   -1.235000e+00    6.350587e-01    2.927836e-04   -1.079907e-04    5.873475e-05    2.078192e-15   -1.681371e-15    7.151702e-17
   -1.230000e+00    6.350587e-01    2.918228e-04   -1.065292e-04    5.778867e-05    2.076972e-15   -1.679954e-15    7.173449e-17
   -1.225000e+00    6.350587e-01    2.908345e-04   -1.050726e-04    5.685573e-05    2.075735e-15   -1.678510e-15    7.194329e-17
   -1.220000e+00    6.350587e-01    2.898188e-04   -1.036209e-04    5.593574e-05    2.074482e-15   -1.677038e-15    7.214360e-17
   -1.215000e+00    6.350587e-01    2.887756e-04   -1.021744e-04    5.502853e-05    2.073210e-15   -1.675537e-15    7.233556e-17
   -1.210000e+00    6.350587e-01    2.877050e-04   -1.007332e-04    5.413392e-05    2.071921e-15   -1.674007e-15    7.251934e-17
   -1.205000e+00    6.350587e-01    2.866069e-04   -9.929741e-05    5.325172e-05    2.070612e-15   -1.672448e-15    7.269506e-17
   -1.200000e+00    6.350587e-01    2.854813e-04   -9.786718e-05    5.238175e-05    2.069284e-15   -1.670858e-15    7.286289e-17
   -1.195000e+00    6.350587e-01    2.843282e-04   -9.644264e-05    5.152383e-05    2.067936e-15   -1.669237e-15    7.302294e-17
   -1.190000e+00    6.350587e-01    2.831476e-04   -9.502394e-05    5.067780e-05    2.066567e-15   -1.667584e-15    7.317535e-17
   -1.185000e+00    6.350587e-01    2.819395e-04   -9.361121e-05    4.984347e-05    2.065176e-15   -1.665900e-15    7.332024e-17
   -1.180000e+00    6.350587e-01    2.807038e-04   -9.220459e-05    4.902066e-05    2.063763e-15   -1.664182e-15    7.345773e-17
   -1.175000e+00    6.350587e-01    2.794406e-04   -9.080422e-05    4.820921e-05    2.062328e-15   -1.662431e-15    7.358793e-17
   -1.170000e+00    6.350587e-01    2.781499e-04   -8.941023e-05    4.740895e-05    2.060869e-15   -1.660645e-15    7.371095e-17
   -1.165000e+00    6.350587e-01    2.768316e-04   -8.802277e-05    4.661970e-05    2.059386e-15   -1.658825e-15    7.382690e-17
   -1.160000e+00    6.350587e-01    2.754858e-04   -8.664196e-05    4.584130e-05    2.057878e-15   -1.656969e-15    7.393586e-17
   -1.155000e+00    6.350587e-01    2.741125e-04   -8.526796e-05    4.507359e-05    2.056345e-15   -1.655076e-15    7.403795e-17
   -1.150000e+00    6.350587e-01    2.727115e-04   -8.390089e-05    4.431640e-05    2.054785e-15   -1.653147e-15    7.413323e-17
   -1.145000e+00    6.350587e-01    2.712831e-04   -8.254089e-05    4.356956e-05    2.053198e-15   -1.651179e-15    7.422181e-17
   -1.140000e+00    6.350587e-01    2.698270e-04   -8.118810e-05    4.283292e-05    2.051584e-15   -1.649173e-15    7.430375e-17
   -1.135000e+00    6.350587e-01    2.683434e-04   -7.984266e-05    4.210633e-05    2.049941e-15   -1.647126e-15    7.437913e-17
   -1.130000e+00    6.350587e-01    2.668322e-04   -7.850471e-05    4.138961e-05    2.048268e-15   -1.645040e-15    7.444803e-17
   -1.125000e+00    6.350587e-01    2.652935e-04   -7.717439e-05    4.068263e-05    2.046566e-15   -1.642912e-15    7.451050e-17
   -1.120000e+00    6.350587e-01    2.637272e-04   -7.585182e-05    3.998522e-05    2.044832e-15   -1.640741e-15    7.456662e-17
   -1.115000e+00    6.350587e-01    2.621333e-04   -7.453716e-05    3.929723e-05    2.043067e-15   -1.638528e-15    7.461645e-17
   -1.110000e+00    6.350587e-01    2.605118e-04   -7.323054e-05    3.861853e-05    2.041270e-15   -1.636270e-15    7.466003e-17
   -1.105000e+00    6.350587e-01    2.588628e-04   -7.193209e-05    3.794895e-05    2.039439e-15   -1.633968e-15    7.469741e-17
   -1.100000e+00    6.350587e-01    2.571863e-04   -7.064195e-05    3.728836e-05    2.037574e-15   -1.631619e-15    7.472865e-17
   -1.095000e+00    6.350587e-01    2.554821e-04   -6.936027e-05    3.663661e-05    2.035674e-15   -1.629223e-15    7.475379e-17
   -1.090000e+00    6.350587e-01    2.537504e-04   -6.808718e-05    3.599356e-05    2.033738e-15   -1.626780e-15    7.477287e-17
   -1.085000e+00    6.350587e-01    2.519912e-04   -6.682281e-05    3.535907e-05    2.031765e-15   -1.624287e-15    7.478592e-17
   -1.080000e+00    6.350587e-01    2.502045e-04   -6.556731e-05    3.473301e-05    2.029754e-15   -1.621744e-15    7.479298e-17
   -1.075000e+00    6.350587e-01    2.483902e-04   -6.432082e-05    3.411523e-05    2.027705e-15   -1.619150e-15    7.479407e-17
   -1.070000e+00    6.350587e-01    2.465484e-04   -6.308346e-05    3.350561e-05    2.025617e-15   -1.616504e-15    7.478923e-17
   -1.065000e+00    6.350587e-01    2.446791e-04   -6.185538e-05    3.290400e-05    2.023488e-15   -1.613804e-15    7.477847e-17
   -1.060000e+00    6.350587e-01    2.427823e-04   -6.063671e-05    3.231029e-05    2.021317e-15   -1.611050e-15    7.476181e-17
   -1.055000e+00    6.350587e-01    2.408581e-04   -5.942760e-05    3.172435e-05    2.019105e-15   -1.608240e-15    7.473927e-17
   -1.050000e+00    6.350587e-01    2.389064e-04   -5.822818e-05    3.114603e-05    2.016849e-15   -1.605373e-15    7.471087e-17
   -1.045000e+00    6.350587e-01    2.369273e-04   -5.703858e-05    3.057523e-05    2.014549e-15   -1.602448e-15    7.467662e-17
   -1.040000e+00    6.350587e-01    2.349209e-04   -5.585895e-05    3.001182e-05    2.012203e-15   -1.599464e-15    7.463652e-17
   -1.035000e+00    6.350587e-01    2.328871e-04   -5.468942e-05    2.945568e-05    2.009812e-15   -1.596420e-15    7.459057e-17
   -1.030000e+00    6.350587e-01    2.308260e-04   -5.353012e-05    2.890668e-05    2.007373e-15   -1.593313e-15    7.453879e-17
   -1.025000e+00    6.350587e-01    2.287377e-04   -5.238120e-05    2.836471e-05    2.004885e-15   -1.590144e-15    7.448116e-17
   -1.020000e+00    6.350587e-01    2.266221e-04   -5.124279e-05    2.782966e-05    2.002349e-15   -1.586911e-15    7.441769e-17
   -1.015000e+00    6.350587e-01    2.244795e-04   -5.011503e-05    2.730140e-05    1.999762e-15   -1.583612e-15    7.434838e-17
   -1.010000e+00    6.350587e-01    2.223097e-04   -4.899804e-05    2.677983e-05    1.997124e-15   -1.580246e-15    7.427320e-17
   -1.005000e+00    6.350587e-01    2.201130e-04   -4.789197e-05    2.626484e-05    1.994433e-15   -1.576811e-15    7.419216e-17
   -1.000000e+00    6.350587e-01    2.178893e-04   -4.679696e-05    2.575632e-05    1.991689e-15   -1.573308e-15    7.410524e-17
   -9.950000e-01    6.350587e-01    2.156388e-04   -4.571313e-05    2.525416e-05    1.988891e-15   -1.569733e-15    7.401243e-17
   -9.900000e-01    6.350587e-01    2.133616e-04   -4.464061e-05    2.475826e-05    1.986036e-15   -1.566086e-15    7.391371e-17
   -9.850000e-01    6.350587e-01    2.110578e-04   -4.357955e-05    2.426851e-05    1.983125e-15   -1.562366e-15    7.380906e-17
   -9.800000e-01    6.350587e-01    2.087276e-04   -4.253008e-05    2.378482e-05    1.980156e-15   -1.558570e-15    7.369846e-17
   -9.750000e-01    6.350587e-01    2.063710e-04   -4.149232e-05    2.330707e-05    1.977129e-15   -1.554698e-15    7.358188e-17
   -9.700000e-01    6.350587e-01    2.039882e-04   -4.046641e-05    2.283519e-05    1.974041e-15   -1.550747e-15    7.345932e-17
   -9.650000e-01    6.350587e-01    2.015795e-04   -3.945248e-05    2.236907e-05    1.970892e-15   -1.546718e-15    7.333073e-17
   -9.600000e-01    6.350587e-01    1.991450e-04   -3.845066e-05    2.190862e-05    1.967681e-15   -1.542608e-15    7.319609e-17
   -9.550000e-01    6.350587e-01    1.966848e-04   -3.746108e-05    2.145375e-05    1.964406e-15   -1.538415e-15    7.305538e-17
   -9.500000e-01    6.350587e-01    1.941994e-04   -3.648386e-05    2.100437e-05    1.961067e-15   -1.534139e-15    7.290856e-17
   -9.450000e-01    6.350587e-01    1.916888e-04   -3.551912e-05    2.056040e-05    1.957663e-15   -1.529778e-15    7.275561e-17
   -9.400000e-01    6.350587e-01    1.891535e-04   -3.456701e-05    2.012175e-05    1.954192e-15   -1.525329e-15    7.259649e-17
   -9.350000e-01    6.350587e-01    1.865936e-04   -3.362763e-05    1.968834e-05    1.950653e-15   -1.520793e-15    7.243116e-17
   -9.300000e-01    6.350587e-01    1.840096e-04   -3.270111e-05    1.926010e-05    1.947046e-15   -1.516168e-15    7.225960e-17
   -9.250000e-01    6.350587e-01    1.814018e-04   -3.178757e-05    1.883695e-05    1.943368e-15   -1.511451e-15    7.208177e-17
   -9.200000e-01    6.350587e-01    1.787707e-04   -3.088713e-05    1.841881e-05    1.939620e-15   -1.506642e-15    7.189764e-17
   -9.150000e-01    6.350587e-01    1.761165e-04   -2.999991e-05    1.800562e-05    1.935800e-15   -1.501739e-15    7.170717e-17
   -9.100000e-01    6.350587e-01    1.734399e-04   -2.912601e-05    1.759731e-05    1.931906e-15   -1.496741e-15    7.151032e-17
   -9.050000e-01    6.350587e-01    1.707414e-04   -2.826554e-05    1.719382e-05    1.927939e-15   -1.491646e-15    7.130705e-17
   -9.000000e-01    6.350587e-01    1.680214e-04   -2.741863e-05    1.679508e-05    1.923896e-15   -1.486452e-15    7.109734e-17
   -8.950000e-01    6.350587e-01    1.652807e-04   -2.658536e-05    1.640105e-05    1.919777e-15   -1.481159e-15    7.088115e-17
   -8.900000e-01    6.350587e-01    1.625198e-04   -2.576585e-05    1.601166e-05    1.915581e-15   -1.475765e-15    7.065843e-17
   -8.850000e-01    6.350587e-01    1.597395e-04   -2.496020e-05    1.562688e-05    1.911307e-15   -1.470269e-15    7.042916e-17
   -8.800000e-01    6.350587e-01    1.569405e-04   -2.416849e-05    1.524665e-05    1.906954e-15   -1.464669e-15    7.019330e-17
   -8.750000e-01    6.350587e-01    1.541237e-04   -2.339082e-05    1.487093e-05    1.902520e-15   -1.458964e-15    6.995081e-17
   -8.700000e-01    6.350587e-01    1.512899e-04   -2.262728e-05    1.449968e-05    1.898006e-15   -1.453152e-15    6.970166e-17
   -8.650000e-01    6.350587e-01    1.484400e-04   -2.187795e-05    1.413288e-05    1.893410e-15   -1.447233e-15    6.944583e-17
   -8.600000e-01    6.350587e-01    1.455750e-04   -2.114291e-05    1.377050e-05    1.888732e-15   -1.441205e-15    6.918327e-17
   -8.550000e-01    6.350587e-01    1.426961e-04   -2.042222e-05    1.341251e-05    1.883970e-15   -1.435067e-15    6.891395e-17
   -8.500000e-01    6.350587e-01    1.398044e-04   -1.971597e-05    1.305889e-05    1.879124e-15   -1.428818e-15    6.863786e-17
   -8.450000e-01    6.350587e-01    1.369010e-04   -1.902420e-05    1.270963e-05    1.874193e-15   -1.422456e-15    6.835496e-17
   -8.400000e-01    6.350587e-01    1.339873e-04   -1.834697e-05    1.236472e-05    1.869176e-15   -1.415981e-15    6.806522e-17
   -8.350000e-01    6.350587e-01    1.310645e-04   -1.768434e-05    1.202415e-05    1.864073e-15   -1.409392e-15    6.776863e-17
   -8.300000e-01    6.350587e-01    1.281343e-04   -1.703634e-05    1.168794e-05    1.858883e-15   -1.402687e-15    6.746517e-17
   -8.250000e-01    6.350587e-01    1.251980e-04   -1.640301e-05    1.135608e-05    1.853606e-15   -1.395865e-15    6.715481e-17
   -8.200000e-01    6.350587e-01    1.222573e-04   -1.578437e-05    1.102858e-05    1.848241e-15   -1.388926e-15    6.683754e-17
   -8.150000e-01    6.350587e-01    1.193139e-04   -1.518044e-05    1.070547e-05    1.842787e-15   -1.381869e-15    6.651334e-17
   -8.100000e-01    6.350587e-01    1.163695e-04   -1.459123e-05    1.038677e-05    1.837244e-15   -1.374694e-15    6.618221e-17
   -8.050000e-01    6.350587e-01    1.134260e-04   -1.401674e-05    1.007251e-05    1.831613e-15   -1.367398e-15    6.584415e-17
