# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 2.7 um (2700 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -8.150000e-01    1.023225e+00    4.679944e-08   -2.675282e-09    5.439472e-11    1.441453e-14   -7.652867e-15   -2.531643e-18
   -8.100000e-01    1.023225e+00    4.291009e-08   -2.451152e-09    4.989295e-11    1.423522e-14   -7.406169e-15   -2.430278e-18
   -8.050000e-01    1.023225e+00    3.935190e-08   -2.245629e-09    4.575640e-11    1.406052e-14   -7.164882e-15   -2.332856e-18
   -8.000000e-01    1.023225e+00    3.609542e-08   -2.057131e-09    4.195524e-11    1.389047e-14   -6.929058e-15   -2.239235e-18
   -7.950000e-01    1.023225e+00    3.311397e-08   -1.884217e-09    3.846215e-11    1.372509e-14   -6.698732e-15   -2.149275e-18
   -7.900000e-01    1.023225e+00    3.038333e-08   -1.725573e-09    3.525203e-11    1.356439e-14   -6.473930e-15   -2.062842e-18
   -7.850000e-01    1.023225e+00    2.788155e-08   -1.580002e-09    3.230190e-11    1.340840e-14   -6.254665e-15   -1.979806e-18
   -7.800000e-01    1.023225e+00    2.558868e-08   -1.446409e-09    2.959068e-11    1.325709e-14   -6.040941e-15   -1.900040e-18
   -7.750000e-01    1.023225e+00    2.348659e-08   -1.323797e-09    2.709901e-11    1.311048e-14   -5.832750e-15   -1.823424e-18
   -7.700000e-01    1.023225e+00    2.155880e-08   -1.211253e-09    2.480913e-11    1.296853e-14   -5.630073e-15   -1.749839e-18
   -7.650000e-01    1.023225e+00    1.979033e-08   -1.107944e-09    2.270477e-11    1.283122e-14   -5.432884e-15   -1.679171e-18
   -7.600000e-01    1.023225e+00    1.816752e-08   -1.013107e-09    2.077097e-11    1.269853e-14   -5.241145e-15   -1.611312e-18
   -7.550000e-01    1.023225e+00    1.667796e-08   -9.260466e-10    1.899401e-11    1.257041e-14   -5.054814e-15   -1.546153e-18
   -7.500000e-01    1.023225e+00    1.531031e-08   -8.461245e-10    1.736129e-11    1.244682e-14   -4.873837e-15   -1.483593e-18
   -7.450000e-01    1.023225e+00    1.405425e-08   -7.727575e-10    1.586124e-11    1.232770e-14   -4.698156e-15   -1.423533e-18
   -7.400000e-01    1.023225e+00    1.290037e-08   -7.054117e-10    1.448325e-11    1.221301e-14   -4.527705e-15   -1.365876e-18
   -7.350000e-01    1.023225e+00    1.184006e-08   -6.435979e-10    1.321756e-11    1.210269e-14   -4.362411e-15   -1.310531e-18
   -7.300000e-01    1.023225e+00    1.086547e-08   -5.868683e-10    1.205522e-11    1.199667e-14   -4.202198e-15   -1.257408e-18
   -7.250000e-01    1.023225e+00    9.969458e-09   -5.348123e-10    1.098799e-11    1.189488e-14   -4.046983e-15   -1.206421e-18
   -7.200000e-01    1.023225e+00    9.145461e-09   -4.870537e-10    1.000833e-11    1.179725e-14   -3.896680e-15   -1.157488e-18
   -7.150000e-01    1.023225e+00    8.387505e-09   -4.432476e-10    9.109286e-12    1.170371e-14   -3.751199e-15   -1.110528e-18
   -7.100000e-01    1.023225e+00    7.690127e-09   -4.030777e-10    8.284484e-12    1.161419e-14   -3.610446e-15   -1.065465e-18
   -7.050000e-01    1.023225e+00    7.048333e-09   -3.662538e-10    7.528058e-12    1.152860e-14   -3.474324e-15   -1.022223e-18
   -7.000000e-01    1.023225e+00    6.457561e-09   -3.325094e-10    6.834618e-12    1.144686e-14   -3.342735e-15   -9.807321e-19
   -6.950000e-01    1.023225e+00    5.913644e-09   -3.016001e-10    6.199207e-12    1.136890e-14   -3.215577e-15   -9.409225e-19
   -6.900000e-01    1.023225e+00    5.412771e-09   -2.733012e-10    5.617266e-12    1.129463e-14   -3.092748e-15   -9.027278e-19
   -6.850000e-01    1.023225e+00    4.951466e-09   -2.474064e-10    5.084599e-12    1.122396e-14   -2.974144e-15   -8.660842e-19
   -6.800000e-01    1.023225e+00    4.526550e-09   -2.237259e-10    4.597344e-12    1.115682e-14   -2.859660e-15   -8.309300e-19
   -6.750000e-01    1.023225e+00    4.135122e-09   -2.020851e-10    4.151944e-12    1.109312e-14   -2.749191e-15   -7.972059e-19
   -6.700000e-01    1.023225e+00    3.774534e-09   -1.823233e-10    3.745121e-12    1.103277e-14   -2.642631e-15   -7.648549e-19
   -6.650000e-01    1.023225e+00    3.442370e-09   -1.642924e-10    3.373851e-12    1.097569e-14   -2.539875e-15   -7.338220e-19
   -6.600000e-01    1.023225e+00    3.136424e-09   -1.478559e-10    3.035345e-12    1.092181e-14   -2.440818e-15   -7.040545e-19
   -6.550000e-01    1.023225e+00    2.854682e-09   -1.328879e-10    2.727025e-12    1.087102e-14   -2.345354e-15   -6.755015e-19
   -6.500000e-01    1.023225e+00    2.595306e-09   -1.192719e-10    2.446510e-12    1.082326e-14   -2.253381e-15   -6.481141e-19
   -6.450000e-01    1.023225e+00    2.356617e-09   -1.069003e-10    2.191596e-12    1.077844e-14   -2.164794e-15   -6.218452e-19
   -6.400000e-01    1.023225e+00    2.137082e-09   -9.567377e-11    1.960242e-12    1.073648e-14   -2.079492e-15   -5.966499e-19
   -6.350000e-01    1.023225e+00    1.935294e-09   -8.549995e-11    1.750557e-12    1.069731e-14   -1.997374e-15   -5.724845e-19
   -6.300000e-01    1.023225e+00    1.749966e-09   -7.629340e-11    1.560787e-12    1.066084e-14   -1.918342e-15   -5.493073e-19
   -6.250000e-01    1.023225e+00    1.579913e-09   -6.797484e-11    1.389303e-12    1.062699e-14   -1.842297e-15   -5.270782e-19
   -6.200000e-01    1.023225e+00    1.424047e-09   -6.047063e-11    1.234593e-12    1.059571e-14   -1.769143e-15   -5.057586e-19
   -6.150000e-01    1.023225e+00    1.281359e-09   -5.371241e-11    1.095251e-12    1.056690e-14   -1.698786e-15   -4.853115e-19
   -6.100000e-01    1.023225e+00    1.150917e-09   -4.763663e-11    9.699706e-13    1.054050e-14   -1.631134e-15   -4.657012e-19
   -6.050000e-01    1.023225e+00    1.031852e-09   -4.218428e-11    8.575374e-13    1.051644e-14   -1.566096e-15   -4.468937e-19
   -6.000000e-01    1.023225e+00    9.233540e-10   -3.730051e-11    7.568229e-13    1.049465e-14   -1.503583e-15   -4.288559e-19
   -5.950000e-01    1.023225e+00    8.246644e-10   -3.293439e-11    6.667789e-13    1.047506e-14   -1.443510e-15   -4.115565e-19
   -5.900000e-01    1.023225e+00    7.350704e-10   -2.903870e-11    5.864329e-13    1.045762e-14   -1.385790e-15   -3.949651e-19
   -5.850000e-01    1.023225e+00    6.539006e-10   -2.556965e-11    5.148829e-13    1.044225e-14   -1.330341e-15   -3.790527e-19
   -5.800000e-01    1.023225e+00    5.805212e-10   -2.248672e-11    4.512942e-13    1.042889e-14   -1.277083e-15   -3.637912e-19
   -5.750000e-01    1.023225e+00    5.143333e-10   -1.975246e-11    3.948955e-13    1.041749e-14   -1.225937e-15   -3.491541e-19
   -5.700000e-01    1.023225e+00    4.547700e-10   -1.733234e-11    3.449751e-13    1.040799e-14   -1.176829e-15   -3.351155e-19
   -5.650000e-01    1.023225e+00    4.012953e-10   -1.519461e-11    3.008782e-13    1.040034e-14   -1.129683e-15   -3.216507e-19
   -5.600000e-01    1.023225e+00    3.534024e-10   -1.331009e-11    2.620037e-13    1.039447e-14   -1.084428e-15   -3.087361e-19
   -5.550000e-01    1.023225e+00    3.106131e-10   -1.165208e-11    2.278011e-13    1.039034e-14   -1.040993e-15   -2.963490e-19
   -5.500000e-01    1.023225e+00    2.724768e-10   -1.019621e-11    1.977676e-13    1.038790e-14   -9.993111e-16   -2.844675e-19
   -5.450000e-01    1.023225e+00    2.385705e-10   -8.920265e-12    1.714457e-13    1.038710e-14   -9.593161e-16   -2.730708e-19
   -5.400000e-01    1.023225e+00    2.084979e-10   -7.804112e-12    1.484197e-13    1.038790e-14   -9.209439e-16   -2.621387e-19
   -5.350000e-01    1.023225e+00    1.818892e-10   -6.829514e-12    1.283138e-13    1.039024e-14   -8.841328e-16   -2.516521e-19
   -5.300000e-01    1.023225e+00    1.584007e-10   -5.980022e-12    1.107886e-13    1.039408e-14   -8.488227e-16   -2.415925e-19
   -5.250000e-01    1.023225e+00    1.377140e-10   -5.240839e-12    9.553897e-14    1.039939e-14   -8.149557e-16   -2.319422e-19
   -5.200000e-01    1.023225e+00    1.195358e-10   -4.598702e-12    8.229133e-14    1.040612e-14   -7.824756e-16   -2.226842e-19
   -5.150000e-01    1.023225e+00    1.035964e-10   -4.041751e-12    7.080105e-14    1.041424e-14   -7.513281e-16   -2.138022e-19
   -5.100000e-01    1.023225e+00    8.964936e-11   -3.559419e-12    6.085013e-14    1.042371e-14   -7.214608e-16   -2.052808e-19
   -5.050000e-01    1.023225e+00    7.747028e-11   -3.142312e-12    5.224484e-14    1.043448e-14   -6.928229e-16   -1.971048e-19
   -5.000000e-01    1.023225e+00    6.685562e-11   -2.782110e-12    4.481349e-14    1.044654e-14   -6.653654e-16   -1.892600e-19
   -4.950000e-01    1.023225e+00    5.762155e-11   -2.471456e-12    3.840437e-14    1.045985e-14   -6.390411e-16   -1.817327e-19
   -4.900000e-01    1.023225e+00    4.960270e-11   -2.203870e-12    3.288374e-14    1.047437e-14   -6.138044e-16   -1.745097e-19
   -4.850000e-01    1.023225e+00    4.265085e-11   -1.973652e-12    2.813406e-14    1.049009e-14   -5.896113e-16   -1.675783e-19
   -4.800000e-01    1.023225e+00    3.663363e-11   -1.775804e-12    2.405222e-14    1.050696e-14   -5.664193e-16   -1.609265e-19
   -4.750000e-01    1.023225e+00    3.143326e-11   -1.605955e-12    2.054800e-14    1.052497e-14   -5.441876e-16   -1.545427e-19
   -4.700000e-01    1.023225e+00    2.694525e-11   -1.460285e-12    1.754264e-14    1.054408e-14   -5.228767e-16   -1.484158e-19
   -4.650000e-01    1.023225e+00    2.307725e-11   -1.335469e-12    1.496752e-14    1.056429e-14   -5.024488e-16   -1.425352e-19
   -4.600000e-01    1.023225e+00    1.974782e-11   -1.228615e-12    1.276297e-14    1.058556e-14   -4.828672e-16   -1.368907e-19
   -4.550000e-01    1.023225e+00    1.688539e-11   -1.137213e-12    1.087721e-14    1.060787e-14   -4.640969e-16   -1.314725e-19
   -4.500000e-01    1.023225e+00    1.442719e-11   -1.059088e-12    9.265376e-15    1.063120e-14   -4.461040e-16   -1.262712e-19
   -4.450000e-01    1.023225e+00    1.231836e-11   -9.923594e-13    7.888662e-15    1.065554e-14   -4.288560e-16   -1.212780e-19
   -4.400000e-01    1.023225e+00    1.051100e-11   -9.354025e-13    6.713556e-15    1.068086e-14   -4.123216e-16   -1.164843e-19
   -4.350000e-01    1.023225e+00    8.963440e-12   -8.868167e-13    5.711157e-15    1.070716e-14   -3.964709e-16   -1.118818e-19
   -4.300000e-01    1.023225e+00    7.639461e-12   -8.453958e-13    4.856580e-15    1.073441e-14   -3.812749e-16   -1.074627e-19
   -4.250000e-01    1.023225e+00    6.507661e-12   -8.101021e-13    4.128417e-15    1.076261e-14   -3.667060e-16   -1.032195e-19
   -4.200000e-01    1.023225e+00    5.540863e-12   -7.800444e-13    3.508280e-15    1.079173e-14   -3.527376e-16   -9.914493e-20
   -4.150000e-01    1.023225e+00    4.715579e-12   -7.544578e-13    2.980389e-15    1.082178e-14   -3.393441e-16   -9.523211e-20
   -4.100000e-01    1.023225e+00    4.011547e-12   -7.326866e-13    2.531217e-15    1.085273e-14   -3.265011e-16   -9.147442e-20
   -4.050000e-01    1.023225e+00    3.411310e-12   -7.141694e-13    2.149179e-15    1.088458e-14   -3.141851e-16   -8.786554e-20
   -4.000000e-01    1.023225e+00    2.899846e-12   -6.984257e-13    1.824361e-15    1.091732e-14   -3.023736e-16   -8.439940e-20
   -3.950000e-01    1.023225e+00    2.464251e-12   -6.850446e-13    1.548288e-15    1.095094e-14   -2.910451e-16   -8.107021e-20
   -3.900000e-01    1.023225e+00    2.093445e-12   -6.736753e-13    1.313721e-15    1.098544e-14   -2.801789e-16   -7.787240e-20
   -3.850000e-01    1.023225e+00    1.777931e-12   -6.640181e-13    1.114478e-15    1.102081e-14   -2.697553e-16   -7.480066e-20
   -3.800000e-01    1.023225e+00    1.509574e-12   -6.558174e-13    9.452861e-16    1.105704e-14   -2.597553e-16   -7.184988e-20
   -3.750000e-01    1.023225e+00    1.281410e-12   -6.488554e-13    8.016486e-16    1.109414e-14   -2.501609e-16   -6.901519e-20
   -3.700000e-01    1.023225e+00    1.087488e-12   -6.429463e-13    6.797346e-16    1.113210e-14   -2.409547e-16   -6.629191e-20
   -3.650000e-01    1.023225e+00    9.227225e-13   -6.379320e-13    5.762810e-16    1.117091e-14   -2.321201e-16   -6.367557e-20
   -3.600000e-01    1.023225e+00    7.827705e-13   -6.336778e-13    4.885099e-16    1.121058e-14   -2.236414e-16   -6.116188e-20
   -3.550000e-01    1.023225e+00    6.639280e-13   -6.300691e-13    4.140579e-16    1.125111e-14   -2.155034e-16   -5.874674e-20
   -3.500000e-01    1.023225e+00    5.630367e-13   -6.270086e-13    3.509144e-16    1.129249e-14   -2.076916e-16   -5.642621e-20
   -3.450000e-01    1.023225e+00    4.774051e-13   -6.244134e-13    2.973703e-16    1.133474e-14   -2.001923e-16   -5.419652e-20
   -3.400000e-01    1.023225e+00    4.047409e-13   -6.222130e-13    2.519727e-16    1.137784e-14   -1.929922e-16   -5.205406e-20
   -3.350000e-01    1.023225e+00    3.430927e-13   -6.203476e-13    2.134874e-16    1.142182e-14   -1.860788e-16   -4.999538e-20
   -3.300000e-01    1.023225e+00    2.908001e-13   -6.187665e-13    1.808658e-16    1.146666e-14   -1.794400e-16   -4.801716e-20
   -3.250000e-01    1.023225e+00    2.464509e-13   -6.174264e-13    1.532178e-16    1.151238e-14   -1.730644e-16   -4.611622e-20
   -3.200000e-01    1.023225e+00    2.088443e-13   -6.162907e-13    1.297875e-16    1.155897e-14   -1.669410e-16   -4.428952e-20
   -3.150000e-01    1.023225e+00    1.769598e-13   -6.153284e-13    1.099334e-16    1.160646e-14   -1.610594e-16   -4.253413e-20
   -3.100000e-01    1.023225e+00    1.499303e-13   -6.145130e-13    9.311111e-17    1.165484e-14   -1.554096e-16   -4.084727e-20
   -3.050000e-01    1.023225e+00    1.270195e-13   -6.138222e-13    7.885888e-17    1.170413e-14   -1.499820e-16   -3.922625e-20
   -3.000000e-01    1.023225e+00    1.076019e-13   -6.132370e-13    6.678497e-17    1.175433e-14   -1.447677e-16   -3.766848e-20
   -2.950000e-01    1.023225e+00    9.114656e-14   -6.127413e-13    5.655715e-17    1.180545e-14   -1.397580e-16   -3.617152e-20
   -2.900000e-01    1.023225e+00    7.720298e-14   -6.123214e-13    4.789370e-17    1.185751e-14   -1.349446e-16   -3.473298e-20
   -2.850000e-01    1.023225e+00    6.538878e-14   -6.119657e-13    4.055580e-17    1.191052e-14   -1.303197e-16   -3.335059e-20
   -2.800000e-01    1.023225e+00    5.537960e-14   -6.116645e-13    3.434096e-17    1.196449e-14   -1.258757e-16   -3.202219e-20
   -2.750000e-01    1.023225e+00    4.690029e-14   -6.114094e-13    2.907756e-17    1.201943e-14   -1.216054e-16   -3.074566e-20
   -2.700000e-01    1.023225e+00    3.971752e-14   -6.111933e-13    2.462014e-17    1.207536e-14   -1.175021e-16   -2.951901e-20
   -2.650000e-01    1.023225e+00    3.363341e-14   -6.110104e-13    2.084546e-17    1.213229e-14   -1.135592e-16   -2.834030e-20
   -2.600000e-01    1.023225e+00    2.848023e-14   -6.108554e-13    1.764906e-17    1.219025e-14   -1.097704e-16   -2.720768e-20
   -2.550000e-01    1.023225e+00    2.411577e-14   -6.107243e-13    1.494244e-17    1.224924e-14   -1.061299e-16   -2.611938e-20
   -2.500000e-01    1.023225e+00    2.041950e-14   -6.106132e-13    1.265064e-17    1.230929e-14   -1.026319e-16   -2.507369e-20
   -2.450000e-01    1.023225e+00    1.728925e-14   -6.105191e-13    1.071013e-17    1.237041e-14   -9.927097e-17   -2.406896e-20
   -2.400000e-01    1.023225e+00    1.463847e-14   -6.104395e-13    9.067120e-18    1.243263e-14   -9.604198e-17   -2.310362e-20
   -2.350000e-01    1.023225e+00    1.239380e-14   -6.103721e-13    7.676032e-18    1.249596e-14   -9.293995e-17   -2.217616e-20
   -2.300000e-01    1.023225e+00    1.049309e-14   -6.103150e-13    6.498268e-18    1.256044e-14   -8.996014e-17   -2.128511e-20
   -2.250000e-01    1.023225e+00    8.883680e-15   -6.102666e-13    5.501135e-18    1.262608e-14   -8.709800e-17   -2.042907e-20
   -2.200000e-01    1.023225e+00    7.520977e-15   -6.102257e-13    4.656949e-18    1.269291e-14   -8.434921e-17   -1.960671e-20
   -2.150000e-01    1.023225e+00    6.367191e-15   -6.101911e-13    3.942262e-18    1.276095e-14   -8.170959e-17   -1.881673e-20
   -2.100000e-01    1.023225e+00    5.390318e-15   -6.101618e-13    3.337219e-18    1.283023e-14   -7.917518e-17   -1.805787e-20
   -2.050000e-01    1.023225e+00    4.563251e-15   -6.101369e-13    2.825007e-18    1.290078e-14   -7.674216e-17   -1.732895e-20
   -2.000000e-01    1.023225e+00    3.863032e-15   -6.101159e-13    2.391390e-18    1.297262e-14   -7.440688e-17   -1.662881e-20
   -1.950000e-01    1.023225e+00    3.270219e-15   -6.100981e-13    2.024313e-18    1.304580e-14   -7.216582e-17   -1.595635e-20
   -1.900000e-01    1.023225e+00    2.768344e-15   -6.100831e-13    1.713569e-18    1.312033e-14   -7.001564e-17   -1.531050e-20
   -1.850000e-01    1.023225e+00    2.343467e-15   -6.100703e-13    1.450515e-18    1.319626e-14   -6.795310e-17   -1.469024e-20
   -1.800000e-01    1.023225e+00    1.983778e-15   -6.100595e-13    1.227835e-18    1.327362e-14   -6.597512e-17   -1.409458e-20
   -1.750000e-01    1.023225e+00    1.679281e-15   -6.100504e-13    1.039334e-18    1.335245e-14   -6.407870e-17   -1.352256e-20
   -1.700000e-01    1.023225e+00    1.421511e-15   -6.100426e-13    8.797673e-19    1.343278e-14   -6.226101e-17   -1.297329e-20
   -1.650000e-01    1.023225e+00    1.203299e-15   -6.100361e-13    7.446947e-19    1.351465e-14   -6.051929e-17   -1.244587e-20
   -1.600000e-01    1.023225e+00    1.018577e-15   -6.100306e-13    6.303572e-19    1.359810e-14   -5.885091e-17   -1.193947e-20
   -1.550000e-01    1.023225e+00    8.622065e-16   -6.100259e-13    5.335722e-19    1.368318e-14   -5.725333e-17   -1.145327e-20
   -1.500000e-01    1.023225e+00    7.298374e-16   -6.100219e-13    4.516458e-19    1.376994e-14   -5.572412e-17   -1.098648e-20
   -1.450000e-01    1.023225e+00    6.177866e-16   -6.100185e-13    3.822972e-19    1.385841e-14   -5.426092e-17   -1.053836e-20
   -1.400000e-01    1.023225e+00    5.229362e-16   -6.100157e-13    3.235958e-19    1.394866e-14   -5.286148e-17   -1.010817e-20
   -1.350000e-01    1.023225e+00    4.426463e-16   -6.100133e-13    2.739070e-19    1.404072e-14   -5.152363e-17   -9.695230e-21
   -1.300000e-01    1.023225e+00    3.746822e-16   -6.100112e-13    2.318474e-19    1.413465e-14   -5.024528e-17   -9.298854e-21
   -1.250000e-01    1.023225e+00    3.171521e-16   -6.100095e-13    1.962457e-19    1.423052e-14   -4.902443e-17   -8.918399e-21
   -1.200000e-01    1.023225e+00    2.684545e-16   -6.100081e-13    1.661105e-19    1.432837e-14   -4.785913e-17   -8.553244e-21
   -1.150000e-01    1.023225e+00    2.272334e-16   -6.100068e-13    1.406025e-19    1.442826e-14   -4.674753e-17   -8.202789e-21
   -1.100000e-01    1.023225e+00    1.923412e-16   -6.100058e-13    1.190112e-19    1.453027e-14   -4.568784e-17   -7.866459e-21
   -1.050000e-01    1.023225e+00    1.628063e-16   -6.100049e-13    1.007354e-19    1.463445e-14   -4.467833e-17   -7.543699e-21
   -1.000000e-01    1.023225e+00    1.378063e-16   -6.100041e-13    8.526594e-20    1.474087e-14   -4.371735e-17   -7.233976e-21
   -9.500000e-02    1.023225e+00    1.166449e-16   -6.100035e-13    7.217192e-20    1.484961e-14   -4.280331e-17   -6.936777e-21
   -9.000000e-02    1.023225e+00    9.873281e-17   -6.100030e-13    6.108863e-20    1.496075e-14   -4.193469e-17   -6.651607e-21
   -8.500000e-02    1.023225e+00    8.357115e-17   -6.100025e-13    5.170730e-20    1.507435e-14   -4.111000e-17   -6.377992e-21
   -8.000000e-02    1.023225e+00    7.073762e-17   -6.100021e-13    4.376660e-20    1.519050e-14   -4.032785e-17   -6.115475e-21
   -7.500000e-02    1.023225e+00    5.987476e-17   -6.100018e-13    3.704531e-20    1.530929e-14   -3.958687e-17   -5.863617e-21
   -7.000000e-02    1.023225e+00    5.067997e-17   -6.100015e-13    3.135618e-20    1.543081e-14   -3.888577e-17   -5.621993e-21
   -6.500000e-02    1.023225e+00    4.289714e-17   -6.100013e-13    2.654072e-20    1.555514e-14   -3.822330e-17   -5.390199e-21
   -6.000000e-02    1.023225e+00    3.630946e-17   -6.100011e-13    2.246477e-20    1.568239e-14   -3.759827e-17   -5.167843e-21
   -5.500000e-02    1.023225e+00    3.073340e-17   -6.100009e-13    1.901476e-20    1.581266e-14   -3.700954e-17   -4.954548e-21
   -5.000000e-02    1.023225e+00    2.601363e-17   -6.100008e-13    1.609456e-20    1.594605e-14   -3.645602e-17   -4.749954e-21
   -4.500000e-02    1.023225e+00    2.201866e-17   -6.100007e-13    1.362283e-20    1.608268e-14   -3.593666e-17   -4.553713e-21
   -4.000000e-02    1.023225e+00    1.863719e-17   -6.100006e-13    1.153069e-20    1.622266e-14   -3.545048e-17   -4.365490e-21
   -3.500000e-02    1.023225e+00    1.577501e-17   -6.100005e-13    9.759846e-21    1.636611e-14   -3.499652e-17   -4.184964e-21
   -3.000000e-02    1.023225e+00    1.335237e-17   -6.100004e-13    8.260957e-21    1.651315e-14   -3.457388e-17   -4.011827e-21
   -2.500000e-02    1.023225e+00    1.130178e-17   -6.100003e-13    6.992260e-21    1.666393e-14   -3.418170e-17   -3.845781e-21
   -2.000000e-02    1.023225e+00    9.566100e-18   -6.100003e-13    5.918403e-21    1.681857e-14   -3.381918e-17   -3.686541e-21
   -1.500000e-02    1.023225e+00    8.096975e-18   -6.100002e-13    5.009465e-21    1.697723e-14   -3.348554e-17   -3.533834e-21
   -1.000000e-02    1.023225e+00    6.853468e-18   -6.100002e-13    4.240118e-21    1.714004e-14   -3.318006e-17   -3.387395e-21
   -5.000000e-03    1.023225e+00    5.800932e-18   -6.100002e-13    3.588926e-21    1.730717e-14   -3.290204e-17   -3.246971e-21
    0.000000e+00    1.023225e+00    4.910039e-18   -6.100001e-13    3.037741e-21    1.747878e-14   -3.265085e-17   -3.112320e-21
