# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -8.150000e-01    1.027256e+00    2.946328e-08   -1.688161e-09    2.859878e-11    2.046937e-14   -1.093865e-14   -3.617957e-18
   -8.100000e-01    1.027256e+00    2.702634e-08   -1.547027e-09    2.624201e-11    2.021007e-14   -1.058262e-14   -3.473162e-18
   -8.050000e-01    1.027256e+00    2.479565e-08   -1.417554e-09    2.407467e-11    1.995764e-14   -1.023465e-14   -3.334015e-18
   -8.000000e-01    1.027256e+00    2.275296e-08   -1.298757e-09    2.208152e-11    1.971212e-14   -9.894777e-15   -3.200312e-18
   -7.950000e-01    1.027256e+00    2.088177e-08   -1.189738e-09    2.024856e-11    1.947353e-14   -9.563050e-15   -3.071850e-18
   -7.900000e-01    1.027256e+00    1.916707e-08   -1.089679e-09    1.856292e-11    1.924189e-14   -9.239486e-15   -2.948438e-18
   -7.850000e-01    1.027256e+00    1.759523e-08   -9.978296e-10    1.701279e-11    1.901720e-14   -8.924092e-15   -2.829886e-18
   -7.800000e-01    1.027256e+00    1.615388e-08   -9.135088e-10    1.558731e-11    1.879943e-14   -8.616857e-15   -2.716014e-18
   -7.750000e-01    1.027256e+00    1.483177e-08   -8.360921e-10    1.427650e-11    1.858858e-14   -8.317754e-15   -2.606647e-18
   -7.700000e-01    1.027256e+00    1.361865e-08   -7.650095e-10    1.307120e-11    1.838459e-14   -8.026745e-15   -2.501615e-18
   -7.650000e-01    1.027256e+00    1.250521e-08   -6.997396e-10    1.196297e-11    1.818743e-14   -7.743776e-15   -2.400754e-18
   -7.600000e-01    1.027256e+00    1.148295e-08   -6.398055e-10    1.094408e-11    1.799703e-14   -7.468784e-15   -2.303907e-18
   -7.550000e-01    1.027256e+00    1.054414e-08   -5.847710e-10    1.000742e-11    1.781334e-14   -7.201690e-15   -2.210920e-18
   -7.500000e-01    1.027256e+00    9.681721e-09   -5.342368e-10    9.146434e-12    1.763628e-14   -6.942409e-15   -2.121646e-18
   -7.450000e-01    1.027256e+00    8.889262e-09   -4.878373e-10    8.355123e-12    1.746577e-14   -6.690843e-15   -2.035943e-18
   -7.400000e-01    1.027256e+00    8.160888e-09   -4.452374e-10    7.627959e-12    1.730172e-14   -6.446888e-15   -1.953673e-18
   -7.350000e-01    1.027256e+00    7.491236e-09   -4.061305e-10    6.959863e-12    1.714404e-14   -6.210428e-15   -1.874704e-18
   -7.300000e-01    1.027256e+00    6.875409e-09   -3.702354e-10    6.346166e-12    1.699262e-14   -5.981344e-15   -1.798908e-18
   -7.250000e-01    1.027256e+00    6.308934e-09   -3.372942e-10    5.782575e-12    1.684737e-14   -5.759507e-15   -1.726161e-18
   -7.200000e-01    1.027256e+00    5.787724e-09   -3.070706e-10    5.265142e-12    1.670817e-14   -5.544785e-15   -1.656345e-18
   -7.150000e-01    1.027256e+00    5.308042e-09   -2.793478e-10    4.790239e-12    1.657492e-14   -5.337039e-15   -1.589346e-18
   -7.100000e-01    1.027256e+00    4.866476e-09   -2.539267e-10    4.354525e-12    1.644749e-14   -5.136127e-15   -1.525052e-18
   -7.050000e-01    1.027256e+00    4.459904e-09   -2.306247e-10    3.954930e-12    1.632576e-14   -4.941903e-15   -1.463357e-18
   -7.000000e-01    1.027256e+00    4.085475e-09   -2.092741e-10    3.588628e-12    1.620963e-14   -4.754218e-15   -1.404159e-18
   -6.950000e-01    1.027256e+00    3.740584e-09   -1.897208e-10    3.253018e-12    1.609896e-14   -4.572920e-15   -1.347359e-18
   -6.900000e-01    1.027256e+00    3.422850e-09   -1.718230e-10    2.945703e-12    1.599363e-14   -4.397856e-15   -1.292863e-18
   -6.850000e-01    1.027256e+00    3.130100e-09   -1.554506e-10    2.664478e-12    1.589352e-14   -4.228871e-15   -1.240578e-18
   -6.800000e-01    1.027256e+00    2.860346e-09   -1.404837e-10    2.407310e-12    1.579850e-14   -4.065810e-15   -1.190416e-18
   -6.750000e-01    1.027256e+00    2.611777e-09   -1.268119e-10    2.172324e-12    1.570845e-14   -3.908517e-15   -1.142293e-18
   -6.700000e-01    1.027256e+00    2.382736e-09   -1.143334e-10    1.957790e-12    1.562325e-14   -3.756836e-15   -1.096128e-18
   -6.650000e-01    1.027256e+00    2.171713e-09   -1.029545e-10    1.762111e-12    1.554277e-14   -3.610612e-15   -1.051841e-18
   -6.600000e-01    1.027256e+00    1.977328e-09   -9.258854e-11    1.583810e-12    1.546688e-14   -3.469689e-15   -1.009357e-18
   -6.550000e-01    1.027256e+00    1.798321e-09   -8.315558e-11    1.421523e-12    1.539548e-14   -3.333916e-15   -9.686039e-19
   -6.500000e-01    1.027256e+00    1.633543e-09   -7.458162e-11    1.273987e-12    1.532843e-14   -3.203139e-15   -9.295119e-19
   -6.450000e-01    1.027256e+00    1.481940e-09   -6.679820e-11    1.140030e-12    1.526562e-14   -3.077207e-15   -8.920136e-19
   -6.400000e-01    1.027256e+00    1.342548e-09   -5.974188e-11    1.018568e-12    1.520693e-14   -2.955974e-15   -8.560447e-19
   -6.350000e-01    1.027256e+00    1.214484e-09   -5.335384e-11    9.085936e-13    1.515225e-14   -2.839291e-15   -8.215432e-19
   -6.300000e-01    1.027256e+00    1.096937e-09   -4.757951e-11    8.091717e-13    1.510146e-14   -2.727015e-15   -7.884494e-19
   -6.250000e-01    1.027256e+00    9.891571e-10   -4.236819e-11    7.194333e-13    1.505446e-14   -2.619004e-15   -7.567062e-19
   -6.200000e-01    1.027256e+00    8.904539e-10   -3.767281e-11    6.385706e-13    1.501114e-14   -2.515118e-15   -7.262585e-19
   -6.150000e-01    1.027256e+00    8.001865e-10   -3.344960e-11    5.658326e-13    1.497138e-14   -2.415221e-15   -6.970537e-19
   -6.100000e-01    1.027256e+00    7.177589e-10   -2.965788e-11    5.005209e-13    1.493509e-14   -2.319178e-15   -6.690408e-19
   -6.050000e-01    1.027256e+00    6.426149e-10   -2.625987e-11    4.419862e-13    1.490216e-14   -2.226860e-15   -6.421712e-19
   -6.000000e-01    1.027256e+00    5.742337e-10   -2.322046e-11    3.896252e-13    1.487250e-14   -2.138139e-15   -6.163981e-19
   -5.950000e-01    1.027256e+00    5.121258e-10   -2.050708e-11    3.428779e-13    1.484602e-14   -2.052891e-15   -5.916765e-19
   -5.900000e-01    1.027256e+00    4.558303e-10   -1.808952e-11    3.012249e-13    1.482262e-14   -1.970993e-15   -5.679634e-19
   -5.850000e-01    1.027256e+00    4.049118e-10   -1.593982e-11    2.641851e-13    1.480220e-14   -1.892327e-15   -5.452173e-19
   -5.800000e-01    1.027256e+00    3.589589e-10   -1.403213e-11    2.313138e-13    1.478469e-14   -1.816778e-15   -5.233985e-19
   -5.750000e-01    1.027256e+00    3.175824e-10   -1.234260e-11    2.022006e-13    1.477000e-14   -1.744233e-15   -5.024688e-19
   -5.700000e-01    1.027256e+00    2.804140e-10   -1.084929e-11    1.764676e-13    1.475805e-14   -1.674583e-15   -4.823916e-19
   -5.650000e-01    1.027256e+00    2.471052e-10   -9.532030e-12    1.537676e-13    1.474875e-14   -1.607721e-15   -4.631318e-19
   -5.600000e-01    1.027256e+00    2.173275e-10   -8.372354e-12    1.337827e-13    1.474203e-14   -1.543544e-15   -4.446557e-19
   -5.550000e-01    1.027256e+00    1.907709e-10   -7.353388e-12    1.162223e-13    1.473782e-14   -1.481953e-15   -4.269309e-19
   -5.500000e-01    1.027256e+00    1.671444e-10   -6.459762e-12    1.008216e-13    1.473605e-14   -1.422849e-15   -4.099265e-19
   -5.450000e-01    1.027256e+00    1.461751e-10   -5.677517e-12    8.734021e-14    1.473664e-14   -1.366139e-15   -3.936126e-19
   -5.400000e-01    1.027256e+00    1.276083e-10   -4.994009e-12    7.556029e-14    1.473954e-14   -1.311731e-15   -3.779607e-19
   -5.350000e-01    1.027256e+00    1.112072e-10   -4.397825e-12    6.528522e-14    1.474467e-14   -1.259538e-15   -3.629434e-19
   -5.300000e-01    1.027256e+00    9.675222e-11   -3.878694e-12    5.633803e-14    1.475199e-14   -1.209472e-15   -3.485346e-19
   -5.250000e-01    1.027256e+00    8.404075e-11   -3.427398e-12    4.855989e-14    1.476142e-14   -1.161453e-15   -3.347090e-19
   -5.200000e-01    1.027256e+00    7.288663e-11   -3.035692e-12    4.180872e-14    1.477291e-14   -1.115399e-15   -3.214424e-19
   -5.150000e-01    1.027256e+00    6.311948e-11   -2.696221e-12    3.595781e-14    1.478641e-14   -1.071234e-15   -3.087119e-19
   -5.100000e-01    1.027256e+00    5.458403e-11   -2.402445e-12    3.089442e-14    1.480187e-14   -1.028882e-15   -2.964951e-19
   -5.050000e-01    1.027256e+00    4.713935e-11   -2.148563e-12    2.651861e-14    1.481924e-14   -9.882708e-16   -2.847708e-19
   -5.000000e-01    1.027256e+00    4.065805e-11   -1.929446e-12    2.274198e-14    1.483847e-14   -9.493318e-16   -2.735187e-19
   -4.950000e-01    1.027256e+00    3.502540e-11   -1.740569e-12    1.948653e-14    1.485952e-14   -9.119971e-16   -2.627191e-19
   -4.900000e-01    1.027256e+00    3.013851e-11   -1.577950e-12    1.668365e-14    1.488235e-14   -8.762021e-16   -2.523535e-19
   -4.850000e-01    1.027256e+00    2.590540e-11   -1.438095e-12    1.427312e-14    1.490691e-14   -8.418840e-16   -2.424038e-19
   -4.800000e-01    1.027256e+00    2.224414e-11   -1.317944e-12    1.220219e-14    1.493316e-14   -8.089827e-16   -2.328529e-19
   -4.750000e-01    1.027256e+00    1.908200e-11   -1.214822e-12    1.042479e-14    1.496108e-14   -7.774400e-16   -2.236843e-19
   -4.700000e-01    1.027256e+00    1.635462e-11   -1.126399e-12    8.900735e-15    1.499063e-14   -7.472002e-16   -2.148822e-19
   -4.650000e-01    1.027256e+00    1.400520e-11   -1.050646e-12    7.595052e-15    1.502177e-14   -7.182092e-16   -2.064316e-19
   -4.600000e-01    1.027256e+00    1.198379e-11   -9.858010e-13    6.477371e-15    1.505447e-14   -6.904153e-16   -1.983179e-19
   -4.550000e-01    1.027256e+00    1.024654e-11   -9.303352e-13    5.521356e-15    1.508872e-14   -6.637687e-16   -1.905273e-19
   -4.500000e-01    1.027256e+00    8.755057e-12   -8.829263e-13    4.704209e-15    1.512447e-14   -6.382215e-16   -1.830464e-19
   -4.450000e-01    1.027256e+00    7.475842e-12   -8.424311e-13    4.006228e-15    1.516171e-14   -6.137275e-16   -1.758626e-19
   -4.400000e-01    1.027256e+00    6.379688e-12   -8.078630e-13    3.410407e-15    1.520041e-14   -5.902425e-16   -1.689638e-19
   -4.350000e-01    1.027256e+00    5.441203e-12   -7.783716e-13    2.902088e-15    1.524055e-14   -5.677239e-16   -1.623381e-19
   -4.300000e-01    1.027256e+00    4.638350e-12   -7.532250e-13    2.468658e-15    1.528212e-14   -5.461310e-16   -1.559745e-19
   -4.250000e-01    1.027256e+00    3.952037e-12   -7.317940e-13    2.099268e-15    1.532509e-14   -5.254245e-16   -1.498622e-19
   -4.200000e-01    1.027256e+00    3.365756e-12   -7.135381e-13    1.784605e-15    1.536945e-14   -5.055668e-16   -1.439910e-19
   -4.150000e-01    1.027256e+00    2.865248e-12   -6.979936e-13    1.516677e-15    1.541518e-14   -4.865219e-16   -1.383510e-19
   -4.100000e-01    1.027256e+00    2.438221e-12   -6.847632e-13    1.288636e-15    1.546228e-14   -4.682551e-16   -1.329330e-19
   -4.050000e-01    1.027256e+00    2.074088e-12   -6.735066e-13    1.094615e-15    1.551072e-14   -4.507332e-16   -1.277278e-19
   -4.000000e-01    1.027256e+00    1.763748e-12   -6.639327e-13    9.295973e-16    1.556051e-14   -4.339246e-16   -1.227269e-19
   -3.950000e-01    1.027256e+00    1.499379e-12   -6.557926e-13    7.892921e-16    1.561163e-14   -4.177987e-16   -1.179220e-19
   -3.900000e-01    1.027256e+00    1.274271e-12   -6.488736e-13    6.700341e-16    1.566407e-14   -4.023265e-16   -1.133052e-19
   -3.850000e-01    1.027256e+00    1.082673e-12   -6.429941e-13    5.686940e-16    1.571784e-14   -3.874800e-16   -1.088689e-19
   -3.800000e-01    1.027256e+00    9.196579e-13   -6.379992e-13    4.826017e-16    1.577292e-14   -3.732325e-16   -1.046060e-19
   -3.750000e-01    1.027256e+00    7.810106e-13   -6.337569e-13    4.094802e-16    1.582932e-14   -3.595586e-16   -1.005093e-19
   -3.700000e-01    1.027256e+00    6.631269e-13   -6.301546e-13    3.473889e-16    1.588703e-14   -3.464337e-16   -9.657238e-20
   -3.650000e-01    1.027256e+00    5.629273e-13   -6.270962e-13    2.946745e-16    1.594605e-14   -3.338346e-16   -9.278877e-20
   -3.600000e-01    1.027256e+00    4.777827e-13   -6.245002e-13    2.499293e-16    1.600639e-14   -3.217389e-16   -8.915239e-20
   -3.550000e-01    1.027256e+00    4.054496e-13   -6.222971e-13    2.119551e-16    1.606805e-14   -3.101253e-16   -8.565738e-20
   -3.500000e-01    1.027256e+00    3.440148e-13   -6.204276e-13    1.797323e-16    1.613103e-14   -2.989734e-16   -8.229816e-20
   -3.450000e-01    1.027256e+00    2.918478e-13   -6.188415e-13    1.523938e-16    1.619534e-14   -2.882638e-16   -7.906935e-20
   -3.400000e-01    1.027256e+00    2.475594e-13   -6.174960e-13    1.292025e-16    1.626099e-14   -2.779780e-16   -7.596583e-20
   -3.350000e-01    1.027256e+00    2.099667e-13   -6.163547e-13    1.095317e-16    1.632799e-14   -2.680981e-16   -7.298265e-20
   -3.300000e-01    1.027256e+00    1.780629e-13   -6.153868e-13    9.284890e-17    1.639634e-14   -2.586073e-16   -7.011510e-20
   -3.250000e-01    1.027256e+00    1.509914e-13   -6.145661e-13    7.870168e-17    1.646606e-14   -2.494895e-16   -6.735865e-20
   -3.200000e-01    1.027256e+00    1.280237e-13   -6.138701e-13    6.670587e-17    1.653716e-14   -2.407291e-16   -6.470896e-20
   -3.150000e-01    1.027256e+00    1.085403e-13   -6.132800e-13    5.653520e-17    1.660966e-14   -2.323116e-16   -6.216187e-20
   -3.100000e-01    1.027256e+00    9.201466e-14   -6.127798e-13    4.791271e-17    1.668357e-14   -2.242228e-16   -5.971338e-20
   -3.050000e-01    1.027256e+00    7.799937e-14   -6.123557e-13    4.060328e-17    1.675890e-14   -2.164495e-16   -5.735968e-20
   -3.000000e-01    1.027256e+00    6.611435e-14   -6.119962e-13    3.440741e-17    1.683568e-14   -2.089788e-16   -5.509709e-20
   -2.950000e-01    1.027256e+00    5.603679e-14   -6.116915e-13    2.915578e-17    1.691392e-14   -2.017987e-16   -5.292208e-20
   -2.900000e-01    1.027256e+00    4.749259e-14   -6.114333e-13    2.470476e-17    1.699365e-14   -1.948974e-16   -5.083128e-20
   -2.850000e-01    1.027256e+00    4.024903e-14   -6.112144e-13    2.093251e-17    1.707490e-14   -1.882639e-16   -4.882143e-20
   -2.800000e-01    1.027256e+00    3.410860e-14   -6.110290e-13    1.773568e-17    1.715767e-14   -1.818877e-16   -4.688944e-20
   -2.750000e-01    1.027256e+00    2.890365e-14   -6.108718e-13    1.502662e-17    1.724201e-14   -1.757586e-16   -4.503230e-20
   -2.700000e-01    1.027256e+00    2.449197e-14   -6.107386e-13    1.273101e-17    1.732793e-14   -1.698671e-16   -4.324714e-20
   -2.650000e-01    1.027256e+00    2.075286e-14   -6.106258e-13    1.078582e-17    1.741546e-14   -1.642039e-16   -4.153121e-20
   -2.600000e-01    1.027256e+00    1.758398e-14   -6.105301e-13    9.137627e-18    1.750465e-14   -1.587604e-16   -3.988185e-20
   -2.550000e-01    1.027256e+00    1.489849e-14   -6.104491e-13    7.741129e-18    1.759551e-14   -1.535281e-16   -3.829653e-20
   -2.500000e-01    1.027256e+00    1.262276e-14   -6.103805e-13    6.557927e-18    1.768808e-14   -1.484990e-16   -3.677280e-20
   -2.450000e-01    1.027256e+00    1.069436e-14   -6.103223e-13    5.555471e-18    1.778240e-14   -1.436656e-16   -3.530830e-20
   -2.400000e-01    1.027256e+00    9.060328e-15   -6.102730e-13    4.706173e-18    1.787851e-14   -1.390205e-16   -3.390078e-20
   -2.350000e-01    1.027256e+00    7.675790e-15   -6.102313e-13    3.986651e-18    1.797644e-14   -1.345567e-16   -3.254807e-20
   -2.300000e-01    1.027256e+00    6.502689e-15   -6.101959e-13    3.377087e-18    1.807623e-14   -1.302676e-16   -3.124807e-20
   -2.250000e-01    1.027256e+00    5.508766e-15   -6.101660e-13    2.860689e-18    1.817794e-14   -1.261467e-16   -2.999878e-20
   -2.200000e-01    1.027256e+00    4.666678e-15   -6.101406e-13    2.423225e-18    1.828159e-14   -1.221881e-16   -2.879827e-20
   -2.150000e-01    1.027256e+00    3.953248e-15   -6.101191e-13    2.052636e-18    1.838725e-14   -1.183858e-16   -2.764468e-20
   -2.100000e-01    1.027256e+00    3.348834e-15   -6.101009e-13    1.738705e-18    1.849496e-14   -1.147342e-16   -2.653623e-20
   -2.050000e-01    1.027256e+00    2.836789e-15   -6.100854e-13    1.472772e-18    1.860477e-14   -1.112280e-16   -2.547119e-20
   -2.000000e-01    1.027256e+00    2.403005e-15   -6.100724e-13    1.247503e-18    1.871673e-14   -1.078620e-16   -2.444791e-20
   -1.950000e-01    1.027256e+00    2.035529e-15   -6.100613e-13    1.056681e-18    1.883091e-14   -1.046314e-16   -2.346479e-20
   -1.900000e-01    1.027256e+00    1.724229e-15   -6.100519e-13    8.950417e-19    1.894735e-14   -1.015312e-16   -2.252031e-20
   -1.850000e-01    1.027256e+00    1.460523e-15   -6.100440e-13    7.581229e-19    1.906613e-14   -9.855714e-17   -2.161299e-20
   -1.800000e-01    1.027256e+00    1.237137e-15   -6.100373e-13    6.421452e-19    1.918731e-14   -9.570470e-17   -2.074141e-20
   -1.750000e-01    1.027256e+00    1.047908e-15   -6.100316e-13    5.439067e-19    1.931095e-14   -9.296974e-17   -1.990420e-20
   -1.700000e-01    1.027256e+00    8.876164e-16   -6.100267e-13    4.606947e-19    1.943713e-14   -9.034823e-17   -1.910005e-20
   -1.650000e-01    1.027256e+00    7.518379e-16   -6.100226e-13    3.902114e-19    1.956592e-14   -8.783631e-17   -1.832770e-20
   -1.600000e-01    1.027256e+00    6.368252e-16   -6.100192e-13    3.305101e-19    1.969740e-14   -8.543026e-17   -1.758591e-20
   -1.550000e-01    1.027256e+00    5.394033e-16   -6.100162e-13    2.799418e-19    1.983164e-14   -8.312651e-17   -1.687353e-20
   -1.500000e-01    1.027256e+00    4.568824e-16   -6.100138e-13    2.371096e-19    1.996873e-14   -8.092164e-17   -1.618941e-20
   -1.450000e-01    1.027256e+00    3.869840e-16   -6.100117e-13    2.008302e-19    2.010877e-14   -7.881233e-17   -1.553247e-20
   -1.400000e-01    1.027256e+00    3.277778e-16   -6.100099e-13    1.701012e-19    2.025184e-14   -7.679541e-17   -1.490166e-20
   -1.350000e-01    1.027256e+00    2.776286e-16   -6.100084e-13    1.440737e-19    2.039803e-14   -7.486784e-17   -1.429598e-20
   -1.300000e-01    1.027256e+00    2.351511e-16   -6.100071e-13    1.220283e-19    2.054746e-14   -7.302666e-17   -1.371445e-20
   -1.250000e-01    1.027256e+00    1.991719e-16   -6.100060e-13    1.033559e-19    2.070022e-14   -7.126905e-17   -1.315614e-20
   -1.200000e-01    1.027256e+00    1.686972e-16   -6.100051e-13    8.754057e-20    2.085642e-14   -6.959230e-17   -1.262015e-20
   -1.150000e-01    1.027256e+00    1.428848e-16   -6.100043e-13    7.414508e-20    2.101619e-14   -6.799380e-17   -1.210560e-20
   -1.100000e-01    1.027256e+00    1.210217e-16   -6.100036e-13    6.279925e-20    2.117964e-14   -6.647104e-17   -1.161167e-20
   -1.050000e-01    1.027256e+00    1.025036e-16   -6.100031e-13    5.318949e-20    2.134690e-14   -6.502159e-17   -1.113756e-20
   -1.000000e-01    1.027256e+00    8.681879e-17   -6.100026e-13    4.505017e-20    2.151810e-14   -6.364315e-17   -1.068248e-20
   -9.500000e-02    1.027256e+00    7.353388e-17   -6.100022e-13    3.815631e-20    2.169338e-14   -6.233349e-17   -1.024570e-20
   -9.000000e-02    1.027256e+00    6.228169e-17   -6.100019e-13    3.231735e-20    2.187289e-14   -6.109048e-17   -9.826503e-21
   -8.500000e-02    1.027256e+00    5.275121e-17   -6.100016e-13    2.737188e-20    2.205678e-14   -5.991206e-17   -9.424195e-21
   -8.000000e-02    1.027256e+00    4.467902e-17   -6.100013e-13    2.318317e-20    2.224521e-14   -5.879627e-17   -9.038114e-21
   -7.500000e-02    1.027256e+00    3.784201e-17   -6.100011e-13    1.963544e-20    2.243835e-14   -5.774124e-17   -8.667622e-21
   -7.000000e-02    1.027256e+00    3.205119e-17   -6.100010e-13    1.663060e-20    2.263637e-14   -5.674516e-17   -8.312105e-21
   -6.500000e-02    1.027256e+00    2.714647e-17   -6.100008e-13    1.408559e-20    2.283946e-14   -5.580633e-17   -7.970973e-21
   -6.000000e-02    1.027256e+00    2.299229e-17   -6.100007e-13    1.193003e-20    2.304781e-14   -5.492309e-17   -7.643657e-21
   -5.500000e-02    1.027256e+00    1.947379e-17   -6.100006e-13    1.010434e-20    2.326162e-14   -5.409388e-17   -7.329610e-21
   -5.000000e-02    1.027256e+00    1.649370e-17   -6.100005e-13    8.558031e-21    2.348111e-14   -5.331723e-17   -7.028306e-21
   -4.500000e-02    1.027256e+00    1.396965e-17   -6.100004e-13    7.248356e-21    2.370650e-14   -5.259170e-17   -6.739239e-21
   -4.000000e-02    1.027256e+00    1.183184e-17   -6.100004e-13    6.139103e-21    2.393802e-14   -5.191596e-17   -6.461923e-21
   -3.500000e-02    1.027256e+00    1.002118e-17   -6.100003e-13    5.199601e-21    2.417592e-14   -5.128874e-17   -6.195890e-21
   -3.000000e-02    1.027256e+00    8.487605e-18   -6.100003e-13    4.403875e-21    2.442045e-14   -5.070884e-17   -5.940690e-21
   -2.500000e-02    1.027256e+00    7.188712e-18   -6.100002e-13    3.729922e-21    2.467187e-14   -5.017512e-17   -5.695890e-21
   -2.000000e-02    1.027256e+00    6.088590e-18   -6.100002e-13    3.159106e-21    2.493048e-14   -4.968653e-17   -5.461075e-21
   -1.500000e-02    1.027256e+00    5.156821e-18   -6.100002e-13    2.675646e-21    2.519656e-14   -4.924206e-17   -5.235845e-21
   -1.000000e-02    1.027256e+00    4.367644e-18   -6.100001e-13    2.266172e-21    2.547043e-14   -4.884078e-17   -5.019815e-21
   -5.000000e-03    1.027256e+00    3.699237e-18   -6.100001e-13    1.919362e-21    2.575239e-14   -4.848184e-17   -4.812617e-21
    0.000000e+00    1.027256e+00    3.133118e-18   -6.100001e-13    1.625626e-21    2.604280e-14   -4.816443e-17   -4.613894e-21
