# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.720000e+00    1.029416e+00    1.869285e-05   -7.506684e-06    1.562177e-06    6.248914e-14   -5.919432e-14   -3.417970e-15
   -1.715000e+00    1.029416e+00    1.865328e-05   -7.413318e-06    1.479025e-06    6.238911e-14   -5.918177e-14   -3.300793e-15
   -1.710000e+00    1.029416e+00    1.861051e-05   -7.320157e-06    1.399234e-06    6.229091e-14   -5.916798e-14   -3.186929e-15
   -1.705000e+00    1.029416e+00    1.856454e-05   -7.227218e-06    1.322793e-06    6.219453e-14   -5.915297e-14   -3.076346e-15
   -1.700000e+00    1.029416e+00    1.851536e-05   -7.134517e-06    1.249682e-06    6.209995e-14   -5.913674e-14   -2.969007e-15
   -1.695000e+00    1.029416e+00    1.846301e-05   -7.042070e-06    1.179867e-06    6.200715e-14   -5.911933e-14   -2.864872e-15
   -1.690000e+00    1.029416e+00    1.840750e-05   -6.949892e-06    1.113302e-06    6.191611e-14   -5.910073e-14   -2.763897e-15
   -1.685000e+00    1.029416e+00    1.834887e-05   -6.858000e-06    1.049931e-06    6.182678e-14   -5.908098e-14   -2.666035e-15
   -1.680000e+00    1.029416e+00    1.828717e-05   -6.766408e-06    9.896903e-07    6.173916e-14   -5.906008e-14   -2.571234e-15
   -1.675000e+00    1.029416e+00    1.822246e-05   -6.675133e-06    9.325043e-07    6.165319e-14   -5.903806e-14   -2.479440e-15
   -1.670000e+00    1.029416e+00    1.815478e-05   -6.584189e-06    8.782908e-07    6.156884e-14   -5.901492e-14   -2.390597e-15
   -1.665000e+00    1.029416e+00    1.808422e-05   -6.493590e-06    8.269605e-07    6.148608e-14   -5.899069e-14   -2.304647e-15
   -1.660000e+00    1.029416e+00    1.801083e-05   -6.403351e-06    7.784185e-07    6.140486e-14   -5.896537e-14   -2.221527e-15
   -1.655000e+00    1.029416e+00    1.793471e-05   -6.313486e-06    7.325647e-07    6.132515e-14   -5.893900e-14   -2.141177e-15
   -1.650000e+00    1.029416e+00    1.785593e-05   -6.224009e-06    6.892957e-07    6.124689e-14   -5.891157e-14   -2.063532e-15
   -1.645000e+00    1.029416e+00    1.777457e-05   -6.134931e-06    6.485052e-07    6.117005e-14   -5.888310e-14   -1.988527e-15
   -1.640000e+00    1.029416e+00    1.769072e-05   -6.046267e-06    6.100855e-07    6.109458e-14   -5.885361e-14   -1.916096e-15
   -1.635000e+00    1.029416e+00    1.760447e-05   -5.958028e-06    5.739280e-07    6.102042e-14   -5.882311e-14   -1.846173e-15
   -1.630000e+00    1.029416e+00    1.751590e-05   -5.870226e-06    5.399243e-07    6.094753e-14   -5.879161e-14   -1.778691e-15
   -1.625000e+00    1.029416e+00    1.742511e-05   -5.782873e-06    5.079669e-07    6.087586e-14   -5.875911e-14   -1.713583e-15
   -1.620000e+00    1.029416e+00    1.733217e-05   -5.695979e-06    4.779497e-07    6.080536e-14   -5.872563e-14   -1.650782e-15
   -1.615000e+00    1.029416e+00    1.723718e-05   -5.609555e-06    4.497688e-07    6.073597e-14   -5.869118e-14   -1.590221e-15
   -1.610000e+00    1.029416e+00    1.714022e-05   -5.523610e-06    4.233231e-07    6.066766e-14   -5.865576e-14   -1.531834e-15
   -1.605000e+00    1.029416e+00    1.704137e-05   -5.438156e-06    3.985144e-07    6.060035e-14   -5.861939e-14   -1.475555e-15
   -1.600000e+00    1.029416e+00    1.694072e-05   -5.353200e-06    3.752478e-07    6.053401e-14   -5.858206e-14   -1.421318e-15
   -1.595000e+00    1.029416e+00    1.683833e-05   -5.268751e-06    3.534321e-07    6.046857e-14   -5.854377e-14   -1.369059e-15
   -1.590000e+00    1.029416e+00    1.673428e-05   -5.184819e-06    3.329798e-07    6.040399e-14   -5.850454e-14   -1.318715e-15
   -1.585000e+00    1.029416e+00    1.662865e-05   -5.101411e-06    3.138076e-07    6.034021e-14   -5.846436e-14   -1.270223e-15
   -1.580000e+00    1.029416e+00    1.652149e-05   -5.018535e-06    2.958358e-07    6.027718e-14   -5.842323e-14   -1.223521e-15
   -1.575000e+00    1.029416e+00    1.641288e-05   -4.936199e-06    2.789890e-07    6.021484e-14   -5.838116e-14   -1.178551e-15
   -1.570000e+00    1.029416e+00    1.630288e-05   -4.854409e-06    2.631957e-07    6.015315e-14   -5.833813e-14   -1.135251e-15
   -1.565000e+00    1.029416e+00    1.619155e-05   -4.773172e-06    2.483882e-07    6.009205e-14   -5.829415e-14   -1.093565e-15
   -1.560000e+00    1.029416e+00    1.607893e-05   -4.692495e-06    2.345028e-07    6.003148e-14   -5.824921e-14   -1.053437e-15
   -1.555000e+00    1.029416e+00    1.596509e-05   -4.612385e-06    2.214796e-07    5.997139e-14   -5.820330e-14   -1.014811e-15
   -1.550000e+00    1.029416e+00    1.585007e-05   -4.532846e-06    2.092620e-07    5.991174e-14   -5.815642e-14   -9.776342e-16
   -1.545000e+00    1.029416e+00    1.573392e-05   -4.453886e-06    1.977972e-07    5.985246e-14   -5.810855e-14   -9.418540e-16
   -1.540000e+00    1.029416e+00    1.561668e-05   -4.375509e-06    1.870356e-07    5.979351e-14   -5.805969e-14   -9.074199e-16
   -1.535000e+00    1.029416e+00    1.549840e-05   -4.297721e-06    1.769306e-07    5.973483e-14   -5.800982e-14   -8.742826e-16
   -1.530000e+00    1.029416e+00    1.537910e-05   -4.220527e-06    1.674389e-07    5.967637e-14   -5.795894e-14   -8.423944e-16
   -1.525000e+00    1.029416e+00    1.525884e-05   -4.143931e-06    1.585200e-07    5.961808e-14   -5.790701e-14   -8.117090e-16
   -1.520000e+00    1.029416e+00    1.513763e-05   -4.067940e-06    1.501359e-07    5.955990e-14   -5.785404e-14   -7.821814e-16
   -1.515000e+00    1.029416e+00    1.501551e-05   -3.992557e-06    1.422512e-07    5.950178e-14   -5.779999e-14   -7.537683e-16
   -1.510000e+00    1.029416e+00    1.489252e-05   -3.917786e-06    1.348332e-07    5.944368e-14   -5.774486e-14   -7.264275e-16
   -1.505000e+00    1.029416e+00    1.476867e-05   -3.843633e-06    1.278509e-07    5.938553e-14   -5.768862e-14   -7.001185e-16
   -1.500000e+00    1.029416e+00    1.464399e-05   -3.770101e-06    1.212759e-07    5.932729e-14   -5.763124e-14   -6.748019e-16
   -1.495000e+00    1.029416e+00    1.451851e-05   -3.697194e-06    1.150816e-07    5.926890e-14   -5.757270e-14   -6.504399e-16
   -1.490000e+00    1.029416e+00    1.439225e-05   -3.624917e-06    1.092430e-07    5.921031e-14   -5.751298e-14   -6.269958e-16
   -1.485000e+00    1.029416e+00    1.426522e-05   -3.553273e-06    1.037372e-07    5.915146e-14   -5.745205e-14   -6.044344e-16
   -1.480000e+00    1.029416e+00    1.413746e-05   -3.482266e-06    9.854261e-08    5.909231e-14   -5.738988e-14   -5.827216e-16
   -1.475000e+00    1.029416e+00    1.400896e-05   -3.411900e-06    9.363929e-08    5.903280e-14   -5.732643e-14   -5.618246e-16
   -1.470000e+00    1.029416e+00    1.387975e-05   -3.342178e-06    8.900863e-08    5.897287e-14   -5.726168e-14   -5.417118e-16
   -1.465000e+00    1.029416e+00    1.374985e-05   -3.273103e-06    8.463331e-08    5.891247e-14   -5.719559e-14   -5.223528e-16
   -1.460000e+00    1.029416e+00    1.361926e-05   -3.204680e-06    8.049720e-08    5.885155e-14   -5.712813e-14   -5.037183e-16
   -1.455000e+00    1.029416e+00    1.348800e-05   -3.136912e-06    7.658531e-08    5.879005e-14   -5.705925e-14   -4.857801e-16
   -1.450000e+00    1.029416e+00    1.335608e-05   -3.069801e-06    7.288366e-08    5.872791e-14   -5.698892e-14   -4.685110e-16
   -1.445000e+00    1.029416e+00    1.322351e-05   -3.003352e-06    6.937924e-08    5.866507e-14   -5.691709e-14   -4.518850e-16
   -1.440000e+00    1.029416e+00    1.309030e-05   -2.937567e-06    6.605995e-08    5.860149e-14   -5.684371e-14   -4.358770e-16
   -1.435000e+00    1.029416e+00    1.295645e-05   -2.872450e-06    6.291448e-08    5.853710e-14   -5.676876e-14   -4.204630e-16
   -1.430000e+00    1.029416e+00    1.282198e-05   -2.808004e-06    5.993233e-08    5.847183e-14   -5.669217e-14   -4.056197e-16
   -1.425000e+00    1.029416e+00    1.268688e-05   -2.744231e-06    5.710368e-08    5.840564e-14   -5.661389e-14   -3.913248e-16
   -1.420000e+00    1.029416e+00    1.255117e-05   -2.681136e-06    5.441938e-08    5.833846e-14   -5.653387e-14   -3.775571e-16
   -1.415000e+00    1.029416e+00    1.241485e-05   -2.618721e-06    5.187092e-08    5.827023e-14   -5.645207e-14   -3.642959e-16
   -1.410000e+00    1.029416e+00    1.227792e-05   -2.556989e-06    4.945033e-08    5.820088e-14   -5.636841e-14   -3.515216e-16
   -1.405000e+00    1.029416e+00    1.214038e-05   -2.495943e-06    4.715018e-08    5.813035e-14   -5.628285e-14   -3.392151e-16
   -1.400000e+00    1.029416e+00    1.200225e-05   -2.435586e-06    4.496354e-08    5.805858e-14   -5.619532e-14   -3.273584e-16
   -1.395000e+00    1.029416e+00    1.186351e-05   -2.375921e-06    4.288391e-08    5.798550e-14   -5.610575e-14   -3.159339e-16
   -1.390000e+00    1.029416e+00    1.172417e-05   -2.316952e-06    4.090525e-08    5.791103e-14   -5.601409e-14   -3.049249e-16
   -1.385000e+00    1.029416e+00    1.158423e-05   -2.258680e-06    3.902188e-08    5.783511e-14   -5.592026e-14   -2.943153e-16
   -1.380000e+00    1.029416e+00    1.144370e-05   -2.201110e-06    3.722852e-08    5.775768e-14   -5.582419e-14   -2.840897e-16
   -1.375000e+00    1.029416e+00    1.130256e-05   -2.144245e-06    3.552020e-08    5.767865e-14   -5.572581e-14   -2.742332e-16
   -1.370000e+00    1.029416e+00    1.116082e-05   -2.088086e-06    3.389228e-08    5.759795e-14   -5.562504e-14   -2.647317e-16
   -1.365000e+00    1.029416e+00    1.101847e-05   -2.032637e-06    3.234042e-08    5.751551e-14   -5.552180e-14   -2.555715e-16
   -1.360000e+00    1.029416e+00    1.087552e-05   -1.977902e-06    3.086054e-08    5.743125e-14   -5.541601e-14   -2.467395e-16
   -1.355000e+00    1.029416e+00    1.073196e-05   -1.923883e-06    2.944882e-08    5.734508e-14   -5.530759e-14   -2.382231e-16
   -1.350000e+00    1.029416e+00    1.058778e-05   -1.870584e-06    2.810169e-08    5.725694e-14   -5.519644e-14   -2.300103e-16
   -1.345000e+00    1.029416e+00    1.044298e-05   -1.818006e-06    2.681579e-08    5.716673e-14   -5.508249e-14   -2.220895e-16
   -1.340000e+00    1.029416e+00    1.029756e-05   -1.766155e-06    2.558795e-08    5.707437e-14   -5.496563e-14   -2.144496e-16
   -1.335000e+00    1.029416e+00    1.015150e-05   -1.715032e-06    2.441523e-08    5.697978e-14   -5.484577e-14   -2.070800e-16
   -1.330000e+00    1.029416e+00    1.000482e-05   -1.664641e-06    2.329483e-08    5.688286e-14   -5.472281e-14   -1.999705e-16
   -1.325000e+00    1.029416e+00    9.857490e-06   -1.614985e-06    2.222415e-08    5.678353e-14   -5.459665e-14   -1.931111e-16
   -1.320000e+00    1.029416e+00    9.709517e-06   -1.566067e-06    2.120071e-08    5.668169e-14   -5.446719e-14   -1.864926e-16
   -1.315000e+00    1.029416e+00    9.560890e-06   -1.517891e-06    2.022222e-08    5.657725e-14   -5.433431e-14   -1.801059e-16
   -1.310000e+00    1.029416e+00    9.411603e-06   -1.470459e-06    1.928648e-08    5.647011e-14   -5.419791e-14   -1.739423e-16
   -1.305000e+00    1.029416e+00    9.261650e-06   -1.423776e-06    1.839145e-08    5.636018e-14   -5.405786e-14   -1.679935e-16
   -1.300000e+00    1.029416e+00    9.111024e-06   -1.377844e-06    1.753520e-08    5.624735e-14   -5.391407e-14   -1.622515e-16
   -1.295000e+00    1.029416e+00    8.959719e-06   -1.332667e-06    1.671590e-08    5.613151e-14   -5.376640e-14   -1.567086e-16
   -1.290000e+00    1.029416e+00    8.807728e-06   -1.288248e-06    1.593185e-08    5.601258e-14   -5.361473e-14   -1.513576e-16
   -1.285000e+00    1.029416e+00    8.655045e-06   -1.244591e-06    1.518141e-08    5.589043e-14   -5.345894e-14   -1.461912e-16
   -1.280000e+00    1.029416e+00    8.501666e-06   -1.201699e-06    1.446305e-08    5.576496e-14   -5.329889e-14   -1.412027e-16
   -1.275000e+00    1.029416e+00    8.347585e-06   -1.159575e-06    1.377535e-08    5.563606e-14   -5.313447e-14   -1.363857e-16
   -1.270000e+00    1.029416e+00    8.192800e-06   -1.118224e-06    1.311692e-08    5.550361e-14   -5.296552e-14   -1.317339e-16
   -1.265000e+00    1.029416e+00    8.037307e-06   -1.077648e-06    1.248649e-08    5.536751e-14   -5.279192e-14   -1.272412e-16
   -1.260000e+00    1.029416e+00    7.881105e-06   -1.037852e-06    1.188283e-08    5.522763e-14   -5.261353e-14   -1.229019e-16
   -1.255000e+00    1.029416e+00    7.724194e-06   -9.988384e-07    1.130479e-08    5.508386e-14   -5.243020e-14   -1.187104e-16
   -1.250000e+00    1.029416e+00    7.566578e-06   -9.606112e-07    1.075128e-08    5.493608e-14   -5.224179e-14   -1.146614e-16
   -1.245000e+00    1.029416e+00    7.408260e-06   -9.231738e-07    1.022127e-08    5.478417e-14   -5.204815e-14   -1.107499e-16
   -1.240000e+00    1.029416e+00    7.249249e-06   -8.865298e-07    9.713779e-09    5.462800e-14   -5.184913e-14   -1.069709e-16
   -1.235000e+00    1.029416e+00    7.089554e-06   -8.506825e-07    9.227878e-09    5.446746e-14   -5.164459e-14   -1.033196e-16
   -1.230000e+00    1.029416e+00    6.929189e-06   -8.156353e-07    8.762688e-09    5.430242e-14   -5.143437e-14   -9.979158e-17
   -1.225000e+00    1.029416e+00    6.768174e-06   -7.813917e-07    8.317376e-09    5.413275e-14   -5.121832e-14   -9.638244e-17
   -1.220000e+00    1.029416e+00    6.606529e-06   -7.479546e-07    7.891149e-09    5.395832e-14   -5.099628e-14   -9.308798e-17
   -1.215000e+00    1.029416e+00    6.444282e-06   -7.153274e-07    7.483254e-09    5.377903e-14   -5.076810e-14   -8.990418e-17
   -1.210000e+00    1.029416e+00    6.281468e-06   -6.835128e-07    7.092975e-09    5.359472e-14   -5.053362e-14   -8.682717e-17
   -1.205000e+00    1.029416e+00    6.118125e-06   -6.525136e-07    6.719634e-09    5.340530e-14   -5.029269e-14   -8.385322e-17
   -1.200000e+00    1.029416e+00    5.954299e-06   -6.223323e-07    6.362581e-09    5.321061e-14   -5.004514e-14   -8.097874e-17
   -1.195000e+00    1.029416e+00    5.790046e-06   -5.929713e-07    6.021201e-09    5.301055e-14   -4.979083e-14   -7.820030e-17
   -1.190000e+00    1.029416e+00    5.625428e-06   -5.644325e-07    5.694903e-09    5.280499e-14   -4.952960e-14   -7.551457e-17
   -1.185000e+00    1.029416e+00    5.460516e-06   -5.367175e-07    5.383129e-09    5.259381e-14   -4.926129e-14   -7.291838e-17
   -1.180000e+00    1.029416e+00    5.295392e-06   -5.098277e-07    5.085340e-09    5.237689e-14   -4.898576e-14   -7.040864e-17
   -1.175000e+00    1.029416e+00    5.130148e-06   -4.837638e-07    4.801025e-09    5.215411e-14   -4.870285e-14   -6.798242e-17
   -1.170000e+00    1.029416e+00    4.964888e-06   -4.585262e-07    4.529692e-09    5.192536e-14   -4.841242e-14   -6.563686e-17
   -1.165000e+00    1.029416e+00    4.799726e-06   -4.341147e-07    4.270872e-09    5.169053e-14   -4.811434e-14   -6.336924e-17
   -1.160000e+00    1.029416e+00    4.634790e-06   -4.105286e-07    4.024112e-09    5.144951e-14   -4.780845e-14   -6.117692e-17
   -1.155000e+00    1.029416e+00    4.470221e-06   -3.877662e-07    3.788980e-09    5.120220e-14   -4.749463e-14   -5.905737e-17
   -1.150000e+00    1.029416e+00    4.306172e-06   -3.658255e-07    3.565058e-09    5.094850e-14   -4.717275e-14   -5.700813e-17
   -1.145000e+00    1.029416e+00    4.142810e-06   -3.447034e-07    3.351944e-09    5.068831e-14   -4.684268e-14   -5.502687e-17
   -1.140000e+00    1.029416e+00    3.980315e-06   -3.243960e-07    3.149249e-09    5.042157e-14   -4.650433e-14   -5.311132e-17
   -1.135000e+00    1.029416e+00    3.818881e-06   -3.048985e-07    2.956597e-09    5.014817e-14   -4.615757e-14   -5.125928e-17
   -1.130000e+00    1.029416e+00    3.658715e-06   -2.862050e-07    2.773626e-09    4.986806e-14   -4.580231e-14   -4.946867e-17
   -1.125000e+00    1.029416e+00    3.500034e-06   -2.683088e-07    2.599983e-09    4.958117e-14   -4.543847e-14   -4.773745e-17
   -1.120000e+00    1.029416e+00    3.343068e-06   -2.512018e-07    2.435324e-09    4.928745e-14   -4.506596e-14   -4.606366e-17
   -1.115000e+00    1.029416e+00    3.188057e-06   -2.348749e-07    2.279316e-09    4.898685e-14   -4.468472e-14   -4.444543e-17
   -1.110000e+00    1.029416e+00    3.035246e-06   -2.193176e-07    2.131634e-09    4.867933e-14   -4.429469e-14   -4.288093e-17
   -1.105000e+00    1.029416e+00    2.884890e-06   -2.045183e-07    1.991960e-09    4.836487e-14   -4.389584e-14   -4.136842e-17
   -1.100000e+00    1.029416e+00    2.737245e-06   -1.904642e-07    1.859983e-09    4.804345e-14   -4.348813e-14   -3.990620e-17
   -1.095000e+00    1.029416e+00    2.592568e-06   -1.771409e-07    1.735400e-09    4.771509e-14   -4.307155e-14   -3.849264e-17
   -1.090000e+00    1.029416e+00    2.451116e-06   -1.645331e-07    1.617912e-09    4.737978e-14   -4.264611e-14   -3.712616e-17
   -1.085000e+00    1.029416e+00    2.313140e-06   -1.526240e-07    1.507227e-09    4.703756e-14   -4.221181e-14   -3.580525e-17
   -1.080000e+00    1.029416e+00    2.178882e-06   -1.413955e-07    1.403060e-09    4.668846e-14   -4.176871e-14   -3.452844e-17
   -1.075000e+00    1.029416e+00    2.048572e-06   -1.308286e-07    1.305127e-09    4.633254e-14   -4.131684e-14   -3.329432e-17
   -1.070000e+00    1.029416e+00    1.922427e-06   -1.209029e-07    1.213154e-09    4.596987e-14   -4.085629e-14   -3.210150e-17
   -1.065000e+00    1.029416e+00    1.800644e-06   -1.115970e-07    1.126869e-09    4.560054e-14   -4.038714e-14   -3.094868e-17
   -1.060000e+00    1.029416e+00    1.683398e-06   -1.028889e-07    1.046005e-09    4.522464e-14   -3.990951e-14   -2.983457e-17
   -1.055000e+00    1.029416e+00    1.570841e-06   -9.475525e-08    9.703039e-10    4.484231e-14   -3.942352e-14   -2.875794e-17
   -1.050000e+00    1.029416e+00    1.463096e-06   -8.717243e-08    8.995090e-10    4.445366e-14   -3.892934e-14   -2.771760e-17
   -1.045000e+00    1.029416e+00    1.360260e-06   -8.011611e-08    8.333713e-10    4.405886e-14   -3.842714e-14   -2.671239e-17
   -1.040000e+00    1.029416e+00    1.262397e-06   -7.356155e-08    7.716475e-10    4.365808e-14   -3.791711e-14   -2.574120e-17
   -1.035000e+00    1.029416e+00    1.169542e-06   -6.748379e-08    7.141004e-10    4.325151e-14   -3.739947e-14   -2.480294e-17
   -1.030000e+00    1.029416e+00    1.081697e-06   -6.185777e-08    6.604996e-10    4.283936e-14   -3.687447e-14   -2.389657e-17
   -1.025000e+00    1.029416e+00    9.988357e-07   -5.665851e-08    6.106214e-10    4.242185e-14   -3.634237e-14   -2.302109e-17
   -1.020000e+00    1.029416e+00    9.208995e-07   -5.186121e-08    5.642492e-10    4.199922e-14   -3.580345e-14   -2.217551e-17
   -1.015000e+00    1.029416e+00    8.478030e-07   -4.744145e-08    5.211740e-10    4.157175e-14   -3.525803e-14   -2.135888e-17
   -1.010000e+00    1.029416e+00    7.794349e-07   -4.337529e-08    4.811946e-10    4.113970e-14   -3.470643e-14   -2.057029e-17
   -1.005000e+00    1.029416e+00    7.156603e-07   -3.963944e-08    4.441176e-10    4.070337e-14   -3.414900e-14   -1.980886e-17
   -1.000000e+00    1.029416e+00    6.563242e-07   -3.621129e-08    4.097577e-10    4.026307e-14   -3.358613e-14   -1.907371e-17
   -9.950000e-01    1.029416e+00    6.012539e-07   -3.306909e-08    3.779378e-10    3.981914e-14   -3.301819e-14   -1.836401e-17
   -9.900000e-01    1.029416e+00    5.502630e-07   -3.019195e-08    3.484894e-10    3.937192e-14   -3.244561e-14   -1.767897e-17
   -9.850000e-01    1.029416e+00    5.031542e-07   -2.755999e-08    3.212520e-10    3.892176e-14   -3.186880e-14   -1.701778e-17
   -9.800000e-01    1.029416e+00    4.597227e-07   -2.515428e-08    2.960736e-10    3.846903e-14   -3.128823e-14   -1.637971e-17
   -9.750000e-01    1.029416e+00    4.197590e-07   -2.295698e-08    2.728105e-10    3.801412e-14   -3.070434e-14   -1.576399e-17
   -9.700000e-01    1.029416e+00    3.830520e-07   -2.095127e-08    2.513268e-10    3.755742e-14   -3.011762e-14   -1.516993e-17
   -9.650000e-01    1.029416e+00    3.493916e-07   -1.912138e-08    2.314949e-10    3.709934e-14   -2.952855e-14   -1.459683e-17
   -9.600000e-01    1.029416e+00    3.185705e-07   -1.745262e-08    2.131947e-10    3.664028e-14   -2.893764e-14   -1.404402e-17
   -9.550000e-01    1.029416e+00    2.903868e-07   -1.593128e-08    1.963137e-10    3.618066e-14   -2.834539e-14   -1.351084e-17
   -9.500000e-01    1.029416e+00    2.646449e-07   -1.454468e-08    1.807467e-10    3.572092e-14   -2.775233e-14   -1.299666e-17
   -9.450000e-01    1.029416e+00    2.411572e-07   -1.328108e-08    1.663951e-10    3.526148e-14   -2.715898e-14   -1.250087e-17
   -9.400000e-01    1.029416e+00    2.197451e-07   -1.212965e-08    1.531674e-10    3.480277e-14   -2.656587e-14   -1.202287e-17
   -9.350000e-01    1.029416e+00    2.002393e-07   -1.108045e-08    1.409781e-10    3.434522e-14   -2.597352e-14   -1.156209e-17
   -9.300000e-01    1.029416e+00    1.824809e-07   -1.012434e-08    1.297477e-10    3.388926e-14   -2.538246e-14   -1.111795e-17
   -9.250000e-01    1.029416e+00    1.663207e-07   -9.252977e-09    1.194024e-10    3.343533e-14   -2.479323e-14   -1.068991e-17
   -9.200000e-01    1.029416e+00    1.516201e-07   -8.458706e-09    1.098739e-10    3.298385e-14   -2.420635e-14   -1.027745e-17
   -9.150000e-01    1.029416e+00    1.382504e-07   -7.734558e-09    1.010986e-10    3.253524e-14   -2.362234e-14   -9.880052e-18
   -9.100000e-01    1.029416e+00    1.260926e-07   -7.074182e-09    9.301791e-11    3.208992e-14   -2.304170e-14   -9.497212e-18
   -9.050000e-01    1.029416e+00    1.150374e-07   -6.471795e-09    8.557742e-11    3.164828e-14   -2.246494e-14   -9.128448e-18
   -9.000000e-01    1.029416e+00    1.049843e-07   -5.922138e-09    7.872693e-11    3.121072e-14   -2.189254e-14   -8.773288e-18
   -8.950000e-01    1.029416e+00    9.584139e-08   -5.420435e-09    7.242003e-11    3.077763e-14   -2.132499e-14   -8.431276e-18
   -8.900000e-01    1.029416e+00    8.752467e-08   -4.962348e-09    6.661390e-11    3.034938e-14   -2.076274e-14   -8.101969e-18
   -8.850000e-01    1.029416e+00    7.995766e-08   -4.543939e-09    6.126898e-11    2.992631e-14   -2.020624e-14   -7.784935e-18
   -8.800000e-01    1.029416e+00    7.307077e-08   -4.161638e-09    5.634881e-11    2.950878e-14   -1.965591e-14   -7.479756e-18
   -8.750000e-01    1.029416e+00    6.680077e-08   -3.812204e-09    5.181978e-11    2.909710e-14   -1.911216e-14   -7.186026e-18
   -8.700000e-01    1.029416e+00    6.109033e-08   -3.492698e-09    4.765087e-11    2.869160e-14   -1.857539e-14   -6.903353e-18
   -8.650000e-01    1.029416e+00    5.588747e-08   -3.200455e-09    4.381353e-11    2.829255e-14   -1.804594e-14   -6.631353e-18
   -8.600000e-01    1.029416e+00    5.114512e-08   -2.933056e-09    4.028144e-11    2.790023e-14   -1.752417e-14   -6.369656e-18
   -8.550000e-01    1.029416e+00    4.682066e-08   -2.688307e-09    3.703036e-11    2.751489e-14   -1.701039e-14   -6.117903e-18
   -8.500000e-01    1.029416e+00    4.287557e-08   -2.464217e-09    3.403796e-11    2.713676e-14   -1.650491e-14   -5.875744e-18
   -8.450000e-01    1.029416e+00    3.927496e-08   -2.258978e-09    3.128370e-11    2.676607e-14   -1.600799e-14   -5.642842e-18
   -8.400000e-01    1.029416e+00    3.598731e-08   -2.070946e-09    2.874864e-11    2.640300e-14   -1.551988e-14   -5.418869e-18
   -8.350000e-01    1.029416e+00    3.298409e-08   -1.898631e-09    2.641535e-11    2.604773e-14   -1.504081e-14   -5.203506e-18
   -8.300000e-01    1.029416e+00    3.023951e-08   -1.740674e-09    2.426781e-11    2.570042e-14   -1.457098e-14   -4.996447e-18
   -8.250000e-01    1.029416e+00    2.773022e-08   -1.595844e-09    2.229124e-11    2.536119e-14   -1.411055e-14   -4.797392e-18
   -8.200000e-01    1.029416e+00    2.543509e-08   -1.463015e-09    2.047206e-11    2.503016e-14   -1.365968e-14   -4.606053e-18
