# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.680000e+00    1.012726e+00    5.528912e-05   -2.165747e-05    5.186468e-06    2.062873e-14   -1.950481e-14   -7.730445e-16
   -1.675000e+00    1.012726e+00    5.516784e-05   -2.138132e-05    4.945621e-06    2.060433e-14   -1.949832e-14   -7.463609e-16
   -1.670000e+00    1.012726e+00    5.503718e-05   -2.110580e-05    4.714088e-06    2.058037e-14   -1.949150e-14   -7.205237e-16
   -1.665000e+00    1.012726e+00    5.489716e-05   -2.083096e-05    4.491801e-06    2.055685e-14   -1.948435e-14   -6.955148e-16
   -1.660000e+00    1.012726e+00    5.474785e-05   -2.055685e-05    4.278659e-06    2.053376e-14   -1.947686e-14   -6.713155e-16
   -1.655000e+00    1.012726e+00    5.458930e-05   -2.028350e-05    4.074534e-06    2.051108e-14   -1.946906e-14   -6.479069e-16
   -1.650000e+00    1.012726e+00    5.442163e-05   -2.001097e-05    3.879271e-06    2.048880e-14   -1.946093e-14   -6.252700e-16
   -1.645000e+00    1.012726e+00    5.424495e-05   -1.973930e-05    3.692688e-06    2.046691e-14   -1.945250e-14   -6.033855e-16
   -1.640000e+00    1.012726e+00    5.405941e-05   -1.946853e-05    3.514583e-06    2.044539e-14   -1.944375e-14   -5.822340e-16
   -1.635000e+00    1.012726e+00    5.386517e-05   -1.919872e-05    3.344736e-06    2.042423e-14   -1.943470e-14   -5.617962e-16
   -1.630000e+00    1.012726e+00    5.366240e-05   -1.892990e-05    3.182906e-06    2.040342e-14   -1.942534e-14   -5.420527e-16
   -1.625000e+00    1.012726e+00    5.345129e-05   -1.866211e-05    3.028842e-06    2.038294e-14   -1.941569e-14   -5.229841e-16
   -1.620000e+00    1.012726e+00    5.323206e-05   -1.839540e-05    2.882281e-06    2.036278e-14   -1.940574e-14   -5.045714e-16
   -1.615000e+00    1.012726e+00    5.300490e-05   -1.812980e-05    2.742949e-06    2.034293e-14   -1.939549e-14   -4.867953e-16
   -1.610000e+00    1.012726e+00    5.277004e-05   -1.786536e-05    2.610569e-06    2.032337e-14   -1.938496e-14   -4.696371e-16
   -1.605000e+00    1.012726e+00    5.252771e-05   -1.760211e-05    2.484860e-06    2.030408e-14   -1.937414e-14   -4.530782e-16
   -1.600000e+00    1.012726e+00    5.227813e-05   -1.734010e-05    2.365538e-06    2.028505e-14   -1.936303e-14   -4.371000e-16
   -1.595000e+00    1.012726e+00    5.202152e-05   -1.707934e-05    2.252322e-06    2.026627e-14   -1.935164e-14   -4.216846e-16
   -1.590000e+00    1.012726e+00    5.175812e-05   -1.681989e-05    2.144931e-06    2.024772e-14   -1.933996e-14   -4.068140e-16
   -1.585000e+00    1.012726e+00    5.148816e-05   -1.656177e-05    2.043091e-06    2.022939e-14   -1.932801e-14   -3.924709e-16
   -1.580000e+00    1.012726e+00    5.121185e-05   -1.630502e-05    1.946532e-06    2.021127e-14   -1.931577e-14   -3.786379e-16
   -1.575000e+00    1.012726e+00    5.092943e-05   -1.604967e-05    1.854989e-06    2.019333e-14   -1.930325e-14   -3.652984e-16
   -1.570000e+00    1.012726e+00    5.064110e-05   -1.579574e-05    1.768208e-06    2.017557e-14   -1.929044e-14   -3.524359e-16
   -1.565000e+00    1.012726e+00    5.034707e-05   -1.554326e-05    1.685939e-06    2.015797e-14   -1.927735e-14   -3.400343e-16
   -1.560000e+00    1.012726e+00    5.004755e-05   -1.529228e-05    1.607946e-06    2.014051e-14   -1.926398e-14   -3.280780e-16
   -1.555000e+00    1.012726e+00    4.974273e-05   -1.504280e-05    1.533998e-06    2.012319e-14   -1.925033e-14   -3.165517e-16
   -1.550000e+00    1.012726e+00    4.943280e-05   -1.479486e-05    1.463875e-06    2.010599e-14   -1.923638e-14   -3.054405e-16
   -1.545000e+00    1.012726e+00    4.911795e-05   -1.454848e-05    1.397368e-06    2.008889e-14   -1.922215e-14   -2.947300e-16
   -1.540000e+00    1.012726e+00    4.879834e-05   -1.430369e-05    1.334276e-06    2.007187e-14   -1.920763e-14   -2.844060e-16
   -1.535000e+00    1.012726e+00    4.847416e-05   -1.406050e-05    1.274409e-06    2.005494e-14   -1.919281e-14   -2.744549e-16
   -1.530000e+00    1.012726e+00    4.814554e-05   -1.381895e-05    1.217585e-06    2.003806e-14   -1.917769e-14   -2.648635e-16
   -1.525000e+00    1.012726e+00    4.781265e-05   -1.357905e-05    1.163633e-06    2.002123e-14   -1.916227e-14   -2.556187e-16
   -1.520000e+00    1.012726e+00    4.747563e-05   -1.334083e-05    1.112391e-06    2.000443e-14   -1.914654e-14   -2.467083e-16
   -1.515000e+00    1.012726e+00    4.713461e-05   -1.310430e-05    1.063705e-06    1.998765e-14   -1.913050e-14   -2.381201e-16
   -1.510000e+00    1.012726e+00    4.678973e-05   -1.286949e-05    1.017431e-06    1.997088e-14   -1.911415e-14   -2.298423e-16
   -1.505000e+00    1.012726e+00    4.644111e-05   -1.263641e-05    9.734306e-07    1.995409e-14   -1.909747e-14   -2.218637e-16
   -1.500000e+00    1.012726e+00    4.608886e-05   -1.240509e-05    9.315764e-07    1.993728e-14   -1.908046e-14   -2.141733e-16
   -1.495000e+00    1.012726e+00    4.573309e-05   -1.217553e-05    8.917468e-07    1.992043e-14   -1.906312e-14   -2.067605e-16
   -1.490000e+00    1.012726e+00    4.537391e-05   -1.194776e-05    8.538278e-07    1.990352e-14   -1.904544e-14   -1.996151e-16
   -1.485000e+00    1.012726e+00    4.501140e-05   -1.172180e-05    8.177122e-07    1.988655e-14   -1.902740e-14   -1.927273e-16
   -1.480000e+00    1.012726e+00    4.464567e-05   -1.149765e-05    7.832990e-07    1.986949e-14   -1.900901e-14   -1.860874e-16
   -1.475000e+00    1.012726e+00    4.427681e-05   -1.127535e-05    7.504937e-07    1.985233e-14   -1.899026e-14   -1.796863e-16
   -1.470000e+00    1.012726e+00    4.390488e-05   -1.105489e-05    7.192072e-07    1.983506e-14   -1.897113e-14   -1.735152e-16
   -1.465000e+00    1.012726e+00    4.352996e-05   -1.083630e-05    6.893562e-07    1.981767e-14   -1.895161e-14   -1.675654e-16
   -1.460000e+00    1.012726e+00    4.315213e-05   -1.061960e-05    6.608620e-07    1.980013e-14   -1.893170e-14   -1.618287e-16
   -1.455000e+00    1.012726e+00    4.277145e-05   -1.040478e-05    6.336512e-07    1.978243e-14   -1.891138e-14   -1.562972e-16
   -1.450000e+00    1.012726e+00    4.238799e-05   -1.019189e-05    6.076547e-07    1.976455e-14   -1.889065e-14   -1.509632e-16
   -1.445000e+00    1.012726e+00    4.200180e-05   -9.980910e-06    5.828075e-07    1.974649e-14   -1.886949e-14   -1.458193e-16
   -1.440000e+00    1.012726e+00    4.161294e-05   -9.771872e-06    5.590487e-07    1.972821e-14   -1.884788e-14   -1.408585e-16
   -1.435000e+00    1.012726e+00    4.122145e-05   -9.564785e-06    5.363212e-07    1.970972e-14   -1.882583e-14   -1.360739e-16
   -1.430000e+00    1.012726e+00    4.082738e-05   -9.359662e-06    5.145714e-07    1.969099e-14   -1.880330e-14   -1.314588e-16
   -1.425000e+00    1.012726e+00    4.043078e-05   -9.156515e-06    4.937486e-07    1.967200e-14   -1.878030e-14   -1.270071e-16
   -1.420000e+00    1.012726e+00    4.003168e-05   -8.955358e-06    4.738056e-07    1.965273e-14   -1.875680e-14   -1.227125e-16
   -1.415000e+00    1.012726e+00    3.963012e-05   -8.756202e-06    4.546979e-07    1.963317e-14   -1.873278e-14   -1.185692e-16
   -1.410000e+00    1.012726e+00    3.922614e-05   -8.559061e-06    4.363835e-07    1.961331e-14   -1.870824e-14   -1.145716e-16
   -1.405000e+00    1.012726e+00    3.881976e-05   -8.363945e-06    4.188232e-07    1.959312e-14   -1.868315e-14   -1.107142e-16
   -1.400000e+00    1.012726e+00    3.841102e-05   -8.170867e-06    4.019799e-07    1.957258e-14   -1.865750e-14   -1.069919e-16
   -1.395000e+00    1.012726e+00    3.799993e-05   -7.979839e-06    3.858188e-07    1.955167e-14   -1.863127e-14   -1.033995e-16
   -1.390000e+00    1.012726e+00    3.758652e-05   -7.790872e-06    3.703071e-07    1.953038e-14   -1.860444e-14   -9.993235e-17
   -1.385000e+00    1.012726e+00    3.717082e-05   -7.603977e-06    3.554139e-07    1.950869e-14   -1.857699e-14   -9.658571e-17
   -1.380000e+00    1.012726e+00    3.675283e-05   -7.419167e-06    3.411102e-07    1.948657e-14   -1.854890e-14   -9.335514e-17
   -1.375000e+00    1.012726e+00    3.633257e-05   -7.236453e-06    3.273686e-07    1.946400e-14   -1.852015e-14   -9.023635e-17
   -1.370000e+00    1.012726e+00    3.591005e-05   -7.055845e-06    3.141633e-07    1.944097e-14   -1.849071e-14   -8.722521e-17
   -1.365000e+00    1.012726e+00    3.548529e-05   -6.877356e-06    3.014698e-07    1.941745e-14   -1.846057e-14   -8.431777e-17
   -1.360000e+00    1.012726e+00    3.505829e-05   -6.700996e-06    2.892653e-07    1.939341e-14   -1.842970e-14   -8.151021e-17
   -1.355000e+00    1.012726e+00    3.462906e-05   -6.526777e-06    2.775280e-07    1.936884e-14   -1.839807e-14   -7.879887e-17
   -1.350000e+00    1.012726e+00    3.419760e-05   -6.354709e-06    2.662374e-07    1.934372e-14   -1.836565e-14   -7.618022e-17
   -1.345000e+00    1.012726e+00    3.376391e-05   -6.184805e-06    2.553741e-07    1.931800e-14   -1.833243e-14   -7.365088e-17
   -1.340000e+00    1.012726e+00    3.332799e-05   -6.017074e-06    2.449199e-07    1.929168e-14   -1.829838e-14   -7.120760e-17
   -1.335000e+00    1.012726e+00    3.288985e-05   -5.851528e-06    2.348575e-07    1.926473e-14   -1.826346e-14   -6.884725e-17
   -1.330000e+00    1.012726e+00    3.244947e-05   -5.688179e-06    2.251705e-07    1.923712e-14   -1.822765e-14   -6.656681e-17
   -1.325000e+00    1.012726e+00    3.200685e-05   -5.527037e-06    2.158434e-07    1.920882e-14   -1.819091e-14   -6.436341e-17
   -1.320000e+00    1.012726e+00    3.156198e-05   -5.368114e-06    2.068615e-07    1.917981e-14   -1.815322e-14   -6.223426e-17
   -1.315000e+00    1.012726e+00    3.111486e-05   -5.211421e-06    1.982110e-07    1.915005e-14   -1.811454e-14   -6.017669e-17
   -1.310000e+00    1.012726e+00    3.066547e-05   -5.056970e-06    1.898786e-07    1.911953e-14   -1.807484e-14   -5.818813e-17
   -1.305000e+00    1.012726e+00    3.021381e-05   -4.904770e-06    1.818518e-07    1.908820e-14   -1.803409e-14   -5.626612e-17
   -1.300000e+00    1.012726e+00    2.975985e-05   -4.754835e-06    1.741189e-07    1.905605e-14   -1.799224e-14   -5.440827e-17
   -1.295000e+00    1.012726e+00    2.930360e-05   -4.607176e-06    1.666685e-07    1.902303e-14   -1.794927e-14   -5.261231e-17
   -1.290000e+00    1.012726e+00    2.884502e-05   -4.461803e-06    1.594900e-07    1.898912e-14   -1.790513e-14   -5.087604e-17
   -1.285000e+00    1.012726e+00    2.838411e-05   -4.318729e-06    1.525732e-07    1.895428e-14   -1.785979e-14   -4.919736e-17
   -1.280000e+00    1.012726e+00    2.792086e-05   -4.177966e-06    1.459085e-07    1.891848e-14   -1.781320e-14   -4.757422e-17
   -1.275000e+00    1.012726e+00    2.745524e-05   -4.039525e-06    1.394867e-07    1.888169e-14   -1.776533e-14   -4.600469e-17
   -1.270000e+00    1.012726e+00    2.698725e-05   -3.903418e-06    1.332992e-07    1.884386e-14   -1.771614e-14   -4.448687e-17
   -1.265000e+00    1.012726e+00    2.651687e-05   -3.769656e-06    1.273375e-07    1.880498e-14   -1.766558e-14   -4.301897e-17
   -1.260000e+00    1.012726e+00    2.604409e-05   -3.638253e-06    1.215938e-07    1.876499e-14   -1.761360e-14   -4.159925e-17
   -1.255000e+00    1.012726e+00    2.556890e-05   -3.509219e-06    1.160605e-07    1.872387e-14   -1.756017e-14   -4.022603e-17
   -1.250000e+00    1.012726e+00    2.509130e-05   -3.382568e-06    1.107306e-07    1.868157e-14   -1.750523e-14   -3.889771e-17
   -1.245000e+00    1.012726e+00    2.461129e-05   -3.258310e-06    1.055971e-07    1.863806e-14   -1.744875e-14   -3.761275e-17
   -1.240000e+00    1.012726e+00    2.412886e-05   -3.136459e-06    1.006535e-07    1.859330e-14   -1.739067e-14   -3.636964e-17
   -1.235000e+00    1.012726e+00    2.364401e-05   -3.017026e-06    9.589354e-08    1.854724e-14   -1.733094e-14   -3.516696e-17
   -1.230000e+00    1.012726e+00    2.315678e-05   -2.900023e-06    9.131135e-08    1.849986e-14   -1.726951e-14   -3.400333e-17
   -1.225000e+00    1.012726e+00    2.266717e-05   -2.785462e-06    8.690121e-08    1.845110e-14   -1.720634e-14   -3.287742e-17
   -1.220000e+00    1.012726e+00    2.217521e-05   -2.673355e-06    8.265767e-08    1.840092e-14   -1.714137e-14   -3.178796e-17
   -1.215000e+00    1.012726e+00    2.168095e-05   -2.563714e-06    7.857554e-08    1.834929e-14   -1.707455e-14   -3.073371e-17
   -1.210000e+00    1.012726e+00    2.118442e-05   -2.456549e-06    7.464984e-08    1.829616e-14   -1.700583e-14   -2.971348e-17
   -1.205000e+00    1.012726e+00    2.068571e-05   -2.351873e-06    7.087578e-08    1.824150e-14   -1.693516e-14   -2.872615e-17
   -1.200000e+00    1.012726e+00    2.018487e-05   -2.249696e-06    6.724879e-08    1.818524e-14   -1.686248e-14   -2.777060e-17
   -1.195000e+00    1.012726e+00    1.968202e-05   -2.150028e-06    6.376448e-08    1.812737e-14   -1.678774e-14   -2.684578e-17
   -1.190000e+00    1.012726e+00    1.917725e-05   -2.052879e-06    6.041862e-08    1.806782e-14   -1.671088e-14   -2.595068e-17
   -1.185000e+00    1.012726e+00    1.867071e-05   -1.958258e-06    5.720715e-08    1.800657e-14   -1.663186e-14   -2.508430e-17
   -1.180000e+00    1.012726e+00    1.816255e-05   -1.866174e-06    5.412617e-08    1.794356e-14   -1.655061e-14   -2.424571e-17
   -1.175000e+00    1.012726e+00    1.765296e-05   -1.776635e-06    5.117190e-08    1.787875e-14   -1.646708e-14   -2.343398e-17
   -1.170000e+00    1.012726e+00    1.714213e-05   -1.689647e-06    4.834071e-08    1.781211e-14   -1.638122e-14   -2.264825e-17
   -1.165000e+00    1.012726e+00    1.663032e-05   -1.605215e-06    4.562907e-08    1.774358e-14   -1.629298e-14   -2.188766e-17
   -1.160000e+00    1.012726e+00    1.611779e-05   -1.523345e-06    4.303359e-08    1.767313e-14   -1.620230e-14   -2.115140e-17
   -1.155000e+00    1.012726e+00    1.560484e-05   -1.444038e-06    4.055095e-08    1.760073e-14   -1.610913e-14   -2.043868e-17
   -1.150000e+00    1.012726e+00    1.509183e-05   -1.367297e-06    3.817795e-08    1.752632e-14   -1.601343e-14   -1.974875e-17
   -1.145000e+00    1.012726e+00    1.457913e-05   -1.293119e-06    3.591146e-08    1.744987e-14   -1.591513e-14   -1.908086e-17
   -1.140000e+00    1.012726e+00    1.406717e-05   -1.221504e-06    3.374844e-08    1.737135e-14   -1.581420e-14   -1.843432e-17
   -1.135000e+00    1.012726e+00    1.355640e-05   -1.152446e-06    3.168591e-08    1.729071e-14   -1.571058e-14   -1.780843e-17
   -1.130000e+00    1.012726e+00    1.304735e-05   -1.085937e-06    2.972094e-08    1.720793e-14   -1.560424e-14   -1.720256e-17
   -1.125000e+00    1.012726e+00    1.254055e-05   -1.021969e-06    2.785067e-08    1.712298e-14   -1.549512e-14   -1.661605e-17
   -1.120000e+00    1.012726e+00    1.203661e-05   -9.605270e-07    2.607229e-08    1.703581e-14   -1.538320e-14   -1.604830e-17
   -1.115000e+00    1.012726e+00    1.153616e-05   -9.015966e-07    2.438301e-08    1.694641e-14   -1.526843e-14   -1.549872e-17
   -1.110000e+00    1.012726e+00    1.103989e-05   -8.451584e-07    2.278010e-08    1.685476e-14   -1.515077e-14   -1.496673e-17
   -1.105000e+00    1.012726e+00    1.054849e-05   -7.911896e-07    2.126083e-08    1.676082e-14   -1.503020e-14   -1.445179e-17
   -1.100000e+00    1.012726e+00    1.006274e-05   -7.396640e-07    1.982250e-08    1.666458e-14   -1.490669e-14   -1.395336e-17
   -1.095000e+00    1.012726e+00    9.583408e-06   -6.905515e-07    1.846244e-08    1.656602e-14   -1.478021e-14   -1.347093e-17
   -1.090000e+00    1.012726e+00    9.111298e-06   -6.438179e-07    1.717800e-08    1.646513e-14   -1.465075e-14   -1.300401e-17
   -1.085000e+00    1.012726e+00    8.647232e-06   -5.994251e-07    1.596650e-08    1.636190e-14   -1.451830e-14   -1.255210e-17
   -1.080000e+00    1.012726e+00    8.192040e-06   -5.573308e-07    1.482532e-08    1.625633e-14   -1.438283e-14   -1.211476e-17
   -1.075000e+00    1.012726e+00    7.746550e-06   -5.174885e-07    1.375182e-08    1.614841e-14   -1.424434e-14   -1.169152e-17
   -1.070000e+00    1.012726e+00    7.311582e-06   -4.798478e-07    1.274336e-08    1.603816e-14   -1.410284e-14   -1.128196e-17
   -1.065000e+00    1.012726e+00    6.887931e-06   -4.443539e-07    1.179733e-08    1.592557e-14   -1.395834e-14   -1.088566e-17
   -1.060000e+00    1.012726e+00    6.476362e-06   -4.109483e-07    1.091112e-08    1.581066e-14   -1.381083e-14   -1.050221e-17
   -1.055000e+00    1.012726e+00    6.077596e-06   -3.795689e-07    1.008211e-08    1.569345e-14   -1.366035e-14   -1.013122e-17
   -1.050000e+00    1.012726e+00    5.692297e-06   -3.501499e-07    9.307737e-09    1.557396e-14   -1.350691e-14   -9.772308e-18
   -1.045000e+00    1.012726e+00    5.321066e-06   -3.226225e-07    8.585420e-09    1.545223e-14   -1.335055e-14   -9.425107e-18
   -1.040000e+00    1.012726e+00    4.964426e-06   -2.969149e-07    7.912618e-09    1.532828e-14   -1.319130e-14   -9.089262e-18
   -1.035000e+00    1.012726e+00    4.622816e-06   -2.729532e-07    7.286818e-09    1.520215e-14   -1.302922e-14   -8.764427e-18
   -1.030000e+00    1.012726e+00    4.296586e-06   -2.506611e-07    6.705540e-09    1.507391e-14   -1.286434e-14   -8.450268e-18
   -1.025000e+00    1.012726e+00    3.985985e-06   -2.299613e-07    6.166347e-09    1.494358e-14   -1.269675e-14   -8.146463e-18
   -1.020000e+00    1.012726e+00    3.691164e-06   -2.107750e-07    5.666850e-09    1.481125e-14   -1.252650e-14   -7.852697e-18
   -1.015000e+00    1.012726e+00    3.412172e-06   -1.930232e-07    5.204717e-09    1.467696e-14   -1.235366e-14   -7.568666e-18
   -1.010000e+00    1.012726e+00    3.148955e-06   -1.766270e-07    4.777673e-09    1.454080e-14   -1.217833e-14   -7.294077e-18
   -1.005000e+00    1.012726e+00    2.901363e-06   -1.615076e-07    4.383517e-09    1.440283e-14   -1.200059e-14   -7.028642e-18
   -1.000000e+00    1.012726e+00    2.669151e-06   -1.475877e-07    4.020116e-09    1.426315e-14   -1.182055e-14   -6.772085e-18
   -9.950000e-01    1.012726e+00    2.451986e-06   -1.347910e-07    3.685418e-09    1.412184e-14   -1.163831e-14   -6.524137e-18
   -9.900000e-01    1.012726e+00    2.249460e-06   -1.230434e-07    3.377454e-09    1.397900e-14   -1.145398e-14   -6.284536e-18
   -9.850000e-01    1.012726e+00    2.061091e-06   -1.122728e-07    3.094343e-09    1.383473e-14   -1.126768e-14   -6.053031e-18
   -9.800000e-01    1.012726e+00    1.886342e-06   -1.024098e-07    2.834290e-09    1.368913e-14   -1.107956e-14   -5.829373e-18
   -9.750000e-01    1.012726e+00    1.724623e-06   -9.338770e-08    2.595595e-09    1.354232e-14   -1.088973e-14   -5.613326e-18
   -9.700000e-01    1.012726e+00    1.575311e-06   -8.514290e-08    2.376648e-09    1.339443e-14   -1.069835e-14   -5.404656e-18
   -9.650000e-01    1.012726e+00    1.437752e-06   -7.761501e-08    2.175932e-09    1.324556e-14   -1.050556e-14   -5.203138e-18
   -9.600000e-01    1.012726e+00    1.311278e-06   -7.074691e-08    1.992023e-09    1.309584e-14   -1.031152e-14   -5.008554e-18
   -9.550000e-01    1.012726e+00    1.195213e-06   -6.448488e-08    1.823586e-09    1.294542e-14   -1.011639e-14   -4.820690e-18
   -9.500000e-01    1.012726e+00    1.088881e-06   -5.877856e-08    1.669376e-09    1.279442e-14   -9.920325e-15   -4.639340e-18
   -9.450000e-01    1.012726e+00    9.916167e-07   -5.358096e-08    1.528232e-09    1.264297e-14   -9.723502e-15   -4.464302e-18
   -9.400000e-01    1.012726e+00    9.027697e-07   -4.884836e-08    1.399077e-09    1.249123e-14   -9.526090e-15   -4.295382e-18
   -9.350000e-01    1.012726e+00    8.217104e-07   -4.454028e-08    1.280913e-09    1.233933e-14   -9.328266e-15   -4.132388e-18
   -9.300000e-01    1.012726e+00    7.478347e-07   -4.061929e-08    1.172817e-09    1.218742e-14   -9.130208e-15   -3.975137e-18
   -9.250000e-01    1.012726e+00    6.805669e-07   -3.705092e-08    1.073937e-09    1.203564e-14   -8.932095e-15   -3.823448e-18
   -9.200000e-01    1.012726e+00    6.193626e-07   -3.380352e-08    9.834915e-10    1.188414e-14   -8.734109e-15   -3.677146e-18
   -9.150000e-01    1.012726e+00    5.637094e-07   -3.084805e-08    9.007579e-10    1.173307e-14   -8.536430e-15   -3.536061e-18
   -9.100000e-01    1.012726e+00    5.131284e-07   -2.815797e-08    8.250751e-10    1.158257e-14   -8.339239e-15   -3.400028e-18
   -9.050000e-01    1.012726e+00    4.671738e-07   -2.570905e-08    7.558367e-10    1.143279e-14   -8.142717e-15   -3.268887e-18
   -9.000000e-01    1.012726e+00    4.254323e-07   -2.347921e-08    6.924872e-10    1.128387e-14   -7.947042e-15   -3.142479e-18
   -8.950000e-01    1.012726e+00    3.875231e-07   -2.144834e-08    6.345182e-10    1.113596e-14   -7.752389e-15   -3.020653e-18
   -8.900000e-01    1.012726e+00    3.530954e-07   -1.959818e-08    5.814650e-10    1.098918e-14   -7.558932e-15   -2.903260e-18
   -8.850000e-01    1.012726e+00    3.218281e-07   -1.791212e-08    5.329032e-10    1.084369e-14   -7.366840e-15   -2.790158e-18
   -8.800000e-01    1.012726e+00    2.934275e-07   -1.637512e-08    4.884450e-10    1.069960e-14   -7.176278e-15   -2.681204e-18
   -8.750000e-01    1.012726e+00    2.676258e-07   -1.497352e-08    4.477366e-10    1.055705e-14   -6.987406e-15   -2.576263e-18
   -8.700000e-01    1.012726e+00    2.441794e-07   -1.369494e-08    4.104548e-10    1.041616e-14   -6.800379e-15   -2.475203e-18
   -8.650000e-01    1.012726e+00    2.228668e-07   -1.252817e-08    3.763051e-10    1.027704e-14   -6.615345e-15   -2.377894e-18
   -8.600000e-01    1.012726e+00    2.034873e-07   -1.146305e-08    3.450187e-10    1.013982e-14   -6.432446e-15   -2.284210e-18
   -8.550000e-01    1.012726e+00    1.858590e-07   -1.049038e-08    3.163503e-10    1.000460e-14   -6.251819e-15   -2.194031e-18
   -8.500000e-01    1.012726e+00    1.698173e-07   -9.601818e-09    2.900762e-10    9.871475e-15   -6.073591e-15   -2.107237e-18
   -8.450000e-01    1.012726e+00    1.552132e-07   -8.789812e-09    2.659923e-10    9.740546e-15   -5.897883e-15   -2.023714e-18
   -8.400000e-01    1.012726e+00    1.419122e-07   -8.047515e-09    2.439123e-10    9.611901e-15   -5.724808e-15   -1.943349e-18
   -8.350000e-01    1.012726e+00    1.297927e-07   -7.368722e-09    2.236661e-10    9.485621e-15   -5.554471e-15   -1.866034e-18
   -8.300000e-01    1.012726e+00    1.187450e-07   -6.747802e-09    2.050988e-10    9.361784e-15   -5.386968e-15   -1.791664e-18
   -8.250000e-01    1.012726e+00    1.086696e-07   -6.179652e-09    1.880684e-10    9.240456e-15   -5.222388e-15   -1.720135e-18
   -8.200000e-01    1.012726e+00    9.947713e-08   -5.659635e-09    1.724458e-10    9.121701e-15   -5.060811e-15   -1.651349e-18
