# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 0.72 um (720 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.710000e+00    9.852946e-01    1.181042e-04   -5.345086e-05    2.069482e-05    9.153866e-15   -8.707703e-15   -3.072555e-16
   -1.705000e+00    9.852946e-01    1.181153e-04   -5.286030e-05    1.994965e-05    9.145020e-15   -8.705894e-15   -2.972131e-16
   -1.700000e+00    9.852946e-01    1.181101e-04   -5.226973e-05    1.922030e-05    9.136320e-15   -8.703949e-15   -2.874701e-16
   -1.695000e+00    9.852946e-01    1.180880e-04   -5.167923e-05    1.850734e-05    9.127762e-15   -8.701870e-15   -2.780202e-16
   -1.690000e+00    9.852946e-01    1.180484e-04   -5.108888e-05    1.781132e-05    9.119342e-15   -8.699659e-15   -2.688568e-16
   -1.685000e+00    9.852946e-01    1.179910e-04   -5.049877e-05    1.713274e-05    9.111057e-15   -8.697317e-15   -2.599735e-16
   -1.680000e+00    9.852946e-01    1.179153e-04   -4.990900e-05    1.647205e-05    9.102902e-15   -8.694848e-15   -2.513637e-16
   -1.675000e+00    9.852946e-01    1.178208e-04   -4.931965e-05    1.582965e-05    9.094873e-15   -8.692253e-15   -2.430208e-16
   -1.670000e+00    9.852946e-01    1.177072e-04   -4.873082e-05    1.520589e-05    9.086967e-15   -8.689533e-15   -2.349384e-16
   -1.665000e+00    9.852946e-01    1.175741e-04   -4.814261e-05    1.460105e-05    9.079178e-15   -8.686692e-15   -2.271097e-16
   -1.660000e+00    9.852946e-01    1.174214e-04   -4.755511e-05    1.401536e-05    9.071502e-15   -8.683729e-15   -2.195283e-16
   -1.655000e+00    9.852946e-01    1.172487e-04   -4.696843e-05    1.344896e-05    9.063936e-15   -8.680647e-15   -2.121876e-16
   -1.650000e+00    9.852946e-01    1.170560e-04   -4.638266e-05    1.290195e-05    9.056474e-15   -8.677448e-15   -2.050813e-16
   -1.645000e+00    9.852946e-01    1.168431e-04   -4.579790e-05    1.237433e-05    9.049112e-15   -8.674133e-15   -1.982029e-16
   -1.640000e+00    9.852946e-01    1.166100e-04   -4.521426e-05    1.186607e-05    9.041847e-15   -8.670703e-15   -1.915460e-16
   -1.635000e+00    9.852946e-01    1.163567e-04   -4.463184e-05    1.137702e-05    9.034673e-15   -8.667160e-15   -1.851045e-16
   -1.630000e+00    9.852946e-01    1.160833e-04   -4.405073e-05    1.090701e-05    9.027586e-15   -8.663504e-15   -1.788721e-16
   -1.625000e+00    9.852946e-01    1.157899e-04   -4.347104e-05    1.045579e-05    9.020582e-15   -8.659737e-15   -1.728427e-16
   -1.620000e+00    9.852946e-01    1.154767e-04   -4.289286e-05    1.002304e-05    9.013655e-15   -8.655860e-15   -1.670105e-16
   -1.615000e+00    9.852946e-01    1.151440e-04   -4.231631e-05    9.608418e-06    9.006803e-15   -8.651873e-15   -1.613695e-16
   -1.610000e+00    9.852946e-01    1.147919e-04   -4.174146e-05    9.211499e-06    9.000020e-15   -8.647777e-15   -1.559140e-16
   -1.605000e+00    9.852946e-01    1.144210e-04   -4.116842e-05    8.831832e-06    8.993302e-15   -8.643574e-15   -1.506382e-16
   -1.600000e+00    9.852946e-01    1.140314e-04   -4.059728e-05    8.468929e-06    8.986644e-15   -8.639262e-15   -1.455367e-16
   -1.595000e+00    9.852946e-01    1.136235e-04   -4.002813e-05    8.122268e-06    8.980043e-15   -8.634843e-15   -1.406041e-16
   -1.590000e+00    9.852946e-01    1.131979e-04   -3.946107e-05    7.791302e-06    8.973492e-15   -8.630317e-15   -1.358350e-16
   -1.585000e+00    9.852946e-01    1.127549e-04   -3.889618e-05    7.475467e-06    8.966990e-15   -8.625684e-15   -1.312243e-16
   -1.580000e+00    9.852946e-01    1.122949e-04   -3.833355e-05    7.174183e-06    8.960530e-15   -8.620944e-15   -1.267669e-16
   -1.575000e+00    9.852946e-01    1.118185e-04   -3.777326e-05    6.886863e-06    8.954108e-15   -8.616096e-15   -1.224579e-16
   -1.570000e+00    9.852946e-01    1.113261e-04   -3.721539e-05    6.612918e-06    8.947720e-15   -8.611141e-15   -1.182925e-16
   -1.565000e+00    9.852946e-01    1.108181e-04   -3.666003e-05    6.351758e-06    8.941362e-15   -8.606079e-15   -1.142660e-16
   -1.560000e+00    9.852946e-01    1.102950e-04   -3.610724e-05    6.102800e-06    8.935029e-15   -8.600908e-15   -1.103739e-16
   -1.555000e+00    9.852946e-01    1.097574e-04   -3.555710e-05    5.865469e-06    8.928717e-15   -8.595628e-15   -1.066117e-16
   -1.550000e+00    9.852946e-01    1.092056e-04   -3.500969e-05    5.639201e-06    8.922422e-15   -8.590238e-15   -1.029753e-16
   -1.545000e+00    9.852946e-01    1.086402e-04   -3.446507e-05    5.423449e-06    8.916138e-15   -8.584738e-15   -9.946025e-17
   -1.540000e+00    9.852946e-01    1.080615e-04   -3.392331e-05    5.217678e-06    8.909862e-15   -8.579125e-15   -9.606266e-17
   -1.535000e+00    9.852946e-01    1.074700e-04   -3.338447e-05    5.021375e-06    8.903589e-15   -8.573400e-15   -9.277856e-17
   -1.530000e+00    9.852946e-01    1.068661e-04   -3.284863e-05    4.834045e-06    8.897315e-15   -8.567560e-15   -8.960413e-17
   -1.525000e+00    9.852946e-01    1.062502e-04   -3.231583e-05    4.655213e-06    8.891035e-15   -8.561604e-15   -8.653568e-17
   -1.520000e+00    9.852946e-01    1.056227e-04   -3.178615e-05    4.484423e-06    8.884745e-15   -8.555531e-15   -8.356962e-17
   -1.515000e+00    9.852946e-01    1.049840e-04   -3.125963e-05    4.321243e-06    8.878440e-15   -8.549339e-15   -8.070246e-17
   -1.510000e+00    9.852946e-01    1.043345e-04   -3.073633e-05    4.165261e-06    8.872115e-15   -8.543025e-15   -7.793086e-17
   -1.505000e+00    9.852946e-01    1.036744e-04   -3.021630e-05    4.016085e-06    8.865767e-15   -8.536587e-15   -7.525155e-17
   -1.500000e+00    9.852946e-01    1.030041e-04   -2.969960e-05    3.873344e-06    8.859390e-15   -8.530024e-15   -7.266137e-17
   -1.495000e+00    9.852946e-01    1.023239e-04   -2.918627e-05    3.736688e-06    8.852980e-15   -8.523332e-15   -7.015729e-17
   -1.490000e+00    9.852946e-01    1.016342e-04   -2.867637e-05    3.605785e-06    8.846532e-15   -8.516510e-15   -6.773636e-17
   -1.485000e+00    9.852946e-01    1.009351e-04   -2.816995e-05    3.480324e-06    8.840042e-15   -8.509554e-15   -6.539572e-17
   -1.480000e+00    9.852946e-01    1.002270e-04   -2.766704e-05    3.360009e-06    8.833503e-15   -8.502462e-15   -6.313261e-17
   -1.475000e+00    9.852946e-01    9.951001e-05   -2.716769e-05    3.244564e-06    8.826913e-15   -8.495230e-15   -6.094438e-17
   -1.470000e+00    9.852946e-01    9.878450e-05   -2.667195e-05    3.133729e-06    8.820264e-15   -8.487854e-15   -5.882846e-17
   -1.465000e+00    9.852946e-01    9.805063e-05   -2.617986e-05    3.027258e-06    8.813553e-15   -8.480333e-15   -5.678235e-17
   -1.460000e+00    9.852946e-01    9.730863e-05   -2.569146e-05    2.924924e-06    8.806775e-15   -8.472661e-15   -5.480366e-17
   -1.455000e+00    9.852946e-01    9.655868e-05   -2.520679e-05    2.826509e-06    8.799923e-15   -8.464834e-15   -5.289008e-17
   -1.450000e+00    9.852946e-01    9.580098e-05   -2.472589e-05    2.731812e-06    8.792994e-15   -8.456850e-15   -5.103935e-17
   -1.445000e+00    9.852946e-01    9.503570e-05   -2.424879e-05    2.640642e-06    8.785980e-15   -8.448703e-15   -4.924934e-17
   -1.440000e+00    9.852946e-01    9.426299e-05   -2.377554e-05    2.552823e-06    8.778877e-15   -8.440388e-15   -4.751795e-17
   -1.435000e+00    9.852946e-01    9.348303e-05   -2.330617e-05    2.468187e-06    8.771679e-15   -8.431902e-15   -4.584316e-17
   -1.430000e+00    9.852946e-01    9.269595e-05   -2.284072e-05    2.386577e-06    8.764381e-15   -8.423239e-15   -4.422306e-17
   -1.425000e+00    9.852946e-01    9.190188e-05   -2.237923e-05    2.307847e-06    8.756976e-15   -8.414393e-15   -4.265575e-17
   -1.420000e+00    9.852946e-01    9.110096e-05   -2.192172e-05    2.231860e-06    8.749458e-15   -8.405361e-15   -4.113943e-17
   -1.415000e+00    9.852946e-01    9.029330e-05   -2.146823e-05    2.158485e-06    8.741821e-15   -8.396135e-15   -3.967238e-17
   -1.410000e+00    9.852946e-01    8.947902e-05   -2.101879e-05    2.087602e-06    8.734059e-15   -8.386709e-15   -3.825289e-17
   -1.405000e+00    9.852946e-01    8.865821e-05   -2.057345e-05    2.019097e-06    8.726165e-15   -8.377079e-15   -3.687937e-17
   -1.400000e+00    9.852946e-01    8.783098e-05   -2.013222e-05    1.952863e-06    8.718132e-15   -8.367236e-15   -3.555024e-17
   -1.395000e+00    9.852946e-01    8.699741e-05   -1.969515e-05    1.888799e-06    8.709954e-15   -8.357175e-15   -3.426400e-17
   -1.390000e+00    9.852946e-01    8.615759e-05   -1.926226e-05    1.826811e-06    8.701624e-15   -8.346889e-15   -3.301920e-17
   -1.385000e+00    9.852946e-01    8.531160e-05   -1.883358e-05    1.766811e-06    8.693135e-15   -8.336369e-15   -3.181444e-17
   -1.380000e+00    9.852946e-01    8.445950e-05   -1.840915e-05    1.708714e-06    8.684478e-15   -8.325609e-15   -3.064837e-17
   -1.375000e+00    9.852946e-01    8.360137e-05   -1.798900e-05    1.652442e-06    8.675646e-15   -8.314601e-15   -2.951969e-17
   -1.370000e+00    9.852946e-01    8.273726e-05   -1.757315e-05    1.597921e-06    8.666632e-15   -8.303336e-15   -2.842714e-17
   -1.365000e+00    9.852946e-01    8.186723e-05   -1.716164e-05    1.545081e-06    8.657428e-15   -8.291805e-15   -2.736953e-17
   -1.360000e+00    9.852946e-01    8.099132e-05   -1.675449e-05    1.493856e-06    8.648025e-15   -8.280001e-15   -2.634568e-17
   -1.355000e+00    9.852946e-01    8.010959e-05   -1.635173e-05    1.444184e-06    8.638414e-15   -8.267913e-15   -2.535448e-17
   -1.350000e+00    9.852946e-01    7.922207e-05   -1.595340e-05    1.396006e-06    8.628587e-15   -8.255533e-15   -2.439484e-17
   -1.345000e+00    9.852946e-01    7.832879e-05   -1.555952e-05    1.349267e-06    8.618535e-15   -8.242850e-15   -2.346572e-17
   -1.340000e+00    9.852946e-01    7.742980e-05   -1.517012e-05    1.303915e-06    8.608249e-15   -8.229854e-15   -2.256611e-17
   -1.335000e+00    9.852946e-01    7.652510e-05   -1.478523e-05    1.259899e-06    8.597718e-15   -8.216534e-15   -2.169505e-17
   -1.330000e+00    9.852946e-01    7.561474e-05   -1.440488e-05    1.217173e-06    8.586934e-15   -8.202879e-15   -2.085160e-17
   -1.325000e+00    9.852946e-01    7.469871e-05   -1.402909e-05    1.175692e-06    8.575885e-15   -8.188878e-15   -2.003487e-17
   -1.320000e+00    9.852946e-01    7.377705e-05   -1.365790e-05    1.135415e-06    8.564562e-15   -8.174520e-15   -1.924399e-17
   -1.315000e+00    9.852946e-01    7.284975e-05   -1.329133e-05    1.096300e-06    8.552955e-15   -8.159791e-15   -1.847813e-17
   -1.310000e+00    9.852946e-01    7.191682e-05   -1.292941e-05    1.058310e-06    8.541050e-15   -8.144679e-15   -1.773647e-17
   -1.305000e+00    9.852946e-01    7.097826e-05   -1.257217e-05    1.021410e-06    8.528839e-15   -8.129171e-15   -1.701824e-17
   -1.300000e+00    9.852946e-01    7.003408e-05   -1.221964e-05    9.855636e-07    8.516308e-15   -8.113254e-15   -1.632271e-17
   -1.295000e+00    9.852946e-01    6.908427e-05   -1.187184e-05    9.507398e-07    8.503446e-15   -8.096914e-15   -1.564914e-17
   -1.290000e+00    9.852946e-01    6.812882e-05   -1.152881e-05    9.169069e-07    8.490241e-15   -8.080136e-15   -1.499685e-17
   -1.285000e+00    9.852946e-01    6.716771e-05   -1.119056e-05    8.840355e-07    8.476680e-15   -8.062905e-15   -1.436516e-17
   -1.280000e+00    9.852946e-01    6.620094e-05   -1.085714e-05    8.520975e-07    8.462750e-15   -8.045206e-15   -1.375343e-17
   -1.275000e+00    9.852946e-01    6.522849e-05   -1.052856e-05    8.210659e-07    8.448437e-15   -8.027024e-15   -1.316104e-17
   -1.270000e+00    9.852946e-01    6.425035e-05   -1.020487e-05    7.909152e-07    8.433728e-15   -8.008342e-15   -1.258740e-17
   -1.265000e+00    9.852946e-01    6.326649e-05   -9.886071e-06    7.616208e-07    8.418609e-15   -7.989144e-15   -1.203192e-17
   -1.260000e+00    9.852946e-01    6.227689e-05   -9.572210e-06    7.331596e-07    8.403065e-15   -7.969411e-15   -1.149406e-17
   -1.255000e+00    9.852946e-01    6.128154e-05   -9.263311e-06    7.055090e-07    8.387082e-15   -7.949128e-15   -1.097327e-17
   -1.250000e+00    9.852946e-01    6.028042e-05   -8.959404e-06    6.786479e-07    8.370645e-15   -7.928274e-15   -1.046905e-17
   -1.245000e+00    9.852946e-01    5.927350e-05   -8.660517e-06    6.525557e-07    8.353738e-15   -7.906833e-15   -9.980884e-18
   -1.240000e+00    9.852946e-01    5.826077e-05   -8.366679e-06    6.272130e-07    8.336345e-15   -7.884785e-15   -9.508309e-18
   -1.235000e+00    9.852946e-01    5.724222e-05   -8.077919e-06    6.026010e-07    8.318450e-15   -7.862110e-15   -9.050859e-18
   -1.230000e+00    9.852946e-01    5.621784e-05   -7.794266e-06    5.787018e-07    8.300038e-15   -7.838788e-15   -8.608091e-18
   -1.225000e+00    9.852946e-01    5.518763e-05   -7.515750e-06    5.554982e-07    8.281089e-15   -7.814800e-15   -8.179575e-18
   -1.220000e+00    9.852946e-01    5.415158e-05   -7.242400e-06    5.329736e-07    8.261589e-15   -7.790123e-15   -7.764901e-18
   -1.215000e+00    9.852946e-01    5.310972e-05   -6.974244e-06    5.111123e-07    8.241519e-15   -7.764738e-15   -7.363671e-18
   -1.210000e+00    9.852946e-01    5.206206e-05   -6.711312e-06    4.898990e-07    8.220862e-15   -7.738621e-15   -6.975501e-18
   -1.205000e+00    9.852946e-01    5.100864e-05   -6.453633e-06    4.693191e-07    8.199599e-15   -7.711752e-15   -6.600024e-18
   -1.200000e+00    9.852946e-01    4.994952e-05   -6.201235e-06    4.493586e-07    8.177712e-15   -7.684107e-15   -6.236883e-18
   -1.195000e+00    9.852946e-01    4.888475e-05   -5.954147e-06    4.300039e-07    8.155183e-15   -7.655664e-15   -5.885736e-18
   -1.190000e+00    9.852946e-01    4.781443e-05   -5.712397e-06    4.112420e-07    8.131993e-15   -7.626400e-15   -5.546254e-18
   -1.185000e+00    9.852946e-01    4.673867e-05   -5.476012e-06    3.930604e-07    8.108123e-15   -7.596291e-15   -5.218117e-18
   -1.180000e+00    9.852946e-01    4.565761e-05   -5.245019e-06    3.754469e-07    8.083553e-15   -7.565313e-15   -4.901021e-18
   -1.175000e+00    9.852946e-01    4.457141e-05   -5.019444e-06    3.583899e-07    8.058266e-15   -7.533443e-15   -4.594668e-18
   -1.170000e+00    9.852946e-01    4.348029e-05   -4.799313e-06    3.418781e-07    8.032240e-15   -7.500656e-15   -4.298776e-18
   -1.165000e+00    9.852946e-01    4.238448e-05   -4.584649e-06    3.259007e-07    8.005457e-15   -7.466929e-15   -4.013068e-18
   -1.160000e+00    9.852946e-01    4.128426e-05   -4.375476e-06    3.104470e-07    7.977897e-15   -7.432236e-15   -3.737280e-18
   -1.155000e+00    9.852946e-01    4.017998e-05   -4.171814e-06    2.955069e-07    7.949542e-15   -7.396555e-15   -3.471157e-18
   -1.150000e+00    9.852946e-01    3.907201e-05   -3.973682e-06    2.810704e-07    7.920370e-15   -7.359859e-15   -3.214453e-18
   -1.145000e+00    9.852946e-01    3.796079e-05   -3.781099e-06    2.671280e-07    7.890365e-15   -7.322126e-15   -2.966929e-18
   -1.140000e+00    9.852946e-01    3.684685e-05   -3.594079e-06    2.536703e-07    7.859505e-15   -7.283331e-15   -2.728358e-18
   -1.135000e+00    9.852946e-01    3.573074e-05   -3.412634e-06    2.406882e-07    7.827773e-15   -7.243450e-15   -2.498516e-18
   -1.130000e+00    9.852946e-01    3.461311e-05   -3.236774e-06    2.281728e-07    7.795150e-15   -7.202459e-15   -2.277191e-18
   -1.125000e+00    9.852946e-01    3.349469e-05   -3.066504e-06    2.161153e-07    7.761618e-15   -7.160337e-15   -2.064175e-18
   -1.120000e+00    9.852946e-01    3.237630e-05   -2.901827e-06    2.045073e-07    7.727159e-15   -7.117059e-15   -1.859269e-18
   -1.115000e+00    9.852946e-01    3.125881e-05   -2.742740e-06    1.933404e-07    7.691757e-15   -7.072605e-15   -1.662280e-18
   -1.110000e+00    9.852946e-01    3.014323e-05   -2.589236e-06    1.826063e-07    7.655394e-15   -7.026953e-15   -1.473019e-18
   -1.105000e+00    9.852946e-01    2.903062e-05   -2.441302e-06    1.722970e-07    7.618056e-15   -6.980082e-15   -1.291307e-18
   -1.100000e+00    9.852946e-01    2.792217e-05   -2.298923e-06    1.624042e-07    7.579726e-15   -6.931973e-15   -1.116967e-18
   -1.095000e+00    9.852946e-01    2.681914e-05   -2.162072e-06    1.529202e-07    7.540392e-15   -6.882606e-15   -9.498287e-19
   -1.090000e+00    9.852946e-01    2.572290e-05   -2.030720e-06    1.438367e-07    7.500040e-15   -6.831966e-15   -7.897265e-19
   -1.085000e+00    9.852946e-01    2.463489e-05   -1.904829e-06    1.351459e-07    7.458659e-15   -6.780036e-15   -6.364995e-19
   -1.080000e+00    9.852946e-01    2.355667e-05   -1.784355e-06    1.268398e-07    7.416236e-15   -6.726800e-15   -4.899910e-19
   -1.075000e+00    9.852946e-01    2.248984e-05   -1.669243e-06    1.189103e-07    7.372764e-15   -6.672247e-15   -3.500483e-19
   -1.070000e+00    9.852946e-01    2.143611e-05   -1.559434e-06    1.113493e-07    7.328234e-15   -6.616363e-15   -2.165224e-19
   -1.065000e+00    9.852946e-01    2.039721e-05   -1.454858e-06    1.041486e-07    7.282639e-15   -6.559141e-15   -8.926779e-20
   -1.060000e+00    9.852946e-01    1.937493e-05   -1.355435e-06    9.729984e-08    7.235976e-15   -6.500571e-15    3.185794e-20
   -1.055000e+00    9.852946e-01    1.837110e-05   -1.261077e-06    9.079453e-08    7.188240e-15   -6.440648e-15    1.469943e-19
   -1.050000e+00    9.852946e-01    1.738754e-05   -1.171690e-06    8.462405e-08    7.139430e-15   -6.379370e-15    2.562783e-19
   -1.045000e+00    9.852946e-01    1.642607e-05   -1.087165e-06    7.877957e-08    7.089548e-15   -6.316734e-15    3.598444e-19
   -1.040000e+00    9.852946e-01    1.548845e-05   -1.007389e-06    7.325207e-08    7.038596e-15   -6.252742e-15    4.578251e-19
   -1.035000e+00    9.852946e-01    1.457640e-05   -9.322382e-07    6.803235e-08    6.986579e-15   -6.187399e-15    5.503512e-19
   -1.030000e+00    9.852946e-01    1.369156e-05   -8.615799e-07    6.311097e-08    6.933506e-15   -6.120711e-15    6.375516e-19
   -1.025000e+00    9.852946e-01    1.283544e-05   -7.952747e-07    5.847831e-08    6.879384e-15   -6.052688e-15    7.195540e-19
   -1.020000e+00    9.852946e-01    1.200945e-05   -7.331753e-07    5.412452e-08    6.824228e-15   -5.983343e-15    7.964849e-19
   -1.015000e+00    9.852946e-01    1.121479e-05   -6.751280e-07    5.003958e-08    6.768051e-15   -5.912692e-15    8.684700e-19
   -1.010000e+00    9.852946e-01    1.045254e-05   -6.209733e-07    4.621326e-08    6.710871e-15   -5.840753e-15    9.356339e-19
   -1.005000e+00    9.852946e-01    9.723561e-06   -5.705471e-07    4.263520e-08    6.652708e-15   -5.767550e-15    9.981008e-19
   -1.000000e+00    9.852946e-01    9.028496e-06   -5.236812e-07    3.929489e-08    6.593585e-15   -5.693108e-15    1.055995e-18
   -9.950000e-01    9.852946e-01    8.367788e-06   -4.802048e-07    3.618174e-08    6.533528e-15   -5.617456e-15    1.109439e-18
   -9.900000e-01    9.852946e-01    7.741650e-06   -4.399457e-07    3.328508e-08    6.472566e-15   -5.540627e-15    1.158556e-18
   -9.850000e-01    9.852946e-01    7.150073e-06   -4.027307e-07    3.059424e-08    6.410730e-15   -5.462658e-15    1.203471e-18
   -9.800000e-01    9.852946e-01    6.592830e-06   -3.683877e-07    2.809855e-08    6.348054e-15   -5.383587e-15    1.244306e-18
   -9.750000e-01    9.852946e-01    6.069481e-06   -3.367459e-07    2.578745e-08    6.284575e-15   -5.303459e-15    1.281185e-18
   -9.700000e-01    9.852946e-01    5.579390e-06   -3.076374e-07    2.365047e-08    6.220333e-15   -5.222320e-15    1.314232e-18
   -9.650000e-01    9.852946e-01    5.121740e-06   -2.808979e-07    2.167731e-08    6.155372e-15   -5.140220e-15    1.343571e-18
   -9.600000e-01    9.852946e-01    4.695551e-06   -2.563676e-07    1.985789e-08    6.089736e-15   -5.057213e-15    1.369325e-18
   -9.550000e-01    9.852946e-01    4.299702e-06   -2.338919e-07    1.818239e-08    6.023473e-15   -4.973356e-15    1.391621e-18
   -9.500000e-01    9.852946e-01    3.932957e-06   -2.133221e-07    1.664128e-08    5.956635e-15   -4.888708e-15    1.410582e-18
   -9.450000e-01    9.852946e-01    3.593984e-06   -1.945160e-07    1.522536e-08    5.889274e-15   -4.803333e-15    1.426334e-18
   -9.400000e-01    9.852946e-01    3.281382e-06   -1.773383e-07    1.392579e-08    5.821445e-15   -4.717296e-15    1.439002e-18
   -9.350000e-01    9.852946e-01    2.993702e-06   -1.616606e-07    1.273411e-08    5.753205e-15   -4.630667e-15    1.448712e-18
   -9.300000e-01    9.852946e-01    2.729472e-06   -1.473622e-07    1.164229e-08    5.684615e-15   -4.543516e-15    1.455588e-18
   -9.250000e-01    9.852946e-01    2.487211e-06   -1.343293e-07    1.064270e-08    5.615735e-15   -4.455917e-15    1.459757e-18
   -9.200000e-01    9.852946e-01    2.265452e-06   -1.224559e-07    9.728130e-09    5.546628e-15   -4.367945e-15    1.461343e-18
   -9.150000e-01    9.852946e-01    2.062756e-06   -1.116430e-07    8.891818e-09    5.477357e-15   -4.279677e-15    1.460471e-18
   -9.100000e-01    9.852946e-01    1.877723e-06   -1.017989e-07    8.127422e-09    5.407989e-15   -4.191193e-15    1.457266e-18
   -9.050000e-01    9.852946e-01    1.709007e-06   -9.283858e-08    7.429022e-09    5.338588e-15   -4.102571e-15    1.451850e-18
   -9.000000e-01    9.852946e-01    1.555317e-06   -8.468378e-08    6.791107e-09    5.269222e-15   -4.013894e-15    1.444347e-18
   -8.950000e-01    9.852946e-01    1.415431e-06   -7.726241e-08    6.208570e-09    5.199959e-15   -3.925242e-15    1.434878e-18
   -8.900000e-01    9.852946e-01    1.288197e-06   -7.050838e-08    5.676682e-09    5.130864e-15   -3.836697e-15    1.423563e-18
   -8.850000e-01    9.852946e-01    1.172533e-06   -6.436116e-08    5.191081e-09    5.062006e-15   -3.748342e-15    1.410521e-18
   -8.800000e-01    9.852946e-01    1.067430e-06   -5.876545e-08    4.747752e-09    4.993451e-15   -3.660257e-15    1.395869e-18
   -8.750000e-01    9.852946e-01    9.719518e-07   -5.367082e-08    4.343005e-09    4.925265e-15   -3.572523e-15    1.379723e-18
   -8.700000e-01    9.852946e-01    8.852333e-07   -4.903134e-08    3.973457e-09    4.857513e-15   -3.485222e-15    1.362196e-18
   -8.650000e-01    9.852946e-01    8.064771e-07   -4.480522e-08    3.636009e-09    4.790261e-15   -3.398430e-15    1.343399e-18
   -8.600000e-01    9.852946e-01    7.349516e-07   -4.095452e-08    3.327828e-09    4.723570e-15   -3.312226e-15    1.323439e-18
   -8.550000e-01    9.852946e-01    6.699871e-07   -3.744478e-08    3.046328e-09    4.657501e-15   -3.226684e-15    1.302424e-18
   -8.500000e-01    9.852946e-01    6.109723e-07   -3.424474e-08    2.789149e-09    4.592115e-15   -3.141879e-15    1.280455e-18
   -8.450000e-01    9.852946e-01    5.573505e-07   -3.132607e-08    2.554138e-09    4.527468e-15   -3.057880e-15    1.257633e-18
   -8.400000e-01    9.852946e-01    5.086153e-07   -2.866309e-08    2.339337e-09    4.463616e-15   -2.974755e-15    1.234055e-18
   -8.350000e-01    9.852946e-01    4.643073e-07   -2.623254e-08    2.142960e-09    4.400611e-15   -2.892571e-15    1.209814e-18
   -8.300000e-01    9.852946e-01    4.240101e-07   -2.401334e-08    1.963383e-09    4.338503e-15   -2.811390e-15    1.184999e-18
   -8.250000e-01    9.852946e-01    3.873465e-07   -2.198638e-08    1.799128e-09    4.277340e-15   -2.731270e-15    1.159698e-18
   -8.200000e-01    9.852946e-01    3.539754e-07   -2.013439e-08    1.648850e-09    4.217166e-15   -2.652267e-15    1.133993e-18
   -8.150000e-01    9.852946e-01    3.235885e-07   -1.844166e-08    1.511326e-09    4.158024e-15   -2.574434e-15    1.107964e-18
