# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.645000e+00    1.028645e+00    1.922637e-05   -6.649793e-06    7.292402e-07    5.667711e-14   -5.453567e-14   -1.818713e-15
   -1.640000e+00    1.028645e+00    1.913651e-05   -6.553885e-06    6.868351e-07    5.660825e-14   -5.450842e-14   -1.752662e-15
   -1.635000e+00    1.028645e+00    1.904404e-05   -6.458432e-06    6.468907e-07    5.654058e-14   -5.448023e-14   -1.688896e-15
   -1.630000e+00    1.028645e+00    1.894905e-05   -6.363449e-06    6.092909e-07    5.647407e-14   -5.445113e-14   -1.627354e-15
   -1.625000e+00    1.028645e+00    1.885164e-05   -6.268946e-06    5.739206e-07    5.640866e-14   -5.442111e-14   -1.567973e-15
   -1.620000e+00    1.028645e+00    1.875189e-05   -6.174936e-06    5.406659e-07    5.634431e-14   -5.439019e-14   -1.510693e-15
   -1.615000e+00    1.028645e+00    1.864991e-05   -6.081431e-06    5.094152e-07    5.628096e-14   -5.435837e-14   -1.455453e-15
   -1.610000e+00    1.028645e+00    1.854578e-05   -5.988441e-06    4.800596e-07    5.621859e-14   -5.432567e-14   -1.402191e-15
   -1.605000e+00    1.028645e+00    1.843958e-05   -5.895976e-06    4.524934e-07    5.615713e-14   -5.429208e-14   -1.350849e-15
   -1.600000e+00    1.028645e+00    1.833142e-05   -5.804048e-06    4.266142e-07    5.609653e-14   -5.425762e-14   -1.301366e-15
   -1.595000e+00    1.028645e+00    1.822136e-05   -5.712665e-06    4.023237e-07    5.603676e-14   -5.422228e-14   -1.253684e-15
   -1.590000e+00    1.028645e+00    1.810949e-05   -5.621838e-06    3.795274e-07    5.597776e-14   -5.418607e-14   -1.207744e-15
   -1.585000e+00    1.028645e+00    1.799588e-05   -5.531573e-06    3.581348e-07    5.591948e-14   -5.414898e-14   -1.163490e-15
   -1.580000e+00    1.028645e+00    1.788061e-05   -5.441882e-06    3.380601e-07    5.586188e-14   -5.411103e-14   -1.120866e-15
   -1.575000e+00    1.028645e+00    1.776375e-05   -5.352770e-06    3.192213e-07    5.580491e-14   -5.407220e-14   -1.079817e-15
   -1.570000e+00    1.028645e+00    1.764537e-05   -5.264247e-06    3.015409e-07    5.574851e-14   -5.403250e-14   -1.040289e-15
   -1.565000e+00    1.028645e+00    1.752552e-05   -5.176319e-06    2.849454e-07    5.569265e-14   -5.399193e-14   -1.002230e-15
   -1.560000e+00    1.028645e+00    1.740427e-05   -5.088994e-06    2.693657e-07    5.563726e-14   -5.395047e-14   -9.655890e-16
   -1.555000e+00    1.028645e+00    1.728168e-05   -5.002278e-06    2.547365e-07    5.558231e-14   -5.390812e-14   -9.303153e-16
   -1.550000e+00    1.028645e+00    1.715780e-05   -4.916179e-06    2.409962e-07    5.552774e-14   -5.386487e-14   -8.963605e-16
   -1.545000e+00    1.028645e+00    1.703267e-05   -4.830702e-06    2.280874e-07    5.547351e-14   -5.382073e-14   -8.636773e-16
   -1.540000e+00    1.028645e+00    1.690636e-05   -4.745854e-06    2.159559e-07    5.541957e-14   -5.377566e-14   -8.322196e-16
   -1.535000e+00    1.028645e+00    1.677889e-05   -4.661641e-06    2.045510e-07    5.536588e-14   -5.372968e-14   -8.019426e-16
   -1.530000e+00    1.028645e+00    1.665032e-05   -4.578067e-06    1.938253e-07    5.531237e-14   -5.368275e-14   -7.728029e-16
   -1.525000e+00    1.028645e+00    1.652068e-05   -4.495139e-06    1.837344e-07    5.525901e-14   -5.363488e-14   -7.447585e-16
   -1.520000e+00    1.028645e+00    1.639001e-05   -4.412862e-06    1.742370e-07    5.520575e-14   -5.358603e-14   -7.177686e-16
   -1.515000e+00    1.028645e+00    1.625834e-05   -4.331241e-06    1.652943e-07    5.515254e-14   -5.353621e-14   -6.917936e-16
   -1.510000e+00    1.028645e+00    1.612571e-05   -4.250280e-06    1.568703e-07    5.509934e-14   -5.348538e-14   -6.667954e-16
   -1.505000e+00    1.028645e+00    1.599214e-05   -4.169985e-06    1.489312e-07    5.504608e-14   -5.343353e-14   -6.427372e-16
   -1.500000e+00    1.028645e+00    1.585766e-05   -4.090361e-06    1.414458e-07    5.499274e-14   -5.338064e-14   -6.195831e-16
   -1.495000e+00    1.028645e+00    1.572230e-05   -4.011410e-06    1.343847e-07    5.493925e-14   -5.332669e-14   -5.972988e-16
   -1.490000e+00    1.028645e+00    1.558608e-05   -3.933139e-06    1.277207e-07    5.488557e-14   -5.327165e-14   -5.758509e-16
   -1.485000e+00    1.028645e+00    1.544903e-05   -3.855551e-06    1.214284e-07    5.483166e-14   -5.321549e-14   -5.552075e-16
   -1.480000e+00    1.028645e+00    1.531116e-05   -3.778650e-06    1.154842e-07    5.477746e-14   -5.315819e-14   -5.353377e-16
   -1.475000e+00    1.028645e+00    1.517250e-05   -3.702441e-06    1.098660e-07    5.472292e-14   -5.309973e-14   -5.162115e-16
   -1.470000e+00    1.028645e+00    1.503305e-05   -3.626926e-06    1.045534e-07    5.466800e-14   -5.304007e-14   -4.978003e-16
   -1.465000e+00    1.028645e+00    1.489284e-05   -3.552111e-06    9.952722e-08    5.461264e-14   -5.297917e-14   -4.800764e-16
   -1.460000e+00    1.028645e+00    1.475188e-05   -3.477999e-06    9.476966e-08    5.455680e-14   -5.291701e-14   -4.630133e-16
   -1.455000e+00    1.028645e+00    1.461019e-05   -3.404594e-06    9.026415e-08    5.450042e-14   -5.285356e-14   -4.465852e-16
   -1.450000e+00    1.028645e+00    1.446777e-05   -3.331899e-06    8.599525e-08    5.444345e-14   -5.278876e-14   -4.307676e-16
   -1.445000e+00    1.028645e+00    1.432464e-05   -3.259917e-06    8.194854e-08    5.438585e-14   -5.272260e-14   -4.155367e-16
   -1.440000e+00    1.028645e+00    1.418081e-05   -3.188653e-06    7.811063e-08    5.432755e-14   -5.265501e-14   -4.008698e-16
   -1.435000e+00    1.028645e+00    1.403628e-05   -3.118110e-06    7.446898e-08    5.426850e-14   -5.258597e-14   -3.867449e-16
   -1.430000e+00    1.028645e+00    1.389107e-05   -3.048292e-06    7.101193e-08    5.420866e-14   -5.251543e-14   -3.731409e-16
   -1.425000e+00    1.028645e+00    1.374518e-05   -2.979201e-06    6.772859e-08    5.414796e-14   -5.244333e-14   -3.600376e-16
   -1.420000e+00    1.028645e+00    1.359862e-05   -2.910841e-06    6.460880e-08    5.408635e-14   -5.236965e-14   -3.474156e-16
   -1.415000e+00    1.028645e+00    1.345139e-05   -2.843216e-06    6.164307e-08    5.402377e-14   -5.229431e-14   -3.352562e-16
   -1.410000e+00    1.028645e+00    1.330349e-05   -2.776328e-06    5.882255e-08    5.396016e-14   -5.221728e-14   -3.235414e-16
   -1.405000e+00    1.028645e+00    1.315494e-05   -2.710182e-06    5.613895e-08    5.389547e-14   -5.213849e-14   -3.122541e-16
   -1.400000e+00    1.028645e+00    1.300573e-05   -2.644780e-06    5.358454e-08    5.382964e-14   -5.205790e-14   -3.013775e-16
   -1.395000e+00    1.028645e+00    1.285587e-05   -2.580126e-06    5.115209e-08    5.376259e-14   -5.197544e-14   -2.908960e-16
   -1.390000e+00    1.028645e+00    1.270535e-05   -2.516222e-06    4.883483e-08    5.369428e-14   -5.189105e-14   -2.807941e-16
   -1.385000e+00    1.028645e+00    1.255418e-05   -2.453073e-06    4.662642e-08    5.362464e-14   -5.180466e-14   -2.710573e-16
   -1.380000e+00    1.028645e+00    1.240236e-05   -2.390682e-06    4.452096e-08    5.355360e-14   -5.171622e-14   -2.616715e-16
   -1.375000e+00    1.028645e+00    1.224988e-05   -2.329051e-06    4.251288e-08    5.348109e-14   -5.162566e-14   -2.526233e-16
   -1.370000e+00    1.028645e+00    1.209674e-05   -2.268184e-06    4.059698e-08    5.340705e-14   -5.153290e-14   -2.438996e-16
   -1.365000e+00    1.028645e+00    1.194295e-05   -2.208084e-06    3.876838e-08    5.333141e-14   -5.143787e-14   -2.354880e-16
   -1.360000e+00    1.028645e+00    1.178850e-05   -2.148756e-06    3.702253e-08    5.325409e-14   -5.134050e-14   -2.273767e-16
   -1.355000e+00    1.028645e+00    1.163339e-05   -2.090201e-06    3.535512e-08    5.317502e-14   -5.124070e-14   -2.195541e-16
   -1.350000e+00    1.028645e+00    1.147760e-05   -2.032423e-06    3.376213e-08    5.309414e-14   -5.113841e-14   -2.120094e-16
   -1.345000e+00    1.028645e+00    1.132115e-05   -1.975426e-06    3.223977e-08    5.301136e-14   -5.103353e-14   -2.047318e-16
   -1.340000e+00    1.028645e+00    1.116401e-05   -1.919212e-06    3.078451e-08    5.292660e-14   -5.092597e-14   -1.977114e-16
   -1.335000e+00    1.028645e+00    1.100620e-05   -1.863787e-06    2.939299e-08    5.283979e-14   -5.081567e-14   -1.909384e-16
   -1.330000e+00    1.028645e+00    1.084769e-05   -1.809152e-06    2.806207e-08    5.275084e-14   -5.070251e-14   -1.844034e-16
   -1.325000e+00    1.028645e+00    1.068849e-05   -1.755311e-06    2.678881e-08    5.265967e-14   -5.058640e-14   -1.780976e-16
   -1.320000e+00    1.028645e+00    1.052859e-05   -1.702268e-06    2.557042e-08    5.256619e-14   -5.046726e-14   -1.720124e-16
   -1.315000e+00    1.028645e+00    1.036799e-05   -1.650026e-06    2.440428e-08    5.247033e-14   -5.034498e-14   -1.661395e-16
   -1.310000e+00    1.028645e+00    1.020666e-05   -1.598589e-06    2.328793e-08    5.237198e-14   -5.021945e-14   -1.604709e-16
   -1.305000e+00    1.028645e+00    1.004462e-05   -1.547961e-06    2.221904e-08    5.227106e-14   -5.009058e-14   -1.549992e-16
   -1.300000e+00    1.028645e+00    9.881844e-06   -1.498144e-06    2.119542e-08    5.216747e-14   -4.995825e-14   -1.497170e-16
   -1.295000e+00    1.028645e+00    9.718333e-06   -1.449143e-06    2.021499e-08    5.206113e-14   -4.982236e-14   -1.446173e-16
   -1.290000e+00    1.028645e+00    9.554079e-06   -1.400962e-06    1.927581e-08    5.195193e-14   -4.968279e-14   -1.396935e-16
   -1.285000e+00    1.028645e+00    9.389076e-06   -1.353604e-06    1.837604e-08    5.183977e-14   -4.953942e-14   -1.349389e-16
   -1.280000e+00    1.028645e+00    9.223318e-06   -1.307073e-06    1.751393e-08    5.172456e-14   -4.939214e-14   -1.303475e-16
   -1.275000e+00    1.028645e+00    9.056800e-06   -1.261372e-06    1.668783e-08    5.160619e-14   -4.924082e-14   -1.259134e-16
   -1.270000e+00    1.028645e+00    8.889517e-06   -1.216506e-06    1.589620e-08    5.148456e-14   -4.908534e-14   -1.216307e-16
   -1.265000e+00    1.028645e+00    8.721467e-06   -1.172478e-06    1.513755e-08    5.135956e-14   -4.892558e-14   -1.174940e-16
   -1.260000e+00    1.028645e+00    8.552647e-06   -1.129293e-06    1.441050e-08    5.123109e-14   -4.876140e-14   -1.134980e-16
   -1.255000e+00    1.028645e+00    8.383059e-06   -1.086953e-06    1.371372e-08    5.109904e-14   -4.859268e-14   -1.096377e-16
   -1.250000e+00    1.028645e+00    8.212704e-06   -1.045463e-06    1.304596e-08    5.096329e-14   -4.841927e-14   -1.059082e-16
   -1.245000e+00    1.028645e+00    8.041587e-06   -1.004827e-06    1.240605e-08    5.082373e-14   -4.824105e-14   -1.023048e-16
   -1.240000e+00    1.028645e+00    7.869715e-06   -9.650486e-07    1.179285e-08    5.068026e-14   -4.805788e-14   -9.882309e-17
   -1.235000e+00    1.028645e+00    7.697099e-06   -9.261312e-07    1.120531e-08    5.053276e-14   -4.786961e-14   -9.545866e-17
   -1.230000e+00    1.028645e+00    7.523754e-06   -8.880788e-07    1.064241e-08    5.038110e-14   -4.767611e-14   -9.220739e-17
   -1.225000e+00    1.028645e+00    7.349697e-06   -8.508949e-07    1.010318e-08    5.022519e-14   -4.747723e-14   -8.906530e-17
   -1.220000e+00    1.028645e+00    7.174952e-06   -8.145830e-07    9.586718e-09    5.006490e-14   -4.727283e-14   -8.602855e-17
   -1.215000e+00    1.028645e+00    6.999548e-06   -7.791465e-07    9.092153e-09    4.990011e-14   -4.706276e-14   -8.309346e-17
   -1.210000e+00    1.028645e+00    6.823520e-06   -7.445885e-07    8.618658e-09    4.973070e-14   -4.684689e-14   -8.025648e-17
   -1.205000e+00    1.028645e+00    6.646909e-06   -7.109122e-07    8.165446e-09    4.955657e-14   -4.662506e-14   -7.751419e-17
   -1.200000e+00    1.028645e+00    6.469765e-06   -6.781203e-07    7.731766e-09    4.937760e-14   -4.639713e-14   -7.486333e-17
   -1.195000e+00    1.028645e+00    6.292143e-06   -6.462154e-07    7.316902e-09    4.919366e-14   -4.616295e-14   -7.230074e-17
   -1.190000e+00    1.028645e+00    6.114111e-06   -6.151996e-07    6.920172e-09    4.900465e-14   -4.592239e-14   -6.982338e-17
   -1.185000e+00    1.028645e+00    5.935744e-06   -5.850748e-07    6.540923e-09    4.881045e-14   -4.567530e-14   -6.742833e-17
   -1.180000e+00    1.028645e+00    5.757128e-06   -5.558426e-07    6.178529e-09    4.861095e-14   -4.542153e-14   -6.511278e-17
   -1.175000e+00    1.028645e+00    5.578362e-06   -5.275038e-07    5.832393e-09    4.840604e-14   -4.516095e-14   -6.287404e-17
   -1.170000e+00    1.028645e+00    5.399554e-06   -5.000590e-07    5.501942e-09    4.819562e-14   -4.489342e-14   -6.070948e-17
   -1.165000e+00    1.028645e+00    5.220827e-06   -4.735081e-07    5.186625e-09    4.797957e-14   -4.461882e-14   -5.861662e-17
   -1.160000e+00    1.028645e+00    5.042317e-06   -4.478504e-07    4.885913e-09    4.775781e-14   -4.433700e-14   -5.659304e-17
   -1.155000e+00    1.028645e+00    4.864173e-06   -4.230844e-07    4.599296e-09    4.753024e-14   -4.404785e-14   -5.463640e-17
   -1.150000e+00    1.028645e+00    4.686559e-06   -3.992078e-07    4.326283e-09    4.729676e-14   -4.375125e-14   -5.274448e-17
   -1.145000e+00    1.028645e+00    4.509655e-06   -3.762176e-07    4.066400e-09    4.705729e-14   -4.344708e-14   -5.091512e-17
   -1.140000e+00    1.028645e+00    4.333652e-06   -3.541097e-07    3.819188e-09    4.681174e-14   -4.313524e-14   -4.914624e-17
   -1.135000e+00    1.028645e+00    4.158758e-06   -3.328792e-07    3.584202e-09    4.656005e-14   -4.281562e-14   -4.743584e-17
   -1.130000e+00    1.028645e+00    3.985194e-06   -3.125199e-07    3.361011e-09    4.630214e-14   -4.248813e-14   -4.578199e-17
   -1.125000e+00    1.028645e+00    3.813195e-06   -2.930247e-07    3.149195e-09    4.603795e-14   -4.215269e-14   -4.418283e-17
   -1.120000e+00    1.028645e+00    3.643009e-06   -2.743850e-07    2.948344e-09    4.576744e-14   -4.180922e-14   -4.263656e-17
   -1.115000e+00    1.028645e+00    3.474891e-06   -2.565911e-07    2.758061e-09    4.549055e-14   -4.145766e-14   -4.114146e-17
   -1.110000e+00    1.028645e+00    3.309110e-06   -2.396322e-07    2.577955e-09    4.520725e-14   -4.109796e-14   -3.969587e-17
   -1.105000e+00    1.028645e+00    3.145938e-06   -2.234957e-07    2.407645e-09    4.491751e-14   -4.073008e-14   -3.829817e-17
   -1.100000e+00    1.028645e+00    2.985653e-06   -2.081680e-07    2.246755e-09    4.462133e-14   -4.035398e-14   -3.694680e-17
   -1.095000e+00    1.028645e+00    2.828536e-06   -1.936339e-07    2.094920e-09    4.431870e-14   -3.996965e-14   -3.564028e-17
   -1.090000e+00    1.028645e+00    2.674864e-06   -1.798769e-07    1.951779e-09    4.400963e-14   -3.957709e-14   -3.437716e-17
   -1.085000e+00    1.028645e+00    2.524911e-06   -1.668790e-07    1.816976e-09    4.369414e-14   -3.917632e-14   -3.315604e-17
   -1.080000e+00    1.028645e+00    2.378941e-06   -1.546211e-07    1.690164e-09    4.337226e-14   -3.876736e-14   -3.197557e-17
   -1.075000e+00    1.028645e+00    2.237209e-06   -1.430826e-07    1.571000e-09    4.304404e-14   -3.835025e-14   -3.083446e-17
   -1.070000e+00    1.028645e+00    2.099950e-06   -1.322416e-07    1.459145e-09    4.270954e-14   -3.792507e-14   -2.973145e-17
   -1.065000e+00    1.028645e+00    1.967382e-06   -1.220753e-07    1.354268e-09    4.236884e-14   -3.749189e-14   -2.866531e-17
   -1.060000e+00    1.028645e+00    1.839699e-06   -1.125596e-07    1.256044e-09    4.202204e-14   -3.705082e-14   -2.763489e-17
   -1.055000e+00    1.028645e+00    1.717071e-06   -1.036698e-07    1.164152e-09    4.166923e-14   -3.660197e-14   -2.663903e-17
   -1.050000e+00    1.028645e+00    1.599638e-06   -9.538025e-08    1.078278e-09    4.131054e-14   -3.614548e-14   -2.567666e-17
   -1.045000e+00    1.028645e+00    1.487507e-06   -8.766462e-08    9.981155e-10    4.094612e-14   -3.568151e-14   -2.474670e-17
   -1.040000e+00    1.028645e+00    1.380755e-06   -8.049622e-08    9.233640e-10    4.057612e-14   -3.521024e-14   -2.384813e-17
   -1.035000e+00    1.028645e+00    1.279424e-06   -7.384803e-08    8.537309e-10    4.020071e-14   -3.473187e-14   -2.297996e-17
   -1.030000e+00    1.028645e+00    1.183524e-06   -6.769292e-08    7.889312e-10    3.982007e-14   -3.424662e-14   -2.214123e-17
   -1.025000e+00    1.028645e+00    1.093029e-06   -6.200378e-08    7.286883e-10    3.943443e-14   -3.375473e-14   -2.133101e-17
   -1.020000e+00    1.028645e+00    1.007881e-06   -5.675372e-08    6.727345e-10    3.904399e-14   -3.325646e-14   -2.054839e-17
   -1.015000e+00    1.028645e+00    9.279934e-07   -5.191620e-08    6.208110e-10    3.864901e-14   -3.275209e-14   -1.979251e-17
   -1.010000e+00    1.028645e+00    8.532480e-07   -4.746521e-08    5.726686e-10    3.824973e-14   -3.224193e-14   -1.906253e-17
   -1.005000e+00    1.028645e+00    7.835026e-07   -4.337538e-08    5.280681e-10    3.784642e-14   -3.172630e-14   -1.835762e-17
   -1.000000e+00    1.028645e+00    7.185922e-07   -3.962212e-08    4.867801e-10    3.743938e-14   -3.120555e-14   -1.767700e-17
   -9.950000e-01    1.028645e+00    6.583320e-07   -3.618171e-08    4.485857e-10    3.702891e-14   -3.068002e-14   -1.701989e-17
   -9.900000e-01    1.028645e+00    6.025219e-07   -3.303139e-08    4.132763e-10    3.661532e-14   -3.015011e-14   -1.638555e-17
   -9.850000e-01    1.028645e+00    5.509493e-07   -3.014943e-08    3.806537e-10    3.619894e-14   -2.961621e-14   -1.577327e-17
   -9.800000e-01    1.028645e+00    5.033930e-07   -2.751520e-08    3.505302e-10    3.578011e-14   -2.907873e-14   -1.518234e-17
   -9.750000e-01    1.028645e+00    4.596264e-07   -2.510918e-08    3.227284e-10    3.535918e-14   -2.853809e-14   -1.461208e-17
   -9.700000e-01    1.028645e+00    4.194206e-07   -2.291300e-08    2.970811e-10    3.493653e-14   -2.799474e-14   -1.406183e-17
   -9.650000e-01    1.028645e+00    3.825472e-07   -2.090942e-08    2.734310e-10    3.451252e-14   -2.744912e-14   -1.353097e-17
   -9.600000e-01    1.028645e+00    3.487810e-07   -1.908235e-08    2.516306e-10    3.408753e-14   -2.690171e-14   -1.301886e-17
   -9.550000e-01    1.028645e+00    3.179018e-07   -1.741680e-08    2.315417e-10    3.366196e-14   -2.635298e-14   -1.252490e-17
   -9.500000e-01    1.028645e+00    2.896967e-07   -1.589888e-08    2.130353e-10    3.323619e-14   -2.580339e-14   -1.204852e-17
   -9.450000e-01    1.028645e+00    2.639608e-07   -1.451572e-08    1.959908e-10    3.281062e-14   -2.525345e-14   -1.158915e-17
   -9.400000e-01    1.028645e+00    2.404990e-07   -1.325548e-08    1.802961e-10    3.238566e-14   -2.470364e-14   -1.114623e-17
   -9.350000e-01    1.028645e+00    2.191264e-07   -1.210725e-08    1.658471e-10    3.196170e-14   -2.415445e-14   -1.071923e-17
   -9.300000e-01    1.028645e+00    1.996690e-07   -1.106102e-08    1.525469e-10    3.153915e-14   -2.360637e-14   -1.030764e-17
   -9.250000e-01    1.028645e+00    1.819637e-07   -1.010764e-08    1.403057e-10    3.111840e-14   -2.305990e-14   -9.910953e-18
   -9.200000e-01    1.028645e+00    1.658585e-07   -9.238720e-09    1.290404e-10    3.069985e-14   -2.251552e-14   -9.528677e-18
   -9.150000e-01    1.028645e+00    1.512126e-07   -8.446622e-09    1.186742e-10    3.028390e-14   -2.197372e-14   -9.160338e-18
   -9.100000e-01    1.028645e+00    1.378956e-07   -7.724380e-09    1.091359e-10    2.987091e-14   -2.143496e-14   -8.805477e-18
   -9.050000e-01    1.028645e+00    1.257875e-07   -7.065652e-09    1.003599e-10    2.946128e-14   -2.089973e-14   -8.463645e-18
   -9.000000e-01    1.028645e+00    1.147782e-07   -6.464674e-09    9.228558e-11    2.905537e-14   -2.036846e-14   -8.134409e-18
   -8.950000e-01    1.028645e+00    1.047669e-07   -5.916207e-09    8.485707e-11    2.865354e-14   -1.984161e-14   -7.817346e-18
   -8.900000e-01    1.028645e+00    9.566146e-08   -5.415496e-09    7.802285e-11    2.825613e-14   -1.931961e-14   -7.512047e-18
   -8.850000e-01    1.028645e+00    8.737796e-08   -4.958223e-09    7.173544e-11    2.786347e-14   -1.880286e-14   -7.218113e-18
   -8.800000e-01    1.028645e+00    7.984005e-08   -4.540474e-09    6.595113e-11    2.747589e-14   -1.829178e-14   -6.935160e-18
   -8.750000e-01    1.028645e+00    7.297835e-08   -4.158696e-09    6.062965e-11    2.709369e-14   -1.778674e-14   -6.662812e-18
   -8.700000e-01    1.028645e+00    6.672995e-08   -3.809668e-09    5.573395e-11    2.671715e-14   -1.728810e-14   -6.400704e-18
   -8.650000e-01    1.028645e+00    6.103780e-08   -3.490470e-09    5.122993e-11    2.634656e-14   -1.679621e-14   -6.148485e-18
   -8.600000e-01    1.028645e+00    5.585025e-08   -3.198450e-09    4.708620e-11    2.598216e-14   -1.631139e-14   -5.905812e-18
   -8.550000e-01    1.028645e+00    5.112057e-08   -2.931204e-09    4.327391e-11    2.562420e-14   -1.583393e-14   -5.672352e-18
   -8.500000e-01    1.028645e+00    4.680646e-08   -2.686552e-09    3.976651e-11    2.527288e-14   -1.536412e-14   -5.447782e-18
   -8.450000e-01    1.028645e+00    4.286967e-08   -2.462511e-09    3.653956e-11    2.492843e-14   -1.490222e-14   -5.231791e-18
   -8.400000e-01    1.028645e+00    3.927561e-08   -2.257284e-09    3.357061e-11    2.459101e-14   -1.444845e-14   -5.024074e-18
   -8.350000e-01    1.028645e+00    3.599300e-08   -2.069236e-09    3.083901e-11    2.426079e-14   -1.400303e-14   -4.824339e-18
   -8.300000e-01    1.028645e+00    3.299355e-08   -1.896882e-09    2.832575e-11    2.393792e-14   -1.356614e-14   -4.632300e-18
   -8.250000e-01    1.028645e+00    3.025165e-08   -1.738871e-09    2.601338e-11    2.362252e-14   -1.313796e-14   -4.447680e-18
   -8.200000e-01    1.028645e+00    2.774414e-08   -1.593975e-09    2.388582e-11    2.331472e-14   -1.271862e-14   -4.270214e-18
