# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 0.54 um (540 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.320000e+00    9.720810e-01    1.012500e-04   -1.965000e-05    2.325833e-06    6.390889e-15   -6.140166e-15   -8.698968e-19
   -1.315000e+00    9.720810e-01    1.000711e-04   -1.914670e-05    2.254268e-06    6.382550e-15   -6.129680e-15   -3.447431e-19
   -1.310000e+00    9.720810e-01    9.888390e-05   -1.864930e-05    2.184559e-06    6.374003e-15   -6.118926e-15    1.630327e-19
   -1.305000e+00    9.720810e-01    9.768826e-05   -1.815787e-05    2.116650e-06    6.365240e-15   -6.107894e-15    6.539317e-19
   -1.300000e+00    9.720810e-01    9.648423e-05   -1.767244e-05    2.050485e-06    6.356252e-15   -6.096576e-15    1.128436e-18
   -1.295000e+00    9.720810e-01    9.527181e-05   -1.719304e-05    1.986014e-06    6.347032e-15   -6.084963e-15    1.587010e-18
   -1.290000e+00    9.720810e-01    9.405098e-05   -1.671973e-05    1.923185e-06    6.337570e-15   -6.073043e-15    2.030099e-18
   -1.285000e+00    9.720810e-01    9.282174e-05   -1.625255e-05    1.861952e-06    6.327859e-15   -6.060808e-15    2.458133e-18
   -1.280000e+00    9.720810e-01    9.158407e-05   -1.579153e-05    1.802270e-06    6.317890e-15   -6.048246e-15    2.871522e-18
   -1.275000e+00    9.720810e-01    9.033794e-05   -1.533672e-05    1.744096e-06    6.307652e-15   -6.035346e-15    3.270663e-18
   -1.270000e+00    9.720810e-01    8.908334e-05   -1.488816e-05    1.687388e-06    6.297137e-15   -6.022098e-15    3.655937e-18
   -1.265000e+00    9.720810e-01    8.782023e-05   -1.444590e-05    1.632108e-06    6.286335e-15   -6.008490e-15    4.027708e-18
   -1.260000e+00    9.720810e-01    8.654860e-05   -1.400997e-05    1.578217e-06    6.275236e-15   -5.994510e-15    4.386328e-18
   -1.255000e+00    9.720810e-01    8.526840e-05   -1.358043e-05    1.525680e-06    6.263830e-15   -5.980146e-15    4.732133e-18
   -1.250000e+00    9.720810e-01    8.397960e-05   -1.315731e-05    1.474463e-06    6.252106e-15   -5.965386e-15    5.065446e-18
   -1.245000e+00    9.720810e-01    8.268218e-05   -1.274065e-05    1.424532e-06    6.240054e-15   -5.950216e-15    5.386576e-18
   -1.240000e+00    9.720810e-01    8.137611e-05   -1.233050e-05    1.375855e-06    6.227663e-15   -5.934624e-15    5.695822e-18
   -1.235000e+00    9.720810e-01    8.006134e-05   -1.192690e-05    1.328404e-06    6.214921e-15   -5.918596e-15    5.993468e-18
   -1.230000e+00    9.720810e-01    7.873786e-05   -1.152990e-05    1.282147e-06    6.201818e-15   -5.902118e-15    6.279786e-18
   -1.225000e+00    9.720810e-01    7.740564e-05   -1.113954e-05    1.237059e-06    6.188341e-15   -5.885176e-15    6.555039e-18
   -1.220000e+00    9.720810e-01    7.606467e-05   -1.075586e-05    1.193112e-06    6.174478e-15   -5.867756e-15    6.819477e-18
   -1.215000e+00    9.720810e-01    7.471493e-05   -1.037890e-05    1.150279e-06    6.160218e-15   -5.849843e-15    7.073339e-18
   -1.210000e+00    9.720810e-01    7.335643e-05   -1.000872e-05    1.108538e-06    6.145548e-15   -5.831422e-15    7.316855e-18
   -1.205000e+00    9.720810e-01    7.198918e-05   -9.645355e-06    1.067863e-06    6.130456e-15   -5.812478e-15    7.550244e-18
   -1.200000e+00    9.720810e-01    7.061320e-05   -9.288845e-06    1.028233e-06    6.114928e-15   -5.792994e-15    7.773716e-18
   -1.195000e+00    9.720810e-01    6.922853e-05   -8.939237e-06    9.896245e-07    6.098952e-15   -5.772955e-15    7.987473e-18
   -1.190000e+00    9.720810e-01    6.783524e-05   -8.596574e-06    9.520176e-07    6.082515e-15   -5.752346e-15    8.191705e-18
   -1.185000e+00    9.720810e-01    6.643341e-05   -8.260899e-06    9.153919e-07    6.065603e-15   -5.731149e-15    8.386595e-18
   -1.180000e+00    9.720810e-01    6.502315e-05   -7.932254e-06    8.797277e-07    6.048203e-15   -5.709347e-15    8.572320e-18
   -1.175000e+00    9.720810e-01    6.360461e-05   -7.610681e-06    8.450066e-07    6.030302e-15   -5.686925e-15    8.749046e-18
   -1.170000e+00    9.720810e-01    6.217795e-05   -7.296221e-06    8.112105e-07    6.011885e-15   -5.663865e-15    8.916932e-18
   -1.165000e+00    9.720810e-01    6.074340e-05   -6.988915e-06    7.783221e-07    5.992939e-15   -5.640149e-15    9.076131e-18
   -1.160000e+00    9.720810e-01    5.930121e-05   -6.688800e-06    7.463250e-07    5.973450e-15   -5.615762e-15    9.226789e-18
   -1.155000e+00    9.720810e-01    5.785169e-05   -6.395915e-06    7.152032e-07    5.953404e-15   -5.590685e-15    9.369045e-18
   -1.150000e+00    9.720810e-01    5.639522e-05   -6.110295e-06    6.849415e-07    5.932787e-15   -5.564901e-15    9.503031e-18
   -1.145000e+00    9.720810e-01    5.493222e-05   -5.831974e-06    6.555251e-07    5.911586e-15   -5.538393e-15    9.628875e-18
   -1.140000e+00    9.720810e-01    5.346317e-05   -5.560983e-06    6.269401e-07    5.889786e-15   -5.511143e-15    9.746698e-18
   -1.135000e+00    9.720810e-01    5.198867e-05   -5.297351e-06    5.991729e-07    5.867375e-15   -5.483135e-15    9.856616e-18
   -1.130000e+00    9.720810e-01    5.050934e-05   -5.041104e-06    5.722107e-07    5.844338e-15   -5.454350e-15    9.958741e-18
   -1.125000e+00    9.720810e-01    4.902595e-05   -4.792264e-06    5.460412e-07    5.820662e-15   -5.424773e-15    1.005318e-17
   -1.120000e+00    9.720810e-01    4.753931e-05   -4.550850e-06    5.206523e-07    5.796335e-15   -5.394386e-15    1.014004e-17
   -1.115000e+00    9.720810e-01    4.605036e-05   -4.316875e-06    4.960330e-07    5.771343e-15   -5.363173e-15    1.021941e-17
   -1.110000e+00    9.720810e-01    4.456014e-05   -4.090349e-06    4.721723e-07    5.745673e-15   -5.331119e-15    1.029139e-17
   -1.105000e+00    9.720810e-01    4.306982e-05   -3.871274e-06    4.490598e-07    5.719315e-15   -5.298206e-15    1.035608e-17
   -1.100000e+00    9.720810e-01    4.158065e-05   -3.659649e-06    4.266857e-07    5.692255e-15   -5.264421e-15    1.041356e-17
   -1.095000e+00    9.720810e-01    4.009403e-05   -3.455463e-06    4.050404e-07    5.664484e-15   -5.229749e-15    1.046392e-17
   -1.090000e+00    9.720810e-01    3.861149e-05   -3.258701e-06    3.841149e-07    5.635990e-15   -5.194176e-15    1.050725e-17
   -1.085000e+00    9.720810e-01    3.713465e-05   -3.069339e-06    3.639003e-07    5.606764e-15   -5.157688e-15    1.054363e-17
   -1.080000e+00    9.720810e-01    3.566529e-05   -2.887342e-06    3.443882e-07    5.576797e-15   -5.120274e-15    1.057314e-17
   -1.075000e+00    9.720810e-01    3.420529e-05   -2.712670e-06    3.255704e-07    5.546079e-15   -5.081923e-15    1.059587e-17
   -1.070000e+00    9.720810e-01    3.275665e-05   -2.545271e-06    3.074388e-07    5.514605e-15   -5.042623e-15    1.061189e-17
   -1.065000e+00    9.720810e-01    3.132148e-05   -2.385081e-06    2.899856e-07    5.482366e-15   -5.002365e-15    1.062130e-17
   -1.060000e+00    9.720810e-01    2.990198e-05   -2.232030e-06    2.732030e-07    5.449357e-15   -4.961141e-15    1.062416e-17
   -1.055000e+00    9.720810e-01    2.850045e-05   -2.086032e-06    2.570832e-07    5.415575e-15   -4.918945e-15    1.062057e-17
   -1.050000e+00    9.720810e-01    2.711922e-05   -1.946991e-06    2.416183e-07    5.381015e-15   -4.875770e-15    1.061060e-17
   -1.045000e+00    9.720810e-01    2.576071e-05   -1.814801e-06    2.268004e-07    5.345675e-15   -4.831614e-15    1.059435e-17
   -1.040000e+00    9.720810e-01    2.442732e-05   -1.689342e-06    2.126210e-07    5.309555e-15   -4.786472e-15    1.057189e-17
   -1.035000e+00    9.720810e-01    2.312148e-05   -1.570482e-06    1.990718e-07    5.272655e-15   -4.740345e-15    1.054332e-17
   -1.030000e+00    9.720810e-01    2.184557e-05   -1.458078e-06    1.861435e-07    5.234977e-15   -4.693234e-15    1.050873e-17
   -1.025000e+00    9.720810e-01    2.060192e-05   -1.351973e-06    1.738267e-07    5.196526e-15   -4.645140e-15    1.046822e-17
   -1.020000e+00    9.720810e-01    1.939275e-05   -1.252001e-06    1.621113e-07    5.157305e-15   -4.596070e-15    1.042189e-17
   -1.015000e+00    9.720810e-01    1.822017e-05   -1.157984e-06    1.509863e-07    5.117322e-15   -4.546029e-15    1.036983e-17
   -1.010000e+00    9.720810e-01    1.708613e-05   -1.069735e-06    1.404403e-07    5.076586e-15   -4.495027e-15    1.031215e-17
   -1.005000e+00    9.720810e-01    1.599240e-05   -9.870559e-07    1.304608e-07    5.035107e-15   -4.443074e-15    1.024896e-17
   -1.000000e+00    9.720810e-01    1.494052e-05   -9.097413e-07    1.210346e-07    4.992897e-15   -4.390184e-15    1.018038e-17
   -9.950000e-01    9.720810e-01    1.393181e-05   -8.375787e-07    1.121477e-07    4.949971e-15   -4.336372e-15    1.010653e-17
   -9.900000e-01    9.720810e-01    1.296732e-05   -7.703495e-07    1.037849e-07    4.906344e-15   -4.281656e-15    1.002754e-17
   -9.850000e-01    9.720810e-01    1.204783e-05   -7.078305e-07    9.593036e-08    4.862035e-15   -4.226057e-15    9.943521e-18
   -9.800000e-01    9.720810e-01    1.117384e-05   -6.497954e-07    8.856745e-08    4.817063e-15   -4.169598e-15    9.854623e-18
   -9.750000e-01    9.720810e-01    1.034556e-05   -5.960159e-07    8.167863e-08    4.771452e-15   -4.112303e-15    9.760983e-18
   -9.700000e-01    9.720810e-01    9.562900e-06   -5.462637e-07    7.524570e-08    4.725224e-15   -4.054200e-15    9.662747e-18
   -9.650000e-01    9.720810e-01    8.825505e-06   -5.003115e-07    6.924984e-08    4.678405e-15   -3.995320e-15    9.560068e-18
   -9.600000e-01    9.720810e-01    8.132744e-06   -4.579343e-07    6.367172e-08    4.631025e-15   -3.935695e-15    9.453103e-18
   -9.550000e-01    9.720810e-01    7.483738e-06   -4.189111e-07    5.849162e-08    4.583113e-15   -3.875360e-15    9.342015e-18
   -9.500000e-01    9.720810e-01    6.877378e-06   -3.830258e-07    5.368960e-08    4.534701e-15   -3.814353e-15    9.226972e-18
   -9.450000e-01    9.720810e-01    6.312352e-06   -3.500684e-07    4.924557e-08    4.485822e-15   -3.752713e-15    9.108147e-18
   -9.400000e-01    9.720810e-01    5.787173e-06   -3.198359e-07    4.513947e-08    4.436513e-15   -3.690483e-15    8.985721e-18
   -9.350000e-01    9.720810e-01    5.300210e-06   -2.921330e-07    4.135142e-08    4.386810e-15   -3.627706e-15    8.859876e-18
   -9.300000e-01    9.720810e-01    4.849714e-06   -2.667730e-07    3.786178e-08    4.336753e-15   -3.564429e-15    8.730801e-18
   -9.250000e-01    9.720810e-01    4.433850e-06   -2.435781e-07    3.465137e-08    4.286382e-15   -3.500700e-15    8.598689e-18
   -9.200000e-01    9.720810e-01    4.050729e-06   -2.223799e-07    3.170147e-08    4.235738e-15   -3.436569e-15    8.463736e-18
   -9.150000e-01    9.720810e-01    3.698430e-06   -2.030194e-07    2.899402e-08    4.184866e-15   -3.372088e-15    8.326143e-18
   -9.100000e-01    9.720810e-01    3.375027e-06   -1.853474e-07    2.651161e-08    4.133810e-15   -3.307310e-15    8.186112e-18
   -9.050000e-01    9.720810e-01    3.078612e-06   -1.692242e-07    2.423762e-08    4.082615e-15   -3.242289e-15    8.043851e-18
   -9.000000e-01    9.720810e-01    2.807314e-06   -1.545195e-07    2.215620e-08    4.031326e-15   -3.177082e-15    7.899567e-18
   -8.950000e-01    9.720810e-01    2.559313e-06   -1.411122e-07    2.025237e-08    3.979992e-15   -3.111745e-15    7.753469e-18
   -8.900000e-01    9.720810e-01    2.332857e-06   -1.288904e-07    1.851200e-08    3.928660e-15   -3.046335e-15    7.605769e-18
   -8.850000e-01    9.720810e-01    2.126269e-06   -1.177506e-07    1.692183e-08    3.877378e-15   -2.980910e-15    7.456678e-18
   -8.800000e-01    9.720810e-01    1.937957e-06   -1.075973e-07    1.546945e-08    3.826193e-15   -2.915529e-15    7.306407e-18
   -8.750000e-01    9.720810e-01    1.766418e-06   -9.834304e-08    1.414332e-08    3.775154e-15   -2.850250e-15    7.155166e-18
   -8.700000e-01    9.720810e-01    1.610240e-06   -8.990752e-08    1.293273e-08    3.724310e-15   -2.785132e-15    7.003164e-18
   -8.650000e-01    9.720810e-01    1.468106e-06   -8.221724e-08    1.182775e-08    3.673707e-15   -2.720233e-15    6.850608e-18
   -8.600000e-01    9.720810e-01    1.338791e-06   -7.520510e-08    1.081924e-08    3.623392e-15   -2.655610e-15    6.697702e-18
   -8.550000e-01    9.720810e-01    1.221160e-06   -6.880986e-08    9.898768e-09    3.573413e-15   -2.591320e-15    6.544649e-18
   -8.500000e-01    9.720810e-01    1.114168e-06   -6.297577e-08    9.058599e-09    3.523815e-15   -2.527419e-15    6.391643e-18
   -8.450000e-01    9.720810e-01    1.016851e-06   -5.765206e-08    8.291641e-09    3.474642e-15   -2.463962e-15    6.238880e-18
   -8.400000e-01    9.720810e-01    9.283278e-07   -5.279261e-08    7.591407e-09    3.425938e-15   -2.401003e-15    6.086546e-18
   -8.350000e-01    9.720810e-01    8.477921e-07   -4.835548e-08    6.951969e-09    3.377745e-15   -2.338592e-15    5.934824e-18
   -8.300000e-01    9.720810e-01    7.745078e-07   -4.430260e-08    6.367917e-09    3.330103e-15   -2.276780e-15    5.783890e-18
   -8.250000e-01    9.720810e-01    7.078044e-07   -4.059943e-08    5.834320e-09    3.283052e-15   -2.215616e-15    5.633915e-18
   -8.200000e-01    9.720810e-01    6.470726e-07   -3.721461e-08    5.346687e-09    3.236628e-15   -2.155145e-15    5.485061e-18
   -8.150000e-01    9.720810e-01    5.917589e-07   -3.411968e-08    4.900933e-09    3.190868e-15   -2.095412e-15    5.337486e-18
   -8.100000e-01    9.720810e-01    5.413613e-07   -3.128883e-08    4.493340e-09    3.145805e-15   -2.036458e-15    5.191336e-18
