# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.500000e+00    1.018522e+00    3.748901e-05   -9.985751e-06    6.621463e-07    2.431403e-14   -2.317405e-14   -2.729780e-16
   -1.495000e+00    1.018522e+00    3.719470e-05   -9.799040e-06    6.328096e-07    2.429259e-14   -2.315219e-14   -2.633495e-16
   -1.490000e+00    1.018522e+00    3.689774e-05   -9.613808e-06    6.049037e-07    2.427111e-14   -2.312990e-14   -2.540750e-16
   -1.485000e+00    1.018522e+00    3.659819e-05   -9.430067e-06    5.783489e-07    2.424954e-14   -2.310717e-14   -2.451411e-16
   -1.480000e+00    1.018522e+00    3.629612e-05   -9.247830e-06    5.530703e-07    2.422788e-14   -2.308398e-14   -2.365350e-16
   -1.475000e+00    1.018522e+00    3.599160e-05   -9.067110e-06    5.289976e-07    2.420611e-14   -2.306033e-14   -2.282444e-16
   -1.470000e+00    1.018522e+00    3.568468e-05   -8.887918e-06    5.060644e-07    2.418421e-14   -2.303621e-14   -2.202574e-16
   -1.465000e+00    1.018522e+00    3.537541e-05   -8.710267e-06    4.842084e-07    2.416216e-14   -2.301159e-14   -2.125624e-16
   -1.460000e+00    1.018522e+00    3.506385e-05   -8.534168e-06    4.633710e-07    2.413993e-14   -2.298648e-14   -2.051485e-16
   -1.455000e+00    1.018522e+00    3.475004e-05   -8.359632e-06    4.434973e-07    2.411751e-14   -2.296086e-14   -1.980049e-16
   -1.450000e+00    1.018522e+00    3.443403e-05   -8.186671e-06    4.245355e-07    2.409488e-14   -2.293470e-14   -1.911214e-16
   -1.445000e+00    1.018522e+00    3.411586e-05   -8.015296e-06    4.064369e-07    2.407202e-14   -2.290801e-14   -1.844881e-16
   -1.440000e+00    1.018522e+00    3.379556e-05   -7.845516e-06    3.891558e-07    2.404890e-14   -2.288075e-14   -1.780955e-16
   -1.435000e+00    1.018522e+00    3.347317e-05   -7.677344e-06    3.726493e-07    2.402550e-14   -2.285292e-14   -1.719344e-16
   -1.430000e+00    1.018522e+00    3.314872e-05   -7.510788e-06    3.568768e-07    2.400181e-14   -2.282450e-14   -1.659961e-16
   -1.425000e+00    1.018522e+00    3.282225e-05   -7.345860e-06    3.418005e-07    2.397780e-14   -2.279547e-14   -1.602720e-16
   -1.420000e+00    1.018522e+00    3.249377e-05   -7.182569e-06    3.273845e-07    2.395345e-14   -2.276581e-14   -1.547540e-16
   -1.415000e+00    1.018522e+00    3.216332e-05   -7.020925e-06    3.135951e-07    2.392874e-14   -2.273550e-14   -1.494343e-16
   -1.410000e+00    1.018522e+00    3.183092e-05   -6.860939e-06    3.004008e-07    2.390364e-14   -2.270452e-14   -1.443053e-16
   -1.405000e+00    1.018522e+00    3.149658e-05   -6.702619e-06    2.877717e-07    2.387813e-14   -2.267285e-14   -1.393598e-16
   -1.400000e+00    1.018522e+00    3.116032e-05   -6.545976e-06    2.756799e-07    2.385219e-14   -2.264047e-14   -1.345908e-16
   -1.395000e+00    1.018522e+00    3.082217e-05   -6.391019e-06    2.640987e-07    2.382578e-14   -2.260735e-14   -1.299917e-16
   -1.390000e+00    1.018522e+00    3.048212e-05   -6.237758e-06    2.530034e-07    2.379890e-14   -2.257348e-14   -1.255560e-16
   -1.385000e+00    1.018522e+00    3.014021e-05   -6.086201e-06    2.423706e-07    2.377151e-14   -2.253881e-14   -1.212776e-16
   -1.380000e+00    1.018522e+00    2.979642e-05   -5.936359e-06    2.321779e-07    2.374358e-14   -2.250334e-14   -1.171505e-16
   -1.375000e+00    1.018522e+00    2.945078e-05   -5.788240e-06    2.224048e-07    2.371509e-14   -2.246702e-14   -1.131690e-16
   -1.370000e+00    1.018522e+00    2.910329e-05   -5.641854e-06    2.130313e-07    2.368601e-14   -2.242984e-14   -1.093276e-16
   -1.365000e+00    1.018522e+00    2.875395e-05   -5.497210e-06    2.040390e-07    2.365631e-14   -2.239176e-14   -1.056211e-16
   -1.360000e+00    1.018522e+00    2.840277e-05   -5.354318e-06    1.954103e-07    2.362597e-14   -2.235276e-14   -1.020444e-16
   -1.355000e+00    1.018522e+00    2.804973e-05   -5.213186e-06    1.871287e-07    2.359495e-14   -2.231280e-14   -9.859270e-17
   -1.350000e+00    1.018522e+00    2.769486e-05   -5.073823e-06    1.791785e-07    2.356323e-14   -2.227185e-14   -9.526130e-17
   -1.345000e+00    1.018522e+00    2.733813e-05   -4.936240e-06    1.715450e-07    2.353078e-14   -2.222988e-14   -9.204572e-17
   -1.340000e+00    1.018522e+00    2.697956e-05   -4.800445e-06    1.642141e-07    2.349755e-14   -2.218685e-14   -8.894167e-17
   -1.335000e+00    1.018522e+00    2.661912e-05   -4.666448e-06    1.571726e-07    2.346353e-14   -2.214273e-14   -8.594502e-17
   -1.330000e+00    1.018522e+00    2.625682e-05   -4.534257e-06    1.504080e-07    2.342868e-14   -2.209748e-14   -8.305178e-17
   -1.325000e+00    1.018522e+00    2.589264e-05   -4.403883e-06    1.439084e-07    2.339296e-14   -2.205105e-14   -8.025816e-17
   -1.320000e+00    1.018522e+00    2.552658e-05   -4.275334e-06    1.376627e-07    2.335634e-14   -2.200343e-14   -7.756048e-17
   -1.315000e+00    1.018522e+00    2.515863e-05   -4.148620e-06    1.316602e-07    2.331879e-14   -2.195455e-14   -7.495523e-17
   -1.310000e+00    1.018522e+00    2.478877e-05   -4.023751e-06    1.258907e-07    2.328026e-14   -2.190438e-14   -7.243902e-17
   -1.305000e+00    1.018522e+00    2.441699e-05   -3.900736e-06    1.203449e-07    2.324073e-14   -2.185288e-14   -7.000862e-17
   -1.300000e+00    1.018522e+00    2.404329e-05   -3.779584e-06    1.150135e-07    2.320015e-14   -2.180000e-14   -6.766089e-17
   -1.295000e+00    1.018522e+00    2.366763e-05   -3.660306e-06    1.098880e-07    2.315848e-14   -2.174570e-14   -6.539285e-17
   -1.290000e+00    1.018522e+00    2.329002e-05   -3.542911e-06    1.049603e-07    2.311568e-14   -2.168992e-14   -6.320160e-17
   -1.285000e+00    1.018522e+00    2.291043e-05   -3.427409e-06    1.002225e-07    2.307173e-14   -2.163263e-14   -6.108439e-17
   -1.280000e+00    1.018522e+00    2.252886e-05   -3.313810e-06    9.566730e-08    2.302656e-14   -2.157377e-14   -5.903855e-17
   -1.275000e+00    1.018522e+00    2.214529e-05   -3.202124e-06    9.128771e-08    2.298014e-14   -2.151330e-14   -5.706152e-17
   -1.270000e+00    1.018522e+00    2.175971e-05   -3.092360e-06    8.707706e-08    2.293243e-14   -2.145115e-14   -5.515085e-17
   -1.265000e+00    1.018522e+00    2.137210e-05   -2.984530e-06    8.302901e-08    2.288338e-14   -2.138728e-14   -5.330418e-17
   -1.260000e+00    1.018522e+00    2.098247e-05   -2.878643e-06    7.913753e-08    2.283295e-14   -2.132163e-14   -5.151923e-17
   -1.255000e+00    1.018522e+00    2.059080e-05   -2.774709e-06    7.539687e-08    2.278109e-14   -2.125415e-14   -4.979383e-17
   -1.250000e+00    1.018522e+00    2.019708e-05   -2.672738e-06    7.180158e-08    2.272776e-14   -2.118478e-14   -4.812587e-17
   -1.245000e+00    1.018522e+00    1.980133e-05   -2.572741e-06    6.834644e-08    2.267291e-14   -2.111347e-14   -4.651334e-17
   -1.240000e+00    1.018522e+00    1.940355e-05   -2.474728e-06    6.502647e-08    2.261648e-14   -2.104015e-14   -4.495429e-17
   -1.235000e+00    1.018522e+00    1.900374e-05   -2.378709e-06    6.183695e-08    2.255844e-14   -2.096476e-14   -4.344687e-17
   -1.230000e+00    1.018522e+00    1.860192e-05   -2.284694e-06    5.877334e-08    2.249873e-14   -2.088724e-14   -4.198926e-17
   -1.225000e+00    1.018522e+00    1.819812e-05   -2.192693e-06    5.583132e-08    2.243731e-14   -2.080754e-14   -4.057976e-17
   -1.220000e+00    1.018522e+00    1.779236e-05   -2.102716e-06    5.300677e-08    2.237411e-14   -2.072559e-14   -3.921670e-17
   -1.215000e+00    1.018522e+00    1.738470e-05   -2.014773e-06    5.029573e-08    2.230910e-14   -2.064133e-14   -3.789848e-17
   -1.210000e+00    1.018522e+00    1.697519e-05   -1.928872e-06    4.769444e-08    2.224222e-14   -2.055468e-14   -3.662356e-17
   -1.205000e+00    1.018522e+00    1.656388e-05   -1.845024e-06    4.519927e-08    2.217342e-14   -2.046560e-14   -3.539047e-17
   -1.200000e+00    1.018522e+00    1.615087e-05   -1.763236e-06    4.280676e-08    2.210265e-14   -2.037402e-14   -3.419777e-17
   -1.195000e+00    1.018522e+00    1.573624e-05   -1.683518e-06    4.051358e-08    2.202986e-14   -2.027986e-14   -3.304411e-17
   -1.190000e+00    1.018522e+00    1.532010e-05   -1.605877e-06    3.831656e-08    2.195499e-14   -2.018307e-14   -3.192815e-17
   -1.185000e+00    1.018522e+00    1.490260e-05   -1.530319e-06    3.621261e-08    2.187799e-14   -2.008358e-14   -3.084864e-17
   -1.180000e+00    1.018522e+00    1.448389e-05   -1.456853e-06    3.419880e-08    2.179882e-14   -1.998132e-14   -2.980434e-17
   -1.175000e+00    1.018522e+00    1.406413e-05   -1.385482e-06    3.227228e-08    2.171743e-14   -1.987624e-14   -2.879408e-17
   -1.170000e+00    1.018522e+00    1.364354e-05   -1.316213e-06    3.043031e-08    2.163375e-14   -1.976827e-14   -2.781673e-17
   -1.165000e+00    1.018522e+00    1.322234e-05   -1.249048e-06    2.867025e-08    2.154775e-14   -1.965734e-14   -2.687119e-17
   -1.160000e+00    1.018522e+00    1.280078e-05   -1.183990e-06    2.698955e-08    2.145938e-14   -1.954340e-14   -2.595640e-17
   -1.155000e+00    1.018522e+00    1.237916e-05   -1.121040e-06    2.538573e-08    2.136859e-14   -1.942638e-14   -2.507137e-17
   -1.150000e+00    1.018522e+00    1.195780e-05   -1.060198e-06    2.385638e-08    2.127534e-14   -1.930622e-14   -2.421509e-17
   -1.145000e+00    1.018522e+00    1.153706e-05   -1.001461e-06    2.239917e-08    2.117958e-14   -1.918288e-14   -2.338665e-17
   -1.140000e+00    1.018522e+00    1.111731e-05   -9.448255e-07    2.101184e-08    2.108126e-14   -1.905629e-14   -2.258511e-17
   -1.135000e+00    1.018522e+00    1.069898e-05   -8.902855e-07    1.969215e-08    2.098036e-14   -1.892640e-14   -2.180962e-17
   -1.130000e+00    1.018522e+00    1.028255e-05   -8.378326e-07    1.843795e-08    2.087683e-14   -1.879316e-14   -2.105933e-17
   -1.125000e+00    1.018522e+00    9.868491e-06   -7.874561e-07    1.724711e-08    2.077064e-14   -1.865652e-14   -2.033342e-17
   -1.120000e+00    1.018522e+00    9.457349e-06   -7.391428e-07    1.611756e-08    2.066175e-14   -1.851644e-14   -1.963110e-17
   -1.115000e+00    1.018522e+00    9.049684e-06   -6.928768e-07    1.504725e-08    2.055014e-14   -1.837289e-14   -1.895163e-17
   -1.110000e+00    1.018522e+00    8.646090e-06   -6.486392e-07    1.403416e-08    2.043578e-14   -1.822582e-14   -1.829426e-17
   -1.105000e+00    1.018522e+00    8.247191e-06   -6.064081e-07    1.307631e-08    2.031865e-14   -1.807520e-14   -1.765829e-17
   -1.100000e+00    1.018522e+00    7.853632e-06   -5.661584e-07    1.217173e-08    2.019873e-14   -1.792101e-14   -1.704304e-17
   -1.095000e+00    1.018522e+00    7.466078e-06   -5.278617e-07    1.131850e-08    2.007601e-14   -1.776322e-14   -1.644786e-17
   -1.090000e+00    1.018522e+00    7.085206e-06   -4.914864e-07    1.051468e-08    1.995048e-14   -1.760182e-14   -1.587210e-17
   -1.085000e+00    1.018522e+00    6.711697e-06   -4.569974e-07    9.758380e-09    1.982213e-14   -1.743680e-14   -1.531516e-17
   -1.080000e+00    1.018522e+00    6.346233e-06   -4.243561e-07    9.047707e-09    1.969097e-14   -1.726815e-14   -1.477644e-17
   -1.075000e+00    1.018522e+00    5.989485e-06   -3.935205e-07    8.380792e-09    1.955699e-14   -1.709588e-14   -1.425537e-17
   -1.070000e+00    1.018522e+00    5.642102e-06   -3.644456e-07    7.755781e-09    1.942022e-14   -1.691999e-14   -1.375140e-17
   -1.065000e+00    1.018522e+00    5.304710e-06   -3.370829e-07    7.170837e-09    1.928067e-14   -1.674050e-14   -1.326398e-17
   -1.060000e+00    1.018522e+00    4.977893e-06   -3.113809e-07    6.624139e-09    1.913836e-14   -1.655744e-14   -1.279262e-17
   -1.055000e+00    1.018522e+00    4.662191e-06   -2.872854e-07    6.113889e-09    1.899333e-14   -1.637083e-14   -1.233679e-17
   -1.050000e+00    1.018522e+00    4.358089e-06   -2.647396e-07    5.638309e-09    1.884560e-14   -1.618072e-14   -1.189603e-17
   -1.045000e+00    1.018522e+00    4.066007e-06   -2.436845e-07    5.195646e-09    1.869523e-14   -1.598715e-14   -1.146986e-17
   -1.040000e+00    1.018522e+00    3.786297e-06   -2.240589e-07    4.784176e-09    1.854227e-14   -1.579019e-14   -1.105783e-17
   -1.035000e+00    1.018522e+00    3.519235e-06   -2.058004e-07    4.402207e-09    1.838677e-14   -1.558989e-14   -1.065951e-17
   -1.030000e+00    1.018522e+00    3.265017e-06   -1.888452e-07    4.048082e-09    1.822879e-14   -1.538633e-14   -1.027446e-17
   -1.025000e+00    1.018522e+00    3.023756e-06   -1.731286e-07    3.720183e-09    1.806841e-14   -1.517960e-14   -9.902277e-18
   -1.020000e+00    1.018522e+00    2.795483e-06   -1.585860e-07    3.416937e-09    1.790572e-14   -1.496979e-14   -9.542567e-18
   -1.015000e+00    1.018522e+00    2.580145e-06   -1.451523e-07    3.136816e-09    1.774078e-14   -1.475700e-14   -9.194941e-18
   -1.010000e+00    1.018522e+00    2.377610e-06   -1.327632e-07    2.878342e-09    1.757371e-14   -1.454134e-14   -8.859026e-18
   -1.005000e+00    1.018522e+00    2.187670e-06   -1.213552e-07    2.640094e-09    1.740461e-14   -1.432294e-14   -8.534460e-18
   -1.000000e+00    1.018522e+00    2.010047e-06   -1.108659e-07    2.420704e-09    1.723357e-14   -1.410192e-14   -8.220893e-18
   -9.950000e-01    1.018522e+00    1.844399e-06   -1.012347e-07    2.218862e-09    1.706072e-14   -1.387842e-14   -7.917984e-18
   -9.900000e-01    1.018522e+00    1.690329e-06   -9.240263e-08    2.033323e-09    1.688618e-14   -1.365259e-14   -7.625404e-18
   -9.850000e-01    1.018522e+00    1.547391e-06   -8.431287e-08    1.862900e-09    1.671008e-14   -1.342460e-14   -7.342832e-18
   -9.800000e-01    1.018522e+00    1.415102e-06   -7.691097e-08    1.706469e-09    1.653256e-14   -1.319459e-14   -7.069959e-18
   -9.750000e-01    1.018522e+00    1.292948e-06   -7.014497e-08    1.562971e-09    1.635375e-14   -1.296275e-14   -6.806482e-18
   -9.700000e-01    1.018522e+00    1.180394e-06   -6.396550e-08    1.431407e-09    1.617381e-14   -1.272925e-14   -6.552109e-18
   -9.650000e-01    1.018522e+00    1.076893e-06   -5.832594e-08    1.310842e-09    1.599289e-14   -1.249427e-14   -6.306557e-18
   -9.600000e-01    1.018522e+00    9.818921e-07   -5.318240e-08    1.200399e-09    1.581115e-14   -1.225802e-14   -6.069550e-18
   -9.550000e-01    1.018522e+00    8.948389e-07   -4.849377e-08    1.099263e-09    1.562874e-14   -1.202069e-14   -5.840820e-18
   -9.500000e-01    1.018522e+00    8.151901e-07   -4.422167e-08    1.006673e-09    1.544583e-14   -1.178248e-14   -5.620107e-18
   -9.450000e-01    1.018522e+00    7.424147e-07   -4.033041e-08    9.219245e-10    1.526260e-14   -1.154359e-14   -5.407159e-18
   -9.400000e-01    1.018522e+00    6.759995e-07   -3.678692e-08    8.443651e-10    1.507921e-14   -1.130425e-14   -5.201731e-18
   -9.350000e-01    1.018522e+00    6.154518e-07   -3.356064e-08    7.733916e-10    1.489583e-14   -1.106466e-14   -5.003583e-18
   -9.300000e-01    1.018522e+00    5.603024e-07   -3.062341e-08    7.084480e-10    1.471265e-14   -1.082503e-14   -4.812486e-18
   -9.250000e-01    1.018522e+00    5.101074e-07   -2.794936e-08    6.490222e-10    1.452984e-14   -1.058559e-14   -4.628213e-18
   -9.200000e-01    1.018522e+00    4.644494e-07   -2.551477e-08    5.946439e-10    1.434756e-14   -1.034656e-14   -4.450545e-18
   -9.150000e-01    1.018522e+00    4.229379e-07   -2.329796e-08    5.448812e-10    1.416600e-14   -1.010814e-14   -4.279271e-18
   -9.100000e-01    1.018522e+00    3.852095e-07   -2.127909e-08    4.993381e-10    1.398533e-14   -9.870548e-15   -4.114184e-18
   -9.050000e-01    1.018522e+00    3.509276e-07   -1.944012e-08    4.576521e-10    1.380572e-14   -9.634006e-15   -3.955082e-18
   -9.000000e-01    1.018522e+00    3.197813e-07   -1.776459e-08    4.194914e-10    1.362734e-14   -9.398721e-15   -3.801771e-18
   -8.950000e-01    1.018522e+00    2.914848e-07   -1.623756e-08    3.845527e-10    1.345036e-14   -9.164898e-15   -3.654061e-18
   -8.900000e-01    1.018522e+00    2.657761e-07   -1.484543e-08    3.525586e-10    1.327493e-14   -8.932740e-15   -3.511767e-18
   -8.850000e-01    1.018522e+00    2.424156e-07   -1.357588e-08    3.232561e-10    1.310121e-14   -8.702443e-15   -3.374711e-18
   -8.800000e-01    1.018522e+00    2.211846e-07   -1.241773e-08    2.964139e-10    1.292936e-14   -8.474199e-15   -3.242719e-18
   -8.750000e-01    1.018522e+00    2.018842e-07   -1.136082e-08    2.718210e-10    1.275953e-14   -8.248191e-15   -3.115620e-18
   -8.700000e-01    1.018522e+00    1.843336e-07   -1.039597e-08    2.492848e-10    1.259184e-14   -8.024598e-15   -2.993252e-18
   -8.650000e-01    1.018522e+00    1.683688e-07   -9.514843e-09    2.286296e-10    1.242645e-14   -7.803588e-15   -2.875454e-18
   -8.600000e-01    1.018522e+00    1.538411e-07   -8.709888e-09    2.096950e-10    1.226347e-14   -7.585323e-15   -2.762070e-18
   -8.550000e-01    1.018522e+00    1.406158e-07   -7.974262e-09    1.923345e-10    1.210302e-14   -7.369956e-15   -2.652952e-18
   -8.500000e-01    1.018522e+00    1.285712e-07   -7.301763e-09    1.764147e-10    1.194522e-14   -7.157631e-15   -2.547951e-18
   -8.450000e-01    1.018522e+00    1.175972e-07   -6.686767e-09    1.618135e-10    1.179018e-14   -6.948482e-15   -2.446927e-18
   -8.400000e-01    1.018522e+00    1.075941e-07   -6.124174e-09    1.484195e-10    1.163799e-14   -6.742633e-15   -2.349741e-18
   -8.350000e-01    1.018522e+00    9.847216e-08   -5.609357e-09    1.361312e-10    1.148875e-14   -6.540200e-15   -2.256260e-18
   -8.300000e-01    1.018522e+00    9.014998e-08   -5.138119e-09    1.248556e-10    1.134252e-14   -6.341289e-15   -2.166354e-18
   -8.250000e-01    1.018522e+00    8.255413e-08   -4.706647e-09    1.145079e-10    1.119940e-14   -6.145994e-15   -2.079896e-18
   -8.200000e-01    1.018522e+00    7.561821e-08   -4.311479e-09    1.050104e-10    1.105944e-14   -5.954400e-15   -1.996765e-18
