# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -8.150000e-01    1.024017e+00    4.321563e-08   -2.471564e-09    4.859750e-11    1.528180e-14   -8.123715e-15   -2.686001e-18
   -8.100000e-01    1.024017e+00    3.962751e-08   -2.264589e-09    4.457873e-11    1.509103e-14   -7.861354e-15   -2.578469e-18
   -8.050000e-01    1.024017e+00    3.634454e-08   -2.074780e-09    4.088544e-11    1.490520e-14   -7.604783e-15   -2.475123e-18
   -8.000000e-01    1.024017e+00    3.333962e-08   -1.900681e-09    3.749112e-11    1.472433e-14   -7.354052e-15   -2.375810e-18
   -7.950000e-01    1.024017e+00    3.058818e-08   -1.740962e-09    3.437146e-11    1.454847e-14   -7.109199e-15   -2.280383e-18
   -7.900000e-01    1.024017e+00    2.806794e-08   -1.594414e-09    3.150415e-11    1.437761e-14   -6.870247e-15   -2.188698e-18
   -7.850000e-01    1.024017e+00    2.575867e-08   -1.459931e-09    2.886875e-11    1.421177e-14   -6.637211e-15   -2.100618e-18
   -7.800000e-01    1.024017e+00    2.364202e-08   -1.336506e-09    2.644648e-11    1.405094e-14   -6.410090e-15   -2.016008e-18
   -7.750000e-01    1.024017e+00    2.170129e-08   -1.223218e-09    2.422012e-11    1.389512e-14   -6.188874e-15   -1.934740e-18
   -7.700000e-01    1.024017e+00    1.992130e-08   -1.119225e-09    2.217386e-11    1.374429e-14   -5.973542e-15   -1.856689e-18
   -7.650000e-01    1.024017e+00    1.828824e-08   -1.023760e-09    2.029320e-11    1.359841e-14   -5.764063e-15   -1.781733e-18
   -7.600000e-01    1.024017e+00    1.678954e-08   -9.361189e-10    1.856480e-11    1.345744e-14   -5.560398e-15   -1.709755e-18
   -7.550000e-01    1.024017e+00    1.541376e-08   -8.556596e-10    1.697646e-11    1.332136e-14   -5.362496e-15   -1.640643e-18
   -7.500000e-01    1.024017e+00    1.415045e-08   -7.817939e-10    1.551693e-11    1.319011e-14   -5.170301e-15   -1.574289e-18
   -7.450000e-01    1.024017e+00    1.299010e-08   -7.139836e-10    1.417591e-11    1.306363e-14   -4.983748e-15   -1.510585e-18
   -7.400000e-01    1.024017e+00    1.192403e-08   -6.517359e-10    1.294392e-11    1.294187e-14   -4.802765e-15   -1.449432e-18
   -7.350000e-01    1.024017e+00    1.094431e-08   -5.945995e-10    1.181227e-11    1.282476e-14   -4.627275e-15   -1.390730e-18
   -7.300000e-01    1.024017e+00    1.004371e-08   -5.421610e-10    1.077298e-11    1.271224e-14   -4.457195e-15   -1.334386e-18
   -7.250000e-01    1.024017e+00    9.215633e-09   -4.940415e-10    9.818693e-12    1.260422e-14   -4.292435e-15   -1.280307e-18
   -7.200000e-01    1.024017e+00    8.454037e-09   -4.498939e-10    8.942677e-12    1.250064e-14   -4.132902e-15   -1.228407e-18
   -7.150000e-01    1.024017e+00    7.753409e-09   -4.093996e-10    8.138734e-12    1.240141e-14   -3.978500e-15   -1.178599e-18
   -7.100000e-01    1.024017e+00    7.108713e-09   -3.722666e-10    7.401167e-12    1.230645e-14   -3.829128e-15   -1.130803e-18
   -7.050000e-01    1.024017e+00    6.515344e-09   -3.382269e-10    6.724743e-12    1.221568e-14   -3.684681e-15   -1.084939e-18
   -7.000000e-01    1.024017e+00    5.969095e-09   -3.070346e-10    6.104648e-12    1.212902e-14   -3.545054e-15   -1.040932e-18
   -6.950000e-01    1.024017e+00    5.466124e-09   -2.784638e-10    5.536456e-12    1.204637e-14   -3.410139e-15   -9.987078e-19
   -6.900000e-01    1.024017e+00    5.002916e-09   -2.523071e-10    5.016094e-12    1.196765e-14   -3.279825e-15   -9.581963e-19
   -6.850000e-01    1.024017e+00    4.576266e-09   -2.283738e-10    4.539813e-12    1.189276e-14   -3.154002e-15   -9.193296e-19
   -6.800000e-01    1.024017e+00    4.183242e-09   -2.064884e-10    4.104162e-12    1.182162e-14   -3.032558e-15   -8.820424e-19
   -6.750000e-01    1.024017e+00    3.821169e-09   -1.864898e-10    3.705963e-12    1.175415e-14   -2.915379e-15   -8.462718e-19
   -6.700000e-01    1.024017e+00    3.487607e-09   -1.682292e-10    3.342283e-12    1.169024e-14   -2.802354e-15   -8.119572e-19
   -6.650000e-01    1.024017e+00    3.180325e-09   -1.515699e-10    3.010420e-12    1.162981e-14   -2.693369e-15   -7.790403e-19
   -6.600000e-01    1.024017e+00    2.897290e-09   -1.363856e-10    2.707879e-12    1.157277e-14   -2.588312e-15   -7.474653e-19
   -6.550000e-01    1.024017e+00    2.636644e-09   -1.225597e-10    2.432353e-12    1.151903e-14   -2.487072e-15   -7.171780e-19
   -6.500000e-01    1.024017e+00    2.396694e-09   -1.099847e-10    2.181712e-12    1.146850e-14   -2.389538e-15   -6.881267e-19
   -6.450000e-01    1.024017e+00    2.175889e-09   -9.856088e-11    1.953983e-12    1.142110e-14   -2.295599e-15   -6.602616e-19
   -6.400000e-01    1.024017e+00    1.972813e-09   -8.819624e-11    1.747339e-12    1.137675e-14   -2.205148e-15   -6.335346e-19
   -6.350000e-01    1.024017e+00    1.786169e-09   -7.880538e-11    1.560086e-12    1.133535e-14   -2.118076e-15   -6.078998e-19
   -6.300000e-01    1.024017e+00    1.614768e-09   -7.030915e-11    1.390652e-12    1.129682e-14   -2.034279e-15   -5.833128e-19
   -6.250000e-01    1.024017e+00    1.457516e-09   -6.263412e-11    1.237579e-12    1.126109e-14   -1.953652e-15   -5.597310e-19
   -6.200000e-01    1.024017e+00    1.313405e-09   -5.571209e-11    1.099511e-12    1.122808e-14   -1.876094e-15   -5.371137e-19
   -6.150000e-01    1.024017e+00    1.181504e-09   -4.947972e-11    9.751890e-13    1.119770e-14   -1.801503e-15   -5.154214e-19
   -6.100000e-01    1.024017e+00    1.060948e-09   -4.387815e-11    8.634413e-13    1.116988e-14   -1.729782e-15   -4.946165e-19
   -6.050000e-01    1.024017e+00    9.509334e-10   -3.885267e-11    7.631797e-13    1.114455e-14   -1.660834e-15   -4.746626e-19
   -6.000000e-01    1.024017e+00    8.507087e-10   -3.435250e-11    6.733926e-13    1.112163e-14   -1.594565e-15   -4.555250e-19
   -5.950000e-01    1.024017e+00    7.595703e-10   -3.033045e-11    5.931406e-13    1.110106e-14   -1.530883e-15   -4.371703e-19
   -5.900000e-01    1.024017e+00    6.768564e-10   -2.674276e-11    5.215519e-13    1.108275e-14   -1.469697e-15   -4.195662e-19
   -5.850000e-01    1.024017e+00    6.019437e-10   -2.354888e-11    4.578186e-13    1.106666e-14   -1.410919e-15   -4.026821e-19
   -5.800000e-01    1.024017e+00    5.342435e-10   -2.071130e-11    4.011929e-13    1.105270e-14   -1.354465e-15   -3.864882e-19
   -5.750000e-01    1.024017e+00    4.731991e-10   -1.819535e-11    3.509840e-13    1.104083e-14   -1.300252e-15   -3.709563e-19
   -5.700000e-01    1.024017e+00    4.182839e-10   -1.596910e-11    3.065547e-13    1.103098e-14   -1.248198e-15   -3.560590e-19
   -5.650000e-01    1.024017e+00    3.689997e-10   -1.400313e-11    2.673191e-13    1.102309e-14   -1.198226e-15   -3.417702e-19
   -5.600000e-01    1.024017e+00    3.248756e-10   -1.227050e-11    2.327394e-13    1.101710e-14   -1.150258e-15   -3.280647e-19
   -5.550000e-01    1.024017e+00    2.854676e-10   -1.074652e-11    2.023232e-13    1.101295e-14   -1.104220e-15   -3.149185e-19
   -5.500000e-01    1.024017e+00    2.503574e-10   -9.408662e-12    1.756214e-13    1.101061e-14   -1.060040e-15   -3.023085e-19
   -5.450000e-01    1.024017e+00    2.191523e-10   -8.236436e-12    1.522249e-13    1.101000e-14   -1.017649e-15   -2.902125e-19
   -5.400000e-01    1.024017e+00    1.914849e-10   -7.211244e-12    1.317627e-13    1.101110e-14   -9.769774e-16   -2.786093e-19
   -5.350000e-01    1.024017e+00    1.670124e-10   -6.316264e-12    1.138993e-13    1.101383e-14   -9.379607e-16   -2.674784e-19
   -5.300000e-01    1.024017e+00    1.454165e-10   -5.536327e-12    9.833196e-14    1.101817e-14   -9.005350e-16   -2.568002e-19
   -5.250000e-01    1.024017e+00    1.264024e-10   -4.857797e-12    8.478853e-14    1.102407e-14   -8.646387e-16   -2.465561e-19
   -5.200000e-01    1.024017e+00    1.096988e-10   -4.268453e-12    7.302516e-14    1.103148e-14   -8.302123e-16   -2.367280e-19
   -5.150000e-01    1.024017e+00    9.505630e-11   -3.757375e-12    6.282391e-14    1.104037e-14   -7.971981e-16   -2.272988e-19
   -5.100000e-01    1.024017e+00    8.224739e-11   -3.314835e-12    5.399064e-14    1.105069e-14   -7.655405e-16   -2.182518e-19
   -5.050000e-01    1.024017e+00    7.106483e-11   -2.932192e-12    4.635289e-14    1.106241e-14   -7.351857e-16   -2.095712e-19
   -5.000000e-01    1.024017e+00    6.132085e-11   -2.601790e-12    3.975789e-14    1.107549e-14   -7.060818e-16   -2.012418e-19
   -4.950000e-01    1.024017e+00    5.284595e-11   -2.316869e-12    3.407067e-14    1.108990e-14   -6.781786e-16   -1.932491e-19
   -4.900000e-01    1.024017e+00    4.548774e-11   -2.071470e-12    2.917234e-14    1.110561e-14   -6.514278e-16   -1.855792e-19
   -4.850000e-01    1.024017e+00    3.910970e-11   -1.860359e-12    2.495838e-14    1.112259e-14   -6.257827e-16   -1.782185e-19
   -4.800000e-01    1.024017e+00    3.358999e-11   -1.678944e-12    2.133718e-14    1.114080e-14   -6.011984e-16   -1.711544e-19
   -4.750000e-01    1.024017e+00    2.882025e-11   -1.523210e-12    1.822859e-14    1.116023e-14   -5.776314e-16   -1.643746e-19
   -4.700000e-01    1.024017e+00    2.470438e-11   -1.389652e-12    1.556266e-14    1.118083e-14   -5.550400e-16   -1.578672e-19
   -4.650000e-01    1.024017e+00    2.115747e-11   -1.275218e-12    1.327845e-14    1.120260e-14   -5.333841e-16   -1.516211e-19
   -4.600000e-01    1.024017e+00    1.810471e-11   -1.177254e-12    1.132300e-14    1.122550e-14   -5.126248e-16   -1.456254e-19
   -4.550000e-01    1.024017e+00    1.548033e-11   -1.093458e-12    9.650331e-15    1.124952e-14   -4.927249e-16   -1.398698e-19
   -4.500000e-01    1.024017e+00    1.322671e-11   -1.021833e-12    8.220641e-15    1.127462e-14   -4.736486e-16   -1.343444e-19
   -4.450000e-01    1.024017e+00    1.129347e-11   -9.606568e-13    6.999492e-15    1.130081e-14   -4.553615e-16   -1.290396e-19
   -4.400000e-01    1.024017e+00    9.636673e-12   -9.084382e-13    5.957155e-15    1.132804e-14   -4.378303e-16   -1.239465e-19
   -4.350000e-01    1.024017e+00    8.218063e-12   -8.638934e-13    5.067992e-15    1.135632e-14   -4.210234e-16   -1.190563e-19
   -4.300000e-01    1.024017e+00    7.004422e-12   -8.259162e-13    4.309928e-15    1.138562e-14   -4.049100e-16   -1.143607e-19
   -4.250000e-01    1.024017e+00    5.966951e-12   -7.935558e-13    3.663977e-15    1.141592e-14   -3.894609e-16   -1.098516e-19
   -4.200000e-01    1.024017e+00    5.080723e-12   -7.659949e-13    3.113831e-15    1.144722e-14   -3.746478e-16   -1.055215e-19
   -4.150000e-01    1.024017e+00    4.324207e-12   -7.425325e-13    2.645497e-15    1.147951e-14   -3.604439e-16   -1.013631e-19
   -4.100000e-01    1.024017e+00    3.678824e-12   -7.225677e-13    2.246978e-15    1.151277e-14   -3.468230e-16   -9.736927e-20
   -4.050000e-01    1.024017e+00    3.128572e-12   -7.055858e-13    1.908001e-15    1.154699e-14   -3.337605e-16   -9.353338e-20
   -4.000000e-01    1.024017e+00    2.659684e-12   -6.911465e-13    1.619775e-15    1.158216e-14   -3.212323e-16   -8.984897e-20
   -3.950000e-01    1.024017e+00    2.260330e-12   -6.788732e-13    1.374787e-15    1.161829e-14   -3.092158e-16   -8.630992e-20
   -3.900000e-01    1.024017e+00    1.920358e-12   -6.684443e-13    1.166614e-15    1.165535e-14   -2.976891e-16   -8.291031e-20
   -3.850000e-01    1.024017e+00    1.631064e-12   -6.595852e-13    9.897770e-16    1.169334e-14   -2.866312e-16   -7.964452e-20
   -3.800000e-01    1.024017e+00    1.384992e-12   -6.520617e-13    8.395988e-16    1.173227e-14   -2.760221e-16   -7.650713e-20
   -3.750000e-01    1.024017e+00    1.175762e-12   -6.456739e-13    7.120924e-16    1.177212e-14   -2.658427e-16   -7.349298e-20
   -3.700000e-01    1.024017e+00    9.979200e-13   -6.402518e-13    6.038600e-16    1.181290e-14   -2.560745e-16   -7.059711e-20
   -3.650000e-01    1.024017e+00    8.468043e-13   -6.356502e-13    5.120079e-16    1.185459e-14   -2.467001e-16   -6.781478e-20
   -3.600000e-01    1.024017e+00    7.184365e-13   -6.317459e-13    4.340722e-16    1.189722e-14   -2.377027e-16   -6.514144e-20
   -3.550000e-01    1.024017e+00    6.094218e-13   -6.284336e-13    3.679565e-16    1.194076e-14   -2.290663e-16   -6.257273e-20
   -3.500000e-01    1.024017e+00    5.168657e-13   -6.256242e-13    3.118776e-16    1.198523e-14   -2.207756e-16   -6.010449e-20
   -3.450000e-01    1.024017e+00    4.383015e-13   -6.232417e-13    2.643192e-16    1.203062e-14   -2.128159e-16   -5.773273e-20
   -3.400000e-01    1.024017e+00    3.716282e-13   -6.212214e-13    2.239924e-16    1.207694e-14   -2.051733e-16   -5.545361e-20
   -3.350000e-01    1.024017e+00    3.150573e-13   -6.195086e-13    1.898022e-16    1.212420e-14   -1.978346e-16   -5.326346e-20
   -3.300000e-01    1.024017e+00    2.670667e-13   -6.180566e-13    1.608182e-16    1.217239e-14   -1.907868e-16   -5.115878e-20
   -3.250000e-01    1.024017e+00    2.263619e-13   -6.168258e-13    1.362505e-16    1.222154e-14   -1.840180e-16   -4.913619e-20
   -3.200000e-01    1.024017e+00    1.918421e-13   -6.157826e-13    1.154282e-16    1.227163e-14   -1.775165e-16   -4.719246e-20
   -3.150000e-01    1.024017e+00    1.625716e-13   -6.148986e-13    9.778215e-17    1.232268e-14   -1.712713e-16   -4.532450e-20
   -3.100000e-01    1.024017e+00    1.377555e-13   -6.141495e-13    8.282904e-17    1.237470e-14   -1.652718e-16   -4.352934e-20
   -3.050000e-01    1.024017e+00    1.167185e-13   -6.135148e-13    7.015897e-17    1.242770e-14   -1.595079e-16   -4.180414e-20
   -3.000000e-01    1.024017e+00    9.888702e-14   -6.129770e-13    5.942416e-17    1.248169e-14   -1.539701e-16   -4.014615e-20
   -2.950000e-01    1.024017e+00    8.377421e-14   -6.125214e-13    5.032963e-17    1.253668e-14   -1.486492e-16   -3.855278e-20
   -2.900000e-01    1.024017e+00    7.096677e-14   -6.121354e-13    4.262525e-17    1.259268e-14   -1.435365e-16   -3.702149e-20
   -2.850000e-01    1.024017e+00    6.011398e-14   -6.118085e-13    3.609889e-17    1.264971e-14   -1.386236e-16   -3.554989e-20
   -2.800000e-01    1.024017e+00    5.091827e-14   -6.115315e-13    3.057073e-17    1.270778e-14   -1.339025e-16   -3.413566e-20
   -2.750000e-01    1.024017e+00    4.312719e-14   -6.112969e-13    2.588834e-17    1.276691e-14   -1.293658e-16   -3.277658e-20
   -2.700000e-01    1.024017e+00    3.652664e-14   -6.110983e-13    2.192249e-17    1.282710e-14   -1.250061e-16   -3.147052e-20
   -2.650000e-01    1.024017e+00    3.093506e-14   -6.109300e-13    1.856367e-17    1.288839e-14   -1.208166e-16   -3.021543e-20
   -2.600000e-01    1.024017e+00    2.619848e-14   -6.107875e-13    1.571908e-17    1.295079e-14   -1.167906e-16   -2.900935e-20
   -2.550000e-01    1.024017e+00    2.218637e-14   -6.106668e-13    1.331008e-17    1.301432e-14   -1.129219e-16   -2.785038e-20
   -2.500000e-01    1.024017e+00    1.878811e-14   -6.105646e-13    1.127002e-17    1.307899e-14   -1.092044e-16   -2.673672e-20
   -2.450000e-01    1.024017e+00    1.590989e-14   -6.104781e-13    9.542470e-18    1.314484e-14   -1.056324e-16   -2.566662e-20
   -2.400000e-01    1.024017e+00    1.347224e-14   -6.104048e-13    8.079585e-18    1.321187e-14   -1.022004e-16   -2.463842e-20
   -2.350000e-01    1.024017e+00    1.140780e-14   -6.103427e-13    6.840853e-18    1.328013e-14   -9.890313e-17   -2.365049e-20
   -2.300000e-01    1.024017e+00    9.659488e-15   -6.102902e-13    5.791952e-18    1.334962e-14   -9.573562e-17   -2.270130e-20
   -2.250000e-01    1.024017e+00    8.178946e-15   -6.102457e-13    4.903809e-18    1.342038e-14   -9.269305e-17   -2.178936e-20
   -2.200000e-01    1.024017e+00    6.925200e-15   -6.102080e-13    4.151803e-18    1.349244e-14   -8.977082e-17   -2.091324e-20
   -2.150000e-01    1.024017e+00    5.863536e-15   -6.101761e-13    3.515076e-18    1.356582e-14   -8.696453e-17   -2.007156e-20
   -2.100000e-01    1.024017e+00    4.964551e-15   -6.101491e-13    2.975967e-18    1.364056e-14   -8.426997e-17   -1.926300e-20
   -2.050000e-01    1.024017e+00    4.203333e-15   -6.101262e-13    2.519517e-18    1.371668e-14   -8.168311e-17   -1.848630e-20
   -2.000000e-01    1.024017e+00    3.558785e-15   -6.101069e-13    2.133056e-18    1.379421e-14   -7.920007e-17   -1.774022e-20
   -1.950000e-01    1.024017e+00    3.013035e-15   -6.100905e-13    1.805859e-18    1.387320e-14   -7.681714e-17   -1.702360e-20
   -1.900000e-01    1.024017e+00    2.550948e-15   -6.100766e-13    1.528839e-18    1.395368e-14   -7.453077e-17   -1.633530e-20
   -1.850000e-01    1.024017e+00    2.159705e-15   -6.100648e-13    1.294306e-18    1.403568e-14   -7.233755e-17   -1.567422e-20
   -1.800000e-01    1.024017e+00    1.828450e-15   -6.100549e-13    1.095744e-18    1.411925e-14   -7.023419e-17   -1.503934e-20
   -1.750000e-01    1.024017e+00    1.547988e-15   -6.100465e-13    9.276382e-19    1.420442e-14   -6.821755e-17   -1.442962e-20
   -1.700000e-01    1.024017e+00    1.310535e-15   -6.100393e-13    7.853184e-19    1.429124e-14   -6.628460e-17   -1.384412e-20
   -1.650000e-01    1.024017e+00    1.109497e-15   -6.100333e-13    6.648302e-19    1.437975e-14   -6.443245e-17   -1.328188e-20
   -1.600000e-01    1.024017e+00    9.392926e-16   -6.100282e-13    5.628253e-19    1.446999e-14   -6.265829e-17   -1.274202e-20
   -1.550000e-01    1.024017e+00    7.951934e-16   -6.100239e-13    4.764690e-19    1.456202e-14   -6.095944e-17   -1.222366e-20
   -1.500000e-01    1.024017e+00    6.731967e-16   -6.100202e-13    4.033610e-19    1.465589e-14   -5.933332e-17   -1.172598e-20
   -1.450000e-01    1.024017e+00    5.699133e-16   -6.100171e-13    3.414693e-19    1.475165e-14   -5.777744e-17   -1.124818e-20
   -1.400000e-01    1.024017e+00    4.824735e-16   -6.100145e-13    2.890733e-19    1.484935e-14   -5.628942e-17   -1.078948e-20
   -1.350000e-01    1.024017e+00    4.084474e-16   -6.100123e-13    2.447163e-19    1.494905e-14   -5.486697e-17   -1.034914e-20
   -1.300000e-01    1.024017e+00    3.457777e-16   -6.100104e-13    2.071650e-19    1.505081e-14   -5.350786e-17   -9.926440e-21
   -1.250000e-01    1.024017e+00    2.927224e-16   -6.100088e-13    1.753755e-19    1.515469e-14   -5.220997e-17   -9.520704e-21
   -1.200000e-01    1.024017e+00    2.478070e-16   -6.100074e-13    1.484638e-19    1.526076e-14   -5.097125e-17   -9.131265e-21
   -1.150000e-01    1.024017e+00    2.097827e-16   -6.100063e-13    1.256814e-19    1.536909e-14   -4.978974e-17   -8.757486e-21
   -1.100000e-01    1.024017e+00    1.775924e-16   -6.100053e-13    1.063949e-19    1.547974e-14   -4.866354e-17   -8.398754e-21
   -1.050000e-01    1.024017e+00    1.503411e-16   -6.100045e-13    9.006779e-20    1.559279e-14   -4.759083e-17   -8.054480e-21
   -1.000000e-01    1.024017e+00    1.272712e-16   -6.100038e-13    7.624609e-20    1.570832e-14   -4.656986e-17   -7.724097e-21
   -9.500000e-02    1.024017e+00    1.077411e-16   -6.100032e-13    6.454535e-20    1.582640e-14   -4.559895e-17   -7.407058e-21
   -9.000000e-02    1.024017e+00    9.120780e-17   -6.100027e-13    5.464013e-20    1.594713e-14   -4.467647e-17   -7.102837e-21
   -8.500000e-02    1.024017e+00    7.721142e-17   -6.100023e-13    4.625491e-20    1.607059e-14   -4.380088e-17   -6.810930e-21
   -8.000000e-02    1.024017e+00    6.536274e-17   -6.100020e-13    3.915646e-20    1.619688e-14   -4.297068e-17   -6.530850e-21
   -7.500000e-02    1.024017e+00    5.533223e-17   -6.100017e-13    3.314733e-20    1.632608e-14   -4.218445e-17   -6.262129e-21
   -7.000000e-02    1.024017e+00    4.684093e-17   -6.100014e-13    2.806036e-20    1.645830e-14   -4.144081e-17   -6.004318e-21
   -6.500000e-02    1.024017e+00    3.965265e-17   -6.100012e-13    2.375404e-20    1.659364e-14   -4.073845e-17   -5.756983e-21
   -6.000000e-02    1.024017e+00    3.356744e-17   -6.100010e-13    2.010858e-20    1.673222e-14   -4.007611e-17   -5.519708e-21
   -5.500000e-02    1.024017e+00    2.841606e-17   -6.100009e-13    1.702256e-20    1.687415e-14   -3.945259e-17   -5.292093e-21
   -5.000000e-02    1.024017e+00    2.405519e-17   -6.100007e-13    1.441014e-20    1.701955e-14   -3.886673e-17   -5.073753e-21
   -4.500000e-02    1.024017e+00    2.036355e-17   -6.100006e-13    1.219863e-20    1.716855e-14   -3.831744e-17   -4.864318e-21
   -4.000000e-02    1.024017e+00    1.723843e-17   -6.100005e-13    1.032651e-20    1.732127e-14   -3.780368e-17   -4.663433e-21
   -3.500000e-02    1.024017e+00    1.459290e-17   -6.100004e-13    8.741701e-21    1.747785e-14   -3.732444e-17   -4.470754e-21
   -3.000000e-02    1.024017e+00    1.235336e-17   -6.100004e-13    7.400108e-21    1.763845e-14   -3.687878e-17   -4.285953e-21
   -2.500000e-02    1.024017e+00    1.045751e-17   -6.100003e-13    6.264407e-21    1.780319e-14   -3.646581e-17   -4.108714e-21
   -2.000000e-02    1.024017e+00    8.852603e-18   -6.100003e-13    5.303001e-21    1.797225e-14   -3.608466e-17   -3.938732e-21
   -1.500000e-02    1.024017e+00    7.493998e-18   -6.100002e-13    4.489141e-21    1.814579e-14   -3.573455e-17   -3.775717e-21
   -1.000000e-02    1.024017e+00    6.343893e-18   -6.100002e-13    3.800184e-21    1.832397e-14   -3.541469e-17   -3.619388e-21
   -5.000000e-03    1.024017e+00    5.370293e-18   -6.100002e-13    3.216961e-21    1.850697e-14   -3.512440e-17   -3.469474e-21
    0.000000e+00    1.024017e+00    4.546109e-18   -6.100001e-13    2.723246e-21    1.869498e-14   -3.486298e-17   -3.325716e-21
