# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: fs
# Temperature: 0 C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -8.150000e-01    1.031169e+00    1.867885e-08   -1.076332e-09    1.296502e-11    2.977974e-14   -1.594521e-14   -5.392438e-18
   -8.100000e-01    1.031169e+00    1.714503e-08   -9.868288e-10    1.190697e-11    2.939955e-14   -1.542369e-14   -5.177146e-18
   -8.050000e-01    1.031169e+00    1.573997e-08   -9.046675e-10    1.093259e-11    2.902967e-14   -1.491420e-14   -4.970270e-18
   -8.000000e-01    1.031169e+00    1.445239e-08   -8.292334e-10    1.003532e-11    2.867014e-14   -1.441683e-14   -4.771497e-18
   -7.950000e-01    1.031169e+00    1.327204e-08   -7.599650e-10    9.209114e-12    2.832098e-14   -1.393161e-14   -4.580529e-18
   -7.900000e-01    1.031169e+00    1.218962e-08   -6.963498e-10    8.448384e-12    2.798220e-14   -1.345854e-14   -4.397075e-18
   -7.850000e-01    1.031169e+00    1.119667e-08   -6.379197e-10    7.747994e-12    2.765377e-14   -1.299762e-14   -4.220853e-18
   -7.800000e-01    1.031169e+00    1.028550e-08   -5.842469e-10    7.103208e-12    2.733567e-14   -1.254881e-14   -4.051592e-18
   -7.750000e-01    1.031169e+00    9.449103e-09   -5.349402e-10    6.509663e-12    2.702784e-14   -1.211206e-14   -3.889030e-18
   -7.700000e-01    1.031169e+00    8.681117e-09   -4.896419e-10    5.963339e-12    2.673022e-14   -1.168730e-14   -3.732913e-18
   -7.650000e-01    1.031169e+00    7.975732e-09   -4.480247e-10    5.460533e-12    2.644273e-14   -1.127443e-14   -3.582996e-18
   -7.600000e-01    1.031169e+00    7.327656e-09   -4.097891e-10    4.997835e-12    2.616527e-14   -1.087334e-14   -3.439044e-18
   -7.550000e-01    1.031169e+00    6.732063e-09   -3.746607e-10    4.572104e-12    2.589774e-14   -1.048391e-14   -3.300828e-18
   -7.500000e-01    1.031169e+00    6.184549e-09   -3.423883e-10    4.180445e-12    2.564002e-14   -1.010599e-14   -3.168128e-18
   -7.450000e-01    1.031169e+00    5.681093e-09   -3.127418e-10    3.820194e-12    2.539198e-14   -9.739437e-15   -3.040731e-18
   -7.400000e-01    1.031169e+00    5.218026e-09   -2.855101e-10    3.488899e-12    2.515348e-14   -9.384077e-15   -2.918433e-18
   -7.350000e-01    1.031169e+00    4.791992e-09   -2.604998e-10    3.184299e-12    2.492437e-14   -9.039735e-15   -2.801036e-18
   -7.300000e-01    1.031169e+00    4.399928e-09   -2.375336e-10    2.904313e-12    2.470451e-14   -8.706223e-15   -2.688349e-18
   -7.250000e-01    1.031169e+00    4.039030e-09   -2.164486e-10    2.647025e-12    2.449373e-14   -8.383346e-15   -2.580190e-18
   -7.200000e-01    1.031169e+00    3.706740e-09   -1.970956e-10    2.410671e-12    2.429186e-14   -8.070899e-15   -2.476380e-18
   -7.150000e-01    1.031169e+00    3.400714e-09   -1.793375e-10    2.193625e-12    2.409873e-14   -7.768673e-15   -2.376749e-18
   -7.100000e-01    1.031169e+00    3.118813e-09   -1.630483e-10    1.994391e-12    2.391418e-14   -7.476451e-15   -2.281134e-18
   -7.050000e-01    1.031169e+00    2.859078e-09   -1.481124e-10    1.811588e-12    2.373801e-14   -7.194013e-15   -2.189375e-18
   -7.000000e-01    1.031169e+00    2.619720e-09   -1.344235e-10    1.643945e-12    2.357005e-14   -6.921135e-15   -2.101321e-18
   -6.950000e-01    1.031169e+00    2.399103e-09   -1.218840e-10    1.490292e-12    2.341011e-14   -6.657589e-15   -2.016824e-18
   -6.900000e-01    1.031169e+00    2.195731e-09   -1.104038e-10    1.349548e-12    2.325802e-14   -6.403146e-15   -1.935744e-18
   -6.850000e-01    1.031169e+00    2.008239e-09   -9.990019e-11    1.220717e-12    2.311358e-14   -6.157576e-15   -1.857945e-18
   -6.800000e-01    1.031169e+00    1.835378e-09   -9.029700e-11    1.102879e-12    2.297661e-14   -5.920646e-15   -1.783295e-18
   -6.750000e-01    1.031169e+00    1.676009e-09   -8.152393e-11    9.951841e-13    2.284693e-14   -5.692126e-15   -1.711670e-18
   -6.700000e-01    1.031169e+00    1.529089e-09   -7.351617e-11    8.968489e-13    2.272435e-14   -5.471783e-15   -1.642947e-18
   -6.650000e-01    1.031169e+00    1.393668e-09   -6.621388e-11    8.071474e-13    2.260868e-14   -5.259389e-15   -1.577011e-18
   -6.600000e-01    1.031169e+00    1.268876e-09   -5.956178e-11    7.254083e-13    2.249976e-14   -5.054714e-15   -1.513750e-18
   -6.550000e-01    1.031169e+00    1.153920e-09   -5.350873e-11    6.510099e-13    2.239739e-14   -4.857532e-15   -1.453055e-18
   -6.500000e-01    1.031169e+00    1.048074e-09   -4.800740e-11    5.833758e-13    2.230141e-14   -4.667618e-15   -1.394824e-18
   -6.450000e-01    1.031169e+00    9.506720e-10   -4.301392e-11    5.219715e-13    2.221163e-14   -4.484752e-15   -1.338958e-18
   -6.400000e-01    1.031169e+00    8.611044e-10   -3.848762e-11    4.663006e-13    2.212789e-14   -4.308716e-15   -1.285359e-18
   -6.350000e-01    1.031169e+00    7.788112e-10   -3.439075e-11    4.159021e-13    2.205001e-14   -4.139288e-15   -1.233937e-18
   -6.300000e-01    1.031169e+00    7.032767e-10   -3.068825e-11    3.703472e-13    2.197783e-14   -3.976263e-15   -1.184604e-18
   -6.250000e-01    1.031169e+00    6.340247e-10   -2.734752e-11    3.292373e-13    2.191120e-14   -3.819433e-15   -1.137274e-18
   -6.200000e-01    1.031169e+00    5.706143e-10   -2.433827e-11    2.922014e-13    2.184995e-14   -3.668594e-15   -1.091866e-18
   -6.150000e-01    1.031169e+00    5.126358e-10   -2.163232e-11    2.588942e-13    2.179392e-14   -3.523546e-15   -1.048302e-18
   -6.100000e-01    1.031169e+00    4.597071e-10   -1.920349e-11    2.289947e-13    2.174298e-14   -3.384095e-15   -1.006507e-18
   -6.050000e-01    1.031169e+00    4.114708e-10   -1.702743e-11    2.022042e-13    2.169697e-14   -3.250049e-15   -9.664086e-19
   -6.000000e-01    1.031169e+00    3.675915e-10   -1.508152e-11    1.782451e-13    2.165575e-14   -3.121221e-15   -9.279372e-19
   -5.950000e-01    1.031169e+00    3.277536e-10   -1.334478e-11    1.568596e-13    2.161918e-14   -2.997431e-15   -8.910265e-19
   -5.900000e-01    1.031169e+00    2.916592e-10   -1.179775e-11    1.378088e-13    2.158713e-14   -2.878500e-15   -8.556126e-19
   -5.850000e-01    1.031169e+00    2.590266e-10   -1.042242e-11    1.208714e-13    2.155946e-14   -2.764256e-15   -8.216343e-19
   -5.800000e-01    1.031169e+00    2.295896e-10   -9.202159e-12    1.058427e-13    2.153606e-14   -2.654531e-15   -7.890326e-19
   -5.750000e-01    1.031169e+00    2.030959e-10   -8.121621e-12    9.253426e-14    2.151679e-14   -2.549160e-15   -7.577512e-19
   -5.700000e-01    1.031169e+00    1.793069e-10   -7.166693e-12    8.077236e-14    2.150154e-14   -2.447985e-15   -7.277359e-19
   -5.650000e-01    1.031169e+00    1.579971e-10   -6.324421e-12    7.039763e-14    2.149019e-14   -2.350851e-15   -6.989345e-19
   -5.600000e-01    1.031169e+00    1.389537e-10   -5.582945e-12    6.126416e-14    2.148264e-14   -2.257609e-15   -6.712973e-19
   -5.550000e-01    1.031169e+00    1.219763e-10   -4.931441e-12    5.323871e-14    2.147878e-14   -2.168113e-15   -6.447764e-19
   -5.500000e-01    1.031169e+00    1.068767e-10   -4.360054e-12    4.619998e-14    2.147851e-14   -2.082221e-15   -6.193257e-19
   -5.450000e-01    1.031169e+00    9.347893e-11   -3.859838e-12    4.003786e-14    2.148172e-14   -1.999798e-15   -5.949014e-19
   -5.400000e-01    1.031169e+00    8.161878e-11   -3.422702e-12    3.465269e-14    2.148833e-14   -1.920710e-15   -5.714611e-19
   -5.350000e-01    1.031169e+00    7.114371e-11   -3.041343e-12    2.995456e-14    2.149823e-14   -1.844829e-15   -5.489643e-19
   -5.300000e-01    1.031169e+00    6.191254e-11   -2.709193e-12    2.586260e-14    2.151135e-14   -1.772032e-15   -5.273721e-19
   -5.250000e-01    1.031169e+00    5.379520e-11   -2.420362e-12    2.230427e-14    2.152761e-14   -1.702198e-15   -5.066474e-19
   -5.200000e-01    1.031169e+00    4.667225e-11   -2.169584e-12    1.921470e-14    2.154691e-14   -1.635211e-15   -4.867543e-19
   -5.150000e-01    1.031169e+00    4.043454e-11   -1.952164e-12    1.653609e-14    2.156919e-14   -1.570960e-15   -4.676586e-19
   -5.100000e-01    1.031169e+00    3.498271e-11   -1.763929e-12    1.421700e-14    2.159437e-14   -1.509336e-15   -4.493275e-19
   -5.050000e-01    1.031169e+00    3.022666e-11   -1.601178e-12    1.221187e-14    2.162239e-14   -1.450234e-15   -4.317294e-19
   -5.000000e-01    1.031169e+00    2.608500e-11   -1.460639e-12    1.048038e-14    2.165317e-14   -1.393553e-15   -4.148343e-19
   -4.950000e-01    1.031169e+00    2.248452e-11   -1.339426e-12    8.986992e-15    2.168665e-14   -1.339197e-15   -3.986131e-19
   -4.900000e-01    1.031169e+00    1.935959e-11   -1.235002e-12    7.700429e-15    2.172278e-14   -1.287070e-15   -3.830382e-19
   -4.850000e-01    1.031169e+00    1.665157e-11   -1.145136e-12    6.593240e-15    2.176150e-14   -1.237084e-15   -3.680830e-19
   -4.800000e-01    1.031169e+00    1.430826e-11   -1.067878e-12    5.641382e-15    2.180275e-14   -1.189150e-15   -3.537221e-19
   -4.750000e-01    1.031169e+00    1.228335e-11   -1.001523e-12    4.823845e-15    2.184648e-14   -1.143185e-15   -3.399309e-19
   -4.700000e-01    1.031169e+00    1.053583e-11   -9.445828e-13    4.122305e-15    2.189265e-14   -1.099107e-15   -3.266863e-19
   -4.650000e-01    1.031169e+00    9.029568e-12   -8.957629e-13    3.520812e-15    2.194122e-14   -1.056838e-15   -3.139657e-19
   -4.600000e-01    1.031169e+00    7.732737e-12   -8.539383e-13    3.005504e-15    2.199213e-14   -1.016305e-15   -3.017478e-19
   -4.550000e-01    1.031169e+00    6.617427e-12   -8.181332e-13    2.564360e-15    2.204536e-14   -9.774339e-16   -2.900119e-19
   -4.500000e-01    1.031169e+00    5.659200e-12   -7.875024e-13    2.186967e-15    2.210086e-14   -9.401564e-16   -2.787384e-19
   -4.450000e-01    1.031169e+00    4.836712e-12   -7.613151e-13    1.864320e-15    2.215860e-14   -9.044055e-16   -2.679085e-19
   -4.400000e-01    1.031169e+00    4.131359e-12   -7.389402e-13    1.588644e-15    2.221856e-14   -8.701174e-16   -2.575040e-19
   -4.350000e-01    1.031169e+00    3.526960e-12   -7.198333e-13    1.353234e-15    2.228070e-14   -8.372305e-16   -2.475076e-19
   -4.300000e-01    1.031169e+00    3.009465e-12   -7.035258e-13    1.152313e-15    2.234500e-14   -8.056858e-16   -2.379028e-19
   -4.250000e-01    1.031169e+00    2.566695e-12   -6.896142e-13    9.809113e-16    2.241144e-14   -7.754266e-16   -2.286737e-19
   -4.200000e-01    1.031169e+00    2.188116e-12   -6.777520e-13    8.347587e-16    2.248000e-14   -7.463986e-16   -2.198051e-19
   -4.150000e-01    1.031169e+00    1.864621e-12   -6.676414e-13    7.101880e-16    2.255065e-14   -7.185495e-16   -2.112824e-19
   -4.100000e-01    1.031169e+00    1.588355e-12   -6.590271e-13    6.040536e-16    2.262338e-14   -6.918295e-16   -2.030917e-19
   -4.050000e-01    1.031169e+00    1.352551e-12   -6.516904e-13    5.136598e-16    2.269819e-14   -6.661905e-16   -1.952197e-19
   -4.000000e-01    1.031169e+00    1.151382e-12   -6.454439e-13    4.366979e-16    2.277505e-14   -6.415866e-16   -1.876534e-19
   -3.950000e-01    1.031169e+00    9.798401e-13   -6.401273e-13    3.711924e-16    2.285396e-14   -6.179739e-16   -1.803807e-19
   -3.900000e-01    1.031169e+00    8.336250e-13   -6.356033e-13    3.154540e-16    2.293492e-14   -5.953103e-16   -1.733899e-19
   -3.850000e-01    1.031169e+00    7.090468e-13   -6.317550e-13    2.680391e-16    2.301792e-14   -5.735554e-16   -1.666696e-19
   -3.800000e-01    1.031169e+00    6.029427e-13   -6.284821e-13    2.277146e-16    2.310296e-14   -5.526707e-16   -1.602092e-19
   -3.750000e-01    1.031169e+00    5.126039e-13   -6.256993e-13    1.934282e-16    2.319004e-14   -5.326191e-16   -1.539983e-19
   -3.700000e-01    1.031169e+00    4.357121e-13   -6.233337e-13    1.642818e-16    2.327916e-14   -5.133656e-16   -1.480269e-19
   -3.650000e-01    1.031169e+00    3.702847e-13   -6.213231e-13    1.395097e-16    2.337034e-14   -4.948763e-16   -1.422857e-19
   -3.600000e-01    1.031169e+00    3.146276e-13   -6.196146e-13    1.184592e-16    2.346356e-14   -4.771189e-16   -1.367656e-19
   -3.550000e-01    1.031169e+00    2.672934e-13   -6.181629e-13    1.005742e-16    2.355885e-14   -4.600626e-16   -1.314579e-19
   -3.500000e-01    1.031169e+00    2.270468e-13   -6.169298e-13    8.538106e-17    2.365622e-14   -4.436781e-16   -1.263542e-19
   -3.450000e-01    1.031169e+00    1.928339e-13   -6.158824e-13    7.247641e-17    2.375568e-14   -4.279372e-16   -1.214465e-19
   -3.400000e-01    1.031169e+00    1.637557e-13   -6.149929e-13    6.151699e-17    2.385725e-14   -4.128130e-16   -1.167273e-19
   -3.350000e-01    1.031169e+00    1.390462e-13   -6.142376e-13    5.221073e-17    2.396094e-14   -3.982799e-16   -1.121891e-19
   -3.300000e-01    1.031169e+00    1.180525e-13   -6.135963e-13    4.430913e-17    2.406678e-14   -3.843135e-16   -1.078249e-19
   -3.250000e-01    1.031169e+00    1.002185e-13   -6.130518e-13    3.760087e-17    2.417479e-14   -3.708904e-16   -1.036281e-19
   -3.200000e-01    1.031169e+00    8.507096e-14   -6.125896e-13    3.190626e-17    2.428499e-14   -3.579883e-16   -9.959200e-20
   -3.150000e-01    1.031169e+00    7.220678e-14   -6.121973e-13    2.707258e-17    2.439741e-14   -3.455860e-16   -9.571056e-20
   -3.100000e-01    1.031169e+00    6.128312e-14   -6.118643e-13    2.296998e-17    2.451209e-14   -3.336632e-16   -9.197777e-20
   -3.050000e-01    1.031169e+00    5.200830e-14   -6.115817e-13    1.948816e-17    2.462904e-14   -3.222006e-16   -8.838793e-20
   -3.000000e-01    1.031169e+00    4.413425e-14   -6.113419e-13    1.653339e-17    2.474832e-14   -3.111797e-16   -8.493556e-20
   -2.950000e-01    1.031169e+00    3.745004e-14   -6.111384e-13    1.402605e-17    2.486994e-14   -3.005829e-16   -8.161539e-20
   -2.900000e-01    1.031169e+00    3.177638e-14   -6.109657e-13    1.189851e-17    2.499397e-14   -2.903934e-16   -7.842239e-20
   -2.850000e-01    1.031169e+00    2.696089e-14   -6.108192e-13    1.009333e-17    2.512042e-14   -2.805952e-16   -7.535169e-20
   -2.800000e-01    1.031169e+00    2.287405e-14   -6.106949e-13    8.561755e-18    2.524936e-14   -2.711730e-16   -7.239866e-20
   -2.750000e-01    1.031169e+00    1.940586e-14   -6.105894e-13    7.262368e-18    2.538082e-14   -2.621123e-16   -6.955881e-20
   -2.700000e-01    1.031169e+00    1.646286e-14   -6.105000e-13    6.160018e-18    2.551485e-14   -2.533991e-16   -6.682786e-20
   -2.650000e-01    1.031169e+00    1.396565e-14   -6.104241e-13    5.224863e-18    2.565152e-14   -2.450202e-16   -6.420167e-20
   -2.600000e-01    1.031169e+00    1.184683e-14   -6.103597e-13    4.431572e-18    2.579086e-14   -2.369629e-16   -6.167629e-20
   -2.550000e-01    1.031169e+00    1.004916e-14   -6.103051e-13    3.758647e-18    2.593295e-14   -2.292150e-16   -5.924791e-20
   -2.500000e-01    1.031169e+00    8.524014e-15   -6.102587e-13    3.187842e-18    2.607784e-14   -2.217651e-16   -5.691285e-20
   -2.450000e-01    1.031169e+00    7.230146e-15   -6.102194e-13    2.703673e-18    2.622560e-14   -2.146020e-16   -5.466761e-20
   -2.400000e-01    1.031169e+00    6.132523e-15   -6.101861e-13    2.293002e-18    2.637629e-14   -2.077152e-16   -5.250879e-20
   -2.350000e-01    1.031169e+00    5.201414e-15   -6.101578e-13    1.944680e-18    2.652998e-14   -2.010947e-16   -5.043314e-20
   -2.300000e-01    1.031169e+00    4.411583e-15   -6.101339e-13    1.649247e-18    2.668675e-14   -1.947307e-16   -4.843753e-20
   -2.250000e-01    1.031169e+00    3.741615e-15   -6.101135e-13    1.398677e-18    2.684668e-14   -1.886141e-16   -4.651894e-20
   -2.200000e-01    1.031169e+00    3.173335e-15   -6.100963e-13    1.186163e-18    2.700985e-14   -1.827361e-16   -4.467447e-20
   -2.150000e-01    1.031169e+00    2.691322e-15   -6.100816e-13    1.005926e-18    2.717634e-14   -1.770880e-16   -4.290134e-20
   -2.100000e-01    1.031169e+00    2.282490e-15   -6.100692e-13    8.530683e-19    2.734625e-14   -1.716620e-16   -4.119685e-20
   -2.050000e-01    1.031169e+00    1.935735e-15   -6.100587e-13    7.234314e-19    2.751966e-14   -1.664502e-16   -3.955843e-20
   -2.000000e-01    1.031169e+00    1.641638e-15   -6.100498e-13    6.134895e-19    2.769668e-14   -1.614451e-16   -3.798358e-20
   -1.950000e-01    1.031169e+00    1.392207e-15   -6.100422e-13    5.202517e-19    2.787740e-14   -1.566396e-16   -3.646991e-20
   -1.900000e-01    1.031169e+00    1.180661e-15   -6.100358e-13    4.411809e-19    2.806195e-14   -1.520270e-16   -3.501512e-20
   -1.850000e-01    1.031169e+00    1.001250e-15   -6.100304e-13    3.741253e-19    2.825042e-14   -1.476006e-16   -3.361698e-20
   -1.800000e-01    1.031169e+00    8.490940e-16   -6.100258e-13    3.172595e-19    2.844294e-14   -1.433541e-16   -3.227335e-20
   -1.750000e-01    1.031169e+00    7.200544e-16   -6.100218e-13    2.690356e-19    2.863963e-14   -1.392815e-16   -3.098217e-20
   -1.700000e-01    1.031169e+00    6.106205e-16   -6.100185e-13    2.281407e-19    2.884063e-14   -1.353770e-16   -2.974146e-20
   -1.650000e-01    1.031169e+00    5.178147e-16   -6.100157e-13    1.934610e-19    2.904606e-14   -1.316350e-16   -2.854931e-20
   -1.600000e-01    1.031169e+00    4.391111e-16   -6.100133e-13    1.640523e-19    2.925608e-14   -1.280501e-16   -2.740388e-20
   -1.550000e-01    1.031169e+00    3.723676e-16   -6.100113e-13    1.391135e-19    2.947082e-14   -1.246172e-16   -2.630339e-20
   -1.500000e-01    1.031169e+00    3.157671e-16   -6.100096e-13    1.179655e-19    2.969045e-14   -1.213314e-16   -2.524614e-20
   -1.450000e-01    1.031169e+00    2.677685e-16   -6.100081e-13    1.000320e-19    2.991513e-14   -1.181878e-16   -2.423048e-20
   -1.400000e-01    1.031169e+00    2.270650e-16   -6.100069e-13    8.482451e-20    3.014504e-14   -1.151818e-16   -2.325483e-20
   -1.350000e-01    1.031169e+00    1.925479e-16   -6.100058e-13    7.192877e-20    3.038035e-14   -1.123092e-16   -2.231766e-20
   -1.300000e-01    1.031169e+00    1.632773e-16   -6.100049e-13    6.099339e-20    3.062125e-14   -1.095656e-16   -2.141750e-20
   -1.250000e-01    1.031169e+00    1.384558e-16   -6.100042e-13    5.172039e-20    3.086794e-14   -1.069470e-16   -2.055293e-20
   -1.200000e-01    1.031169e+00    1.174073e-16   -6.100036e-13    4.385709e-20    3.112064e-14   -1.044495e-16   -1.972259e-20
   -1.150000e-01    1.031169e+00    9.955828e-17   -6.100030e-13    3.718920e-20    3.137956e-14   -1.020693e-16   -1.892517e-20
   -1.100000e-01    1.031169e+00    8.442257e-17   -6.100026e-13    3.153502e-20    3.164493e-14   -9.980291e-17   -1.815939e-20
   -1.050000e-01    1.031169e+00    7.158773e-17   -6.100022e-13    2.674044e-20    3.191699e-14   -9.764676e-17   -1.742405e-20
   -1.000000e-01    1.031169e+00    6.070403e-17   -6.100018e-13    2.267480e-20    3.219600e-14   -9.559757e-17   -1.671796e-20
   -9.500000e-02    1.031169e+00    5.147489e-17   -6.100016e-13    1.922726e-20    3.248223e-14   -9.365217e-17   -1.603999e-20
   -9.000000e-02    1.031169e+00    4.364882e-17   -6.100013e-13    1.630388e-20    3.277595e-14   -9.180751e-17   -1.538906e-20
   -8.500000e-02    1.031169e+00    3.701252e-17   -6.100011e-13    1.382496e-20    3.307746e-14   -9.006070e-17   -1.476412e-20
   -8.000000e-02    1.031169e+00    3.138514e-17   -6.100010e-13    1.172293e-20    3.338708e-14   -8.840894e-17   -1.416416e-20
   -7.500000e-02    1.031169e+00    2.661330e-17   -6.100008e-13    9.940500e-21    3.370512e-14   -8.684958e-17   -1.358820e-20
   -7.000000e-02    1.031169e+00    2.256695e-17   -6.100007e-13    8.429072e-21    3.403194e-14   -8.538009e-17   -1.303532e-20
   -6.500000e-02    1.031169e+00    1.913578e-17   -6.100006e-13    7.147446e-21    3.436789e-14   -8.399805e-17   -1.250460e-20
   -6.000000e-02    1.031169e+00    1.622629e-17   -6.100005e-13    6.060683e-21    3.471336e-14   -8.270119e-17   -1.199519e-20
   -5.500000e-02    1.031169e+00    1.375915e-17   -6.100004e-13    5.139158e-21    3.506874e-14   -8.148733e-17   -1.150625e-20
   -5.000000e-02    1.031169e+00    1.166711e-17   -6.100004e-13    4.357747e-21    3.543445e-14   -8.035442e-17   -1.103697e-20
   -4.500000e-02    1.031169e+00    9.893157e-18   -6.100003e-13    3.695148e-21    3.581095e-14   -7.930052e-17   -1.058659e-20
   -4.000000e-02    1.031169e+00    8.388918e-18   -6.100003e-13    3.133295e-21    3.619868e-14   -7.832380e-17   -1.015436e-20
   -3.500000e-02    1.031169e+00    7.113391e-18   -6.100002e-13    2.656872e-21    3.659815e-14   -7.742256e-17   -9.739559e-21
   -3.000000e-02    1.031169e+00    6.031801e-18   -6.100002e-13    2.252888e-21    3.700987e-14   -7.659520e-17   -9.341507e-21
   -2.500000e-02    1.031169e+00    5.114664e-18   -6.100002e-13    1.910330e-21    3.743437e-14   -7.584023e-17   -8.959539e-21
   -2.000000e-02    1.031169e+00    4.336974e-18   -6.100001e-13    1.619859e-21    3.787223e-14   -7.515627e-17   -8.593019e-21
   -1.500000e-02    1.031169e+00    3.677531e-18   -6.100001e-13    1.373554e-21    3.832403e-14   -7.454206e-17   -8.241334e-21
   -1.000000e-02    1.031169e+00    3.118355e-18   -6.100001e-13    1.164700e-21    3.879041e-14   -7.399644e-17   -7.903895e-21
   -5.000000e-03    1.031169e+00    2.644202e-18   -6.100001e-13    9.876022e-22    3.927200e-14   -7.351836e-17   -7.580135e-21
    0.000000e+00    1.031169e+00    2.242144e-18   -6.100001e-13    8.374330e-22    3.976949e-14   -7.310686e-17   -7.269511e-21
