# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 5.22 um (5220 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.225394e+00    3.852768e+01    5.649170e+00    8.677162e+07    3.342026e-08    8.313630e-10    3.135752e-08    5.786902e-01
    3.192666e+00    3.680151e+01    5.740545e+00    8.718428e+07    3.345712e-08    8.610325e-10    3.138108e-08    5.836902e-01
    3.160419e+00    3.513729e+01    5.832445e+00    8.758778e+07    3.349438e-08    8.917425e-10    3.140403e-08    5.886902e-01
    3.128626e+00    3.353421e+01    5.924870e+00    8.798170e+07    3.353206e-08    9.235240e-10    3.142638e-08    5.936902e-01
    3.097266e+00    3.199145e+01    6.017810e+00    8.836562e+07    3.357019e-08    9.564070e-10    3.144811e-08    5.986902e-01
    3.066319e+00    3.050806e+01    6.111255e+00    8.873911e+07    3.360879e-08    9.904220e-10    3.146922e-08    6.036902e-01
    3.035764e+00    2.908307e+01    6.205200e+00    8.910176e+07    3.364788e-08    1.025600e-09    3.148972e-08    6.086902e-01
    3.005585e+00    2.771543e+01    6.299625e+00    8.945307e+07    3.368749e-08    1.061971e-09    3.150959e-08    6.136902e-01
    2.975757e+00    2.640405e+01    6.394535e+00    8.979262e+07    3.372764e-08    1.099567e-09    3.152882e-08    6.186902e-01
    2.946266e+00    2.514776e+01    6.489910e+00    9.011995e+07    3.376835e-08    1.138417e-09    3.154742e-08    6.236902e-01
    2.917095e+00    2.394536e+01    6.585740e+00    9.043464e+07    3.380964e-08    1.178552e-09    3.156538e-08    6.286902e-01
    2.888225e+00    2.279557e+01    6.682020e+00    9.073620e+07    3.385153e-08    1.220001e-09    3.158268e-08    6.336902e-01
    2.859644e+00    2.169709e+01    6.778730e+00    9.102422e+07    3.389405e-08    1.262794e-09    3.159933e-08    6.386902e-01
    2.831337e+00    2.064857e+01    6.875860e+00    9.129827e+07    3.393721e-08    1.306958e-09    3.161532e-08    6.436902e-01
    2.803287e+00    1.964862e+01    6.973405e+00    9.155793e+07    3.398103e-08    1.352524e-09    3.163063e-08    6.486902e-01
    2.775485e+00    1.869582e+01    7.071340e+00    9.180275e+07    3.402555e-08    1.399516e-09    3.164528e-08    6.536902e-01
    2.747916e+00    1.778870e+01    7.169665e+00    9.203243e+07    3.407075e-08    1.447962e-09    3.165923e-08    6.586902e-01
    2.720574e+00    1.692580e+01    7.268355e+00    9.224656e+07    3.411667e-08    1.497886e-09    3.167250e-08    6.636902e-01
    2.693445e+00    1.610561e+01    7.367400e+00    9.244481e+07    3.416331e-08    1.549312e-09    3.168506e-08    6.686902e-01
    2.666522e+00    1.532663e+01    7.466785e+00    9.262689e+07    3.421070e-08    1.602264e-09    3.169693e-08    6.736902e-01
    2.639798e+00    1.458734e+01    7.566500e+00    9.279254e+07    3.425885e-08    1.656761e-09    3.170807e-08    6.786902e-01
    2.613267e+00    1.388620e+01    7.666520e+00    9.294152e+07    3.430776e-08    1.712824e-09    3.171850e-08    6.836902e-01
    2.586921e+00    1.322169e+01    7.766840e+00    9.307365e+07    3.435746e-08    1.770470e-09    3.172820e-08    6.886902e-01
    2.560759e+00    1.259231e+01    7.867440e+00    9.318880e+07    3.440794e-08    1.829716e-09    3.173716e-08    6.936902e-01
    2.534778e+00    1.199653e+01    7.968300e+00    9.328686e+07    3.445921e-08    1.890574e-09    3.174540e-08    6.986902e-01
    2.508975e+00    1.143289e+01    8.069410e+00    9.336781e+07    3.451128e-08    1.953056e-09    3.175287e-08    7.036902e-01
    2.483348e+00    1.089990e+01    8.170755e+00    9.343162e+07    3.456417e-08    2.017174e-09    3.175960e-08    7.086902e-01
    2.457898e+00    1.039612e+01    8.272315e+00    9.347835e+07    3.461785e-08    2.082933e-09    3.176557e-08    7.136902e-01
    2.432627e+00    9.920134e+00    8.374075e+00    9.350812e+07    3.467234e-08    2.150339e-09    3.177078e-08    7.186902e-01
    2.407536e+00    9.470567e+00    8.476020e+00    9.352109e+07    3.472764e-08    2.219393e-09    3.177523e-08    7.236902e-01
    2.382627e+00    9.046067e+00    8.578130e+00    9.351742e+07    3.478375e-08    2.290095e-09    3.177890e-08    7.286902e-01
    2.357902e+00    8.645329e+00    8.680400e+00    9.349739e+07    3.484064e-08    2.362443e-09    3.178181e-08    7.336902e-01
    2.333369e+00    8.267088e+00    8.782800e+00    9.346129e+07    3.489835e-08    2.436429e-09    3.178394e-08    7.386902e-01
    2.309028e+00    7.910120e+00    8.885330e+00    9.340947e+07    3.495683e-08    2.512046e-09    3.178529e-08    7.436902e-01
    2.284887e+00    7.573248e+00    8.987960e+00    9.334228e+07    3.501608e-08    2.589282e-09    3.178587e-08    7.486902e-01
    2.260947e+00    7.255340e+00    9.090690e+00    9.326012e+07    3.507610e-08    2.668123e-09    3.178568e-08    7.536902e-01
    2.237216e+00    6.955313e+00    9.193495e+00    9.316348e+07    3.513686e-08    2.748550e-09    3.178471e-08    7.586902e-01
    2.213700e+00    6.672130e+00    9.296360e+00    9.305279e+07    3.519837e-08    2.830544e-09    3.178297e-08    7.636902e-01
    2.190402e+00    6.404802e+00    9.399280e+00    9.292851e+07    3.526059e-08    2.914082e-09    3.178046e-08    7.686902e-01
    2.167327e+00    6.152390e+00    9.502240e+00    9.279124e+07    3.532350e-08    2.999137e-09    3.177719e-08    7.736902e-01
    2.144482e+00    5.913999e+00    9.605225e+00    9.264143e+07    3.538709e-08    3.085681e-09    3.177316e-08    7.786902e-01
    2.121870e+00    5.688780e+00    9.708220e+00    9.247963e+07    3.545133e-08    3.173682e-09    3.176837e-08    7.836902e-01
    2.099498e+00    5.475934e+00    9.811215e+00    9.230640e+07    3.551621e-08    3.263106e-09    3.176284e-08    7.886902e-01
    2.077368e+00    5.274703e+00    9.914200e+00    9.212230e+07    3.558168e-08    3.353916e-09    3.175657e-08    7.936902e-01
    2.055483e+00    5.084370e+00    1.001717e+01    9.192782e+07    3.564774e-08    3.446072e-09    3.174957e-08    7.986902e-01
    2.033848e+00    4.904264e+00    1.012010e+01    9.172356e+07    3.571434e-08    3.539533e-09    3.174185e-08    8.036902e-01
    2.012467e+00    4.733751e+00    1.022299e+01    9.151003e+07    3.578147e-08    3.634255e-09    3.173342e-08    8.086902e-01
    1.991341e+00    4.572236e+00    1.032583e+01    9.128779e+07    3.584908e-08    3.730192e-09    3.172429e-08    8.136902e-01
    1.970472e+00    4.419161e+00    1.042861e+01    9.105736e+07    3.591715e-08    3.827296e-09    3.171448e-08    8.186902e-01
    1.949862e+00    4.274001e+00    1.053132e+01    9.081920e+07    3.598564e-08    3.925518e-09    3.170400e-08    8.236902e-01
    1.929513e+00    4.136266e+00    1.063396e+01    9.057385e+07    3.605453e-08    4.024805e-09    3.169286e-08    8.286902e-01
    1.909426e+00    4.005496e+00    1.073650e+01    9.032179e+07    3.612377e-08    4.125106e-09    3.168108e-08    8.336902e-01
    1.889600e+00    3.881266e+00    1.083896e+01    9.006346e+07    3.619334e-08    4.226365e-09    3.150342e-08    8.386902e-01
    1.870035e+00    3.763166e+00    1.094131e+01    8.979933e+07    3.626320e-08    4.328530e-09    3.148594e-08    8.436902e-01
    1.850732e+00    3.650828e+00    1.104356e+01    8.952983e+07    3.633331e-08    4.431541e-09    3.146777e-08    8.486902e-01
    1.831690e+00    3.543898e+00    1.114570e+01    8.925536e+07    3.640365e-08    4.535345e-09    3.144894e-08    8.536902e-01
    1.812906e+00    3.442048e+00    1.124772e+01    8.897634e+07    3.647416e-08    4.639883e-09    3.142945e-08    8.586902e-01
    1.794382e+00    3.344972e+00    1.134961e+01    8.869313e+07    3.654483e-08    4.745097e-09    3.140934e-08    8.636902e-01
    1.776114e+00    3.252385e+00    1.145136e+01    8.840609e+07    3.661560e-08    4.850929e-09    3.138862e-08    8.686902e-01
    1.758102e+00    3.164022e+00    1.155299e+01    8.811559e+07    3.668646e-08    4.957322e-09    3.136730e-08    8.736902e-01
    1.740340e+00    3.079634e+00    1.165448e+01    8.782192e+07    3.675736e-08    5.064220e-09    3.134542e-08    8.786902e-01
    1.722830e+00    2.998983e+00    1.175582e+01    8.752541e+07    3.682827e-08    5.171560e-09    3.132298e-08    8.836902e-01
    1.705567e+00    2.921860e+00    1.185701e+01    8.722636e+07    3.689915e-08    5.279290e-09    3.130001e-08    8.886902e-01
    1.688549e+00    2.848059e+00    1.195805e+01    8.692503e+07    3.696998e-08    5.387355e-09    3.127653e-08    8.936902e-01
    1.671773e+00    2.777390e+00    1.205893e+01    8.662169e+07    3.704072e-08    5.495695e-09    3.125256e-08    8.986902e-01
    1.655235e+00    2.709677e+00    1.215964e+01    8.631657e+07    3.711134e-08    5.604255e-09    3.122812e-08    9.036902e-01
    1.638934e+00    2.644756e+00    1.226019e+01    8.600993e+07    3.718181e-08    5.712985e-09    3.120323e-08    9.086902e-01
    1.622865e+00    2.582470e+00    1.236058e+01    8.570195e+07    3.725210e-08    5.821830e-09    3.117791e-08    9.136902e-01
    1.607026e+00    2.522678e+00    1.246079e+01    8.539289e+07    3.732218e-08    5.930740e-09    3.115219e-08    9.186902e-01
    1.591413e+00    2.465242e+00    1.256083e+01    8.508288e+07    3.739202e-08    6.039665e-09    3.112608e-08    9.236902e-01
    1.576021e+00    2.410038e+00    1.266069e+01    8.477213e+07    3.746160e-08    6.148555e-09    3.109961e-08    9.286902e-01
    1.560849e+00    2.356947e+00    1.276036e+01    8.446080e+07    3.753089e-08    6.257365e-09    3.107278e-08    9.336902e-01
    1.545894e+00    2.305857e+00    1.285985e+01    8.414906e+07    3.759987e-08    6.366040e-09    3.104564e-08    9.386902e-01
    1.531149e+00    2.256666e+00    1.295916e+01    8.383703e+07    3.766851e-08    6.474550e-09    3.101819e-08    9.436902e-01
    1.516613e+00    2.209276e+00    1.305828e+01    8.352488e+07    3.773679e-08    6.582840e-09    3.099045e-08    9.486902e-01
    1.502283e+00    2.163594e+00    1.315720e+01    8.321270e+07    3.780469e-08    6.690880e-09    3.096244e-08    9.536902e-01
    1.488153e+00    2.119536e+00    1.325594e+01    8.290060e+07    3.787219e-08    6.798620e-09    3.093419e-08    9.586902e-01
    1.474222e+00    2.077022e+00    1.335447e+01    8.258872e+07    3.793927e-08    6.906025e-09    3.090570e-08    9.636902e-01
    1.460486e+00    2.035976e+00    1.345280e+01    8.227716e+07    3.800591e-08    7.013060e-09    3.087700e-08    9.686902e-01
    1.446941e+00    1.996326e+00    1.355095e+01    8.196598e+07    3.807210e-08    7.119695e-09    3.084811e-08    9.736902e-01
    1.433583e+00    1.958006e+00    1.364888e+01    8.165527e+07    3.813781e-08    7.225890e-09    3.081904e-08    9.786902e-01
    1.420411e+00    1.920954e+00    1.374661e+01    8.134515e+07    3.820304e-08    7.331615e-09    3.078981e-08    9.836902e-01
    1.407418e+00    1.885108e+00    1.384414e+01    8.103563e+07    3.826778e-08    7.436840e-09    3.076042e-08    9.886902e-01
    1.394604e+00    1.850415e+00    1.394146e+01    8.072681e+07    3.833200e-08    7.541545e-09    3.073092e-08    9.936902e-01
    1.381965e+00    1.816821e+00    1.403857e+01    8.041873e+07    3.839570e-08    7.645695e-09    3.070130e-08    9.986902e-01
    1.369497e+00    1.784277e+00    1.413546e+01    8.011148e+07    3.845886e-08    7.749265e-09    3.067158e-08    1.003690e+00
    1.357197e+00    1.752736e+00    1.423215e+01    7.980505e+07    3.852149e-08    7.852235e-09    3.064178e-08    1.008690e+00
    1.345062e+00    1.722153e+00    1.432862e+01    7.949953e+07    3.858355e-08    7.954585e-09    3.061190e-08    1.013690e+00
    1.333089e+00    1.692488e+00    1.442488e+01    7.919496e+07    3.864506e-08    8.056290e-09    3.058197e-08    1.018690e+00
    1.321276e+00    1.663700e+00    1.452092e+01    7.889133e+07    3.870601e-08    8.157335e-09    3.055199e-08    1.023690e+00
    1.309618e+00    1.635752e+00    1.461674e+01    7.858870e+07    3.876638e-08    8.257700e-09    3.052198e-08    1.028690e+00
    1.298114e+00    1.608609e+00    1.471234e+01    7.828710e+07    3.882617e-08    8.357370e-09    3.049195e-08    1.033690e+00
    1.286761e+00    1.582238e+00    1.480772e+01    7.798656e+07    3.888537e-08    8.456330e-09    3.046191e-08    1.038690e+00
    1.275554e+00    1.556606e+00    1.490288e+01    7.768709e+07    3.894400e-08    8.554570e-09    3.043187e-08    1.043690e+00
    1.264494e+00    1.531684e+00    1.499782e+01    7.738869e+07    3.900203e-08    8.652070e-09    3.040184e-08    1.048690e+00
    1.253575e+00    1.507443e+00    1.509253e+01    7.709142e+07    3.905947e-08    8.748820e-09    3.037183e-08    1.053690e+00
    1.242796e+00    1.483856e+00    1.518701e+01    7.679525e+07    3.911631e-08    8.844820e-09    3.034187e-08    1.058690e+00
    1.232154e+00    1.460897e+00    1.528127e+01    7.650022e+07    3.917256e-08    8.940050e-09    3.031193e-08    1.063690e+00
    1.221647e+00    1.438542e+00    1.537530e+01    7.620631e+07    3.922822e-08    9.034505e-09    3.028205e-08    1.068690e+00
    1.211272e+00    1.416769e+00    1.546910e+01    7.591355e+07    3.928327e-08    9.128175e-09    3.025222e-08    1.073690e+00
    1.201027e+00    1.395553e+00    1.556267e+01    7.562191e+07    3.933773e-08    9.221065e-09    3.022246e-08    1.078690e+00
    1.190909e+00    1.374876e+00    1.565601e+01    7.533143e+07    3.939160e-08    9.313160e-09    3.019278e-08    1.083690e+00
    1.180916e+00    1.354717e+00    1.574912e+01    7.504210e+07    3.944487e-08    9.404455e-09    3.016317e-08    1.088690e+00
    1.171046e+00    1.335056e+00    1.584200e+01    7.475391e+07    3.949755e-08    9.494950e-09    3.013365e-08    1.093690e+00
    1.161297e+00    1.315876e+00    1.593464e+01    7.446687e+07    3.954964e-08    9.584645e-09    3.010423e-08    1.098690e+00
    1.151666e+00    1.297160e+00    1.602705e+01    7.418098e+07    3.960114e-08    9.673535e-09    3.007490e-08    1.103690e+00
    1.142152e+00    1.278891e+00    1.611922e+01    7.389621e+07    3.965206e-08    9.761615e-09    3.004568e-08    1.108690e+00
    1.132752e+00    1.261052e+00    1.621115e+01    7.361258e+07    3.970239e-08    9.848890e-09    3.001658e-08    1.113690e+00
    1.123464e+00    1.243631e+00    1.630285e+01    7.333009e+07    3.975214e-08    9.935355e-09    2.998758e-08    1.118690e+00
    1.114286e+00    1.226611e+00    1.639430e+01    7.304870e+07    3.980132e-08    1.002102e-08    2.995871e-08    1.123690e+00
    1.105217e+00    1.209979e+00    1.648552e+01    7.276842e+07    3.984993e-08    1.010587e-08    2.992997e-08    1.128690e+00
    1.096255e+00    1.193723e+00    1.657651e+01    7.248926e+07    3.989797e-08    1.018992e-08    2.990135e-08    1.133690e+00
    1.087397e+00    1.177829e+00    1.666724e+01    7.221120e+07    3.994546e-08    1.027317e-08    2.987286e-08    1.138690e+00
    1.078641e+00    1.162285e+00    1.675774e+01    7.193420e+07    3.999237e-08    1.035561e-08    2.984452e-08    1.143690e+00
    1.069987e+00    1.147081e+00    1.684800e+01    7.165830e+07    4.003875e-08    1.043727e-08    2.981631e-08    1.148690e+00
    1.061432e+00    1.132205e+00    1.693802e+01    7.138346e+07    4.008457e-08    1.051813e-08    2.978825e-08    1.153690e+00
    1.052975e+00    1.117647e+00    1.702778e+01    7.110968e+07    4.012985e-08    1.059820e-08    2.976034e-08    1.158690e+00
    1.044613e+00    1.103397e+00    1.711732e+01    7.083694e+07    4.017459e-08    1.067748e-08    2.973258e-08    1.163690e+00
    1.036346e+00    1.089445e+00    1.720660e+01    7.056525e+07    4.021880e-08    1.075598e-08    2.970497e-08    1.168690e+00
    1.028172e+00    1.075782e+00    1.729564e+01    7.029459e+07    4.026248e-08    1.083370e-08    2.967751e-08    1.173690e+00
    1.020089e+00    1.062398e+00    1.738443e+01    7.002492e+07    4.030563e-08    1.091066e-08    2.965021e-08    1.178690e+00
    1.012095e+00    1.049286e+00    1.747297e+01    6.975627e+07    4.034828e-08    1.098685e-08    2.962308e-08    1.183690e+00
    1.004190e+00    1.036436e+00    1.756127e+01    6.948858e+07    4.039042e-08    1.106227e-08    2.959609e-08    1.188690e+00
    9.963710e-01    1.023843e+00    1.764932e+01    6.922189e+07    4.043205e-08    1.113694e-08    2.956928e-08    1.193690e+00
    9.886380e-01    1.011497e+00    1.773712e+01    6.895619e+07    4.047318e-08    1.121086e-08    2.954263e-08    1.198690e+00
    9.809884e-01    9.993910e-01    1.782468e+01    6.869142e+07    4.051381e-08    1.128403e-08    2.951614e-08    1.203690e+00
    9.734214e-01    9.875189e-01    1.791198e+01    6.842760e+07    4.055397e-08    1.135647e-08    2.948982e-08    1.208690e+00
    9.659357e-01    9.758736e-01    1.799904e+01    6.816471e+07    4.059364e-08    1.142818e-08    2.946367e-08    1.213690e+00
    9.585297e-01    9.644484e-01    1.808584e+01    6.790274e+07    4.063283e-08    1.149916e-08    2.943768e-08    1.218690e+00
    9.512026e-01    9.532374e-01    1.817239e+01    6.764169e+07    4.067156e-08    1.156942e-08    2.941187e-08    1.223690e+00
    9.439527e-01    9.422346e-01    1.825870e+01    6.738155e+07    4.070982e-08    1.163897e-08    2.938622e-08    1.228690e+00
    9.367789e-01    9.314339e-01    1.834474e+01    6.712227e+07    4.074762e-08    1.170782e-08    2.936074e-08    1.233690e+00
    9.296801e-01    9.208300e-01    1.843054e+01    6.686389e+07    4.078497e-08    1.177596e-08    2.933545e-08    1.238690e+00
    9.226548e-01    9.104174e-01    1.851609e+01    6.660636e+07    4.082188e-08    1.184342e-08    2.931031e-08    1.243690e+00
    9.157022e-01    9.001913e-01    1.860139e+01    6.634969e+07    4.085835e-08    1.191018e-08    2.928535e-08    1.248690e+00
    9.088212e-01    8.901463e-01    1.868642e+01    6.609386e+07    4.089439e-08    1.197627e-08    2.926057e-08    1.253690e+00
    9.020106e-01    8.802777e-01    1.877121e+01    6.583887e+07    4.092999e-08    1.204169e-08    2.923595e-08    1.258690e+00
    8.952693e-01    8.705809e-01    1.885574e+01    6.558472e+07    4.096517e-08    1.210645e-08    2.921151e-08    1.263690e+00
    8.885962e-01    8.610517e-01    1.894002e+01    6.533138e+07    4.099994e-08    1.217055e-08    2.918723e-08    1.268690e+00
    8.819904e-01    8.516854e-01    1.902404e+01    6.507883e+07    4.103430e-08    1.223400e-08    2.916313e-08    1.273690e+00
    8.754504e-01    8.424778e-01    1.910781e+01    6.482708e+07    4.106825e-08    1.229680e-08    2.913920e-08    1.278690e+00
    8.689757e-01    8.334249e-01    1.919132e+01    6.457610e+07    4.110180e-08    1.235897e-08    2.911544e-08    1.283690e+00
    8.625653e-01    8.245229e-01    1.927457e+01    6.432591e+07    4.113495e-08    1.242051e-08    2.909186e-08    1.288690e+00
    8.562180e-01    8.157680e-01    1.935758e+01    6.407649e+07    4.116772e-08    1.248143e-08    2.906844e-08    1.293690e+00
    8.499330e-01    8.071567e-01    1.944032e+01    6.382781e+07    4.120010e-08    1.254173e-08    2.904520e-08    1.298690e+00
    8.437097e-01    7.986854e-01    1.952281e+01    6.357990e+07    4.123211e-08    1.260143e-08    2.902212e-08    1.303690e+00
    8.375466e-01    7.903506e-01    1.960504e+01    6.333272e+07    4.126374e-08    1.266052e-08    2.899921e-08    1.308690e+00
    8.314431e-01    7.821489e-01    1.968700e+01    6.308626e+07    4.129501e-08    1.271903e-08    2.897647e-08    1.313690e+00
    8.253984e-01    7.740773e-01    1.976872e+01    6.284053e+07    4.132592e-08    1.277693e-08    2.895390e-08    1.318690e+00
    8.194115e-01    7.661327e-01    1.985018e+01    6.259552e+07    4.135646e-08    1.283427e-08    2.893149e-08    1.323690e+00
    8.134818e-01    7.583120e-01    1.993137e+01    6.235121e+07    4.138665e-08    1.289103e-08    2.890926e-08    1.328690e+00
    8.076082e-01    7.506123e-01    2.001232e+01    6.210760e+07    4.141651e-08    1.294723e-08    2.888719e-08    1.333690e+00
    8.017901e-01    7.430310e-01    2.009299e+01    6.186467e+07    4.144602e-08    1.300286e-08    2.886528e-08    1.338690e+00
    7.960264e-01    7.355650e-01    2.017342e+01    6.162243e+07    4.147519e-08    1.305793e-08    2.884353e-08    1.343690e+00
