# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.221366e+00    3.495960e+01    6.531910e+00    1.164707e+08    2.875304e-08    7.126765e-10    2.692349e-08    5.774091e-01
    3.188288e+00    3.347449e+01    6.637420e+00    1.170072e+08    2.878489e-08    7.381260e-10    2.694383e-08    5.824091e-01
    3.155706e+00    3.203923e+01    6.743525e+00    1.175314e+08    2.881707e-08    7.644700e-10    2.696364e-08    5.874091e-01
    3.123598e+00    3.065323e+01    6.850220e+00    1.180428e+08    2.884963e-08    7.917335e-10    2.698292e-08    5.924091e-01
    3.091941e+00    2.931595e+01    6.957495e+00    1.185410e+08    2.888256e-08    8.199435e-10    2.700168e-08    5.974091e-01
    3.060714e+00    2.802672e+01    7.065340e+00    1.190253e+08    2.891589e-08    8.491270e-10    2.701990e-08    6.024091e-01
    3.029899e+00    2.678489e+01    7.173740e+00    1.194953e+08    2.894964e-08    8.793090e-10    2.703759e-08    6.074091e-01
    2.999472e+00    2.558972e+01    7.282695e+00    1.199503e+08    2.898383e-08    9.105170e-10    2.705473e-08    6.124091e-01
    2.969420e+00    2.444045e+01    7.392180e+00    1.203898e+08    2.901849e-08    9.427775e-10    2.707134e-08    6.174091e-01
    2.939720e+00    2.333629e+01    7.502195e+00    1.208132e+08    2.905361e-08    9.761160e-10    2.708739e-08    6.224091e-01
    2.910357e+00    2.227638e+01    7.612720e+00    1.212198e+08    2.908925e-08    1.010559e-09    2.710289e-08    6.274091e-01
    2.881315e+00    2.125983e+01    7.723745e+00    1.216093e+08    2.912540e-08    1.046133e-09    2.711784e-08    6.324091e-01
    2.852577e+00    2.028572e+01    7.835260e+00    1.219811e+08    2.916207e-08    1.082861e-09    2.713221e-08    6.374091e-01
    2.824128e+00    1.935307e+01    7.947250e+00    1.223344e+08    2.919931e-08    1.120770e-09    2.714602e-08    6.424091e-01
    2.795958e+00    1.846088e+01    8.059695e+00    1.226690e+08    2.923711e-08    1.159883e-09    2.715925e-08    6.474091e-01
    2.768048e+00    1.760812e+01    8.172590e+00    1.229842e+08    2.927550e-08    1.200224e-09    2.717190e-08    6.524091e-01
    2.740391e+00    1.679372e+01    8.285915e+00    1.232796e+08    2.931447e-08    1.241815e-09    2.718396e-08    6.574091e-01
    2.712977e+00    1.601660e+01    8.399650e+00    1.235546e+08    2.935407e-08    1.284679e-09    2.719543e-08    6.624091e-01
    2.685791e+00    1.527564e+01    8.513790e+00    1.238090e+08    2.939429e-08    1.328835e-09    2.720629e-08    6.674091e-01
    2.658828e+00    1.456971e+01    8.628310e+00    1.240423e+08    2.943515e-08    1.374304e-09    2.721655e-08    6.724091e-01
    2.632080e+00    1.389765e+01    8.743195e+00    1.242542e+08    2.947666e-08    1.421104e-09    2.722620e-08    6.774091e-01
    2.605538e+00    1.325830e+01    8.858430e+00    1.244444e+08    2.951883e-08    1.469252e-09    2.723522e-08    6.824091e-01
    2.579198e+00    1.265049e+01    8.974000e+00    1.246126e+08    2.956166e-08    1.518763e-09    2.724362e-08    6.874091e-01
    2.553056e+00    1.207304e+01    9.089880e+00    1.247588e+08    2.960517e-08    1.569651e-09    2.725139e-08    6.924091e-01
    2.527106e+00    1.152478e+01    9.206065e+00    1.248826e+08    2.964938e-08    1.621930e-09    2.725853e-08    6.974091e-01
    2.501348e+00    1.100454e+01    9.322525e+00    1.249842e+08    2.969426e-08    1.675607e-09    2.726502e-08    7.024091e-01
    2.475779e+00    1.051113e+01    9.439245e+00    1.250635e+08    2.973984e-08    1.730693e-09    2.727087e-08    7.074091e-01
    2.450398e+00    1.004342e+01    9.556210e+00    1.251206e+08    2.978610e-08    1.787194e-09    2.727606e-08    7.124091e-01
    2.425205e+00    9.600267e+00    9.673405e+00    1.251555e+08    2.983307e-08    1.845113e-09    2.728061e-08    7.174091e-01
    2.400203e+00    9.180533e+00    9.790805e+00    1.251686e+08    2.988073e-08    1.904455e-09    2.728450e-08    7.224091e-01
    2.375391e+00    8.783127e+00    9.908400e+00    1.251599e+08    2.992909e-08    1.965217e-09    2.728772e-08    7.274091e-01
    2.350774e+00    8.406966e+00    1.002617e+01    1.251299e+08    2.997813e-08    2.027397e-09    2.729028e-08    7.324091e-01
    2.326353e+00    8.051001e+00    1.014409e+01    1.250790e+08    3.002785e-08    2.090993e-09    2.729218e-08    7.374091e-01
    2.302132e+00    7.714210e+00    1.026215e+01    1.250074e+08    3.007826e-08    2.155994e-09    2.729341e-08    7.424091e-01
    2.278115e+00    7.395601e+00    1.038033e+01    1.249158e+08    3.012933e-08    2.222392e-09    2.729397e-08    7.474091e-01
    2.254305e+00    7.094215e+00    1.049862e+01    1.248046e+08    3.018106e-08    2.290175e-09    2.729387e-08    7.524091e-01
    2.230708e+00    6.809130e+00    1.061700e+01    1.246744e+08    3.023343e-08    2.359327e-09    2.729310e-08    7.574091e-01
    2.207329e+00    6.539453e+00    1.073545e+01    1.245257e+08    3.028644e-08    2.429833e-09    2.729167e-08    7.624091e-01
    2.184170e+00    6.284334e+00    1.085396e+01    1.243593e+08    3.034007e-08    2.501672e-09    2.728958e-08    7.674091e-01
    2.161237e+00    6.042953e+00    1.097251e+01    1.241757e+08    3.039429e-08    2.574820e-09    2.728683e-08    7.724091e-01
    2.138536e+00    5.814530e+00    1.109109e+01    1.239756e+08    3.044911e-08    2.649255e-09    2.728343e-08    7.774091e-01
    2.116068e+00    5.598323e+00    1.120969e+01    1.237598e+08    3.050448e-08    2.724949e-09    2.727938e-08    7.824091e-01
    2.093839e+00    5.393621e+00    1.132829e+01    1.235289e+08    3.056040e-08    2.801872e-09    2.727468e-08    7.874091e-01
    2.071851e+00    5.199754e+00    1.144688e+01    1.232837e+08    3.061685e-08    2.879993e-09    2.726936e-08    7.924091e-01
    2.050110e+00    5.016083e+00    1.156545e+01    1.230247e+08    3.067379e-08    2.959279e-09    2.726341e-08    7.974091e-01
    2.028617e+00    4.842006e+00    1.168398e+01    1.227529e+08    3.073121e-08    3.039693e-09    2.725683e-08    8.024091e-01
    2.007376e+00    4.676950e+00    1.180247e+01    1.224687e+08    3.078907e-08    3.121198e-09    2.724964e-08    8.074091e-01
    1.986389e+00    4.520383e+00    1.192090e+01    1.221731e+08    3.084736e-08    3.203754e-09    2.724186e-08    8.124091e-01
    1.965658e+00    4.371790e+00    1.203926e+01    1.218665e+08    3.090605e-08    3.287320e-09    2.723348e-08    8.174091e-01
    1.945184e+00    4.230700e+00    1.215755e+01    1.215498e+08    3.096510e-08    3.371853e-09    2.722453e-08    8.224091e-01
    1.924968e+00    4.096663e+00    1.227575e+01    1.212235e+08    3.102450e-08    3.457310e-09    2.721500e-08    8.274091e-01
    1.905011e+00    3.969252e+00    1.239385e+01    1.208882e+08    3.108420e-08    3.543643e-09    2.720493e-08    8.324091e-01
    1.885314e+00    3.848075e+00    1.251185e+01    1.205447e+08    3.114420e-08    3.630809e-09    2.705625e-08    8.374091e-01
    1.865875e+00    3.732760e+00    1.262974e+01    1.201934e+08    3.120444e-08    3.718757e-09    2.704138e-08    8.424091e-01
    1.846697e+00    3.622960e+00    1.274750e+01    1.198350e+08    3.126489e-08    3.807441e-09    2.702591e-08    8.474091e-01
    1.827776e+00    3.518344e+00    1.286514e+01    1.194700e+08    3.132555e-08    3.896812e-09    2.700988e-08    8.524091e-01
    1.809112e+00    3.418611e+00    1.298264e+01    1.190989e+08    3.138635e-08    3.986819e-09    2.699328e-08    8.574091e-01
    1.790704e+00    3.323471e+00    1.310001e+01    1.187223e+08    3.144730e-08    4.077415e-09    2.697614e-08    8.624091e-01
    1.772550e+00    3.232655e+00    1.321723e+01    1.183405e+08    3.150834e-08    4.168547e-09    2.695848e-08    8.674091e-01
    1.754649e+00    3.145916e+00    1.333428e+01    1.179542e+08    3.156944e-08    4.260167e-09    2.694030e-08    8.724091e-01
    1.736998e+00    3.063017e+00    1.345119e+01    1.175636e+08    3.163060e-08    4.352225e-09    2.692164e-08    8.774091e-01
    1.719594e+00    2.983737e+00    1.356793e+01    1.171692e+08    3.169176e-08    4.444671e-09    2.690250e-08    8.824091e-01
    1.702436e+00    2.907875e+00    1.368450e+01    1.167714e+08    3.175290e-08    4.537456e-09    2.688290e-08    8.874091e-01
    1.685520e+00    2.835233e+00    1.380090e+01    1.163706e+08    3.181399e-08    4.630531e-09    2.686287e-08    8.924091e-01
    1.668844e+00    2.765634e+00    1.391712e+01    1.159671e+08    3.187501e-08    4.723849e-09    2.684241e-08    8.974091e-01
    1.652405e+00    2.698908e+00    1.403316e+01    1.155613e+08    3.193593e-08    4.817363e-09    2.682155e-08    9.024091e-01
    1.636200e+00    2.634899e+00    1.414900e+01    1.151534e+08    3.199672e-08    4.911024e-09    2.680030e-08    9.074091e-01
    1.620225e+00    2.573458e+00    1.426466e+01    1.147438e+08    3.205735e-08    5.004790e-09    2.677868e-08    9.124091e-01
    1.604478e+00    2.514447e+00    1.438012e+01    1.143327e+08    3.211780e-08    5.098615e-09    2.675671e-08    9.174091e-01
    1.588954e+00    2.457737e+00    1.449539e+01    1.139204e+08    3.217805e-08    5.192450e-09    2.673440e-08    9.224091e-01
    1.573651e+00    2.403206e+00    1.461045e+01    1.135071e+08    3.223808e-08    5.286265e-09    2.671178e-08    9.274091e-01
    1.558566e+00    2.350739e+00    1.472530e+01    1.130930e+08    3.229786e-08    5.380010e-09    2.668887e-08    9.324091e-01
    1.543694e+00    2.300231e+00    1.483995e+01    1.126784e+08    3.235737e-08    5.473645e-09    2.666567e-08    9.374091e-01
    1.529033e+00    2.251581e+00    1.495438e+01    1.122634e+08    3.241659e-08    5.567135e-09    2.664220e-08    9.424091e-01
    1.514577e+00    2.204695e+00    1.506861e+01    1.118482e+08    3.247550e-08    5.660445e-09    2.661849e-08    9.474091e-01
    1.500327e+00    2.159485e+00    1.518261e+01    1.114330e+08    3.253407e-08    5.753535e-09    2.659455e-08    9.524091e-01
    1.486276e+00    2.115866e+00    1.529639e+01    1.110180e+08    3.259231e-08    5.846370e-09    2.657039e-08    9.574091e-01
    1.472421e+00    2.073762e+00    1.540996e+01    1.106032e+08    3.265019e-08    5.938925e-09    2.654603e-08    9.624091e-01
    1.458759e+00    2.033100e+00    1.552329e+01    1.101889e+08    3.270768e-08    6.031155e-09    2.652150e-08    9.674091e-01
    1.445287e+00    1.993810e+00    1.563640e+01    1.097751e+08    3.276479e-08    6.123045e-09    2.649678e-08    9.724091e-01
    1.432002e+00    1.955828e+00    1.574928e+01    1.093619e+08    3.282148e-08    6.214560e-09    2.647192e-08    9.774091e-01
    1.418900e+00    1.919090e+00    1.586193e+01    1.089496e+08    3.287776e-08    6.305670e-09    2.644692e-08    9.824091e-01
    1.405977e+00    1.883542e+00    1.597435e+01    1.085380e+08    3.293362e-08    6.396350e-09    2.642179e-08    9.874091e-01
    1.393231e+00    1.849127e+00    1.608653e+01    1.081274e+08    3.298903e-08    6.486580e-09    2.639654e-08    9.924091e-01
    1.380658e+00    1.815794e+00    1.619846e+01    1.077179e+08    3.304398e-08    6.576335e-09    2.637120e-08    9.974091e-01
    1.368255e+00    1.783497e+00    1.631017e+01    1.073094e+08    3.309849e-08    6.665595e-09    2.634577e-08    1.002409e+00
    1.356020e+00    1.752187e+00    1.642163e+01    1.069020e+08    3.315252e-08    6.754335e-09    2.632027e-08    1.007409e+00
    1.343948e+00    1.721823e+00    1.653285e+01    1.064959e+08    3.320607e-08    6.842545e-09    2.629470e-08    1.012409e+00
    1.332038e+00    1.692363e+00    1.664382e+01    1.060910e+08    3.325914e-08    6.930195e-09    2.626908e-08    1.017409e+00
    1.320285e+00    1.663769e+00    1.675455e+01    1.056875e+08    3.331172e-08    7.017280e-09    2.624342e-08    1.022409e+00
    1.308687e+00    1.636004e+00    1.686503e+01    1.052852e+08    3.336381e-08    7.103780e-09    2.621774e-08    1.027409e+00
    1.297242e+00    1.609034e+00    1.697526e+01    1.048844e+08    3.341540e-08    7.189680e-09    2.619203e-08    1.032409e+00
    1.285946e+00    1.582826e+00    1.708524e+01    1.044850e+08    3.346648e-08    7.274970e-09    2.616632e-08    1.037409e+00
    1.274797e+00    1.557348e+00    1.719497e+01    1.040870e+08    3.351706e-08    7.359635e-09    2.614060e-08    1.042409e+00
    1.263792e+00    1.532572e+00    1.730444e+01    1.036905e+08    3.356713e-08    7.443670e-09    2.611490e-08    1.047409e+00
    1.252928e+00    1.508468e+00    1.741366e+01    1.032955e+08    3.361669e-08    7.527060e-09    2.608921e-08    1.052409e+00
    1.242203e+00    1.485012e+00    1.752262e+01    1.029020e+08    3.366574e-08    7.609795e-09    2.606354e-08    1.057409e+00
    1.231614e+00    1.462176e+00    1.763133e+01    1.025100e+08    3.371427e-08    7.691870e-09    2.603791e-08    1.062409e+00
    1.221159e+00    1.439939e+00    1.773977e+01    1.021195e+08    3.376229e-08    7.773275e-09    2.601232e-08    1.067409e+00
    1.210836e+00    1.418276e+00    1.784795e+01    1.017305e+08    3.380978e-08    7.854010e-09    2.598678e-08    1.072409e+00
    1.200641e+00    1.397166e+00    1.795588e+01    1.013431e+08    3.385678e-08    7.934070e-09    2.596130e-08    1.077409e+00
    1.190573e+00    1.376588e+00    1.806354e+01    1.009573e+08    3.390325e-08    8.013440e-09    2.593588e-08    1.082409e+00
    1.180629e+00    1.356523e+00    1.817094e+01    1.005729e+08    3.394921e-08    8.092125e-09    2.591052e-08    1.087409e+00
    1.170807e+00    1.336952e+00    1.827807e+01    1.001901e+08    3.399466e-08    8.170125e-09    2.588524e-08    1.092409e+00
    1.161104e+00    1.317858e+00    1.838494e+01    9.980889e+07    3.403960e-08    8.247425e-09    2.586004e-08    1.097409e+00
    1.151520e+00    1.299222e+00    1.849154e+01    9.942920e+07    3.408403e-08    8.324035e-09    2.583492e-08    1.102409e+00
    1.142052e+00    1.281029e+00    1.859787e+01    9.905101e+07    3.412795e-08    8.399950e-09    2.580989e-08    1.107409e+00
    1.132697e+00    1.263264e+00    1.870394e+01    9.867435e+07    3.417137e-08    8.475170e-09    2.578496e-08    1.112409e+00
    1.123453e+00    1.245911e+00    1.880973e+01    9.829920e+07    3.421430e-08    8.549690e-09    2.576012e-08    1.117409e+00
    1.114319e+00    1.228957e+00    1.891525e+01    9.792556e+07    3.425673e-08    8.623515e-09    2.573539e-08    1.122409e+00
    1.105293e+00    1.212388e+00    1.902050e+01    9.755340e+07    3.429866e-08    8.696650e-09    2.571076e-08    1.127409e+00
    1.096373e+00    1.196191e+00    1.912549e+01    9.718275e+07    3.434011e-08    8.769085e-09    2.568625e-08    1.132409e+00
    1.087556e+00    1.180354e+00    1.923019e+01    9.681355e+07    3.438106e-08    8.840835e-09    2.566185e-08    1.137409e+00
    1.078842e+00    1.164864e+00    1.933463e+01    9.644581e+07    3.442154e-08    8.911890e-09    2.563756e-08    1.142409e+00
    1.070228e+00    1.149711e+00    1.943878e+01    9.607951e+07    3.446154e-08    8.982260e-09    2.561339e-08    1.147409e+00
    1.061713e+00    1.134884e+00    1.954266e+01    9.571466e+07    3.450107e-08    9.051945e-09    2.558936e-08    1.152409e+00
    1.053295e+00    1.120373e+00    1.964627e+01    9.535119e+07    3.454013e-08    9.120950e-09    2.556544e-08    1.157409e+00
    1.044972e+00    1.106166e+00    1.974960e+01    9.498916e+07    3.457873e-08    9.189275e-09    2.554165e-08    1.162409e+00
    1.036743e+00    1.092256e+00    1.985265e+01    9.462849e+07    3.461686e-08    9.256930e-09    2.551799e-08    1.167409e+00
    1.028606e+00    1.078632e+00    1.995542e+01    9.426920e+07    3.465454e-08    9.323915e-09    2.549447e-08    1.172409e+00
    1.020560e+00    1.065286e+00    2.005791e+01    9.391130e+07    3.469176e-08    9.390230e-09    2.547107e-08    1.177409e+00
    1.012603e+00    1.052210e+00    2.016012e+01    9.355470e+07    3.472855e-08    9.455890e-09    2.544782e-08    1.182409e+00
    1.004733e+00    1.039395e+00    2.026205e+01    9.319943e+07    3.476489e-08    9.520890e-09    2.542470e-08    1.187409e+00
    9.969497e-01    1.026834e+00    2.036370e+01    9.284550e+07    3.480080e-08    9.585240e-09    2.540172e-08    1.192409e+00
    9.892512e-01    1.014519e+00    2.046506e+01    9.249283e+07    3.483628e-08    9.648940e-09    2.537887e-08    1.197409e+00
    9.816361e-01    1.002443e+00    2.056615e+01    9.214147e+07    3.487133e-08    9.712000e-09    2.535618e-08    1.202409e+00
    9.741029e-01    9.905985e-01    2.066695e+01    9.179135e+07    3.490596e-08    9.774425e-09    2.533362e-08    1.207409e+00
    9.666505e-01    9.789795e-01    2.076747e+01    9.144248e+07    3.494018e-08    9.836215e-09    2.531120e-08    1.212409e+00
    9.592775e-01    9.675800e-01    2.086770e+01    9.109487e+07    3.497398e-08    9.897385e-09    2.528894e-08    1.217409e+00
    9.519827e-01    9.563930e-01    2.096765e+01    9.074845e+07    3.500738e-08    9.957930e-09    2.526681e-08    1.222409e+00
    9.447646e-01    9.454129e-01    2.106731e+01    9.040323e+07    3.504038e-08    1.001787e-08    2.524483e-08    1.227409e+00
    9.376225e-01    9.346340e-01    2.116668e+01    9.005920e+07    3.507299e-08    1.007719e-08    2.522300e-08    1.232409e+00
    9.305546e-01    9.240508e-01    2.126577e+01    8.971635e+07    3.510521e-08    1.013591e-08    2.520131e-08    1.237409e+00
    9.235601e-01    9.136579e-01    2.136457e+01    8.937465e+07    3.513704e-08    1.019404e-08    2.517977e-08    1.242409e+00
    9.166376e-01    9.034502e-01    2.146308e+01    8.903408e+07    3.516849e-08    1.025157e-08    2.515837e-08    1.247409e+00
    9.097863e-01    8.934227e-01    2.156131e+01    8.869465e+07    3.519956e-08    1.030853e-08    2.513713e-08    1.252409e+00
    9.030052e-01    8.835710e-01    2.165925e+01    8.835635e+07    3.523027e-08    1.036490e-08    2.511603e-08    1.257409e+00
    8.962926e-01    8.738902e-01    2.175690e+01    8.801913e+07    3.526061e-08    1.042069e-08    2.509507e-08    1.262409e+00
    8.896480e-01    8.643756e-01    2.185425e+01    8.768299e+07    3.529059e-08    1.047592e-08    2.507427e-08    1.267409e+00
    8.830701e-01    8.550233e-01    2.195132e+01    8.734793e+07    3.532022e-08    1.053060e-08    2.505362e-08    1.272409e+00
    8.765581e-01    8.458292e-01    2.204810e+01    8.701393e+07    3.534949e-08    1.058472e-08    2.503310e-08    1.277409e+00
    8.701109e-01    8.367889e-01    2.214459e+01    8.668098e+07    3.537843e-08    1.063828e-08    2.501273e-08    1.282409e+00
    8.637276e-01    8.278991e-01    2.224078e+01    8.634905e+07    3.540702e-08    1.069131e-08    2.499252e-08    1.287409e+00
    8.574070e-01    8.191555e-01    2.233669e+01    8.601814e+07    3.543527e-08    1.074380e-08    2.497245e-08    1.292409e+00
    8.511483e-01    8.105546e-01    2.243229e+01    8.568823e+07    3.546320e-08    1.079576e-08    2.495251e-08    1.297409e+00
    8.449507e-01    8.020933e-01    2.252762e+01    8.535932e+07    3.549080e-08    1.084720e-08    2.493274e-08    1.302409e+00
    8.388133e-01    7.937678e-01    2.262264e+01    8.503141e+07    3.551808e-08    1.089811e-08    2.491309e-08    1.307409e+00
    8.327351e-01    7.855751e-01    2.271738e+01    8.470447e+07    3.554504e-08    1.094852e-08    2.489360e-08    1.312409e+00
    8.267153e-01    7.775117e-01    2.281182e+01    8.437846e+07    3.557168e-08    1.099842e-08    2.487425e-08    1.317409e+00
    8.207530e-01    7.695747e-01    2.290597e+01    8.405340e+07    3.559802e-08    1.104781e-08    2.485505e-08    1.322409e+00
    8.148475e-01    7.617612e-01    2.299982e+01    8.372929e+07    3.562406e-08    1.109672e-08    2.483598e-08    1.327409e+00
    8.089979e-01    7.540683e-01    2.309338e+01    8.340612e+07    3.564980e-08    1.114513e-08    2.481706e-08    1.332409e+00
    8.032035e-01    7.464934e-01    2.318664e+01    8.308386e+07    3.567524e-08    1.119307e-08    2.479827e-08    1.337409e+00
    7.974634e-01    7.390332e-01    2.327962e+01    8.276251e+07    3.570039e-08    1.124052e-08    2.477963e-08    1.342409e+00
