# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.268456e+00    2.774520e+01    1.434492e+01    5.896600e+08    1.265491e-08    1.925069e-10    1.190738e-08    5.598371e-01
    3.234192e+00    2.687630e+01    1.458002e+01    5.925439e+08    1.266554e-08    1.988713e-10    1.191720e-08    5.648371e-01
    3.200517e+00    2.602751e+01    1.481646e+01    5.953826e+08    1.267618e-08    2.054526e-10    1.192682e-08    5.698371e-01
    3.167406e+00    2.519861e+01    1.505422e+01    5.981740e+08    1.268687e-08    2.122576e-10    1.193625e-08    5.748371e-01
    3.134836e+00    2.438942e+01    1.529328e+01    6.009166e+08    1.269760e-08    2.192939e-10    1.194547e-08    5.798371e-01
    3.102788e+00    2.359974e+01    1.553363e+01    6.036087e+08    1.270837e-08    2.265689e-10    1.195452e-08    5.848371e-01
    3.071239e+00    2.282940e+01    1.577525e+01    6.062480e+08    1.271920e-08    2.340899e-10    1.196336e-08    5.898371e-01
    3.040170e+00    2.207820e+01    1.601812e+01    6.088334e+08    1.273008e-08    2.418650e-10    1.197201e-08    5.948371e-01
    3.009564e+00    2.134597e+01    1.626222e+01    6.113622e+08    1.274104e-08    2.499020e-10    1.198046e-08    5.998371e-01
    2.979399e+00    2.063252e+01    1.650754e+01    6.138331e+08    1.275207e-08    2.582089e-10    1.198873e-08    6.048371e-01
    2.949659e+00    1.993766e+01    1.675404e+01    6.162436e+08    1.276319e-08    2.667941e-10    1.199680e-08    6.098371e-01
    2.920327e+00    1.926122e+01    1.700172e+01    6.185921e+08    1.277439e-08    2.756657e-10    1.200467e-08    6.148371e-01
    2.891386e+00    1.860301e+01    1.725054e+01    6.208763e+08    1.278568e-08    2.848326e-10    1.201235e-08    6.198371e-01
    2.862821e+00    1.796283e+01    1.750048e+01    6.230939e+08    1.279708e-08    2.943032e-10    1.201983e-08    6.248371e-01
    2.834616e+00    1.734051e+01    1.775154e+01    6.252436e+08    1.280859e-08    3.040863e-10    1.202710e-08    6.298371e-01
    2.806756e+00    1.673584e+01    1.800367e+01    6.273221e+08    1.282021e-08    3.141908e-10    1.203418e-08    6.348371e-01
    2.779225e+00    1.614862e+01    1.825685e+01    6.293280e+08    1.283195e-08    3.246255e-10    1.204106e-08    6.398371e-01
    2.752012e+00    1.557864e+01    1.851106e+01    6.312586e+08    1.284382e-08    3.353997e-10    1.204774e-08    6.448371e-01
    2.725105e+00    1.502572e+01    1.876627e+01    6.331129e+08    1.285583e-08    3.465223e-10    1.205421e-08    6.498371e-01
    2.698488e+00    1.448961e+01    1.902245e+01    6.348873e+08    1.286798e-08    3.580027e-10    1.206046e-08    6.548371e-01
    2.672152e+00    1.397011e+01    1.927958e+01    6.365806e+08    1.288028e-08    3.698498e-10    1.206652e-08    6.598371e-01
    2.646085e+00    1.346698e+01    1.953762e+01    6.381910e+08    1.289273e-08    3.820731e-10    1.207236e-08    6.648371e-01
    2.620275e+00    1.297999e+01    1.979654e+01    6.397155e+08    1.290535e-08    3.946816e-10    1.207799e-08    6.698371e-01
    2.594712e+00    1.250888e+01    2.005633e+01    6.411524e+08    1.291813e-08    4.076845e-10    1.208339e-08    6.748371e-01
    2.569388e+00    1.205342e+01    2.031694e+01    6.425005e+08    1.293108e-08    4.210910e-10    1.208859e-08    6.798371e-01
    2.544294e+00    1.161333e+01    2.057834e+01    6.437574e+08    1.294421e-08    4.349101e-10    1.209356e-08    6.848371e-01
    2.519423e+00    1.118838e+01    2.084051e+01    6.449223e+08    1.295753e-08    4.491508e-10    1.209830e-08    6.898371e-01
    2.494765e+00    1.077825e+01    2.110339e+01    6.459924e+08    1.297104e-08    4.638221e-10    1.210282e-08    6.948371e-01
    2.470313e+00    1.038267e+01    2.136697e+01    6.469667e+08    1.298474e-08    4.789323e-10    1.210712e-08    6.998371e-01
    2.446061e+00    1.000134e+01    2.163121e+01    6.478437e+08    1.299864e-08    4.944902e-10    1.211118e-08    7.048371e-01
    2.422003e+00    9.633987e+00    2.189607e+01    6.486224e+08    1.301275e-08    5.105040e-10    1.211500e-08    7.098371e-01
    2.398136e+00    9.280279e+00    2.216152e+01    6.493019e+08    1.302708e-08    5.269815e-10    1.211859e-08    7.148371e-01
    2.374455e+00    8.939922e+00    2.242753e+01    6.498816e+08    1.304161e-08    5.439310e-10    1.212194e-08    7.198371e-01
    2.350956e+00    8.612574e+00    2.269404e+01    6.503604e+08    1.305637e-08    5.613595e-10    1.212504e-08    7.248371e-01
    2.327634e+00    8.297918e+00    2.296104e+01    6.507377e+08    1.307135e-08    5.792740e-10    1.212790e-08    7.298371e-01
    2.304490e+00    7.995632e+00    2.322848e+01    6.510139e+08    1.308656e-08    5.976820e-10    1.213050e-08    7.348371e-01
    2.281521e+00    7.705366e+00    2.349632e+01    6.511885e+08    1.310201e-08    6.165890e-10    1.213286e-08    7.398371e-01
    2.258725e+00    7.426782e+00    2.376454e+01    6.512621e+08    1.311768e-08    6.360010e-10    1.213496e-08    7.448371e-01
    2.236100e+00    7.159535e+00    2.403309e+01    6.512345e+08    1.313360e-08    6.559235e-10    1.213680e-08    7.498371e-01
    2.213649e+00    6.903285e+00    2.430193e+01    6.511068e+08    1.314975e-08    6.763620e-10    1.213838e-08    7.548371e-01
    2.191373e+00    6.657682e+00    2.457104e+01    6.508805e+08    1.316615e-08    6.973195e-10    1.213971e-08    7.598371e-01
    2.169268e+00    6.422364e+00    2.484036e+01    6.505553e+08    1.318278e-08    7.188010e-10    1.214077e-08    7.648371e-01
    2.147338e+00    6.196995e+00    2.510988e+01    6.501331e+08    1.319967e-08    7.408090e-10    1.214157e-08    7.698371e-01
    2.125588e+00    5.981230e+00    2.537955e+01    6.496162e+08    1.321680e-08    7.633465e-10    1.214209e-08    7.748371e-01
    2.104014e+00    5.774714e+00    2.564933e+01    6.490051e+08    1.323417e-08    7.864150e-10    1.214235e-08    7.798371e-01
    2.082622e+00    5.577110e+00    2.591920e+01    6.483022e+08    1.325180e-08    8.100150e-10    1.214234e-08    7.848371e-01
    2.061413e+00    5.388075e+00    2.618912e+01    6.475098e+08    1.326966e-08    8.341480e-10    1.214205e-08    7.898371e-01
    2.040392e+00    5.207278e+00    2.645905e+01    6.466300e+08    1.328778e-08    8.588135e-10    1.214149e-08    7.948371e-01
    2.019559e+00    5.034384e+00    2.672898e+01    6.456653e+08    1.330613e-08    8.840100e-10    1.214066e-08    7.998371e-01
    1.998918e+00    4.869074e+00    2.699885e+01    6.446177e+08    1.332473e-08    9.097355e-10    1.213956e-08    8.048371e-01
    1.978473e+00    4.711031e+00    2.726865e+01    6.434907e+08    1.334356e-08    9.359880e-10    1.213818e-08    8.098371e-01
    1.958226e+00    4.559941e+00    2.753834e+01    6.422865e+08    1.336263e-08    9.627640e-10    1.213652e-08    8.148371e-01
    1.938179e+00    4.415506e+00    2.780791e+01    6.410082e+08    1.338193e-08    9.900585e-10    1.213459e-08    8.198371e-01
    1.918334e+00    4.277423e+00    2.807730e+01    6.396575e+08    1.340146e-08    1.017867e-09    1.213239e-08    8.248371e-01
    1.898698e+00    4.145419e+00    2.834651e+01    6.382393e+08    1.342122e-08    1.046184e-09    1.212992e-08    8.298371e-01
    1.879269e+00    4.019210e+00    2.861551e+01    6.367556e+08    1.344120e-08    1.075002e-09    1.212717e-08    8.348371e-01
    1.860051e+00    3.898527e+00    2.888427e+01    6.352088e+08    1.346139e-08    1.104314e-09    1.212415e-08    8.398371e-01
    1.841047e+00    3.783116e+00    2.915277e+01    6.336031e+08    1.348179e-08    1.134112e-09    1.212087e-08    8.448371e-01
    1.822256e+00    3.672724e+00    2.942098e+01    6.319404e+08    1.350239e-08    1.164386e-09    1.211732e-08    8.498371e-01
    1.803682e+00    3.567113e+00    2.968888e+01    6.302240e+08    1.352319e-08    1.195127e-09    1.211351e-08    8.548371e-01
    1.785326e+00    3.466053e+00    2.995646e+01    6.284573e+08    1.354417e-08    1.226324e-09    1.210944e-08    8.598371e-01
    1.767186e+00    3.369319e+00    3.022369e+01    6.266420e+08    1.356534e-08    1.257967e-09    1.210511e-08    8.648371e-01
    1.749267e+00    3.276708e+00    3.049057e+01    6.247819e+08    1.358668e-08    1.290042e-09    1.210053e-08    8.698371e-01
    1.731569e+00    3.188013e+00    3.075705e+01    6.228798e+08    1.360819e-08    1.322538e-09    1.209570e-08    8.748371e-01
    1.714090e+00    3.103041e+00    3.102314e+01    6.209380e+08    1.362986e-08    1.355440e-09    1.209063e-08    8.798371e-01
    1.696829e+00    3.021604e+00    3.128881e+01    6.189583e+08    1.365167e-08    1.388737e-09    1.208531e-08    8.848371e-01
    1.679789e+00    2.943536e+00    3.155405e+01    6.169446e+08    1.367363e-08    1.422412e-09    1.207976e-08    8.898371e-01
    1.662967e+00    2.868663e+00    3.181884e+01    6.148987e+08    1.369571e-08    1.456452e-09    1.207397e-08    8.948371e-01
    1.646364e+00    2.796827e+00    3.208319e+01    6.128230e+08    1.371793e-08    1.490841e-09    1.206796e-08    8.998371e-01
    1.629977e+00    2.727878e+00    3.234705e+01    6.107193e+08    1.374025e-08    1.525563e-09    1.206173e-08    9.048371e-01
    1.613806e+00    2.661671e+00    3.261043e+01    6.085901e+08    1.376268e-08    1.560602e-09    1.205528e-08    9.098371e-01
    1.597849e+00    2.598072e+00    3.287331e+01    6.064379e+08    1.378520e-08    1.595942e-09    1.198140e-08    9.148371e-01
    1.582105e+00    2.536952e+00    3.313569e+01    6.042644e+08    1.380780e-08    1.631566e-09    1.197286e-08    9.198371e-01
    1.566571e+00    2.478185e+00    3.339755e+01    6.020710e+08    1.383048e-08    1.667457e-09    1.196409e-08    9.248371e-01
    1.551247e+00    2.421660e+00    3.365889e+01    5.998603e+08    1.385322e-08    1.703599e-09    1.195510e-08    9.298371e-01
    1.536130e+00    2.367266e+00    3.391968e+01    5.976336e+08    1.387602e-08    1.739974e-09    1.194589e-08    9.348371e-01
    1.521216e+00    2.314894e+00    3.417994e+01    5.953919e+08    1.389886e-08    1.776563e-09    1.193647e-08    9.398371e-01
    1.506506e+00    2.264454e+00    3.443963e+01    5.931384e+08    1.392174e-08    1.813352e-09    1.192685e-08    9.448371e-01
    1.491994e+00    2.215845e+00    3.469877e+01    5.908729e+08    1.394464e-08    1.850321e-09    1.191704e-08    9.498371e-01
    1.477680e+00    2.168983e+00    3.495733e+01    5.885977e+08    1.396755e-08    1.887454e-09    1.190704e-08    9.548371e-01
    1.463560e+00    2.123784e+00    3.521532e+01    5.863138e+08    1.399047e-08    1.924733e-09    1.189685e-08    9.598371e-01
    1.449633e+00    2.080170e+00    3.547272e+01    5.840229e+08    1.401338e-08    1.962142e-09    1.188650e-08    9.648371e-01
    1.435894e+00    2.038062e+00    3.572955e+01    5.817250e+08    1.403629e-08    1.999662e-09    1.187597e-08    9.698371e-01
    1.422343e+00    1.997396e+00    3.598577e+01    5.794227e+08    1.405917e-08    2.037279e-09    1.186529e-08    9.748371e-01
    1.408976e+00    1.958102e+00    3.624138e+01    5.771167e+08    1.408202e-08    2.074974e-09    1.185444e-08    9.798371e-01
    1.395789e+00    1.920114e+00    3.649639e+01    5.748068e+08    1.410483e-08    2.112732e-09    1.184346e-08    9.848371e-01
    1.382781e+00    1.883378e+00    3.675080e+01    5.724956e+08    1.412759e-08    2.150536e-09    1.183234e-08    9.898371e-01
    1.369948e+00    1.847834e+00    3.700458e+01    5.701827e+08    1.415030e-08    2.188372e-09    1.182109e-08    9.948371e-01
    1.357287e+00    1.813428e+00    3.725774e+01    5.678693e+08    1.417294e-08    2.226224e-09    1.180971e-08    9.998371e-01
    1.344797e+00    1.780111e+00    3.751027e+01    5.655566e+08    1.419551e-08    2.264077e-09    1.179823e-08    1.004837e+00
    1.332474e+00    1.747834e+00    3.776217e+01    5.632448e+08    1.421800e-08    2.301916e-09    1.178662e-08    1.009837e+00
    1.320313e+00    1.716550e+00    3.801344e+01    5.609342e+08    1.424041e-08    2.339727e-09    1.177492e-08    1.014837e+00
    1.308316e+00    1.686221e+00    3.826407e+01    5.586268e+08    1.426272e-08    2.377496e-09    1.176311e-08    1.019837e+00
    1.296476e+00    1.656801e+00    3.851405e+01    5.563217e+08    1.428493e-08    2.415211e-09    1.175123e-08    1.024837e+00
    1.284793e+00    1.628254e+00    3.876339e+01    5.540202e+08    1.430703e-08    2.452857e-09    1.173925e-08    1.029837e+00
    1.273263e+00    1.600542e+00    3.901208e+01    5.517227e+08    1.432902e-08    2.490424e-09    1.172720e-08    1.034837e+00
    1.261883e+00    1.573631e+00    3.926012e+01    5.494294e+08    1.435090e-08    2.527899e-09    1.171508e-08    1.039837e+00
    1.250652e+00    1.547488e+00    3.950749e+01    5.471411e+08    1.437265e-08    2.565269e-09    1.170290e-08    1.044837e+00
    1.239566e+00    1.522081e+00    3.975422e+01    5.448578e+08    1.439427e-08    2.602525e-09    1.169066e-08    1.049837e+00
    1.228622e+00    1.497381e+00    4.000028e+01    5.425803e+08    1.441576e-08    2.639656e-09    1.167837e-08    1.054837e+00
    1.217819e+00    1.473359e+00    4.024567e+01    5.403086e+08    1.443711e-08    2.676651e-09    1.166603e-08    1.059837e+00
    1.207154e+00    1.449989e+00    4.049039e+01    5.380431e+08    1.445832e-08    2.713502e-09    1.165364e-08    1.064837e+00
    1.196624e+00    1.427245e+00    4.073445e+01    5.357839e+08    1.447938e-08    2.750197e-09    1.164123e-08    1.069837e+00
    1.186227e+00    1.405102e+00    4.097783e+01    5.335316e+08    1.450029e-08    2.786730e-09    1.162878e-08    1.074837e+00
    1.175961e+00    1.383538e+00    4.122053e+01    5.312862e+08    1.452105e-08    2.823092e-09    1.161631e-08    1.079837e+00
    1.165822e+00    1.362531e+00    4.146257e+01    5.290478e+08    1.454165e-08    2.859274e-09    1.160382e-08    1.084837e+00
    1.155811e+00    1.342060e+00    4.170392e+01    5.268170e+08    1.456210e-08    2.895269e-09    1.159132e-08    1.089837e+00
    1.145922e+00    1.322104e+00    4.194458e+01    5.245935e+08    1.458238e-08    2.931071e-09    1.157880e-08    1.094837e+00
    1.136156e+00    1.302645e+00    4.218456e+01    5.223775e+08    1.460250e-08    2.966673e-09    1.156628e-08    1.099837e+00
    1.126509e+00    1.283665e+00    4.242387e+01    5.201695e+08    1.462245e-08    3.002069e-09    1.155375e-08    1.104837e+00
    1.116979e+00    1.265146e+00    4.266248e+01    5.179693e+08    1.464223e-08    3.037253e-09    1.154122e-08    1.109837e+00
    1.107564e+00    1.247072e+00    4.290040e+01    5.157773e+08    1.466183e-08    3.072219e-09    1.152871e-08    1.114837e+00
    1.098263e+00    1.229428e+00    4.313762e+01    5.135931e+08    1.468127e-08    3.106963e-09    1.151620e-08    1.119837e+00
    1.089073e+00    1.212197e+00    4.337416e+01    5.114172e+08    1.470053e-08    3.141480e-09    1.150372e-08    1.124837e+00
    1.079993e+00    1.195367e+00    4.361000e+01    5.092493e+08    1.471962e-08    3.175765e-09    1.149124e-08    1.129837e+00
    1.071020e+00    1.178922e+00    4.384515e+01    5.070897e+08    1.473854e-08    3.209816e-09    1.147879e-08    1.134837e+00
    1.062152e+00    1.162851e+00    4.407959e+01    5.049384e+08    1.475727e-08    3.243627e-09    1.146636e-08    1.139837e+00
    1.053388e+00    1.147140e+00    4.431334e+01    5.027955e+08    1.477582e-08    3.277196e-09    1.145395e-08    1.144837e+00
    1.044727e+00    1.131778e+00    4.454638e+01    5.006608e+08    1.479421e-08    3.310521e-09    1.144158e-08    1.149837e+00
    1.036165e+00    1.116753e+00    4.477873e+01    4.985343e+08    1.481241e-08    3.343597e-09    1.142924e-08    1.154837e+00
    1.027702e+00    1.102054e+00    4.501036e+01    4.964164e+08    1.483043e-08    3.376424e-09    1.141693e-08    1.159837e+00
    1.019336e+00    1.087671e+00    4.524130e+01    4.943067e+08    1.484827e-08    3.408998e-09    1.140466e-08    1.164837e+00
    1.011065e+00    1.073593e+00    4.547152e+01    4.922051e+08    1.486594e-08    3.441319e-09    1.139244e-08    1.169837e+00
    1.002888e+00    1.059811e+00    4.570104e+01    4.901121e+08    1.488343e-08    3.473384e-09    1.138025e-08    1.174837e+00
    9.948022e-01    1.046316e+00    4.592985e+01    4.880272e+08    1.490074e-08    3.505192e-09    1.136811e-08    1.179837e+00
    9.868073e-01    1.033098e+00    4.615795e+01    4.859505e+08    1.491787e-08    3.536741e-09    1.135602e-08    1.184837e+00
    9.789014e-01    1.020150e+00    4.638534e+01    4.838821e+08    1.493483e-08    3.568032e-09    1.134397e-08    1.189837e+00
    9.710829e-01    1.007462e+00    4.661202e+01    4.818219e+08    1.495161e-08    3.599063e-09    1.133198e-08    1.194837e+00
    9.633505e-01    9.950282e-01    4.683799e+01    4.797697e+08    1.496821e-08    3.629834e-09    1.132003e-08    1.199837e+00
    9.557029e-01    9.828397e-01    4.706323e+01    4.777255e+08    1.498464e-08    3.660344e-09    1.130814e-08    1.204837e+00
    9.481384e-01    9.708896e-01    4.728777e+01    4.756894e+08    1.500089e-08    3.690594e-09    1.129631e-08    1.209837e+00
    9.406558e-01    9.591708e-01    4.751159e+01    4.736614e+08    1.501698e-08    3.720584e-09    1.128453e-08    1.214837e+00
    9.332539e-01    9.476767e-01    4.773469e+01    4.716411e+08    1.503289e-08    3.750313e-09    1.127281e-08    1.219837e+00
    9.259312e-01    9.364009e-01    4.795707e+01    4.696287e+08    1.504863e-08    3.779781e-09    1.126115e-08    1.224837e+00
    9.186865e-01    9.253372e-01    4.817874e+01    4.676243e+08    1.506419e-08    3.808991e-09    1.124955e-08    1.229837e+00
    9.115186e-01    9.144795e-01    4.839968e+01    4.656275e+08    1.507959e-08    3.837941e-09    1.123802e-08    1.234837e+00
    9.044262e-01    9.038221e-01    4.861991e+01    4.636383e+08    1.509483e-08    3.866633e-09    1.122654e-08    1.239837e+00
    8.974082e-01    8.933596e-01    4.883942e+01    4.616569e+08    1.510989e-08    3.895068e-09    1.121513e-08    1.244837e+00
    8.904634e-01    8.830864e-01    4.905819e+01    4.596828e+08    1.512480e-08    3.923246e-09    1.120378e-08    1.249837e+00
    8.835906e-01    8.729976e-01    4.927626e+01    4.577163e+08    1.513954e-08    3.951169e-09    1.119250e-08    1.254837e+00
    8.767888e-01    8.630883e-01    4.949360e+01    4.557574e+08    1.515411e-08    3.978838e-09    1.118128e-08    1.259837e+00
    8.700568e-01    8.533530e-01    4.971021e+01    4.538056e+08    1.516853e-08    4.006254e-09    1.117013e-08    1.264837e+00
    8.633934e-01    8.437878e-01    4.992611e+01    4.518613e+08    1.518278e-08    4.033418e-09    1.115904e-08    1.269837e+00
    8.567982e-01    8.343890e-01    5.014125e+01    4.499240e+08    1.519689e-08    4.060332e-09    1.114803e-08    1.274837e+00
    8.502692e-01    8.251504e-01    5.035570e+01    4.479940e+08    1.521084e-08    4.086998e-09    1.113707e-08    1.279837e+00
    8.438054e-01    8.160689e-01    5.056945e+01    4.460711e+08    1.522463e-08    4.113417e-09    1.112619e-08    1.284837e+00
    8.374075e-01    8.071412e-01    5.078240e+01    4.441552e+08    1.523826e-08    4.139590e-09    1.111539e-08    1.289837e+00
    8.310721e-01    7.983617e-01    5.099470e+01    4.422463e+08    1.525175e-08    4.165519e-09    1.110464e-08    1.294837e+00
    8.248006e-01    7.897283e-01    5.120620e+01    4.403442e+08    1.526509e-08    4.191207e-09    1.109397e-08    1.299837e+00
    8.185897e-01    7.812364e-01    5.141705e+01    4.384490e+08    1.527828e-08    4.216654e-09    1.108336e-08    1.304837e+00
    8.124408e-01    7.728828e-01    5.162710e+01    4.365606e+08    1.529132e-08    4.241863e-09    1.107283e-08    1.309837e+00
    8.063515e-01    7.646639e-01    5.183645e+01    4.346788e+08    1.530423e-08    4.266835e-09    1.106236e-08    1.314837e+00
    8.003210e-01    7.565771e-01    5.204510e+01    4.328038e+08    1.531698e-08    4.291572e-09    1.105197e-08    1.319837e+00
    7.943490e-01    7.486186e-01    5.225300e+01    4.309351e+08    1.532960e-08    4.316078e-09    1.104164e-08    1.324837e+00
