# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 3.96 um (3960 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.169639e+01    1.821248e+02    2.905933e-04    8.109576e+04    1.237357e-08    3.037041e-12    6.706740e-09   -2.339125e-01
    2.166212e+01    1.819010e+02    3.238633e-04    8.933610e+04    1.249844e-08    3.142328e-12    6.884360e-09   -2.289125e-01
    2.162652e+01    1.816729e+02    3.608793e-04    9.838530e+04    1.262521e-08    3.251169e-12    7.064085e-09   -2.239125e-01
    2.158959e+01    1.814412e+02    4.020532e-04    1.083198e+05    1.275382e-08    3.363677e-12    7.245820e-09   -2.189125e-01
    2.155131e+01    1.812067e+02    4.478405e-04    1.192231e+05    1.288418e-08    3.479965e-12    7.429480e-09   -2.139125e-01
    2.151168e+01    1.809700e+02    4.987452e-04    1.311861e+05    1.301623e-08    3.600149e-12    7.614965e-09   -2.089125e-01
    2.147071e+01    1.807323e+02    5.553240e-04    1.443082e+05    1.314989e-08    3.724352e-12    7.802170e-09   -2.039125e-01
    2.142840e+01    1.804946e+02    6.181925e-04    1.586974e+05    1.328507e-08    3.852695e-12    7.991005e-09   -1.989125e-01
    2.138476e+01    1.802582e+02    6.880310e-04    1.744717e+05    1.342170e-08    3.985307e-12    8.181350e-09   -1.939125e-01
    2.133986e+01    1.800247e+02    7.655890e-04    1.917598e+05    1.355969e-08    4.122319e-12    8.373105e-09   -1.889125e-01
    2.129367e+01    1.797954e+02    8.516965e-04    2.107017e+05    1.369895e-08    4.263864e-12    8.566160e-09   -1.839125e-01
    2.124626e+01    1.795723e+02    9.472665e-04    2.314502e+05    1.383940e-08    4.410083e-12    8.760400e-09   -1.789125e-01
    2.119770e+01    1.793575e+02    1.053308e-03    2.541719e+05    1.398095e-08    4.561118e-12    8.955715e-09   -1.739125e-01
    2.114802e+01    1.791530e+02    1.170932e-03    2.790483e+05    1.412350e-08    4.717114e-12    9.151985e-09   -1.689125e-01
    2.109731e+01    1.789615e+02    1.301365e-03    3.062774e+05    1.426696e-08    4.878223e-12    9.349100e-09   -1.639125e-01
    2.104563e+01    1.787856e+02    1.445958e-03    3.360751e+05    1.441124e-08    5.044600e-12    9.546935e-09   -1.589125e-01
    2.099309e+01    1.786282e+02    1.606196e-03    3.686769e+05    1.455624e-08    5.216405e-12    9.745375e-09   -1.539125e-01
    2.093978e+01    1.784927e+02    1.783720e-03    4.043397e+05    1.470187e-08    5.393800e-12    9.944305e-09   -1.489125e-01
    2.088582e+01    1.783824e+02    1.980334e-03    4.433439e+05    1.484804e-08    5.576960e-12    1.014360e-08   -1.439125e-01
    2.083132e+01    1.783013e+02    2.198023e-03    4.859960e+05    1.499465e-08    5.766055e-12    1.034315e-08   -1.389125e-01
    2.077639e+01    1.782531e+02    2.438975e-03    5.326299e+05    1.514161e-08    5.961260e-12    1.054283e-08   -1.339125e-01
    2.072121e+01    1.782426e+02    2.705596e-03    5.836118e+05    1.528882e-08    6.162770e-12    1.074253e-08   -1.289125e-01
    2.066588e+01    1.782741e+02    3.000533e-03    6.393408e+05    1.543619e-08    6.370765e-12    1.094212e-08   -1.239125e-01
    2.061056e+01    1.783525e+02    3.326700e-03    7.002534e+05    1.558362e-08    6.585450e-12    1.114151e-08   -1.189125e-01
    2.055538e+01    1.784830e+02    3.687304e-03    7.668272e+05    1.573103e-08    6.807015e-12    1.134057e-08   -1.139125e-01
    2.050050e+01    1.786708e+02    4.085872e-03    8.395848e+05    1.587832e-08    7.035680e-12    1.153920e-08   -1.089125e-01
    2.044601e+01    1.789215e+02    4.526283e-03    9.190967e+05    1.602542e-08    7.271650e-12    1.173727e-08   -1.039125e-01
    2.039207e+01    1.792409e+02    5.012810e-03    1.005989e+06    1.617222e-08    7.515145e-12    1.193469e-08   -9.891250e-02
    2.033878e+01    1.796347e+02    5.550140e-03    1.100944e+06    1.631864e-08    7.766400e-12    1.213136e-08   -9.391250e-02
    2.028622e+01    1.801090e+02    6.143445e-03    1.204709e+06    1.646459e-08    8.025640e-12    1.232716e-08   -8.891250e-02
    2.023447e+01    1.806698e+02    6.798395e-03    1.318101e+06    1.661001e-08    8.293110e-12    1.252200e-08   -8.391250e-02
    2.018355e+01    1.813228e+02    7.521240e-03    1.442009e+06    1.675480e-08    8.569065e-12    1.271579e-08   -7.891250e-02
    2.013346e+01    1.820741e+02    8.318845e-03    1.577405e+06    1.689889e-08    8.853750e-12    1.290843e-08   -7.391250e-02
    2.008416e+01    1.829292e+02    9.198745e-03    1.725347e+06    1.704221e-08    9.147435e-12    1.309984e-08   -6.891250e-02
    2.003556e+01    1.838936e+02    1.016923e-02    1.886984e+06    1.718468e-08    9.450390e-12    1.328991e-08   -6.391250e-02
    1.998753e+01    1.849724e+02    1.123938e-02    2.063563e+06    1.732622e-08    9.762900e-12    1.347858e-08   -5.891250e-02
    1.993988e+01    1.861703e+02    1.241918e-02    2.256432e+06    1.746680e-08    1.008525e-11    1.366577e-08   -5.391250e-02
    1.989235e+01    1.874911e+02    1.371956e-02    2.467050e+06    1.760632e-08    1.041775e-11    1.385139e-08   -4.891250e-02
    1.984463e+01    1.889385e+02    1.515250e-02    2.696982e+06    1.774472e-08    1.076069e-11    1.403537e-08   -4.391250e-02
    1.979635e+01    1.905148e+02    1.673108e-02    2.947908e+06    1.788197e-08    1.111441e-11    1.421764e-08   -3.891250e-02
    1.974708e+01    1.922221e+02    1.846961e-02    3.221624e+06    1.801798e-08    1.147922e-11    1.439816e-08   -3.391250e-02
    1.969633e+01    1.940609e+02    2.038372e-02    3.520036e+06    1.815272e-08    1.185547e-11    1.457684e-08   -2.891250e-02
    1.964355e+01    1.960310e+02    2.249036e-02    3.845163e+06    1.828613e-08    1.224350e-11    1.475364e-08   -2.391250e-02
    1.958814e+01    1.981308e+02    2.480803e-02    4.199128e+06    1.841817e-08    1.264368e-11    1.492849e-08   -1.891250e-02
    1.952948e+01    2.003577e+02    2.735674e-02    4.584157e+06    1.854880e-08    1.305639e-11    1.510136e-08   -1.391250e-02
    1.946688e+01    2.027072e+02    3.015817e-02    5.002556e+06    1.867796e-08    1.348201e-11    1.527218e-08   -8.912500e-03
    1.939966e+01    2.051739e+02    3.323568e-02    5.456710e+06    1.880564e-08    1.392092e-11    1.544094e-08   -3.912500e-03
    1.932712e+01    2.077508e+02    3.661446e-02    5.949063e+06    1.893178e-08    1.437356e-11    1.560757e-08    1.087500e-03
    1.924856e+01    2.104295e+02    4.032152e-02    6.482094e+06    1.905635e-08    1.484035e-11    1.577206e-08    6.087500e-03
    1.916329e+01    2.131999e+02    4.438572e-02    7.058296e+06    1.917934e-08    1.532172e-11    1.593436e-08    1.108750e-02
    1.907067e+01    2.160506e+02    4.883787e-02    7.680145e+06    1.930072e-08    1.581813e-11    1.609446e-08    1.608750e-02
    1.897009e+01    2.189687e+02    5.371065e-02    8.350083e+06    1.942045e-08    1.633005e-11    1.625232e-08    2.108750e-02
    1.886101e+01    2.219402e+02    5.903865e-02    9.070475e+06    1.953851e-08    1.685795e-11    1.640792e-08    2.608750e-02
    1.874291e+01    2.249495e+02    6.485840e-02    9.843567e+06    1.965490e-08    1.740236e-11    1.656125e-08    3.108750e-02
    1.861541e+01    2.279800e+02    7.120805e-02    1.067146e+07    1.976960e-08    1.796378e-11    1.671230e-08    3.608750e-02
    1.847818e+01    2.310147e+02    7.812765e-02    1.155610e+07    1.988258e-08    1.854275e-11    1.686105e-08    4.108750e-02
    1.833099e+01    2.340348e+02    8.565875e-02    1.249918e+07    1.999385e-08    1.913983e-11    1.700749e-08    4.608750e-02
    1.817372e+01    2.370217e+02    9.384430e-02    1.350215e+07    2.010339e-08    1.975560e-11    1.715162e-08    5.108750e-02
    1.800633e+01    2.399560e+02    1.027287e-01    1.456616e+07    2.021119e-08    2.039065e-11    1.729343e-08    5.608750e-02
    1.782888e+01    2.428183e+02    1.123573e-01    1.569207e+07    2.031726e-08    2.104558e-11    1.743293e-08    6.108750e-02
    1.764152e+01    2.455891e+02    1.227763e-01    1.688034e+07    2.042159e-08    2.172105e-11    1.757011e-08    6.608750e-02
    1.744454e+01    2.482492e+02    1.340326e-01    1.813111e+07    2.052418e-08    2.241771e-11    1.770499e-08    7.108750e-02
    1.723826e+01    2.507801e+02    1.461734e-01    1.944408e+07    2.062502e-08    2.313623e-11    1.783756e-08    7.608750e-02
    1.702309e+01    2.531637e+02    1.592461e-01    2.081856e+07    2.072415e-08    2.387735e-11    1.796785e-08    8.108750e-02
    1.679954e+01    2.553830e+02    1.732976e-01    2.225346e+07    2.082154e-08    2.464177e-11    1.809584e-08    8.608750e-02
    1.656817e+01    2.574219e+02    1.883747e-01    2.374726e+07    2.091721e-08    2.543026e-11    1.822157e-08    9.108750e-02
    1.632958e+01    2.592658e+02    2.045230e-01    2.529804e+07    2.101117e-08    2.624360e-11    1.834505e-08    9.608750e-02
    1.608441e+01    2.609017e+02    2.217871e-01    2.690349e+07    2.110343e-08    2.708261e-11    1.846629e-08    1.010875e-01
    1.583337e+01    2.623175e+02    2.402103e-01    2.856091e+07    2.119401e-08    2.794813e-11    1.858531e-08    1.060875e-01
    1.557715e+01    2.635036e+02    2.598340e-01    3.026728e+07    2.128290e-08    2.884103e-11    1.870213e-08    1.110875e-01
    1.531649e+01    2.644514e+02    2.806979e-01    3.201925e+07    2.137013e-08    2.976222e-11    1.881678e-08    1.160875e-01
    1.505210e+01    2.651547e+02    3.028391e-01    3.381319e+07    2.145573e-08    3.071263e-11    1.892927e-08    1.210875e-01
    1.478472e+01    2.656086e+02    3.262927e-01    3.564523e+07    2.153968e-08    3.169325e-11    1.903962e-08    1.260875e-01
    1.451507e+01    2.658106e+02    3.510909e-01    3.751132e+07    2.162204e-08    3.270507e-11    1.914787e-08    1.310875e-01
    1.424384e+01    2.657591e+02    3.772631e-01    3.940723e+07    2.170279e-08    3.374912e-11    1.925403e-08    1.360875e-01
    1.397171e+01    2.654551e+02    4.048359e-01    4.132867e+07    2.178198e-08    3.482652e-11    1.935815e-08    1.410875e-01
    1.369933e+01    2.649006e+02    4.338329e-01    4.327127e+07    2.185961e-08    3.593837e-11    1.946023e-08    1.460875e-01
    1.342732e+01    2.640994e+02    4.642744e-01    4.523063e+07    2.193570e-08    3.708583e-11    1.956032e-08    1.510875e-01
    1.315626e+01    2.630568e+02    4.961777e-01    4.720242e+07    2.201029e-08    3.827013e-11    1.965843e-08    1.560875e-01
    1.288671e+01    2.617791e+02    5.295570e-01    4.918237e+07    2.208339e-08    3.949250e-11    1.975461e-08    1.610875e-01
    1.261919e+01    2.602743e+02    5.644235e-01    5.116636e+07    2.215502e-08    4.075425e-11    1.984888e-08    1.660875e-01
    1.235414e+01    2.585505e+02    6.007850e-01    5.315031e+07    2.222521e-08    4.205672e-11    1.994126e-08    1.710875e-01
    1.209202e+01    2.566179e+02    6.386465e-01    5.513051e+07    2.229397e-08    4.340133e-11    2.003179e-08    1.760875e-01
    1.183319e+01    2.544861e+02    6.780105e-01    5.710322e+07    2.236135e-08    4.478951e-11    2.012051e-08    1.810875e-01
    1.157804e+01    2.521665e+02    7.188760e-01    5.906513e+07    2.242735e-08    4.622279e-11    2.020743e-08    1.860875e-01
    1.132685e+01    2.496703e+02    7.612405e-01    6.101311e+07    2.249200e-08    4.770271e-11    2.029260e-08    1.910875e-01
    1.107991e+01    2.470089e+02    8.050985e-01    6.294421e+07    2.255534e-08    4.923091e-11    2.037605e-08    1.960875e-01
    1.083745e+01    2.441945e+02    8.504420e-01    6.485592e+07    2.261738e-08    5.080905e-11    2.045780e-08    2.010875e-01
    1.059968e+01    2.412389e+02    8.972610e-01    6.674582e+07    2.267814e-08    5.243895e-11    2.053789e-08    2.060875e-01
    1.036676e+01    2.381541e+02    9.455445e-01    6.861190e+07    2.273766e-08    5.412235e-11    2.061635e-08    2.110875e-01
    1.013884e+01    2.349518e+02    9.952790e-01    7.045235e+07    2.279596e-08    5.586120e-11    2.069321e-08    2.160875e-01
    9.916035e+00    2.316437e+02    1.046449e+00    7.226566e+07    2.285306e-08    5.765740e-11    2.076850e-08    2.210875e-01
    9.698418e+00    2.282411e+02    1.099039e+00    7.405059e+07    2.290899e-08    5.951300e-11    2.084227e-08    2.260875e-01
    9.486051e+00    2.247551e+02    1.153032e+00    7.580606e+07    2.296377e-08    6.143015e-11    2.091452e-08    2.310875e-01
    9.278970e+00    2.211963e+02    1.208411e+00    7.753137e+07    2.301743e-08    6.341105e-11    2.098530e-08    2.360875e-01
    9.077188e+00    2.175746e+02    1.265155e+00    7.922594e+07    2.307000e-08    6.545790e-11    2.105464e-08    2.410875e-01
    8.880702e+00    2.139003e+02    1.323244e+00    8.088938e+07    2.312150e-08    6.757320e-11    2.112256e-08    2.460875e-01
    8.689494e+00    2.101822e+02    1.382661e+00    8.252161e+07    2.317195e-08    6.975930e-11    2.118910e-08    2.510875e-01
    8.503520e+00    2.064290e+02    1.443384e+00    8.412259e+07    2.322139e-08    7.201885e-11    2.125428e-08    2.560875e-01
    8.322733e+00    2.026490e+02    1.505392e+00    8.569248e+07    2.326983e-08    7.435445e-11    2.131814e-08    2.610875e-01
    8.147067e+00    1.988499e+02    1.568667e+00    8.723165e+07    2.331729e-08    7.676890e-11    2.138070e-08    2.660875e-01
    7.976453e+00    1.950390e+02    1.633187e+00    8.874054e+07    2.336381e-08    7.926505e-11    2.144201e-08    2.710875e-01
    7.810811e+00    1.912227e+02    1.698931e+00    9.021972e+07    2.340941e-08    8.184585e-11    2.150207e-08    2.760875e-01
    7.650039e+00    1.874072e+02    1.765880e+00    9.166976e+07    2.345410e-08    8.451450e-11    2.156091e-08    2.810875e-01
    7.494049e+00    1.835982e+02    1.834015e+00    9.309146e+07    2.349793e-08    8.727420e-11    2.161858e-08    2.860875e-01
    7.342737e+00    1.798007e+02    1.903315e+00    9.448564e+07    2.354090e-08    9.012825e-11    2.167508e-08    2.910875e-01
    7.195989e+00    1.760193e+02    1.973764e+00    9.585306e+07    2.358305e-08    9.308015e-11    2.173045e-08    2.960875e-01
    7.053702e+00    1.722587e+02    2.045342e+00    9.719470e+07    2.362439e-08    9.613360e-11    2.178472e-08    3.010875e-01
    6.915757e+00    1.685224e+02    2.118031e+00    9.851142e+07    2.366494e-08    9.929230e-11    2.183791e-08    3.060875e-01
    6.782041e+00    1.648140e+02    2.191814e+00    9.980421e+07    2.370475e-08    1.025602e-10    2.189004e-08    3.110875e-01
    6.652435e+00    1.611365e+02    2.266675e+00    1.010740e+08    2.374381e-08    1.059413e-10    2.194115e-08    3.160875e-01
    6.526819e+00    1.574927e+02    2.342598e+00    1.023218e+08    2.378216e-08    1.094399e-10    2.199124e-08    3.210875e-01
    6.405078e+00    1.538850e+02    2.419567e+00    1.035485e+08    2.381981e-08    1.130604e-10    2.204035e-08    3.260875e-01
    6.287094e+00    1.503156e+02    2.497568e+00    1.047551e+08    2.385680e-08    1.168074e-10    2.208850e-08    3.310875e-01
    6.172748e+00    1.467864e+02    2.576587e+00    1.059425e+08    2.389313e-08    1.206856e-10    2.213571e-08    3.360875e-01
    6.061926e+00    1.432990e+02    2.656610e+00    1.071117e+08    2.392884e-08    1.247000e-10    2.218200e-08    3.410875e-01
    5.954510e+00    1.398547e+02    2.737624e+00    1.082634e+08    2.396394e-08    1.288556e-10    2.222740e-08    3.460875e-01
    5.850390e+00    1.364547e+02    2.819618e+00    1.093987e+08    2.399845e-08    1.331580e-10    2.227191e-08    3.510875e-01
    5.749454e+00    1.331001e+02    2.902579e+00    1.105182e+08    2.403240e-08    1.376125e-10    2.231558e-08    3.560875e-01
    5.651594e+00    1.297916e+02    2.986497e+00    1.116228e+08    2.406580e-08    1.422251e-10    2.235841e-08    3.610875e-01
    5.556703e+00    1.265300e+02    3.071360e+00    1.127132e+08    2.409868e-08    1.470015e-10    2.240043e-08    3.660875e-01
    5.464676e+00    1.233158e+02    3.157160e+00    1.137902e+08    2.413106e-08    1.519483e-10    2.244164e-08    3.710875e-01
    5.375412e+00    1.201494e+02    3.243886e+00    1.148544e+08    2.416295e-08    1.570717e-10    2.248208e-08    3.760875e-01
    5.288813e+00    1.170312e+02    3.331529e+00    1.159065e+08    2.419437e-08    1.623786e-10    2.252175e-08    3.810875e-01
    5.204782e+00    1.139613e+02    3.420082e+00    1.169470e+08    2.422535e-08    1.678758e-10    2.256068e-08    3.860875e-01
    5.123227e+00    1.109399e+02    3.509534e+00    1.179766e+08    2.425590e-08    1.735708e-10    2.259888e-08    3.910875e-01
    5.044056e+00    1.079670e+02    3.599880e+00    1.189957e+08    2.428605e-08    1.794710e-10    2.263637e-08    3.960875e-01
    4.967180e+00    1.050428e+02    3.691111e+00    1.200048e+08    2.431580e-08    1.855841e-10    2.267316e-08    4.010875e-01
    4.892515e+00    1.021671e+02    3.783222e+00    1.210043e+08    2.434519e-08    1.919186e-10    2.270927e-08    4.060875e-01
    4.819979e+00    9.933991e+01    3.876204e+00    1.219947e+08    2.437423e-08    1.984827e-10    2.274471e-08    4.110875e-01
    4.749491e+00    9.656104e+01    3.970052e+00    1.229762e+08    2.440294e-08    2.052852e-10    2.277950e-08    4.160875e-01
    4.680974e+00    9.383042e+01    4.064760e+00    1.239493e+08    2.443133e-08    2.123352e-10    2.281365e-08    4.210875e-01
    4.614356e+00    9.114785e+01    4.160321e+00    1.249142e+08    2.445943e-08    2.196421e-10    2.284717e-08    4.260875e-01
    4.549562e+00    8.851312e+01    4.256730e+00    1.258710e+08    2.448726e-08    2.272157e-10    2.288008e-08    4.310875e-01
    4.486525e+00    8.592611e+01    4.353982e+00    1.268201e+08    2.451482e-08    2.350662e-10    2.291239e-08    4.360875e-01
    4.425176e+00    8.338655e+01    4.452071e+00    1.277616e+08    2.454215e-08    2.432040e-10    2.294410e-08    4.410875e-01
    4.365451e+00    8.089427e+01    4.550992e+00    1.286955e+08    2.456925e-08    2.516401e-10    2.297524e-08    4.460875e-01
    4.307289e+00    7.844902e+01    4.650740e+00    1.296221e+08    2.459615e-08    2.603858e-10    2.300580e-08    4.510875e-01
    4.250629e+00    7.605064e+01    4.751311e+00    1.305414e+08    2.462286e-08    2.694527e-10    2.303581e-08    4.560875e-01
    4.195414e+00    7.369887e+01    4.852699e+00    1.314534e+08    2.464942e-08    2.788530e-10    2.306527e-08    4.610875e-01
    4.141586e+00    7.139350e+01    4.954900e+00    1.323580e+08    2.467582e-08    2.885991e-10    2.309419e-08    4.660875e-01
    4.089094e+00    6.913436e+01    5.057910e+00    1.332554e+08    2.470209e-08    2.987041e-10    2.312257e-08    4.710875e-01
    4.037888e+00    6.692121e+01    5.161720e+00    1.341453e+08    2.472824e-08    3.091812e-10    2.315043e-08    4.760875e-01
    3.987913e+00    6.475386e+01    5.266330e+00    1.350278e+08    2.475431e-08    3.200444e-10    2.317778e-08    4.810875e-01
    3.939124e+00    6.263213e+01    5.371735e+00    1.359027e+08    2.478029e-08    3.313078e-10    2.320462e-08    4.860875e-01
    3.891474e+00    6.055581e+01    5.477930e+00    1.367698e+08    2.480622e-08    3.429863e-10    2.323095e-08    4.910875e-01
    3.844920e+00    5.852470e+01    5.584905e+00    1.376289e+08    2.483211e-08    3.550950e-10    2.325679e-08    4.960875e-01
    3.799416e+00    5.653865e+01    5.692665e+00    1.384800e+08    2.485797e-08    3.676497e-10    2.328214e-08    5.010875e-01
    3.754925e+00    5.459744e+01    5.801195e+00    1.393226e+08    2.488383e-08    3.806664e-10    2.330700e-08    5.060875e-01
    3.711407e+00    5.270092e+01    5.910490e+00    1.401566e+08    2.490971e-08    3.941618e-10    2.333140e-08    5.110875e-01
    3.668817e+00    5.084886e+01    6.020555e+00    1.409817e+08    2.493562e-08    4.081529e-10    2.335531e-08    5.160875e-01
    3.627124e+00    4.904111e+01    6.131375e+00    1.417974e+08    2.496158e-08    4.226574e-10    2.337875e-08    5.210875e-01
    3.586293e+00    4.727747e+01    6.242945e+00    1.426037e+08    2.498761e-08    4.376933e-10    2.340172e-08    5.260875e-01
    3.546287e+00    4.555773e+01    6.355260e+00    1.433999e+08    2.501373e-08    4.532790e-10    2.342422e-08    5.310875e-01
    3.507070e+00    4.388171e+01    6.468320e+00    1.441858e+08    2.503995e-08    4.694336e-10    2.344627e-08    5.360875e-01
    3.468617e+00    4.224918e+01    6.582105e+00    1.449610e+08    2.506630e-08    4.861766e-10    2.346785e-08    5.410875e-01
    3.430888e+00    4.065987e+01    6.696625e+00    1.457248e+08    2.509279e-08    5.035275e-10    2.348898e-08    5.460875e-01
    3.393859e+00    3.911365e+01    6.811860e+00    1.464770e+08    2.511945e-08    5.215070e-10    2.350964e-08    5.510875e-01
    3.357502e+00    3.761020e+01    6.927805e+00    1.472171e+08    2.514629e-08    5.401360e-10    2.352985e-08    5.560875e-01
    3.321786e+00    3.614925e+01    7.044455e+00    1.479444e+08    2.517333e-08    5.594350e-10    2.354962e-08    5.610875e-01
    3.286682e+00    3.473052e+01    7.161805e+00    1.486585e+08    2.520058e-08    5.794255e-10    2.356892e-08    5.660875e-01
    3.252168e+00    3.335373e+01    7.279840e+00    1.493588e+08    2.522807e-08    6.001300e-10    2.358776e-08    5.710875e-01
