# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 0.36 um (360 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.337618e+01    7.614210e+01    2.173328e-05    1.016844e+05    7.951780e-10    6.207130e-13    1.132735e-10   -4.749984e-01
    2.337238e+01    7.619296e+01    2.442766e-05    1.140640e+05    7.966290e-10    6.439410e-13    1.175106e-10   -4.699984e-01
    2.336836e+01    7.624364e+01    2.745554e-05    1.279254e+05    7.982180e-10    6.680065e-13    1.219030e-10   -4.649984e-01
    2.336409e+01    7.629401e+01    3.085811e-05    1.434420e+05    7.999480e-10    6.929340e-13    1.264550e-10   -4.599984e-01
    2.335958e+01    7.634416e+01    3.468158e-05    1.608073e+05    8.018225e-10    7.187475e-13    1.311713e-10   -4.549984e-01
    2.335480e+01    7.639395e+01    3.897789e-05    1.802361e+05    8.038460e-10    7.454700e-13    1.360565e-10   -4.499984e-01
    2.334973e+01    7.644342e+01    4.380536e-05    2.019683e+05    8.060205e-10    7.731260e-13    1.411153e-10   -4.449984e-01
    2.334438e+01    7.649255e+01    4.922943e-05    2.262702e+05    8.083510e-10    8.017390e-13    1.463524e-10   -4.399984e-01
    2.333871e+01    7.654129e+01    5.532360e-05    2.534382e+05    8.108405e-10    8.313330e-13    1.517724e-10   -4.349984e-01
    2.333271e+01    7.658962e+01    6.217035e-05    2.838017e+05    8.134925e-10    8.619315e-13    1.573800e-10   -4.299984e-01
    2.332636e+01    7.663754e+01    6.986230e-05    3.177271e+05    8.163110e-10    8.935580e-13    1.631797e-10   -4.249984e-01
    2.331964e+01    7.668500e+01    7.850335e-05    3.556211e+05    8.192995e-10    9.262350e-13    1.691763e-10   -4.199984e-01
    2.331255e+01    7.673196e+01    8.821010e-05    3.979356e+05    8.224610e-10    9.599860e-13    1.753742e-10   -4.149984e-01
    2.330502e+01    7.677840e+01    9.911350e-05    4.451718e+05    8.258000e-10    9.948330e-13    1.817780e-10   -4.099984e-01
    2.329707e+01    7.682430e+01    1.113604e-04    4.978866e+05    8.293190e-10    1.030797e-12    1.883920e-10   -4.049984e-01
    2.328867e+01    7.686958e+01    1.251153e-04    5.566964e+05    8.330225e-10    1.067900e-12    1.952207e-10   -3.999984e-01
    2.327978e+01    7.691425e+01    1.405632e-04    6.222864e+05    8.369130e-10    1.106163e-12    2.022683e-10   -3.949984e-01
    2.327038e+01    7.695826e+01    1.579112e-04    6.954144e+05    8.409940e-10    1.145603e-12    2.095388e-10   -3.899984e-01
    2.326046e+01    7.700152e+01    1.773917e-04    7.769210e+05    8.452685e-10    1.186241e-12    2.170363e-10   -3.849984e-01
    2.324996e+01    7.704409e+01    1.992652e-04    8.677362e+05    8.497400e-10    1.228094e-12    2.247646e-10   -3.799984e-01
    2.323887e+01    7.708579e+01    2.238237e-04    9.688892e+05    8.544115e-10    1.271179e-12    2.327275e-10   -3.749984e-01
    2.322716e+01    7.712670e+01    2.513947e-04    1.081521e+06    8.592855e-10    1.315512e-12    2.409284e-10   -3.699984e-01
    2.321480e+01    7.716668e+01    2.823449e-04    1.206890e+06    8.643650e-10    1.361105e-12    2.493705e-10   -3.649984e-01
    2.320175e+01    7.720574e+01    3.170854e-04    1.346391e+06    8.696525e-10    1.407973e-12    2.580570e-10   -3.599984e-01
    2.318798e+01    7.724384e+01    3.560765e-04    1.501565e+06    8.751495e-10    1.456127e-12    2.669908e-10   -3.549984e-01
    2.317344e+01    7.728082e+01    3.998340e-04    1.674109e+06    8.808595e-10    1.505576e-12    2.761743e-10   -3.499984e-01
    2.315811e+01    7.731672e+01    4.489353e-04    1.865904e+06    8.867835e-10    1.556329e-12    2.856100e-10   -3.449984e-01
    2.314194e+01    7.735145e+01    5.040265e-04    2.079021e+06    8.929235e-10    1.608392e-12    2.952998e-10   -3.399984e-01
    2.312490e+01    7.738499e+01    5.658315e-04    2.315749e+06    8.992815e-10    1.661769e-12    3.052455e-10   -3.349984e-01
    2.310693e+01    7.741719e+01    6.351595e-04    2.578606e+06    9.058580e-10    1.716464e-12    3.154484e-10   -3.299984e-01
    2.308800e+01    7.744808e+01    7.129165e-04    2.870377e+06    9.126540e-10    1.772476e-12    3.259097e-10   -3.249984e-01
    2.306807e+01    7.747751e+01    8.001145e-04    3.194118e+06    9.196710e-10    1.829804e-12    3.366300e-10   -3.199984e-01
    2.304710e+01    7.750548e+01    8.978860e-04    3.553208e+06    9.269085e-10    1.888445e-12    3.476097e-10   -3.149984e-01
    2.302503e+01    7.753190e+01    1.007497e-03    3.951356e+06    9.343675e-10    1.948391e-12    3.588487e-10   -3.099984e-01
    2.300182e+01    7.755669e+01    1.130360e-03    4.392647e+06    9.420475e-10    2.009635e-12    3.703466e-10   -3.049984e-01
    2.297743e+01    7.757982e+01    1.268056e-03    4.881578e+06    9.499475e-10    2.072166e-12    3.821025e-10   -2.999984e-01
    2.295180e+01    7.760116e+01    1.422347e-03    5.423083e+06    9.580675e-10    2.135971e-12    3.941152e-10   -2.949984e-01
    2.292489e+01    7.762070e+01    1.595203e-03    6.022594e+06    9.664060e-10    2.201033e-12    4.063830e-10   -2.899984e-01
    2.289665e+01    7.763833e+01    1.788818e-03    6.686069e+06    9.749615e-10    2.267334e-12    4.189037e-10   -2.849984e-01
    2.286704e+01    7.765404e+01    2.005644e-03    7.420054e+06    9.837320e-10    2.334853e-12    4.316749e-10   -2.799984e-01
    2.283601e+01    7.766767e+01    2.248409e-03    8.231727e+06    9.927155e-10    2.403567e-12    4.446933e-10   -2.749984e-01
    2.280351e+01    7.767929e+01    2.520160e-03    9.128964e+06    1.001910e-09    2.473449e-12    4.579557e-10   -2.699984e-01
    2.276950e+01    7.768875e+01    2.824287e-03    1.012040e+07    1.011311e-09    2.544471e-12    4.714580e-10   -2.649984e-01
    2.273396e+01    7.769610e+01    3.164564e-03    1.121550e+07    1.020917e-09    2.616600e-12    4.851958e-10   -2.599984e-01
    2.269680e+01    7.770111e+01    3.545193e-03    1.242460e+07    1.030724e-09    2.689803e-12    4.991644e-10   -2.549984e-01
    2.265801e+01    7.770390e+01    3.970851e-03    1.375907e+07    1.040727e-09    2.764042e-12    5.133585e-10   -2.499984e-01
    2.261757e+01    7.770439e+01    4.446734e-03    1.523130e+07    1.050922e-09    2.839279e-12    5.277720e-10   -2.449984e-01
    2.257543e+01    7.770257e+01    4.978622e-03    1.685486e+07    1.061305e-09    2.915472e-12    5.423990e-10   -2.399984e-01
    2.253157e+01    7.769843e+01    5.572935e-03    1.864460e+07    1.071870e-09    2.992576e-12    5.572335e-10   -2.349984e-01
    2.248597e+01    7.769196e+01    6.236795e-03    2.061674e+07    1.082613e-09    3.070544e-12    5.722675e-10   -2.299984e-01
    2.243863e+01    7.768319e+01    6.978110e-03    2.278898e+07    1.093527e-09    3.149328e-12    5.874940e-10   -2.249984e-01
    2.238951e+01    7.767218e+01    7.805665e-03    2.518067e+07    1.104606e-09    3.228876e-12    6.029055e-10   -2.199984e-01
    2.233865e+01    7.765897e+01    8.729175e-03    2.781291e+07    1.115844e-09    3.309135e-12    6.184935e-10   -2.149984e-01
    2.228603e+01    7.764360e+01    9.759420e-03    3.070876e+07    1.127235e-09    3.390050e-12    6.342490e-10   -2.099984e-01
    2.223167e+01    7.762622e+01    1.090834e-02    3.389336e+07    1.138771e-09    3.471562e-12    6.501640e-10   -2.049984e-01
    2.217560e+01    7.760692e+01    1.218916e-02    3.739412e+07    1.150446e-09    3.553613e-12    6.662290e-10   -1.999984e-01
    2.211787e+01    7.758585e+01    1.361649e-02    4.124093e+07    1.162251e-09    3.636143e-12    6.824340e-10   -1.949984e-01
    2.205850e+01    7.756321e+01    1.520650e-02    4.546645e+07    1.174179e-09    3.719089e-12    6.987700e-10   -1.899984e-01
    2.199757e+01    7.753919e+01    1.697707e-02    5.010620e+07    1.186223e-09    3.802387e-12    7.152270e-10   -1.849984e-01
    2.193515e+01    7.751406e+01    1.894796e-02    5.519895e+07    1.198373e-09    3.885971e-12    7.317940e-10   -1.799984e-01
    2.187131e+01    7.748805e+01    2.114097e-02    6.078698e+07    1.210624e-09    3.969778e-12    7.484615e-10   -1.749984e-01
    2.180614e+01    7.746145e+01    2.358019e-02    6.691644e+07    1.222964e-09    4.053737e-12    7.652180e-10   -1.699984e-01
    2.173974e+01    7.743461e+01    2.629220e-02    7.363744e+07    1.235386e-09    4.137783e-12    7.820535e-10   -1.649984e-01
    2.167225e+01    7.740796e+01    2.930630e-02    8.100496e+07    1.247882e-09    4.221847e-12    7.989575e-10   -1.599984e-01
    2.160377e+01    7.738181e+01    3.265484e-02    8.907875e+07    1.260443e-09    4.305860e-12    8.159180e-10   -1.549984e-01
    2.153444e+01    7.735670e+01    3.637344e-02    9.792403e+07    1.273059e-09    4.389752e-12    8.329245e-10   -1.499984e-01
    2.146436e+01    7.733292e+01    4.050139e-02    1.076120e+08    1.285723e-09    4.473454e-12    8.499665e-10   -1.449984e-01
    2.139372e+01    7.731112e+01    4.508194e-02    1.182203e+08    1.298426e-09    4.556898e-12    8.670325e-10   -1.399984e-01
    2.132261e+01    7.729163e+01    5.016275e-02    1.298336e+08    1.311157e-09    4.640014e-12    8.841120e-10   -1.349984e-01
    2.125119e+01    7.727498e+01    5.579630e-02    1.425445e+08    1.323910e-09    4.722732e-12    9.011935e-10   -1.299984e-01
    2.117957e+01    7.726168e+01    6.204030e-02    1.564537e+08    1.336674e-09    4.804983e-12    9.182670e-10   -1.249984e-01
    2.110786e+01    7.725218e+01    6.895835e-02    1.716711e+08    1.349442e-09    4.886702e-12    9.353210e-10   -1.199984e-01
    2.103616e+01    7.724691e+01    7.662035e-02    1.883165e+08    1.362205e-09    4.967820e-12    9.523455e-10   -1.149984e-01
    2.096452e+01    7.724622e+01    8.510320e-02    2.065203e+08    1.374954e-09    5.048270e-12    9.693300e-10   -1.099984e-01
    2.089299e+01    7.725048e+01    9.449135e-02    2.264243e+08    1.387682e-09    5.127990e-12    9.862645e-10   -1.049984e-01
    2.082158e+01    7.725995e+01    1.048777e-01    2.481826e+08    1.400379e-09    5.206910e-12    1.003139e-09   -9.999840e-02
    2.075024e+01    7.727476e+01    1.163641e-01    2.719622e+08    1.413038e-09    5.284975e-12    1.019943e-09   -9.499840e-02
    2.067887e+01    7.729495e+01    1.290625e-01    2.979434e+08    1.425651e-09    5.362115e-12    1.036669e-09   -8.999840e-02
    2.060735e+01    7.732044e+01    1.430956e-01    3.263217e+08    1.438211e-09    5.438275e-12    1.053305e-09   -8.499840e-02
    2.053547e+01    7.735099e+01    1.585976e-01    3.573064e+08    1.450710e-09    5.513395e-12    1.069844e-09   -7.999840e-02
    2.046298e+01    7.738620e+01    1.757155e-01    3.911228e+08    1.463141e-09    5.587415e-12    1.086277e-09   -7.499840e-02
    2.038955e+01    7.742547e+01    1.946101e-01    4.280111e+08    1.475497e-09    5.660285e-12    1.102596e-09   -6.999840e-02
    2.031481e+01    7.746810e+01    2.154566e-01    4.682271e+08    1.487771e-09    5.731945e-12    1.118791e-09   -6.499840e-02
    2.023829e+01    7.751302e+01    2.384460e-01    5.120416e+08    1.499957e-09    5.802350e-12    1.134857e-09   -5.999840e-02
    2.015949e+01    7.755918e+01    2.637862e-01    5.597394e+08    1.512049e-09    5.871440e-12    1.150787e-09   -5.499840e-02
    2.007787e+01    7.760515e+01    2.917022e-01    6.116187e+08    1.524042e-09    5.939175e-12    1.166571e-09   -4.999840e-02
    1.999280e+01    7.764939e+01    3.224383e-01    6.679896e+08    1.535927e-09    6.005500e-12    1.182204e-09   -4.499840e-02
    1.990365e+01    7.769014e+01    3.562578e-01    7.291713e+08    1.547703e-09    6.070380e-12    1.197681e-09   -3.999840e-02
    1.980973e+01    7.772554e+01    3.934446e-01    7.954907e+08    1.559363e-09    6.133760e-12    1.212995e-09   -3.499840e-02
    1.971039e+01    7.775359e+01    4.343032e-01    8.672801e+08    1.570902e-09    6.195610e-12    1.228140e-09   -2.999840e-02
    1.960492e+01    7.777206e+01    4.791596e-01    9.448708e+08    1.582315e-09    6.255880e-12    1.243112e-09   -2.499840e-02
    1.949266e+01    7.777872e+01    5.283615e-01    1.028592e+09    1.593599e-09    6.314540e-12    1.257906e-09   -1.999840e-02
    1.937299e+01    7.777132e+01    5.822780e-01    1.118767e+09    1.604751e-09    6.371550e-12    1.272517e-09   -1.499840e-02
    1.924529e+01    7.774744e+01    6.413000e-01    1.215703e+09    1.615765e-09    6.426875e-12    1.286942e-09   -9.998400e-03
    1.910907e+01    7.770476e+01    7.058385e-01    1.319695e+09    1.626640e-09    6.480485e-12    1.301176e-09   -4.998400e-03
    1.896383e+01    7.764100e+01    7.763260e-01    1.431012e+09    1.637371e-09    6.532345e-12    1.315217e-09    1.600000e-06
    1.880922e+01    7.755394e+01    8.532130e-01    1.549896e+09    1.647957e-09    6.582435e-12    1.329062e-09    5.001600e-03
    1.864496e+01    7.744147e+01    9.369680e-01    1.676558e+09    1.658395e-09    6.630715e-12    1.342707e-09    1.000160e-02
    1.847088e+01    7.730158e+01    1.028074e+00    1.811167e+09    1.668683e-09    6.677165e-12    1.356151e-09    1.500160e-02
    1.828689e+01    7.713246e+01    1.127030e+00    1.953852e+09    1.678818e-09    6.721755e-12    1.369393e-09    2.000160e-02
    1.809302e+01    7.693243e+01    1.234344e+00    2.104695e+09    1.688800e-09    6.764470e-12    1.382429e-09    2.500160e-02
    1.788940e+01    7.670008e+01    1.350534e+00    2.263725e+09    1.698626e-09    6.805280e-12    1.395260e-09    3.000160e-02
    1.767629e+01    7.643413e+01    1.476122e+00    2.430917e+09    1.708296e-09    6.844170e-12    1.407883e-09    3.500160e-02
    1.745402e+01    7.613360e+01    1.611632e+00    2.606193e+09    1.717809e-09    6.881110e-12    1.420299e-09    4.000160e-02
    1.722299e+01    7.579768e+01    1.757590e+00    2.789412e+09    1.727164e-09    6.916090e-12    1.432506e-09    4.500160e-02
    1.698374e+01    7.542583e+01    1.914513e+00    2.980382e+09    1.736361e-09    6.949090e-12    1.444505e-09    5.000160e-02
    1.673681e+01    7.501775e+01    2.082915e+00    3.178848e+09    1.745399e-09    6.980090e-12    1.456296e-09    5.500160e-02
    1.648287e+01    7.457333e+01    2.263291e+00    3.384503e+09    1.754278e-09    7.009075e-12    1.467879e-09    6.000160e-02
    1.622258e+01    7.409272e+01    2.456128e+00    3.596989e+09    1.762998e-09    7.036030e-12    1.479255e-09    6.500160e-02
    1.595667e+01    7.357624e+01    2.661890e+00    3.815895e+09    1.771561e-09    7.060940e-12    1.490424e-09    7.000160e-02
    1.568588e+01    7.302456e+01    2.881021e+00    4.040768e+09    1.779966e-09    7.083785e-12    1.501387e-09    7.500160e-02
    1.541099e+01    7.243833e+01    3.113939e+00    4.271116e+09    1.788213e-09    7.104560e-12    1.512146e-09    8.000160e-02
    1.513275e+01    7.181858e+01    3.361035e+00    4.506415e+09    1.796304e-09    7.123245e-12    1.522701e-09    8.500160e-02
    1.485191e+01    7.116629e+01    3.622671e+00    4.746104e+09    1.804240e-09    7.139825e-12    1.533055e-09    9.000160e-02
    1.456926e+01    7.048291e+01    3.899176e+00    4.989617e+09    1.812021e-09    7.154295e-12    1.543210e-09    9.500160e-02
    1.428550e+01    6.976970e+01    4.190845e+00    5.236359e+09    1.819649e-09    7.166630e-12    1.553166e-09    1.000016e-01
    1.400133e+01    6.902827e+01    4.497940e+00    5.485734e+09    1.827126e-09    7.176830e-12    1.562926e-09    1.050016e-01
    1.371745e+01    6.826019e+01    4.820685e+00    5.737146e+09    1.834452e-09    7.184870e-12    1.572492e-09    1.100016e-01
    1.343447e+01    6.746719e+01    5.159270e+00    5.989997e+09    1.841630e-09    7.190745e-12    1.581866e-09    1.150016e-01
    1.315299e+01    6.665107e+01    5.513850e+00    6.243708e+09    1.848660e-09    7.194435e-12    1.591051e-09    1.200016e-01
    1.287356e+01    6.581368e+01    5.884540e+00    6.497706e+09    1.855545e-09    7.195930e-12    1.600049e-09    1.250016e-01
    1.259671e+01    6.495685e+01    6.271420e+00    6.751445e+09    1.862286e-09    7.195220e-12    1.608862e-09    1.300016e-01
    1.232288e+01    6.408252e+01    6.674545e+00    7.004405e+09    1.868885e-09    7.192280e-12    1.617494e-09    1.350016e-01
    1.205251e+01    6.319262e+01    7.093920e+00    7.256090e+09    1.875345e-09    7.187105e-12    1.625945e-09    1.400016e-01
    1.178597e+01    6.228904e+01    7.529530e+00    7.506036e+09    1.881668e-09    7.179670e-12    1.634222e-09    1.450016e-01
    1.152361e+01    6.137368e+01    7.981325e+00    7.753810e+09    1.887854e-09    7.169965e-12    1.642324e-09    1.500016e-01
    1.126569e+01    6.044842e+01    8.449235e+00    7.999021e+09    1.893907e-09    7.157975e-12    1.650254e-09    1.550016e-01
    1.101250e+01    5.951509e+01    8.933150e+00    8.241309e+09    1.899828e-09    7.143675e-12    1.658018e-09    1.600016e-01
    1.076423e+01    5.857550e+01    9.432950e+00    8.480355e+09    1.905621e-09    7.127050e-12    1.665616e-09    1.650016e-01
    1.052106e+01    5.763136e+01    9.948480e+00    8.715868e+09    1.911286e-09    7.108080e-12    1.673052e-09    1.700016e-01
    1.028314e+01    5.668435e+01    1.047958e+01    8.947601e+09    1.916827e-09    7.086745e-12    1.680329e-09    1.750016e-01
    1.005058e+01    5.573605e+01    1.102605e+01    9.175343e+09    1.922244e-09    7.063025e-12    1.687449e-09    1.800016e-01
    9.823459e+00    5.478802e+01    1.158769e+01    9.398908e+09    1.927542e-09    7.036890e-12    1.694417e-09    1.850016e-01
    9.601834e+00    5.384168e+01    1.216429e+01    9.618152e+09    1.932721e-09    7.008325e-12    1.701234e-09    1.900016e-01
    9.385748e+00    5.289842e+01    1.275561e+01    9.832960e+09    1.937786e-09    6.977300e-12    1.707903e-09    1.950016e-01
    9.175203e+00    5.195951e+01    1.336141e+01    1.004325e+10    1.942736e-09    6.943790e-12    1.714429e-09    2.000016e-01
    8.970182e+00    5.102614e+01    1.398146e+01    1.024895e+10    1.947576e-09    6.907760e-12    1.720813e-09    2.050016e-01
    8.770663e+00    5.009943e+01    1.461549e+01    1.045003e+10    1.952307e-09    6.869190e-12    1.727058e-09    2.100016e-01
    8.576597e+00    4.918041e+01    1.526324e+01    1.064649e+10    1.956932e-09    6.828045e-12    1.733169e-09    2.150016e-01
    8.387927e+00    4.827000e+01    1.592447e+01    1.083832e+10    1.961452e-09    6.784295e-12    1.739146e-09    2.200016e-01
    8.204576e+00    4.736906e+01    1.659889e+01    1.102556e+10    1.965869e-09    6.737905e-12    1.744994e-09    2.250016e-01
    8.026471e+00    4.647838e+01    1.728625e+01    1.120825e+10    1.970188e-09    6.688830e-12    1.750715e-09    2.300016e-01
    7.853513e+00    4.559864e+01    1.798627e+01    1.138645e+10    1.974409e-09    6.637045e-12    1.756313e-09    2.350016e-01
    7.685606e+00    4.473046e+01    1.869871e+01    1.156022e+10    1.978535e-09    6.582505e-12    1.761789e-09    2.400016e-01
    7.522640e+00    4.387437e+01    1.942330e+01    1.172966e+10    1.982567e-09    6.525170e-12    1.767146e-09    2.450016e-01
    7.364507e+00    4.303084e+01    2.015978e+01    1.189485e+10    1.986509e-09    6.464995e-12    1.772388e-09    2.500016e-01
    7.211093e+00    4.220030e+01    2.090789e+01    1.205589e+10    1.990362e-09    6.401935e-12    1.777517e-09    2.550016e-01
    7.062275e+00    4.138305e+01    2.166738e+01    1.221288e+10    1.994129e-09    6.335945e-12    1.782536e-09    2.600016e-01
    6.917937e+00    4.057941e+01    2.243801e+01    1.236593e+10    1.997810e-09    6.266975e-12    1.787447e-09    2.650016e-01
    6.777954e+00    3.978959e+01    2.321955e+01    1.251516e+10    2.001410e-09    6.194965e-12    1.792253e-09    2.700016e-01
    6.642199e+00    3.901375e+01    2.401175e+01    1.266068e+10    2.004928e-09    6.119875e-12    1.796956e-09    2.750016e-01
    6.510554e+00    3.825203e+01    2.481438e+01    1.280260e+10    2.008369e-09    6.041635e-12    1.801560e-09    2.800016e-01
    6.382892e+00    3.750450e+01    2.562722e+01    1.294104e+10    2.011732e-09    5.960195e-12    1.806065e-09    2.850016e-01
    6.259092e+00    3.677120e+01    2.645007e+01    1.307611e+10    2.015021e-09    5.875490e-12    1.810475e-09    2.900016e-01
    6.139034e+00    3.605214e+01    2.728269e+01    1.320794e+10    2.018238e-09    5.787460e-12    1.814793e-09    2.950016e-01
    6.022594e+00    3.534728e+01    2.812489e+01    1.333662e+10    2.021384e-09    5.696030e-12    1.819019e-09    3.000016e-01
    5.909657e+00    3.465654e+01    2.897647e+01    1.346228e+10    2.024461e-09    5.601140e-12    1.823157e-09    3.050016e-01
    5.800108e+00    3.397988e+01    2.983724e+01    1.358502e+10    2.027471e-09    5.502710e-12    1.827210e-09    3.100016e-01
    5.693830e+00    3.331713e+01    3.070700e+01    1.370494e+10    2.030415e-09    5.400670e-12    1.831178e-09    3.150016e-01
    5.590713e+00    3.266813e+01    3.158558e+01    1.382215e+10    2.033297e-09    5.294940e-12    1.835064e-09    3.200016e-01
    5.490651e+00    3.203281e+01    3.247281e+01    1.393674e+10    2.036116e-09    5.185440e-12    1.838871e-09    3.250016e-01
    5.393537e+00    3.141092e+01    3.336849e+01    1.404882e+10    2.038875e-09    5.072085e-12    1.842600e-09    3.300016e-01
    5.299266e+00    3.080231e+01    3.427249e+01    1.415846e+10    2.041576e-09    4.954787e-12    1.846253e-09    3.350016e-01
    5.207741e+00    3.020677e+01    3.518464e+01    1.426576e+10    2.044220e-09    4.833456e-12    1.849832e-09    3.400016e-01
    5.118863e+00    2.962404e+01    3.610477e+01    1.437081e+10    2.046807e-09    4.707996e-12    1.853339e-09    3.450016e-01
    5.032540e+00    2.905397e+01    3.703274e+01    1.447367e+10    2.049342e-09    4.578310e-12    1.856776e-09    3.500016e-01
    4.948679e+00    2.849627e+01    3.796841e+01    1.457443e+10    2.051825e-09    4.444296e-12    1.860144e-09    3.550016e-01
    4.867195e+00    2.795076e+01    3.891163e+01    1.467316e+10    2.054257e-09    4.305849e-12    1.863447e-09    3.600016e-01
    4.787998e+00    2.741716e+01    3.986227e+01    1.476992e+10    2.056639e-09    4.162860e-12    1.866683e-09    3.650016e-01
    4.711009e+00    2.689521e+01    4.082019e+01    1.486477e+10    2.058974e-09    4.015216e-12    1.869858e-09    3.700016e-01
    4.636147e+00    2.638472e+01    4.178527e+01    1.495779e+10    2.061262e-09    3.862798e-12    1.872969e-09    3.750016e-01
    4.563338e+00    2.588538e+01    4.275738e+01    1.504902e+10    2.063505e-09    3.705486e-12    1.876022e-09    3.800016e-01
    4.492507e+00    2.539700e+01    4.373639e+01    1.513853e+10    2.065704e-09    3.543153e-12    1.879015e-09    3.850016e-01
    4.423582e+00    2.491930e+01    4.472220e+01    1.522636e+10    2.067861e-09    3.375669e-12    1.881951e-09    3.900016e-01
    4.356495e+00    2.445204e+01    4.571468e+01    1.531255e+10    2.069977e-09    3.202899e-12    1.884832e-09    3.950016e-01
    4.291180e+00    2.399497e+01    4.671372e+01    1.539716e+10    2.072053e-09    3.024703e-12    1.887659e-09    4.000016e-01
    4.227574e+00    2.354785e+01    4.771921e+01    1.548021e+10    2.074090e-09    2.840937e-12    1.890433e-09    4.050016e-01
    4.165615e+00    2.311046e+01    4.873105e+01    1.556177e+10    2.076089e-09    2.651450e-12    1.893155e-09    4.100016e-01
    4.105244e+00    2.268254e+01    4.974912e+01    1.564184e+10    2.078053e-09    2.456087e-12    1.895828e-09    4.150016e-01
    4.046406e+00    2.226388e+01    5.077335e+01    1.572049e+10    2.079982e-09    2.254688e-12    1.898450e-09    4.200016e-01
    3.989047e+00    2.185423e+01    5.180360e+01    1.579772e+10    2.081876e-09    2.047088e-12    1.901026e-09    4.250016e-01
    3.933118e+00    2.145337e+01    5.283975e+01    1.587358e+10    2.083738e-09    1.833114e-12    1.903554e-09    4.300016e-01
    3.878560e+00    2.106110e+01    5.388180e+01    1.594809e+10    2.085567e-09    1.612590e-12    1.906038e-09    4.350016e-01
    3.825331e+00    2.067718e+01    5.492960e+01    1.602127e+10    2.087366e-09    1.385331e-12    1.908477e-09    4.400016e-01
    3.773387e+00    2.030142e+01    5.598300e+01    1.609316e+10    2.089135e-09    1.151148e-12    1.910873e-09    4.450016e-01
    3.722679e+00    1.993361e+01    5.704200e+01    1.616376e+10    2.090876e-09    9.098460e-13    1.913226e-09    4.500016e-01
    3.673167e+00    1.957353e+01    5.810645e+01    1.623309e+10    2.092589e-09    6.612215e-13    1.915539e-09    4.550016e-01
    3.624808e+00    1.922101e+01    5.917630e+01    1.630119e+10    2.094275e-09    4.050652e-13    1.917810e-09    4.600016e-01
    3.577565e+00    1.887584e+01    6.025145e+01    1.636807e+10    2.095935e-09    1.411609e-13    1.920043e-09    4.650016e-01
