# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.225793e+00    3.120371e+01    8.524065e+00    2.005288e+08    2.182361e-08    4.923948e-10    2.043345e-08    5.736099e-01
    3.192276e+00    3.000108e+01    8.661935e+00    2.014437e+08    2.184650e-08    5.097640e-10    2.044921e-08    5.786099e-01
    3.159287e+00    2.883407e+01    8.800575e+00    2.023390e+08    2.186959e-08    5.277435e-10    2.046459e-08    5.836099e-01
    3.126804e+00    2.770237e+01    8.939965e+00    2.032137e+08    2.189291e-08    5.463515e-10    2.047958e-08    5.886099e-01
    3.094801e+00    2.660560e+01    9.080105e+00    2.040672e+08    2.191646e-08    5.656065e-10    2.049419e-08    5.936099e-01
    3.063260e+00    2.554344e+01    9.220975e+00    2.048985e+08    2.194028e-08    5.855280e-10    2.050840e-08    5.986099e-01
    3.032159e+00    2.451550e+01    9.362565e+00    2.057067e+08    2.196436e-08    6.061350e-10    2.052223e-08    6.036099e-01
    3.001480e+00    2.352140e+01    9.504860e+00    2.064911e+08    2.198872e-08    6.274460e-10    2.053565e-08    6.086099e-01
    2.971203e+00    2.256071e+01    9.647845e+00    2.072508e+08    2.201338e-08    6.494810e-10    2.054868e-08    6.136099e-01
    2.941310e+00    2.163301e+01    9.791510e+00    2.079848e+08    2.203835e-08    6.722590e-10    2.056131e-08    6.186099e-01
    2.911782e+00    2.073781e+01    9.935840e+00    2.086923e+08    2.206364e-08    6.957995e-10    2.057354e-08    6.236099e-01
    2.882604e+00    1.987465e+01    1.008081e+01    2.093724e+08    2.208928e-08    7.201210e-10    2.058536e-08    6.286099e-01
    2.853759e+00    1.904300e+01    1.022642e+01    2.100241e+08    2.211526e-08    7.452430e-10    2.059677e-08    6.336099e-01
    2.825234e+00    1.824233e+01    1.037265e+01    2.106467e+08    2.214162e-08    7.711845e-10    2.060775e-08    6.386099e-01
    2.797011e+00    1.747210e+01    1.051947e+01    2.112393e+08    2.216836e-08    7.979640e-10    2.061833e-08    6.436099e-01
    2.769079e+00    1.673169e+01    1.066687e+01    2.118009e+08    2.219549e-08    8.256000e-10    2.062848e-08    6.486099e-01
    2.741425e+00    1.602053e+01    1.081484e+01    2.123310e+08    2.222302e-08    8.541105e-10    2.063820e-08    6.536099e-01
    2.714036e+00    1.533797e+01    1.096335e+01    2.128285e+08    2.225097e-08    8.835125e-10    2.064749e-08    6.586099e-01
    2.686901e+00    1.468336e+01    1.111238e+01    2.132929e+08    2.227935e-08    9.138235e-10    2.065635e-08    6.636099e-01
    2.660011e+00    1.405604e+01    1.126192e+01    2.137235e+08    2.230816e-08    9.450595e-10    2.066476e-08    6.686099e-01
    2.633358e+00    1.345531e+01    1.141194e+01    2.141196e+08    2.233742e-08    9.772370e-10    2.067273e-08    6.736099e-01
    2.606930e+00    1.288047e+01    1.156243e+01    2.144806e+08    2.236715e-08    1.010370e-09    2.068024e-08    6.786099e-01
    2.580723e+00    1.233079e+01    1.171336e+01    2.148061e+08    2.239734e-08    1.044474e-09    2.068730e-08    6.836099e-01
    2.554730e+00    1.180554e+01    1.186471e+01    2.150957e+08    2.242800e-08    1.079560e-09    2.069390e-08    6.886099e-01
    2.528944e+00    1.130396e+01    1.201646e+01    2.153489e+08    2.245914e-08    1.115643e-09    2.070003e-08    6.936099e-01
    2.503362e+00    1.082531e+01    1.216859e+01    2.155656e+08    2.249078e-08    1.152732e-09    2.070570e-08    6.986099e-01
    2.477978e+00    1.036880e+01    1.232108e+01    2.157456e+08    2.252290e-08    1.190838e-09    2.071088e-08    7.036099e-01
    2.452792e+00    9.933679e+00    1.247390e+01    2.158888e+08    2.255553e-08    1.229969e-09    2.071560e-08    7.086099e-01
    2.427802e+00    9.519166e+00    1.262703e+01    2.159952e+08    2.258866e-08    1.270134e-09    2.071983e-08    7.136099e-01
    2.403006e+00    9.124486e+00    1.278045e+01    2.160651e+08    2.262229e-08    1.311338e-09    2.072358e-08    7.186099e-01
    2.378402e+00    8.748869e+00    1.293414e+01    2.160984e+08    2.265643e-08    1.353586e-09    2.072684e-08    7.236099e-01
    2.353994e+00    8.391551e+00    1.308807e+01    2.160957e+08    2.269108e-08    1.396881e-09    2.072961e-08    7.286099e-01
    2.329781e+00    8.051774e+00    1.324223e+01    2.160572e+08    2.272623e-08    1.441225e-09    2.073188e-08    7.336099e-01
    2.305765e+00    7.728786e+00    1.339658e+01    2.159836e+08    2.276189e-08    1.486616e-09    2.073367e-08    7.386099e-01
    2.281947e+00    7.421852e+00    1.355111e+01    2.158753e+08    2.279805e-08    1.533056e-09    2.073495e-08    7.436099e-01
    2.258331e+00    7.130246e+00    1.370580e+01    2.157331e+08    2.283471e-08    1.580538e-09    2.073573e-08    7.486099e-01
    2.234920e+00    6.853261e+00    1.386063e+01    2.155577e+08    2.287185e-08    1.629060e-09    2.073602e-08    7.536099e-01
    2.211717e+00    6.590204e+00    1.401557e+01    2.153500e+08    2.290949e-08    1.678612e-09    2.073581e-08    7.586099e-01
    2.188725e+00    6.340403e+00    1.417060e+01    2.151107e+08    2.294762e-08    1.729187e-09    2.073509e-08    7.636099e-01
    2.165948e+00    6.103205e+00    1.432572e+01    2.148410e+08    2.298621e-08    1.780774e-09    2.073388e-08    7.686099e-01
    2.143390e+00    5.877977e+00    1.448089e+01    2.145418e+08    2.302526e-08    1.833360e-09    2.073216e-08    7.736099e-01
    2.121055e+00    5.664106e+00    1.463609e+01    2.142141e+08    2.306476e-08    1.886931e-09    2.072996e-08    7.786099e-01
    2.098945e+00    5.461008e+00    1.479132e+01    2.138589e+08    2.310472e-08    1.941473e-09    2.072726e-08    7.836099e-01
    2.077065e+00    5.268114e+00    1.494655e+01    2.134775e+08    2.314509e-08    1.996967e-09    2.072407e-08    7.886099e-01
    2.055418e+00    5.084881e+00    1.510176e+01    2.130710e+08    2.318588e-08    2.053392e-09    2.072040e-08    7.936099e-01
    2.034007e+00    4.910790e+00    1.525694e+01    2.126404e+08    2.322707e-08    2.110729e-09    2.071625e-08    7.986099e-01
    2.012834e+00    4.745348e+00    1.541209e+01    2.121869e+08    2.326864e-08    2.168955e-09    2.071161e-08    8.036099e-01
    1.991904e+00    4.588078e+00    1.556716e+01    2.117117e+08    2.331058e-08    2.228045e-09    2.070651e-08    8.086099e-01
    1.971218e+00    4.438528e+00    1.572216e+01    2.112159e+08    2.335287e-08    2.287974e-09    2.070095e-08    8.136099e-01
    1.950777e+00    4.296273e+00    1.587707e+01    2.107007e+08    2.339550e-08    2.348714e-09    2.069492e-08    8.186099e-01
    1.930583e+00    4.160907e+00    1.603189e+01    2.101671e+08    2.343843e-08    2.410237e-09    2.068845e-08    8.236099e-01
    1.910638e+00    4.032040e+00    1.618658e+01    2.096162e+08    2.348167e-08    2.472514e-09    2.068153e-08    8.286099e-01
    1.890943e+00    3.909313e+00    1.634115e+01    2.090491e+08    2.352517e-08    2.535513e-09    2.067418e-08    8.336099e-01
    1.871498e+00    3.792377e+00    1.649558e+01    2.084669e+08    2.356893e-08    2.599203e-09    2.066641e-08    8.386099e-01
    1.852303e+00    3.680907e+00    1.664986e+01    2.078705e+08    2.361292e-08    2.663550e-09    2.065822e-08    8.436099e-01
    1.833357e+00    3.574597e+00    1.680398e+01    2.072609e+08    2.365713e-08    2.728522e-09    2.064962e-08    8.486099e-01
    1.814663e+00    3.473155e+00    1.695793e+01    2.066392e+08    2.370152e-08    2.794083e-09    2.053448e-08    8.536099e-01
    1.796216e+00    3.376312e+00    1.711171e+01    2.060061e+08    2.374609e-08    2.860199e-09    2.052228e-08    8.586099e-01
    1.778018e+00    3.283804e+00    1.726529e+01    2.053626e+08    2.379080e-08    2.926835e-09    2.050966e-08    8.636099e-01
    1.760067e+00    3.195395e+00    1.741868e+01    2.047094e+08    2.383563e-08    2.993954e-09    2.049662e-08    8.686099e-01
    1.742360e+00    3.110855e+00    1.757187e+01    2.040475e+08    2.388057e-08    3.061520e-09    2.048317e-08    8.736099e-01
    1.724897e+00    3.029970e+00    1.772485e+01    2.033776e+08    2.392559e-08    3.129498e-09    2.046933e-08    8.786099e-01
    1.707675e+00    2.952538e+00    1.787760e+01    2.027003e+08    2.397067e-08    3.197850e-09    2.045510e-08    8.836099e-01
    1.690692e+00    2.878370e+00    1.803014e+01    2.020165e+08    2.401579e-08    3.266540e-09    2.044051e-08    8.886099e-01
    1.673946e+00    2.807291e+00    1.818244e+01    2.013266e+08    2.406093e-08    3.335534e-09    2.042556e-08    8.936099e-01
    1.657434e+00    2.739130e+00    1.833450e+01    2.006315e+08    2.410606e-08    3.404793e-09    2.041027e-08    8.986099e-01
    1.641153e+00    2.673734e+00    1.848632e+01    1.999316e+08    2.415116e-08    3.474283e-09    2.039465e-08    9.036099e-01
    1.625101e+00    2.610954e+00    1.863789e+01    1.992276e+08    2.419622e-08    3.543968e-09    2.037871e-08    9.086099e-01
    1.609275e+00    2.550651e+00    1.878919e+01    1.985199e+08    2.424122e-08    3.613815e-09    2.036247e-08    9.136099e-01
    1.593671e+00    2.492696e+00    1.894025e+01    1.978091e+08    2.428614e-08    3.683788e-09    2.034595e-08    9.186099e-01
    1.578287e+00    2.436967e+00    1.909104e+01    1.970955e+08    2.433095e-08    3.753855e-09    2.032914e-08    9.236099e-01
    1.563120e+00    2.383349e+00    1.924156e+01    1.963798e+08    2.437564e-08    3.823981e-09    2.031207e-08    9.286099e-01
    1.548166e+00    2.331734e+00    1.939181e+01    1.956622e+08    2.442019e-08    3.894136e-09    2.029475e-08    9.336099e-01
    1.533422e+00    2.282021e+00    1.954178e+01    1.949431e+08    2.446459e-08    3.964289e-09    2.027719e-08    9.386099e-01
    1.518884e+00    2.234113e+00    1.969147e+01    1.942230e+08    2.450881e-08    4.034409e-09    2.025941e-08    9.436099e-01
    1.504551e+00    2.187922e+00    1.984087e+01    1.935021e+08    2.455285e-08    4.104466e-09    2.024142e-08    9.486099e-01
    1.490417e+00    2.143364e+00    1.998998e+01    1.927808e+08    2.459668e-08    4.174433e-09    2.022323e-08    9.536099e-01
    1.476480e+00    2.100359e+00    2.013880e+01    1.920593e+08    2.464030e-08    4.244280e-09    2.020485e-08    9.586099e-01
    1.462737e+00    2.058831e+00    2.028732e+01    1.913380e+08    2.468369e-08    4.313983e-09    2.018630e-08    9.636099e-01
    1.449185e+00    2.018712e+00    2.043555e+01    1.906170e+08    2.472684e-08    4.383515e-09    2.016759e-08    9.686099e-01
    1.435819e+00    1.979933e+00    2.058347e+01    1.898967e+08    2.476973e-08    4.452852e-09    2.014873e-08    9.736099e-01
    1.422637e+00    1.942432e+00    2.073109e+01    1.891771e+08    2.481235e-08    4.521970e-09    2.012973e-08    9.786099e-01
    1.409636e+00    1.906151e+00    2.087840e+01    1.884586e+08    2.485469e-08    4.590846e-09    2.011060e-08    9.836099e-01
    1.396812e+00    1.871034e+00    2.102540e+01    1.877413e+08    2.489675e-08    4.659461e-09    2.009135e-08    9.886099e-01
    1.384163e+00    1.837028e+00    2.117208e+01    1.870254e+08    2.493851e-08    4.727791e-09    2.007201e-08    9.936099e-01
    1.371685e+00    1.804083e+00    2.131846e+01    1.863110e+08    2.497996e-08    4.795821e-09    2.005257e-08    9.986099e-01
    1.359375e+00    1.772153e+00    2.146451e+01    1.855983e+08    2.502110e-08    4.863529e-09    2.003304e-08    1.003610e+00
    1.347230e+00    1.741192e+00    2.161024e+01    1.848874e+08    2.506191e-08    4.930899e-09    2.001344e-08    1.008610e+00
    1.335247e+00    1.711160e+00    2.175565e+01    1.841783e+08    2.510239e-08    4.997915e-09    1.999378e-08    1.013610e+00
    1.323423e+00    1.682016e+00    2.190073e+01    1.834714e+08    2.514253e-08    5.064560e-09    1.997405e-08    1.018610e+00
    1.311756e+00    1.653723e+00    2.204548e+01    1.827665e+08    2.518234e-08    5.130820e-09    1.995429e-08    1.023610e+00
    1.300241e+00    1.626245e+00    2.218991e+01    1.820638e+08    2.522180e-08    5.196685e-09    1.993448e-08    1.028610e+00
    1.288878e+00    1.599549e+00    2.233401e+01    1.813634e+08    2.526090e-08    5.262135e-09    1.991464e-08    1.033610e+00
    1.277663e+00    1.573602e+00    2.247777e+01    1.806654e+08    2.529965e-08    5.327170e-09    1.989479e-08    1.038610e+00
    1.266592e+00    1.548374e+00    2.262120e+01    1.799697e+08    2.533804e-08    5.391765e-09    1.987491e-08    1.043610e+00
    1.255664e+00    1.523837e+00    2.276429e+01    1.792765e+08    2.537606e-08    5.455920e-09    1.985504e-08    1.048610e+00
    1.244876e+00    1.499963e+00    2.290704e+01    1.785858e+08    2.541372e-08    5.519620e-09    1.983515e-08    1.053610e+00
    1.234226e+00    1.476725e+00    2.304945e+01    1.778977e+08    2.545101e-08    5.582860e-09    1.981529e-08    1.058610e+00
    1.223710e+00    1.454100e+00    2.319152e+01    1.772121e+08    2.548792e-08    5.645635e-09    1.979543e-08    1.063610e+00
    1.213327e+00    1.432064e+00    2.333324e+01    1.765291e+08    2.552447e-08    5.707930e-09    1.977560e-08    1.068610e+00
    1.203074e+00    1.410594e+00    2.347462e+01    1.758488e+08    2.556064e-08    5.769745e-09    1.975579e-08    1.073610e+00
    1.192948e+00    1.389669e+00    2.361566e+01    1.751711e+08    2.559644e-08    5.831070e-09    1.973601e-08    1.078610e+00
    1.182948e+00    1.369270e+00    2.375635e+01    1.744960e+08    2.563186e-08    5.891905e-09    1.971627e-08    1.083610e+00
    1.173071e+00    1.349376e+00    2.389669e+01    1.738236e+08    2.566691e-08    5.952245e-09    1.969658e-08    1.088610e+00
    1.163315e+00    1.329970e+00    2.403667e+01    1.731538e+08    2.570158e-08    6.012080e-09    1.967693e-08    1.093610e+00
    1.153678e+00    1.311034e+00    2.417631e+01    1.724868e+08    2.573588e-08    6.071410e-09    1.965733e-08    1.098610e+00
    1.144158e+00    1.292551e+00    2.431559e+01    1.718224e+08    2.576980e-08    6.130235e-09    1.963780e-08    1.103610e+00
    1.134752e+00    1.274505e+00    2.445452e+01    1.711606e+08    2.580336e-08    6.188555e-09    1.961832e-08    1.108610e+00
    1.125458e+00    1.256881e+00    2.459308e+01    1.705016e+08    2.583653e-08    6.246360e-09    1.959891e-08    1.113610e+00
    1.116276e+00    1.239665e+00    2.473130e+01    1.698451e+08    2.586935e-08    6.303650e-09    1.957956e-08    1.118610e+00
    1.107202e+00    1.222842e+00    2.486915e+01    1.691913e+08    2.590180e-08    6.360430e-09    1.956029e-08    1.123610e+00
    1.098234e+00    1.206400e+00    2.500665e+01    1.685402e+08    2.593387e-08    6.416700e-09    1.954109e-08    1.128610e+00
    1.089372e+00    1.190325e+00    2.514379e+01    1.678916e+08    2.596558e-08    6.472455e-09    1.952197e-08    1.133610e+00
    1.080613e+00    1.174606e+00    2.528056e+01    1.672456e+08    2.599694e-08    6.527695e-09    1.950294e-08    1.138610e+00
    1.071955e+00    1.159231e+00    2.541697e+01    1.666022e+08    2.602794e-08    6.582420e-09    1.948399e-08    1.143610e+00
    1.063396e+00    1.144189e+00    2.555302e+01    1.659613e+08    2.605857e-08    6.636635e-09    1.946513e-08    1.148610e+00
    1.054936e+00    1.129468e+00    2.568870e+01    1.653230e+08    2.608886e-08    6.690340e-09    1.944636e-08    1.153610e+00
    1.046571e+00    1.115060e+00    2.582401e+01    1.646871e+08    2.611879e-08    6.743535e-09    1.942768e-08    1.158610e+00
    1.038302e+00    1.100953e+00    2.595897e+01    1.640538e+08    2.614838e-08    6.796225e-09    1.940910e-08    1.163610e+00
    1.030124e+00    1.087139e+00    2.609355e+01    1.634229e+08    2.617762e-08    6.848410e-09    1.939061e-08    1.168610e+00
    1.022039e+00    1.073608e+00    2.622777e+01    1.627945e+08    2.620651e-08    6.900090e-09    1.937222e-08    1.173610e+00
    1.014044e+00    1.060353e+00    2.636161e+01    1.621685e+08    2.623507e-08    6.951275e-09    1.935393e-08    1.178610e+00
    1.006137e+00    1.047364e+00    2.649508e+01    1.615448e+08    2.626329e-08    7.001955e-09    1.933575e-08    1.183610e+00
    9.983163e-01    1.034634e+00    2.662819e+01    1.609236e+08    2.629118e-08    7.052145e-09    1.931766e-08    1.188610e+00
    9.905816e-01    1.022155e+00    2.676092e+01    1.603046e+08    2.631875e-08    7.101840e-09    1.929968e-08    1.193610e+00
    9.829312e-01    1.009920e+00    2.689327e+01    1.596880e+08    2.634599e-08    7.151050e-09    1.928181e-08    1.198610e+00
    9.753632e-01    9.979206e-01    2.702526e+01    1.590737e+08    2.637291e-08    7.199770e-09    1.926404e-08    1.203610e+00
    9.678768e-01    9.861514e-01    2.715686e+01    1.584616e+08    2.639951e-08    7.248015e-09    1.924637e-08    1.208610e+00
    9.604705e-01    9.746052e-01    2.728810e+01    1.578518e+08    2.642579e-08    7.295775e-09    1.922883e-08    1.213610e+00
    9.531428e-01    9.632759e-01    2.741896e+01    1.572442e+08    2.645176e-08    7.343065e-09    1.921139e-08    1.218610e+00
    9.458929e-01    9.521574e-01    2.754944e+01    1.566387e+08    2.647743e-08    7.389880e-09    1.919405e-08    1.223610e+00
    9.387188e-01    9.412435e-01    2.767955e+01    1.560354e+08    2.650279e-08    7.436230e-09    1.917683e-08    1.228610e+00
    9.316203e-01    9.305291e-01    2.780927e+01    1.554342e+08    2.652786e-08    7.482120e-09    1.915972e-08    1.233610e+00
    9.245956e-01    9.200087e-01    2.793863e+01    1.548352e+08    2.655262e-08    7.527550e-09    1.914272e-08    1.238610e+00
    9.176435e-01    9.096764e-01    2.806760e+01    1.542381e+08    2.657710e-08    7.572525e-09    1.912584e-08    1.243610e+00
    9.107631e-01    8.995279e-01    2.819618e+01    1.536432e+08    2.660128e-08    7.617050e-09    1.910907e-08    1.248610e+00
    9.039533e-01    8.895578e-01    2.832439e+01    1.530503e+08    2.662518e-08    7.661125e-09    1.909241e-08    1.253610e+00
    8.972128e-01    8.797619e-01    2.845223e+01    1.524594e+08    2.664880e-08    7.704765e-09    1.907586e-08    1.258610e+00
    8.905409e-01    8.701353e-01    2.857967e+01    1.518705e+08    2.667213e-08    7.747960e-09    1.905943e-08    1.263610e+00
    8.839361e-01    8.606736e-01    2.870674e+01    1.512835e+08    2.669520e-08    7.790725e-09    1.904311e-08    1.268610e+00
    8.773975e-01    8.513726e-01    2.883342e+01    1.506985e+08    2.671799e-08    7.833065e-09    1.902691e-08    1.273610e+00
    8.709243e-01    8.422284e-01    2.895972e+01    1.501153e+08    2.674053e-08    7.874975e-09    1.901081e-08    1.278610e+00
    8.645154e-01    8.332369e-01    2.908564e+01    1.495341e+08    2.676279e-08    7.916465e-09    1.899483e-08    1.283610e+00
    8.581700e-01    8.243942e-01    2.921117e+01    1.489547e+08    2.678479e-08    7.957545e-09    1.897896e-08    1.288610e+00
    8.518868e-01    8.156967e-01    2.933632e+01    1.483771e+08    2.680654e-08    7.998205e-09    1.896321e-08    1.293610e+00
    8.456652e-01    8.071409e-01    2.946109e+01    1.478014e+08    2.682804e-08    8.038465e-09    1.894757e-08    1.298610e+00
    8.395043e-01    7.987232e-01    2.958546e+01    1.472274e+08    2.684928e-08    8.078320e-09    1.893204e-08    1.303610e+00
    8.334029e-01    7.904403e-01    2.970946e+01    1.466553e+08    2.687028e-08    8.117780e-09    1.891662e-08    1.308610e+00
    8.273605e-01    7.822890e-01    2.983306e+01    1.460849e+08    2.689104e-08    8.156840e-09    1.890131e-08    1.313610e+00
    8.213760e-01    7.742662e-01    2.995628e+01    1.455162e+08    2.691155e-08    8.195515e-09    1.888613e-08    1.318610e+00
    8.154485e-01    7.663687e-01    3.007912e+01    1.449492e+08    2.693183e-08    8.233805e-09    1.887104e-08    1.323610e+00
    8.095776e-01    7.585936e-01    3.020156e+01    1.443839e+08    2.695188e-08    8.271715e-09    1.885607e-08    1.328610e+00
    8.037619e-01    7.509381e-01    3.032362e+01    1.438203e+08    2.697170e-08    8.309250e-09    1.884121e-08    1.333610e+00
    7.980011e-01    7.433995e-01    3.044529e+01    1.432584e+08    2.699129e-08    8.346410e-09    1.882646e-08    1.338610e+00
