# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 5.04 um (5040 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.224498e+00    3.769637e+01    5.846705e+00    9.302798e+07    3.225373e-08    8.015270e-10    3.024950e-08    5.784047e-01
    3.191694e+00    3.602759e+01    5.941245e+00    9.346733e+07    3.228933e-08    8.301345e-10    3.027225e-08    5.834047e-01
    3.159372e+00    3.441778e+01    6.036330e+00    9.389690e+07    3.232531e-08    8.597460e-10    3.029442e-08    5.884047e-01
    3.127508e+00    3.286620e+01    6.131955e+00    9.431617e+07    3.236171e-08    8.903905e-10    3.031600e-08    5.934047e-01
    3.096084e+00    3.137207e+01    6.228105e+00    9.472476e+07    3.239853e-08    9.220975e-10    3.033699e-08    5.984047e-01
    3.065074e+00    2.993458e+01    6.324780e+00    9.512221e+07    3.243580e-08    9.548970e-10    3.035738e-08    6.034047e-01
    3.034464e+00    2.855281e+01    6.421960e+00    9.550802e+07    3.247356e-08    9.888180e-10    3.037718e-08    6.084047e-01
    3.004229e+00    2.722577e+01    6.519645e+00    9.588177e+07    3.251180e-08    1.023890e-09    3.039637e-08    6.134047e-01
    2.974350e+00    2.595250e+01    6.617825e+00    9.624293e+07    3.255057e-08    1.060144e-09    3.041495e-08    6.184047e-01
    2.944813e+00    2.473190e+01    6.716480e+00    9.659106e+07    3.258987e-08    1.097607e-09    3.043291e-08    6.234047e-01
    2.915600e+00    2.356285e+01    6.815605e+00    9.692568e+07    3.262974e-08    1.136309e-09    3.045025e-08    6.284047e-01
    2.886694e+00    2.244421e+01    6.915190e+00    9.724633e+07    3.267020e-08    1.176280e-09    3.046697e-08    6.334047e-01
    2.858076e+00    2.137472e+01    7.015225e+00    9.755249e+07    3.271125e-08    1.217547e-09    3.048305e-08    6.384047e-01
    2.829737e+00    2.035318e+01    7.115690e+00    9.784377e+07    3.275292e-08    1.260138e-09    3.049850e-08    6.434047e-01
    2.801661e+00    1.937826e+01    7.216575e+00    9.811968e+07    3.279523e-08    1.304079e-09    3.051330e-08    6.484047e-01
    2.773834e+00    1.844864e+01    7.317870e+00    9.837982e+07    3.283820e-08    1.349398e-09    3.052744e-08    6.534047e-01
    2.746248e+00    1.756298e+01    7.419555e+00    9.862379e+07    3.288184e-08    1.396119e-09    3.054092e-08    6.584047e-01
    2.718887e+00    1.671988e+01    7.521625e+00    9.885116e+07    3.292617e-08    1.444267e-09    3.055374e-08    6.634047e-01
    2.691747e+00    1.591795e+01    7.624055e+00    9.906168e+07    3.297120e-08    1.493865e-09    3.056588e-08    6.684047e-01
    2.664814e+00    1.515577e+01    7.726840e+00    9.925493e+07    3.301695e-08    1.544934e-09    3.057734e-08    6.734047e-01
    2.638086e+00    1.443190e+01    7.829955e+00    9.943069e+07    3.306343e-08    1.597495e-09    3.058812e-08    6.784047e-01
    2.611552e+00    1.374492e+01    7.933395e+00    9.958871e+07    3.311065e-08    1.651567e-09    3.059819e-08    6.834047e-01
    2.585209e+00    1.309337e+01    8.037135e+00    9.972879e+07    3.315862e-08    1.707167e-09    3.060758e-08    6.884047e-01
    2.559051e+00    1.247584e+01    8.141165e+00    9.985078e+07    3.320735e-08    1.764311e-09    3.061625e-08    6.934047e-01
    2.533077e+00    1.189088e+01    8.245465e+00    9.995457e+07    3.325684e-08    1.823011e-09    3.062420e-08    6.984047e-01
    2.507282e+00    1.133710e+01    8.350025e+00    1.000401e+08    3.330711e-08    1.883280e-09    3.063144e-08    7.034047e-01
    2.481668e+00    1.081308e+01    8.454820e+00    1.001074e+08    3.335815e-08    1.945127e-09    3.063794e-08    7.084047e-01
    2.456234e+00    1.031747e+01    8.559840e+00    1.001566e+08    3.340998e-08    2.008558e-09    3.064373e-08    7.134047e-01
    2.430980e+00    9.848904e+00    8.665065e+00    1.001876e+08    3.346258e-08    2.073578e-09    3.064877e-08    7.184047e-01
    2.405908e+00    9.406065e+00    8.770480e+00    1.002007e+08    3.351596e-08    2.140190e-09    3.065308e-08    7.234047e-01
    2.381021e+00    8.987666e+00    8.876070e+00    1.001962e+08    3.357012e-08    2.208394e-09    3.065664e-08    7.284047e-01
    2.356321e+00    8.592452e+00    8.981815e+00    1.001742e+08    3.362504e-08    2.278186e-09    3.065947e-08    7.334047e-01
    2.331811e+00    8.219209e+00    9.087705e+00    1.001351e+08    3.368074e-08    2.349561e-09    3.066154e-08    7.384047e-01
    2.307497e+00    7.866760e+00    9.193720e+00    1.000792e+08    3.373719e-08    2.422510e-09    3.066287e-08    7.434047e-01
    2.283382e+00    7.533971e+00    9.299845e+00    1.000069e+08    3.379438e-08    2.497023e-09    3.066344e-08    7.484047e-01
    2.259472e+00    7.219752e+00    9.406065e+00    9.991867e+07    3.385232e-08    2.573085e-09    3.066328e-08    7.534047e-01
    2.235772e+00    6.923057e+00    9.512365e+00    9.981498e+07    3.391098e-08    2.650680e-09    3.066236e-08    7.584047e-01
    2.212284e+00    6.642879e+00    9.618735e+00    9.969629e+07    3.397035e-08    2.729788e-09    3.066070e-08    7.634047e-01
    2.189017e+00    6.378266e+00    9.725155e+00    9.956315e+07    3.403041e-08    2.810387e-09    3.065830e-08    7.684047e-01
    2.165974e+00    6.128303e+00    9.831615e+00    9.941611e+07    3.409114e-08    2.892452e-09    3.065515e-08    7.734047e-01
    2.143161e+00    5.892122e+00    9.938100e+00    9.925569e+07    3.415252e-08    2.975955e-09    3.065129e-08    7.784047e-01
    2.120581e+00    5.668900e+00    1.004460e+01    9.908249e+07    3.421455e-08    3.060865e-09    3.064668e-08    7.834047e-01
    2.098240e+00    5.457854e+00    1.015110e+01    9.889705e+07    3.427717e-08    3.147150e-09    3.064137e-08    7.884047e-01
    2.076141e+00    5.258250e+00    1.025759e+01    9.870000e+07    3.434038e-08    3.234775e-09    3.063534e-08    7.934047e-01
    2.054288e+00    5.069387e+00    1.036406e+01    9.849190e+07    3.440415e-08    3.323700e-09    3.062860e-08    7.984047e-01
    2.032685e+00    4.890611e+00    1.047050e+01    9.827333e+07    3.446845e-08    3.413887e-09    3.062116e-08    8.034047e-01
    2.011334e+00    4.721301e+00    1.057689e+01    9.804487e+07    3.453325e-08    3.505292e-09    3.061305e-08    8.084047e-01
    1.990238e+00    4.560875e+00    1.068323e+01    9.780706e+07    3.459852e-08    3.597872e-09    3.060426e-08    8.134047e-01
    1.969400e+00    4.408785e+00    1.078951e+01    9.756048e+07    3.466424e-08    3.691579e-09    3.059481e-08    8.184047e-01
    1.948820e+00    4.264520e+00    1.089572e+01    9.730570e+07    3.473036e-08    3.786367e-09    3.058471e-08    8.234047e-01
    1.928501e+00    4.127599e+00    1.100184e+01    9.704319e+07    3.479687e-08    3.882185e-09    3.057398e-08    8.284047e-01
    1.908442e+00    3.997567e+00    1.110788e+01    9.677350e+07    3.486372e-08    3.978983e-09    3.056263e-08    8.334047e-01
    1.888644e+00    3.874003e+00    1.121382e+01    9.649712e+07    3.493089e-08    4.076708e-09    3.039225e-08    8.384047e-01
    1.869107e+00    3.756515e+00    1.131967e+01    9.621451e+07    3.499833e-08    4.175308e-09    3.037542e-08    8.434047e-01
    1.849831e+00    3.644733e+00    1.142540e+01    9.592616e+07    3.506603e-08    4.274727e-09    3.035792e-08    8.484047e-01
    1.830816e+00    3.538310e+00    1.153102e+01    9.563252e+07    3.513393e-08    4.374913e-09    3.033980e-08    8.534047e-01
    1.812059e+00    3.436924e+00    1.163651e+01    9.533400e+07    3.520201e-08    4.475809e-09    3.032103e-08    8.584047e-01
    1.793560e+00    3.340271e+00    1.174188e+01    9.503096e+07    3.527024e-08    4.577359e-09    3.030167e-08    8.634047e-01
    1.775318e+00    3.248075e+00    1.184711e+01    9.472387e+07    3.533858e-08    4.679507e-09    3.028171e-08    8.684047e-01
    1.757329e+00    3.160065e+00    1.195220e+01    9.441302e+07    3.540699e-08    4.782199e-09    3.026119e-08    8.734047e-01
    1.739592e+00    3.076001e+00    1.205715e+01    9.409883e+07    3.547544e-08    4.885378e-09    3.024011e-08    8.784047e-01
    1.722106e+00    2.995654e+00    1.216194e+01    9.378158e+07    3.554391e-08    4.988989e-09    3.021850e-08    8.834047e-01
    1.704865e+00    2.918805e+00    1.226658e+01    9.346159e+07    3.561235e-08    5.092975e-09    3.019637e-08    8.884047e-01
    1.687870e+00    2.845259e+00    1.237107e+01    9.313918e+07    3.568075e-08    5.197285e-09    3.017375e-08    8.934047e-01
    1.671116e+00    2.774823e+00    1.247539e+01    9.281462e+07    3.574905e-08    5.301865e-09    3.015066e-08    8.984047e-01
    1.654600e+00    2.707325e+00    1.257955e+01    9.248814e+07    3.581724e-08    5.406655e-09    3.012712e-08    9.034047e-01
    1.638320e+00    2.642605e+00    1.268353e+01    9.216005e+07    3.588529e-08    5.511615e-09    3.010314e-08    9.084047e-01
    1.622272e+00    2.580503e+00    1.278734e+01    9.183054e+07    3.595316e-08    5.616685e-09    3.007875e-08    9.134047e-01
    1.606453e+00    2.520883e+00    1.289098e+01    9.149985e+07    3.602082e-08    5.721820e-09    3.005396e-08    9.184047e-01
    1.590860e+00    2.463605e+00    1.299443e+01    9.116814e+07    3.608827e-08    5.826970e-09    3.002881e-08    9.234047e-01
    1.575488e+00    2.408549e+00    1.309769e+01    9.083564e+07    3.615546e-08    5.932085e-09    3.000329e-08    9.284047e-01
    1.560335e+00    2.355594e+00    1.320078e+01    9.050255e+07    3.622237e-08    6.037125e-09    2.997745e-08    9.334047e-01
    1.545398e+00    2.304631e+00    1.330367e+01    9.016900e+07    3.628897e-08    6.142040e-09    2.995129e-08    9.384047e-01
    1.530671e+00    2.255558e+00    1.340638e+01    8.983513e+07    3.635526e-08    6.246790e-09    2.992484e-08    9.434047e-01
    1.516154e+00    2.208278e+00    1.350888e+01    8.950114e+07    3.642119e-08    6.351335e-09    2.989810e-08    9.484047e-01
    1.501841e+00    2.162700e+00    1.361119e+01    8.916712e+07    3.648677e-08    6.455635e-09    2.987111e-08    9.534047e-01
    1.487729e+00    2.118738e+00    1.371330e+01    8.883321e+07    3.655195e-08    6.559645e-09    2.984388e-08    9.584047e-01
    1.473815e+00    2.076314e+00    1.381521e+01    8.849953e+07    3.661672e-08    6.663335e-09    2.981643e-08    9.634047e-01
    1.460095e+00    2.035352e+00    1.391690e+01    8.816617e+07    3.668107e-08    6.766670e-09    2.978877e-08    9.684047e-01
    1.446566e+00    1.995782e+00    1.401841e+01    8.783324e+07    3.674499e-08    6.869620e-09    2.976092e-08    9.734047e-01
    1.433225e+00    1.957535e+00    1.411969e+01    8.750083e+07    3.680845e-08    6.972140e-09    2.973290e-08    9.784047e-01
    1.420068e+00    1.920552e+00    1.422077e+01    8.716901e+07    3.687144e-08    7.074215e-09    2.970472e-08    9.834047e-01
    1.407091e+00    1.884772e+00    1.432164e+01    8.683786e+07    3.693396e-08    7.175805e-09    2.967641e-08    9.884047e-01
    1.394293e+00    1.850140e+00    1.442229e+01    8.650748e+07    3.699597e-08    7.276890e-09    2.964797e-08    9.934047e-01
    1.381667e+00    1.816603e+00    1.452273e+01    8.617788e+07    3.705749e-08    7.377440e-09    2.961942e-08    9.984047e-01
    1.369214e+00    1.784114e+00    1.462294e+01    8.584916e+07    3.711849e-08    7.477435e-09    2.959076e-08    1.003405e+00
    1.356929e+00    1.752623e+00    1.472294e+01    8.552135e+07    3.717896e-08    7.576855e-09    2.956204e-08    1.008405e+00
    1.344808e+00    1.722089e+00    1.482272e+01    8.519447e+07    3.723890e-08    7.675670e-09    2.953323e-08    1.013405e+00
    1.332849e+00    1.692468e+00    1.492228e+01    8.486861e+07    3.729830e-08    7.773860e-09    2.950438e-08    1.018405e+00
    1.321049e+00    1.663723e+00    1.502161e+01    8.454382e+07    3.735715e-08    7.871420e-09    2.947548e-08    1.023405e+00
    1.309405e+00    1.635816e+00    1.512072e+01    8.422007e+07    3.741545e-08    7.968320e-09    2.944655e-08    1.028405e+00
    1.297914e+00    1.608711e+00    1.521960e+01    8.389743e+07    3.747320e-08    8.064550e-09    2.941760e-08    1.033405e+00
    1.286573e+00    1.582375e+00    1.531826e+01    8.357592e+07    3.753037e-08    8.160095e-09    2.938864e-08    1.038405e+00
    1.275380e+00    1.556777e+00    1.541669e+01    8.325555e+07    3.758699e-08    8.254945e-09    2.935968e-08    1.043405e+00
    1.264331e+00    1.531887e+00    1.551488e+01    8.293636e+07    3.764303e-08    8.349080e-09    2.933073e-08    1.048405e+00
    1.253425e+00    1.507676e+00    1.561285e+01    8.261835e+07    3.769850e-08    8.442495e-09    2.930180e-08    1.053405e+00
    1.242658e+00    1.484118e+00    1.571058e+01    8.230152e+07    3.775339e-08    8.535180e-09    2.927290e-08    1.058405e+00
    1.232028e+00    1.461187e+00    1.580807e+01    8.198591e+07    3.780772e-08    8.627125e-09    2.924404e-08    1.063405e+00
    1.221533e+00    1.438857e+00    1.590534e+01    8.167152e+07    3.786146e-08    8.718320e-09    2.921523e-08    1.068405e+00
    1.211169e+00    1.417108e+00    1.600236e+01    8.135833e+07    3.791463e-08    8.808765e-09    2.918647e-08    1.073405e+00
    1.200935e+00    1.395916e+00    1.609915e+01    8.104640e+07    3.796722e-08    8.898445e-09    2.915778e-08    1.078405e+00
    1.190828e+00    1.375261e+00    1.619570e+01    8.073568e+07    3.801924e-08    8.987365e-09    2.912915e-08    1.083405e+00
    1.180847e+00    1.355123e+00    1.629201e+01    8.042621e+07    3.807068e-08    9.075515e-09    2.910061e-08    1.088405e+00
    1.170987e+00    1.335482e+00    1.638809e+01    8.011794e+07    3.812156e-08    9.162890e-09    2.907215e-08    1.093405e+00
    1.161248e+00    1.316321e+00    1.648392e+01    7.981092e+07    3.817186e-08    9.249490e-09    2.904378e-08    1.098405e+00
    1.151628e+00    1.297622e+00    1.657950e+01    7.950511e+07    3.822159e-08    9.335310e-09    2.901551e-08    1.103405e+00
    1.142124e+00    1.279369e+00    1.667485e+01    7.920054e+07    3.827077e-08    9.420355e-09    2.898733e-08    1.108405e+00
    1.132734e+00    1.261547e+00    1.676995e+01    7.889716e+07    3.831938e-08    9.504620e-09    2.895926e-08    1.113405e+00
    1.123456e+00    1.244141e+00    1.686481e+01    7.859501e+07    3.836743e-08    9.588105e-09    2.893131e-08    1.118405e+00
    1.114288e+00    1.227135e+00    1.695941e+01    7.829404e+07    3.841492e-08    9.670810e-09    2.890347e-08    1.123405e+00
    1.105229e+00    1.210517e+00    1.705378e+01    7.799428e+07    3.846186e-08    9.752740e-09    2.887575e-08    1.128405e+00
    1.096276e+00    1.194274e+00    1.714790e+01    7.769570e+07    3.850826e-08    9.833890e-09    2.884816e-08    1.133405e+00
    1.087427e+00    1.178393e+00    1.724177e+01    7.739829e+07    3.855411e-08    9.914270e-09    2.882069e-08    1.138405e+00
    1.078681e+00    1.162862e+00    1.733539e+01    7.710206e+07    3.859942e-08    9.993875e-09    2.879335e-08    1.143405e+00
    1.070036e+00    1.147669e+00    1.742876e+01    7.680698e+07    3.864420e-08    1.007271e-08    2.876616e-08    1.148405e+00
    1.061490e+00    1.132804e+00    1.752189e+01    7.651303e+07    3.868845e-08    1.015078e-08    2.873910e-08    1.153405e+00
    1.053041e+00    1.118256e+00    1.761475e+01    7.622021e+07    3.873218e-08    1.022809e-08    2.871219e-08    1.158405e+00
    1.044688e+00    1.104015e+00    1.770738e+01    7.592854e+07    3.877538e-08    1.030463e-08    2.868542e-08    1.163405e+00
    1.036430e+00    1.090072e+00    1.779975e+01    7.563796e+07    3.881807e-08    1.038043e-08    2.865879e-08    1.168405e+00
    1.028264e+00    1.076418e+00    1.789186e+01    7.534848e+07    3.886026e-08    1.045547e-08    2.863231e-08    1.173405e+00
    1.020189e+00    1.063042e+00    1.798372e+01    7.506008e+07    3.890194e-08    1.052978e-08    2.860599e-08    1.178405e+00
    1.012204e+00    1.049938e+00    1.807533e+01    7.477277e+07    3.894312e-08    1.060333e-08    2.857981e-08    1.183405e+00
    1.004307e+00    1.037097e+00    1.816667e+01    7.448651e+07    3.898381e-08    1.067616e-08    2.855380e-08    1.188405e+00
    9.964955e-01    1.024510e+00    1.825778e+01    7.420129e+07    3.902400e-08    1.074825e-08    2.852794e-08    1.193405e+00
    9.887700e-01    1.012171e+00    1.834862e+01    7.391712e+07    3.906372e-08    1.081962e-08    2.850224e-08    1.198405e+00
    9.811282e-01    1.000072e+00    1.843920e+01    7.363397e+07    3.910297e-08    1.089027e-08    2.847669e-08    1.203405e+00
    9.735689e-01    9.882057e-01    1.852953e+01    7.335184e+07    3.914174e-08    1.096021e-08    2.845131e-08    1.208405e+00
    9.660908e-01    9.765663e-01    1.861960e+01    7.307071e+07    3.918005e-08    1.102945e-08    2.842609e-08    1.213405e+00
    9.586922e-01    9.651469e-01    1.870941e+01    7.279056e+07    3.921790e-08    1.109797e-08    2.840103e-08    1.218405e+00
    9.513721e-01    9.539410e-01    1.879896e+01    7.251139e+07    3.925530e-08    1.116582e-08    2.837614e-08    1.223405e+00
    9.441296e-01    9.429432e-01    1.888826e+01    7.223318e+07    3.929225e-08    1.123296e-08    2.835141e-08    1.228405e+00
    9.369628e-01    9.321474e-01    1.897729e+01    7.195592e+07    3.932875e-08    1.129944e-08    2.832684e-08    1.233405e+00
    9.298710e-01    9.215482e-01    1.906607e+01    7.167961e+07    3.936482e-08    1.136523e-08    2.830244e-08    1.238405e+00
    9.228527e-01    9.111401e-01    1.915458e+01    7.140421e+07    3.940046e-08    1.143036e-08    2.827820e-08    1.243405e+00
    9.159069e-01    9.009180e-01    1.924284e+01    7.112973e+07    3.943568e-08    1.149482e-08    2.825413e-08    1.248405e+00
    9.090326e-01    8.908771e-01    1.933083e+01    7.085618e+07    3.947047e-08    1.155863e-08    2.823023e-08    1.253405e+00
    9.022286e-01    8.810122e-01    1.941856e+01    7.058351e+07    3.950485e-08    1.162179e-08    2.820649e-08    1.258405e+00
    8.954936e-01    8.713188e-01    1.950603e+01    7.031172e+07    3.953883e-08    1.168432e-08    2.818291e-08    1.263405e+00
    8.888269e-01    8.617929e-01    1.959323e+01    7.004079e+07    3.957240e-08    1.174620e-08    2.815950e-08    1.268405e+00
    8.822274e-01    8.524297e-01    1.968018e+01    6.977073e+07    3.960558e-08    1.180746e-08    2.813626e-08    1.273405e+00
    8.756935e-01    8.432248e-01    1.976686e+01    6.950151e+07    3.963836e-08    1.186809e-08    2.811318e-08    1.278405e+00
    8.692251e-01    8.341749e-01    1.985328e+01    6.923314e+07    3.967076e-08    1.192812e-08    2.809027e-08    1.283405e+00
    8.628208e-01    8.252754e-01    1.993942e+01    6.896560e+07    3.970278e-08    1.198754e-08    2.806752e-08    1.288405e+00
    8.564797e-01    8.165234e-01    2.002532e+01    6.869888e+07    3.973442e-08    1.204635e-08    2.804494e-08    1.293405e+00
    8.502004e-01    8.079143e-01    2.011094e+01    6.843296e+07    3.976569e-08    1.210458e-08    2.802252e-08    1.298405e+00
    8.439828e-01    7.994452e-01    2.019630e+01    6.816786e+07    3.979660e-08    1.216221e-08    2.800027e-08    1.303405e+00
    8.378255e-01    7.911123e-01    2.028140e+01    6.790354e+07    3.982714e-08    1.221927e-08    2.797817e-08    1.308405e+00
    8.317277e-01    7.829125e-01    2.036622e+01    6.763998e+07    3.985734e-08    1.227574e-08    2.795624e-08    1.313405e+00
    8.256886e-01    7.748429e-01    2.045078e+01    6.737723e+07    3.988717e-08    1.233166e-08    2.793447e-08    1.318405e+00
    8.197073e-01    7.668999e-01    2.053508e+01    6.711521e+07    3.991668e-08    1.238702e-08    2.791286e-08    1.323405e+00
    8.137829e-01    7.590808e-01    2.061911e+01    6.685396e+07    3.994584e-08    1.244182e-08    2.789142e-08    1.328405e+00
    8.079148e-01    7.513828e-01    2.070287e+01    6.659347e+07    3.997466e-08    1.249607e-08    2.787013e-08    1.333405e+00
    8.021019e-01    7.438026e-01    2.078637e+01    6.633370e+07    4.000315e-08    1.254978e-08    2.784900e-08    1.338405e+00
    7.963435e-01    7.363379e-01    2.086961e+01    6.607466e+07    4.003132e-08    1.260296e-08    2.782803e-08    1.343405e+00
