# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.190588e+01    1.497970e+02    1.030464e-03    4.184073e+05    8.586470e-09    2.323588e-12    5.236275e-09   -1.929564e-01
    2.185882e+01    1.495852e+02    1.149609e-03    4.609180e+05    8.677075e-09    2.404054e-12    5.361480e-09   -1.879564e-01
    2.181030e+01    1.493752e+02    1.282223e-03    5.075967e+05    8.768525e-09    2.487174e-12    5.487560e-09   -1.829564e-01
    2.176038e+01    1.491684e+02    1.429783e-03    5.588380e+05    8.860755e-09    2.573026e-12    5.614430e-09   -1.779564e-01
    2.170909e+01    1.489665e+02    1.593921e-03    6.150709e+05    8.953715e-09    2.661693e-12    5.742020e-09   -1.729564e-01
    2.165649e+01    1.487711e+02    1.776440e-03    6.767652e+05    9.047335e-09    2.753258e-12    5.870245e-09   -1.679564e-01
    2.160264e+01    1.485841e+02    1.979333e-03    7.444335e+05    9.141550e-09    2.847805e-12    5.999035e-09   -1.629564e-01
    2.154763e+01    1.484079e+02    2.204798e-03    8.186349e+05    9.236300e-09    2.945424e-12    6.128300e-09   -1.579564e-01
    2.149152e+01    1.482447e+02    2.455264e-03    8.999808e+05    9.331515e-09    3.046204e-12    6.257965e-09   -1.529564e-01
    2.143445e+01    1.480972e+02    2.733408e-03    9.891383e+05    9.427140e-09    3.150238e-12    6.387945e-09   -1.479564e-01
    2.137647e+01    1.479681e+02    3.042188e-03    1.086836e+06    9.523100e-09    3.257621e-12    6.518160e-09   -1.429564e-01
    2.131776e+01    1.478606e+02    3.384861e-03    1.193871e+06    9.619340e-09    3.368452e-12    6.648530e-09   -1.379564e-01
    2.125842e+01    1.477780e+02    3.765022e-03    1.311115e+06    9.715785e-09    3.482830e-12    6.778980e-09   -1.329564e-01
    2.119857e+01    1.477235e+02    4.186631e-03    1.439518e+06    9.812380e-09    3.600859e-12    6.909425e-09   -1.279564e-01
    2.113840e+01    1.477014e+02    4.654055e-03    1.580125e+06    9.909055e-09    3.722646e-12    7.039785e-09   -1.229564e-01
    2.107800e+01    1.477153e+02    5.172105e-03    1.734073e+06    1.000575e-08    3.848299e-12    7.169985e-09   -1.179564e-01
    2.101757e+01    1.477697e+02    5.746085e-03    1.902612e+06    1.010240e-08    3.977931e-12    7.299945e-09   -1.129564e-01
    2.095723e+01    1.478688e+02    6.381835e-03    2.087105e+06    1.019895e-08    4.111658e-12    7.429590e-09   -1.079564e-01
    2.089713e+01    1.480171e+02    7.085790e-03    2.289048e+06    1.029532e-08    4.249597e-12    7.558850e-09   -1.029564e-01
    2.083740e+01    1.482197e+02    7.865040e-03    2.510077e+06    1.039148e-08    4.391871e-12    7.687645e-09   -9.795640e-02
    2.077815e+01    1.484811e+02    8.727390e-03    2.751981e+06    1.048736e-08    4.538605e-12    7.815910e-09   -9.295640e-02
    2.071951e+01    1.488064e+02    9.681435e-03    3.016721e+06    1.058289e-08    4.689928e-12    7.943580e-09   -8.795640e-02
    2.066152e+01    1.492004e+02    1.073664e-02    3.306436e+06    1.067802e-08    4.845974e-12    8.070575e-09   -8.295640e-02
    2.060425e+01    1.496681e+02    1.190343e-02    3.623466e+06    1.077271e-08    5.006880e-12    8.196840e-09   -7.795640e-02
    2.054769e+01    1.502143e+02    1.319326e-02    3.970361e+06    1.086689e-08    5.172785e-12    8.322315e-09   -7.295640e-02
    2.049182e+01    1.508437e+02    1.461875e-02    4.349902e+06    1.096053e-08    5.343830e-12    8.446930e-09   -6.795640e-02
    2.043655e+01    1.515606e+02    1.619375e-02    4.765114e+06    1.105355e-08    5.520175e-12    8.570630e-09   -6.295640e-02
    2.038175e+01    1.523691e+02    1.793351e-02    5.219273e+06    1.114595e-08    5.701960e-12    8.693360e-09   -5.795640e-02
    2.032722e+01    1.532729e+02    1.985475e-02    5.715938e+06    1.123764e-08    5.889355e-12    8.815070e-09   -5.295640e-02
    2.027271e+01    1.542752e+02    2.197583e-02    6.258942e+06    1.132860e-08    6.082515e-12    8.935710e-09   -4.795640e-02
    2.021789e+01    1.553784e+02    2.431686e-02    6.852412e+06    1.141879e-08    6.281605e-12    9.055225e-09   -4.295640e-02
    2.016238e+01    1.565845e+02    2.689986e-02    7.500774e+06    1.150816e-08    6.486810e-12    9.173580e-09   -3.795640e-02
    2.010571e+01    1.578945e+02    2.974889e-02    8.208745e+06    1.159668e-08    6.698295e-12    9.290720e-09   -3.295640e-02
    2.004738e+01    1.593084e+02    3.289022e-02    8.981343e+06    1.168431e-08    6.916250e-12    9.406615e-09   -2.795640e-02
    1.998681e+01    1.608256e+02    3.635246e-02    9.823875e+06    1.177103e-08    7.140860e-12    9.521225e-09   -2.295640e-02
    1.992338e+01    1.624441e+02    4.016671e-02    1.074192e+07    1.185680e-08    7.372325e-12    9.634510e-09   -1.795640e-02
    1.985642e+01    1.641608e+02    4.436672e-02    1.174129e+07    1.194160e-08    7.610835e-12    9.746445e-09   -1.295640e-02
    1.978520e+01    1.659716e+02    4.898899e-02    1.282803e+07    1.202539e-08    7.856610e-12    9.857000e-09   -7.956400e-03
    1.970902e+01    1.678709e+02    5.407290e-02    1.400835e+07    1.210815e-08    8.109855e-12    9.966145e-09   -2.956400e-03
    1.962714e+01    1.698521e+02    5.966085e-02    1.528860e+07    1.218987e-08    8.370790e-12    1.007385e-08    2.043600e-03
    1.953882e+01    1.719071e+02    6.579830e-02    1.667517e+07    1.227052e-08    8.639650e-12    1.018012e-08    7.043600e-03
    1.944335e+01    1.740266e+02    7.253380e-02    1.817448e+07    1.235008e-08    8.916655e-12    1.028490e-08    1.204360e-02
    1.934008e+01    1.762001e+02    7.991905e-02    1.979287e+07    1.242854e-08    9.202060e-12    1.038819e-08    1.704360e-02
    1.922835e+01    1.784159e+02    8.800900e-02    2.153650e+07    1.250587e-08    9.496105e-12    1.048998e-08    2.204360e-02
    1.910761e+01    1.806614e+02    9.686160e-02    2.341130e+07    1.258209e-08    9.799050e-12    1.059025e-08    2.704360e-02
    1.897741e+01    1.829228e+02    1.065378e-01    2.542286e+07    1.265716e-08    1.011116e-11    1.068898e-08    3.204360e-02
    1.883731e+01    1.851855e+02    1.171015e-01    2.757632e+07    1.273108e-08    1.043271e-11    1.078619e-08    3.704360e-02
    1.868703e+01    1.874344e+02    1.286192e-01    2.987624e+07    1.280384e-08    1.076399e-11    1.088186e-08    4.204360e-02
    1.852638e+01    1.896536e+02    1.411600e-01    3.232660e+07    1.287544e-08    1.110528e-11    1.097598e-08    4.704360e-02
    1.835525e+01    1.918271e+02    1.547951e-01    3.493060e+07    1.294588e-08    1.145687e-11    1.106855e-08    5.204360e-02
    1.817366e+01    1.939386e+02    1.695976e-01    3.769062e+07    1.301514e-08    1.181911e-11    1.115957e-08    5.704360e-02
    1.798172e+01    1.959720e+02    1.856423e-01    4.060814e+07    1.308323e-08    1.219229e-11    1.124905e-08    6.204360e-02
    1.777968e+01    1.979114e+02    2.030047e-01    4.368365e+07    1.315016e-08    1.257675e-11    1.133699e-08    6.704360e-02
    1.756784e+01    1.997412e+02    2.217613e-01    4.691663e+07    1.321592e-08    1.297284e-11    1.142339e-08    7.204360e-02
    1.734662e+01    2.014467e+02    2.419889e-01    5.030549e+07    1.328052e-08    1.338091e-11    1.150825e-08    7.704360e-02
    1.711651e+01    2.030140e+02    2.637636e-01    5.384755e+07    1.334395e-08    1.380132e-11    1.159160e-08    8.204360e-02
    1.687809e+01    2.044302e+02    2.871610e-01    5.753900e+07    1.340623e-08    1.423446e-11    1.167342e-08    8.704360e-02
    1.663198e+01    2.056835e+02    3.122553e-01    6.137500e+07    1.346736e-08    1.468073e-11    1.175375e-08    9.204360e-02
    1.637886e+01    2.067635e+02    3.391190e-01    6.534969e+07    1.352735e-08    1.514051e-11    1.183258e-08    9.704360e-02
    1.611946e+01    2.076611e+02    3.678221e-01    6.945612e+07    1.358620e-08    1.561424e-11    1.190994e-08    1.020436e-01
    1.585452e+01    2.083687e+02    3.984319e-01    7.368647e+07    1.364393e-08    1.610234e-11    1.198583e-08    1.070436e-01
    1.558481e+01    2.088805e+02    4.310123e-01    7.803213e+07    1.370055e-08    1.660526e-11    1.206026e-08    1.120436e-01
    1.531112e+01    2.091920e+02    4.656238e-01    8.248369e+07    1.375606e-08    1.712348e-11    1.213327e-08    1.170436e-01
    1.503421e+01    2.093003e+02    5.023225e-01    8.703110e+07    1.381048e-08    1.765747e-11    1.220485e-08    1.220436e-01
    1.475486e+01    2.092043e+02    5.411605e-01    9.166394e+07    1.386382e-08    1.820771e-11    1.227503e-08    1.270436e-01
    1.447383e+01    2.089041e+02    5.821850e-01    9.637117e+07    1.391610e-08    1.877473e-11    1.234383e-08    1.320436e-01
    1.419182e+01    2.084014e+02    6.254385e-01    1.011416e+08    1.396732e-08    1.935907e-11    1.241126e-08    1.370436e-01
    1.390957e+01    2.076994e+02    6.709575e-01    1.059640e+08    1.401750e-08    1.996126e-11    1.247734e-08    1.420436e-01
    1.362771e+01    2.068024e+02    7.187755e-01    1.108269e+08    1.406666e-08    2.058189e-11    1.254210e-08    1.470436e-01
    1.334690e+01    2.057159e+02    7.689185e-01    1.157193e+08    1.411481e-08    2.122153e-11    1.260555e-08    1.520436e-01
    1.306771e+01    2.044466e+02    8.214085e-01    1.206300e+08    1.416197e-08    2.188079e-11    1.266772e-08    1.570436e-01
    1.279069e+01    2.030017e+02    8.762625e-01    1.255484e+08    1.420814e-08    2.256032e-11    1.272862e-08    1.620436e-01
    1.251634e+01    2.013896e+02    9.334915e-01    1.304641e+08    1.425335e-08    2.326076e-11    1.278827e-08    1.670436e-01
    1.224513e+01    1.996192e+02    9.931030e-01    1.353675e+08    1.429761e-08    2.398280e-11    1.284670e-08    1.720436e-01
    1.197748e+01    1.976997e+02    1.055098e+00    1.402493e+08    1.434095e-08    2.472712e-11    1.290392e-08    1.770436e-01
    1.171375e+01    1.956412e+02    1.119476e+00    1.451008e+08    1.438337e-08    2.549447e-11    1.295997e-08    1.820436e-01
    1.145427e+01    1.934536e+02    1.186228e+00    1.499143e+08    1.442489e-08    2.628559e-11    1.301485e-08    1.870436e-01
    1.119934e+01    1.911471e+02    1.255345e+00    1.546824e+08    1.446554e-08    2.710126e-11    1.306860e-08    1.920436e-01
    1.094920e+01    1.887321e+02    1.326813e+00    1.593988e+08    1.450532e-08    2.794229e-11    1.312123e-08    1.970436e-01
    1.070406e+01    1.862188e+02    1.400615e+00    1.640575e+08    1.454425e-08    2.880952e-11    1.317276e-08    2.020436e-01
    1.046411e+01    1.836173e+02    1.476729e+00    1.686535e+08    1.458235e-08    2.970383e-11    1.322322e-08    2.070436e-01
    1.022947e+01    1.809375e+02    1.555133e+00    1.731825e+08    1.461964e-08    3.062609e-11    1.327263e-08    2.120436e-01
    1.000027e+01    1.781890e+02    1.635802e+00    1.776408e+08    1.465614e-08    3.157725e-11    1.332100e-08    2.170436e-01
    9.776576e+00    1.753811e+02    1.718708e+00    1.820256e+08    1.469185e-08    3.255828e-11    1.336837e-08    2.220436e-01
    9.558454e+00    1.725227e+02    1.803823e+00    1.863344e+08    1.472680e-08    3.357018e-11    1.341475e-08    2.270436e-01
    9.345931e+00    1.696225e+02    1.891115e+00    1.905656e+08    1.476101e-08    3.461398e-11    1.346016e-08    2.320436e-01
    9.139014e+00    1.666883e+02    1.980554e+00    1.947180e+08    1.479449e-08    3.569076e-11    1.350463e-08    2.370436e-01
    8.937690e+00    1.637280e+02    2.072107e+00    1.987910e+08    1.482726e-08    3.680165e-11    1.354817e-08    2.420436e-01
    8.741925e+00    1.607484e+02    2.165742e+00    2.027844e+08    1.485934e-08    3.794778e-11    1.359080e-08    2.470436e-01
    8.551678e+00    1.577564e+02    2.261424e+00    2.066985e+08    1.489073e-08    3.913039e-11    1.363255e-08    2.520436e-01
    8.366885e+00    1.547582e+02    2.359120e+00    2.105341e+08    1.492147e-08    4.035069e-11    1.367343e-08    2.570436e-01
    8.187472e+00    1.517594e+02    2.458798e+00    2.142922e+08    1.495156e-08    4.160999e-11    1.371346e-08    2.620436e-01
    8.013353e+00    1.487654e+02    2.560423e+00    2.179741e+08    1.498101e-08    4.290962e-11    1.375266e-08    2.670436e-01
    7.844438e+00    1.457808e+02    2.663962e+00    2.215815e+08    1.500986e-08    4.425098e-11    1.379107e-08    2.720436e-01
    7.680620e+00    1.428100e+02    2.769385e+00    2.251162e+08    1.503810e-08    4.563551e-11    1.382867e-08    2.770436e-01
    7.521792e+00    1.398570e+02    2.876657e+00    2.285801e+08    1.506577e-08    4.706470e-11    1.386551e-08    2.820436e-01
    7.367839e+00    1.369253e+02    2.985750e+00    2.319756e+08    1.509286e-08    4.854011e-11    1.390159e-08    2.870436e-01
    7.218644e+00    1.340180e+02    3.096633e+00    2.353048e+08    1.511941e-08    5.006335e-11    1.393694e-08    2.920436e-01
    7.074083e+00    1.311379e+02    3.209276e+00    2.385702e+08    1.514542e-08    5.163610e-11    1.397158e-08    2.970436e-01
    6.934034e+00    1.282876e+02    3.323651e+00    2.417744e+08    1.517090e-08    5.326005e-11    1.400551e-08    3.020436e-01
    6.798368e+00    1.254691e+02    3.439730e+00    2.449195e+08    1.519587e-08    5.493705e-11    1.403875e-08    3.070436e-01
    6.666958e+00    1.226843e+02    3.557488e+00    2.480084e+08    1.522036e-08    5.666895e-11    1.407133e-08    3.120436e-01
    6.539676e+00    1.199347e+02    3.676898e+00    2.510433e+08    1.524436e-08    5.845765e-11    1.410325e-08    3.170436e-01
    6.416397e+00    1.172217e+02    3.797937e+00    2.540269e+08    1.526790e-08    6.030525e-11    1.413453e-08    3.220436e-01
    6.296991e+00    1.145464e+02    3.920581e+00    2.569615e+08    1.529099e-08    6.221375e-11    1.416521e-08    3.270436e-01
    6.181337e+00    1.119098e+02    4.044808e+00    2.598496e+08    1.531364e-08    6.418535e-11    1.419526e-08    3.320436e-01
    6.069306e+00    1.093124e+02    4.170597e+00    2.626934e+08    1.533587e-08    6.622235e-11    1.422473e-08    3.370436e-01
    5.960778e+00    1.067549e+02    4.297928e+00    2.654952e+08    1.535768e-08    6.832695e-11    1.425362e-08    3.420436e-01
    5.855633e+00    1.042377e+02    4.426781e+00    2.682570e+08    1.537910e-08    7.050170e-11    1.428195e-08    3.470436e-01
    5.753755e+00    1.017610e+02    4.557138e+00    2.709813e+08    1.540013e-08    7.274905e-11    1.430973e-08    3.520436e-01
    5.655026e+00    9.932489e+01    4.688981e+00    2.736696e+08    1.542079e-08    7.507165e-11    1.433696e-08    3.570436e-01
    5.559335e+00    9.692951e+01    4.822296e+00    2.763241e+08    1.544109e-08    7.747215e-11    1.436367e-08    3.620436e-01
    5.466573e+00    9.457477e+01    4.957064e+00    2.789466e+08    1.546104e-08    7.995335e-11    1.438988e-08    3.670436e-01
    5.376633e+00    9.226048e+01    5.093270e+00    2.815385e+08    1.548066e-08    8.251825e-11    1.441558e-08    3.720436e-01
    5.289410e+00    8.998650e+01    5.230905e+00    2.841016e+08    1.549995e-08    8.516980e-11    1.444080e-08    3.770436e-01
    5.204805e+00    8.775250e+01    5.369950e+00    2.866374e+08    1.551894e-08    8.791115e-11    1.446554e-08    3.820436e-01
    5.122719e+00    8.555818e+01    5.510395e+00    2.891472e+08    1.553761e-08    9.074560e-11    1.448981e-08    3.870436e-01
    5.043056e+00    8.340317e+01    5.652230e+00    2.916323e+08    1.555601e-08    9.367645e-11    1.451364e-08    3.920436e-01
    4.965728e+00    8.128708e+01    5.795440e+00    2.940937e+08    1.557413e-08    9.670725e-11    1.453701e-08    3.970436e-01
    4.890650e+00    7.920947e+01    5.940010e+00    2.965327e+08    1.559198e-08    9.984165e-11    1.455995e-08    4.020436e-01
    4.817727e+00    7.716992e+01    6.085940e+00    2.989503e+08    1.560958e-08    1.030834e-10    1.458247e-08    4.070436e-01
    4.746881e+00    7.516793e+01    6.233215e+00    3.013470e+08    1.562693e-08    1.064364e-10    1.460458e-08    4.120436e-01
    4.678037e+00    7.320306e+01    6.381820e+00    3.037240e+08    1.564405e-08    1.099047e-10    1.462628e-08    4.170436e-01
    4.611111e+00    7.127481e+01    6.531755e+00    3.060819e+08    1.566094e-08    1.134925e-10    1.464758e-08    4.220436e-01
    4.546033e+00    6.938268e+01    6.683005e+00    3.084210e+08    1.567763e-08    1.172042e-10    1.466850e-08    4.270436e-01
    4.482730e+00    6.752622e+01    6.835565e+00    3.107422e+08    1.569412e-08    1.210443e-10    1.468904e-08    4.320436e-01
    4.421138e+00    6.570492e+01    6.989420e+00    3.130457e+08    1.571042e-08    1.250174e-10    1.470921e-08    4.370436e-01
    4.361185e+00    6.391834e+01    7.144570e+00    3.153319e+08    1.572653e-08    1.291284e-10    1.472901e-08    4.420436e-01
    4.302810e+00    6.216600e+01    7.301005e+00    3.176011e+08    1.574248e-08    1.333824e-10    1.474846e-08    4.470436e-01
    4.245950e+00    6.044738e+01    7.458720e+00    3.198533e+08    1.575826e-08    1.377846e-10    1.476755e-08    4.520436e-01
    4.190550e+00    5.876207e+01    7.617700e+00    3.220890e+08    1.577390e-08    1.423402e-10    1.478630e-08    4.570436e-01
    4.136552e+00    5.710973e+01    7.777940e+00    3.243080e+08    1.578940e-08    1.470549e-10    1.480472e-08    4.620436e-01
    4.083900e+00    5.548981e+01    7.939435e+00    3.265102e+08    1.580476e-08    1.519346e-10    1.482281e-08    4.670436e-01
    4.032544e+00    5.390192e+01    8.102175e+00    3.286958e+08    1.582001e-08    1.569850e-10    1.484058e-08    4.720436e-01
    3.982433e+00    5.234568e+01    8.266155e+00    3.308644e+08    1.583515e-08    1.622126e-10    1.485802e-08    4.770436e-01
    3.933518e+00    5.082074e+01    8.431365e+00    3.330158e+08    1.585019e-08    1.676234e-10    1.487515e-08    4.820436e-01
    3.885754e+00    4.932672e+01    8.597800e+00    3.351498e+08    1.586514e-08    1.732243e-10    1.489198e-08    4.870436e-01
    3.839093e+00    4.786320e+01    8.765455e+00    3.372661e+08    1.588000e-08    1.790221e-10    1.490849e-08    4.920436e-01
    3.793496e+00    4.642992e+01    8.934315e+00    3.393641e+08    1.589480e-08    1.850237e-10    1.492472e-08    4.970436e-01
    3.748921e+00    4.502651e+01    9.104375e+00    3.414436e+08    1.590954e-08    1.912365e-10    1.494065e-08    5.020436e-01
    3.705328e+00    4.365267e+01    9.275625e+00    3.435040e+08    1.592422e-08    1.976679e-10    1.495628e-08    5.070436e-01
    3.662676e+00    4.230812e+01    9.448065e+00    3.455448e+08    1.593886e-08    2.043257e-10    1.497163e-08    5.120436e-01
    3.620934e+00    4.099251e+01    9.621675e+00    3.475652e+08    1.595347e-08    2.112178e-10    1.498669e-08    5.170436e-01
    3.580062e+00    3.970560e+01    9.796455e+00    3.495646e+08    1.596806e-08    2.183526e-10    1.500148e-08    5.220436e-01
    3.540028e+00    3.844713e+01    9.972390e+00    3.515424e+08    1.598264e-08    2.257384e-10    1.501599e-08    5.270436e-01
    3.500798e+00    3.721681e+01    1.014948e+01    3.534977e+08    1.599721e-08    2.333841e-10    1.503022e-08    5.320436e-01
    3.462341e+00    3.601441e+01    1.032770e+01    3.554297e+08    1.601179e-08    2.412985e-10    1.504418e-08    5.370436e-01
    3.424627e+00    3.483968e+01    1.050706e+01    3.573377e+08    1.602639e-08    2.494908e-10    1.505787e-08    5.420436e-01
    3.387626e+00    3.369238e+01    1.068753e+01    3.592204e+08    1.604101e-08    2.579706e-10    1.507129e-08    5.470436e-01
    3.351310e+00    3.257228e+01    1.086910e+01    3.610774e+08    1.605567e-08    2.667476e-10    1.508444e-08    5.520436e-01
    3.315653e+00    3.147914e+01    1.105178e+01    3.629072e+08    1.607037e-08    2.758316e-10    1.509732e-08    5.570436e-01
    3.280627e+00    3.041276e+01    1.123554e+01    3.647089e+08    1.608513e-08    2.852330e-10    1.510994e-08    5.620436e-01
