# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 4.86 um (4860 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.247314e+01    2.148004e+02    6.864960e-06    2.081535e+03    1.179609e-08    1.236457e-12    2.998220e-09   -3.919023e-01
    2.246552e+01    2.147301e+02    7.681210e-06    2.316481e+03    1.185599e-08    1.279317e-12    3.108381e-09   -3.869023e-01
    2.245748e+01    2.146561e+02    8.594180e-06    2.577233e+03    1.191879e-08    1.323726e-12    3.221935e-09   -3.819023e-01
    2.244902e+01    2.145781e+02    9.615260e-06    2.866534e+03    1.198454e-08    1.369740e-12    3.338933e-09   -3.769023e-01
    2.244008e+01    2.144961e+02    1.075719e-05    3.187413e+03    1.205328e-08    1.417413e-12    3.459419e-09   -3.719023e-01
    2.243067e+01    2.144100e+02    1.203418e-05    3.543205e+03    1.212503e-08    1.466806e-12    3.583437e-09   -3.669023e-01
    2.242074e+01    2.143192e+02    1.346213e-05    3.937583e+03    1.219984e-08    1.517977e-12    3.711025e-09   -3.619023e-01
    2.241028e+01    2.142239e+02    1.505873e-05    4.374596e+03    1.227772e-08    1.570989e-12    3.842219e-09   -3.569023e-01
    2.239925e+01    2.141238e+02    1.684379e-05    4.858704e+03    1.235871e-08    1.625906e-12    3.977051e-09   -3.519023e-01
    2.238763e+01    2.140187e+02    1.883939e-05    5.394809e+03    1.244282e-08    1.682793e-12    4.115549e-09   -3.469023e-01
    2.237541e+01    2.139084e+02    2.107015e-05    5.988316e+03    1.253009e-08    1.741719e-12    4.257734e-09   -3.419023e-01
    2.236254e+01    2.137927e+02    2.356359e-05    6.645160e+03    1.262052e-08    1.802752e-12    4.403629e-09   -3.369023e-01
    2.234898e+01    2.136714e+02    2.635035e-05    7.371875e+03    1.271412e-08    1.865965e-12    4.553245e-09   -3.319023e-01
    2.233472e+01    2.135442e+02    2.946465e-05    8.175641e+03    1.281091e-08    1.931432e-12    4.706592e-09   -3.269023e-01
    2.231971e+01    2.134109e+02    3.294461e-05    9.064352e+03    1.291089e-08    1.999229e-12    4.863675e-09   -3.219023e-01
    2.230394e+01    2.132716e+02    3.683273e-05    1.004669e+04    1.301406e-08    2.069435e-12    5.024495e-09   -3.169023e-01
    2.228736e+01    2.131258e+02    4.117641e-05    1.113216e+04    1.312042e-08    2.142130e-12    5.189040e-09   -3.119023e-01
    2.226995e+01    2.129735e+02    4.602842e-05    1.233123e+04    1.322997e-08    2.217397e-12    5.357300e-09   -3.069023e-01
    2.225164e+01    2.128144e+02    5.144760e-05    1.365538e+04    1.334269e-08    2.295324e-12    5.529265e-09   -3.019023e-01
    2.223244e+01    2.126484e+02    5.749935e-05    1.511720e+04    1.345857e-08    2.375996e-12    5.704900e-09   -2.969023e-01
    2.221229e+01    2.124755e+02    6.425670e-05    1.673054e+04    1.357757e-08    2.459505e-12    5.884185e-09   -2.919023e-01
    2.219115e+01    2.122954e+02    7.180075e-05    1.851050e+04    1.369969e-08    2.545945e-12    6.067080e-09   -2.869023e-01
    2.216899e+01    2.121079e+02    8.022185e-05    2.047373e+04    1.382489e-08    2.635410e-12    6.253545e-09   -2.819023e-01
    2.214577e+01    2.119133e+02    8.962045e-05    2.263842e+04    1.395314e-08    2.728000e-12    6.443535e-09   -2.769023e-01
    2.212146e+01    2.117112e+02    1.001083e-04    2.502453e+04    1.408438e-08    2.823816e-12    6.636990e-09   -2.719023e-01
    2.209603e+01    2.115018e+02    1.118095e-04    2.765387e+04    1.421860e-08    2.922962e-12    6.833865e-09   -2.669023e-01
    2.206942e+01    2.112851e+02    1.248622e-04    3.055038e+04    1.435573e-08    3.025546e-12    7.034080e-09   -2.619023e-01
    2.204162e+01    2.110612e+02    1.394197e-04    3.374023e+04    1.449571e-08    3.131678e-12    7.237570e-09   -2.569023e-01
    2.201260e+01    2.108302e+02    1.556522e-04    3.725203e+04    1.463851e-08    3.241472e-12    7.444255e-09   -2.519023e-01
    2.198230e+01    2.105924e+02    1.737491e-04    4.111713e+04    1.478404e-08    3.355043e-12    7.654060e-09   -2.469023e-01
    2.195073e+01    2.103480e+02    1.939199e-04    4.536975e+04    1.493224e-08    3.472512e-12    7.866890e-09   -2.419023e-01
    2.191782e+01    2.100974e+02    2.163976e-04    5.004733e+04    1.508305e-08    3.594004e-12    8.082650e-09   -2.369023e-01
    2.188359e+01    2.098411e+02    2.414401e-04    5.519078e+04    1.523637e-08    3.719642e-12    8.301245e-09   -2.319023e-01
    2.184798e+01    2.095795e+02    2.693336e-04    6.084471e+04    1.539214e-08    3.849560e-12    8.522565e-09   -2.269023e-01
    2.181102e+01    2.093136e+02    3.003952e-04    6.705806e+04    1.555027e-08    3.983890e-12    8.746505e-09   -2.219023e-01
    2.177264e+01    2.090438e+02    3.349759e-04    7.388393e+04    1.571067e-08    4.122770e-12    8.972945e-09   -2.169023e-01
    2.173289e+01    2.087715e+02    3.734646e-04    8.138063e+04    1.587326e-08    4.266342e-12    9.201775e-09   -2.119023e-01
    2.169173e+01    2.084973e+02    4.162913e-04    8.961152e+04    1.603792e-08    4.414752e-12    9.432860e-09   -2.069023e-01
    2.164919e+01    2.082228e+02    4.639321e-04    9.864589e+04    1.620456e-08    4.568150e-12    9.666085e-09   -2.019023e-01
    2.160529e+01    2.079493e+02    5.169130e-04    1.085593e+05    1.637309e-08    4.726688e-12    9.901310e-09   -1.969023e-01
    2.156000e+01    2.076785e+02    5.758165e-04    1.194342e+05    1.654339e-08    4.890526e-12    1.013840e-08   -1.919023e-01
    2.151342e+01    2.074122e+02    6.412840e-04    1.313603e+05    1.671536e-08    5.059830e-12    1.037722e-08   -1.869023e-01
    2.146552e+01    2.071524e+02    7.140270e-04    1.444359e+05    1.688888e-08    5.234760e-12    1.061764e-08   -1.819023e-01
    2.141639e+01    2.069016e+02    7.948280e-04    1.587678e+05    1.706386e-08    5.415495e-12    1.085951e-08   -1.769023e-01
    2.136608e+01    2.066622e+02    8.845530e-04    1.744727e+05    1.724017e-08    5.602205e-12    1.110267e-08   -1.719023e-01
    2.131464e+01    2.064371e+02    9.841565e-04    1.916778e+05    1.741768e-08    5.795080e-12    1.134699e-08   -1.669023e-01
    2.126216e+01    2.062295e+02    1.094691e-03    2.105221e+05    1.759630e-08    5.994305e-12    1.159233e-08   -1.619023e-01
    2.120874e+01    2.060428e+02    1.217318e-03    2.311572e+05    1.777590e-08    6.200075e-12    1.183852e-08   -1.569023e-01
    2.115446e+01    2.058807e+02    1.353316e-03    2.537483e+05    1.795635e-08    6.412585e-12    1.208542e-08   -1.519023e-01
    2.109944e+01    2.057474e+02    1.504098e-03    2.784763e+05    1.813756e-08    6.632040e-12    1.233288e-08   -1.469023e-01
    2.104379e+01    2.056473e+02    1.671215e-03    3.055384e+05    1.831938e-08    6.858650e-12    1.258075e-08   -1.419023e-01
    2.098764e+01    2.055850e+02    1.856383e-03    3.351504e+05    1.850170e-08    7.092630e-12    1.282889e-08   -1.369023e-01
    2.093111e+01    2.055658e+02    2.061486e-03    3.675477e+05    1.868440e-08    7.334205e-12    1.307713e-08   -1.319023e-01
    2.087437e+01    2.055951e+02    2.288601e-03    4.029883e+05    1.886737e-08    7.583605e-12    1.332535e-08   -1.269023e-01
    2.081754e+01    2.056784e+02    2.540016e-03    4.417537e+05    1.905048e-08    7.841065e-12    1.357338e-08   -1.219023e-01
    2.076078e+01    2.058222e+02    2.818251e-03    4.841529e+05    1.923362e-08    8.106830e-12    1.382109e-08   -1.169023e-01
    2.070424e+01    2.060327e+02    3.126077e-03    5.305230e+05    1.941668e-08    8.381150e-12    1.406833e-08   -1.119023e-01
    2.064802e+01    2.063162e+02    3.466548e-03    5.812328e+05    1.959953e-08    8.664275e-12    1.431497e-08   -1.069023e-01
    2.059229e+01    2.066802e+02    3.843026e-03    6.366874e+05    1.978208e-08    8.956485e-12    1.456086e-08   -1.019023e-01
    2.053714e+01    2.071313e+02    4.259208e-03    6.973279e+05    1.996420e-08    9.258040e-12    1.480588e-08   -9.690230e-02
    2.048268e+01    2.076769e+02    4.719168e-03    7.636387e+05    2.014580e-08    9.569230e-12    1.504989e-08   -9.190230e-02
    2.042898e+01    2.083243e+02    5.227385e-03    8.361482e+05    2.032676e-08    9.890345e-12    1.529276e-08   -8.690230e-02
    2.037608e+01    2.090808e+02    5.788790e-03    9.154334e+05    2.050699e-08    1.022168e-11    1.553437e-08   -8.190230e-02
    2.032398e+01    2.099537e+02    6.408810e-03    1.002125e+06    2.068638e-08    1.056355e-11    1.577461e-08   -7.690230e-02
    2.027267e+01    2.109501e+02    7.093400e-03    1.096909e+06    2.086484e-08    1.091627e-11    1.601336e-08   -7.190230e-02
    2.022205e+01    2.120767e+02    7.849120e-03    1.200531e+06    2.104229e-08    1.128016e-11    1.625049e-08   -6.690230e-02
    2.017201e+01    2.133400e+02    8.683165e-03    1.313803e+06    2.121861e-08    1.165557e-11    1.648592e-08   -6.190230e-02
    2.012234e+01    2.147461e+02    9.603445e-03    1.437603e+06    2.139374e-08    1.204285e-11    1.671953e-08   -5.690230e-02
    2.007281e+01    2.163003e+02    1.061863e-02    1.572879e+06    2.156759e-08    1.244236e-11    1.695121e-08   -5.190230e-02
    2.002311e+01    2.180075e+02    1.173821e-02    1.720651e+06    2.174007e-08    1.285445e-11    1.718090e-08   -4.690230e-02
    1.997287e+01    2.198711e+02    1.297261e-02    1.882016e+06    2.191112e-08    1.327954e-11    1.740849e-08   -4.190230e-02
    1.992166e+01    2.218944e+02    1.433318e-02    2.058145e+06    2.208066e-08    1.371799e-11    1.763390e-08   -3.690230e-02
    1.986897e+01    2.240790e+02    1.583233e-02    2.250283e+06    2.224863e-08    1.417023e-11    1.785705e-08   -3.190230e-02
    1.981426e+01    2.264252e+02    1.748360e-02    2.459751e+06    2.241495e-08    1.463669e-11    1.807787e-08   -2.690230e-02
    1.975693e+01    2.289323e+02    1.930168e-02    2.687938e+06    2.257957e-08    1.511777e-11    1.829628e-08   -2.190230e-02
    1.969633e+01    2.315978e+02    2.130256e-02    2.936297e+06    2.274244e-08    1.561395e-11    1.851221e-08   -1.690230e-02
    1.963176e+01    2.344181e+02    2.350350e-02    3.206344e+06    2.290350e-08    1.612568e-11    1.872563e-08   -1.190230e-02
    1.956254e+01    2.373874e+02    2.592317e-02    3.499641e+06    2.306269e-08    1.665345e-11    1.893646e-08   -6.902300e-03
    1.948793e+01    2.404984e+02    2.858167e-02    3.817786e+06    2.321998e-08    1.719774e-11    1.914466e-08   -1.902300e-03
    1.940724e+01    2.437425e+02    3.150059e-02    4.162411e+06    2.337533e-08    1.775907e-11    1.935018e-08    3.097700e-03
    1.931975e+01    2.471086e+02    3.470301e-02    4.535145e+06    2.352869e-08    1.833796e-11    1.955298e-08    8.097700e-03
    1.922478e+01    2.505842e+02    3.821359e-02    4.937615e+06    2.368003e-08    1.893498e-11    1.975302e-08    1.309770e-02
    1.912174e+01    2.541554e+02    4.205848e-02    5.371426e+06    2.382932e-08    1.955067e-11    1.995028e-08    1.809770e-02
    1.901005e+01    2.578063e+02    4.626539e-02    5.838122e+06    2.397654e-08    2.018563e-11    2.014471e-08    2.309770e-02
    1.888920e+01    2.615196e+02    5.086355e-02    6.339184e+06    2.412166e-08    2.084044e-11    2.033631e-08    2.809770e-02
    1.875881e+01    2.652767e+02    5.588355e-02    6.875993e+06    2.426465e-08    2.151575e-11    2.052505e-08    3.309770e-02
    1.861851e+01    2.690577e+02    6.135755e-02    7.449809e+06    2.440551e-08    2.221219e-11    2.071090e-08    3.809770e-02
    1.846809e+01    2.728414e+02    6.731875e-02    8.061743e+06    2.454422e-08    2.293043e-11    2.089388e-08    4.309770e-02
    1.830742e+01    2.766064e+02    7.380170e-02    8.712748e+06    2.468075e-08    2.367116e-11    2.107395e-08    4.809770e-02
    1.813647e+01    2.803301e+02    8.084190e-02    9.403573e+06    2.481513e-08    2.443510e-11    2.125113e-08    5.309770e-02
    1.795531e+01    2.839898e+02    8.847580e-02    1.013476e+07    2.494732e-08    2.522298e-11    2.142541e-08    5.809770e-02
    1.776411e+01    2.875627e+02    9.674050e-02    1.090663e+07    2.507733e-08    2.603557e-11    2.159679e-08    6.309770e-02
    1.756316e+01    2.910261e+02    1.056735e-01    1.171924e+07    2.520516e-08    2.687365e-11    2.176528e-08    6.809770e-02
    1.735280e+01    2.943576e+02    1.153128e-01    1.257239e+07    2.533082e-08    2.773806e-11    2.193087e-08    7.309770e-02
    1.713348e+01    2.975358e+02    1.256961e-01    1.346563e+07    2.545430e-08    2.862963e-11    2.209360e-08    7.809770e-02
    1.690572e+01    3.005402e+02    1.368614e-01    1.439822e+07    2.557561e-08    2.954925e-11    2.225346e-08    8.309770e-02
    1.667009e+01    3.033504e+02    1.488459e-01    1.536916e+07    2.569476e-08    3.049782e-11    2.241047e-08    8.809770e-02
    1.642722e+01    3.059491e+02    1.616862e-01    1.637719e+07    2.581177e-08    3.147628e-11    2.256465e-08    9.309770e-02
    1.617779e+01    3.083189e+02    1.754182e-01    1.742078e+07    2.592664e-08    3.248561e-11    2.271604e-08    9.809770e-02
    1.592251e+01    3.104451e+02    1.900763e-01    1.849817e+07    2.603940e-08    3.352683e-11    2.286463e-08    1.030977e-01
    1.566212e+01    3.123145e+02    2.056939e-01    1.960738e+07    2.615005e-08    3.460097e-11    2.301047e-08    1.080977e-01
    1.539735e+01    3.139157e+02    2.223026e-01    2.074622e+07    2.625861e-08    3.570912e-11    2.315357e-08    1.130977e-01
    1.512896e+01    3.152394e+02    2.399323e-01    2.191231e+07    2.636511e-08    3.685241e-11    2.329397e-08    1.180977e-01
    1.485769e+01    3.162785e+02    2.586108e-01    2.310315e+07    2.646957e-08    3.803199e-11    2.343169e-08    1.230977e-01
    1.458427e+01    3.170276e+02    2.783641e-01    2.431609e+07    2.657200e-08    3.924909e-11    2.356677e-08    1.280977e-01
    1.430941e+01    3.174833e+02    2.992156e-01    2.554840e+07    2.667243e-08    4.050494e-11    2.369924e-08    1.330977e-01
    1.403382e+01    3.176445e+02    3.211868e-01    2.679729e+07    2.677089e-08    4.180085e-11    2.382913e-08    1.380977e-01
    1.375814e+01    3.175119e+02    3.442963e-01    2.805993e+07    2.686740e-08    4.313816e-11    2.395647e-08    1.430977e-01
    1.348301e+01    3.170876e+02    3.685606e-01    2.933351e+07    2.696198e-08    4.451826e-11    2.408131e-08    1.480977e-01
    1.320901e+01    3.163760e+02    3.939936e-01    3.061521e+07    2.705468e-08    4.594262e-11    2.420367e-08    1.530977e-01
    1.293671e+01    3.153826e+02    4.206066e-01    3.190232e+07    2.714550e-08    4.741271e-11    2.432360e-08    1.580977e-01
    1.266660e+01    3.141144e+02    4.484088e-01    3.319214e+07    2.723448e-08    4.893011e-11    2.444113e-08    1.630977e-01
    1.239917e+01    3.125798e+02    4.774066e-01    3.448214e+07    2.732165e-08    5.049640e-11    2.455631e-08    1.680977e-01
    1.213483e+01    3.107880e+02    5.076045e-01    3.576985e+07    2.740704e-08    5.211330e-11    2.466916e-08    1.730977e-01
    1.187399e+01    3.087497e+02    5.390040e-01    3.705300e+07    2.749069e-08    5.378255e-11    2.477973e-08    1.780977e-01
    1.161699e+01    3.064757e+02    5.716050e-01    3.832940e+07    2.757261e-08    5.550595e-11    2.488807e-08    1.830977e-01
    1.136413e+01    3.039781e+02    6.054060e-01    3.959708e+07    2.765284e-08    5.728530e-11    2.499420e-08    1.880977e-01
    1.111568e+01    3.012694e+02    6.404025e-01    4.085425e+07    2.773142e-08    5.912265e-11    2.509817e-08    1.930977e-01
    1.087187e+01    2.983619e+02    6.765890e-01    4.209922e+07    2.780837e-08    6.101995e-11    2.520001e-08    1.980977e-01
    1.063290e+01    2.952685e+02    7.139580e-01    4.333052e+07    2.788372e-08    6.297930e-11    2.529978e-08    2.030977e-01
    1.039894e+01    2.920025e+02    7.525005e-01    4.454688e+07    2.795752e-08    6.500295e-11    2.539750e-08    2.080977e-01
    1.017010e+01    2.885766e+02    7.922065e-01    4.574716e+07    2.802978e-08    6.709305e-11    2.549323e-08    2.130977e-01
    9.946511e+00    2.850041e+02    8.330645e-01    4.693046e+07    2.810054e-08    6.925205e-11    2.558699e-08    2.180977e-01
    9.728225e+00    2.812975e+02    8.750630e-01    4.809598e+07    2.816984e-08    7.148230e-11    2.567882e-08    2.230977e-01
    9.515312e+00    2.774694e+02    9.181880e-01    4.924312e+07    2.823769e-08    7.378635e-11    2.576878e-08    2.280977e-01
    9.307776e+00    2.735316e+02    9.624265e-01    5.037133e+07    2.830415e-08    7.616685e-11    2.585688e-08    2.330977e-01
    9.105639e+00    2.694962e+02    1.007764e+00    5.148037e+07    2.836924e-08    7.862655e-11    2.594318e-08    2.380977e-01
    8.908887e+00    2.653742e+02    1.054185e+00    5.257000e+07    2.843298e-08    8.116825e-11    2.602771e-08    2.430977e-01
    8.717485e+00    2.611764e+02    1.101675e+00    5.364011e+07    2.849543e-08    8.379495e-11    2.611052e-08    2.480977e-01
    8.531396e+00    2.569133e+02    1.150218e+00    5.469078e+07    2.855659e-08    8.650960e-11    2.619163e-08    2.530977e-01
    8.350558e+00    2.525946e+02    1.199800e+00    5.572214e+07    2.861650e-08    8.931550e-11    2.627109e-08    2.580977e-01
    8.174900e+00    2.482295e+02    1.250403e+00    5.673437e+07    2.867519e-08    9.221590e-11    2.634893e-08    2.630977e-01
    8.004349e+00    2.438268e+02    1.302014e+00    5.772780e+07    2.873271e-08    9.521425e-11    2.642518e-08    2.680977e-01
    7.838807e+00    2.393944e+02    1.354616e+00    5.870276e+07    2.878907e-08    9.831415e-11    2.649989e-08    2.730977e-01
    7.678186e+00    2.349403e+02    1.408194e+00    5.965971e+07    2.884431e-08    1.015192e-10    2.657308e-08    2.780977e-01
    7.522377e+00    2.304714e+02    1.462735e+00    6.059911e+07    2.889844e-08    1.048335e-10    2.664479e-08    2.830977e-01
    7.371274e+00    2.259944e+02    1.518222e+00    6.152145e+07    2.895152e-08    1.082608e-10    2.671506e-08    2.880977e-01
    7.224766e+00    2.215151e+02    1.574642e+00    6.242729e+07    2.900355e-08    1.118054e-10    2.678392e-08    2.930977e-01
    7.082737e+00    2.170397e+02    1.631982e+00    6.331720e+07    2.905459e-08    1.154716e-10    2.685140e-08    2.980977e-01
    6.945072e+00    2.125729e+02    1.690227e+00    6.419179e+07    2.910465e-08    1.192639e-10    2.691753e-08    3.030977e-01
    6.811645e+00    2.081197e+02    1.749364e+00    6.505161e+07    2.915375e-08    1.231870e-10    2.698235e-08    3.080977e-01
    6.682341e+00    2.036843e+02    1.809383e+00    6.589731e+07    2.920194e-08    1.272457e-10    2.704587e-08    3.130977e-01
    6.557037e+00    1.992707e+02    1.870270e+00    6.672949e+07    2.924922e-08    1.314452e-10    2.710815e-08    3.180977e-01
    6.435615e+00    1.948828e+02    1.932014e+00    6.754874e+07    2.929565e-08    1.357907e-10    2.716919e-08    3.230977e-01
    6.317951e+00    1.905235e+02    1.994603e+00    6.835567e+07    2.934123e-08    1.402876e-10    2.722904e-08    3.280977e-01
    6.203927e+00    1.861959e+02    2.058028e+00    6.915086e+07    2.938600e-08    1.449417e-10    2.728773e-08    3.330977e-01
    6.093425e+00    1.819028e+02    2.122279e+00    6.993490e+07    2.942998e-08    1.497588e-10    2.734526e-08    3.380977e-01
    5.986330e+00    1.776465e+02    2.187345e+00    7.070831e+07    2.947322e-08    1.547451e-10    2.740169e-08    3.430977e-01
    5.882527e+00    1.734293e+02    2.253217e+00    7.147167e+07    2.951571e-08    1.599070e-10    2.745703e-08    3.480977e-01
    5.781902e+00    1.692531e+02    2.319888e+00    7.222545e+07    2.955750e-08    1.652512e-10    2.751130e-08    3.530977e-01
    5.684349e+00    1.651197e+02    2.387348e+00    7.297020e+07    2.959860e-08    1.707844e-10    2.756453e-08    3.580977e-01
    5.589755e+00    1.610307e+02    2.455591e+00    7.370632e+07    2.963904e-08    1.765140e-10    2.761676e-08    3.630977e-01
    5.498021e+00    1.569875e+02    2.524608e+00    7.443432e+07    2.967885e-08    1.824473e-10    2.766798e-08    3.680977e-01
    5.409043e+00    1.529913e+02    2.594392e+00    7.515461e+07    2.971806e-08    1.885920e-10    2.771824e-08    3.730977e-01
    5.322719e+00    1.490435e+02    2.664937e+00    7.586755e+07    2.975669e-08    1.949564e-10    2.776755e-08    3.780977e-01
    5.238957e+00    1.451450e+02    2.736236e+00    7.657356e+07    2.979475e-08    2.015486e-10    2.781594e-08    3.830977e-01
    5.157658e+00    1.412967e+02    2.808285e+00    7.727296e+07    2.983227e-08    2.083775e-10    2.786342e-08    3.880977e-01
    5.078735e+00    1.374995e+02    2.881077e+00    7.796605e+07    2.986929e-08    2.154519e-10    2.791003e-08    3.930977e-01
    5.002099e+00    1.337543e+02    2.954606e+00    7.865316e+07    2.990583e-08    2.227813e-10    2.795576e-08    3.980977e-01
    4.927664e+00    1.300615e+02    3.028868e+00    7.933453e+07    2.994189e-08    2.303754e-10    2.800065e-08    4.030977e-01
    4.855348e+00    1.264220e+02    3.103857e+00    8.001042e+07    2.997751e-08    2.382443e-10    2.804472e-08    4.080977e-01
    4.785071e+00    1.228363e+02    3.179569e+00    8.068102e+07    3.001273e-08    2.463985e-10    2.808797e-08    4.130977e-01
    4.716758e+00    1.193049e+02    3.256000e+00    8.134658e+07    3.004753e-08    2.548488e-10    2.813044e-08    4.180977e-01
    4.650332e+00    1.158284e+02    3.333145e+00    8.200719e+07    3.008197e-08    2.636067e-10    2.817212e-08    4.230977e-01
    4.585721e+00    1.124071e+02    3.411001e+00    8.266305e+07    3.011607e-08    2.726837e-10    2.821305e-08    4.280977e-01
    4.522860e+00    1.090417e+02    3.489563e+00    8.331428e+07    3.014983e-08    2.820920e-10    2.825323e-08    4.330977e-01
    4.461677e+00    1.057323e+02    3.568827e+00    8.396093e+07    3.018329e-08    2.918442e-10    2.829268e-08    4.380977e-01
    4.402112e+00    1.024795e+02    3.648791e+00    8.460315e+07    3.021647e-08    3.019533e-10    2.833142e-08    4.430977e-01
    4.344099e+00    9.928355e+01    3.729450e+00    8.524091e+07    3.024939e-08    3.124329e-10    2.836945e-08    4.480977e-01
    4.287582e+00    9.614485e+01    3.810801e+00    8.587432e+07    3.028206e-08    3.232969e-10    2.840679e-08    4.530977e-01
    4.232502e+00    9.306371e+01    3.892841e+00    8.650338e+07    3.031453e-08    3.345599e-10    2.844345e-08    4.580977e-01
    4.178803e+00    9.004041e+01    3.975565e+00    8.712803e+07    3.034680e-08    3.462369e-10    2.847945e-08    4.630977e-01
    4.126434e+00    8.707526e+01    4.058970e+00    8.774831e+07    3.037890e-08    3.583434e-10    2.851479e-08    4.680977e-01
    4.075339e+00    8.416849e+01    4.143054e+00    8.836410e+07    3.041085e-08    3.708953e-10    2.854949e-08    4.730977e-01
    4.025474e+00    8.132041e+01    4.227812e+00    8.897541e+07    3.044268e-08    3.839095e-10    2.858355e-08    4.780977e-01
    3.976788e+00    7.853118e+01    4.313243e+00    8.958210e+07    3.047440e-08    3.974028e-10    2.861698e-08    4.830977e-01
    3.929235e+00    7.580104e+01    4.399340e+00    9.018408e+07    3.050604e-08    4.113931e-10    2.864980e-08    4.880977e-01
    3.882773e+00    7.313018e+01    4.486102e+00    9.078125e+07    3.053762e-08    4.258987e-10    2.868201e-08    4.930977e-01
    3.837357e+00    7.051874e+01    4.573524e+00    9.137342e+07    3.056916e-08    4.409383e-10    2.871361e-08    4.980977e-01
    3.792947e+00    6.796686e+01    4.661603e+00    9.196047e+07    3.060068e-08    4.565314e-10    2.874462e-08    5.030977e-01
    3.749504e+00    6.547466e+01    4.750335e+00    9.254219e+07    3.063222e-08    4.726978e-10    2.877504e-08    5.080977e-01
    3.706990e+00    6.304223e+01    4.839716e+00    9.311844e+07    3.066378e-08    4.894584e-10    2.880487e-08    5.130977e-01
    3.665365e+00    6.066957e+01    4.929741e+00    9.368894e+07    3.069539e-08    5.068340e-10    2.883412e-08    5.180977e-01
    3.624598e+00    5.835674e+01    5.020405e+00    9.425351e+07    3.072708e-08    5.248465e-10    2.886281e-08    5.230977e-01
    3.584648e+00    5.610368e+01    5.111710e+00    9.481184e+07    3.075886e-08    5.435185e-10    2.889092e-08    5.280977e-01
    3.545490e+00    5.391034e+01    5.203640e+00    9.536372e+07    3.079077e-08    5.628725e-10    2.891846e-08    5.330977e-01
    3.507086e+00    5.177663e+01    5.296200e+00    9.590886e+07    3.082281e-08    5.829320e-10    2.894545e-08    5.380977e-01
    3.469404e+00    4.970237e+01    5.389385e+00    9.644693e+07    3.085502e-08    6.037210e-10    2.897187e-08    5.430977e-01
    3.432421e+00    4.768740e+01    5.483180e+00    9.697763e+07    3.088742e-08    6.252640e-10    2.899773e-08    5.480977e-01
    3.396102e+00    4.573147e+01    5.577585e+00    9.750060e+07    3.092002e-08    6.475865e-10    2.902303e-08    5.530977e-01
    3.360419e+00    4.383431e+01    5.672600e+00    9.801551e+07    3.095286e-08    6.707135e-10    2.904778e-08    5.580977e-01
    3.325346e+00    4.199556e+01    5.768210e+00    9.852197e+07    3.098596e-08    6.946715e-10    2.907197e-08    5.630977e-01
    3.290859e+00    4.021484e+01    5.864410e+00    9.901961e+07    3.101934e-08    7.194865e-10    2.909559e-08    5.680977e-01
    3.256928e+00    3.849172e+01    5.961195e+00    9.950798e+07    3.105302e-08    7.451860e-10    2.911866e-08    5.730977e-01
