# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.258403e+01    1.640368e+02    1.610034e-05    8.125650e+03    7.121940e-09    7.844490e-13    2.005029e-09   -3.748234e-01
    2.257516e+01    1.639747e+02    1.802462e-05    9.040297e+03    7.163650e-09    8.117995e-13    2.077243e-09   -3.698234e-01
    2.256582e+01    1.639094e+02    2.017796e-05    1.005504e+04    7.207165e-09    8.401350e-13    2.151569e-09   -3.648234e-01
    2.255595e+01    1.638407e+02    2.258748e-05    1.118049e+04    7.252505e-09    8.694890e-13    2.228032e-09   -3.598234e-01
    2.254557e+01    1.637685e+02    2.528344e-05    1.242835e+04    7.299685e-09    8.998975e-13    2.306653e-09   -3.548234e-01
    2.253461e+01    1.636926e+02    2.829968e-05    1.381146e+04    7.348725e-09    9.313965e-13    2.387451e-09   -3.498234e-01
    2.252306e+01    1.636128e+02    3.167396e-05    1.534402e+04    7.399640e-09    9.640235e-13    2.470441e-09   -3.448234e-01
    2.251089e+01    1.635290e+02    3.544846e-05    1.704167e+04    7.452435e-09    9.978170e-13    2.555638e-09   -3.398234e-01
    2.249807e+01    1.634409e+02    3.967029e-05    1.892157e+04    7.507125e-09    1.032816e-12    2.643051e-09   -3.348234e-01
    2.248458e+01    1.633487e+02    4.439201e-05    2.100267e+04    7.563715e-09    1.069062e-12    2.732691e-09   -3.298234e-01
    2.247038e+01    1.632518e+02    4.967229e-05    2.330580e+04    7.622205e-09    1.106598e-12    2.824560e-09   -3.248234e-01
    2.245541e+01    1.631503e+02    5.557660e-05    2.585380e+04    7.682610e-09    1.145466e-12    2.918662e-09   -3.198234e-01
    2.243968e+01    1.630440e+02    6.217795e-05    2.867189e+04    7.744920e-09    1.185709e-12    3.014995e-09   -3.148234e-01
    2.242316e+01    1.629327e+02    6.955775e-05    3.178771e+04    7.809140e-09    1.227377e-12    3.113555e-09   -3.098234e-01
    2.240577e+01    1.628163e+02    7.780690e-05    3.523167e+04    7.875260e-09    1.270513e-12    3.214333e-09   -3.048234e-01
    2.238749e+01    1.626946e+02    8.702660e-05    3.903714e+04    7.943275e-09    1.315168e-12    3.317320e-09   -2.998234e-01
    2.236830e+01    1.625675e+02    9.732965e-05    4.324080e+04    8.013175e-09    1.361390e-12    3.422499e-09   -2.948234e-01
    2.234816e+01    1.624349e+02    1.088418e-04    4.788288e+04    8.084945e-09    1.409231e-12    3.529854e-09   -2.898234e-01
    2.232701e+01    1.622966e+02    1.217030e-04    5.300756e+04    8.158570e-09    1.458744e-12    3.639361e-09   -2.848234e-01
    2.230483e+01    1.621526e+02    1.360692e-04    5.866326e+04    8.234035e-09    1.509983e-12    3.750994e-09   -2.798234e-01
    2.228159e+01    1.620027e+02    1.521139e-04    6.490315e+04    8.311310e-09    1.563003e-12    3.864728e-09   -2.748234e-01
    2.225722e+01    1.618470e+02    1.700305e-04    7.178541e+04    8.390380e-09    1.617863e-12    3.980525e-09   -2.698234e-01
    2.223172e+01    1.616854e+02    1.900335e-04    7.937389e+04    8.471215e-09    1.674618e-12    4.098352e-09   -2.648234e-01
    2.220503e+01    1.615178e+02    2.123621e-04    8.773850e+04    8.553785e-09    1.733332e-12    4.218167e-09   -2.598234e-01
    2.217713e+01    1.613445e+02    2.372819e-04    9.695584e+04    8.638055e-09    1.794065e-12    4.339928e-09   -2.548234e-01
    2.214797e+01    1.611653e+02    2.650880e-04    1.071097e+05    8.723990e-09    1.856882e-12    4.463585e-09   -2.498234e-01
    2.211751e+01    1.609804e+02    2.961085e-04    1.182919e+05    8.811555e-09    1.921848e-12    4.589090e-09   -2.448234e-01
    2.208576e+01    1.607901e+02    3.307077e-04    1.306028e+05    8.900705e-09    1.989029e-12    4.716388e-09   -2.398234e-01
    2.205265e+01    1.605946e+02    3.692897e-04    1.441522e+05    8.991390e-09    2.058496e-12    4.845420e-09   -2.348234e-01
    2.201815e+01    1.603938e+02    4.123032e-04    1.590600e+05    9.083575e-09    2.130318e-12    4.976128e-09   -2.298234e-01
    2.198226e+01    1.601887e+02    4.602458e-04    1.754575e+05    9.177205e-09    2.204569e-12    5.108445e-09   -2.248234e-01
    2.194498e+01    1.599794e+02    5.136690e-04    1.934882e+05    9.272230e-09    2.281324e-12    5.242305e-09   -2.198234e-01
    2.190625e+01    1.597665e+02    5.731845e-04    2.133086e+05    9.368590e-09    2.360659e-12    5.377640e-09   -2.148234e-01
    2.186607e+01    1.595506e+02    6.394700e-04    2.350896e+05    9.466240e-09    2.442654e-12    5.514375e-09   -2.098234e-01
    2.182447e+01    1.593325e+02    7.132745e-04    2.590183e+05    9.565110e-09    2.527389e-12    5.652440e-09   -2.048234e-01
    2.178142e+01    1.591132e+02    7.954290e-04    2.852984e+05    9.665145e-09    2.614948e-12    5.791750e-09   -1.998234e-01
    2.173694e+01    1.588934e+02    8.868520e-04    3.141523e+05    9.766285e-09    2.705416e-12    5.932230e-09   -1.948234e-01
    2.169104e+01    1.586746e+02    9.885595e-04    3.458230e+05    9.868460e-09    2.798882e-12    6.073795e-09   -1.898234e-01
    2.164376e+01    1.584579e+02    1.101674e-03    3.805753e+05    9.971610e-09    2.895435e-12    6.216370e-09   -1.848234e-01
    2.159512e+01    1.582447e+02    1.227438e-03    4.186986e+05    1.007566e-08    2.995169e-12    6.359860e-09   -1.798234e-01
    2.154516e+01    1.580369e+02    1.367220e-03    4.605079e+05    1.018056e-08    3.098178e-12    6.504185e-09   -1.748234e-01
    2.149395e+01    1.578361e+02    1.522538e-03    5.063477e+05    1.028621e-08    3.204562e-12    6.649255e-09   -1.698234e-01
    2.144155e+01    1.576445e+02    1.695059e-03    5.565936e+05    1.039257e-08    3.314420e-12    6.794980e-09   -1.648234e-01
    2.138803e+01    1.574643e+02    1.886630e-03    6.116552e+05    1.049956e-08    3.427855e-12    6.941275e-09   -1.598234e-01
    2.133347e+01    1.572980e+02    2.099284e-03    6.719800e+05    1.060709e-08    3.544975e-12    7.088045e-09   -1.548234e-01
    2.127798e+01    1.571483e+02    2.335264e-03    7.380563e+05    1.071512e-08    3.665887e-12    7.235205e-09   -1.498234e-01
    2.122165e+01    1.570181e+02    2.597046e-03    8.104178e+05    1.082356e-08    3.790705e-12    7.382665e-09   -1.448234e-01
    2.116461e+01    1.569106e+02    2.887353e-03    8.896471e+05    1.093233e-08    3.919545e-12    7.530325e-09   -1.398234e-01
    2.110697e+01    1.568294e+02    3.209193e-03    9.763806e+05    1.104136e-08    4.052525e-12    7.678110e-09   -1.348234e-01
    2.104888e+01    1.567780e+02    3.565875e-03    1.071314e+06    1.115060e-08    4.189766e-12    7.825920e-09   -1.298234e-01
    2.099047e+01    1.567605e+02    3.961045e-03    1.175210e+06    1.125996e-08    4.331394e-12    7.973670e-09   -1.248234e-01
    2.093189e+01    1.567808e+02    4.398721e-03    1.288898e+06    1.136937e-08    4.477538e-12    8.121270e-09   -1.198234e-01
    2.087329e+01    1.568437e+02    4.883327e-03    1.413292e+06    1.147876e-08    4.628332e-12    8.268640e-09   -1.148234e-01
    2.081480e+01    1.569535e+02    5.419735e-03    1.549385e+06    1.158807e-08    4.783912e-12    8.415690e-09   -1.098234e-01
    2.075658e+01    1.571153e+02    6.013310e-03    1.698270e+06    1.169722e-08    4.944417e-12    8.562335e-09   -1.048234e-01
    2.069875e+01    1.573337e+02    6.669955e-03    1.861139e+06    1.180615e-08    5.109995e-12    8.708500e-09   -9.982340e-02
    2.064143e+01    1.576141e+02    7.396180e-03    2.039298e+06    1.191480e-08    5.280790e-12    8.854100e-09   -9.482340e-02
    2.058473e+01    1.579616e+02    8.199135e-03    2.234176e+06    1.202309e-08    5.456960e-12    8.999060e-09   -8.982340e-02
    2.052873e+01    1.583814e+02    9.086700e-03    2.447332e+06    1.213097e-08    5.638660e-12    9.143305e-09   -8.482340e-02
    2.047346e+01    1.588788e+02    1.006755e-02    2.680473e+06    1.223838e-08    5.826050e-12    9.286755e-09   -7.982340e-02
    2.041897e+01    1.594589e+02    1.115121e-02    2.935459e+06    1.234525e-08    6.019300e-12    9.429345e-09   -7.482340e-02
    2.036521e+01    1.601267e+02    1.234818e-02    3.214319e+06    1.245153e-08    6.218585e-12    9.571005e-09   -6.982340e-02
    2.031213e+01    1.608870e+02    1.366997e-02    3.519259e+06    1.255717e-08    6.424075e-12    9.711665e-09   -6.482340e-02
    2.025959e+01    1.617442e+02    1.512926e-02    3.852674e+06    1.266211e-08    6.635960e-12    9.851270e-09   -5.982340e-02
    2.020743e+01    1.627025e+02    1.673994e-02    4.217162e+06    1.276630e-08    6.854425e-12    9.989755e-09   -5.482340e-02
    2.015541e+01    1.637653e+02    1.851729e-02    4.615524e+06    1.286969e-08    7.079660e-12    1.012706e-08   -4.982340e-02
    2.010323e+01    1.649358e+02    2.047801e-02    5.050782e+06    1.297225e-08    7.311870e-12    1.026314e-08   -4.482340e-02
    2.005053e+01    1.662162e+02    2.264041e-02    5.526179e+06    1.307391e-08    7.551260e-12    1.039792e-08   -3.982340e-02
    1.999688e+01    1.676079e+02    2.502450e-02    6.045183e+06    1.317463e-08    7.798040e-12    1.053138e-08   -3.482340e-02
    1.994179e+01    1.691116e+02    2.765213e-02    6.611474e+06    1.327439e-08    8.052430e-12    1.066345e-08   -2.982340e-02
    1.988473e+01    1.707271e+02    3.054711e-02    7.228972e+06    1.337314e-08    8.314655e-12    1.079411e-08   -2.482340e-02
    1.982507e+01    1.724526e+02    3.373534e-02    7.901784e+06    1.347085e-08    8.584950e-12    1.092329e-08   -1.982340e-02
    1.976219e+01    1.742857e+02    3.724492e-02    8.634220e+06    1.356748e-08    8.863550e-12    1.105098e-08   -1.482340e-02
    1.969539e+01    1.762226e+02    4.110629e-02    9.430770e+06    1.366300e-08    9.150710e-12    1.117713e-08   -9.823400e-03
    1.962396e+01    1.782581e+02    4.535233e-02    1.029605e+07    1.375738e-08    9.446675e-12    1.130172e-08   -4.823400e-03
    1.954719e+01    1.803857e+02    5.001845e-02    1.123481e+07    1.385061e-08    9.751720e-12    1.142471e-08    1.766000e-04
    1.946435e+01    1.825978e+02    5.514265e-02    1.225188e+07    1.394265e-08    1.006611e-11    1.154608e-08    5.176600e-03
    1.937474e+01    1.848851e+02    6.076560e-02    1.335207e+07    1.403348e-08    1.039013e-11    1.166581e-08    1.017660e-02
    1.927766e+01    1.872375e+02    6.693075e-02    1.454020e+07    1.412309e-08    1.072406e-11    1.178386e-08    1.517660e-02
    1.917251e+01    1.896430e+02    7.368410e-02    1.582102e+07    1.421146e-08    1.106820e-11    1.190024e-08    2.017660e-02
    1.905868e+01    1.920889e+02    8.107455e-02    1.719908e+07    1.429856e-08    1.142287e-11    1.201492e-08    2.517660e-02
    1.893568e+01    1.945614e+02    8.915345e-02    1.867874e+07    1.438439e-08    1.178839e-11    1.212789e-08    3.017660e-02
    1.880308e+01    1.970455e+02    9.797475e-02    2.026406e+07    1.446895e-08    1.216508e-11    1.223914e-08    3.517660e-02
    1.866054e+01    1.995254e+02    1.075949e-01    2.195873e+07    1.455220e-08    1.255328e-11    1.234866e-08    4.017660e-02
    1.850782e+01    2.019850e+02    1.180725e-01    2.376600e+07    1.463416e-08    1.295334e-11    1.245645e-08    4.517660e-02
    1.834478e+01    2.044071e+02    1.294681e-01    2.568860e+07    1.471482e-08    1.336564e-11    1.256249e-08    5.017660e-02
    1.817138e+01    2.067749e+02    1.418442e-01    2.772869e+07    1.479415e-08    1.379054e-11    1.266680e-08    5.517660e-02
    1.798770e+01    2.090711e+02    1.552646e-01    2.988776e+07    1.487219e-08    1.422842e-11    1.276937e-08    6.017660e-02
    1.779391e+01    2.112787e+02    1.697945e-01    3.216663e+07    1.494891e-08    1.467971e-11    1.287019e-08    6.517660e-02
    1.759026e+01    2.133807e+02    1.854998e-01    3.456535e+07    1.502432e-08    1.514480e-11    1.296929e-08    7.017660e-02
    1.737714e+01    2.153613e+02    2.024466e-01    3.708322e+07    1.509842e-08    1.562412e-11    1.306667e-08    7.517660e-02
    1.715497e+01    2.172049e+02    2.207012e-01    3.971866e+07    1.517121e-08    1.611812e-11    1.316232e-08    8.017660e-02
    1.692428e+01    2.188970e+02    2.403296e-01    4.246934e+07    1.524270e-08    1.662727e-11    1.325626e-08    8.517660e-02
    1.668566e+01    2.204242e+02    2.613968e-01    4.533213e+07    1.531290e-08    1.715202e-11    1.334851e-08    9.017660e-02
    1.643973e+01    2.217745e+02    2.839664e-01    4.830301e+07    1.538182e-08    1.769288e-11    1.343906e-08    9.517660e-02
    1.618720e+01    2.229371e+02    3.081004e-01    5.137730e+07    1.544944e-08    1.825034e-11    1.352794e-08    1.001766e-01
    1.592879e+01    2.239029e+02    3.338587e-01    5.454955e+07    1.551581e-08    1.882494e-11    1.361517e-08    1.051766e-01
    1.566521e+01    2.246639e+02    3.612987e-01    5.781357e+07    1.558092e-08    1.941722e-11    1.370075e-08    1.101766e-01
    1.539725e+01    2.252143e+02    3.904745e-01    6.116272e+07    1.564477e-08    2.002774e-11    1.378470e-08    1.151766e-01
    1.512567e+01    2.255499e+02    4.214375e-01    6.458976e+07    1.570740e-08    2.065708e-11    1.386705e-08    1.201766e-01
    1.485121e+01    2.256677e+02    4.542350e-01    6.808696e+07    1.576880e-08    2.130585e-11    1.394780e-08    1.251766e-01
    1.457462e+01    2.255666e+02    4.889108e-01    7.164629e+07    1.582900e-08    2.197467e-11    1.402698e-08    1.301766e-01
    1.429663e+01    2.252471e+02    5.255045e-01    7.525949e+07    1.588800e-08    2.266418e-11    1.410461e-08    1.351766e-01
    1.401794e+01    2.247111e+02    5.640515e-01    7.891803e+07    1.594582e-08    2.337506e-11    1.418071e-08    1.401766e-01
    1.373923e+01    2.239623e+02    6.045825e-01    8.261348e+07    1.600248e-08    2.410799e-11    1.425530e-08    1.451766e-01
    1.346113e+01    2.230051e+02    6.471245e-01    8.633727e+07    1.605800e-08    2.486370e-11    1.432840e-08    1.501766e-01
    1.318424e+01    2.218454e+02    6.916995e-01    9.008099e+07    1.611238e-08    2.564293e-11    1.440004e-08    1.551766e-01
    1.290913e+01    2.204901e+02    7.383250e-01    9.383640e+07    1.616565e-08    2.644644e-11    1.447023e-08    1.601766e-01
    1.263630e+01    2.189473e+02    7.870145e-01    9.759554e+07    1.621783e-08    2.727505e-11    1.453901e-08    1.651766e-01
    1.236625e+01    2.172255e+02    8.377765e-01    1.013508e+08    1.626893e-08    2.812956e-11    1.460639e-08    1.701766e-01
    1.209939e+01    2.153343e+02    8.906165e-01    1.050949e+08    1.631897e-08    2.901084e-11    1.467239e-08    1.751766e-01
    1.183613e+01    2.132833e+02    9.455355e-01    1.088211e+08    1.636797e-08    2.991979e-11    1.473705e-08    1.801766e-01
    1.157683e+01    2.110830e+02    1.002530e+00    1.125230e+08    1.641594e-08    3.085731e-11    1.480038e-08    1.851766e-01
    1.132177e+01    2.087438e+02    1.061594e+00    1.161946e+08    1.646292e-08    3.182436e-11    1.486240e-08    1.901766e-01
    1.107125e+01    2.062769e+02    1.122718e+00    1.198309e+08    1.650891e-08    3.282194e-11    1.492316e-08    1.951766e-01
    1.082548e+01    2.036925e+02    1.185888e+00    1.234269e+08    1.655393e-08    3.385105e-11    1.498266e-08    2.001766e-01
    1.058467e+01    2.010017e+02    1.251090e+00    1.269785e+08    1.659800e-08    3.491279e-11    1.504092e-08    2.051766e-01
    1.034898e+01    1.982151e+02    1.318306e+00    1.304819e+08    1.664115e-08    3.600823e-11    1.509799e-08    2.101766e-01
    1.011853e+01    1.953430e+02    1.387514e+00    1.339339e+08    1.668340e-08    3.713854e-11    1.515388e-08    2.151766e-01
    9.893435e+00    1.923958e+02    1.458694e+00    1.373321e+08    1.672474e-08    3.830488e-11    1.520861e-08    2.201766e-01
    9.673761e+00    1.893830e+02    1.531821e+00    1.406741e+08    1.676522e-08    3.950850e-11    1.526220e-08    2.251766e-01
    9.459558e+00    1.863141e+02    1.606870e+00    1.439585e+08    1.680485e-08    4.075067e-11    1.531469e-08    2.301766e-01
    9.250847e+00    1.831983e+02    1.683814e+00    1.471838e+08    1.684364e-08    4.203271e-11    1.536609e-08    2.351766e-01
    9.047629e+00    1.800439e+02    1.762628e+00    1.503493e+08    1.688162e-08    4.335600e-11    1.541642e-08    2.401766e-01
    8.849896e+00    1.768590e+02    1.843282e+00    1.534548e+08    1.691880e-08    4.472196e-11    1.546572e-08    2.451766e-01
    8.657609e+00    1.736515e+02    1.925747e+00    1.564999e+08    1.695521e-08    4.613208e-11    1.551399e-08    2.501766e-01
    8.470720e+00    1.704280e+02    2.009996e+00    1.594851e+08    1.699086e-08    4.758788e-11    1.556127e-08    2.551766e-01
    8.289169e+00    1.671956e+02    2.095998e+00    1.624110e+08    1.702577e-08    4.909097e-11    1.560758e-08    2.601766e-01
    8.112882e+00    1.639600e+02    2.183727e+00    1.652782e+08    1.705996e-08    5.064300e-11    1.565294e-08    2.651766e-01
    7.941772e+00    1.607271e+02    2.273152e+00    1.680879e+08    1.709344e-08    5.224565e-11    1.569736e-08    2.701766e-01
    7.775748e+00    1.575019e+02    2.364246e+00    1.708414e+08    1.712624e-08    5.390075e-11    1.574088e-08    2.751766e-01
    7.614708e+00    1.542892e+02    2.456981e+00    1.735398e+08    1.715837e-08    5.561015e-11    1.578351e-08    2.801766e-01
    7.458548e+00    1.510931e+02    2.551329e+00    1.761850e+08    1.718985e-08    5.737575e-11    1.582527e-08    2.851766e-01
    7.307152e+00    1.479177e+02    2.647264e+00    1.787783e+08    1.722070e-08    5.919950e-11    1.586618e-08    2.901766e-01
    7.160407e+00    1.447662e+02    2.744760e+00    1.813217e+08    1.725092e-08    6.108355e-11    1.590626e-08    2.951766e-01
    7.018196e+00    1.416419e+02    2.843792e+00    1.838170e+08    1.728056e-08    6.303000e-11    1.594554e-08    3.001766e-01
    6.880392e+00    1.385473e+02    2.944335e+00    1.862659e+08    1.730961e-08    6.504110e-11    1.598403e-08    3.051766e-01
    6.746873e+00    1.354849e+02    3.046366e+00    1.886703e+08    1.733809e-08    6.711915e-11    1.602174e-08    3.101766e-01
    6.617518e+00    1.324568e+02    3.149862e+00    1.910321e+08    1.736602e-08    6.926660e-11    1.605870e-08    3.151766e-01
    6.492200e+00    1.294647e+02    3.254801e+00    1.933533e+08    1.739341e-08    7.148585e-11    1.609493e-08    3.201766e-01
    6.370796e+00    1.265103e+02    3.361163e+00    1.956356e+08    1.742030e-08    7.377960e-11    1.613044e-08    3.251766e-01
    6.253182e+00    1.235947e+02    3.468928e+00    1.978808e+08    1.744668e-08    7.615050e-11    1.616524e-08    3.301766e-01
    6.139238e+00    1.207191e+02    3.578075e+00    2.000909e+08    1.747257e-08    7.860130e-11    1.619937e-08    3.351766e-01
    6.028841e+00    1.178843e+02    3.688588e+00    2.022674e+08    1.749800e-08    8.113495e-11    1.623282e-08    3.401766e-01
    5.921872e+00    1.150911e+02    3.800448e+00    2.044121e+08    1.752296e-08    8.375450e-11    1.626562e-08    3.451766e-01
    5.818216e+00    1.123400e+02    3.913641e+00    2.065266e+08    1.754749e-08    8.646300e-11    1.629778e-08    3.501766e-01
    5.717759e+00    1.096314e+02    4.028148e+00    2.086126e+08    1.757158e-08    8.926375e-11    1.632933e-08    3.551766e-01
    5.620385e+00    1.069655e+02    4.143956e+00    2.106713e+08    1.759527e-08    9.216015e-11    1.636027e-08    3.601766e-01
    5.525989e+00    1.043425e+02    4.261049e+00    2.127044e+08    1.761856e-08    9.515565e-11    1.639062e-08    3.651766e-01
    5.434462e+00    1.017625e+02    4.379416e+00    2.147130e+08    1.764146e-08    9.825390e-11    1.642038e-08    3.701766e-01
    5.345701e+00    9.922536e+01    4.499043e+00    2.166986e+08    1.766400e-08    1.014587e-10    1.644958e-08    3.751766e-01
    5.259605e+00    9.673099e+01    4.619918e+00    2.186621e+08    1.768617e-08    1.047739e-10    1.647823e-08    3.801766e-01
    5.176075e+00    9.427924e+01    4.742028e+00    2.206048e+08    1.770802e-08    1.082036e-10    1.650634e-08    3.851766e-01
    5.095017e+00    9.186984e+01    4.865365e+00    2.225277e+08    1.772952e-08    1.117522e-10    1.653392e-08    3.901766e-01
    5.016338e+00    8.950251e+01    4.989916e+00    2.244318e+08    1.775072e-08    1.154238e-10    1.656099e-08    3.951766e-01
    4.939947e+00    8.717695e+01    5.115675e+00    2.263178e+08    1.777161e-08    1.192231e-10    1.658755e-08    4.001766e-01
    4.865765e+00    8.489278e+01    5.242625e+00    2.281866e+08    1.779221e-08    1.231549e-10    1.661363e-08    4.051766e-01
    4.793699e+00    8.264961e+01    5.370765e+00    2.300389e+08    1.781253e-08    1.272239e-10    1.663922e-08    4.101766e-01
    4.723676e+00    8.044707e+01    5.500080e+00    2.318753e+08    1.783260e-08    1.314353e-10    1.666434e-08    4.151766e-01
    4.655614e+00    7.828473e+01    5.630565e+00    2.336965e+08    1.785241e-08    1.357943e-10    1.668900e-08    4.201766e-01
    4.589438e+00    7.616217e+01    5.762215e+00    2.355029e+08    1.787199e-08    1.403065e-10    1.671321e-08    4.251766e-01
    4.525076e+00    7.407897e+01    5.895020e+00    2.372950e+08    1.789133e-08    1.449775e-10    1.673698e-08    4.301766e-01
    4.462464e+00    7.203468e+01    6.028965e+00    2.390731e+08    1.791047e-08    1.498131e-10    1.676032e-08    4.351766e-01
    4.401526e+00    7.002887e+01    6.164055e+00    2.408375e+08    1.792940e-08    1.548194e-10    1.678323e-08    4.401766e-01
    4.342204e+00    6.806114e+01    6.300275e+00    2.425885e+08    1.794815e-08    1.600028e-10    1.680573e-08    4.451766e-01
    4.284429e+00    6.613104e+01    6.437625e+00    2.443262e+08    1.796671e-08    1.653697e-10    1.682783e-08    4.501766e-01
    4.228149e+00    6.423818e+01    6.576090e+00    2.460508e+08    1.798512e-08    1.709271e-10    1.684952e-08    4.551766e-01
    4.173301e+00    6.238216e+01    6.715670e+00    2.477624e+08    1.800337e-08    1.766817e-10    1.687082e-08    4.601766e-01
    4.119832e+00    6.056256e+01    6.856355e+00    2.494609e+08    1.802148e-08    1.826409e-10    1.689174e-08    4.651766e-01
    4.067690e+00    5.877903e+01    6.998135e+00    2.511463e+08    1.803946e-08    1.888123e-10    1.691228e-08    4.701766e-01
    4.016818e+00    5.703120e+01    7.141015e+00    2.528185e+08    1.805733e-08    1.952036e-10    1.693244e-08    4.751766e-01
    3.967173e+00    5.531864e+01    7.284975e+00    2.544773e+08    1.807508e-08    2.018227e-10    1.695224e-08    4.801766e-01
    3.918702e+00    5.364114e+01    7.430020e+00    2.561225e+08    1.809275e-08    2.086780e-10    1.697169e-08    4.851766e-01
    3.871364e+00    5.199825e+01    7.576135e+00    2.577540e+08    1.811034e-08    2.157780e-10    1.699077e-08    4.901766e-01
    3.825113e+00    5.038970e+01    7.723315e+00    2.593712e+08    1.812785e-08    2.231316e-10    1.700950e-08    4.951766e-01
    3.779904e+00    4.881516e+01    7.871560e+00    2.609742e+08    1.814530e-08    2.307481e-10    1.702790e-08    5.001766e-01
    3.735703e+00    4.727437e+01    8.020850e+00    2.625622e+08    1.816272e-08    2.386366e-10    1.704595e-08    5.051766e-01
    3.692465e+00    4.576701e+01    8.171190e+00    2.641350e+08    1.818008e-08    2.468070e-10    1.706367e-08    5.101766e-01
    3.650155e+00    4.429279e+01    8.322565e+00    2.656919e+08    1.819744e-08    2.552693e-10    1.708105e-08    5.151766e-01
    3.608733e+00    4.285149e+01    8.474975e+00    2.672326e+08    1.821478e-08    2.640338e-10    1.709811e-08    5.201766e-01
    3.568169e+00    4.144282e+01    8.628405e+00    2.687565e+08    1.823212e-08    2.731111e-10    1.711484e-08    5.251766e-01
    3.528426e+00    4.006653e+01    8.782850e+00    2.702628e+08    1.824947e-08    2.825122e-10    1.713124e-08    5.301766e-01
    3.489475e+00    3.872236e+01    8.938295e+00    2.717511e+08    1.826685e-08    2.922482e-10    1.714733e-08    5.351766e-01
    3.451279e+00    3.741011e+01    9.094745e+00    2.732205e+08    1.828426e-08    3.023307e-10    1.716309e-08    5.401766e-01
    3.413812e+00    3.612950e+01    9.252180e+00    2.746705e+08    1.830171e-08    3.127715e-10    1.717854e-08    5.451766e-01
    3.377044e+00    3.488033e+01    9.410595e+00    2.761001e+08    1.831924e-08    3.235828e-10    1.719368e-08    5.501766e-01
    3.340948e+00    3.366234e+01    9.569975e+00    2.775087e+08    1.833683e-08    3.347769e-10    1.720850e-08    5.551766e-01
    3.305494e+00    3.247531e+01    9.730320e+00    2.788952e+08    1.835450e-08    3.463667e-10    1.722300e-08    5.601766e-01
    3.270659e+00    3.131898e+01    9.891605e+00    2.802589e+08    1.837227e-08    3.583650e-10    1.723720e-08    5.651766e-01
