# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 5.4 um (5400 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.226224e+00    3.932123e+01    5.464550e+00    8.112612e+07    3.458664e-08    8.613000e-10    3.246524e-08    5.789565e-01
    3.193571e+00    3.753961e+01    5.552960e+00    8.151441e+07    3.462477e-08    8.920355e-10    3.248960e-08    5.839565e-01
    3.161391e+00    3.582287e+01    5.641885e+00    8.189411e+07    3.466330e-08    9.238490e-10    3.251335e-08    5.889565e-01
    3.129663e+00    3.417017e+01    5.731320e+00    8.226488e+07    3.470227e-08    9.567715e-10    3.253645e-08    5.939565e-01
    3.098364e+00    3.258052e+01    5.821255e+00    8.262625e+07    3.474171e-08    9.908350e-10    3.255892e-08    5.989565e-01
    3.067475e+00    3.105295e+01    5.911680e+00    8.297784e+07    3.478163e-08    1.026071e-09    3.258077e-08    6.039565e-01
    3.036974e+00    2.958643e+01    6.002590e+00    8.331924e+07    3.482207e-08    1.062511e-09    3.260196e-08    6.089565e-01
    3.006843e+00    2.817979e+01    6.093975e+00    8.365006e+07    3.486304e-08    1.100187e-09    3.262250e-08    6.139565e-01
    2.977061e+00    2.683186e+01    6.185825e+00    8.396981e+07    3.490458e-08    1.139130e-09    3.264239e-08    6.189565e-01
    2.947615e+00    2.554138e+01    6.278125e+00    8.427812e+07    3.494669e-08    1.179373e-09    3.266163e-08    6.239565e-01
    2.918482e+00    2.430704e+01    6.370875e+00    8.457455e+07    3.498940e-08    1.220946e-09    3.268020e-08    6.289565e-01
    2.889650e+00    2.312748e+01    6.464055e+00    8.485867e+07    3.503275e-08    1.263879e-09    3.269809e-08    6.339565e-01
    2.861101e+00    2.200131e+01    6.557660e+00    8.513007e+07    3.507674e-08    1.308203e-09    3.271531e-08    6.389565e-01
    2.832822e+00    2.092708e+01    6.651670e+00    8.538831e+07    3.512140e-08    1.353949e-09    3.273184e-08    6.439565e-01
    2.804797e+00    1.990327e+01    6.746085e+00    8.563304e+07    3.516673e-08    1.401144e-09    3.274768e-08    6.489565e-01
    2.777018e+00    1.892839e+01    6.840880e+00    8.586385e+07    3.521279e-08    1.449816e-09    3.276281e-08    6.539565e-01
    2.749467e+00    1.800090e+01    6.936055e+00    8.608042e+07    3.525955e-08    1.499992e-09    3.277724e-08    6.589565e-01
    2.722141e+00    1.711919e+01    7.031580e+00    8.628235e+07    3.530707e-08    1.551700e-09    3.279095e-08    6.639565e-01
    2.695023e+00    1.628169e+01    7.127455e+00    8.646934e+07    3.535534e-08    1.604962e-09    3.280394e-08    6.689565e-01
    2.668108e+00    1.548679e+01    7.223665e+00    8.664113e+07    3.540438e-08    1.659803e-09    3.281620e-08    6.739565e-01
    2.641388e+00    1.473290e+01    7.320190e+00    8.679748e+07    3.545420e-08    1.716244e-09    3.282772e-08    6.789565e-01
    2.614859e+00    1.401839e+01    7.417015e+00    8.693815e+07    3.550481e-08    1.774305e-09    3.283849e-08    6.839565e-01
    2.588515e+00    1.334165e+01    7.514125e+00    8.706298e+07    3.555623e-08    1.834004e-09    3.284852e-08    6.889565e-01
    2.562348e+00    1.270109e+01    7.611515e+00    8.717182e+07    3.560846e-08    1.895359e-09    3.285777e-08    6.939565e-01
    2.536360e+00    1.209513e+01    7.709155e+00    8.726457e+07    3.566153e-08    1.958383e-09    3.286627e-08    6.989565e-01
    2.510547e+00    1.152221e+01    7.807040e+00    8.734122e+07    3.571541e-08    2.023089e-09    3.287400e-08    7.039565e-01
    2.484909e+00    1.098078e+01    7.905150e+00    8.740175e+07    3.577013e-08    2.089485e-09    3.288094e-08    7.089565e-01
    2.459445e+00    1.046933e+01    8.003470e+00    8.744623e+07    3.582569e-08    2.157580e-09    3.288710e-08    7.139565e-01
    2.434158e+00    9.986391e+00    8.101985e+00    8.747476e+07    3.588208e-08    2.227379e-09    3.289247e-08    7.189565e-01
    2.409048e+00    9.530520e+00    8.200680e+00    8.748746e+07    3.593930e-08    2.298883e-09    3.289706e-08    7.239565e-01
    2.384118e+00    9.100314e+00    8.299540e+00    8.748455e+07    3.599736e-08    2.372092e-09    3.290084e-08    7.289565e-01
    2.359374e+00    8.694412e+00    8.398545e+00    8.746624e+07    3.605624e-08    2.447003e-09    3.290382e-08    7.339565e-01
    2.334816e+00    8.311502e+00    8.497685e+00    8.743283e+07    3.611595e-08    2.523610e-09    3.290601e-08    7.389565e-01
    2.310452e+00    7.950317e+00    8.596945e+00    8.738464e+07    3.617646e-08    2.601904e-09    3.290739e-08    7.439565e-01
    2.286283e+00    7.609638e+00    8.696310e+00    8.732199e+07    3.623778e-08    2.681872e-09    3.290797e-08    7.489565e-01
    2.262318e+00    7.288293e+00    8.795765e+00    8.724531e+07    3.629989e-08    2.763499e-09    3.290775e-08    7.539565e-01
    2.238560e+00    6.985166e+00    8.895295e+00    8.715500e+07    3.636277e-08    2.846768e-09    3.290672e-08    7.589565e-01
    2.215016e+00    6.699187e+00    8.994885e+00    8.705149e+07    3.642640e-08    2.931656e-09    3.290491e-08    7.639565e-01
    2.191688e+00    6.429336e+00    9.094530e+00    8.693523e+07    3.649079e-08    3.018141e-09    3.290229e-08    7.689565e-01
    2.168586e+00    6.174650e+00    9.194205e+00    8.680675e+07    3.655589e-08    3.106195e-09    3.289888e-08    7.739565e-01
    2.145711e+00    5.934209e+00    9.293910e+00    8.666654e+07    3.662169e-08    3.195789e-09    3.289468e-08    7.789565e-01
    2.123071e+00    5.707140e+00    9.393620e+00    8.651506e+07    3.668817e-08    3.286888e-09    3.288971e-08    7.839565e-01
    2.100669e+00    5.492625e+00    9.493335e+00    8.635286e+07    3.675529e-08    3.379459e-09    3.288397e-08    7.889565e-01
    2.078510e+00    5.289886e+00    9.593040e+00    8.618045e+07    3.682304e-08    3.473462e-09    3.287745e-08    7.939565e-01
    2.056596e+00    5.098191e+00    9.692725e+00    8.599831e+07    3.689139e-08    3.568857e-09    3.287019e-08    7.989565e-01
    2.034932e+00    4.916857e+00    9.792380e+00    8.580702e+07    3.696031e-08    3.665600e-09    3.286218e-08    8.039565e-01
    2.013522e+00    4.745231e+00    9.891990e+00    8.560701e+07    3.702975e-08    3.763647e-09    3.285343e-08    8.089565e-01
    1.992367e+00    4.582710e+00    9.991555e+00    8.539886e+07    3.709971e-08    3.862949e-09    3.284398e-08    8.139565e-01
    1.971471e+00    4.428722e+00    1.009105e+01    8.518298e+07    3.717014e-08    3.963458e-09    3.283380e-08    8.189565e-01
    1.950833e+00    4.282737e+00    1.019050e+01    8.495992e+07    3.724101e-08    4.065120e-09    3.282294e-08    8.239565e-01
    1.930457e+00    4.144254e+00    1.028986e+01    8.473010e+07    3.731228e-08    4.167884e-09    3.281139e-08    8.289565e-01
    1.910343e+00    4.012804e+00    1.038913e+01    8.449397e+07    3.738393e-08    4.271694e-09    3.279918e-08    8.339565e-01
    1.890490e+00    3.887951e+00    1.048832e+01    8.425199e+07    3.745591e-08    4.376495e-09    3.261421e-08    8.389565e-01
    1.870900e+00    3.769292e+00    1.058741e+01    8.400459e+07    3.752818e-08    4.482230e-09    3.259608e-08    8.439565e-01
    1.851572e+00    3.656442e+00    1.068639e+01    8.375215e+07    3.760072e-08    4.588840e-09    3.257723e-08    8.489565e-01
    1.832505e+00    3.549043e+00    1.078528e+01    8.349506e+07    3.767348e-08    4.696267e-09    3.255769e-08    8.539565e-01
    1.813698e+00    3.446766e+00    1.088404e+01    8.323370e+07    3.774643e-08    4.804452e-09    3.253749e-08    8.589565e-01
    1.795150e+00    3.349298e+00    1.098268e+01    8.296840e+07    3.781953e-08    4.913336e-09    3.251663e-08    8.639565e-01
    1.776858e+00    3.256356e+00    1.108119e+01    8.269955e+07    3.789275e-08    5.022855e-09    3.249514e-08    8.689565e-01
    1.758823e+00    3.167664e+00    1.117957e+01    8.242744e+07    3.796605e-08    5.132955e-09    3.247303e-08    8.739565e-01
    1.741040e+00    3.082974e+00    1.127782e+01    8.215238e+07    3.803940e-08    5.243575e-09    3.245034e-08    8.789565e-01
    1.723507e+00    3.002050e+00    1.137592e+01    8.187464e+07    3.811275e-08    5.354650e-09    3.242707e-08    8.839565e-01
    1.706223e+00    2.924672e+00    1.147388e+01    8.159453e+07    3.818608e-08    5.466130e-09    3.240326e-08    8.889565e-01
    1.689184e+00    2.850638e+00    1.157169e+01    8.131228e+07    3.825936e-08    5.577950e-09    3.237892e-08    8.939565e-01
    1.672387e+00    2.779753e+00    1.166934e+01    8.102813e+07    3.833253e-08    5.690055e-09    3.235407e-08    8.989565e-01
    1.655830e+00    2.711842e+00    1.176684e+01    8.074236e+07    3.840558e-08    5.802390e-09    3.232873e-08    9.039565e-01
    1.639508e+00    2.646736e+00    1.186419e+01    8.045512e+07    3.847849e-08    5.914895e-09    3.230293e-08    9.089565e-01
    1.623420e+00    2.584280e+00    1.196136e+01    8.016668e+07    3.855119e-08    6.027520e-09    3.227669e-08    9.139565e-01
    1.607562e+00    2.524329e+00    1.205837e+01    7.987718e+07    3.862369e-08    6.140205e-09    3.225002e-08    9.189565e-01
    1.591930e+00    2.466748e+00    1.215521e+01    7.958681e+07    3.869593e-08    6.252910e-09    3.222297e-08    9.239565e-01
    1.576522e+00    2.411408e+00    1.225187e+01    7.929575e+07    3.876790e-08    6.365575e-09    3.219553e-08    9.289565e-01
    1.561331e+00    2.358190e+00    1.234836e+01    7.900413e+07    3.883958e-08    6.478155e-09    3.216773e-08    9.339565e-01
    1.546358e+00    2.306984e+00    1.244467e+01    7.871214e+07    3.891093e-08    6.590600e-09    3.213959e-08    9.389565e-01
    1.531596e+00    2.257682e+00    1.254080e+01    7.841988e+07    3.898193e-08    6.702865e-09    3.211114e-08    9.439565e-01
    1.517044e+00    2.210190e+00    1.263674e+01    7.812749e+07    3.905256e-08    6.814905e-09    3.208239e-08    9.489565e-01
    1.502697e+00    2.164414e+00    1.273250e+01    7.783507e+07    3.912279e-08    6.926680e-09    3.205337e-08    9.539565e-01
    1.488552e+00    2.120267e+00    1.282807e+01    7.754275e+07    3.919261e-08    7.038150e-09    3.202410e-08    9.589565e-01
    1.474605e+00    2.077670e+00    1.292345e+01    7.725061e+07    3.926199e-08    7.149270e-09    3.199458e-08    9.639565e-01
    1.460853e+00    2.036546e+00    1.301864e+01    7.695876e+07    3.933092e-08    7.260010e-09    3.196484e-08    9.689565e-01
    1.447293e+00    1.996824e+00    1.311363e+01    7.666729e+07    3.939938e-08    7.370330e-09    3.193490e-08    9.739565e-01
    1.433920e+00    1.958436e+00    1.320843e+01    7.637625e+07    3.946735e-08    7.480195e-09    3.190478e-08    9.789565e-01
    1.420733e+00    1.921320e+00    1.330303e+01    7.608575e+07    3.953482e-08    7.589575e-09    3.187450e-08    9.839565e-01
    1.407726e+00    1.885414e+00    1.339743e+01    7.579581e+07    3.960178e-08    7.698435e-09    3.184406e-08    9.889565e-01
    1.394898e+00    1.850664e+00    1.349163e+01    7.550652e+07    3.966820e-08    7.806755e-09    3.181349e-08    9.939565e-01
    1.382244e+00    1.817017e+00    1.358563e+01    7.521794e+07    3.973408e-08    7.914500e-09    3.178280e-08    9.989565e-01
    1.369763e+00    1.784424e+00    1.367942e+01    7.493011e+07    3.979942e-08    8.021650e-09    3.175201e-08    1.003956e+00
    1.357450e+00    1.752835e+00    1.377300e+01    7.464309e+07    3.986418e-08    8.128175e-09    3.172113e-08    1.008957e+00
    1.345302e+00    1.722208e+00    1.386637e+01    7.435687e+07    3.992838e-08    8.234055e-09    3.169018e-08    1.013956e+00
    1.333316e+00    1.692501e+00    1.395955e+01    7.407154e+07    3.999200e-08    8.339275e-09    3.165917e-08    1.018957e+00
    1.321490e+00    1.663674e+00    1.405250e+01    7.378712e+07    4.005503e-08    8.443805e-09    3.162811e-08    1.023956e+00
    1.309820e+00    1.635689e+00    1.414525e+01    7.350361e+07    4.011747e-08    8.547635e-09    3.159702e-08    1.028957e+00
    1.298304e+00    1.608511e+00    1.423777e+01    7.322109e+07    4.017931e-08    8.650740e-09    3.156592e-08    1.033956e+00
    1.286938e+00    1.582107e+00    1.433010e+01    7.293953e+07    4.024055e-08    8.753115e-09    3.153480e-08    1.038957e+00
    1.275721e+00    1.556443e+00    1.442220e+01    7.265898e+07    4.030118e-08    8.854740e-09    3.150368e-08    1.043956e+00
    1.264648e+00    1.531491e+00    1.451408e+01    7.237943e+07    4.036120e-08    8.955600e-09    3.147258e-08    1.048956e+00
    1.253718e+00    1.507222e+00    1.460575e+01    7.210092e+07    4.042061e-08    9.055690e-09    3.144149e-08    1.053956e+00
    1.242928e+00    1.483609e+00    1.469720e+01    7.182347e+07    4.047940e-08    9.155000e-09    3.141045e-08    1.058956e+00
    1.232275e+00    1.460625e+00    1.478843e+01    7.154705e+07    4.053758e-08    9.253510e-09    3.137944e-08    1.063956e+00
    1.221756e+00    1.438246e+00    1.487943e+01    7.127169e+07    4.059514e-08    9.351220e-09    3.134849e-08    1.068956e+00
    1.211371e+00    1.416450e+00    1.497022e+01    7.099740e+07    4.065208e-08    9.448125e-09    3.131759e-08    1.073956e+00
    1.201115e+00    1.395213e+00    1.506078e+01    7.072417e+07    4.070841e-08    9.544210e-09    3.128677e-08    1.078956e+00
    1.190987e+00    1.374516e+00    1.515111e+01    7.045203e+07    4.076412e-08    9.639480e-09    3.125602e-08    1.083956e+00
    1.180984e+00    1.354337e+00    1.524122e+01    7.018094e+07    4.081922e-08    9.733925e-09    3.122536e-08    1.088956e+00
    1.171104e+00    1.334659e+00    1.533111e+01    6.991094e+07    4.087370e-08    9.827540e-09    3.119479e-08    1.093956e+00
    1.161345e+00    1.315461e+00    1.542077e+01    6.964200e+07    4.092758e-08    9.920320e-09    3.116431e-08    1.098956e+00
    1.151704e+00    1.296728e+00    1.551019e+01    6.937413e+07    4.098084e-08    1.001228e-08    3.113394e-08    1.103957e+00
    1.142181e+00    1.278443e+00    1.559940e+01    6.910732e+07    4.103350e-08    1.010339e-08    3.110367e-08    1.108956e+00
    1.132771e+00    1.260590e+00    1.568837e+01    6.884157e+07    4.108556e-08    1.019367e-08    3.107353e-08    1.113957e+00
    1.123474e+00    1.243154e+00    1.577711e+01    6.857687e+07    4.113702e-08    1.028312e-08    3.104350e-08    1.118956e+00
    1.114287e+00    1.226120e+00    1.586562e+01    6.831323e+07    4.118788e-08    1.037173e-08    3.101360e-08    1.123957e+00
    1.105209e+00    1.209476e+00    1.595390e+01    6.805062e+07    4.123816e-08    1.045951e-08    3.098382e-08    1.128956e+00
    1.096237e+00    1.193207e+00    1.604194e+01    6.778903e+07    4.128785e-08    1.054645e-08    3.095419e-08    1.133957e+00
    1.087371e+00    1.177302e+00    1.612975e+01    6.752848e+07    4.133696e-08    1.063257e-08    3.092469e-08    1.138956e+00
    1.078607e+00    1.161748e+00    1.621733e+01    6.726895e+07    4.138549e-08    1.071786e-08    3.089533e-08    1.143957e+00
    1.069944e+00    1.146533e+00    1.630468e+01    6.701041e+07    4.143344e-08    1.080232e-08    3.086612e-08    1.148956e+00
    1.061381e+00    1.131647e+00    1.639178e+01    6.675287e+07    4.148084e-08    1.088597e-08    3.083706e-08    1.153957e+00
    1.052915e+00    1.117080e+00    1.647865e+01    6.649634e+07    4.152767e-08    1.096879e-08    3.080815e-08    1.158956e+00
    1.044546e+00    1.102821e+00    1.656529e+01    6.624077e+07    4.157394e-08    1.105080e-08    3.077940e-08    1.163957e+00
    1.036271e+00    1.088860e+00    1.665169e+01    6.598619e+07    4.161966e-08    1.113201e-08    3.075081e-08    1.168956e+00
    1.028088e+00    1.075188e+00    1.673785e+01    6.573254e+07    4.166484e-08    1.121241e-08    3.072237e-08    1.173956e+00
    1.019998e+00    1.061797e+00    1.682377e+01    6.547985e+07    4.170948e-08    1.129202e-08    3.069410e-08    1.178956e+00
    1.011997e+00    1.048677e+00    1.690945e+01    6.522810e+07    4.175359e-08    1.137083e-08    3.066599e-08    1.183956e+00
    1.004084e+00    1.035821e+00    1.699489e+01    6.497728e+07    4.179717e-08    1.144885e-08    3.063806e-08    1.188956e+00
    9.962576e-01    1.023220e+00    1.708009e+01    6.472737e+07    4.184022e-08    1.152610e-08    3.061028e-08    1.193956e+00
    9.885168e-01    1.010868e+00    1.716505e+01    6.447836e+07    4.188276e-08    1.160256e-08    3.058268e-08    1.198956e+00
    9.808600e-01    9.987560e-01    1.724977e+01    6.423024e+07    4.192480e-08    1.167826e-08    3.055525e-08    1.203956e+00
    9.732861e-01    9.868781e-01    1.733425e+01    6.398302e+07    4.196632e-08    1.175319e-08    3.052800e-08    1.208956e+00
    9.657935e-01    9.752275e-01    1.741848e+01    6.373667e+07    4.200735e-08    1.182736e-08    3.050091e-08    1.213956e+00
    9.583807e-01    9.637971e-01    1.750247e+01    6.349117e+07    4.204789e-08    1.190079e-08    3.047400e-08    1.218956e+00
    9.510466e-01    9.525811e-01    1.758622e+01    6.324653e+07    4.208794e-08    1.197348e-08    3.044727e-08    1.223956e+00
    9.437900e-01    9.415735e-01    1.766972e+01    6.300274e+07    4.212752e-08    1.204542e-08    3.042071e-08    1.228957e+00
    9.366098e-01    9.307685e-01    1.775299e+01    6.275978e+07    4.216662e-08    1.211663e-08    3.039433e-08    1.233956e+00
    9.295044e-01    9.201604e-01    1.783600e+01    6.251763e+07    4.220526e-08    1.218713e-08    3.036813e-08    1.238957e+00
    9.224729e-01    9.097440e-01    1.791877e+01    6.227630e+07    4.224343e-08    1.225691e-08    3.034210e-08    1.243956e+00
    9.155141e-01    8.995139e-01    1.800129e+01    6.203577e+07    4.228115e-08    1.232598e-08    3.031626e-08    1.248957e+00
    9.086268e-01    8.894652e-01    1.808357e+01    6.179603e+07    4.231841e-08    1.239435e-08    3.029059e-08    1.253956e+00
    9.018098e-01    8.795934e-01    1.816561e+01    6.155706e+07    4.235524e-08    1.246202e-08    3.026510e-08    1.258957e+00
    8.950623e-01    8.698933e-01    1.824740e+01    6.131886e+07    4.239163e-08    1.252901e-08    3.023978e-08    1.263956e+00
    8.883830e-01    8.603608e-01    1.832894e+01    6.108143e+07    4.242760e-08    1.259532e-08    3.021465e-08    1.268957e+00
    8.817714e-01    8.509916e-01    1.841023e+01    6.084477e+07    4.246313e-08    1.266095e-08    3.018969e-08    1.273956e+00
    8.752257e-01    8.417812e-01    1.849127e+01    6.060884e+07    4.249825e-08    1.272592e-08    3.016492e-08    1.278957e+00
    8.687453e-01    8.327258e-01    1.857206e+01    6.037364e+07    4.253295e-08    1.279023e-08    3.014031e-08    1.283956e+00
    8.623290e-01    8.238213e-01    1.865262e+01    6.013916e+07    4.256724e-08    1.285390e-08    3.011589e-08    1.288957e+00
    8.559762e-01    8.150642e-01    1.873291e+01    5.990541e+07    4.260113e-08    1.291692e-08    3.009164e-08    1.293956e+00
    8.496856e-01    8.064506e-01    1.881296e+01    5.967235e+07    4.263463e-08    1.297929e-08    3.006757e-08    1.298956e+00
    8.434567e-01    7.979772e-01    1.889277e+01    5.944002e+07    4.266773e-08    1.304105e-08    3.004367e-08    1.303956e+00
    8.372884e-01    7.896405e-01    1.897231e+01    5.920837e+07    4.270045e-08    1.310218e-08    3.001995e-08    1.308956e+00
    8.311797e-01    7.814371e-01    1.905162e+01    5.897739e+07    4.273280e-08    1.316270e-08    2.999641e-08    1.313956e+00
    8.251295e-01    7.733636e-01    1.913067e+01    5.874709e+07    4.276476e-08    1.322261e-08    2.997303e-08    1.318956e+00
    8.191374e-01    7.654172e-01    1.920947e+01    5.851746e+07    4.279635e-08    1.328192e-08    2.994983e-08    1.323956e+00
    8.132027e-01    7.575952e-01    1.928802e+01    5.828851e+07    4.282759e-08    1.334064e-08    2.992681e-08    1.328956e+00
    8.073240e-01    7.498941e-01    1.936632e+01    5.806019e+07    4.285846e-08    1.339877e-08    2.990395e-08    1.333956e+00
    8.015009e-01    7.423114e-01    1.944437e+01    5.783254e+07    4.288898e-08    1.345632e-08    2.988127e-08    1.338956e+00
    7.957324e-01    7.348442e-01    1.952217e+01    5.760550e+07    4.291916e-08    1.351330e-08    2.985874e-08    1.343956e+00
