# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.386995e+00    1.942121e+01    2.460548e+01    2.001920e+09    6.625520e-09    8.704175e-11    6.255730e-09    5.093075e-01
    3.348554e+00    1.893904e+01    2.502331e+01    2.010980e+09    6.631540e-09    9.003090e-11    6.261660e-09    5.143075e-01
    3.310813e+00    1.846778e+01    2.544339e+01    2.019862e+09    6.637555e-09    9.312685e-11    6.267475e-09    5.193075e-01
    3.273753e+00    1.800719e+01    2.586568e+01    2.028560e+09    6.643580e-09    9.633345e-11    6.273180e-09    5.243075e-01
    3.237351e+00    1.755701e+01    2.629016e+01    2.037074e+09    6.649610e-09    9.965450e-11    6.278780e-09    5.293075e-01
    3.201584e+00    1.711700e+01    2.671678e+01    2.045400e+09    6.655655e-09    1.030940e-10    6.284265e-09    5.343075e-01
    3.166434e+00    1.668694e+01    2.714550e+01    2.053537e+09    6.661715e-09    1.066561e-10    6.289645e-09    5.393075e-01
    3.131881e+00    1.626661e+01    2.757631e+01    2.061480e+09    6.667795e-09    1.103450e-10    6.294920e-09    5.443075e-01
    3.097907e+00    1.585580e+01    2.800915e+01    2.069230e+09    6.673900e-09    1.141650e-10    6.300085e-09    5.493075e-01
    3.064493e+00    1.545428e+01    2.844399e+01    2.076780e+09    6.680035e-09    1.181206e-10    6.305145e-09    5.543075e-01
    3.031623e+00    1.506190e+01    2.888080e+01    2.084130e+09    6.686205e-09    1.222163e-10    6.310095e-09    5.593075e-01
    2.999278e+00    1.467841e+01    2.931953e+01    2.091275e+09    6.692415e-09    1.264567e-10    6.314940e-09    5.643075e-01
    2.967444e+00    1.430364e+01    2.976016e+01    2.098213e+09    6.698665e-09    1.308467e-10    6.319680e-09    5.693075e-01
    2.936104e+00    1.393742e+01    3.020264e+01    2.104943e+09    6.704960e-09    1.353909e-10    6.324315e-09    5.743075e-01
    2.905244e+00    1.357958e+01    3.064693e+01    2.111459e+09    6.711305e-09    1.400946e-10    6.328840e-09    5.793075e-01
    2.874848e+00    1.322994e+01    3.109300e+01    2.117758e+09    6.717710e-09    1.449625e-10    6.333260e-09    5.843075e-01
    2.844905e+00    1.288834e+01    3.154080e+01    2.123840e+09    6.724170e-09    1.500000e-10    6.337575e-09    5.893075e-01
    2.815398e+00    1.255462e+01    3.199029e+01    2.129700e+09    6.730690e-09    1.552122e-10    6.341780e-09    5.943075e-01
    2.786318e+00    1.222863e+01    3.244143e+01    2.135336e+09    6.737280e-09    1.606044e-10    6.345875e-09    5.993075e-01
    2.757648e+00    1.191021e+01    3.289420e+01    2.140741e+09    6.743945e-09    1.661820e-10    6.349865e-09    6.043075e-01
    2.729379e+00    1.159922e+01    3.334853e+01    2.145917e+09    6.750680e-09    1.719505e-10    6.353745e-09    6.093075e-01
    2.701498e+00    1.129552e+01    3.380439e+01    2.150859e+09    6.757500e-09    1.779153e-10    6.357510e-09    6.143075e-01
    2.673995e+00    1.099898e+01    3.426174e+01    2.155563e+09    6.764400e-09    1.840818e-10    6.361165e-09    6.193075e-01
    2.646858e+00    1.070946e+01    3.472053e+01    2.160027e+09    6.771390e-09    1.904559e-10    6.364710e-09    6.243075e-01
    2.620075e+00    1.042682e+01    3.518073e+01    2.164248e+09    6.778470e-09    1.970429e-10    6.368140e-09    6.293075e-01
    2.593639e+00    1.015094e+01    3.564228e+01    2.168222e+09    6.785650e-09    2.038485e-10    6.371455e-09    6.343075e-01
    2.567539e+00    9.881704e+00    3.610515e+01    2.171948e+09    6.792925e-09    2.108783e-10    6.374655e-09    6.393075e-01
    2.541765e+00    9.618984e+00    3.656928e+01    2.175422e+09    6.800305e-09    2.181380e-10    6.377740e-09    6.443075e-01
    2.516308e+00    9.362662e+00    3.703463e+01    2.178640e+09    6.807795e-09    2.256329e-10    6.380705e-09    6.493075e-01
    2.491160e+00    9.112620e+00    3.750117e+01    2.181602e+09    6.815395e-09    2.333687e-10    6.383545e-09    6.543075e-01
    2.466312e+00    8.868754e+00    3.796883e+01    2.184304e+09    6.823110e-09    2.413507e-10    6.386270e-09    6.593075e-01
    2.441758e+00    8.630947e+00    3.843758e+01    2.186745e+09    6.830940e-09    2.495845e-10    6.388870e-09    6.643075e-01
    2.417487e+00    8.399094e+00    3.890737e+01    2.188921e+09    6.838895e-09    2.580751e-10    6.391340e-09    6.693075e-01
    2.393493e+00    8.173080e+00    3.937814e+01    2.190830e+09    6.846975e-09    2.668277e-10    6.393690e-09    6.743075e-01
    2.369770e+00    7.952813e+00    3.984987e+01    2.192471e+09    6.855185e-09    2.758474e-10    6.395910e-09    6.793075e-01
    2.346308e+00    7.738176e+00    4.032248e+01    2.193841e+09    6.863525e-09    2.851389e-10    6.398000e-09    6.843075e-01
    2.323104e+00    7.529077e+00    4.079594e+01    2.194941e+09    6.871995e-09    2.947068e-10    6.399965e-09    6.893075e-01
    2.300150e+00    7.325416e+00    4.127020e+01    2.195767e+09    6.880605e-09    3.045558e-10    6.401790e-09    6.943075e-01
    2.277440e+00    7.127089e+00    4.174520e+01    2.196317e+09    6.889355e-09    3.146898e-10    6.403485e-09    6.993075e-01
    2.254969e+00    6.934000e+00    4.222090e+01    2.196592e+09    6.898245e-09    3.251130e-10    6.405040e-09    7.043075e-01
    2.232732e+00    6.746059e+00    4.269725e+01    2.196593e+09    6.907280e-09    3.358290e-10    6.406465e-09    7.093075e-01
    2.210722e+00    6.563163e+00    4.317420e+01    2.196315e+09    6.916460e-09    3.468412e-10    6.407745e-09    7.143075e-01
    2.188936e+00    6.385219e+00    4.365170e+01    2.195762e+09    6.925785e-09    3.581526e-10    6.408885e-09    7.193075e-01
    2.167368e+00    6.212136e+00    4.412969e+01    2.194933e+09    6.935255e-09    3.697661e-10    6.409885e-09    7.243075e-01
    2.146015e+00    6.043816e+00    4.460813e+01    2.193826e+09    6.944880e-09    3.816839e-10    6.410745e-09    7.293075e-01
    2.124872e+00    5.880174e+00    4.508697e+01    2.192443e+09    6.954655e-09    3.939080e-10    6.411460e-09    7.343075e-01
    2.103937e+00    5.721114e+00    4.556616e+01    2.190789e+09    6.964575e-09    4.064402e-10    6.412025e-09    7.393075e-01
    2.083204e+00    5.566543e+00    4.604564e+01    2.188860e+09    6.974650e-09    4.192815e-10    6.412450e-09    7.443075e-01
    2.062672e+00    5.416377e+00    4.652536e+01    2.186659e+09    6.984880e-09    4.324326e-10    6.412725e-09    7.493075e-01
    2.042335e+00    5.270516e+00    4.700529e+01    2.184189e+09    6.995255e-09    4.458938e-10    6.412850e-09    7.543075e-01
    2.022194e+00    5.128879e+00    4.748535e+01    2.181454e+09    7.005780e-09    4.596648e-10    6.412830e-09    7.593075e-01
    2.002244e+00    4.991373e+00    4.796552e+01    2.178454e+09    7.016455e-09    4.737452e-10    6.412660e-09    7.643075e-01
    1.982483e+00    4.857908e+00    4.844572e+01    2.175194e+09    7.027275e-09    4.881335e-10    6.412340e-09    7.693075e-01
    1.962908e+00    4.728395e+00    4.892592e+01    2.171675e+09    7.038245e-09    5.028285e-10    6.411875e-09    7.743075e-01
    1.943520e+00    4.602749e+00    4.940608e+01    2.167904e+09    7.049355e-09    5.178270e-10    6.411255e-09    7.793075e-01
    1.924315e+00    4.480878e+00    4.988612e+01    2.163883e+09    7.060610e-09    5.331275e-10    6.410485e-09    7.843075e-01
    1.905290e+00    4.362696e+00    5.036605e+01    2.159617e+09    7.072005e-09    5.487265e-10    6.409570e-09    7.893075e-01
    1.886448e+00    4.248116e+00    5.084575e+01    2.155112e+09    7.083530e-09    5.646195e-10    6.408505e-09    7.943075e-01
    1.867785e+00    4.137051e+00    5.132520e+01    2.150371e+09    7.095195e-09    5.808030e-10    6.407290e-09    7.993075e-01
    1.849301e+00    4.029413e+00    5.180435e+01    2.145400e+09    7.106990e-09    5.972720e-10    6.405925e-09    8.043075e-01
    1.830994e+00    3.925117e+00    5.228320e+01    2.140208e+09    7.118905e-09    6.140210e-10    6.404420e-09    8.093075e-01
    1.812864e+00    3.824080e+00    5.276165e+01    2.134797e+09    7.130945e-09    6.310450e-10    6.402765e-09    8.143075e-01
    1.794909e+00    3.726210e+00    5.323970e+01    2.129174e+09    7.143105e-09    6.483370e-10    6.400970e-09    8.193075e-01
    1.777131e+00    3.631430e+00    5.371725e+01    2.123347e+09    7.155375e-09    6.658905e-10    6.399030e-09    8.243075e-01
    1.759528e+00    3.539653e+00    5.419430e+01    2.117322e+09    7.167755e-09    6.836990e-10    6.396950e-09    8.293075e-01
    1.742100e+00    3.450795e+00    5.467080e+01    2.111104e+09    7.180240e-09    7.017540e-10    6.394735e-09    8.343075e-01
    1.724847e+00    3.364776e+00    5.514670e+01    2.104704e+09    7.192820e-09    7.200485e-10    6.392380e-09    8.393075e-01
    1.707767e+00    3.281513e+00    5.562195e+01    2.098124e+09    7.205495e-09    7.385735e-10    6.389895e-09    8.443075e-01
    1.690862e+00    3.200928e+00    5.609655e+01    2.091377e+09    7.218255e-09    7.573205e-10    6.387275e-09    8.493075e-01
    1.674131e+00    3.122939e+00    5.657045e+01    2.084468e+09    7.231095e-09    7.762810e-10    6.384525e-09    8.543075e-01
    1.657573e+00    3.047470e+00    5.704365e+01    2.077403e+09    7.244015e-09    7.954450e-10    6.381655e-09    8.593075e-01
    1.641189e+00    2.974442e+00    5.751600e+01    2.070191e+09    7.257000e-09    8.148035e-10    6.378655e-09    8.643075e-01
    1.624980e+00    2.903782e+00    5.798755e+01    2.062840e+09    7.270050e-09    8.343465e-10    6.375540e-09    8.693075e-01
    1.608942e+00    2.835411e+00    5.845830e+01    2.055355e+09    7.283160e-09    8.540640e-10    6.340670e-09    8.743075e-01
    1.593079e+00    2.769259e+00    5.892810e+01    2.047747e+09    7.296315e-09    8.739460e-10    6.336495e-09    8.793075e-01
    1.577387e+00    2.705254e+00    5.939705e+01    2.040020e+09    7.309520e-09    8.939820e-10    6.332195e-09    8.843075e-01
    1.561869e+00    2.643323e+00    5.986500e+01    2.032184e+09    7.322760e-09    9.141620e-10    6.327775e-09    8.893075e-01
    1.546521e+00    2.583397e+00    6.033205e+01    2.024243e+09    7.336035e-09    9.344750e-10    6.323230e-09    8.943075e-01
    1.531348e+00    2.525413e+00    6.079805e+01    2.016209e+09    7.349335e-09    9.549105e-10    6.318570e-09    8.993075e-01
    1.516343e+00    2.469299e+00    6.126305e+01    2.008083e+09    7.362655e-09    9.754585e-10    6.313800e-09    9.043075e-01
    1.501510e+00    2.414995e+00    6.172700e+01    1.999878e+09    7.375985e-09    9.961075e-10    6.308925e-09    9.093075e-01
    1.486846e+00    2.362436e+00    6.218990e+01    1.991596e+09    7.389325e-09    1.016848e-09    6.303940e-09    9.143075e-01
    1.472353e+00    2.311562e+00    6.265165e+01    1.983246e+09    7.402665e-09    1.037669e-09    6.298860e-09    9.193075e-01
    1.458027e+00    2.262312e+00    6.311235e+01    1.974831e+09    7.416005e-09    1.058560e-09    6.293680e-09    9.243075e-01
    1.443869e+00    2.214628e+00    6.357185e+01    1.966361e+09    7.429330e-09    1.079511e-09    6.288410e-09    9.293075e-01
    1.429878e+00    2.168455e+00    6.403020e+01    1.957839e+09    7.442640e-09    1.100512e-09    6.283050e-09    9.343075e-01
    1.416053e+00    2.123739e+00    6.448740e+01    1.949274e+09    7.455925e-09    1.121553e-09    6.277605e-09    9.393075e-01
    1.402391e+00    2.080425e+00    6.494340e+01    1.940667e+09    7.469185e-09    1.142625e-09    6.272085e-09    9.443075e-01
    1.388894e+00    2.038463e+00    6.539815e+01    1.932026e+09    7.482415e-09    1.163716e-09    6.266485e-09    9.493075e-01
    1.375558e+00    1.997802e+00    6.585170e+01    1.923354e+09    7.495605e-09    1.184820e-09    6.260810e-09    9.543075e-01
    1.362383e+00    1.958397e+00    6.630400e+01    1.914659e+09    7.508750e-09    1.205925e-09    6.255070e-09    9.593075e-01
    1.349368e+00    1.920199e+00    6.675500e+01    1.905942e+09    7.521850e-09    1.227023e-09    6.249270e-09    9.643075e-01
    1.336511e+00    1.883164e+00    6.720475e+01    1.897209e+09    7.534900e-09    1.248105e-09    6.243405e-09    9.693075e-01
    1.323810e+00    1.847248e+00    6.765320e+01    1.888463e+09    7.547895e-09    1.269165e-09    6.237485e-09    9.743075e-01
    1.311264e+00    1.812410e+00    6.810035e+01    1.879708e+09    7.560825e-09    1.290192e-09    6.231510e-09    9.793075e-01
    1.298872e+00    1.778610e+00    6.854615e+01    1.870949e+09    7.573695e-09    1.311180e-09    6.225485e-09    9.843075e-01
    1.286632e+00    1.745810e+00    6.899065e+01    1.862190e+09    7.586490e-09    1.332119e-09    6.219420e-09    9.893075e-01
    1.274541e+00    1.713972e+00    6.943385e+01    1.853430e+09    7.599220e-09    1.353005e-09    6.213310e-09    9.943075e-01
    1.262599e+00    1.683057e+00    6.987565e+01    1.844675e+09    7.611870e-09    1.373830e-09    6.207160e-09    9.993075e-01
    1.250804e+00    1.653036e+00    7.031605e+01    1.835928e+09    7.624445e-09    1.394586e-09    6.200975e-09    1.004307e+00
    1.239153e+00    1.623871e+00    7.075515e+01    1.827190e+09    7.636940e-09    1.415267e-09    6.194760e-09    1.009307e+00
    1.227645e+00    1.595533e+00    7.119285e+01    1.818466e+09    7.649345e-09    1.435868e-09    6.188520e-09    1.014308e+00
    1.216278e+00    1.567990e+00    7.162915e+01    1.809754e+09    7.661665e-09    1.456382e-09    6.182250e-09    1.019308e+00
    1.205051e+00    1.541214e+00    7.206405e+01    1.801060e+09    7.673900e-09    1.476805e-09    6.175960e-09    1.024307e+00
    1.193961e+00    1.515174e+00    7.249755e+01    1.792384e+09    7.686040e-09    1.497130e-09    6.169645e-09    1.029307e+00
    1.183007e+00    1.489846e+00    7.292965e+01    1.783728e+09    7.698085e-09    1.517354e-09    6.163320e-09    1.034308e+00
    1.172186e+00    1.465201e+00    7.336030e+01    1.775094e+09    7.710035e-09    1.537471e-09    6.156980e-09    1.039308e+00
    1.161496e+00    1.441216e+00    7.378955e+01    1.766483e+09    7.721885e-09    1.557477e-09    6.150630e-09    1.044307e+00
    1.150938e+00    1.417866e+00    7.421735e+01    1.757897e+09    7.733640e-09    1.577368e-09    6.144270e-09    1.049307e+00
    1.140506e+00    1.395129e+00    7.464375e+01    1.749337e+09    7.745290e-09    1.597140e-09    6.137905e-09    1.054308e+00
    1.130201e+00    1.372981e+00    7.506870e+01    1.740804e+09    7.756840e-09    1.616789e-09    6.131535e-09    1.059308e+00
    1.120020e+00    1.351402e+00    7.549215e+01    1.732297e+09    7.768285e-09    1.636312e-09    6.125165e-09    1.064307e+00
    1.109961e+00    1.330374e+00    7.591420e+01    1.723821e+09    7.779625e-09    1.655708e-09    6.118800e-09    1.069307e+00
    1.100023e+00    1.309873e+00    7.633480e+01    1.715374e+09    7.790860e-09    1.674971e-09    6.112435e-09    1.074308e+00
    1.090203e+00    1.289883e+00    7.675390e+01    1.706957e+09    7.801990e-09    1.694099e-09    6.106075e-09    1.079308e+00
    1.080501e+00    1.270385e+00    7.717155e+01    1.698571e+09    7.813015e-09    1.713091e-09    6.099720e-09    1.084307e+00
    1.070912e+00    1.251363e+00    7.758775e+01    1.690216e+09    7.823930e-09    1.731944e-09    6.093380e-09    1.089307e+00
    1.061438e+00    1.232801e+00    7.800245e+01    1.681893e+09    7.834740e-09    1.750656e-09    6.087045e-09    1.094308e+00
    1.052074e+00    1.214681e+00    7.841570e+01    1.673602e+09    7.845440e-09    1.769225e-09    6.080730e-09    1.099308e+00
    1.042821e+00    1.196990e+00    7.882745e+01    1.665345e+09    7.856030e-09    1.787649e-09    6.074425e-09    1.104307e+00
    1.033675e+00    1.179711e+00    7.923770e+01    1.657119e+09    7.866515e-09    1.805929e-09    6.068135e-09    1.109307e+00
    1.024635e+00    1.162832e+00    7.964650e+01    1.648926e+09    7.876890e-09    1.824060e-09    6.061860e-09    1.114307e+00
    1.015700e+00    1.146339e+00    8.005380e+01    1.640768e+09    7.887155e-09    1.842044e-09    6.055610e-09    1.119308e+00
    1.006868e+00    1.130221e+00    8.045960e+01    1.632642e+09    7.897315e-09    1.859880e-09    6.049375e-09    1.124308e+00
    9.981370e-01    1.114463e+00    8.086390e+01    1.624550e+09    7.907365e-09    1.877565e-09    6.043165e-09    1.129307e+00
    9.895049e-01    1.099054e+00    8.126675e+01    1.616492e+09    7.917305e-09    1.895099e-09    6.036980e-09    1.134307e+00
    9.809711e-01    1.083982e+00    8.166805e+01    1.608466e+09    7.927140e-09    1.912483e-09    6.030815e-09    1.139308e+00
    9.725337e-01    1.069239e+00    8.206790e+01    1.600475e+09    7.936870e-09    1.929715e-09    6.024675e-09    1.144308e+00
    9.641914e-01    1.054811e+00    8.246620e+01    1.592517e+09    7.946490e-09    1.946796e-09    6.018560e-09    1.149307e+00
    9.559423e-01    1.040691e+00    8.286300e+01    1.584591e+09    7.956010e-09    1.963725e-09    6.012470e-09    1.154307e+00
    9.477854e-01    1.026867e+00    8.325830e+01    1.576700e+09    7.965420e-09    1.980503e-09    6.006410e-09    1.159308e+00
    9.397188e-01    1.013332e+00    8.365210e+01    1.568842e+09    7.974725e-09    1.997128e-09    6.000380e-09    1.164308e+00
    9.317402e-01    1.000074e+00    8.404440e+01    1.561016e+09    7.983925e-09    2.013602e-09    5.994380e-09    1.169307e+00
    9.238499e-01    9.870878e-01    8.443520e+01    1.553223e+09    7.993025e-09    2.029925e-09    5.988405e-09    1.174307e+00
    9.160454e-01    9.743628e-01    8.482445e+01    1.545463e+09    8.002020e-09    2.046097e-09    5.982465e-09    1.179308e+00
    9.083259e-01    9.618924e-01    8.521220e+01    1.537735e+09    8.010915e-09    2.062119e-09    5.976555e-09    1.184308e+00
    9.006898e-01    9.496685e-01    8.559845e+01    1.530040e+09    8.019705e-09    2.077991e-09    5.970675e-09    1.189307e+00
    8.931355e-01    9.376842e-01    8.598320e+01    1.522377e+09    8.028400e-09    2.093714e-09    5.964830e-09    1.194307e+00
    8.856621e-01    9.259317e-01    8.636640e+01    1.514745e+09    8.036990e-09    2.109288e-09    5.959015e-09    1.199308e+00
    8.782682e-01    9.144052e-01    8.674810e+01    1.507145e+09    8.045485e-09    2.124713e-09    5.953235e-09    1.204308e+00
    8.709524e-01    9.030973e-01    8.712830e+01    1.499576e+09    8.053885e-09    2.139992e-09    5.947490e-09    1.209307e+00
    8.637143e-01    8.920028e-01    8.750695e+01    1.492038e+09    8.062185e-09    2.155124e-09    5.941780e-09    1.214307e+00
    8.565514e-01    8.811143e-01    8.788410e+01    1.484531e+09    8.070390e-09    2.170111e-09    5.936100e-09    1.219308e+00
    8.494631e-01    8.704270e-01    8.825975e+01    1.477054e+09    8.078505e-09    2.184953e-09    5.930460e-09    1.224308e+00
    8.424490e-01    8.599356e-01    8.863385e+01    1.469609e+09    8.086520e-09    2.199652e-09    5.924850e-09    1.229307e+00
    8.355069e-01    8.496336e-01    8.900645e+01    1.462193e+09    8.094445e-09    2.214208e-09    5.919280e-09    1.234307e+00
    8.286364e-01    8.395167e-01    8.937750e+01    1.454806e+09    8.102280e-09    2.228622e-09    5.913740e-09    1.239307e+00
    8.218359e-01    8.295797e-01    8.974705e+01    1.447449e+09    8.110025e-09    2.242896e-09    5.908240e-09    1.244308e+00
    8.151047e-01    8.198172e-01    9.011505e+01    1.440121e+09    8.117680e-09    2.257030e-09    5.902775e-09    1.249308e+00
    8.084416e-01    8.102254e-01    9.048155e+01    1.432822e+09    8.125245e-09    2.271026e-09    5.897345e-09    1.254307e+00
    8.018450e-01    8.007987e-01    9.084655e+01    1.425552e+09    8.132720e-09    2.284885e-09    5.891955e-09    1.259307e+00
    7.953152e-01    7.915341e-01    9.121000e+01    1.418311e+09    8.140115e-09    2.298608e-09    5.886600e-09    1.264308e+00
    7.888502e-01    7.824265e-01    9.157195e+01    1.411098e+09    8.147420e-09    2.312196e-09    5.881280e-09    1.269308e+00
    7.824488e-01    7.734721e-01    9.193240e+01    1.403911e+09    8.154645e-09    2.325651e-09    5.875995e-09    1.274307e+00
