# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.252314e+00    2.890660e+01    1.225310e+01    4.241238e+08    1.495429e-08    2.589355e-10    1.405511e-08    5.651029e-01
    3.218371e+00    2.793783e+01    1.245292e+01    4.261595e+08    1.496770e-08    2.676887e-10    1.406645e-08    5.701029e-01
    3.184993e+00    2.699316e+01    1.265387e+01    4.281600e+08    1.498117e-08    2.767444e-10    1.407755e-08    5.751029e-01
    3.152159e+00    2.607236e+01    1.285594e+01    4.301238e+08    1.499473e-08    2.861120e-10    1.408841e-08    5.801029e-01
    3.119847e+00    2.517523e+01    1.305911e+01    4.320498e+08    1.500835e-08    2.958015e-10    1.409903e-08    5.851029e-01
    3.088035e+00    2.430156e+01    1.326336e+01    4.339363e+08    1.502207e-08    3.058231e-10    1.410941e-08    5.901029e-01
    3.056703e+00    2.345114e+01    1.346868e+01    4.357820e+08    1.503589e-08    3.161872e-10    1.411955e-08    5.951029e-01
    3.025831e+00    2.262376e+01    1.367505e+01    4.375853e+08    1.504981e-08    3.269042e-10    1.412944e-08    6.001029e-01
    2.995401e+00    2.181918e+01    1.388246e+01    4.393447e+08    1.506385e-08    3.379849e-10    1.413910e-08    6.051029e-01
    2.965393e+00    2.103720e+01    1.409088e+01    4.410585e+08    1.507802e-08    3.494401e-10    1.414852e-08    6.101029e-01
    2.935790e+00    2.027759e+01    1.430030e+01    4.427253e+08    1.509231e-08    3.612809e-10    1.415768e-08    6.151029e-01
    2.906574e+00    1.954010e+01    1.451070e+01    4.443433e+08    1.510675e-08    3.735184e-10    1.416661e-08    6.201029e-01
    2.877729e+00    1.882451e+01    1.472205e+01    4.459109e+08    1.512135e-08    3.861638e-10    1.417528e-08    6.251029e-01
    2.849240e+00    1.813056e+01    1.493435e+01    4.474266e+08    1.513609e-08    3.992287e-10    1.418371e-08    6.301029e-01
    2.821090e+00    1.745798e+01    1.514757e+01    4.488884e+08    1.515101e-08    4.127243e-10    1.419188e-08    6.351029e-01
    2.793268e+00    1.680653e+01    1.536167e+01    4.502949e+08    1.516611e-08    4.266624e-10    1.419980e-08    6.401029e-01
    2.765755e+00    1.617590e+01    1.557665e+01    4.516445e+08    1.518138e-08    4.410543e-10    1.420747e-08    6.451029e-01
    2.738543e+00    1.556584e+01    1.579248e+01    4.529354e+08    1.519685e-08    4.559119e-10    1.421488e-08    6.501029e-01
    2.711615e+00    1.497602e+01    1.600913e+01    4.541658e+08    1.521252e-08    4.712465e-10    1.422202e-08    6.551029e-01
    2.684962e+00    1.440615e+01    1.622657e+01    4.553345e+08    1.522840e-08    4.870697e-10    1.422891e-08    6.601029e-01
    2.658571e+00    1.385590e+01    1.644479e+01    4.564399e+08    1.524450e-08    5.033930e-10    1.423552e-08    6.651029e-01
    2.632432e+00    1.332495e+01    1.666376e+01    4.574804e+08    1.526082e-08    5.202280e-10    1.424187e-08    6.701029e-01
    2.606536e+00    1.281294e+01    1.688345e+01    4.584544e+08    1.527738e-08    5.375855e-10    1.424795e-08    6.751029e-01
    2.580873e+00    1.231953e+01    1.710382e+01    4.593609e+08    1.529417e-08    5.554770e-10    1.425375e-08    6.801029e-01
    2.555433e+00    1.184433e+01    1.732486e+01    4.601983e+08    1.531120e-08    5.739130e-10    1.425927e-08    6.851029e-01
    2.530210e+00    1.138699e+01    1.754654e+01    4.609658e+08    1.532849e-08    5.929045e-10    1.426451e-08    6.901029e-01
    2.505198e+00    1.094710e+01    1.776882e+01    4.616621e+08    1.534605e-08    6.124610e-10    1.426946e-08    6.951029e-01
    2.480389e+00    1.052428e+01    1.799167e+01    4.622863e+08    1.536386e-08    6.325935e-10    1.427413e-08    7.001029e-01
    2.455777e+00    1.011810e+01    1.821507e+01    4.628377e+08    1.538195e-08    6.533115e-10    1.427851e-08    7.051029e-01
    2.431359e+00    9.728153e+00    1.843898e+01    4.633154e+08    1.540031e-08    6.746235e-10    1.428258e-08    7.101029e-01
    2.407130e+00    9.354013e+00    1.866338e+01    4.637191e+08    1.541896e-08    6.965390e-10    1.428637e-08    7.151029e-01
    2.383087e+00    8.995242e+00    1.888823e+01    4.640485e+08    1.543789e-08    7.190660e-10    1.428985e-08    7.201029e-01
    2.359227e+00    8.651404e+00    1.911349e+01    4.643033e+08    1.545710e-08    7.422120e-10    1.429302e-08    7.251029e-01
    2.335548e+00    8.322058e+00    1.933914e+01    4.644832e+08    1.547662e-08    7.659840e-10    1.429588e-08    7.301029e-01
    2.312050e+00    8.006744e+00    1.956516e+01    4.645888e+08    1.549644e-08    7.903890e-10    1.429844e-08    7.351029e-01
    2.288731e+00    7.705016e+00    1.979149e+01    4.646203e+08    1.551656e-08    8.154330e-10    1.430069e-08    7.401029e-01
    2.265592e+00    7.416420e+00    2.001812e+01    4.645778e+08    1.553698e-08    8.411200e-10    1.430262e-08    7.451029e-01
    2.242633e+00    7.140506e+00    2.024501e+01    4.644626e+08    1.555770e-08    8.674555e-10    1.430422e-08    7.501029e-01
    2.219855e+00    6.876810e+00    2.047213e+01    4.642753e+08    1.557873e-08    8.944425e-10    1.430551e-08    7.551029e-01
    2.197260e+00    6.624892e+00    2.069945e+01    4.640166e+08    1.560008e-08    9.220835e-10    1.430647e-08    7.601029e-01
    2.174849e+00    6.384295e+00    2.092694e+01    4.636882e+08    1.562173e-08    9.503805e-10    1.430711e-08    7.651029e-01
    2.152626e+00    6.154582e+00    2.115457e+01    4.632910e+08    1.564368e-08    9.793345e-10    1.430743e-08    7.701029e-01
    2.130592e+00    5.935310e+00    2.138231e+01    4.628267e+08    1.566594e-08    1.008945e-09    1.430741e-08    7.751029e-01
    2.108751e+00    5.726054e+00    2.161013e+01    4.622968e+08    1.568851e-08    1.039212e-09    1.430706e-08    7.801029e-01
    2.087105e+00    5.526385e+00    2.183801e+01    4.617031e+08    1.571139e-08    1.070132e-09    1.430639e-08    7.851029e-01
    2.065658e+00    5.335894e+00    2.206590e+01    4.610475e+08    1.573456e-08    1.101703e-09    1.430539e-08    7.901029e-01
    2.044412e+00    5.154171e+00    2.229380e+01    4.603317e+08    1.575802e-08    1.133921e-09    1.430405e-08    7.951029e-01
    2.023372e+00    4.980821e+00    2.252167e+01    4.595579e+08    1.578178e-08    1.166780e-09    1.430238e-08    8.001029e-01
    2.002539e+00    4.815464e+00    2.274949e+01    4.587283e+08    1.580583e-08    1.200276e-09    1.430039e-08    8.051029e-01
    1.981918e+00    4.657724e+00    2.297723e+01    4.578447e+08    1.583016e-08    1.234399e-09    1.429807e-08    8.101029e-01
    1.961511e+00    4.507242e+00    2.320487e+01    4.569095e+08    1.585476e-08    1.269143e-09    1.429542e-08    8.151029e-01
    1.941321e+00    4.363667e+00    2.343239e+01    4.559250e+08    1.587964e-08    1.304498e-09    1.429245e-08    8.201029e-01
    1.921350e+00    4.226666e+00    2.365976e+01    4.548931e+08    1.590478e-08    1.340453e-09    1.428915e-08    8.251029e-01
    1.901601e+00    4.095915e+00    2.388697e+01    4.538164e+08    1.593017e-08    1.376998e-09    1.428553e-08    8.301029e-01
    1.882076e+00    3.971102e+00    2.411399e+01    4.526969e+08    1.595581e-08    1.414121e-09    1.428159e-08    8.351029e-01
    1.862776e+00    3.851932e+00    2.434080e+01    4.515367e+08    1.598169e-08    1.451807e-09    1.427734e-08    8.401029e-01
    1.843704e+00    3.738117e+00    2.456740e+01    4.503383e+08    1.600780e-08    1.490044e-09    1.427278e-08    8.451029e-01
    1.824859e+00    3.629386e+00    2.479375e+01    4.491037e+08    1.603412e-08    1.528816e-09    1.426791e-08    8.501029e-01
    1.806244e+00    3.525480e+00    2.501985e+01    4.478351e+08    1.606065e-08    1.568106e-09    1.426274e-08    8.551029e-01
    1.787859e+00    3.426150e+00    2.524566e+01    4.465342e+08    1.608739e-08    1.607900e-09    1.425728e-08    8.601029e-01
    1.769704e+00    3.331161e+00    2.547120e+01    4.452035e+08    1.611430e-08    1.648179e-09    1.425152e-08    8.651029e-01
    1.751778e+00    3.240286e+00    2.569643e+01    4.438446e+08    1.614139e-08    1.688926e-09    1.424548e-08    8.701029e-01
    1.734083e+00    3.153315e+00    2.592134e+01    4.424595e+08    1.616866e-08    1.730120e-09    1.423915e-08    8.751029e-01
    1.716617e+00    3.070045e+00    2.614592e+01    4.410500e+08    1.619607e-08    1.771745e-09    1.423255e-08    8.801029e-01
    1.699379e+00    2.990283e+00    2.637016e+01    4.396180e+08    1.622361e-08    1.813779e-09    1.422569e-08    8.851029e-01
    1.682369e+00    2.913849e+00    2.659405e+01    4.381651e+08    1.625130e-08    1.856203e-09    1.421856e-08    8.901029e-01
    1.665585e+00    2.840571e+00    2.681757e+01    4.366928e+08    1.627909e-08    1.898995e-09    1.413379e-08    8.951029e-01
    1.649025e+00    2.770284e+00    2.704071e+01    4.352028e+08    1.630699e-08    1.942134e-09    1.412419e-08    9.001029e-01
    1.632689e+00    2.702836e+00    2.726347e+01    4.336968e+08    1.633497e-08    1.985601e-09    1.411431e-08    9.051029e-01
    1.616573e+00    2.638081e+00    2.748584e+01    4.321757e+08    1.636305e-08    2.029371e-09    1.410417e-08    9.101029e-01
    1.600677e+00    2.575880e+00    2.770780e+01    4.306413e+08    1.639118e-08    2.073425e-09    1.409376e-08    9.151029e-01
    1.584997e+00    2.516106e+00    2.792935e+01    4.290949e+08    1.641936e-08    2.117740e-09    1.408309e-08    9.201029e-01
    1.569532e+00    2.458635e+00    2.815047e+01    4.275374e+08    1.644758e-08    2.162295e-09    1.407218e-08    9.251029e-01
    1.554279e+00    2.403351e+00    2.837117e+01    4.259701e+08    1.647583e-08    2.207067e-09    1.406104e-08    9.301029e-01
    1.539236e+00    2.350143e+00    2.859144e+01    4.243943e+08    1.650410e-08    2.252035e-09    1.404967e-08    9.351029e-01
    1.524399e+00    2.298912e+00    2.881126e+01    4.228108e+08    1.653236e-08    2.297178e-09    1.403807e-08    9.401029e-01
    1.509767e+00    2.249557e+00    2.903064e+01    4.212208e+08    1.656062e-08    2.342473e-09    1.402627e-08    9.451029e-01
    1.495336e+00    2.201987e+00    2.924955e+01    4.196250e+08    1.658887e-08    2.387900e-09    1.401426e-08    9.501029e-01
    1.481103e+00    2.156116e+00    2.946801e+01    4.180245e+08    1.661707e-08    2.433437e-09    1.400206e-08    9.551029e-01
    1.467066e+00    2.111861e+00    2.968600e+01    4.164201e+08    1.664523e-08    2.479064e-09    1.398968e-08    9.601029e-01
    1.453222e+00    2.069146e+00    2.990352e+01    4.148124e+08    1.667334e-08    2.524761e-09    1.397712e-08    9.651029e-01
    1.439567e+00    2.027897e+00    3.012056e+01    4.132022e+08    1.670139e-08    2.570507e-09    1.396439e-08    9.701029e-01
    1.426099e+00    1.988046e+00    3.033713e+01    4.115904e+08    1.672935e-08    2.616284e-09    1.395150e-08    9.751029e-01
    1.412815e+00    1.949527e+00    3.055320e+01    4.099775e+08    1.675723e-08    2.662071e-09    1.393847e-08    9.801029e-01
    1.399712e+00    1.912278e+00    3.076879e+01    4.083641e+08    1.678501e-08    2.707851e-09    1.392529e-08    9.851029e-01
    1.386787e+00    1.876243e+00    3.098388e+01    4.067506e+08    1.681270e-08    2.753605e-09    1.391197e-08    9.901029e-01
    1.374037e+00    1.841364e+00    3.119847e+01    4.051377e+08    1.684027e-08    2.799316e-09    1.389853e-08    9.951029e-01
    1.361458e+00    1.807592e+00    3.141255e+01    4.035260e+08    1.686771e-08    2.844967e-09    1.388498e-08    1.000103e+00
    1.349049e+00    1.774877e+00    3.162613e+01    4.019157e+08    1.689502e-08    2.890541e-09    1.387132e-08    1.005103e+00
    1.336805e+00    1.743171e+00    3.183920e+01    4.003074e+08    1.692220e-08    2.936022e-09    1.385755e-08    1.010103e+00
    1.324725e+00    1.712432e+00    3.205176e+01    3.987015e+08    1.694923e-08    2.981396e-09    1.384370e-08    1.015103e+00
    1.312806e+00    1.682617e+00    3.226380e+01    3.970983e+08    1.697611e-08    3.026648e-09    1.382975e-08    1.020103e+00
    1.301044e+00    1.653687e+00    3.247532e+01    3.954980e+08    1.700283e-08    3.071762e-09    1.381573e-08    1.025103e+00
    1.289436e+00    1.625605e+00    3.268632e+01    3.939012e+08    1.702938e-08    3.116726e-09    1.380164e-08    1.030103e+00
    1.277981e+00    1.598335e+00    3.289679e+01    3.923079e+08    1.705575e-08    3.161527e-09    1.378749e-08    1.035103e+00
    1.266675e+00    1.571844e+00    3.310673e+01    3.907186e+08    1.708195e-08    3.206154e-09    1.377327e-08    1.040103e+00
    1.255516e+00    1.546099e+00    3.331614e+01    3.891334e+08    1.710798e-08    3.250592e-09    1.375901e-08    1.045103e+00
    1.244501e+00    1.521071e+00    3.352502e+01    3.875525e+08    1.713381e-08    3.294832e-09    1.374471e-08    1.050103e+00
    1.233627e+00    1.496731e+00    3.373336e+01    3.859762e+08    1.715944e-08    3.338864e-09    1.373036e-08    1.055103e+00
    1.222893e+00    1.473051e+00    3.394116e+01    3.844045e+08    1.718489e-08    3.382676e-09    1.371599e-08    1.060103e+00
    1.212295e+00    1.450006e+00    3.414842e+01    3.828379e+08    1.721013e-08    3.426260e-09    1.370159e-08    1.065103e+00
    1.201831e+00    1.427570e+00    3.435514e+01    3.812761e+08    1.723517e-08    3.469607e-09    1.368717e-08    1.070103e+00
    1.191499e+00    1.405721e+00    3.456131e+01    3.797196e+08    1.726000e-08    3.512707e-09    1.367274e-08    1.075103e+00
    1.181296e+00    1.384437e+00    3.476694e+01    3.781684e+08    1.728462e-08    3.555555e-09    1.365829e-08    1.080103e+00
    1.171219e+00    1.363695e+00    3.497201e+01    3.766225e+08    1.730903e-08    3.598142e-09    1.364384e-08    1.085103e+00
    1.161268e+00    1.343476e+00    3.517654e+01    3.750821e+08    1.733323e-08    3.640461e-09    1.362940e-08    1.090103e+00
    1.151439e+00    1.323760e+00    3.538050e+01    3.735473e+08    1.735720e-08    3.682507e-09    1.361497e-08    1.095103e+00
    1.141731e+00    1.304530e+00    3.558392e+01    3.720180e+08    1.738096e-08    3.724272e-09    1.360054e-08    1.100103e+00
    1.132141e+00    1.285767e+00    3.578677e+01    3.704944e+08    1.740450e-08    3.765753e-09    1.358613e-08    1.105103e+00
    1.122667e+00    1.267455e+00    3.598908e+01    3.689765e+08    1.742781e-08    3.806943e-09    1.357173e-08    1.110103e+00
    1.113307e+00    1.249578e+00    3.619082e+01    3.674644e+08    1.745091e-08    3.847839e-09    1.355736e-08    1.115103e+00
    1.104059e+00    1.232121e+00    3.639199e+01    3.659580e+08    1.747378e-08    3.888436e-09    1.354302e-08    1.120103e+00
    1.094921e+00    1.215069e+00    3.659260e+01    3.644575e+08    1.749643e-08    3.928731e-09    1.352871e-08    1.125103e+00
    1.085891e+00    1.198409e+00    3.679265e+01    3.629626e+08    1.751885e-08    3.968719e-09    1.351443e-08    1.130103e+00
    1.076968e+00    1.182127e+00    3.699213e+01    3.614737e+08    1.754105e-08    4.008400e-09    1.350019e-08    1.135103e+00
    1.068149e+00    1.166210e+00    3.719104e+01    3.599906e+08    1.756302e-08    4.047769e-09    1.348599e-08    1.140103e+00
    1.059433e+00    1.150646e+00    3.738938e+01    3.585133e+08    1.758476e-08    4.086823e-09    1.347183e-08    1.145103e+00
    1.050818e+00    1.135425e+00    3.758716e+01    3.570418e+08    1.760629e-08    4.125563e-09    1.345772e-08    1.150103e+00
    1.042302e+00    1.120533e+00    3.778436e+01    3.555761e+08    1.762759e-08    4.163986e-09    1.344366e-08    1.155103e+00
    1.033883e+00    1.105962e+00    3.798099e+01    3.541162e+08    1.764867e-08    4.202089e-09    1.342965e-08    1.160103e+00
    1.025560e+00    1.091700e+00    3.817704e+01    3.526621e+08    1.766952e-08    4.239874e-09    1.341570e-08    1.165103e+00
    1.017331e+00    1.077739e+00    3.837251e+01    3.512137e+08    1.769015e-08    4.277337e-09    1.340180e-08    1.170103e+00
    1.009195e+00    1.064068e+00    3.856741e+01    3.497708e+08    1.771056e-08    4.314479e-09    1.338795e-08    1.175103e+00
    1.001150e+00    1.050678e+00    3.876173e+01    3.483337e+08    1.773075e-08    4.351300e-09    1.337418e-08    1.180103e+00
    9.931951e-01    1.037561e+00    3.895547e+01    3.469023e+08    1.775072e-08    4.387799e-09    1.336045e-08    1.185103e+00
    9.853278e-01    1.024709e+00    3.914864e+01    3.454765e+08    1.777047e-08    4.423978e-09    1.334681e-08    1.190103e+00
    9.775472e-01    1.012114e+00    3.934122e+01    3.440562e+08    1.779001e-08    4.459835e-09    1.333322e-08    1.195103e+00
    9.698517e-01    9.997678e-01    3.953321e+01    3.426414e+08    1.780933e-08    4.495371e-09    1.331969e-08    1.200103e+00
    9.622399e-01    9.876632e-01    3.972463e+01    3.412321e+08    1.782845e-08    4.530586e-09    1.330625e-08    1.205103e+00
    9.547108e-01    9.757933e-01    3.991546e+01    3.398282e+08    1.784735e-08    4.565484e-09    1.329286e-08    1.210103e+00
    9.472626e-01    9.641511e-01    4.010571e+01    3.384297e+08    1.786604e-08    4.600062e-09    1.327955e-08    1.215103e+00
    9.398942e-01    9.527302e-01    4.029536e+01    3.370366e+08    1.788452e-08    4.634324e-09    1.326632e-08    1.220103e+00
    9.326044e-01    9.415245e-01    4.048444e+01    3.356487e+08    1.790279e-08    4.668269e-09    1.325315e-08    1.225103e+00
    9.253918e-01    9.305276e-01    4.067293e+01    3.342661e+08    1.792086e-08    4.701901e-09    1.324006e-08    1.230103e+00
    9.182551e-01    9.197337e-01    4.086083e+01    3.328887e+08    1.793873e-08    4.735220e-09    1.322705e-08    1.235103e+00
    9.111934e-01    9.091374e-01    4.104813e+01    3.315164e+08    1.795639e-08    4.768228e-09    1.321411e-08    1.240103e+00
    9.042053e-01    8.987333e-01    4.123485e+01    3.301492e+08    1.797386e-08    4.800925e-09    1.320125e-08    1.245103e+00
    8.972896e-01    8.885159e-01    4.142098e+01    3.287870e+08    1.799113e-08    4.833316e-09    1.318847e-08    1.250103e+00
    8.904455e-01    8.784805e-01    4.160652e+01    3.274299e+08    1.800821e-08    4.865401e-09    1.317576e-08    1.255103e+00
    8.836716e-01    8.686221e-01    4.179146e+01    3.260777e+08    1.802509e-08    4.897182e-09    1.316314e-08    1.260103e+00
    8.769667e-01    8.589359e-01    4.197582e+01    3.247304e+08    1.804178e-08    4.928661e-09    1.315059e-08    1.265103e+00
    8.703300e-01    8.494176e-01    4.215958e+01    3.233879e+08    1.805829e-08    4.959842e-09    1.313813e-08    1.270103e+00
    8.637604e-01    8.400627e-01    4.234275e+01    3.220503e+08    1.807460e-08    4.990725e-09    1.312574e-08    1.275103e+00
    8.572569e-01    8.308670e-01    4.252531e+01    3.207174e+08    1.809073e-08    5.021315e-09    1.311344e-08    1.280103e+00
    8.508185e-01    8.218266e-01    4.270730e+01    3.193892e+08    1.810668e-08    5.051610e-09    1.310122e-08    1.285103e+00
    8.444443e-01    8.129374e-01    4.288867e+01    3.180657e+08    1.812245e-08    5.081615e-09    1.308907e-08    1.290103e+00
    8.381330e-01    8.041956e-01    4.306947e+01    3.167468e+08    1.813804e-08    5.111330e-09    1.307701e-08    1.295103e+00
    8.318840e-01    7.955975e-01    4.324965e+01    3.154324e+08    1.815345e-08    5.140765e-09    1.306502e-08    1.300103e+00
    8.256963e-01    7.871398e-01    4.342925e+01    3.141225e+08    1.816870e-08    5.169915e-09    1.305312e-08    1.305103e+00
    8.195689e-01    7.788188e-01    4.360825e+01    3.128171e+08    1.818377e-08    5.198780e-09    1.304131e-08    1.310103e+00
    8.135010e-01    7.706313e-01    4.378665e+01    3.115161e+08    1.819866e-08    5.227375e-09    1.302958e-08    1.315103e+00
    8.074919e-01    7.625741e-01    4.396446e+01    3.102196e+08    1.821339e-08    5.255690e-09    1.301792e-08    1.320103e+00
    8.015404e-01    7.546440e-01    4.414166e+01    3.089273e+08    1.822796e-08    5.283735e-09    1.300634e-08    1.325103e+00
    7.956459e-01    7.468380e-01    4.431827e+01    3.076393e+08    1.824235e-08    5.311510e-09    1.299485e-08    1.330103e+00
