# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.220487e+00    3.176507e+01    7.739155e+00    1.645147e+08    2.411185e-08    5.777770e-10    2.254948e-08    5.753420e-01
    3.187044e+00    3.050002e+01    7.864120e+00    1.652551e+08    2.413813e-08    5.983350e-10    2.256669e-08    5.803420e-01
    3.154119e+00    2.927414e+01    7.989785e+00    1.659786e+08    2.416468e-08    6.196160e-10    2.258346e-08    5.853420e-01
    3.121690e+00    2.808703e+01    8.116125e+00    1.666847e+08    2.419152e-08    6.416420e-10    2.259980e-08    5.903420e-01
    3.089735e+00    2.693831e+01    8.243140e+00    1.673726e+08    2.421864e-08    6.644335e-10    2.261570e-08    5.953420e-01
    3.058231e+00    2.582756e+01    8.370815e+00    1.680415e+08    2.424609e-08    6.880135e-10    2.263115e-08    6.003420e-01
    3.027161e+00    2.475433e+01    8.499135e+00    1.686909e+08    2.427386e-08    7.124030e-10    2.264616e-08    6.053420e-01
    2.996503e+00    2.371815e+01    8.628090e+00    1.693198e+08    2.430199e-08    7.376240e-10    2.266073e-08    6.103420e-01
    2.966236e+00    2.271850e+01    8.757670e+00    1.699276e+08    2.433047e-08    7.636990e-10    2.267484e-08    6.153420e-01
    2.936345e+00    2.175486e+01    8.887860e+00    1.705136e+08    2.435934e-08    7.906495e-10    2.268850e-08    6.203420e-01
    2.906812e+00    2.082668e+01    9.018645e+00    1.710769e+08    2.438861e-08    8.184970e-10    2.270170e-08    6.253420e-01
    2.877620e+00    1.993335e+01    9.150010e+00    1.716169e+08    2.441829e-08    8.472635e-10    2.271444e-08    6.303420e-01
    2.848753e+00    1.907426e+01    9.281940e+00    1.721327e+08    2.444839e-08    8.769695e-10    2.272671e-08    6.353420e-01
    2.820195e+00    1.824876e+01    9.414425e+00    1.726238e+08    2.447893e-08    9.076370e-10    2.273851e-08    6.403420e-01
    2.791935e+00    1.745618e+01    9.547440e+00    1.730892e+08    2.450994e-08    9.392860e-10    2.274983e-08    6.453420e-01
    2.763957e+00    1.669582e+01    9.680975e+00    1.735286e+08    2.454141e-08    9.719365e-10    2.276067e-08    6.503420e-01
    2.736248e+00    1.596695e+01    9.815015e+00    1.739410e+08    2.457337e-08    1.005608e-09    2.277103e-08    6.553420e-01
    2.708800e+00    1.526881e+01    9.949535e+00    1.743260e+08    2.460582e-08    1.040320e-09    2.278089e-08    6.603420e-01
    2.681601e+00    1.460063e+01    1.008452e+01    1.746829e+08    2.463878e-08    1.076089e-09    2.279026e-08    6.653420e-01
    2.654641e+00    1.396162e+01    1.021996e+01    1.750114e+08    2.467225e-08    1.112933e-09    2.279912e-08    6.703420e-01
    2.627911e+00    1.335095e+01    1.035582e+01    1.753107e+08    2.470625e-08    1.150869e-09    2.280748e-08    6.753420e-01
    2.601405e+00    1.276780e+01    1.049209e+01    1.755806e+08    2.474079e-08    1.189911e-09    2.281533e-08    6.803420e-01
    2.575114e+00    1.221132e+01    1.062875e+01    1.758207e+08    2.477588e-08    1.230074e-09    2.282266e-08    6.853420e-01
    2.549036e+00    1.168064e+01    1.076579e+01    1.760308e+08    2.481151e-08    1.271371e-09    2.282946e-08    6.903420e-01
    2.523163e+00    1.117491e+01    1.090317e+01    1.762106e+08    2.484771e-08    1.313812e-09    2.283574e-08    6.953420e-01
    2.497493e+00    1.069324e+01    1.104089e+01    1.763599e+08    2.488447e-08    1.357409e-09    2.284149e-08    7.003420e-01
    2.472023e+00    1.023477e+01    1.117891e+01    1.764788e+08    2.492181e-08    1.402169e-09    2.284670e-08    7.053420e-01
    2.446751e+00    9.798608e+00    1.131723e+01    1.765673e+08    2.495971e-08    1.448101e-09    2.285138e-08    7.103420e-01
    2.421677e+00    9.383887e+00    1.145580e+01    1.766255e+08    2.499819e-08    1.495210e-09    2.285552e-08    7.153420e-01
    2.396798e+00    8.989731e+00    1.159464e+01    1.766535e+08    2.503725e-08    1.543498e-09    2.285910e-08    7.203420e-01
    2.372117e+00    8.615282e+00    1.173370e+01    1.766517e+08    2.507688e-08    1.592969e-09    2.286214e-08    7.253420e-01
    2.347635e+00    8.259686e+00    1.187297e+01    1.766204e+08    2.511708e-08    1.643622e-09    2.286463e-08    7.303420e-01
    2.323353e+00    7.922105e+00    1.201243e+01    1.765600e+08    2.515786e-08    1.695454e-09    2.286655e-08    7.353420e-01
    2.299273e+00    7.601717e+00    1.215206e+01    1.764711e+08    2.519919e-08    1.748464e-09    2.286793e-08    7.403420e-01
    2.275399e+00    7.297714e+00    1.229183e+01    1.763543e+08    2.524110e-08    1.802644e-09    2.286875e-08    7.453420e-01
    2.251734e+00    7.009313e+00    1.243174e+01    1.762101e+08    2.528355e-08    1.857987e-09    2.286901e-08    7.503420e-01
    2.228280e+00    6.735746e+00    1.257176e+01    1.760394e+08    2.532655e-08    1.914482e-09    2.286873e-08    7.553420e-01
    2.205042e+00    6.476272e+00    1.271187e+01    1.758427e+08    2.537009e-08    1.972119e-09    2.286788e-08    7.603420e-01
    2.182024e+00    6.230171e+00    1.285205e+01    1.756210e+08    2.541415e-08    2.030882e-09    2.286648e-08    7.653420e-01
    2.159229e+00    5.996752e+00    1.299229e+01    1.753751e+08    2.545873e-08    2.090756e-09    2.286453e-08    7.703420e-01
    2.136662e+00    5.775346e+00    1.313258e+01    1.751059e+08    2.550380e-08    2.151722e-09    2.286203e-08    7.753420e-01
    2.114324e+00    5.565310e+00    1.327289e+01    1.748143e+08    2.554936e-08    2.213759e-09    2.285898e-08    7.803420e-01
    2.092221e+00    5.366029e+00    1.341320e+01    1.745013e+08    2.559539e-08    2.276847e-09    2.285539e-08    7.853420e-01
    2.070357e+00    5.176914e+00    1.355351e+01    1.741676e+08    2.564187e-08    2.340960e-09    2.285127e-08    7.903420e-01
    2.048733e+00    4.997404e+00    1.369380e+01    1.738145e+08    2.568879e-08    2.406074e-09    2.284661e-08    7.953420e-01
    2.027353e+00    4.826965e+00    1.383406e+01    1.734427e+08    2.573612e-08    2.472159e-09    2.284143e-08    8.003420e-01
    2.006220e+00    4.665088e+00    1.397427e+01    1.730533e+08    2.578385e-08    2.539187e-09    2.283574e-08    8.053420e-01
    1.985335e+00    4.511287e+00    1.411441e+01    1.726472e+08    2.583196e-08    2.607127e-09    2.282953e-08    8.103420e-01
    1.964701e+00    4.365102e+00    1.425448e+01    1.722252e+08    2.588042e-08    2.675946e-09    2.282281e-08    8.153420e-01
    1.944319e+00    4.226100e+00    1.439447e+01    1.717885e+08    2.592921e-08    2.745610e-09    2.281562e-08    8.203420e-01
    1.924191e+00    4.093871e+00    1.453435e+01    1.713378e+08    2.597830e-08    2.816083e-09    2.280793e-08    8.253420e-01
    1.904317e+00    3.968030e+00    1.467413e+01    1.708741e+08    2.602769e-08    2.887330e-09    2.279977e-08    8.303420e-01
    1.884697e+00    3.848204e+00    1.481379e+01    1.703982e+08    2.607733e-08    2.959314e-09    2.279114e-08    8.353420e-01
    1.865333e+00    3.734054e+00    1.495332e+01    1.699109e+08    2.612721e-08    3.031994e-09    2.278207e-08    8.403420e-01
    1.846223e+00    3.625254e+00    1.509272e+01    1.694130e+08    2.617730e-08    3.105333e-09    2.265632e-08    8.453420e-01
    1.827367e+00    3.521494e+00    1.523197e+01    1.689054e+08    2.622758e-08    3.179291e-09    2.264327e-08    8.503420e-01
    1.808764e+00    3.422492e+00    1.537106e+01    1.683888e+08    2.627802e-08    3.253825e-09    2.262972e-08    8.553420e-01
    1.790413e+00    3.327973e+00    1.550999e+01    1.678638e+08    2.632860e-08    3.328898e-09    2.261573e-08    8.603420e-01
    1.772313e+00    3.237685e+00    1.564875e+01    1.673313e+08    2.637929e-08    3.404467e-09    2.260127e-08    8.653420e-01
    1.754462e+00    3.151389e+00    1.578733e+01    1.667917e+08    2.643006e-08    3.480490e-09    2.258638e-08    8.703420e-01
    1.736858e+00    3.068861e+00    1.592573e+01    1.662458e+08    2.648091e-08    3.556926e-09    2.257106e-08    8.753420e-01
    1.719498e+00    2.989890e+00    1.606394e+01    1.656942e+08    2.653178e-08    3.633734e-09    2.255533e-08    8.803420e-01
    1.702381e+00    2.914280e+00    1.620195e+01    1.651374e+08    2.658266e-08    3.710873e-09    2.253920e-08    8.853420e-01
    1.685504e+00    2.841845e+00    1.633975e+01    1.645760e+08    2.663355e-08    3.788303e-09    2.252269e-08    8.903420e-01
    1.668865e+00    2.772413e+00    1.647735e+01    1.640104e+08    2.668439e-08    3.865982e-09    2.250582e-08    8.953420e-01
    1.652460e+00    2.705819e+00    1.661474e+01    1.634412e+08    2.673518e-08    3.943870e-09    2.248859e-08    9.003420e-01
    1.636287e+00    2.641908e+00    1.675190e+01    1.628687e+08    2.678588e-08    4.021930e-09    2.247102e-08    9.053420e-01
    1.620342e+00    2.580542e+00    1.688884e+01    1.622935e+08    2.683648e-08    4.100122e-09    2.245313e-08    9.103420e-01
    1.604623e+00    2.521582e+00    1.702556e+01    1.617159e+08    2.688696e-08    4.178406e-09    2.243493e-08    9.153420e-01
    1.589127e+00    2.464903e+00    1.716203e+01    1.611363e+08    2.693730e-08    4.256749e-09    2.241644e-08    9.203420e-01
    1.573849e+00    2.410386e+00    1.729828e+01    1.605551e+08    2.698747e-08    4.335112e-09    2.239766e-08    9.253420e-01
    1.558787e+00    2.357920e+00    1.743428e+01    1.599725e+08    2.703746e-08    4.413461e-09    2.237863e-08    9.303420e-01
    1.543938e+00    2.307400e+00    1.757005e+01    1.593889e+08    2.708724e-08    4.491761e-09    2.235935e-08    9.353420e-01
    1.529299e+00    2.258728e+00    1.770556e+01    1.588046e+08    2.713682e-08    4.569980e-09    2.233983e-08    9.403420e-01
    1.514864e+00    2.211811e+00    1.784082e+01    1.582198e+08    2.718614e-08    4.648085e-09    2.232008e-08    9.453420e-01
    1.500633e+00    2.166562e+00    1.797582e+01    1.576349e+08    2.723523e-08    4.726044e-09    2.230013e-08    9.503420e-01
    1.486601e+00    2.122900e+00    1.811056e+01    1.570499e+08    2.728404e-08    4.803831e-09    2.227999e-08    9.553420e-01
    1.472764e+00    2.080747e+00    1.824505e+01    1.564653e+08    2.733256e-08    4.881413e-09    2.225967e-08    9.603420e-01
    1.459119e+00    2.040031e+00    1.837927e+01    1.558810e+08    2.738080e-08    4.958765e-09    2.223918e-08    9.653420e-01
    1.445664e+00    2.000684e+00    1.851322e+01    1.552974e+08    2.742872e-08    5.035860e-09    2.221852e-08    9.703420e-01
    1.432395e+00    1.962641e+00    1.864691e+01    1.547145e+08    2.747632e-08    5.112675e-09    2.219774e-08    9.753420e-01
    1.419307e+00    1.925842e+00    1.878032e+01    1.541326e+08    2.752359e-08    5.189180e-09    2.217683e-08    9.803420e-01
    1.406400e+00    1.890229e+00    1.891346e+01    1.535518e+08    2.757051e-08    5.265360e-09    2.215579e-08    9.853420e-01
    1.393668e+00    1.855750e+00    1.904631e+01    1.529723e+08    2.761708e-08    5.341190e-09    2.213465e-08    9.903420e-01
    1.381109e+00    1.822352e+00    1.917890e+01    1.523940e+08    2.766328e-08    5.416645e-09    2.211341e-08    9.953420e-01
    1.368720e+00    1.789987e+00    1.931119e+01    1.518172e+08    2.770912e-08    5.491715e-09    2.209210e-08    1.000342e+00
    1.356497e+00    1.758611e+00    1.944322e+01    1.512420e+08    2.775458e-08    5.566375e-09    2.207070e-08    1.005342e+00
    1.344438e+00    1.728180e+00    1.957495e+01    1.506684e+08    2.779964e-08    5.640610e-09    2.204924e-08    1.010342e+00
    1.332539e+00    1.698653e+00    1.970639e+01    1.500965e+08    2.784432e-08    5.714405e-09    2.202774e-08    1.015342e+00
    1.320799e+00    1.669993e+00    1.983754e+01    1.495264e+08    2.788859e-08    5.787745e-09    2.200619e-08    1.020342e+00
    1.309213e+00    1.642161e+00    1.996840e+01    1.489582e+08    2.793247e-08    5.860610e-09    2.198461e-08    1.025342e+00
    1.297780e+00    1.615126e+00    2.009896e+01    1.483919e+08    2.797594e-08    5.933000e-09    2.196300e-08    1.030342e+00
    1.286495e+00    1.588852e+00    2.022924e+01    1.478275e+08    2.801899e-08    6.004890e-09    2.194137e-08    1.035342e+00
    1.275357e+00    1.563310e+00    2.035922e+01    1.472652e+08    2.806163e-08    6.076280e-09    2.191973e-08    1.040342e+00
    1.264363e+00    1.538471e+00    2.048889e+01    1.467049e+08    2.810385e-08    6.147150e-09    2.189809e-08    1.045342e+00
    1.253510e+00    1.514305e+00    2.061827e+01    1.461466e+08    2.814564e-08    6.217495e-09    2.187647e-08    1.050342e+00
    1.242795e+00    1.490786e+00    2.074734e+01    1.455905e+08    2.818702e-08    6.287310e-09    2.185485e-08    1.055342e+00
    1.232217e+00    1.467891e+00    2.087611e+01    1.450365e+08    2.822796e-08    6.356585e-09    2.183326e-08    1.060342e+00
    1.221772e+00    1.445593e+00    2.100458e+01    1.444847e+08    2.826849e-08    6.425310e-09    2.181170e-08    1.065342e+00
    1.211458e+00    1.423872e+00    2.113274e+01    1.439350e+08    2.830858e-08    6.493485e-09    2.179017e-08    1.070342e+00
    1.201274e+00    1.402704e+00    2.126060e+01    1.433875e+08    2.834825e-08    6.561100e-09    2.176868e-08    1.075342e+00
    1.191215e+00    1.382069e+00    2.138814e+01    1.428421e+08    2.838750e-08    6.628150e-09    2.174724e-08    1.080342e+00
    1.181281e+00    1.361949e+00    2.151537e+01    1.422990e+08    2.842631e-08    6.694635e-09    2.172584e-08    1.085342e+00
    1.171469e+00    1.342323e+00    2.164230e+01    1.417580e+08    2.846470e-08    6.760550e-09    2.170451e-08    1.090342e+00
    1.161776e+00    1.323174e+00    2.176891e+01    1.412192e+08    2.850267e-08    6.825890e-09    2.168323e-08    1.095342e+00
    1.152201e+00    1.304486e+00    2.189520e+01    1.406825e+08    2.854022e-08    6.890655e-09    2.166203e-08    1.100342e+00
    1.142742e+00    1.286241e+00    2.202118e+01    1.401481e+08    2.857734e-08    6.954845e-09    2.164089e-08    1.105342e+00
    1.133396e+00    1.268425e+00    2.214684e+01    1.396158e+08    2.861404e-08    7.018455e-09    2.161983e-08    1.110342e+00
    1.124162e+00    1.251023e+00    2.227219e+01    1.390857e+08    2.865033e-08    7.081485e-09    2.159884e-08    1.115342e+00
    1.115037e+00    1.234020e+00    2.239722e+01    1.385577e+08    2.868620e-08    7.143940e-09    2.157794e-08    1.120342e+00
    1.106020e+00    1.217402e+00    2.252193e+01    1.380318e+08    2.872166e-08    7.205815e-09    2.155712e-08    1.125342e+00
    1.097109e+00    1.201158e+00    2.264632e+01    1.375081e+08    2.875671e-08    7.267110e-09    2.153640e-08    1.130342e+00
    1.088301e+00    1.185274e+00    2.277039e+01    1.369864e+08    2.879135e-08    7.327830e-09    2.151577e-08    1.135342e+00
    1.079596e+00    1.169739e+00    2.289413e+01    1.364669e+08    2.882559e-08    7.387975e-09    2.149523e-08    1.140342e+00
    1.070991e+00    1.154542e+00    2.301755e+01    1.359493e+08    2.885943e-08    7.447540e-09    2.147478e-08    1.145342e+00
    1.062484e+00    1.139671e+00    2.314064e+01    1.354339e+08    2.889286e-08    7.506535e-09    2.145445e-08    1.150342e+00
    1.054074e+00    1.125116e+00    2.326342e+01    1.349204e+08    2.892591e-08    7.564965e-09    2.143421e-08    1.155342e+00
    1.045760e+00    1.110867e+00    2.338585e+01    1.344090e+08    2.895857e-08    7.622820e-09    2.141407e-08    1.160342e+00
    1.037540e+00    1.096915e+00    2.350797e+01    1.338995e+08    2.899084e-08    7.680115e-09    2.139405e-08    1.165342e+00
    1.029411e+00    1.083251e+00    2.362976e+01    1.333920e+08    2.902273e-08    7.736850e-09    2.137414e-08    1.170342e+00
    1.021373e+00    1.069865e+00    2.375122e+01    1.328865e+08    2.905425e-08    7.793020e-09    2.135433e-08    1.175342e+00
    1.013424e+00    1.056750e+00    2.387235e+01    1.323829e+08    2.908538e-08    7.848640e-09    2.133464e-08    1.180342e+00
    1.005563e+00    1.043896e+00    2.399314e+01    1.318812e+08    2.911614e-08    7.903705e-09    2.131506e-08    1.185342e+00
    9.977878e-01    1.031297e+00    2.411361e+01    1.313813e+08    2.914654e-08    7.958225e-09    2.129560e-08    1.190342e+00
    9.900975e-01    1.018945e+00    2.423375e+01    1.308834e+08    2.917658e-08    8.012200e-09    2.127625e-08    1.195342e+00
    9.824904e-01    1.006832e+00    2.435355e+01    1.303872e+08    2.920625e-08    8.065635e-09    2.125703e-08    1.200342e+00
    9.749653e-01    9.949519e-01    2.447302e+01    1.298928e+08    2.923558e-08    8.118535e-09    2.123791e-08    1.205342e+00
    9.675207e-01    9.832979e-01    2.459215e+01    1.294003e+08    2.926455e-08    8.170905e-09    2.121892e-08    1.210342e+00
    9.601555e-01    9.718633e-01    2.471096e+01    1.289095e+08    2.929317e-08    8.222745e-09    2.120005e-08    1.215342e+00
    9.528686e-01    9.606423e-01    2.482942e+01    1.284205e+08    2.932146e-08    8.274065e-09    2.118130e-08    1.220342e+00
    9.456584e-01    9.496288e-01    2.494755e+01    1.279331e+08    2.934940e-08    8.324865e-09    2.116267e-08    1.225342e+00
    9.385239e-01    9.388168e-01    2.506534e+01    1.274475e+08    2.937701e-08    8.375155e-09    2.114417e-08    1.230342e+00
    9.314637e-01    9.282012e-01    2.518279e+01    1.269636e+08    2.940430e-08    8.424935e-09    2.112578e-08    1.235342e+00
    9.244768e-01    9.177765e-01    2.529990e+01    1.264813e+08    2.943125e-08    8.474210e-09    2.110752e-08    1.240342e+00
    9.175622e-01    9.075375e-01    2.541668e+01    1.260007e+08    2.945789e-08    8.522990e-09    2.108938e-08    1.245342e+00
    9.107183e-01    8.974792e-01    2.553312e+01    1.255216e+08    2.948421e-08    8.571270e-09    2.107137e-08    1.250342e+00
    9.039444e-01    8.875969e-01    2.564922e+01    1.250442e+08    2.951021e-08    8.619065e-09    2.105347e-08    1.255342e+00
    8.972394e-01    8.778862e-01    2.576497e+01    1.245684e+08    2.953592e-08    8.666380e-09    2.103571e-08    1.260342e+00
    8.906021e-01    8.683423e-01    2.588039e+01    1.240941e+08    2.956131e-08    8.713210e-09    2.101807e-08    1.265342e+00
    8.840317e-01    8.589613e-01    2.599546e+01    1.236213e+08    2.958641e-08    8.759570e-09    2.100054e-08    1.270342e+00
    8.775268e-01    8.497385e-01    2.611020e+01    1.231501e+08    2.961120e-08    8.805460e-09    2.098315e-08    1.275342e+00
    8.710868e-01    8.406704e-01    2.622459e+01    1.226803e+08    2.963571e-08    8.850885e-09    2.096587e-08    1.280342e+00
    8.647105e-01    8.317527e-01    2.633864e+01    1.222120e+08    2.965993e-08    8.895850e-09    2.094872e-08    1.285342e+00
    8.583970e-01    8.229819e-01    2.645234e+01    1.217452e+08    2.968386e-08    8.940365e-09    2.093169e-08    1.290342e+00
    8.521456e-01    8.143546e-01    2.656570e+01    1.212799e+08    2.970752e-08    8.984430e-09    2.091478e-08    1.295342e+00
    8.459549e-01    8.058667e-01    2.667872e+01    1.208160e+08    2.973090e-08    9.028050e-09    2.089801e-08    1.300342e+00
    8.398245e-01    7.975153e-01    2.679139e+01    1.203534e+08    2.975400e-08    9.071235e-09    2.088134e-08    1.305342e+00
    8.337531e-01    7.892969e-01    2.690372e+01    1.198923e+08    2.977684e-08    9.113985e-09    2.086480e-08    1.310342e+00
    8.277402e-01    7.812085e-01    2.701571e+01    1.194326e+08    2.979942e-08    9.156305e-09    2.084839e-08    1.315342e+00
    8.217848e-01    7.732467e-01    2.712734e+01    1.189741e+08    2.982173e-08    9.198200e-09    2.083209e-08    1.320342e+00
    8.158859e-01    7.654087e-01    2.723863e+01    1.185171e+08    2.984379e-08    9.239680e-09    2.081591e-08    1.325342e+00
    8.100431e-01    7.576919e-01    2.734958e+01    1.180614e+08    2.986559e-08    9.280740e-09    2.079985e-08    1.330342e+00
    8.042553e-01    7.500929e-01    2.746017e+01    1.176070e+08    2.988714e-08    9.321395e-09    2.078391e-08    1.335342e+00
    7.985218e-01    7.426096e-01    2.757043e+01    1.171539e+08    2.990844e-08    9.361645e-09    2.076809e-08    1.340342e+00
