# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 5.94 um (5940 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.241192e+01    2.410795e+02    4.712705e-05    1.020898e+04    1.646596e-08    2.885845e-12    6.996585e-09   -2.953425e-01
    2.239116e+01    2.408800e+02    5.271265e-05    1.130720e+04    1.661333e-08    2.988000e-12    7.218235e-09   -2.903425e-01
    2.236940e+01    2.406722e+02    5.895395e-05    1.251973e+04    1.676457e-08    3.093762e-12    7.444380e-09   -2.853425e-01
    2.234655e+01    2.404558e+02    6.592695e-05    1.385807e+04    1.691964e-08    3.203250e-12    7.674980e-09   -2.803425e-01
    2.232263e+01    2.402312e+02    7.371605e-05    1.533480e+04    1.707849e-08    3.316585e-12    7.909965e-09   -2.753425e-01
    2.229756e+01    2.399981e+02    8.241535e-05    1.696373e+04    1.724106e-08    3.433894e-12    8.149270e-09   -2.703425e-01
    2.227133e+01    2.397566e+02    9.212940e-05    1.875998e+04    1.740733e-08    3.555305e-12    8.392820e-09   -2.653425e-01
    2.224388e+01    2.395067e+02    1.029747e-04    2.074011e+04    1.757721e-08    3.680950e-12    8.640535e-09   -2.603425e-01
    2.221519e+01    2.392486e+02    1.150804e-04    2.292228e+04    1.775064e-08    3.810966e-12    8.892320e-09   -2.553425e-01
    2.218524e+01    2.389824e+02    1.285905e-04    2.532633e+04    1.792754e-08    3.945494e-12    9.148085e-09   -2.503425e-01
    2.215397e+01    2.387086e+02    1.436645e-04    2.797400e+04    1.810784e-08    4.084678e-12    9.407720e-09   -2.453425e-01
    2.212136e+01    2.384273e+02    1.604801e-04    3.088909e+04    1.829145e-08    4.228665e-12    9.671110e-09   -2.403425e-01
    2.208739e+01    2.381391e+02    1.792341e-04    3.409758e+04    1.847828e-08    4.377607e-12    9.938145e-09   -2.353425e-01
    2.205203e+01    2.378446e+02    2.001449e-04    3.762791e+04    1.866823e-08    4.531664e-12    1.020869e-08   -2.303425e-01
    2.201527e+01    2.375446e+02    2.234551e-04    4.151117e+04    1.886120e-08    4.690994e-12    1.048262e-08   -2.253425e-01
    2.197707e+01    2.372396e+02    2.494334e-04    4.578128e+04    1.905709e-08    4.855763e-12    1.075979e-08   -2.203425e-01
    2.193746e+01    2.369311e+02    2.783777e-04    5.047541e+04    1.925578e-08    5.026140e-12    1.104006e-08   -2.153425e-01
    2.189639e+01    2.366198e+02    3.106181e-04    5.563397e+04    1.945716e-08    5.202305e-12    1.132328e-08   -2.103425e-01
    2.185389e+01    2.363074e+02    3.465199e-04    6.130129e+04    1.966109e-08    5.384435e-12    1.160928e-08   -2.053425e-01
    2.180997e+01    2.359953e+02    3.864880e-04    6.752562e+04    1.986747e-08    5.572715e-12    1.189793e-08   -2.003425e-01
    2.176462e+01    2.356851e+02    4.309697e-04    7.435963e+04    2.007616e-08    5.767335e-12    1.218904e-08   -1.953425e-01
    2.171788e+01    2.353791e+02    4.804603e-04    8.186094e+04    2.028702e-08    5.968490e-12    1.248244e-08   -1.903425e-01
    2.166980e+01    2.350796e+02    5.355070e-04    9.009233e+04    2.049993e-08    6.176380e-12    1.277796e-08   -1.853425e-01
    2.162038e+01    2.347889e+02    5.967155e-04    9.912227e+04    2.071474e-08    6.391215e-12    1.307543e-08   -1.803425e-01
    2.156969e+01    2.345100e+02    6.647535e-04    1.090256e+05    2.093131e-08    6.613210e-12    1.337467e-08   -1.753425e-01
    2.151782e+01    2.342461e+02    7.403590e-04    1.198839e+05    2.114950e-08    6.842575e-12    1.367548e-08   -1.703425e-01
    2.146481e+01    2.340005e+02    8.243475e-04    1.317863e+05    2.136915e-08    7.079545e-12    1.397769e-08   -1.653425e-01
    2.141075e+01    2.337773e+02    9.176185e-04    1.448302e+05    2.159013e-08    7.324345e-12    1.428113e-08   -1.603425e-01
    2.135574e+01    2.335805e+02    1.021164e-03    1.591216e+05    2.181228e-08    7.577220e-12    1.458558e-08   -1.553425e-01
    2.129988e+01    2.334148e+02    1.136078e-03    1.747768e+05    2.203545e-08    7.838405e-12    1.489088e-08   -1.503425e-01
    2.124329e+01    2.332852e+02    1.263570e-03    1.919224e+05    2.225950e-08    8.108160e-12    1.519682e-08   -1.453425e-01
    2.118610e+01    2.331970e+02    1.404967e-03    2.106970e+05    2.248427e-08    8.386740e-12    1.550321e-08   -1.403425e-01
    2.112842e+01    2.331560e+02    1.561740e-03    2.312523e+05    2.270962e-08    8.674415e-12    1.580990e-08   -1.353425e-01
    2.107042e+01    2.331686e+02    1.735504e-03    2.537539e+05    2.293539e-08    8.971460e-12    1.611666e-08   -1.303425e-01
    2.101222e+01    2.332411e+02    1.928041e-03    2.783831e+05    2.316144e-08    9.278160e-12    1.642332e-08   -1.253425e-01
    2.095399e+01    2.333807e+02    2.141315e-03    3.053384e+05    2.338762e-08    9.594800e-12    1.672972e-08   -1.203425e-01
    2.089586e+01    2.335946e+02    2.377489e-03    3.348370e+05    2.361377e-08    9.921685e-12    1.703565e-08   -1.153425e-01
    2.083799e+01    2.338906e+02    2.638945e-03    3.671168e+05    2.383977e-08    1.025912e-11    1.734094e-08   -1.103425e-01
    2.078049e+01    2.342765e+02    2.928309e-03    4.024378e+05    2.406546e-08    1.060743e-11    1.764542e-08   -1.053425e-01
    2.072352e+01    2.347611e+02    3.248473e-03    4.410855e+05    2.429071e-08    1.096694e-11    1.794893e-08   -1.003425e-01
    2.066717e+01    2.353523e+02    3.602620e-03    4.833714e+05    2.451538e-08    1.133798e-11    1.825128e-08   -9.534250e-02
    2.061151e+01    2.360591e+02    3.994258e-03    5.296366e+05    2.473934e-08    1.172090e-11    1.855232e-08   -9.034250e-02
    2.055662e+01    2.368900e+02    4.427246e-03    5.802540e+05    2.496246e-08    1.211607e-11    1.885189e-08   -8.534250e-02
    2.050251e+01    2.378537e+02    4.905835e-03    6.356306e+05    2.518461e-08    1.252385e-11    1.914984e-08   -8.034250e-02
    2.044915e+01    2.389588e+02    5.434700e-03    6.962104e+05    2.540566e-08    1.294463e-11    1.944602e-08   -7.534250e-02
    2.039653e+01    2.402138e+02    6.018980e-03    7.624772e+05    2.562550e-08    1.337878e-11    1.974028e-08   -7.034250e-02
    2.034448e+01    2.416268e+02    6.664335e-03    8.349556e+05    2.584403e-08    1.382674e-11    2.003249e-08   -6.534250e-02
    2.029286e+01    2.432050e+02    7.376975e-03    9.142160e+05    2.606112e-08    1.428890e-11    2.032252e-08   -6.034250e-02
    2.024144e+01    2.449554e+02    8.163715e-03    1.000874e+06    2.627666e-08    1.476569e-11    2.061023e-08   -5.534250e-02
    2.018992e+01    2.468844e+02    9.032035e-03    1.095593e+06    2.649056e-08    1.525757e-11    2.089552e-08   -5.034250e-02
    2.013796e+01    2.489971e+02    9.990130e-03    1.199089e+06    2.670271e-08    1.576498e-11    2.117825e-08   -4.534250e-02
    2.008511e+01    2.512979e+02    1.104697e-02    1.312123e+06    2.691304e-08    1.628842e-11    2.145833e-08   -4.034250e-02
    2.003091e+01    2.537895e+02    1.221233e-02    1.435512e+06    2.712144e-08    1.682835e-11    2.173564e-08   -3.534250e-02
    1.997479e+01    2.564738e+02    1.349692e-02    1.570117e+06    2.732784e-08    1.738529e-11    2.201011e-08   -3.034250e-02
    1.991617e+01    2.593511e+02    1.491236e-02    1.716849e+06    2.753216e-08    1.795975e-11    2.228163e-08   -2.534250e-02
    1.985439e+01    2.624197e+02    1.647128e-02    1.876664e+06    2.773432e-08    1.855228e-11    2.255012e-08   -2.034250e-02
    1.978877e+01    2.656764e+02    1.818738e-02    2.050557e+06    2.793426e-08    1.916342e-11    2.281550e-08   -1.534250e-02
    1.971858e+01    2.691161e+02    2.007547e-02    2.239558e+06    2.813191e-08    1.979374e-11    2.307770e-08   -1.034250e-02
    1.964311e+01    2.727320e+02    2.215150e-02    2.444723e+06    2.832721e-08    2.044384e-11    2.333665e-08   -5.342500e-03
    1.956162e+01    2.765149e+02    2.443263e-02    2.667128e+06    2.852011e-08    2.111434e-11    2.359229e-08   -3.425000e-04
    1.947337e+01    2.804538e+02    2.693725e-02    2.907856e+06    2.871056e-08    2.180584e-11    2.384457e-08    4.657500e-03
    1.937772e+01    2.845361e+02    2.968497e-02    3.167991e+06    2.889851e-08    2.251903e-11    2.409345e-08    9.657500e-03
    1.927398e+01    2.887462e+02    3.269668e-02    3.448593e+06    2.908393e-08    2.325455e-11    2.433887e-08    1.465750e-02
    1.916157e+01    2.930676e+02    3.599450e-02    3.750701e+06    2.926677e-08    2.401312e-11    2.458081e-08    1.965750e-02
    1.903997e+01    2.974813e+02    3.960177e-02    4.075301e+06    2.944702e-08    2.479545e-11    2.481922e-08    2.465750e-02
    1.890874e+01    3.019671e+02    4.354304e-02    4.423322e+06    2.962463e-08    2.560228e-11    2.505408e-08    2.965750e-02
    1.876753e+01    3.065029e+02    4.784395e-02    4.795614e+06    2.979959e-08    2.643438e-11    2.528537e-08    3.465750e-02
    1.861610e+01    3.110657e+02    5.253125e-02    5.192933e+06    2.997187e-08    2.729255e-11    2.551307e-08    3.965750e-02
    1.845430e+01    3.156311e+02    5.763260e-02    5.615930e+06    3.014146e-08    2.817762e-11    2.573718e-08    4.465750e-02
    1.828206e+01    3.201737e+02    6.317660e-02    6.065117e+06    3.030835e-08    2.909042e-11    2.595768e-08    4.965750e-02
    1.809949e+01    3.246680e+02    6.919245e-02    6.540886e+06    3.047253e-08    3.003185e-11    2.617457e-08    5.465750e-02
    1.790671e+01    3.290878e+02    7.571010e-02    7.043457e+06    3.063401e-08    3.100282e-11    2.638785e-08    5.965750e-02
    1.770401e+01    3.334071e+02    8.275980e-02    7.572905e+06    3.079276e-08    3.200426e-11    2.659752e-08    6.465750e-02
    1.749174e+01    3.375999e+02    9.037210e-02    8.129122e+06    3.094880e-08    3.303716e-11    2.680360e-08    6.965750e-02
    1.727035e+01    3.416413e+02    9.857765e-02    8.711834e+06    3.110213e-08    3.410252e-11    2.700610e-08    7.465750e-02
    1.704036e+01    3.455068e+02    1.074070e-01    9.320579e+06    3.125276e-08    3.520138e-11    2.720503e-08    7.965750e-02
    1.680236e+01    3.491725e+02    1.168901e-01    9.954720e+06    3.140070e-08    3.633485e-11    2.740041e-08    8.465750e-02
    1.655698e+01    3.526173e+02    1.270571e-01    1.061344e+07    3.154596e-08    3.750401e-11    2.759226e-08    8.965750e-02
    1.630494e+01    3.558204e+02    1.379365e-01    1.129578e+07    3.168856e-08    3.871007e-11    2.778061e-08    9.465750e-02
    1.604694e+01    3.587630e+02    1.495567e-01    1.200057e+07    3.182851e-08    3.995419e-11    2.796549e-08    9.965750e-02
    1.578373e+01    3.614288e+02    1.619446e-01    1.272653e+07    3.196584e-08    4.123765e-11    2.814692e-08    1.046575e-01
    1.551608e+01    3.638027e+02    1.751260e-01    1.347224e+07    3.210057e-08    4.256172e-11    2.832494e-08    1.096575e-01
    1.524475e+01    3.658723e+02    1.891252e-01    1.423616e+07    3.223272e-08    4.392773e-11    2.849960e-08    1.146575e-01
    1.497050e+01    3.676274e+02    2.039650e-01    1.501663e+07    3.236231e-08    4.533709e-11    2.867090e-08    1.196575e-01
    1.469410e+01    3.690597e+02    2.196665e-01    1.581195e+07    3.248938e-08    4.679123e-11    2.883891e-08    1.246575e-01
    1.441625e+01    3.701634e+02    2.362491e-01    1.662031e+07    3.261395e-08    4.829163e-11    2.900365e-08    1.296575e-01
    1.413768e+01    3.709349e+02    2.537302e-01    1.743990e+07    3.273606e-08    4.983984e-11    2.916517e-08    1.346575e-01
    1.385905e+01    3.713724e+02    2.721255e-01    1.826886e+07    3.285574e-08    5.143745e-11    2.932352e-08    1.396575e-01
    1.358101e+01    3.714766e+02    2.914485e-01    1.910536e+07    3.297300e-08    5.308615e-11    2.947874e-08    1.446575e-01
    1.330415e+01    3.712497e+02    3.117107e-01    1.994756e+07    3.308790e-08    5.478760e-11    2.963086e-08    1.496575e-01
    1.302906e+01    3.706961e+02    3.329218e-01    2.079366e+07    3.320048e-08    5.654370e-11    2.977995e-08    1.546575e-01
    1.275623e+01    3.698215e+02    3.550895e-01    2.164193e+07    3.331075e-08    5.835615e-11    2.992604e-08    1.596575e-01
    1.248616e+01    3.686334e+02    3.782194e-01    2.249067e+07    3.341876e-08    6.022700e-11    3.006920e-08    1.646575e-01
    1.221927e+01    3.671405e+02    4.023155e-01    2.333831e+07    3.352454e-08    6.215815e-11    3.020944e-08    1.696575e-01
    1.195597e+01    3.653524e+02    4.273799e-01    2.418333e+07    3.362814e-08    6.415175e-11    3.034685e-08    1.746575e-01
    1.169661e+01    3.632806e+02    4.534128e-01    2.502434e+07    3.372959e-08    6.620990e-11    3.048146e-08    1.796575e-01
    1.144147e+01    3.609360e+02    4.804131e-01    2.585999e+07    3.382893e-08    6.833480e-11    3.061331e-08    1.846575e-01
    1.119086e+01    3.583321e+02    5.083780e-01    2.668916e+07    3.392621e-08    7.052880e-11    3.074247e-08    1.896575e-01
    1.094498e+01    3.554810e+02    5.373035e-01    2.751072e+07    3.402145e-08    7.279430e-11    3.086897e-08    1.946575e-01
    1.070405e+01    3.523963e+02    5.671835e-01    2.832372e+07    3.411470e-08    7.513380e-11    3.099289e-08    1.996575e-01
    1.046822e+01    3.490922e+02    5.980125e-01    2.912735e+07    3.420599e-08    7.754985e-11    3.111425e-08    2.046575e-01
    1.023762e+01    3.455817e+02    6.297820e-01    2.992085e+07    3.429538e-08    8.004515e-11    3.123311e-08    2.096575e-01
    1.001235e+01    3.418790e+02    6.624845e-01    3.070361e+07    3.438289e-08    8.262250e-11    3.134953e-08    2.146575e-01
    9.792490e+00    3.379978e+02    6.961095e-01    3.147513e+07    3.446858e-08    8.528475e-11    3.146355e-08    2.196575e-01
    9.578080e+00    3.339513e+02    7.306475e-01    3.223498e+07    3.455247e-08    8.803495e-11    3.157521e-08    2.246575e-01
    9.369152e+00    3.297531e+02    7.660875e-01    3.298288e+07    3.463460e-08    9.087625e-11    3.168458e-08    2.296575e-01
    9.165698e+00    3.254160e+02    8.024195e-01    3.371861e+07    3.471503e-08    9.381185e-11    3.179169e-08    2.346575e-01
    8.967707e+00    3.209523e+02    8.396310e-01    3.444200e+07    3.479378e-08    9.684510e-11    3.189660e-08    2.396575e-01
    8.775149e+00    3.163745e+02    8.777110e-01    3.515306e+07    3.487089e-08    9.997955e-11    3.199935e-08    2.446575e-01
    8.587969e+00    3.116940e+02    9.166475e-01    3.585174e+07    3.494642e-08    1.032188e-10    3.209999e-08    2.496575e-01
    8.406112e+00    3.069221e+02    9.564285e-01    3.653817e+07    3.502039e-08    1.065667e-10    3.219857e-08    2.546575e-01
    8.229503e+00    3.020694e+02    9.970420e-01    3.721248e+07    3.509284e-08    1.100270e-10    3.229513e-08    2.596575e-01
    8.058053e+00    2.971457e+02    1.038476e+00    3.787484e+07    3.516381e-08    1.136039e-10    3.238972e-08    2.646575e-01
    7.891677e+00    2.921611e+02    1.080719e+00    3.852551e+07    3.523334e-08    1.173018e-10    3.248238e-08    2.696575e-01
    7.730270e+00    2.871243e+02    1.123759e+00    3.916474e+07    3.530146e-08    1.211249e-10    3.257316e-08    2.746575e-01
    7.573727e+00    2.820438e+02    1.167585e+00    3.979285e+07    3.536823e-08    1.250777e-10    3.266209e-08    2.796575e-01
    7.421936e+00    2.769276e+02    1.212185e+00    4.041013e+07    3.543366e-08    1.291652e-10    3.274922e-08    2.846575e-01
    7.274786e+00    2.717835e+02    1.257549e+00    4.101700e+07    3.549780e-08    1.333922e-10    3.283460e-08    2.896575e-01
    7.132155e+00    2.666183e+02    1.303665e+00    4.161377e+07    3.556068e-08    1.377639e-10    3.291826e-08    2.946575e-01
    6.993921e+00    2.614384e+02    1.350525e+00    4.220083e+07    3.562234e-08    1.422857e-10    3.300025e-08    2.996575e-01
    6.859962e+00    2.562500e+02    1.398117e+00    4.277857e+07    3.568281e-08    1.469630e-10    3.308060e-08    3.046575e-01
    6.730161e+00    2.510590e+02    1.446432e+00    4.334740e+07    3.574214e-08    1.518016e-10    3.315935e-08    3.096575e-01
    6.604388e+00    2.458705e+02    1.495461e+00    4.390769e+07    3.580035e-08    1.568077e-10    3.323654e-08    3.146575e-01
    6.482523e+00    2.406896e+02    1.545196e+00    4.445984e+07    3.585747e-08    1.619874e-10    3.331221e-08    3.196575e-01
    6.364443e+00    2.355206e+02    1.595626e+00    4.500422e+07    3.591356e-08    1.673471e-10    3.338638e-08    3.246575e-01
    6.250022e+00    2.303677e+02    1.646745e+00    4.554119e+07    3.596862e-08    1.728938e-10    3.345911e-08    3.296575e-01
    6.139150e+00    2.252353e+02    1.698546e+00    4.607117e+07    3.602270e-08    1.786343e-10    3.353041e-08    3.346575e-01
    6.031700e+00    2.201267e+02    1.751020e+00    4.659448e+07    3.607584e-08    1.845759e-10    3.360034e-08    3.396575e-01
    5.927561e+00    2.150453e+02    1.804160e+00    4.711146e+07    3.612805e-08    1.907264e-10    3.366891e-08    3.446575e-01
    5.826616e+00    2.099944e+02    1.857960e+00    4.762245e+07    3.617939e-08    1.970935e-10    3.373616e-08    3.496575e-01
    5.728761e+00    2.049769e+02    1.912413e+00    4.812780e+07    3.622986e-08    2.036853e-10    3.380213e-08    3.546575e-01
    5.633879e+00    1.999958e+02    1.967516e+00    4.862776e+07    3.627952e-08    2.105105e-10    3.386683e-08    3.596575e-01
    5.541867e+00    1.950534e+02    2.023259e+00    4.912264e+07    3.632839e-08    2.175778e-10    3.393031e-08    3.646575e-01
    5.452624e+00    1.901523e+02    2.079640e+00    4.961272e+07    3.637649e-08    2.248965e-10    3.399258e-08    3.696575e-01
    5.366048e+00    1.852949e+02    2.136652e+00    5.009825e+07    3.642387e-08    2.324761e-10    3.405368e-08    3.746575e-01
    5.282040e+00    1.804832e+02    2.194292e+00    5.057946e+07    3.647054e-08    2.403266e-10    3.411364e-08    3.796575e-01
    5.200507e+00    1.757192e+02    2.252555e+00    5.105655e+07    3.651654e-08    2.484582e-10    3.417247e-08    3.846575e-01
    5.121359e+00    1.710051e+02    2.311435e+00    5.152979e+07    3.656190e-08    2.568817e-10    3.423022e-08    3.896575e-01
    5.044506e+00    1.663425e+02    2.370930e+00    5.199931e+07    3.660665e-08    2.656082e-10    3.428689e-08    3.946575e-01
    4.969860e+00    1.617334e+02    2.431036e+00    5.246528e+07    3.665081e-08    2.746491e-10    3.434251e-08    3.996575e-01
    4.897341e+00    1.571794e+02    2.491748e+00    5.292789e+07    3.669442e-08    2.840166e-10    3.439712e-08    4.046575e-01
    4.826867e+00    1.526822e+02    2.553064e+00    5.338725e+07    3.673750e-08    2.937232e-10    3.445073e-08    4.096575e-01
    4.758361e+00    1.482432e+02    2.614980e+00    5.384349e+07    3.678008e-08    3.037815e-10    3.450335e-08    4.146575e-01
    4.691751e+00    1.438641e+02    2.677493e+00    5.429673e+07    3.682220e-08    3.142053e-10    3.455502e-08    4.196575e-01
    4.626962e+00    1.395463e+02    2.740601e+00    5.474707e+07    3.686387e-08    3.250082e-10    3.460575e-08    4.246575e-01
    4.563926e+00    1.352912e+02    2.804299e+00    5.519456e+07    3.690513e-08    3.362048e-10    3.465556e-08    4.296575e-01
    4.502575e+00    1.311002e+02    2.868586e+00    5.563928e+07    3.694599e-08    3.478101e-10    3.470446e-08    4.346575e-01
    4.442844e+00    1.269744e+02    2.933458e+00    5.608126e+07    3.698650e-08    3.598395e-10    3.475249e-08    4.396575e-01
    4.384673e+00    1.229153e+02    2.998914e+00    5.652057e+07    3.702668e-08    3.723091e-10    3.479965e-08    4.446575e-01
    4.328001e+00    1.189241e+02    3.064949e+00    5.695722e+07    3.706654e-08    3.852355e-10    3.484596e-08    4.496575e-01
    4.272769e+00    1.150018e+02    3.131564e+00    5.739118e+07    3.710614e-08    3.986362e-10    3.489142e-08    4.546575e-01
    4.218925e+00    1.111496e+02    3.198754e+00    5.782249e+07    3.714548e-08    4.125288e-10    3.493608e-08    4.596575e-01
    4.166413e+00    1.073686e+02    3.266516e+00    5.825112e+07    3.718459e-08    4.269318e-10    3.497992e-08    4.646575e-01
    4.115182e+00    1.036598e+02    3.334849e+00    5.867702e+07    3.722351e-08    4.418644e-10    3.502298e-08    4.696575e-01
    4.065182e+00    1.000240e+02    3.403751e+00    5.910017e+07    3.726226e-08    4.573464e-10    3.506524e-08    4.746575e-01
    4.016367e+00    9.646232e+01    3.473217e+00    5.952051e+07    3.730086e-08    4.733982e-10    3.510674e-08    4.796575e-01
    3.968689e+00    9.297539e+01    3.543246e+00    5.993795e+07    3.733935e-08    4.900409e-10    3.514749e-08    4.846575e-01
    3.922106e+00    8.956410e+01    3.613837e+00    6.035244e+07    3.737775e-08    5.072960e-10    3.518748e-08    4.896575e-01
    3.876573e+00    8.622908e+01    3.684984e+00    6.076386e+07    3.741608e-08    5.251865e-10    3.522673e-08    4.946575e-01
    3.832050e+00    8.297096e+01    3.756687e+00    6.117212e+07    3.745439e-08    5.437355e-10    3.526526e-08    4.996575e-01
    3.788497e+00    7.979029e+01    3.828941e+00    6.157709e+07    3.749269e-08    5.629665e-10    3.530305e-08    5.046575e-01
    3.745875e+00    7.668757e+01    3.901745e+00    6.197866e+07    3.753100e-08    5.829040e-10    3.534015e-08    5.096575e-01
    3.704150e+00    7.366318e+01    3.975095e+00    6.237668e+07    3.756936e-08    6.035740e-10    3.537652e-08    5.146575e-01
    3.663282e+00    7.071741e+01    4.048987e+00    6.277100e+07    3.760780e-08    6.250020e-10    3.541220e-08    5.196575e-01
    3.623240e+00    6.785051e+01    4.123420e+00    6.316144e+07    3.764634e-08    6.472145e-10    3.544718e-08    5.246575e-01
    3.583989e+00    6.506258e+01    4.198388e+00    6.354783e+07    3.768501e-08    6.702395e-10    3.548146e-08    5.296575e-01
    3.545498e+00    6.235372e+01    4.273888e+00    6.392999e+07    3.772384e-08    6.941045e-10    3.551507e-08    5.346575e-01
    3.507734e+00    5.972384e+01    4.349916e+00    6.430770e+07    3.776284e-08    7.188390e-10    3.554798e-08    5.396575e-01
    3.470667e+00    5.717281e+01    4.426470e+00    6.468076e+07    3.780207e-08    7.444725e-10    3.558021e-08    5.446575e-01
    3.434270e+00    5.470041e+01    4.503544e+00    6.504895e+07    3.784153e-08    7.710345e-10    3.561176e-08    5.496575e-01
    3.398512e+00    5.230630e+01    4.581132e+00    6.541200e+07    3.788126e-08    7.985560e-10    3.564263e-08    5.546575e-01
    3.363368e+00    4.999006e+01    4.659232e+00    6.576968e+07    3.792129e-08    8.270685e-10    3.567282e-08    5.596575e-01
    3.328809e+00    4.775116e+01    4.737838e+00    6.612174e+07    3.796163e-08    8.566040e-10    3.570233e-08    5.646575e-01
    3.294810e+00    4.558900e+01    4.816944e+00    6.646789e+07    3.800233e-08    8.871950e-10    3.573116e-08    5.696575e-01
    3.261347e+00    4.350286e+01    4.896545e+00    6.680783e+07    3.804341e-08    9.188750e-10    3.575931e-08    5.746575e-01
