# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 5.76 um (5760 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.227719e+00    4.080174e+01    5.129295e+00    7.137140e+07    3.691895e-08    9.214605e-10    3.467986e-08    5.794386e-01
    3.195196e+00    3.891494e+01    5.212320e+00    7.171689e+07    3.695960e-08    9.543405e-10    3.470583e-08    5.844386e-01
    3.163140e+00    3.709871e+01    5.295835e+00    7.205482e+07    3.700070e-08    9.883725e-10    3.473114e-08    5.894386e-01
    3.131528e+00    3.535204e+01    5.379830e+00    7.238483e+07    3.704226e-08    1.023591e-09    3.475577e-08    5.944386e-01
    3.100337e+00    3.367386e+01    5.464305e+00    7.270655e+07    3.708433e-08    1.060028e-09    3.477973e-08    5.994386e-01
    3.069552e+00    3.206301e+01    5.549240e+00    7.301965e+07    3.712692e-08    1.097720e-09    3.480301e-08    6.044386e-01
    3.039149e+00    3.051826e+01    5.634635e+00    7.332377e+07    3.717005e-08    1.136698e-09    3.482560e-08    6.094386e-01
    3.009108e+00    2.903827e+01    5.720480e+00    7.361847e+07    3.721376e-08    1.176998e-09    3.484750e-08    6.144386e-01
    2.979409e+00    2.762171e+01    5.806770e+00    7.390342e+07    3.725808e-08    1.218651e-09    3.486870e-08    6.194386e-01
    2.950041e+00    2.626712e+01    5.893485e+00    7.417822e+07    3.730301e-08    1.261695e-09    3.488920e-08    6.244386e-01
    2.920978e+00    2.497302e+01    5.980625e+00    7.444247e+07    3.734859e-08    1.306159e-09    3.490899e-08    6.294386e-01
    2.892211e+00    2.373784e+01    6.068175e+00    7.469585e+07    3.739484e-08    1.352077e-09    3.492806e-08    6.344386e-01
    2.863720e+00    2.255998e+01    6.156125e+00    7.493792e+07    3.744179e-08    1.399482e-09    3.494641e-08    6.394386e-01
    2.835492e+00    2.143781e+01    6.244465e+00    7.516831e+07    3.748944e-08    1.448406e-09    3.496402e-08    6.444386e-01
    2.807513e+00    2.036966e+01    6.333185e+00    7.538672e+07    3.753784e-08    1.498877e-09    3.498089e-08    6.494386e-01
    2.779773e+00    1.935379e+01    6.422265e+00    7.559276e+07    3.758699e-08    1.550927e-09    3.499702e-08    6.544386e-01
    2.752256e+00    1.838848e+01    6.511705e+00    7.578613e+07    3.763691e-08    1.604585e-09    3.501239e-08    6.594386e-01
    2.724956e+00    1.747196e+01    6.601480e+00    7.596651e+07    3.768762e-08    1.659878e-09    3.502699e-08    6.644386e-01
    2.697860e+00    1.660247e+01    6.691585e+00    7.613362e+07    3.773915e-08    1.716832e-09    3.504082e-08    6.694386e-01
    2.670961e+00    1.577821e+01    6.782005e+00    7.628721e+07    3.779149e-08    1.775472e-09    3.505387e-08    6.744386e-01
    2.644252e+00    1.499742e+01    6.872725e+00    7.642706e+07    3.784467e-08    1.835820e-09    3.506613e-08    6.794386e-01
    2.617725e+00    1.425830e+01    6.963735e+00    7.655295e+07    3.789871e-08    1.897899e-09    3.507760e-08    6.844386e-01
    2.591377e+00    1.355910e+01    7.055015e+00    7.666476e+07    3.795360e-08    1.961728e-09    3.508826e-08    6.894386e-01
    2.565206e+00    1.289805e+01    7.146550e+00    7.676234e+07    3.800936e-08    2.027322e-09    3.509811e-08    6.944386e-01
    2.539204e+00    1.227343e+01    7.238335e+00    7.684562e+07    3.806601e-08    2.094700e-09    3.510714e-08    6.994386e-01
    2.513375e+00    1.168355e+01    7.330345e+00    7.691459e+07    3.812353e-08    2.163872e-09    3.511535e-08    7.044386e-01
    2.487717e+00    1.112671e+01    7.422565e+00    7.696920e+07    3.818195e-08    2.234850e-09    3.512272e-08    7.094386e-01
    2.462228e+00    1.060129e+01    7.514990e+00    7.700957e+07    3.824125e-08    2.307639e-09    3.512926e-08    7.144386e-01
    2.436910e+00    1.010569e+01    7.607600e+00    7.703571e+07    3.830146e-08    2.382248e-09    3.513495e-08    7.194386e-01
    2.411769e+00    9.638355e+00    7.700375e+00    7.704780e+07    3.836255e-08    2.458676e-09    3.513979e-08    7.244386e-01
    2.386803e+00    9.197785e+00    7.793310e+00    7.704600e+07    3.842453e-08    2.536923e-09    3.514380e-08    7.294386e-01
    2.362020e+00    8.782524e+00    7.886380e+00    7.703055e+07    3.848739e-08    2.616985e-09    3.514694e-08    7.344386e-01
    2.337421e+00    8.391162e+00    7.979580e+00    7.700165e+07    3.855113e-08    2.698857e-09    3.514923e-08    7.394386e-01
    2.313012e+00    8.022349e+00    8.072895e+00    7.695963e+07    3.861574e-08    2.782527e-09    3.515066e-08    7.444386e-01
    2.288798e+00    7.674793e+00    8.166305e+00    7.690479e+07    3.868120e-08    2.867982e-09    3.515124e-08    7.494386e-01
    2.264785e+00    7.347250e+00    8.259800e+00    7.683748e+07    3.874750e-08    2.955207e-09    3.515096e-08    7.544386e-01
    2.240979e+00    7.038536e+00    8.353365e+00    7.675807e+07    3.881462e-08    3.044182e-09    3.514982e-08    7.594386e-01
    2.217385e+00    6.747525e+00    8.446990e+00    7.666698e+07    3.888256e-08    3.134884e-09    3.514783e-08    7.644386e-01
    2.194006e+00    6.473142e+00    8.540665e+00    7.656458e+07    3.895128e-08    3.227288e-09    3.514499e-08    7.694386e-01
    2.170852e+00    6.214372e+00    8.634370e+00    7.645135e+07    3.902077e-08    3.321363e-09    3.514131e-08    7.744386e-01
    2.147926e+00    5.970249e+00    8.728100e+00    7.632770e+07    3.909101e-08    3.417078e-09    3.513679e-08    7.794386e-01
    2.125233e+00    5.739864e+00    8.821840e+00    7.619411e+07    3.916197e-08    3.514398e-09    3.513144e-08    7.844386e-01
    2.102779e+00    5.522358e+00    8.915580e+00    7.605100e+07    3.923361e-08    3.613285e-09    3.512526e-08    7.894386e-01
    2.080567e+00    5.316923e+00    9.009310e+00    7.589885e+07    3.930593e-08    3.713698e-09    3.511827e-08    7.944386e-01
    2.058601e+00    5.122797e+00    9.103025e+00    7.573815e+07    3.937888e-08    3.815593e-09    3.511047e-08    7.994386e-01
    2.036886e+00    4.939263e+00    9.196705e+00    7.556929e+07    3.945243e-08    3.918923e-09    3.510187e-08    8.044386e-01
    2.015425e+00    4.765652e+00    9.290345e+00    7.539278e+07    3.952655e-08    4.023640e-09    3.509249e-08    8.094386e-01
    1.994220e+00    4.601335e+00    9.383940e+00    7.520902e+07    3.960121e-08    4.129695e-09    3.508235e-08    8.144386e-01
    1.973273e+00    4.445723e+00    9.477480e+00    7.501847e+07    3.967638e-08    4.237032e-09    3.507145e-08    8.194386e-01
    1.952587e+00    4.298266e+00    9.570955e+00    7.482155e+07    3.975201e-08    4.345596e-09    3.505981e-08    8.244386e-01
    1.932162e+00    4.158446e+00    9.664360e+00    7.461867e+07    3.982806e-08    4.455333e-09    3.504745e-08    8.294386e-01
    1.912000e+00    4.025786e+00    9.757685e+00    7.441024e+07    3.990451e-08    4.566181e-09    3.503437e-08    8.344386e-01
    1.892100e+00    3.899834e+00    9.850925e+00    7.419664e+07    3.998132e-08    4.678083e-09    3.483475e-08    8.394386e-01
    1.872465e+00    3.780171e+00    9.944070e+00    7.397823e+07    4.005844e-08    4.790977e-09    3.481530e-08    8.444386e-01
    1.853091e+00    3.666407e+00    1.003712e+01    7.375538e+07    4.013584e-08    4.904802e-09    3.479509e-08    8.494386e-01
    1.833980e+00    3.558175e+00    1.013007e+01    7.352843e+07    4.021348e-08    5.019495e-09    3.477414e-08    8.544386e-01
    1.815130e+00    3.455142e+00    1.022290e+01    7.329772e+07    4.029132e-08    5.134990e-09    3.475248e-08    8.594386e-01
    1.796538e+00    3.356981e+00    1.031563e+01    7.306356e+07    4.036931e-08    5.251225e-09    3.473012e-08    8.644386e-01
    1.778206e+00    3.263403e+00    1.040822e+01    7.282624e+07    4.044743e-08    5.368140e-09    3.470709e-08    8.694386e-01
    1.760129e+00    3.174129e+00    1.050070e+01    7.258604e+07    4.052564e-08    5.485665e-09    3.468341e-08    8.744386e-01
    1.742306e+00    3.088906e+00    1.059305e+01    7.234326e+07    4.060388e-08    5.603740e-09    3.465910e-08    8.794386e-01
    1.724734e+00    3.007490e+00    1.068527e+01    7.209810e+07    4.068213e-08    5.722305e-09    3.463417e-08    8.844386e-01
    1.707412e+00    2.929660e+00    1.077734e+01    7.185084e+07    4.076037e-08    5.841290e-09    3.460866e-08    8.894386e-01
    1.690335e+00    2.855210e+00    1.086928e+01    7.160173e+07    4.083853e-08    5.960635e-09    3.458259e-08    8.944386e-01
    1.673502e+00    2.783944e+00    1.096107e+01    7.135095e+07    4.091659e-08    6.080280e-09    3.455598e-08    8.994386e-01
    1.656908e+00    2.715678e+00    1.105271e+01    7.109870e+07    4.099451e-08    6.200165e-09    3.452885e-08    9.044386e-01
    1.640552e+00    2.650246e+00    1.114420e+01    7.084518e+07    4.107227e-08    6.320230e-09    3.450123e-08    9.094386e-01
    1.624430e+00    2.587488e+00    1.123554e+01    7.059058e+07    4.114983e-08    6.440420e-09    3.447314e-08    9.144386e-01
    1.608538e+00    2.527257e+00    1.132671e+01    7.033507e+07    4.122715e-08    6.560675e-09    3.444459e-08    9.194386e-01
    1.592872e+00    2.469416e+00    1.141772e+01    7.007877e+07    4.130420e-08    6.680940e-09    3.441562e-08    9.244386e-01
    1.577430e+00    2.413835e+00    1.150858e+01    6.982186e+07    4.138097e-08    6.801160e-09    3.438625e-08    9.294386e-01
    1.562209e+00    2.360393e+00    1.159927e+01    6.956449e+07    4.145742e-08    6.921285e-09    3.435650e-08    9.344386e-01
    1.547204e+00    2.308977e+00    1.168979e+01    6.930675e+07    4.153351e-08    7.041265e-09    3.432640e-08    9.394386e-01
    1.532412e+00    2.259483e+00    1.178013e+01    6.904879e+07    4.160923e-08    7.161055e-09    3.429595e-08    9.444386e-01
    1.517829e+00    2.211809e+00    1.187031e+01    6.879069e+07    4.168456e-08    7.280595e-09    3.426519e-08    9.494386e-01
    1.503453e+00    2.165863e+00    1.196030e+01    6.853260e+07    4.175946e-08    7.399855e-09    3.423414e-08    9.544386e-01
    1.489279e+00    2.121559e+00    1.205012e+01    6.827457e+07    4.183392e-08    7.518780e-09    3.420281e-08    9.594386e-01
    1.475303e+00    2.078813e+00    1.213976e+01    6.801671e+07    4.190791e-08    7.637335e-09    3.417123e-08    9.644386e-01
    1.461524e+00    2.037552e+00    1.222922e+01    6.775910e+07    4.198142e-08    7.755480e-09    3.413942e-08    9.694386e-01
    1.447936e+00    1.997699e+00    1.231849e+01    6.750181e+07    4.205443e-08    7.873170e-09    3.410739e-08    9.744386e-01
    1.434537e+00    1.959190e+00    1.240758e+01    6.724491e+07    4.212691e-08    7.990380e-09    3.407517e-08    9.794386e-01
    1.421323e+00    1.921960e+00    1.249649e+01    6.698847e+07    4.219886e-08    8.107065e-09    3.404277e-08    9.844386e-01
    1.408291e+00    1.885947e+00    1.258520e+01    6.673253e+07    4.227025e-08    8.223200e-09    3.401021e-08    9.894386e-01
    1.395437e+00    1.851098e+00    1.267372e+01    6.647717e+07    4.234108e-08    8.338750e-09    3.397752e-08    9.944386e-01
    1.382759e+00    1.817356e+00    1.276205e+01    6.622241e+07    4.241134e-08    8.453690e-09    3.394470e-08    9.994386e-01
    1.370253e+00    1.784673e+00    1.285018e+01    6.596831e+07    4.248100e-08    8.567985e-09    3.391177e-08    1.004439e+00
    1.357915e+00    1.753001e+00    1.293813e+01    6.571491e+07    4.255007e-08    8.681620e-09    3.387875e-08    1.009439e+00
    1.345743e+00    1.722295e+00    1.302588e+01    6.546225e+07    4.261852e-08    8.794565e-09    3.384565e-08    1.014439e+00
    1.333734e+00    1.692513e+00    1.311343e+01    6.521034e+07    4.268636e-08    8.906800e-09    3.381249e-08    1.019439e+00
    1.321886e+00    1.663616e+00    1.320077e+01    6.495924e+07    4.275357e-08    9.018300e-09    3.377928e-08    1.024439e+00
    1.310193e+00    1.635565e+00    1.328792e+01    6.470896e+07    4.282014e-08    9.129050e-09    3.374604e-08    1.029439e+00
    1.298655e+00    1.608324e+00    1.337487e+01    6.445952e+07    4.288609e-08    9.239030e-09    3.371278e-08    1.034439e+00
    1.287268e+00    1.581861e+00    1.346162e+01    6.421093e+07    4.295138e-08    9.348225e-09    3.367950e-08    1.039439e+00
    1.276028e+00    1.556142e+00    1.354816e+01    6.396322e+07    4.301603e-08    9.456620e-09    3.364623e-08    1.044439e+00
    1.264935e+00    1.531136e+00    1.363449e+01    6.371640e+07    4.308003e-08    9.564200e-09    3.361298e-08    1.049439e+00
    1.253984e+00    1.506817e+00    1.372063e+01    6.347049e+07    4.314337e-08    9.670960e-09    3.357975e-08    1.054439e+00
    1.243173e+00    1.483156e+00    1.380655e+01    6.322550e+07    4.320606e-08    9.776875e-09    3.354656e-08    1.059439e+00
    1.232501e+00    1.460127e+00    1.389226e+01    6.298143e+07    4.326808e-08    9.881950e-09    3.351341e-08    1.064439e+00
    1.221962e+00    1.437706e+00    1.397777e+01    6.273829e+07    4.332945e-08    9.986165e-09    3.348032e-08    1.069439e+00
    1.211557e+00    1.415869e+00    1.406306e+01    6.249608e+07    4.339017e-08    1.008952e-08    3.344729e-08    1.074439e+00
    1.201282e+00    1.394594e+00    1.414815e+01    6.225480e+07    4.345023e-08    1.019201e-08    3.341434e-08    1.079439e+00
    1.191135e+00    1.373860e+00    1.423303e+01    6.201448e+07    4.350963e-08    1.029362e-08    3.338148e-08    1.084439e+00
    1.181114e+00    1.353647e+00    1.431769e+01    6.177510e+07    4.356837e-08    1.039434e-08    3.334870e-08    1.089439e+00
    1.171216e+00    1.333935e+00    1.440213e+01    6.153667e+07    4.362646e-08    1.049419e-08    3.331602e-08    1.094439e+00
    1.161439e+00    1.314707e+00    1.448637e+01    6.129917e+07    4.368390e-08    1.059315e-08    3.328344e-08    1.099439e+00
    1.151781e+00    1.295944e+00    1.457038e+01    6.106260e+07    4.374069e-08    1.069122e-08    3.325097e-08    1.104439e+00
    1.142240e+00    1.277631e+00    1.465419e+01    6.082698e+07    4.379684e-08    1.078839e-08    3.321862e-08    1.109439e+00
    1.132813e+00    1.259752e+00    1.473777e+01    6.059227e+07    4.385235e-08    1.088468e-08    3.318641e-08    1.114439e+00
    1.123499e+00    1.242290e+00    1.482114e+01    6.035850e+07    4.390721e-08    1.098008e-08    3.315431e-08    1.119439e+00
    1.114296e+00    1.225232e+00    1.490428e+01    6.012565e+07    4.396145e-08    1.107458e-08    3.312235e-08    1.124439e+00
    1.105201e+00    1.208565e+00    1.498721e+01    5.989371e+07    4.401505e-08    1.116820e-08    3.309053e-08    1.129439e+00
    1.096214e+00    1.192274e+00    1.506992e+01    5.966268e+07    4.406802e-08    1.126092e-08    3.305886e-08    1.134439e+00
    1.087331e+00    1.176348e+00    1.515241e+01    5.943255e+07    4.412038e-08    1.135277e-08    3.302733e-08    1.139439e+00
    1.078551e+00    1.160774e+00    1.523468e+01    5.920331e+07    4.417213e-08    1.144373e-08    3.299596e-08    1.144439e+00
    1.069873e+00    1.145541e+00    1.531673e+01    5.897496e+07    4.422326e-08    1.153382e-08    3.296474e-08    1.149439e+00
    1.061295e+00    1.130637e+00    1.539855e+01    5.874751e+07    4.427378e-08    1.162302e-08    3.293368e-08    1.154439e+00
    1.052815e+00    1.116052e+00    1.548015e+01    5.852090e+07    4.432372e-08    1.171136e-08    3.290279e-08    1.159439e+00
    1.044430e+00    1.101777e+00    1.556152e+01    5.829516e+07    4.437305e-08    1.179882e-08    3.287206e-08    1.164439e+00
    1.036141e+00    1.087801e+00    1.564268e+01    5.807028e+07    4.442180e-08    1.188543e-08    3.284151e-08    1.169439e+00
    1.027944e+00    1.074114e+00    1.572361e+01    5.784622e+07    4.446997e-08    1.197117e-08    3.281112e-08    1.174439e+00
    1.019840e+00    1.060709e+00    1.580431e+01    5.762301e+07    4.451757e-08    1.205607e-08    3.278091e-08    1.179439e+00
    1.011825e+00    1.047576e+00    1.588478e+01    5.740062e+07    4.456460e-08    1.214013e-08    3.275088e-08    1.184439e+00
    1.003898e+00    1.034707e+00    1.596503e+01    5.717906e+07    4.461106e-08    1.222334e-08    3.272102e-08    1.189439e+00
    9.960583e-01    1.022094e+00    1.604506e+01    5.695828e+07    4.465696e-08    1.230572e-08    3.269135e-08    1.194439e+00
    9.883044e-01    1.009731e+00    1.612485e+01    5.673831e+07    4.470232e-08    1.238727e-08    3.266185e-08    1.199439e+00
    9.806349e-01    9.976081e-01    1.620442e+01    5.651914e+07    4.474714e-08    1.246800e-08    3.263254e-08    1.204439e+00
    9.730480e-01    9.857199e-01    1.628375e+01    5.630075e+07    4.479142e-08    1.254792e-08    3.260342e-08    1.209439e+00
    9.655424e-01    9.740592e-01    1.636286e+01    5.608311e+07    4.483517e-08    1.262702e-08    3.257448e-08    1.214439e+00
    9.581173e-01    9.626196e-01    1.644175e+01    5.586624e+07    4.487839e-08    1.270533e-08    3.254572e-08    1.219439e+00
    9.507709e-01    9.513945e-01    1.652040e+01    5.565012e+07    4.492110e-08    1.278285e-08    3.251715e-08    1.224439e+00
    9.435020e-01    9.403784e-01    1.659881e+01    5.543473e+07    4.496329e-08    1.285958e-08    3.248878e-08    1.229439e+00
    9.363096e-01    9.295654e-01    1.667701e+01    5.522009e+07    4.500498e-08    1.293553e-08    3.246060e-08    1.234439e+00
    9.291923e-01    9.189498e-01    1.675496e+01    5.500616e+07    4.504618e-08    1.301071e-08    3.243260e-08    1.239439e+00
    9.221488e-01    9.085258e-01    1.683270e+01    5.479295e+07    4.508688e-08    1.308513e-08    3.240479e-08    1.244439e+00
    9.151784e-01    8.982888e-01    1.691019e+01    5.458043e+07    4.512709e-08    1.315880e-08    3.237717e-08    1.249439e+00
    9.082799e-01    8.882336e-01    1.698745e+01    5.436863e+07    4.516684e-08    1.323171e-08    3.234974e-08    1.254439e+00
    9.014517e-01    8.783554e-01    1.706448e+01    5.415750e+07    4.520610e-08    1.330389e-08    3.232251e-08    1.259439e+00
    8.946931e-01    8.686497e-01    1.714128e+01    5.394707e+07    4.524490e-08    1.337533e-08    3.229547e-08    1.264439e+00
    8.880031e-01    8.591117e-01    1.721785e+01    5.373730e+07    4.528325e-08    1.344604e-08    3.226861e-08    1.269439e+00
    8.813803e-01    8.497368e-01    1.729417e+01    5.352819e+07    4.532113e-08    1.351604e-08    3.224195e-08    1.274439e+00
    8.748241e-01    8.405217e-01    1.737027e+01    5.331974e+07    4.535858e-08    1.358533e-08    3.221547e-08    1.279439e+00
    8.683330e-01    8.314613e-01    1.744614e+01    5.311193e+07    4.539558e-08    1.365393e-08    3.218919e-08    1.284439e+00
    8.619069e-01    8.225527e-01    1.752176e+01    5.290478e+07    4.543215e-08    1.372182e-08    3.216309e-08    1.289439e+00
    8.555437e-01    8.137913e-01    1.759716e+01    5.269825e+07    4.546829e-08    1.378904e-08    3.213719e-08    1.294439e+00
    8.492433e-01    8.051738e-01    1.767231e+01    5.249235e+07    4.550400e-08    1.385557e-08    3.211147e-08    1.299439e+00
    8.430043e-01    7.966966e-01    1.774724e+01    5.228706e+07    4.553930e-08    1.392143e-08    3.208594e-08    1.304439e+00
    8.368259e-01    7.883563e-01    1.782192e+01    5.208238e+07    4.557419e-08    1.398663e-08    3.206059e-08    1.309439e+00
    8.307073e-01    7.801495e-01    1.789637e+01    5.187831e+07    4.560868e-08    1.405117e-08    3.203544e-08    1.314439e+00
    8.246479e-01    7.720733e-01    1.797059e+01    5.167484e+07    4.564276e-08    1.411507e-08    3.201046e-08    1.319439e+00
    8.186465e-01    7.641239e-01    1.804457e+01    5.147195e+07    4.567645e-08    1.417833e-08    3.198568e-08    1.324439e+00
    8.127022e-01    7.562992e-01    1.811831e+01    5.126965e+07    4.570976e-08    1.424095e-08    3.196107e-08    1.329439e+00
    8.068145e-01    7.485957e-01    1.819181e+01    5.106793e+07    4.574268e-08    1.430294e-08    3.193665e-08    1.334439e+00
    8.009823e-01    7.410106e-01    1.826509e+01    5.086678e+07    4.577523e-08    1.436433e-08    3.191242e-08    1.339439e+00
    7.952050e-01    7.335414e-01    1.833812e+01    5.066619e+07    4.580740e-08    1.442510e-08    3.188837e-08    1.344439e+00
