# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 3.24 um (3240 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.228917e+00    3.089180e+01    8.979465e+00    2.231473e+08    2.067930e-08    4.509256e-10    1.937389e-08    5.725958e-01
    3.195355e+00    2.972294e+01    9.124845e+00    2.241730e+08    2.070053e-08    4.667512e-10    1.938893e-08    5.775958e-01
    3.162324e+00    2.858784e+01    9.271035e+00    2.251772e+08    2.072194e-08    4.831320e-10    1.940360e-08    5.825958e-01
    3.129805e+00    2.748624e+01    9.418020e+00    2.261592e+08    2.074354e-08    5.000850e-10    1.941792e-08    5.875958e-01
    3.097773e+00    2.641781e+01    9.565795e+00    2.271180e+08    2.076535e-08    5.176280e-10    1.943187e-08    5.925958e-01
    3.066206e+00    2.538222e+01    9.714345e+00    2.280526e+08    2.078739e-08    5.357775e-10    1.944546e-08    5.975958e-01
    3.035086e+00    2.437914e+01    9.863655e+00    2.289623e+08    2.080966e-08    5.545515e-10    1.945868e-08    6.025958e-01
    3.004392e+00    2.340822e+01    1.001371e+01    2.298460e+08    2.083219e-08    5.739680e-10    1.947154e-08    6.075958e-01
    2.974105e+00    2.246908e+01    1.016450e+01    2.307028e+08    2.085498e-08    5.940450e-10    1.948401e-08    6.125958e-01
    2.944207e+00    2.156130e+01    1.031601e+01    2.315316e+08    2.087805e-08    6.147995e-10    1.949613e-08    6.175958e-01
    2.914678e+00    2.068450e+01    1.046822e+01    2.323315e+08    2.090141e-08    6.362505e-10    1.950786e-08    6.225958e-01
    2.885506e+00    1.983821e+01    1.062111e+01    2.331016e+08    2.092507e-08    6.584155e-10    1.951921e-08    6.275958e-01
    2.856671e+00    1.902200e+01    1.077468e+01    2.338409e+08    2.094905e-08    6.813125e-10    1.953018e-08    6.325958e-01
    2.828158e+00    1.823537e+01    1.092891e+01    2.345485e+08    2.097336e-08    7.049590e-10    1.954076e-08    6.375958e-01
    2.799954e+00    1.747782e+01    1.108376e+01    2.352232e+08    2.099802e-08    7.293730e-10    1.955096e-08    6.425958e-01
    2.772045e+00    1.674883e+01    1.123924e+01    2.358643e+08    2.102303e-08    7.545715e-10    1.956075e-08    6.475958e-01
    2.744417e+00    1.604786e+01    1.139532e+01    2.364708e+08    2.104840e-08    7.805720e-10    1.957015e-08    6.525958e-01
    2.717059e+00    1.537432e+01    1.155197e+01    2.370418e+08    2.107416e-08    8.073910e-10    1.957914e-08    6.575958e-01
    2.689958e+00    1.472765e+01    1.170919e+01    2.375767e+08    2.110030e-08    8.350445e-10    1.958774e-08    6.625958e-01
    2.663107e+00    1.410722e+01    1.186694e+01    2.380745e+08    2.112684e-08    8.635490e-10    1.959592e-08    6.675958e-01
    2.636494e+00    1.351243e+01    1.202520e+01    2.385345e+08    2.115378e-08    8.929195e-10    1.960368e-08    6.725958e-01
    2.610109e+00    1.294260e+01    1.218398e+01    2.389561e+08    2.118115e-08    9.231710e-10    1.961102e-08    6.775958e-01
    2.583947e+00    1.239710e+01    1.234322e+01    2.393387e+08    2.120895e-08    9.543165e-10    1.961793e-08    6.825958e-01
    2.558001e+00    1.187524e+01    1.250291e+01    2.396818e+08    2.123717e-08    9.863705e-10    1.962442e-08    6.875958e-01
    2.532263e+00    1.137634e+01    1.266303e+01    2.399849e+08    2.126585e-08    1.019345e-09    1.963048e-08    6.925958e-01
    2.506730e+00    1.089970e+01    1.282356e+01    2.402477e+08    2.129497e-08    1.053251e-09    1.963609e-08    6.975958e-01
    2.481396e+00    1.044462e+01    1.298448e+01    2.404700e+08    2.132455e-08    1.088100e-09    1.964126e-08    7.025958e-01
    2.456260e+00    1.001037e+01    1.314575e+01    2.406516e+08    2.135458e-08    1.123900e-09    1.964599e-08    7.075958e-01
    2.431318e+00    9.596242e+00    1.330736e+01    2.407925e+08    2.138508e-08    1.160660e-09    1.965027e-08    7.125958e-01
    2.406569e+00    9.201516e+00    1.346929e+01    2.408927e+08    2.141605e-08    1.198388e-09    1.965409e-08    7.175958e-01
    2.382013e+00    8.825471e+00    1.363150e+01    2.409524e+08    2.144749e-08    1.237089e-09    1.965745e-08    7.225958e-01
    2.357648e+00    8.467388e+00    1.379398e+01    2.409720e+08    2.147941e-08    1.276767e-09    1.966036e-08    7.275958e-01
    2.333476e+00    8.126553e+00    1.395671e+01    2.409516e+08    2.151179e-08    1.317426e-09    1.966280e-08    7.325958e-01
    2.309498e+00    7.802258e+00    1.411965e+01    2.408919e+08    2.154465e-08    1.359067e-09    1.966478e-08    7.375958e-01
    2.285716e+00    7.493805e+00    1.428279e+01    2.407934e+08    2.157798e-08    1.401691e-09    1.966629e-08    7.425958e-01
    2.262131e+00    7.200506e+00    1.444611e+01    2.406568e+08    2.161178e-08    1.445295e-09    1.966733e-08    7.475958e-01
    2.238747e+00    6.921684e+00    1.460958e+01    2.404828e+08    2.164605e-08    1.489878e-09    1.966790e-08    7.525958e-01
    2.215567e+00    6.656680e+00    1.477317e+01    2.402724e+08    2.168077e-08    1.535434e-09    1.966800e-08    7.575958e-01
    2.192593e+00    6.404844e+00    1.493688e+01    2.400264e+08    2.171596e-08    1.581957e-09    1.966763e-08    7.625958e-01
    2.169830e+00    6.165550e+00    1.510067e+01    2.397459e+08    2.175159e-08    1.629439e-09    1.966678e-08    7.675958e-01
    2.147281e+00    5.938185e+00    1.526453e+01    2.394319e+08    2.178766e-08    1.677871e-09    1.966547e-08    7.725958e-01
    2.124950e+00    5.722159e+00    1.542843e+01    2.390854e+08    2.182417e-08    1.727241e-09    1.966369e-08    7.775958e-01
    2.102840e+00    5.516900e+00    1.559237e+01    2.387078e+08    2.186109e-08    1.777536e-09    1.966143e-08    7.825958e-01
    2.080956e+00    5.321854e+00    1.575631e+01    2.383002e+08    2.189844e-08    1.828743e-09    1.965872e-08    7.875958e-01
    2.059298e+00    5.136491e+00    1.592025e+01    2.378637e+08    2.193618e-08    1.880844e-09    1.965554e-08    7.925958e-01
    2.037873e+00    4.960302e+00    1.608415e+01    2.373997e+08    2.197431e-08    1.933822e-09    1.965191e-08    7.975958e-01
    2.016682e+00    4.792803e+00    1.624801e+01    2.369094e+08    2.201282e-08    1.987658e-09    1.964781e-08    8.025958e-01
    1.995728e+00    4.633524e+00    1.641182e+01    2.363940e+08    2.205169e-08    2.042330e-09    1.964328e-08    8.075958e-01
    1.975014e+00    4.482021e+00    1.657555e+01    2.358548e+08    2.209090e-08    2.097816e-09    1.963829e-08    8.125958e-01
    1.954542e+00    4.337870e+00    1.673918e+01    2.352931e+08    2.213045e-08    2.154093e-09    1.963287e-08    8.175958e-01
    1.934313e+00    4.200668e+00    1.690272e+01    2.347101e+08    2.217031e-08    2.211136e-09    1.962701e-08    8.225958e-01
    1.914330e+00    4.070034e+00    1.706613e+01    2.341070e+08    2.221046e-08    2.268917e-09    1.962073e-08    8.275958e-01
    1.894593e+00    3.945600e+00    1.722941e+01    2.334851e+08    2.225089e-08    2.327411e-09    1.961403e-08    8.325958e-01
    1.875103e+00    3.827024e+00    1.739255e+01    2.328454e+08    2.229159e-08    2.386588e-09    1.960692e-08    8.375958e-01
    1.855861e+00    3.713982e+00    1.755554e+01    2.321891e+08    2.233252e-08    2.446418e-09    1.959940e-08    8.425958e-01
    1.836866e+00    3.606164e+00    1.771835e+01    2.315174e+08    2.237368e-08    2.506872e-09    1.959150e-08    8.475958e-01
    1.818119e+00    3.503281e+00    1.788100e+01    2.308313e+08    2.241504e-08    2.567918e-09    1.958321e-08    8.525958e-01
    1.799619e+00    3.405057e+00    1.804345e+01    2.301319e+08    2.245658e-08    2.629524e-09    1.947383e-08    8.575958e-01
    1.781366e+00    3.311235e+00    1.820571e+01    2.294200e+08    2.249828e-08    2.691659e-09    1.946214e-08    8.625958e-01
    1.763357e+00    3.221570e+00    1.836776e+01    2.286968e+08    2.254013e-08    2.754288e-09    1.945005e-08    8.675958e-01
    1.745592e+00    3.135834e+00    1.852959e+01    2.279631e+08    2.258210e-08    2.817378e-09    1.943755e-08    8.725958e-01
    1.728069e+00    3.053808e+00    1.869121e+01    2.272197e+08    2.262417e-08    2.880897e-09    1.942468e-08    8.775958e-01
    1.710787e+00    2.975290e+00    1.885259e+01    2.264675e+08    2.266632e-08    2.944810e-09    1.941143e-08    8.825958e-01
    1.693743e+00    2.900091e+00    1.901373e+01    2.257075e+08    2.270853e-08    3.009084e-09    1.939781e-08    8.875958e-01
    1.676935e+00    2.828029e+00    1.917462e+01    2.249401e+08    2.275079e-08    3.073684e-09    1.938386e-08    8.925958e-01
    1.660361e+00    2.758935e+00    1.933527e+01    2.241662e+08    2.279307e-08    3.138576e-09    1.936956e-08    8.975958e-01
    1.644018e+00    2.692651e+00    1.949566e+01    2.233866e+08    2.283534e-08    3.203728e-09    1.935493e-08    9.025958e-01
    1.627903e+00    2.629026e+00    1.965579e+01    2.226017e+08    2.287761e-08    3.269106e-09    1.934000e-08    9.075958e-01
    1.612015e+00    2.567921e+00    1.981564e+01    2.218124e+08    2.291983e-08    3.334677e-09    1.932477e-08    9.125958e-01
    1.596349e+00    2.509203e+00    1.997521e+01    2.210190e+08    2.296200e-08    3.400408e-09    1.930924e-08    9.175958e-01
    1.580902e+00    2.452749e+00    2.013451e+01    2.202222e+08    2.300410e-08    3.466268e-09    1.929344e-08    9.225958e-01
    1.565673e+00    2.398442e+00    2.029352e+01    2.194224e+08    2.304611e-08    3.532225e-09    1.927738e-08    9.275958e-01
    1.550658e+00    2.346171e+00    2.045224e+01    2.186203e+08    2.308801e-08    3.598249e-09    1.926107e-08    9.325958e-01
    1.535853e+00    2.295835e+00    2.061066e+01    2.178161e+08    2.312979e-08    3.664309e-09    1.924452e-08    9.375958e-01
    1.521255e+00    2.247336e+00    2.076879e+01    2.170103e+08    2.317143e-08    3.730376e-09    1.922774e-08    9.425958e-01
    1.506861e+00    2.200583e+00    2.092661e+01    2.162034e+08    2.321292e-08    3.796422e-09    1.921076e-08    9.475958e-01
    1.492668e+00    2.155488e+00    2.108412e+01    2.153956e+08    2.325423e-08    3.862418e-09    1.919357e-08    9.525958e-01
    1.478673e+00    2.111973e+00    2.124132e+01    2.145874e+08    2.329537e-08    3.928339e-09    1.917619e-08    9.575958e-01
    1.464872e+00    2.069961e+00    2.139821e+01    2.137791e+08    2.333630e-08    3.994157e-09    1.915864e-08    9.625958e-01
    1.451262e+00    2.029379e+00    2.155478e+01    2.129709e+08    2.337702e-08    4.059848e-09    1.914092e-08    9.675958e-01
    1.437840e+00    1.990160e+00    2.171102e+01    2.121632e+08    2.341753e-08    4.125388e-09    1.912304e-08    9.725958e-01
    1.424603e+00    1.952241e+00    2.186695e+01    2.113561e+08    2.345780e-08    4.190754e-09    1.910502e-08    9.775958e-01
    1.411547e+00    1.915560e+00    2.202254e+01    2.105500e+08    2.349782e-08    4.255923e-09    1.908688e-08    9.825958e-01
    1.398669e+00    1.880062e+00    2.217780e+01    2.097450e+08    2.353759e-08    4.320873e-09    1.906861e-08    9.875958e-01
    1.385967e+00    1.845693e+00    2.233273e+01    2.089414e+08    2.357710e-08    4.385586e-09    1.905023e-08    9.925958e-01
    1.373436e+00    1.812402e+00    2.248732e+01    2.081393e+08    2.361633e-08    4.450040e-09    1.903174e-08    9.975958e-01
    1.361074e+00    1.780141e+00    2.264158e+01    2.073389e+08    2.365527e-08    4.514219e-09    1.901317e-08    1.002596e+00
    1.348878e+00    1.748865e+00    2.279549e+01    2.065403e+08    2.369393e-08    4.578104e-09    1.899452e-08    1.007596e+00
    1.336846e+00    1.718531e+00    2.294906e+01    2.057438e+08    2.373228e-08    4.641678e-09    1.897580e-08    1.012596e+00
    1.324973e+00    1.689100e+00    2.310229e+01    2.049494e+08    2.377034e-08    4.704927e-09    1.895701e-08    1.017596e+00
    1.313257e+00    1.660531e+00    2.325516e+01    2.041573e+08    2.380809e-08    4.767835e-09    1.893817e-08    1.022596e+00
    1.301696e+00    1.632791e+00    2.340769e+01    2.033675e+08    2.384551e-08    4.830388e-09    1.891929e-08    1.027596e+00
    1.290286e+00    1.605842e+00    2.355986e+01    2.025801e+08    2.388262e-08    4.892574e-09    1.890037e-08    1.032596e+00
    1.279024e+00    1.579654e+00    2.371167e+01    2.017953e+08    2.391940e-08    4.954381e-09    1.888142e-08    1.037596e+00
    1.267909e+00    1.554196e+00    2.386314e+01    2.010130e+08    2.395584e-08    5.015795e-09    1.886244e-08    1.042596e+00
    1.256937e+00    1.529437e+00    2.401424e+01    2.002335e+08    2.399195e-08    5.076810e-09    1.884346e-08    1.047596e+00
    1.246106e+00    1.505351e+00    2.416498e+01    1.994567e+08    2.402774e-08    5.137415e-09    1.882447e-08    1.052596e+00
    1.235413e+00    1.481911e+00    2.431536e+01    1.986827e+08    2.406317e-08    5.197600e-09    1.880548e-08    1.057596e+00
    1.224855e+00    1.459091e+00    2.446537e+01    1.979115e+08    2.409826e-08    5.257355e-09    1.878650e-08    1.062596e+00
    1.214431e+00    1.436868e+00    2.461502e+01    1.971432e+08    2.413301e-08    5.316670e-09    1.876753e-08    1.067596e+00
    1.204138e+00    1.415219e+00    2.476431e+01    1.963777e+08    2.416742e-08    5.375550e-09    1.874858e-08    1.072596e+00
    1.193973e+00    1.394122e+00    2.491322e+01    1.956152e+08    2.420147e-08    5.433975e-09    1.872965e-08    1.077596e+00
    1.183934e+00    1.373558e+00    2.506176e+01    1.948556e+08    2.423518e-08    5.491950e-09    1.871075e-08    1.082596e+00
    1.174019e+00    1.353505e+00    2.520993e+01    1.940990e+08    2.426853e-08    5.549465e-09    1.869189e-08    1.087596e+00
    1.164225e+00    1.333946e+00    2.535773e+01    1.933454e+08    2.430154e-08    5.606515e-09    1.867307e-08    1.092596e+00
    1.154552e+00    1.314864e+00    2.550515e+01    1.925947e+08    2.433420e-08    5.663100e-09    1.865430e-08    1.097596e+00
    1.144995e+00    1.296239e+00    2.565220e+01    1.918470e+08    2.436651e-08    5.719215e-09    1.863557e-08    1.102596e+00
    1.135554e+00    1.278058e+00    2.579887e+01    1.911023e+08    2.439847e-08    5.774850e-09    1.861690e-08    1.107596e+00
    1.126226e+00    1.260303e+00    2.594516e+01    1.903605e+08    2.443009e-08    5.830015e-09    1.859828e-08    1.112596e+00
    1.117009e+00    1.242961e+00    2.609107e+01    1.896218e+08    2.446136e-08    5.884700e-09    1.857972e-08    1.117596e+00
    1.107902e+00    1.226017e+00    2.623660e+01    1.888859e+08    2.449228e-08    5.938905e-09    1.856124e-08    1.122596e+00
    1.098901e+00    1.209458e+00    2.638175e+01    1.881530e+08    2.452286e-08    5.992635e-09    1.854282e-08    1.127596e+00
    1.090007e+00    1.193271e+00    2.652651e+01    1.874231e+08    2.455310e-08    6.045880e-09    1.852448e-08    1.132596e+00
    1.081216e+00    1.177443e+00    2.667089e+01    1.866960e+08    2.458300e-08    6.098645e-09    1.850620e-08    1.137596e+00
    1.072527e+00    1.161963e+00    2.681488e+01    1.859719e+08    2.461256e-08    6.150925e-09    1.848801e-08    1.142596e+00
    1.063938e+00    1.146819e+00    2.695848e+01    1.852506e+08    2.464178e-08    6.202730e-09    1.846990e-08    1.147596e+00
    1.055447e+00    1.132001e+00    2.710170e+01    1.845322e+08    2.467067e-08    6.254055e-09    1.845187e-08    1.152596e+00
    1.047053e+00    1.117498e+00    2.724453e+01    1.838166e+08    2.469923e-08    6.304895e-09    1.843393e-08    1.157596e+00
    1.038754e+00    1.103300e+00    2.738696e+01    1.831037e+08    2.472747e-08    6.355265e-09    1.841607e-08    1.162596e+00
    1.030549e+00    1.089398e+00    2.752901e+01    1.823938e+08    2.475537e-08    6.405155e-09    1.839831e-08    1.167596e+00
    1.022436e+00    1.075783e+00    2.767066e+01    1.816865e+08    2.478295e-08    6.454570e-09    1.838063e-08    1.172596e+00
    1.014413e+00    1.062445e+00    2.781192e+01    1.809820e+08    2.481022e-08    6.503515e-09    1.836305e-08    1.177596e+00
    1.006479e+00    1.049377e+00    2.795279e+01    1.802802e+08    2.483716e-08    6.551990e-09    1.834557e-08    1.182596e+00
    9.986322e-01    1.036569e+00    2.809326e+01    1.795811e+08    2.486379e-08    6.599995e-09    1.832818e-08    1.187596e+00
    9.908716e-01    1.024016e+00    2.823334e+01    1.788846e+08    2.489011e-08    6.647535e-09    1.831089e-08    1.192596e+00
    9.831955e-01    1.011708e+00    2.837301e+01    1.781907e+08    2.491612e-08    6.694615e-09    1.829370e-08    1.197596e+00
    9.756025e-01    9.996394e-01    2.851230e+01    1.774994e+08    2.494183e-08    6.741235e-09    1.827661e-08    1.202596e+00
    9.680915e-01    9.878025e-01    2.865118e+01    1.768107e+08    2.496723e-08    6.787400e-09    1.825962e-08    1.207596e+00
    9.606607e-01    9.761908e-01    2.878967e+01    1.761246e+08    2.499234e-08    6.833105e-09    1.824274e-08    1.212596e+00
    9.533094e-01    9.647980e-01    2.892776e+01    1.754409e+08    2.501716e-08    6.878365e-09    1.822596e-08    1.217596e+00
    9.460359e-01    9.536178e-01    2.906544e+01    1.747597e+08    2.504168e-08    6.923180e-09    1.820927e-08    1.222596e+00
    9.388393e-01    9.426443e-01    2.920272e+01    1.740810e+08    2.506591e-08    6.967550e-09    1.819271e-08    1.227596e+00
    9.317179e-01    9.318721e-01    2.933961e+01    1.734047e+08    2.508985e-08    7.011480e-09    1.817624e-08    1.232596e+00
    9.246710e-01    9.212954e-01    2.947609e+01    1.727307e+08    2.511352e-08    7.054975e-09    1.815988e-08    1.237596e+00
    9.176972e-01    9.109088e-01    2.961216e+01    1.720592e+08    2.513691e-08    7.098035e-09    1.814362e-08    1.242596e+00
    9.107952e-01    9.007071e-01    2.974784e+01    1.713899e+08    2.516002e-08    7.140670e-09    1.812748e-08    1.247596e+00
    9.039643e-01    8.906860e-01    2.988311e+01    1.707231e+08    2.518286e-08    7.182880e-09    1.811144e-08    1.252596e+00
    8.972031e-01    8.808400e-01    3.001797e+01    1.700584e+08    2.520543e-08    7.224665e-09    1.809551e-08    1.257596e+00
    8.905106e-01    8.711650e-01    3.015243e+01    1.693960e+08    2.522774e-08    7.266040e-09    1.807969e-08    1.262596e+00
    8.838858e-01    8.616562e-01    3.028648e+01    1.687358e+08    2.524979e-08    7.307000e-09    1.806397e-08    1.267596e+00
    8.773276e-01    8.523097e-01    3.042012e+01    1.680779e+08    2.527157e-08    7.347550e-09    1.804837e-08    1.272596e+00
    8.708350e-01    8.431209e-01    3.055336e+01    1.674221e+08    2.529311e-08    7.387695e-09    1.803287e-08    1.277596e+00
    8.644071e-01    8.340861e-01    3.068619e+01    1.667685e+08    2.531439e-08    7.427440e-09    1.801748e-08    1.282596e+00
    8.580428e-01    8.252015e-01    3.081861e+01    1.661170e+08    2.533543e-08    7.466790e-09    1.800219e-08    1.287596e+00
    8.517411e-01    8.164631e-01    3.095063e+01    1.654675e+08    2.535622e-08    7.505745e-09    1.798701e-08    1.292596e+00
    8.455015e-01    8.078676e-01    3.108224e+01    1.648202e+08    2.537677e-08    7.544315e-09    1.797195e-08    1.297596e+00
    8.393225e-01    7.994112e-01    3.121343e+01    1.641749e+08    2.539708e-08    7.582500e-09    1.795699e-08    1.302596e+00
    8.332037e-01    7.910906e-01    3.134421e+01    1.635316e+08    2.541716e-08    7.620305e-09    1.794214e-08    1.307596e+00
    8.271439e-01    7.829027e-01    3.147459e+01    1.628904e+08    2.543700e-08    7.657735e-09    1.792740e-08    1.312596e+00
    8.211424e-01    7.748442e-01    3.160456e+01    1.622511e+08    2.545662e-08    7.694790e-09    1.791276e-08    1.317596e+00
    8.151982e-01    7.669119e-01    3.173411e+01    1.616138e+08    2.547601e-08    7.731480e-09    1.789823e-08    1.322596e+00
    8.093107e-01    7.591031e-01    3.186325e+01    1.609784e+08    2.549518e-08    7.767805e-09    1.788380e-08    1.327596e+00
    8.034790e-01    7.514147e-01    3.199198e+01    1.603449e+08    2.551412e-08    7.803775e-09    1.786948e-08    1.332596e+00
    7.977022e-01    7.438441e-01    3.212030e+01    1.597133e+08    2.553286e-08    7.839385e-09    1.785527e-08    1.337596e+00
