# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 1.26 um (1260 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.347699e+00    2.135392e+01    2.160648e+01    1.469686e+09    7.832960e-09    1.077769e-10    7.386050e-09    5.251655e-01
    3.310698e+00    2.078744e+01    2.196915e+01    1.476533e+09    7.839885e-09    1.114331e-10    7.392745e-09    5.301655e-01
    3.274357e+00    2.023377e+01    2.233381e+01    1.483254e+09    7.846815e-09    1.152179e-10    7.399315e-09    5.351655e-01
    3.238653e+00    1.969263e+01    2.270042e+01    1.489844e+09    7.853760e-09    1.191359e-10    7.405760e-09    5.401655e-01
    3.203565e+00    1.916378e+01    2.306899e+01    1.496305e+09    7.860715e-09    1.231917e-10    7.412075e-09    5.451655e-01
    3.169077e+00    1.864700e+01    2.343945e+01    1.502632e+09    7.867695e-09    1.273898e-10    7.418265e-09    5.501655e-01
    3.135160e+00    1.814200e+01    2.381179e+01    1.508822e+09    7.874695e-09    1.317351e-10    7.424335e-09    5.551655e-01
    3.101802e+00    1.764860e+01    2.418598e+01    1.514873e+09    7.881730e-09    1.362326e-10    7.430275e-09    5.601655e-01
    3.068981e+00    1.716656e+01    2.456198e+01    1.520782e+09    7.888795e-09    1.408873e-10    7.436095e-09    5.651655e-01
    3.036683e+00    1.669568e+01    2.493977e+01    1.526547e+09    7.895900e-09    1.457043e-10    7.441790e-09    5.701655e-01
    3.004884e+00    1.623574e+01    2.531931e+01    1.532164e+09    7.903045e-09    1.506890e-10    7.447360e-09    5.751655e-01
    2.973576e+00    1.578656e+01    2.570057e+01    1.537632e+09    7.910240e-09    1.558468e-10    7.452805e-09    5.801655e-01
    2.942735e+00    1.534793e+01    2.608353e+01    1.542944e+09    7.917490e-09    1.611831e-10    7.458130e-09    5.851655e-01
    2.912352e+00    1.491967e+01    2.646813e+01    1.548100e+09    7.924800e-09    1.667036e-10    7.463325e-09    5.901655e-01
    2.882408e+00    1.450160e+01    2.685435e+01    1.553097e+09    7.932165e-09    1.724141e-10    7.468400e-09    5.951655e-01
    2.852889e+00    1.409355e+01    2.724217e+01    1.557931e+09    7.939600e-09    1.783203e-10    7.473350e-09    6.001655e-01
    2.823783e+00    1.369533e+01    2.763154e+01    1.562598e+09    7.947110e-09    1.844281e-10    7.478175e-09    6.051655e-01
    2.795077e+00    1.330680e+01    2.802241e+01    1.567097e+09    7.954695e-09    1.907435e-10    7.482870e-09    6.101655e-01
    2.766757e+00    1.292777e+01    2.841477e+01    1.571424e+09    7.962360e-09    1.972727e-10    7.487440e-09    6.151655e-01
    2.738809e+00    1.255809e+01    2.880857e+01    1.575575e+09    7.970110e-09    2.040217e-10    7.491880e-09    6.201655e-01
    2.711224e+00    1.219761e+01    2.920377e+01    1.579549e+09    7.977950e-09    2.109968e-10    7.496190e-09    6.251655e-01
    2.683990e+00    1.184618e+01    2.960034e+01    1.583341e+09    7.985885e-09    2.182042e-10    7.500370e-09    6.301655e-01
    2.657094e+00    1.150364e+01    2.999823e+01    1.586948e+09    7.993920e-09    2.256502e-10    7.504420e-09    6.351655e-01
    2.630528e+00    1.116985e+01    3.039740e+01    1.590368e+09    8.002060e-09    2.333409e-10    7.508335e-09    6.401655e-01
    2.604280e+00    1.084467e+01    3.079783e+01    1.593598e+09    8.010305e-09    2.412830e-10    7.512120e-09    6.451655e-01
    2.578340e+00    1.052795e+01    3.119945e+01    1.596634e+09    8.018665e-09    2.494824e-10    7.515765e-09    6.501655e-01
    2.552701e+00    1.021955e+01    3.160224e+01    1.599473e+09    8.027140e-09    2.579456e-10    7.519275e-09    6.551655e-01
    2.527352e+00    9.919349e+00    3.200615e+01    1.602114e+09    8.035740e-09    2.666788e-10    7.522640e-09    6.601655e-01
    2.502285e+00    9.627195e+00    3.241113e+01    1.604553e+09    8.044465e-09    2.756881e-10    7.525870e-09    6.651655e-01
    2.477491e+00    9.342953e+00    3.281715e+01    1.606787e+09    8.053315e-09    2.849798e-10    7.528955e-09    6.701655e-01
    2.452963e+00    9.066497e+00    3.322416e+01    1.608816e+09    8.062300e-09    2.945598e-10    7.531900e-09    6.751655e-01
    2.428694e+00    8.797684e+00    3.363211e+01    1.610634e+09    8.071425e-09    3.044339e-10    7.534695e-09    6.801655e-01
    2.404676e+00    8.536395e+00    3.404096e+01    1.612242e+09    8.080690e-09    3.146081e-10    7.537340e-09    6.851655e-01
    2.380903e+00    8.282491e+00    3.445067e+01    1.613637e+09    8.090095e-09    3.250878e-10    7.539840e-09    6.901655e-01
    2.357368e+00    8.035840e+00    3.486119e+01    1.614818e+09    8.099650e-09    3.358784e-10    7.542190e-09    6.951655e-01
    2.334066e+00    7.796317e+00    3.527246e+01    1.615782e+09    8.109355e-09    3.469853e-10    7.544380e-09    7.001655e-01
    2.310991e+00    7.563790e+00    3.568445e+01    1.616529e+09    8.119215e-09    3.584133e-10    7.546420e-09    7.051655e-01
    2.288136e+00    7.338121e+00    3.609711e+01    1.617056e+09    8.129230e-09    3.701671e-10    7.548300e-09    7.101655e-01
    2.265499e+00    7.119188e+00    3.651039e+01    1.617364e+09    8.139405e-09    3.822514e-10    7.550025e-09    7.151655e-01
    2.243076e+00    6.906860e+00    3.692423e+01    1.617453e+09    8.149740e-09    3.946701e-10    7.551585e-09    7.201655e-01
    2.220859e+00    6.701002e+00    3.733861e+01    1.617322e+09    8.160240e-09    4.074272e-10    7.552985e-09    7.251655e-01
    2.198847e+00    6.501486e+00    3.775346e+01    1.616971e+09    8.170900e-09    4.205259e-10    7.554225e-09    7.301655e-01
    2.177037e+00    6.308180e+00    3.816874e+01    1.616399e+09    8.181730e-09    4.339696e-10    7.555295e-09    7.351655e-01
    2.155425e+00    6.120948e+00    3.858439e+01    1.615608e+09    8.192730e-09    4.477607e-10    7.556200e-09    7.401655e-01
    2.134008e+00    5.939664e+00    3.900037e+01    1.614599e+09    8.203895e-09    4.619016e-10    7.556935e-09    7.451655e-01
    2.112783e+00    5.764188e+00    3.941665e+01    1.613373e+09    8.215230e-09    4.763940e-10    7.557500e-09    7.501655e-01
    2.091750e+00    5.594398e+00    3.983315e+01    1.611934e+09    8.226730e-09    4.912394e-10    7.557895e-09    7.551655e-01
    2.070905e+00    5.430151e+00    4.024984e+01    1.610280e+09    8.238405e-09    5.064385e-10    7.558120e-09    7.601655e-01
    2.050249e+00    5.271318e+00    4.066667e+01    1.608416e+09    8.250245e-09    5.219920e-10    7.558170e-09    7.651655e-01
    2.029779e+00    5.117765e+00    4.108359e+01    1.606343e+09    8.262260e-09    5.378990e-10    7.558050e-09    7.701655e-01
    2.009493e+00    4.969357e+00    4.150056e+01    1.604066e+09    8.274435e-09    5.541595e-10    7.557750e-09    7.751655e-01
    1.989393e+00    4.825963e+00    4.191753e+01    1.601587e+09    8.286780e-09    5.707720e-10    7.557280e-09    7.801655e-01
    1.969478e+00    4.687449e+00    4.233445e+01    1.598911e+09    8.299285e-09    5.877350e-10    7.556635e-09    7.851655e-01
    1.949746e+00    4.553683e+00    4.275128e+01    1.596041e+09    8.311960e-09    6.050455e-10    7.555815e-09    7.901655e-01
    1.930197e+00    4.424527e+00    4.316798e+01    1.592979e+09    8.324790e-09    6.227005e-10    7.554825e-09    7.951655e-01
    1.910833e+00    4.299857e+00    4.358449e+01    1.589735e+09    8.337775e-09    6.406975e-10    7.553655e-09    8.001655e-01
    1.891652e+00    4.179536e+00    4.400079e+01    1.586309e+09    8.350915e-09    6.590310e-10    7.552315e-09    8.051655e-01
    1.872657e+00    4.063437e+00    4.441682e+01    1.582709e+09    8.364205e-09    6.776980e-10    7.550800e-09    8.101655e-01
    1.853845e+00    3.951429e+00    4.483255e+01    1.578938e+09    8.377645e-09    6.966915e-10    7.549115e-09    8.151655e-01
    1.835220e+00    3.843387e+00    4.524794e+01    1.575004e+09    8.391225e-09    7.160070e-10    7.547255e-09    8.201655e-01
    1.816779e+00    3.739180e+00    4.566294e+01    1.570909e+09    8.404945e-09    7.356380e-10    7.545230e-09    8.251655e-01
    1.798526e+00    3.638689e+00    4.607752e+01    1.566663e+09    8.418800e-09    7.555775e-10    7.543035e-09    8.301655e-01
    1.780458e+00    3.541784e+00    4.649164e+01    1.562269e+09    8.432780e-09    7.758175e-10    7.540675e-09    8.351655e-01
    1.762579e+00    3.448351e+00    4.690527e+01    1.557736e+09    8.446885e-09    7.963510e-10    7.538150e-09    8.401655e-01
    1.744888e+00    3.358266e+00    4.731837e+01    1.553068e+09    8.461105e-09    8.171695e-10    7.535465e-09    8.451655e-01
    1.727385e+00    3.271412e+00    4.773091e+01    1.548270e+09    8.475440e-09    8.382640e-10    7.532625e-09    8.501655e-01
    1.710071e+00    3.187676e+00    4.814286e+01    1.543350e+09    8.489880e-09    8.596255e-10    7.529625e-09    8.551655e-01
    1.692947e+00    3.106946e+00    4.855418e+01    1.538315e+09    8.504420e-09    8.812440e-10    7.526470e-09    8.601655e-01
    1.676012e+00    3.029108e+00    4.896484e+01    1.533169e+09    8.519055e-09    9.031100e-10    7.523165e-09    8.651655e-01
    1.659268e+00    2.954061e+00    4.937483e+01    1.527920e+09    8.533780e-09    9.252130e-10    7.519710e-09    8.701655e-01
    1.642712e+00    2.881696e+00    4.978410e+01    1.522574e+09    8.548580e-09    9.475420e-10    7.516115e-09    8.751655e-01
    1.626349e+00    2.811915e+00    5.019260e+01    1.517136e+09    8.563460e-09    9.700865e-10    7.512380e-09    8.801655e-01
    1.610173e+00    2.744614e+00    5.060040e+01    1.511611e+09    8.578405e-09    9.928355e-10    7.470255e-09    8.851655e-01
    1.594189e+00    2.679700e+00    5.100735e+01    1.506008e+09    8.593405e-09    1.015778e-09    7.465260e-09    8.901655e-01
    1.578392e+00    2.617080e+00    5.141355e+01    1.500331e+09    8.608465e-09    1.038901e-09    7.460115e-09    8.951655e-01
    1.562786e+00    2.556661e+00    5.181885e+01    1.494584e+09    8.623570e-09    1.062194e-09    7.454825e-09    9.001655e-01
    1.547366e+00    2.498360e+00    5.222335e+01    1.488775e+09    8.638710e-09    1.085645e-09    7.449400e-09    9.051655e-01
    1.532134e+00    2.442087e+00    5.262695e+01    1.482907e+09    8.653885e-09    1.109242e-09    7.443835e-09    9.101655e-01
    1.517089e+00    2.387765e+00    5.302965e+01    1.476986e+09    8.669090e-09    1.132973e-09    7.438140e-09    9.151655e-01
    1.502229e+00    2.335312e+00    5.343145e+01    1.471017e+09    8.684310e-09    1.156827e-09    7.432315e-09    9.201655e-01
    1.487553e+00    2.284655e+00    5.383230e+01    1.465005e+09    8.699540e-09    1.180792e-09    7.426370e-09    9.251655e-01
    1.473060e+00    2.235719e+00    5.423225e+01    1.458955e+09    8.714775e-09    1.204855e-09    7.420305e-09    9.301655e-01
    1.458749e+00    2.188433e+00    5.463120e+01    1.452870e+09    8.730010e-09    1.229005e-09    7.414130e-09    9.351655e-01
    1.444618e+00    2.142730e+00    5.502915e+01    1.446753e+09    8.745235e-09    1.253230e-09    7.407840e-09    9.401655e-01
    1.430665e+00    2.098546e+00    5.542615e+01    1.440610e+09    8.760450e-09    1.277519e-09    7.401450e-09    9.451655e-01
    1.416890e+00    2.055819e+00    5.582210e+01    1.434445e+09    8.775640e-09    1.301861e-09    7.394960e-09    9.501655e-01
    1.403290e+00    2.014487e+00    5.621705e+01    1.428259e+09    8.790805e-09    1.326244e-09    7.388375e-09    9.551655e-01
    1.389863e+00    1.974494e+00    5.661100e+01    1.422059e+09    8.805935e-09    1.350658e-09    7.381700e-09    9.601655e-01
    1.376608e+00    1.935785e+00    5.700390e+01    1.415845e+09    8.821025e-09    1.375091e-09    7.374940e-09    9.651655e-01
    1.363523e+00    1.898306e+00    5.739570e+01    1.409622e+09    8.836075e-09    1.399535e-09    7.368095e-09    9.701655e-01
    1.350604e+00    1.862008e+00    5.778650e+01    1.403390e+09    8.851075e-09    1.423976e-09    7.361175e-09    9.751655e-01
    1.337851e+00    1.826843e+00    5.817620e+01    1.397156e+09    8.866015e-09    1.448408e-09    7.354185e-09    9.801655e-01
    1.325262e+00    1.792763e+00    5.856480e+01    1.390918e+09    8.880900e-09    1.472819e-09    7.347130e-09    9.851655e-01
    1.312834e+00    1.759725e+00    5.895230e+01    1.384681e+09    8.895720e-09    1.497200e-09    7.340005e-09    9.901655e-01
    1.300565e+00    1.727688e+00    5.933875e+01    1.378447e+09    8.910465e-09    1.521543e-09    7.332825e-09    9.951655e-01
    1.288453e+00    1.696610e+00    5.972405e+01    1.372217e+09    8.925145e-09    1.545837e-09    7.325590e-09    1.000166e+00
    1.276496e+00    1.666453e+00    6.010825e+01    1.365994e+09    8.939740e-09    1.570076e-09    7.318305e-09    1.005165e+00
    1.264692e+00    1.637180e+00    6.049135e+01    1.359780e+09    8.954255e-09    1.594252e-09    7.310970e-09    1.010166e+00
    1.253037e+00    1.608756e+00    6.087330e+01    1.353574e+09    8.968685e-09    1.618355e-09    7.303600e-09    1.015165e+00
    1.241531e+00    1.581147e+00    6.125410e+01    1.347379e+09    8.983030e-09    1.642379e-09    7.296185e-09    1.020166e+00
    1.230171e+00    1.554322e+00    6.163375e+01    1.341199e+09    8.997275e-09    1.666316e-09    7.288740e-09    1.025165e+00
    1.218954e+00    1.528250e+00    6.201230e+01    1.335032e+09    9.011430e-09    1.690161e-09    7.281260e-09    1.030166e+00
    1.207879e+00    1.502900e+00    6.238965e+01    1.328879e+09    9.025485e-09    1.713906e-09    7.273755e-09    1.035165e+00
    1.196941e+00    1.478246e+00    6.276590e+01    1.322742e+09    9.039440e-09    1.737545e-09    7.266225e-09    1.040166e+00
    1.186142e+00    1.454260e+00    6.314095e+01    1.316623e+09    9.053290e-09    1.761072e-09    7.258675e-09    1.045165e+00
    1.175478e+00    1.430919e+00    6.351480e+01    1.310523e+09    9.067030e-09    1.784483e-09    7.251110e-09    1.050166e+00
    1.164945e+00    1.408195e+00    6.388755e+01    1.304440e+09    9.080665e-09    1.807771e-09    7.243530e-09    1.055165e+00
    1.154544e+00    1.386068e+00    6.425905e+01    1.298377e+09    9.094190e-09    1.830932e-09    7.235935e-09    1.060166e+00
    1.144269e+00    1.364514e+00    6.462945e+01    1.292334e+09    9.107605e-09    1.853962e-09    7.228335e-09    1.065165e+00
    1.134122e+00    1.343511e+00    6.499860e+01    1.286312e+09    9.120900e-09    1.876855e-09    7.220730e-09    1.070166e+00
    1.124099e+00    1.323042e+00    6.536660e+01    1.280311e+09    9.134085e-09    1.899609e-09    7.213125e-09    1.075165e+00
    1.114198e+00    1.303085e+00    6.573340e+01    1.274332e+09    9.147155e-09    1.922219e-09    7.205520e-09    1.080166e+00
    1.104416e+00    1.283622e+00    6.609900e+01    1.268374e+09    9.160105e-09    1.944682e-09    7.197915e-09    1.085166e+00
    1.094752e+00    1.264635e+00    6.646340e+01    1.262438e+09    9.172935e-09    1.966993e-09    7.190320e-09    1.090166e+00
    1.085205e+00    1.246108e+00    6.682660e+01    1.256526e+09    9.185645e-09    1.989152e-09    7.182730e-09    1.095166e+00
    1.075772e+00    1.228025e+00    6.718860e+01    1.250637e+09    9.198235e-09    2.011155e-09    7.175150e-09    1.100166e+00
    1.066450e+00    1.210370e+00    6.754940e+01    1.244770e+09    9.210705e-09    2.032999e-09    7.167580e-09    1.105166e+00
    1.057238e+00    1.193127e+00    6.790900e+01    1.238927e+09    9.223055e-09    2.054682e-09    7.160025e-09    1.110166e+00
    1.048136e+00    1.176283e+00    6.826735e+01    1.233108e+09    9.235280e-09    2.076203e-09    7.152490e-09    1.115166e+00
    1.039141e+00    1.159826e+00    6.862450e+01    1.227311e+09    9.247385e-09    2.097558e-09    7.144970e-09    1.120165e+00
    1.030249e+00    1.143740e+00    6.898045e+01    1.221538e+09    9.259370e-09    2.118747e-09    7.137470e-09    1.125166e+00
    1.021460e+00    1.128014e+00    6.933520e+01    1.215788e+09    9.271230e-09    2.139769e-09    7.129990e-09    1.130165e+00
    1.012773e+00    1.112636e+00    6.968870e+01    1.210062e+09    9.282970e-09    2.160622e-09    7.122535e-09    1.135166e+00
    1.004187e+00    1.097596e+00    7.004095e+01    1.204361e+09    9.294585e-09    2.181304e-09    7.115105e-09    1.140165e+00
    9.956970e-01    1.082881e+00    7.039205e+01    1.198682e+09    9.306080e-09    2.201815e-09    7.107705e-09    1.145166e+00
    9.873038e-01    1.068481e+00    7.074185e+01    1.193026e+09    9.317455e-09    2.222155e-09    7.100325e-09    1.150165e+00
    9.790056e-01    1.054387e+00    7.109045e+01    1.187395e+09    9.328705e-09    2.242323e-09    7.092980e-09    1.155166e+00
    9.708005e-01    1.040588e+00    7.143785e+01    1.181787e+09    9.339840e-09    2.262318e-09    7.085660e-09    1.160165e+00
    9.626867e-01    1.027076e+00    7.178400e+01    1.176201e+09    9.350850e-09    2.282140e-09    7.078375e-09    1.165166e+00
    9.546638e-01    1.013841e+00    7.212890e+01    1.170639e+09    9.361745e-09    2.301789e-09    7.071120e-09    1.170165e+00
    9.467288e-01    1.000875e+00    7.247260e+01    1.165101e+09    9.372515e-09    2.321264e-09    7.063895e-09    1.175166e+00
    9.388814e-01    9.881691e-01    7.281500e+01    1.159584e+09    9.383170e-09    2.340566e-09    7.056710e-09    1.180165e+00
    9.311200e-01    9.757171e-01    7.315620e+01    1.154090e+09    9.393710e-09    2.359694e-09    7.049555e-09    1.185166e+00
    9.234423e-01    9.635100e-01    7.349620e+01    1.148619e+09    9.404130e-09    2.378651e-09    7.042440e-09    1.190165e+00
    9.158487e-01    9.515411e-01    7.383490e+01    1.143171e+09    9.414435e-09    2.397435e-09    7.035360e-09    1.195166e+00
    9.083358e-01    9.398037e-01    7.417240e+01    1.137744e+09    9.424630e-09    2.416047e-09    7.028315e-09    1.200165e+00
    9.009035e-01    9.282898e-01    7.450865e+01    1.132340e+09    9.434705e-09    2.434487e-09    7.021310e-09    1.205166e+00
    8.935508e-01    9.169952e-01    7.484365e+01    1.126957e+09    9.444670e-09    2.452757e-09    7.014345e-09    1.210166e+00
    8.862757e-01    9.059110e-01    7.517740e+01    1.121597e+09    9.454520e-09    2.470857e-09    7.007420e-09    1.215166e+00
    8.790769e-01    8.950336e-01    7.550995e+01    1.116258e+09    9.464260e-09    2.488787e-09    7.000530e-09    1.220166e+00
    8.719535e-01    8.843552e-01    7.584120e+01    1.110939e+09    9.473890e-09    2.506549e-09    6.993685e-09    1.225166e+00
    8.649044e-01    8.738719e-01    7.617125e+01    1.105643e+09    9.483410e-09    2.524143e-09    6.986880e-09    1.230166e+00
    8.579294e-01    8.635782e-01    7.650000e+01    1.100367e+09    9.492825e-09    2.541571e-09    6.980110e-09    1.235166e+00
    8.510254e-01    8.534683e-01    7.682755e+01    1.095112e+09    9.502130e-09    2.558833e-09    6.973390e-09    1.240166e+00
    8.441918e-01    8.435364e-01    7.715385e+01    1.089877e+09    9.511330e-09    2.575931e-09    6.966705e-09    1.245165e+00
    8.374286e-01    8.337795e-01    7.747890e+01    1.084663e+09    9.520430e-09    2.592865e-09    6.960065e-09    1.250166e+00
    8.307346e-01    8.241921e-01    7.780265e+01    1.079469e+09    9.529420e-09    2.609638e-09    6.953470e-09    1.255165e+00
    8.241073e-01    8.147692e-01    7.812520e+01    1.074295e+09    9.538310e-09    2.626248e-09    6.946910e-09    1.260166e+00
    8.175470e-01    8.055080e-01    7.844650e+01    1.069141e+09    9.547100e-09    2.642699e-09    6.940400e-09    1.265165e+00
    8.110524e-01    7.964032e-01    7.876655e+01    1.064006e+09    9.555790e-09    2.658992e-09    6.933930e-09    1.270166e+00
    8.046225e-01    7.874512e-01    7.908535e+01    1.058892e+09    9.564375e-09    2.675127e-09    6.927500e-09    1.275165e+00
    7.982561e-01    7.786479e-01    7.940290e+01    1.053796e+09    9.572870e-09    2.691106e-09    6.921120e-09    1.280166e+00
    7.919523e-01    7.699892e-01    7.971920e+01    1.048719e+09    9.581265e-09    2.706931e-09    6.914775e-09    1.285165e+00
    7.857110e-01    7.614723e-01    8.003420e+01    1.043661e+09    9.589565e-09    2.722602e-09    6.908480e-09    1.290166e+00
