# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 4.14 um (4140 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.218836e+00    3.291697e+01    7.085455e+00    1.373988e+08    2.641824e-08    6.540490e-10    2.470431e-08    5.765989e-01
    3.185531e+00    3.156366e+01    7.199810e+00    1.380182e+08    2.644761e-08    6.774185e-10    2.472303e-08    5.815989e-01
    3.152732e+00    3.025401e+01    7.314805e+00    1.386234e+08    2.647729e-08    7.016095e-10    2.474126e-08    5.865989e-01
    3.120420e+00    2.898754e+01    7.430425e+00    1.392135e+08    2.650730e-08    7.266465e-10    2.475901e-08    5.915989e-01
    3.088572e+00    2.776380e+01    7.546660e+00    1.397881e+08    2.653766e-08    7.525535e-10    2.477628e-08    5.965989e-01
    3.057165e+00    2.658228e+01    7.663505e+00    1.403464e+08    2.656838e-08    7.793550e-10    2.479305e-08    6.015989e-01
    3.026181e+00    2.544244e+01    7.780945e+00    1.408880e+08    2.659949e-08    8.070750e-10    2.480933e-08    6.065989e-01
    2.995599e+00    2.434369e+01    7.898965e+00    1.414121e+08    2.663100e-08    8.357380e-10    2.482511e-08    6.115989e-01
    2.965400e+00    2.328541e+01    8.017560e+00    1.419181e+08    2.666294e-08    8.653685e-10    2.484039e-08    6.165989e-01
    2.935566e+00    2.226698e+01    8.136715e+00    1.424053e+08    2.669531e-08    8.959905e-10    2.485517e-08    6.215989e-01
    2.906081e+00    2.128770e+01    8.256415e+00    1.428731e+08    2.672814e-08    9.276280e-10    2.486944e-08    6.265989e-01
    2.876927e+00    2.034684e+01    8.376645e+00    1.433209e+08    2.676145e-08    9.603045e-10    2.488320e-08    6.315989e-01
    2.848088e+00    1.944367e+01    8.497400e+00    1.437481e+08    2.679524e-08    9.940440e-10    2.489643e-08    6.365989e-01
    2.819551e+00    1.857740e+01    8.618655e+00    1.441539e+08    2.682954e-08    1.028868e-09    2.490915e-08    6.415989e-01
    2.791302e+00    1.774721e+01    8.740400e+00    1.445379e+08    2.686436e-08    1.064801e-09    2.492133e-08    6.465989e-01
    2.763326e+00    1.695225e+01    8.862620e+00    1.448994e+08    2.689972e-08    1.101862e-09    2.493297e-08    6.515989e-01
    2.735612e+00    1.619166e+01    8.985300e+00    1.452380e+08    2.693563e-08    1.140074e-09    2.494408e-08    6.565989e-01
    2.708150e+00    1.546452e+01    9.108420e+00    1.455530e+08    2.697209e-08    1.179455e-09    2.495464e-08    6.615989e-01
    2.680929e+00    1.476992e+01    9.231965e+00    1.458441e+08    2.700914e-08    1.220027e-09    2.496464e-08    6.665989e-01
    2.653940e+00    1.410691e+01    9.355915e+00    1.461107e+08    2.704677e-08    1.261805e-09    2.497409e-08    6.715989e-01
    2.627175e+00    1.347453e+01    9.480260e+00    1.463526e+08    2.708500e-08    1.304808e-09    2.498298e-08    6.765989e-01
    2.600627e+00    1.287180e+01    9.604975e+00    1.465695e+08    2.712383e-08    1.349052e-09    2.499129e-08    6.815989e-01
    2.574292e+00    1.229774e+01    9.730040e+00    1.467609e+08    2.716328e-08    1.394549e-09    2.499904e-08    6.865989e-01
    2.548161e+00    1.175133e+01    9.855445e+00    1.469267e+08    2.720335e-08    1.441314e-09    2.500621e-08    6.915989e-01
    2.522231e+00    1.123158e+01    9.981170e+00    1.470669e+08    2.724405e-08    1.489358e-09    2.501279e-08    6.965989e-01
    2.496502e+00    1.073749e+01    1.010719e+01    1.471812e+08    2.728537e-08    1.538689e-09    2.501878e-08    7.015989e-01
    2.470969e+00    1.026804e+01    1.023349e+01    1.472698e+08    2.732735e-08    1.589316e-09    2.502417e-08    7.065989e-01
    2.445632e+00    9.822244e+00    1.036005e+01    1.473327e+08    2.736995e-08    1.641246e-09    2.502898e-08    7.115989e-01
    2.420490e+00    9.399097e+00    1.048685e+01    1.473699e+08    2.741320e-08    1.694481e-09    2.503317e-08    7.165989e-01
    2.395545e+00    8.997631e+00    1.061388e+01    1.473819e+08    2.745708e-08    1.749026e-09    2.503677e-08    7.215989e-01
    2.370796e+00    8.616868e+00    1.074111e+01    1.473687e+08    2.750160e-08    1.804877e-09    2.503976e-08    7.265989e-01
    2.346246e+00    8.255866e+00    1.086852e+01    1.473308e+08    2.754676e-08    1.862035e-09    2.504214e-08    7.315989e-01
    2.321897e+00    7.913689e+00    1.099610e+01    1.472686e+08    2.759254e-08    1.920495e-09    2.504391e-08    7.365989e-01
    2.297753e+00    7.589430e+00    1.112383e+01    1.471826e+08    2.763895e-08    1.980249e-09    2.504507e-08    7.415989e-01
    2.273817e+00    7.282203e+00    1.125169e+01    1.470732e+08    2.768597e-08    2.041290e-09    2.504561e-08    7.465989e-01
    2.250090e+00    6.991148e+00    1.137967e+01    1.469412e+08    2.773359e-08    2.103605e-09    2.504554e-08    7.515989e-01
    2.226579e+00    6.715433e+00    1.150774e+01    1.467870e+08    2.778182e-08    2.167181e-09    2.504487e-08    7.565989e-01
    2.203288e+00    6.454254e+00    1.163589e+01    1.466115e+08    2.783061e-08    2.232003e-09    2.504358e-08    7.615989e-01
    2.180219e+00    6.206837e+00    1.176411e+01    1.464153e+08    2.787999e-08    2.298052e-09    2.504168e-08    7.665989e-01
    2.157377e+00    5.972437e+00    1.189237e+01    1.461992e+08    2.792992e-08    2.365308e-09    2.503919e-08    7.715989e-01
    2.134767e+00    5.750339e+00    1.202066e+01    1.459639e+08    2.798038e-08    2.433748e-09    2.503609e-08    7.765989e-01
    2.112391e+00    5.539862e+00    1.214898e+01    1.457102e+08    2.803136e-08    2.503348e-09    2.503240e-08    7.815989e-01
    2.090255e+00    5.340355e+00    1.227730e+01    1.454390e+08    2.808286e-08    2.574080e-09    2.502812e-08    7.865989e-01
    2.068360e+00    5.151193e+00    1.240560e+01    1.451510e+08    2.813482e-08    2.645915e-09    2.502325e-08    7.915989e-01
    2.046712e+00    4.971789e+00    1.253388e+01    1.448471e+08    2.818725e-08    2.718822e-09    2.501781e-08    7.965989e-01
    2.025310e+00    4.801581e+00    1.266213e+01    1.445280e+08    2.824011e-08    2.792769e-09    2.501179e-08    8.015989e-01
    2.004160e+00    4.640037e+00    1.279033e+01    1.441947e+08    2.829339e-08    2.867720e-09    2.500522e-08    8.065989e-01
    1.983262e+00    4.486651e+00    1.291846e+01    1.438478e+08    2.834706e-08    2.943640e-09    2.499809e-08    8.115989e-01
    1.962620e+00    4.340954e+00    1.304653e+01    1.434883e+08    2.840109e-08    3.020490e-09    2.499042e-08    8.165989e-01
    1.942233e+00    4.202494e+00    1.317452e+01    1.431168e+08    2.845546e-08    3.098231e-09    2.498222e-08    8.215989e-01
    1.922104e+00    4.070846e+00    1.330241e+01    1.427341e+08    2.851015e-08    3.176822e-09    2.497350e-08    8.265989e-01
    1.902232e+00    3.945611e+00    1.343020e+01    1.423409e+08    2.856512e-08    3.256222e-09    2.496427e-08    8.315989e-01
    1.882617e+00    3.826417e+00    1.355787e+01    1.419381e+08    2.862035e-08    3.336387e-09    2.482996e-08    8.365989e-01
    1.863261e+00    3.712909e+00    1.368544e+01    1.415262e+08    2.867581e-08    3.417274e-09    2.481638e-08    8.415989e-01
    1.844161e+00    3.604757e+00    1.381287e+01    1.411059e+08    2.873148e-08    3.498839e-09    2.480225e-08    8.465989e-01
    1.825319e+00    3.501648e+00    1.394017e+01    1.406778e+08    2.878732e-08    3.581036e-09    2.478760e-08    8.515989e-01
    1.806732e+00    3.403291e+00    1.406732e+01    1.402427e+08    2.884331e-08    3.663819e-09    2.477244e-08    8.565989e-01
    1.788400e+00    3.309411e+00    1.419432e+01    1.398010e+08    2.889941e-08    3.747145e-09    2.475678e-08    8.615989e-01
    1.770319e+00    3.219751e+00    1.432117e+01    1.393533e+08    2.895561e-08    3.830965e-09    2.474064e-08    8.665989e-01
    1.752489e+00    3.134069e+00    1.444785e+01    1.389002e+08    2.901187e-08    3.915235e-09    2.472403e-08    8.715989e-01
    1.734909e+00    3.052143e+00    1.457437e+01    1.384422e+08    2.906818e-08    3.999907e-09    2.470697e-08    8.765989e-01
    1.717574e+00    2.973758e+00    1.470070e+01    1.379797e+08    2.912449e-08    4.084938e-09    2.468947e-08    8.815989e-01
    1.700483e+00    2.898714e+00    1.482686e+01    1.375133e+08    2.918078e-08    4.170281e-09    2.467156e-08    8.865989e-01
    1.683633e+00    2.826830e+00    1.495283e+01    1.370432e+08    2.923703e-08    4.255891e-09    2.465323e-08    8.915989e-01
    1.667022e+00    2.757931e+00    1.507861e+01    1.365701e+08    2.929320e-08    4.341725e-09    2.463453e-08    8.965989e-01
    1.650645e+00    2.691850e+00    1.520419e+01    1.360942e+08    2.934928e-08    4.427739e-09    2.461545e-08    9.015989e-01
    1.634501e+00    2.628435e+00    1.532957e+01    1.356159e+08    2.940525e-08    4.513890e-09    2.459601e-08    9.065989e-01
    1.618587e+00    2.567545e+00    1.545475e+01    1.351355e+08    2.946107e-08    4.600135e-09    2.457623e-08    9.115989e-01
    1.602898e+00    2.509045e+00    1.557972e+01    1.346534e+08    2.951674e-08    4.686435e-09    2.455614e-08    9.165989e-01
    1.587432e+00    2.452808e+00    1.570448e+01    1.341699e+08    2.957221e-08    4.772750e-09    2.453574e-08    9.215989e-01
    1.572185e+00    2.398715e+00    1.582902e+01    1.336852e+08    2.962747e-08    4.859040e-09    2.451504e-08    9.265989e-01
    1.557155e+00    2.346657e+00    1.595334e+01    1.331996e+08    2.968250e-08    4.945267e-09    2.449408e-08    9.315989e-01
    1.542337e+00    2.296528e+00    1.607743e+01    1.327134e+08    2.973728e-08    5.031395e-09    2.447285e-08    9.365989e-01
    1.527728e+00    2.248230e+00    1.620130e+01    1.322268e+08    2.979180e-08    5.117390e-09    2.445138e-08    9.415989e-01
    1.513325e+00    2.201673e+00    1.632494e+01    1.317399e+08    2.984604e-08    5.203215e-09    2.442968e-08    9.465989e-01
    1.499125e+00    2.156769e+00    1.644835e+01    1.312531e+08    2.989997e-08    5.288840e-09    2.440778e-08    9.515989e-01
    1.485123e+00    2.113437e+00    1.657153e+01    1.307664e+08    2.995358e-08    5.374230e-09    2.438566e-08    9.565989e-01
    1.471317e+00    2.071601e+00    1.669446e+01    1.302801e+08    3.000686e-08    5.459360e-09    2.436338e-08    9.615989e-01
    1.457703e+00    2.031189e+00    1.681715e+01    1.297943e+08    3.005979e-08    5.544200e-09    2.434092e-08    9.665989e-01
    1.444277e+00    1.992133e+00    1.693960e+01    1.293091e+08    3.011235e-08    5.628715e-09    2.431830e-08    9.715989e-01
    1.431038e+00    1.954369e+00    1.706180e+01    1.288248e+08    3.016455e-08    5.712890e-09    2.429554e-08    9.765989e-01
    1.417980e+00    1.917837e+00    1.718376e+01    1.283413e+08    3.021636e-08    5.796690e-09    2.427266e-08    9.815989e-01
    1.405101e+00    1.882481e+00    1.730547e+01    1.278588e+08    3.026777e-08    5.880100e-09    2.424966e-08    9.865989e-01
    1.392398e+00    1.848248e+00    1.742692e+01    1.273774e+08    3.031877e-08    5.963090e-09    2.422654e-08    9.915989e-01
    1.379867e+00    1.815085e+00    1.754812e+01    1.268973e+08    3.036937e-08    6.045645e-09    2.420335e-08    9.965989e-01
    1.367506e+00    1.782947e+00    1.766906e+01    1.264184e+08    3.041954e-08    6.127740e-09    2.418007e-08    1.001599e+00
    1.355311e+00    1.751787e+00    1.778974e+01    1.259409e+08    3.046927e-08    6.209360e-09    2.415673e-08    1.006599e+00
    1.343279e+00    1.721564e+00    1.791017e+01    1.254648e+08    3.051857e-08    6.290490e-09    2.413332e-08    1.011599e+00
    1.331408e+00    1.692238e+00    1.803033e+01    1.249902e+08    3.056742e-08    6.371110e-09    2.410987e-08    1.016599e+00
    1.319694e+00    1.663769e+00    1.815022e+01    1.245172e+08    3.061582e-08    6.451205e-09    2.408638e-08    1.021599e+00
    1.308134e+00    1.636123e+00    1.826985e+01    1.240458e+08    3.066376e-08    6.530760e-09    2.406286e-08    1.026599e+00
    1.296726e+00    1.609265e+00    1.838922e+01    1.235760e+08    3.071124e-08    6.609765e-09    2.403932e-08    1.031599e+00
    1.285466e+00    1.583162e+00    1.850831e+01    1.231078e+08    3.075826e-08    6.688205e-09    2.401577e-08    1.036599e+00
    1.274352e+00    1.557784e+00    1.862713e+01    1.226414e+08    3.080482e-08    6.766075e-09    2.399223e-08    1.041599e+00
    1.263382e+00    1.533102e+00    1.874569e+01    1.221767e+08    3.085090e-08    6.843360e-09    2.396869e-08    1.046599e+00
    1.252553e+00    1.509087e+00    1.886396e+01    1.217138e+08    3.089652e-08    6.920050e-09    2.394517e-08    1.051599e+00
    1.241862e+00    1.485715e+00    1.898197e+01    1.212526e+08    3.094165e-08    6.996145e-09    2.392167e-08    1.056599e+00
    1.231306e+00    1.462959e+00    1.909969e+01    1.207932e+08    3.098632e-08    7.071625e-09    2.389820e-08    1.061599e+00
    1.220884e+00    1.440797e+00    1.921714e+01    1.203357e+08    3.103051e-08    7.146495e-09    2.387477e-08    1.066599e+00
    1.210592e+00    1.419206e+00    1.933431e+01    1.198799e+08    3.107423e-08    7.220745e-09    2.385138e-08    1.071599e+00
    1.200429e+00    1.398163e+00    1.945120e+01    1.194259e+08    3.111748e-08    7.294370e-09    2.382805e-08    1.076599e+00
    1.190392e+00    1.377650e+00    1.956780e+01    1.189738e+08    3.116025e-08    7.367365e-09    2.380477e-08    1.081599e+00
    1.180479e+00    1.357646e+00    1.968413e+01    1.185235e+08    3.120255e-08    7.439725e-09    2.378155e-08    1.086599e+00
    1.170687e+00    1.338132e+00    1.980017e+01    1.180750e+08    3.124437e-08    7.511455e-09    2.375839e-08    1.091599e+00
    1.161014e+00    1.319093e+00    1.991593e+01    1.176284e+08    3.128573e-08    7.582545e-09    2.373531e-08    1.096599e+00
    1.151459e+00    1.300509e+00    2.003140e+01    1.171835e+08    3.132661e-08    7.652995e-09    2.371231e-08    1.101599e+00
    1.142019e+00    1.282366e+00    2.014659e+01    1.167404e+08    3.136704e-08    7.722805e-09    2.368939e-08    1.106599e+00
    1.132692e+00    1.264647e+00    2.026148e+01    1.162992e+08    3.140700e-08    7.791975e-09    2.366655e-08    1.111599e+00
    1.123476e+00    1.247339e+00    2.037608e+01    1.158597e+08    3.144650e-08    7.860505e-09    2.364381e-08    1.116599e+00
    1.114370e+00    1.230428e+00    2.049040e+01    1.154220e+08    3.148555e-08    7.928395e-09    2.362116e-08    1.121599e+00
    1.105370e+00    1.213898e+00    2.060442e+01    1.149861e+08    3.152413e-08    7.995645e-09    2.359860e-08    1.126599e+00
    1.096476e+00    1.197740e+00    2.071816e+01    1.145519e+08    3.156227e-08    8.062255e-09    2.357614e-08    1.131599e+00
    1.087686e+00    1.181939e+00    2.083159e+01    1.141194e+08    3.159996e-08    8.128230e-09    2.355380e-08    1.136599e+00
    1.078997e+00    1.166483e+00    2.094473e+01    1.136887e+08    3.163721e-08    8.193575e-09    2.353155e-08    1.141599e+00
    1.070409e+00    1.151363e+00    2.105758e+01    1.132596e+08    3.167402e-08    8.258280e-09    2.350942e-08    1.146599e+00
    1.061918e+00    1.136568e+00    2.117014e+01    1.128323e+08    3.171039e-08    8.322360e-09    2.348740e-08    1.151599e+00
    1.053525e+00    1.122086e+00    2.128240e+01    1.124066e+08    3.174633e-08    8.385810e-09    2.346550e-08    1.156599e+00
    1.045226e+00    1.107908e+00    2.139435e+01    1.119826e+08    3.178184e-08    8.448640e-09    2.344371e-08    1.161599e+00
    1.037021e+00    1.094024e+00    2.150601e+01    1.115601e+08    3.181693e-08    8.510850e-09    2.342204e-08    1.166599e+00
    1.028907e+00    1.080426e+00    2.161737e+01    1.111394e+08    3.185160e-08    8.572440e-09    2.340049e-08    1.171599e+00
    1.020884e+00    1.067104e+00    2.172844e+01    1.107202e+08    3.188586e-08    8.633420e-09    2.337906e-08    1.176599e+00
    1.012949e+00    1.054051e+00    2.183920e+01    1.103026e+08    3.191970e-08    8.693790e-09    2.335776e-08    1.181599e+00
    1.005102e+00    1.041258e+00    2.194966e+01    1.098865e+08    3.195314e-08    8.753555e-09    2.333657e-08    1.186599e+00
    9.973406e-01    1.028717e+00    2.205981e+01    1.094720e+08    3.198617e-08    8.812725e-09    2.331552e-08    1.191599e+00
    9.896638e-01    1.016422e+00    2.216967e+01    1.090590e+08    3.201882e-08    8.871295e-09    2.329461e-08    1.196599e+00
    9.820701e-01    1.004365e+00    2.227922e+01    1.086476e+08    3.205106e-08    8.929275e-09    2.327381e-08    1.201599e+00
    9.745581e-01    9.925390e-01    2.238846e+01    1.082376e+08    3.208292e-08    8.986670e-09    2.325315e-08    1.206599e+00
    9.671262e-01    9.809372e-01    2.249741e+01    1.078291e+08    3.211440e-08    9.043485e-09    2.323262e-08    1.211599e+00
    9.597738e-01    9.695538e-01    2.260604e+01    1.074220e+08    3.214551e-08    9.099725e-09    2.321221e-08    1.216599e+00
    9.524990e-01    9.583822e-01    2.271437e+01    1.070163e+08    3.217624e-08    9.155395e-09    2.319195e-08    1.221599e+00
    9.453009e-01    9.474168e-01    2.282240e+01    1.066121e+08    3.220660e-08    9.210500e-09    2.317181e-08    1.226599e+00
    9.381782e-01    9.366517e-01    2.293011e+01    1.062093e+08    3.223659e-08    9.265045e-09    2.315181e-08    1.231599e+00
    9.311297e-01    9.260818e-01    2.303752e+01    1.058078e+08    3.226623e-08    9.319035e-09    2.313194e-08    1.236599e+00
    9.241543e-01    9.157014e-01    2.314462e+01    1.054077e+08    3.229552e-08    9.372475e-09    2.311221e-08    1.241599e+00
    9.172508e-01    9.055057e-01    2.325141e+01    1.050090e+08    3.232445e-08    9.425370e-09    2.309261e-08    1.246599e+00
    9.104179e-01    8.954893e-01    2.335789e+01    1.046115e+08    3.235304e-08    9.477730e-09    2.307315e-08    1.251599e+00
    9.036550e-01    8.856483e-01    2.346407e+01    1.042154e+08    3.238128e-08    9.529560e-09    2.305382e-08    1.256599e+00
    8.969604e-01    8.759774e-01    2.356993e+01    1.038206e+08    3.240920e-08    9.580860e-09    2.303462e-08    1.261599e+00
    8.903336e-01    8.664727e-01    2.367548e+01    1.034270e+08    3.243678e-08    9.631635e-09    2.301556e-08    1.266599e+00
    8.837733e-01    8.571294e-01    2.378072e+01    1.030347e+08    3.246403e-08    9.681900e-09    2.299664e-08    1.271599e+00
    8.772786e-01    8.479438e-01    2.388565e+01    1.026436e+08    3.249097e-08    9.731655e-09    2.297784e-08    1.276599e+00
    8.708484e-01    8.389117e-01    2.399026e+01    1.022538e+08    3.251758e-08    9.780900e-09    2.295919e-08    1.281599e+00
    8.644817e-01    8.300292e-01    2.409456e+01    1.018651e+08    3.254389e-08    9.829650e-09    2.294066e-08    1.286599e+00
    8.581777e-01    8.212930e-01    2.419855e+01    1.014777e+08    3.256987e-08    9.877905e-09    2.292227e-08    1.291599e+00
    8.519356e-01    8.126991e-01    2.430223e+01    1.010915e+08    3.259556e-08    9.925675e-09    2.290401e-08    1.296599e+00
    8.457540e-01    8.042441e-01    2.440559e+01    1.007064e+08    3.262095e-08    9.972960e-09    2.288589e-08    1.301599e+00
    8.396327e-01    7.959247e-01    2.450864e+01    1.003224e+08    3.264604e-08    1.001977e-08    2.286789e-08    1.306599e+00
    8.335702e-01    7.877376e-01    2.461138e+01    9.993966e+07    3.267085e-08    1.006611e-08    2.285004e-08    1.311599e+00
    8.275659e-01    7.796796e-01    2.471380e+01    9.955799e+07    3.269535e-08    1.011198e-08    2.283231e-08    1.316599e+00
    8.216190e-01    7.717477e-01    2.481590e+01    9.917743e+07    3.271959e-08    1.015739e-08    2.281471e-08    1.321599e+00
    8.157287e-01    7.639388e-01    2.491768e+01    9.879796e+07    3.274354e-08    1.020235e-08    2.279724e-08    1.326599e+00
    8.098939e-01    7.562503e-01    2.501916e+01    9.841958e+07    3.276721e-08    1.024686e-08    2.277991e-08    1.331599e+00
    8.041141e-01    7.486792e-01    2.512031e+01    9.804228e+07    3.279061e-08    1.029092e-08    2.276270e-08    1.336599e+00
    7.983885e-01    7.412229e-01    2.522115e+01    9.766604e+07    3.281375e-08    1.033455e-08    2.274562e-08    1.341599e+00
