# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 0.9 um (900 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.421750e+00    1.850093e+01    2.866651e+01    2.851163e+09    5.475465e-09    6.336920e-11    5.171790e-09    4.983727e-01
    3.382107e+00    1.806560e+01    2.915827e+01    2.863928e+09    5.480335e-09    6.551425e-11    5.176880e-09    5.033727e-01
    3.343208e+00    1.764018e+01    2.965265e+01    2.876438e+09    5.485195e-09    6.773510e-11    5.181875e-09    5.083727e-01
    3.305029e+00    1.722445e+01    3.014961e+01    2.888690e+09    5.490050e-09    7.003440e-11    5.186780e-09    5.133727e-01
    3.267552e+00    1.681814e+01    3.064909e+01    2.900687e+09    5.494895e-09    7.241500e-11    5.191595e-09    5.183727e-01
    3.230751e+00    1.642103e+01    3.115107e+01    2.912423e+09    5.499740e-09    7.487975e-11    5.196320e-09    5.233727e-01
    3.194605e+00    1.603286e+01    3.165550e+01    2.923893e+09    5.504590e-09    7.743155e-11    5.200955e-09    5.283727e-01
    3.159097e+00    1.565345e+01    3.216232e+01    2.935101e+09    5.509440e-09    8.007350e-11    5.205500e-09    5.333727e-01
    3.124204e+00    1.528257e+01    3.267152e+01    2.946039e+09    5.514300e-09    8.280865e-11    5.209960e-09    5.383727e-01
    3.089910e+00    1.492001e+01    3.318304e+01    2.956705e+09    5.519175e-09    8.564020e-11    5.214330e-09    5.433727e-01
    3.056197e+00    1.456559e+01    3.369683e+01    2.967100e+09    5.524060e-09    8.857155e-11    5.218615e-09    5.483727e-01
    3.023046e+00    1.421908e+01    3.421287e+01    2.977217e+09    5.528965e-09    9.160600e-11    5.222815e-09    5.533727e-01
    2.990442e+00    1.388035e+01    3.473109e+01    2.987056e+09    5.533890e-09    9.474705e-11    5.226925e-09    5.583727e-01
    2.958368e+00    1.354918e+01    3.525146e+01    2.996613e+09    5.538840e-09    9.799825e-11    5.230950e-09    5.633727e-01
    2.926808e+00    1.322541e+01    3.577394e+01    3.005883e+09    5.543820e-09    1.013633e-10    5.234890e-09    5.683727e-01
    2.895748e+00    1.290887e+01    3.629848e+01    3.014865e+09    5.548830e-09    1.048458e-10    5.238745e-09    5.733727e-01
    2.865173e+00    1.259940e+01    3.682504e+01    3.023556e+09    5.553875e-09    1.084497e-10    5.242515e-09    5.783727e-01
    2.835069e+00    1.229685e+01    3.735357e+01    3.031955e+09    5.558955e-09    1.121788e-10    5.246195e-09    5.833727e-01
    2.805424e+00    1.200108e+01    3.788403e+01    3.040055e+09    5.564080e-09    1.160370e-10    5.249790e-09    5.883727e-01
    2.776223e+00    1.171191e+01    3.841636e+01    3.047853e+09    5.569250e-09    1.200286e-10    5.253300e-09    5.933727e-01
    2.747454e+00    1.142921e+01    3.895053e+01    3.055349e+09    5.574465e-09    1.241574e-10    5.256725e-09    5.983727e-01
    2.719106e+00    1.115286e+01    3.948650e+01    3.062539e+09    5.579730e-09    1.284278e-10    5.260060e-09    6.033727e-01
    2.691166e+00    1.088272e+01    4.002420e+01    3.069416e+09    5.585055e-09    1.328439e-10    5.263310e-09    6.083727e-01
    2.663624e+00    1.061865e+01    4.056359e+01    3.075982e+09    5.590435e-09    1.374100e-10    5.266470e-09    6.133727e-01
    2.636468e+00    1.036054e+01    4.110464e+01    3.082233e+09    5.595875e-09    1.421305e-10    5.269540e-09    6.183727e-01
    2.609686e+00    1.010825e+01    4.164729e+01    3.088162e+09    5.601380e-09    1.470098e-10    5.272520e-09    6.233727e-01
    2.583271e+00    9.861669e+00    4.219149e+01    3.093772e+09    5.606950e-09    1.520523e-10    5.275410e-09    6.283727e-01
    2.557210e+00    9.620689e+00    4.273719e+01    3.099052e+09    5.612595e-09    1.572624e-10    5.278205e-09    6.333727e-01
    2.531498e+00    9.385202e+00    4.328435e+01    3.104009e+09    5.618310e-09    1.626446e-10    5.280910e-09    6.383727e-01
    2.506121e+00    9.155086e+00    4.383292e+01    3.108631e+09    5.624105e-09    1.682034e-10    5.283525e-09    6.433727e-01
    2.481072e+00    8.930244e+00    4.438285e+01    3.112919e+09    5.629980e-09    1.739431e-10    5.286040e-09    6.483727e-01
    2.456343e+00    8.710570e+00    4.493407e+01    3.116872e+09    5.635935e-09    1.798684e-10    5.288465e-09    6.533727e-01
    2.431925e+00    8.495963e+00    4.548656e+01    3.120483e+09    5.641980e-09    1.859835e-10    5.290790e-09    6.583727e-01
    2.407810e+00    8.286335e+00    4.604026e+01    3.123755e+09    5.648110e-09    1.922929e-10    5.293015e-09    6.633727e-01
    2.383991e+00    8.081578e+00    4.659510e+01    3.126680e+09    5.654335e-09    1.988011e-10    5.295145e-09    6.683727e-01
    2.360460e+00    7.881611e+00    4.715106e+01    3.129260e+09    5.660655e-09    2.055121e-10    5.297170e-09    6.733727e-01
    2.337209e+00    7.686336e+00    4.770807e+01    3.131490e+09    5.667070e-09    2.124303e-10    5.299095e-09    6.783727e-01
    2.314233e+00    7.495668e+00    4.826608e+01    3.133367e+09    5.673590e-09    2.195597e-10    5.300920e-09    6.833727e-01
    2.291523e+00    7.309517e+00    4.882505e+01    3.134895e+09    5.680205e-09    2.269043e-10    5.302640e-09    6.883727e-01
    2.269074e+00    7.127805e+00    4.938490e+01    3.136065e+09    5.686930e-09    2.344680e-10    5.304250e-09    6.933727e-01
    2.246880e+00    6.950444e+00    4.994561e+01    3.136882e+09    5.693760e-09    2.422545e-10    5.305755e-09    6.983727e-01
    2.224935e+00    6.777354e+00    5.050710e+01    3.137340e+09    5.700700e-09    2.502674e-10    5.307155e-09    7.033727e-01
    2.203231e+00    6.608452e+00    5.106935e+01    3.137440e+09    5.707750e-09    2.585101e-10    5.308440e-09    7.083727e-01
    2.181766e+00    6.443668e+00    5.163225e+01    3.137181e+09    5.714915e-09    2.669857e-10    5.309615e-09    7.133727e-01
    2.160533e+00    6.282922e+00    5.219580e+01    3.136565e+09    5.722190e-09    2.756972e-10    5.310680e-09    7.183727e-01
    2.139526e+00    6.126137e+00    5.275995e+01    3.135588e+09    5.729585e-09    2.846475e-10    5.311630e-09    7.233727e-01
    2.118743e+00    5.973241e+00    5.332460e+01    3.134252e+09    5.737095e-09    2.938389e-10    5.312470e-09    7.283727e-01
    2.098175e+00    5.824157e+00    5.388975e+01    3.132555e+09    5.744725e-09    3.032737e-10    5.313190e-09    7.333727e-01
    2.077821e+00    5.678818e+00    5.445530e+01    3.130499e+09    5.752475e-09    3.129539e-10    5.313795e-09    7.383727e-01
    2.057677e+00    5.537155e+00    5.502120e+01    3.128087e+09    5.760345e-09    3.228811e-10    5.314280e-09    7.433727e-01
    2.037736e+00    5.399092e+00    5.558745e+01    3.125322e+09    5.768330e-09    3.330567e-10    5.314645e-09    7.483727e-01
    2.017998e+00    5.264564e+00    5.615390e+01    3.122198e+09    5.776440e-09    3.434815e-10    5.314895e-09    7.533727e-01
    1.998456e+00    5.133503e+00    5.672060e+01    3.118723e+09    5.784670e-09    3.541565e-10    5.315020e-09    7.583727e-01
    1.979108e+00    5.005842e+00    5.728745e+01    3.114900e+09    5.793020e-09    3.650817e-10    5.315030e-09    7.633727e-01
    1.959952e+00    4.881514e+00    5.785435e+01    3.110728e+09    5.801490e-09    3.762572e-10    5.314915e-09    7.683727e-01
    1.940981e+00    4.760451e+00    5.842135e+01    3.106211e+09    5.810080e-09    3.876825e-10    5.314675e-09    7.733727e-01
    1.922197e+00    4.642592e+00    5.898830e+01    3.101354e+09    5.818790e-09    3.993567e-10    5.314315e-09    7.783727e-01
    1.903594e+00    4.527870e+00    5.955520e+01    3.096160e+09    5.827615e-09    4.112788e-10    5.313835e-09    7.833727e-01
    1.885173e+00    4.416222e+00    6.012195e+01    3.090635e+09    5.836555e-09    4.234470e-10    5.313230e-09    7.883727e-01
    1.866926e+00    4.307584e+00    6.068855e+01    3.084783e+09    5.845605e-09    4.358593e-10    5.312505e-09    7.933727e-01
    1.848855e+00    4.201896e+00    6.125495e+01    3.078606e+09    5.854775e-09    4.485132e-10    5.311655e-09    7.983727e-01
    1.830958e+00    4.099093e+00    6.182105e+01    3.072113e+09    5.864050e-09    4.614060e-10    5.310685e-09    8.033727e-01
    1.813231e+00    3.999114e+00    6.238685e+01    3.065308e+09    5.873435e-09    4.745345e-10    5.309590e-09    8.083727e-01
    1.795673e+00    3.901896e+00    6.295225e+01    3.058199e+09    5.882920e-09    4.878948e-10    5.308380e-09    8.133727e-01
    1.778282e+00    3.807381e+00    6.351725e+01    3.050789e+09    5.892510e-09    5.014830e-10    5.307045e-09    8.183727e-01
    1.761058e+00    3.715507e+00    6.408175e+01    3.043087e+09    5.902200e-09    5.152945e-10    5.305590e-09    8.233727e-01
    1.743999e+00    3.626217e+00    6.464575e+01    3.035099e+09    5.911985e-09    5.293250e-10    5.304020e-09    8.283727e-01
    1.727103e+00    3.539447e+00    6.520915e+01    3.026835e+09    5.921860e-09    5.435690e-10    5.302335e-09    8.333727e-01
    1.710369e+00    3.455141e+00    6.577195e+01    3.018299e+09    5.931825e-09    5.580205e-10    5.300535e-09    8.383727e-01
    1.693796e+00    3.373241e+00    6.633410e+01    3.009504e+09    5.941870e-09    5.726745e-10    5.298615e-09    8.433727e-01
    1.677385e+00    3.293689e+00    6.689550e+01    3.000453e+09    5.952000e-09    5.875240e-10    5.296590e-09    8.483727e-01
    1.661131e+00    3.216426e+00    6.745620e+01    2.991156e+09    5.962205e-09    6.025635e-10    5.294450e-09    8.533727e-01
    1.645037e+00    3.141395e+00    6.801605e+01    2.981621e+09    5.972480e-09    6.177850e-10    5.292205e-09    8.583727e-01
    1.629101e+00    3.068542e+00    6.857505e+01    2.971858e+09    5.982825e-09    6.331820e-10    5.289855e-09    8.633727e-01
    1.613322e+00    2.997810e+00    6.913320e+01    2.961876e+09    5.993230e-09    6.487475e-10    5.287395e-09    8.683727e-01
    1.597699e+00    2.929143e+00    6.969040e+01    2.951682e+09    6.003695e-09    6.644740e-10    5.284840e-09    8.733727e-01
    1.582233e+00    2.862488e+00    7.024660e+01    2.941287e+09    6.014210e-09    6.803535e-10    5.282185e-09    8.783727e-01
    1.566922e+00    2.797790e+00    7.080185e+01    2.930699e+09    6.024775e-09    6.963775e-10    5.253655e-09    8.833727e-01
    1.551766e+00    2.734997e+00    7.135600e+01    2.919927e+09    6.035385e-09    7.125395e-10    5.250140e-09    8.883727e-01
    1.536764e+00    2.674055e+00    7.190910e+01    2.908979e+09    6.046035e-09    7.288300e-10    5.246520e-09    8.933727e-01
    1.521917e+00    2.614913e+00    7.246105e+01    2.897868e+09    6.056715e-09    7.452410e-10    5.242800e-09    8.983727e-01
    1.507222e+00    2.557521e+00    7.301190e+01    2.886600e+09    6.067425e-09    7.617645e-10    5.238980e-09    9.033727e-01
    1.492682e+00    2.501828e+00    7.356150e+01    2.875187e+09    6.078155e-09    7.783925e-10    5.235065e-09    9.083727e-01
    1.478292e+00    2.447783e+00    7.410990e+01    2.863632e+09    6.088910e-09    7.951155e-10    5.231060e-09    9.133727e-01
    1.464055e+00    2.395339e+00    7.465705e+01    2.851949e+09    6.099675e-09    8.119255e-10    5.226965e-09    9.183727e-01
    1.449969e+00    2.344449e+00    7.520295e+01    2.840148e+09    6.110445e-09    8.288145e-10    5.222780e-09    9.233727e-01
    1.436035e+00    2.295066e+00    7.574745e+01    2.828231e+09    6.121225e-09    8.457740e-10    5.218515e-09    9.283727e-01
    1.422249e+00    2.247142e+00    7.629070e+01    2.816212e+09    6.132000e-09    8.627955e-10    5.214175e-09    9.333727e-01
    1.408615e+00    2.200634e+00    7.683250e+01    2.804095e+09    6.142775e-09    8.798705e-10    5.209750e-09    9.383727e-01
    1.395128e+00    2.155498e+00    7.737295e+01    2.791893e+09    6.153535e-09    8.969915e-10    5.205255e-09    9.433727e-01
    1.381791e+00    2.111691e+00    7.791195e+01    2.779609e+09    6.164285e-09    9.141500e-10    5.200695e-09    9.483727e-01
    1.368600e+00    2.069169e+00    7.844950e+01    2.767254e+09    6.175010e-09    9.313380e-10    5.196065e-09    9.533727e-01
    1.355555e+00    2.027892e+00    7.898560e+01    2.754831e+09    6.185720e-09    9.485480e-10    5.191370e-09    9.583727e-01
    1.342658e+00    1.987822e+00    7.952020e+01    2.742356e+09    6.196395e-09    9.657725e-10    5.186615e-09    9.633727e-01
    1.329903e+00    1.948916e+00    8.005330e+01    2.729823e+09    6.207045e-09    9.830040e-10    5.181805e-09    9.683727e-01
    1.317294e+00    1.911139e+00    8.058485e+01    2.717250e+09    6.217655e-09    1.000236e-09    5.176940e-09    9.733727e-01
    1.304828e+00    1.874453e+00    8.111480e+01    2.704637e+09    6.228230e-09    1.017460e-09    5.172025e-09    9.783727e-01
    1.292503e+00    1.838821e+00    8.164325e+01    2.691992e+09    6.238760e-09    1.034669e-09    5.167065e-09    9.833727e-01
    1.280320e+00    1.804210e+00    8.217005e+01    2.679318e+09    6.249250e-09    1.051858e-09    5.162055e-09    9.883727e-01
    1.268276e+00    1.770583e+00    8.269525e+01    2.666625e+09    6.259685e-09    1.069020e-09    5.157010e-09    9.933727e-01
    1.256371e+00    1.737909e+00    8.321885e+01    2.653917e+09    6.270070e-09    1.086148e-09    5.151925e-09    9.983727e-01
    1.244603e+00    1.706156e+00    8.374080e+01    2.641197e+09    6.280400e-09    1.103238e-09    5.146805e-09    1.003373e+00
    1.232971e+00    1.675291e+00    8.426110e+01    2.628469e+09    6.290675e-09    1.120281e-09    5.141650e-09    1.008373e+00
    1.221475e+00    1.645286e+00    8.477970e+01    2.615742e+09    6.300885e-09    1.137275e-09    5.136470e-09    1.013373e+00
    1.210111e+00    1.616110e+00    8.529665e+01    2.603016e+09    6.311035e-09    1.154212e-09    5.131260e-09    1.018373e+00
    1.198880e+00    1.587736e+00    8.581190e+01    2.590298e+09    6.321115e-09    1.171089e-09    5.126025e-09    1.023373e+00
    1.187780e+00    1.560135e+00    8.632540e+01    2.577588e+09    6.331130e-09    1.187899e-09    5.120770e-09    1.028373e+00
    1.176809e+00    1.533284e+00    8.683725e+01    2.564894e+09    6.341075e-09    1.204640e-09    5.115495e-09    1.033373e+00
    1.165966e+00    1.507153e+00    8.734735e+01    2.552214e+09    6.350950e-09    1.221305e-09    5.110205e-09    1.038373e+00
    1.155250e+00    1.481720e+00    8.785570e+01    2.539556e+09    6.360750e-09    1.237892e-09    5.104900e-09    1.043373e+00
    1.144659e+00    1.456960e+00    8.836230e+01    2.526920e+09    6.370475e-09    1.254396e-09    5.099585e-09    1.048373e+00
    1.134193e+00    1.432851e+00    8.886710e+01    2.514309e+09    6.380125e-09    1.270814e-09    5.094260e-09    1.053373e+00
    1.123847e+00    1.409370e+00    8.937020e+01    2.501726e+09    6.389695e-09    1.287142e-09    5.088925e-09    1.058373e+00
    1.113622e+00    1.386497e+00    8.987150e+01    2.489175e+09    6.399185e-09    1.303377e-09    5.083590e-09    1.063373e+00
    1.103517e+00    1.364209e+00    9.037100e+01    2.476652e+09    6.408600e-09    1.319516e-09    5.078245e-09    1.068373e+00
    1.093528e+00    1.342487e+00    9.086875e+01    2.464167e+09    6.417925e-09    1.335555e-09    5.072905e-09    1.073373e+00
    1.083656e+00    1.321312e+00    9.136470e+01    2.451714e+09    6.427175e-09    1.351493e-09    5.067560e-09    1.078373e+00
    1.073898e+00    1.300666e+00    9.185885e+01    2.439302e+09    6.436335e-09    1.367327e-09    5.062220e-09    1.083373e+00
    1.064254e+00    1.280530e+00    9.235115e+01    2.426927e+09    6.445415e-09    1.383055e-09    5.056885e-09    1.088373e+00
    1.054720e+00    1.260889e+00    9.284170e+01    2.414593e+09    6.454410e-09    1.398674e-09    5.051555e-09    1.093373e+00
    1.045296e+00    1.241724e+00    9.333040e+01    2.402298e+09    6.463320e-09    1.414183e-09    5.046235e-09    1.098373e+00
    1.035981e+00    1.223020e+00    9.381725e+01    2.390049e+09    6.472140e-09    1.429579e-09    5.040920e-09    1.103373e+00
    1.026772e+00    1.204762e+00    9.430230e+01    2.377840e+09    6.480880e-09    1.444862e-09    5.035615e-09    1.108373e+00
    1.017669e+00    1.186935e+00    9.478555e+01    2.365677e+09    6.489530e-09    1.460030e-09    5.030325e-09    1.113373e+00
    1.008669e+00    1.169524e+00    9.526690e+01    2.353558e+09    6.498095e-09    1.475081e-09    5.025045e-09    1.118373e+00
    9.997718e-01    1.152517e+00    9.574645e+01    2.341486e+09    6.506570e-09    1.490015e-09    5.019780e-09    1.123373e+00
    9.909747e-01    1.135900e+00    9.622415e+01    2.329457e+09    6.514965e-09    1.504830e-09    5.014530e-09    1.128373e+00
    9.822771e-01    1.119659e+00    9.670000e+01    2.317476e+09    6.523270e-09    1.519526e-09    5.009295e-09    1.133373e+00
    9.736776e-01    1.103785e+00    9.717400e+01    2.305544e+09    6.531485e-09    1.534101e-09    5.004080e-09    1.138373e+00
    9.651737e-01    1.088264e+00    9.764615e+01    2.293656e+09    6.539620e-09    1.548556e-09    4.998884e-09    1.143373e+00
    9.567651e-01    1.073085e+00    9.811645e+01    2.281817e+09    6.547665e-09    1.562889e-09    4.993707e-09    1.148373e+00
    9.484500e-01    1.058238e+00    9.858490e+01    2.270026e+09    6.555625e-09    1.577100e-09    4.988550e-09    1.153373e+00
    9.402265e-01    1.043711e+00    9.905150e+01    2.258282e+09    6.563500e-09    1.591190e-09    4.983414e-09    1.158373e+00
    9.320940e-01    1.029495e+00    9.951620e+01    2.246586e+09    6.571290e-09    1.605157e-09    4.978300e-09    1.163373e+00
    9.240506e-01    1.015581e+00    9.997910e+01    2.234938e+09    6.578995e-09    1.619001e-09    4.973208e-09    1.168373e+00
    9.160953e-01    1.001959e+00    1.004401e+02    2.223337e+09    6.586620e-09    1.632723e-09    4.968141e-09    1.173373e+00
    9.082267e-01    9.886196e-01    1.008992e+02    2.211785e+09    6.594155e-09    1.646323e-09    4.963098e-09    1.178373e+00
    9.004434e-01    9.755544e-01    1.013565e+02    2.200281e+09    6.601610e-09    1.659800e-09    4.958079e-09    1.183373e+00
    8.927438e-01    9.627558e-01    1.018119e+02    2.188824e+09    6.608980e-09    1.673155e-09    4.953086e-09    1.188373e+00
    8.851268e-01    9.502149e-01    1.022654e+02    2.177415e+09    6.616270e-09    1.686389e-09    4.948119e-09    1.193373e+00
    8.775914e-01    9.379250e-01    1.027171e+02    2.166052e+09    6.623480e-09    1.699500e-09    4.943178e-09    1.198373e+00
    8.701361e-01    9.258776e-01    1.031669e+02    2.154737e+09    6.630605e-09    1.712491e-09    4.938264e-09    1.203373e+00
    8.627604e-01    9.140670e-01    1.036148e+02    2.143469e+09    6.637655e-09    1.725361e-09    4.933378e-09    1.208373e+00
    8.554619e-01    9.024847e-01    1.040608e+02    2.132248e+09    6.644620e-09    1.738111e-09    4.928519e-09    1.213373e+00
    8.482407e-01    8.911257e-01    1.045050e+02    2.121074e+09    6.651510e-09    1.750742e-09    4.923688e-09    1.218373e+00
    8.410945e-01    8.799820e-01    1.049473e+02    2.109946e+09    6.658320e-09    1.763253e-09    4.918885e-09    1.223373e+00
    8.340228e-01    8.690485e-01    1.053877e+02    2.098863e+09    6.665055e-09    1.775645e-09    4.914112e-09    1.228373e+00
    8.270239e-01    8.583189e-01    1.058262e+02    2.087824e+09    6.671715e-09    1.787921e-09    4.909367e-09    1.233373e+00
    8.200975e-01    8.477875e-01    1.062629e+02    2.076833e+09    6.678295e-09    1.800080e-09    4.904652e-09    1.238373e+00
    8.132424e-01    8.374497e-01    1.066977e+02    2.065887e+09    6.684800e-09    1.812122e-09    4.899965e-09    1.243373e+00
    8.064572e-01    8.272990e-01    1.071305e+02    2.054984e+09    6.691235e-09    1.824048e-09    4.895309e-09    1.248373e+00
    7.997403e-01    8.173306e-01    1.075616e+02    2.044125e+09    6.697595e-09    1.835861e-09    4.890683e-09    1.253373e+00
    7.930916e-01    8.075396e-01    1.079908e+02    2.033312e+09    6.703880e-09    1.847558e-09    4.886086e-09    1.258373e+00
    7.865106e-01    7.979218e-01    1.084180e+02    2.022543e+09    6.710095e-09    1.859144e-09    4.881520e-09    1.263373e+00
