# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 4.68 um (4680 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.050956e+01    2.018226e+02    4.392467e-03    7.465573e+05    1.920533e-08    8.912660e-12    1.423121e-08   -9.723320e-02
    2.045534e+01    2.023389e+02    4.866149e-03    8.174509e+05    1.937986e-08    9.211945e-12    1.446571e-08   -9.223320e-02
    2.040187e+01    2.029530e+02    5.389465e-03    8.949623e+05    1.955379e-08    9.520770e-12    1.469912e-08   -8.723320e-02
    2.034922e+01    2.036715e+02    5.967470e-03    9.797079e+05    1.972702e-08    9.839425e-12    1.493134e-08   -8.223320e-02
    2.029737e+01    2.045020e+02    6.605740e-03    1.072358e+06    1.989947e-08    1.016820e-11    1.516225e-08   -7.723320e-02
    2.024631e+01    2.054509e+02    7.310400e-03    1.173648e+06    2.007102e-08    1.050741e-11    1.539173e-08   -7.223320e-02
    2.019596e+01    2.065250e+02    8.088180e-03    1.284371e+06    2.024161e-08    1.085736e-11    1.561967e-08   -6.723320e-02
    2.014622e+01    2.077306e+02    8.946470e-03    1.405395e+06    2.041113e-08    1.121839e-11    1.584599e-08   -6.223320e-02
    2.009690e+01    2.090735e+02    9.893385e-03    1.537655e+06    2.057952e-08    1.159081e-11    1.607057e-08   -5.723320e-02
    2.004775e+01    2.105589e+02    1.093784e-02    1.682166e+06    2.074668e-08    1.197500e-11    1.629333e-08   -5.223320e-02
    1.999849e+01    2.121914e+02    1.208958e-02    1.840017e+06    2.091255e-08    1.237129e-11    1.651416e-08   -4.723320e-02
    1.994876e+01    2.139746e+02    1.335930e-02    2.012380e+06    2.107704e-08    1.278006e-11    1.673299e-08   -4.223320e-02
    1.989812e+01    2.159116e+02    1.475866e-02    2.200507e+06    2.124010e-08    1.320168e-11    1.694974e-08   -3.723320e-02
    1.984611e+01    2.180039e+02    1.630043e-02    2.405732e+06    2.140165e-08    1.363656e-11    1.716432e-08   -3.223320e-02
    1.979217e+01    2.202522e+02    1.799849e-02    2.629470e+06    2.156163e-08    1.408510e-11    1.737667e-08   -2.723320e-02
    1.973571e+01    2.226556e+02    1.986797e-02    2.873207e+06    2.171999e-08    1.454771e-11    1.758673e-08   -2.223320e-02
    1.967610e+01    2.252119e+02    2.192527e-02    3.138505e+06    2.187667e-08    1.502482e-11    1.779442e-08   -1.723320e-02
    1.961265e+01    2.279175e+02    2.418816e-02    3.426992e+06    2.203161e-08    1.551689e-11    1.799969e-08   -1.223320e-02
    1.954466e+01    2.307671e+02    2.667585e-02    3.740343e+06    2.218478e-08    1.602437e-11    1.820249e-08   -7.233200e-03
    1.947144e+01    2.337538e+02    2.940902e-02    4.080289e+06    2.233612e-08    1.654774e-11    1.840277e-08   -2.233200e-03
    1.939227e+01    2.368691e+02    3.240988e-02    4.448580e+06    2.248561e-08    1.708749e-11    1.860049e-08    2.766800e-03
    1.930642e+01    2.401024e+02    3.570222e-02    4.846980e+06    2.263320e-08    1.764412e-11    1.879560e-08    7.766800e-03
    1.921324e+01    2.434418e+02    3.931143e-02    5.277252e+06    2.277885e-08    1.821818e-11    1.898806e-08    1.276680e-02
    1.911212e+01    2.468739e+02    4.326448e-02    5.741134e+06    2.292255e-08    1.881019e-11    1.917786e-08    1.776680e-02
    1.900245e+01    2.503832e+02    4.758997e-02    6.240306e+06    2.306425e-08    1.942072e-11    1.936496e-08    2.276680e-02
    1.888374e+01    2.539531e+02    5.231805e-02    6.776384e+06    2.320394e-08    2.005034e-11    1.954933e-08    2.776680e-02
    1.875556e+01    2.575655e+02    5.748040e-02    7.350879e+06    2.334160e-08    2.069966e-11    1.973097e-08    3.276680e-02
    1.861757e+01    2.612013e+02    6.311010e-02    7.965180e+06    2.347721e-08    2.136929e-11    1.990984e-08    3.776680e-02
    1.846953e+01    2.648401e+02    6.924165e-02    8.620521e+06    2.361076e-08    2.205989e-11    2.008595e-08    4.276680e-02
    1.831128e+01    2.684608e+02    7.591080e-02    9.317960e+06    2.374224e-08    2.277211e-11    2.025928e-08    4.776680e-02
    1.814277e+01    2.720416e+02    8.315435e-02    1.005835e+07    2.387163e-08    2.350664e-11    2.042983e-08    5.276680e-02
    1.796406e+01    2.755605e+02    9.101005e-02    1.084232e+07    2.399893e-08    2.426418e-11    2.059760e-08    5.776680e-02
    1.777531e+01    2.789950e+02    9.951640e-02    1.167024e+07    2.412415e-08    2.504548e-11    2.076258e-08    6.276680e-02
    1.757677e+01    2.823236e+02    1.087125e-01    1.254226e+07    2.424727e-08    2.585130e-11    2.092479e-08    6.776680e-02
    1.736877e+01    2.855242e+02    1.186377e-01    1.345819e+07    2.436830e-08    2.668242e-11    2.108423e-08    7.276680e-02
    1.715175e+01    2.885758e+02    1.293315e-01    1.441760e+07    2.448725e-08    2.753965e-11    2.124091e-08    7.776680e-02
    1.692619e+01    2.914583e+02    1.408334e-01    1.541975e+07    2.460411e-08    2.842385e-11    2.139484e-08    8.276680e-02
    1.669268e+01    2.941525e+02    1.531821e-01    1.646361e+07    2.471891e-08    2.933588e-11    2.154604e-08    8.776680e-02
    1.645182e+01    2.966406e+02    1.664163e-01    1.754787e+07    2.483164e-08    3.027665e-11    2.169452e-08    9.276680e-02
    1.620428e+01    2.989063e+02    1.805730e-01    1.867092e+07    2.494233e-08    3.124710e-11    2.184031e-08    9.776680e-02
    1.595076e+01    3.009348e+02    1.956887e-01    1.983090e+07    2.505097e-08    3.224821e-11    2.198342e-08    1.027668e-01
    1.569199e+01    3.027132e+02    2.117981e-01    2.102572e+07    2.515760e-08    3.328097e-11    2.212388e-08    1.077668e-01
    1.542869e+01    3.042307e+02    2.289348e-01    2.225303e+07    2.526224e-08    3.434643e-11    2.226172e-08    1.127668e-01
    1.516163e+01    3.054778e+02    2.471300e-01    2.351032e+07    2.536488e-08    3.544566e-11    2.239696e-08    1.177668e-01
    1.489153e+01    3.064477e+02    2.664132e-01    2.479488e+07    2.546556e-08    3.657980e-11    2.252963e-08    1.227668e-01
    1.461914e+01    3.071353e+02    2.868117e-01    2.610387e+07    2.556430e-08    3.775000e-11    2.265976e-08    1.277668e-01
    1.434517e+01    3.075371e+02    3.083505e-01    2.743437e+07    2.566111e-08    3.895745e-11    2.278737e-08    1.327668e-01
    1.407030e+01    3.076521e+02    3.310522e-01    2.878334e+07    2.575603e-08    4.020343e-11    2.291251e-08    1.377668e-01
    1.379522e+01    3.074809e+02    3.549368e-01    3.014774e+07    2.584907e-08    4.148921e-11    2.303520e-08    1.427668e-01
    1.352054e+01    3.070258e+02    3.800219e-01    3.152450e+07    2.594027e-08    4.281612e-11    2.315549e-08    1.477668e-01
    1.324686e+01    3.062909e+02    4.063223e-01    3.291059e+07    2.602964e-08    4.418559e-11    2.327339e-08    1.527668e-01
    1.297475e+01    3.052819e+02    4.338505e-01    3.430302e+07    2.611721e-08    4.559903e-11    2.338895e-08    1.577668e-01
    1.270470e+01    3.040052e+02    4.626162e-01    3.569883e+07    2.620302e-08    4.705795e-11    2.350221e-08    1.627668e-01
    1.243723e+01    3.024698e+02    4.926266e-01    3.709533e+07    2.628708e-08    4.856390e-11    2.361320e-08    1.677668e-01
    1.217275e+01    3.006846e+02    5.238865e-01    3.848976e+07    2.636944e-08    5.011850e-11    2.372195e-08    1.727668e-01
    1.191166e+01    2.986597e+02    5.563985e-01    3.987962e+07    2.645011e-08    5.172340e-11    2.382852e-08    1.777668e-01
    1.165432e+01    2.964063e+02    5.901625e-01    4.126251e+07    2.652912e-08    5.338035e-11    2.393292e-08    1.827668e-01
    1.140104e+01    2.939363e+02    6.251770e-01    4.263630e+07    2.660651e-08    5.509115e-11    2.403521e-08    1.877668e-01
    1.115209e+01    2.912614e+02    6.614375e-01    4.399890e+07    2.668231e-08    5.685770e-11    2.413542e-08    1.927668e-01
    1.090772e+01    2.883943e+02    6.989385e-01    4.534853e+07    2.675653e-08    5.868185e-11    2.423358e-08    1.977668e-01
    1.066813e+01    2.853480e+02    7.376730e-01    4.668357e+07    2.682923e-08    6.056575e-11    2.432974e-08    2.027668e-01
    1.043349e+01    2.821351e+02    7.776315e-01    4.800257e+07    2.690042e-08    6.251135e-11    2.442394e-08    2.077668e-01
    1.020393e+01    2.787683e+02    8.188035e-01    4.930424e+07    2.697013e-08    6.452095e-11    2.451621e-08    2.127668e-01
    9.979580e+00    2.752607e+02    8.611775e-01    5.058758e+07    2.703841e-08    6.659670e-11    2.460659e-08    2.177668e-01
    9.760495e+00    2.716244e+02    9.047410e-01    5.185164e+07    2.710527e-08    6.874100e-11    2.469512e-08    2.227668e-01
    9.546752e+00    2.678721e+02    9.494800e-01    5.309577e+07    2.717075e-08    7.095630e-11    2.478183e-08    2.277668e-01
    9.338374e+00    2.640155e+02    9.953805e-01    5.431941e+07    2.723488e-08    7.324505e-11    2.486677e-08    2.327668e-01
    9.135378e+00    2.600663e+02    1.042427e+00    5.552218e+07    2.729769e-08    7.560995e-11    2.494996e-08    2.377668e-01
    8.937741e+00    2.560353e+02    1.090605e+00    5.670378e+07    2.735920e-08    7.805375e-11    2.503146e-08    2.427668e-01
    8.745457e+00    2.519333e+02    1.139898e+00    5.786416e+07    2.741945e-08    8.057920e-11    2.511129e-08    2.477668e-01
    8.558476e+00    2.477704e+02    1.190289e+00    5.900328e+07    2.747848e-08    8.318925e-11    2.518948e-08    2.527668e-01
    8.376747e+00    2.435562e+02    1.241763e+00    6.012132e+07    2.753630e-08    8.588705e-11    2.526609e-08    2.577668e-01
    8.200200e+00    2.392998e+02    1.294303e+00    6.121844e+07    2.759295e-08    8.867570e-11    2.534112e-08    2.627668e-01
    8.028760e+00    2.350096e+02    1.347892e+00    6.229496e+07    2.764846e-08    9.155855e-11    2.541464e-08    2.677668e-01
    7.862342e+00    2.306937e+02    1.402516e+00    6.335127e+07    2.770286e-08    9.453895e-11    2.548667e-08    2.727668e-01
    7.700846e+00    2.263594e+02    1.458158e+00    6.438780e+07    2.775617e-08    9.762060e-11    2.555724e-08    2.777668e-01
    7.544180e+00    2.220137e+02    1.514802e+00    6.540508e+07    2.780842e-08    1.008071e-10    2.562638e-08    2.827668e-01
    7.392231e+00    2.176632e+02    1.572432e+00    6.640362e+07    2.785966e-08    1.041024e-10    2.569413e-08    2.877668e-01
    7.244893e+00    2.133137e+02    1.631034e+00    6.738406e+07    2.790988e-08    1.075105e-10    2.576052e-08    2.927668e-01
    7.102051e+00    2.089705e+02    1.690594e+00    6.834699e+07    2.795915e-08    1.110354e-10    2.582557e-08    2.977668e-01
    6.963588e+00    2.046388e+02    1.751097e+00    6.929302e+07    2.800747e-08    1.146816e-10    2.588933e-08    3.027668e-01
    6.829382e+00    2.003230e+02    1.812529e+00    7.022281e+07    2.805487e-08    1.184536e-10    2.595182e-08    3.077668e-01
    6.699317e+00    1.960277e+02    1.874877e+00    7.113704e+07    2.810138e-08    1.223560e-10    2.601308e-08    3.127668e-01
    6.573274e+00    1.917562e+02    1.938129e+00    7.203638e+07    2.814703e-08    1.263938e-10    2.607312e-08    3.177668e-01
    6.451128e+00    1.875122e+02    2.002271e+00    7.292146e+07    2.819184e-08    1.305719e-10    2.613197e-08    3.227668e-01
    6.332763e+00    1.832987e+02    2.067293e+00    7.379292e+07    2.823585e-08    1.348956e-10    2.618968e-08    3.277668e-01
    6.218058e+00    1.791187e+02    2.133185e+00    7.465145e+07    2.827907e-08    1.393705e-10    2.624625e-08    3.327668e-01
    6.106895e+00    1.749745e+02    2.199933e+00    7.549763e+07    2.832153e-08    1.440021e-10    2.630173e-08    3.377668e-01
    5.999160e+00    1.708685e+02    2.267529e+00    7.633212e+07    2.836326e-08    1.487964e-10    2.635613e-08    3.427668e-01
    5.894735e+00    1.668026e+02    2.335963e+00    7.715543e+07    2.840428e-08    1.537596e-10    2.640948e-08    3.477668e-01
    5.793511e+00    1.627787e+02    2.405225e+00    7.796821e+07    2.844462e-08    1.588980e-10    2.646180e-08    3.527668e-01
    5.695378e+00    1.587985e+02    2.475307e+00    7.877096e+07    2.848430e-08    1.642182e-10    2.651312e-08    3.577668e-01
    5.600224e+00    1.548633e+02    2.546200e+00    7.956419e+07    2.852334e-08    1.697272e-10    2.656346e-08    3.627668e-01
    5.507948e+00    1.509742e+02    2.617897e+00    8.034843e+07    2.856177e-08    1.754321e-10    2.661284e-08    3.677668e-01
    5.418447e+00    1.471327e+02    2.690390e+00    8.112411e+07    2.859962e-08    1.813403e-10    2.666130e-08    3.727668e-01
    5.331619e+00    1.433396e+02    2.763672e+00    8.189166e+07    2.863690e-08    1.874597e-10    2.670884e-08    3.777668e-01
    5.247370e+00    1.395958e+02    2.837736e+00    8.265153e+07    2.867365e-08    1.937983e-10    2.675548e-08    3.827668e-01
    5.165603e+00    1.359021e+02    2.912577e+00    8.340408e+07    2.870987e-08    2.003644e-10    2.680126e-08    3.877668e-01
    5.086230e+00    1.322592e+02    2.988187e+00    8.414968e+07    2.874560e-08    2.071666e-10    2.684618e-08    3.927668e-01
    5.009159e+00    1.286676e+02    3.064561e+00    8.488860e+07    2.878086e-08    2.142139e-10    2.689026e-08    3.977668e-01
    4.934307e+00    1.251281e+02    3.141694e+00    8.562121e+07    2.881567e-08    2.215159e-10    2.693354e-08    4.027668e-01
    4.861588e+00    1.216408e+02    3.219580e+00    8.634771e+07    2.885006e-08    2.290822e-10    2.697601e-08    4.077668e-01
    4.790926e+00    1.182066e+02    3.298215e+00    8.706839e+07    2.888404e-08    2.369227e-10    2.701770e-08    4.127668e-01
    4.722239e+00    1.148255e+02    3.377593e+00    8.778344e+07    2.891764e-08    2.450481e-10    2.705863e-08    4.177668e-01
    4.655456e+00    1.114981e+02    3.457711e+00    8.849308e+07    2.895088e-08    2.534691e-10    2.709881e-08    4.227668e-01
    4.590502e+00    1.082245e+02    3.538564e+00    8.919745e+07    2.898378e-08    2.621971e-10    2.713826e-08    4.277668e-01
    4.527309e+00    1.050053e+02    3.620147e+00    8.989668e+07    2.901636e-08    2.712437e-10    2.717698e-08    4.327668e-01
    4.465809e+00    1.018405e+02    3.702458e+00    9.059089e+07    2.904865e-08    2.806209e-10    2.721500e-08    4.377668e-01
    4.405938e+00    9.873043e+01    3.785491e+00    9.128018e+07    2.908066e-08    2.903414e-10    2.725234e-08    4.427668e-01
    4.347633e+00    9.567537e+01    3.869243e+00    9.196460e+07    2.911243e-08    3.004183e-10    2.728899e-08    4.477668e-01
    4.290834e+00    9.267551e+01    3.953710e+00    9.264420e+07    2.914395e-08    3.108648e-10    2.732497e-08    4.527668e-01
    4.235484e+00    8.973102e+01    4.038889e+00    9.331900e+07    2.917528e-08    3.216951e-10    2.736031e-08    4.577668e-01
    4.181526e+00    8.684213e+01    4.124776e+00    9.398899e+07    2.920642e-08    3.329235e-10    2.739500e-08    4.627668e-01
    4.128906e+00    8.400900e+01    4.211366e+00    9.465415e+07    2.923738e-08    3.445649e-10    2.742905e-08    4.677668e-01
    4.077574e+00    8.123179e+01    4.298658e+00    9.531445e+07    2.926821e-08    3.566349e-10    2.746248e-08    4.727668e-01
    4.027478e+00    7.851062e+01    4.386646e+00    9.596978e+07    2.929891e-08    3.691492e-10    2.749530e-08    4.777668e-01
    3.978571e+00    7.584565e+01    4.475328e+00    9.662008e+07    2.932951e-08    3.821246e-10    2.752752e-08    4.827668e-01
    3.930808e+00    7.323700e+01    4.564699e+00    9.726526e+07    2.936002e-08    3.955779e-10    2.755914e-08    4.877668e-01
    3.884142e+00    7.068476e+01    4.654756e+00    9.790514e+07    2.939048e-08    4.095267e-10    2.759017e-08    4.927668e-01
    3.838531e+00    6.818900e+01    4.745495e+00    9.853959e+07    2.942090e-08    4.239892e-10    2.762062e-08    4.977668e-01
    3.793935e+00    6.574983e+01    4.836912e+00    9.916848e+07    2.945131e-08    4.389840e-10    2.765050e-08    5.027668e-01
    3.750313e+00    6.336726e+01    4.929003e+00    9.979160e+07    2.948171e-08    4.545304e-10    2.767980e-08    5.077668e-01
    3.707623e+00    6.104130e+01    5.021765e+00    1.004087e+08    2.951214e-08    4.706482e-10    2.770855e-08    5.127668e-01
    3.665835e+00    5.877199e+01    5.115190e+00    1.010196e+08    2.954263e-08    4.873576e-10    2.773673e-08    5.177668e-01
    3.624908e+00    5.655927e+01    5.209275e+00    1.016240e+08    2.957318e-08    5.046795e-10    2.776436e-08    5.227668e-01
    3.584807e+00    5.440310e+01    5.304020e+00    1.022217e+08    2.960383e-08    5.226360e-10    2.779145e-08    5.277668e-01
    3.545502e+00    5.230338e+01    5.399415e+00    1.028124e+08    2.963458e-08    5.412485e-10    2.781798e-08    5.327668e-01
    3.506959e+00    5.026001e+01    5.495455e+00    1.033959e+08    2.966548e-08    5.605395e-10    2.784397e-08    5.377668e-01
    3.469146e+00    4.827279e+01    5.592135e+00    1.039716e+08    2.969653e-08    5.805320e-10    2.786943e-08    5.427668e-01
    3.432035e+00    4.634157e+01    5.689450e+00    1.045394e+08    2.972775e-08    6.012505e-10    2.789434e-08    5.477668e-01
    3.395593e+00    4.446610e+01    5.787395e+00    1.050988e+08    2.975919e-08    6.227185e-10    2.791871e-08    5.527668e-01
    3.359794e+00    4.264611e+01    5.885965e+00    1.056496e+08    2.979084e-08    6.449605e-10    2.794255e-08    5.577668e-01
    3.324610e+00    4.088127e+01    5.985150e+00    1.061912e+08    2.982274e-08    6.680015e-10    2.796585e-08    5.627668e-01
    3.290016e+00    3.917125e+01    6.084945e+00    1.067233e+08    2.985491e-08    6.918680e-10    2.798861e-08    5.677668e-01
    3.255983e+00    3.751562e+01    6.185345e+00    1.072454e+08    2.988736e-08    7.165845e-10    2.801082e-08    5.727668e-01
