# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 1.62 um (1620 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.298885e+00    2.478775e+01    1.727924e+01    8.854887e+08    1.024541e-08    1.497446e-10    9.647465e-09    5.463432e-01
    3.263608e+00    2.406168e+01    1.756507e+01    8.897489e+08    1.025417e-08    1.547431e-10    9.655715e-09    5.513432e-01
    3.228946e+00    2.335221e+01    1.785250e+01    8.939390e+08    1.026295e-08    1.599142e-10    9.663810e-09    5.563432e-01
    3.194869e+00    2.265903e+01    1.814151e+01    8.980535e+08    1.027175e-08    1.652634e-10    9.671740e-09    5.613432e-01
    3.161365e+00    2.198198e+01    1.843209e+01    9.020941e+08    1.028058e-08    1.707968e-10    9.679510e-09    5.663432e-01
    3.128405e+00    2.132078e+01    1.872421e+01    9.060554e+08    1.028944e-08    1.765203e-10    9.687125e-09    5.713432e-01
    3.095976e+00    2.067525e+01    1.901785e+01    9.099381e+08    1.029834e-08    1.824402e-10    9.694575e-09    5.763432e-01
    3.064053e+00    2.004514e+01    1.931298e+01    9.137371e+08    1.030729e-08    1.885628e-10    9.701870e-09    5.813432e-01
    3.032617e+00    1.943023e+01    1.960960e+01    9.174509e+08    1.031629e-08    1.948946e-10    9.709010e-09    5.863432e-01
    3.001654e+00    1.883036e+01    1.990766e+01    9.210779e+08    1.032535e-08    2.014422e-10    9.715985e-09    5.913432e-01
    2.971144e+00    1.824530e+01    2.020715e+01    9.246153e+08    1.033446e-08    2.082125e-10    9.722805e-09    5.963432e-01
    2.941072e+00    1.767486e+01    2.050803e+01    9.280603e+08    1.034365e-08    2.152121e-10    9.729465e-09    6.013432e-01
    2.911420e+00    1.711885e+01    2.081029e+01    9.314101e+08    1.035291e-08    2.224483e-10    9.735965e-09    6.063432e-01
    2.882172e+00    1.657707e+01    2.111391e+01    9.346622e+08    1.036224e-08    2.299280e-10    9.742300e-09    6.113432e-01
    2.853315e+00    1.604934e+01    2.141883e+01    9.378141e+08    1.037167e-08    2.376587e-10    9.748480e-09    6.163432e-01
    2.824833e+00    1.553548e+01    2.172504e+01    9.408632e+08    1.038119e-08    2.456475e-10    9.754495e-09    6.213432e-01
    2.796712e+00    1.503529e+01    2.203252e+01    9.438070e+08    1.039079e-08    2.539018e-10    9.760345e-09    6.263432e-01
    2.768941e+00    1.454861e+01    2.234122e+01    9.466424e+08    1.040051e-08    2.624294e-10    9.766030e-09    6.313432e-01
    2.741503e+00    1.407523e+01    2.265112e+01    9.493661e+08    1.041033e-08    2.712377e-10    9.771550e-09    6.363432e-01
    2.714389e+00    1.361499e+01    2.296219e+01    9.519770e+08    1.042027e-08    2.803344e-10    9.776905e-09    6.413432e-01
    2.687585e+00    1.316769e+01    2.327439e+01    9.544711e+08    1.043032e-08    2.897272e-10    9.782085e-09    6.463432e-01
    2.661082e+00    1.273318e+01    2.358770e+01    9.568469e+08    1.044051e-08    2.994237e-10    9.787100e-09    6.513432e-01
    2.634869e+00    1.231124e+01    2.390207e+01    9.591010e+08    1.045082e-08    3.094319e-10    9.791940e-09    6.563432e-01
    2.608933e+00    1.190169e+01    2.421747e+01    9.612310e+08    1.046126e-08    3.197593e-10    9.796605e-09    6.613432e-01
    2.583266e+00    1.150436e+01    2.453387e+01    9.632345e+08    1.047184e-08    3.304137e-10    9.801095e-09    6.663432e-01
    2.557859e+00    1.111905e+01    2.485123e+01    9.651097e+08    1.048258e-08    3.414028e-10    9.805405e-09    6.713432e-01
    2.532702e+00    1.074557e+01    2.516952e+01    9.668536e+08    1.049345e-08    3.527342e-10    9.809540e-09    6.763432e-01
    2.507789e+00    1.038373e+01    2.548869e+01    9.684639e+08    1.050449e-08    3.644155e-10    9.813485e-09    6.813432e-01
    2.483109e+00    1.003332e+01    2.580871e+01    9.699392e+08    1.051569e-08    3.764542e-10    9.817250e-09    6.863432e-01
    2.458658e+00    9.694147e+00    2.612954e+01    9.712770e+08    1.052706e-08    3.888574e-10    9.820825e-09    6.913432e-01
    2.434429e+00    9.366013e+00    2.645113e+01    9.724767e+08    1.053858e-08    4.016323e-10    9.824210e-09    6.963432e-01
    2.410414e+00    9.048700e+00    2.677346e+01    9.735349e+08    1.055030e-08    4.147860e-10    9.827405e-09    7.013432e-01
    2.386606e+00    8.742001e+00    2.709647e+01    9.744510e+08    1.056218e-08    4.283252e-10    9.830410e-09    7.063432e-01
    2.363005e+00    8.445712e+00    2.742013e+01    9.752251e+08    1.057425e-08    4.422564e-10    9.833215e-09    7.113432e-01
    2.339602e+00    8.159611e+00    2.774440e+01    9.758549e+08    1.058650e-08    4.565860e-10    9.835820e-09    7.163432e-01
    2.316395e+00    7.883471e+00    2.806922e+01    9.763395e+08    1.059894e-08    4.713198e-10    9.838225e-09    7.213432e-01
    2.293380e+00    7.617079e+00    2.839457e+01    9.766791e+08    1.061157e-08    4.864635e-10    9.840425e-09    7.263432e-01
    2.270553e+00    7.360197e+00    2.872041e+01    9.768730e+08    1.062440e-08    5.020225e-10    9.842420e-09    7.313432e-01
    2.247913e+00    7.112606e+00    2.904667e+01    9.769212e+08    1.063743e-08    5.180015e-10    9.844210e-09    7.363432e-01
    2.225459e+00    6.874078e+00    2.937334e+01    9.768252e+08    1.065065e-08    5.344055e-10    9.845785e-09    7.413432e-01
    2.203188e+00    6.644373e+00    2.970035e+01    9.765845e+08    1.066408e-08    5.512380e-10    9.847150e-09    7.463432e-01
    2.181098e+00    6.423258e+00    3.002767e+01    9.762002e+08    1.067771e-08    5.685035e-10    9.848305e-09    7.513432e-01
    2.159189e+00    6.210487e+00    3.035527e+01    9.756726e+08    1.069155e-08    5.862040e-10    9.849240e-09    7.563432e-01
    2.137462e+00    6.005837e+00    3.068309e+01    9.750051e+08    1.070560e-08    6.043425e-10    9.849960e-09    7.613432e-01
    2.115915e+00    5.809058e+00    3.101110e+01    9.741975e+08    1.071985e-08    6.229215e-10    9.850460e-09    7.663432e-01
    2.094551e+00    5.619915e+00    3.133925e+01    9.732529e+08    1.073430e-08    6.419425e-10    9.850740e-09    7.713432e-01
    2.073371e+00    5.438174e+00    3.166750e+01    9.721738e+08    1.074897e-08    6.614055e-10    9.850800e-09    7.763432e-01
    2.052372e+00    5.263587e+00    3.199582e+01    9.709616e+08    1.076384e-08    6.813115e-10    9.850640e-09    7.813432e-01
    2.031558e+00    5.095922e+00    3.232416e+01    9.696194e+08    1.077892e-08    7.016600e-10    9.850250e-09    7.863432e-01
    2.010931e+00    4.934946e+00    3.265248e+01    9.681506e+08    1.079420e-08    7.224500e-10    9.849640e-09    7.913432e-01
    1.990492e+00    4.780423e+00    3.298076e+01    9.665583e+08    1.080969e-08    7.436800e-10    9.848805e-09    7.963432e-01
    1.970244e+00    4.632122e+00    3.330895e+01    9.648462e+08    1.082537e-08    7.653475e-10    9.847750e-09    8.013432e-01
    1.950186e+00    4.489817e+00    3.363702e+01    9.630170e+08    1.084126e-08    7.874500e-10    9.846465e-09    8.063432e-01
    1.930322e+00    4.353282e+00    3.396493e+01    9.610747e+08    1.085734e-08    8.099825e-10    9.844955e-09    8.113432e-01
    1.910653e+00    4.222294e+00    3.429264e+01    9.590234e+08    1.087361e-08    8.329420e-10    9.843225e-09    8.163432e-01
    1.891184e+00    4.096647e+00    3.462013e+01    9.568680e+08    1.089007e-08    8.563225e-10    9.841270e-09    8.213432e-01
    1.871912e+00    3.976116e+00    3.494736e+01    9.546102e+08    1.090672e-08    8.801190e-10    9.839095e-09    8.263432e-01
    1.852843e+00    3.860503e+00    3.527430e+01    9.522562e+08    1.092354e-08    9.043245e-10    9.836700e-09    8.313432e-01
    1.833978e+00    3.749603e+00    3.560093e+01    9.498103e+08    1.094054e-08    9.289315e-10    9.834085e-09    8.363432e-01
    1.815315e+00    3.643218e+00    3.592721e+01    9.472748e+08    1.095770e-08    9.539335e-10    9.831255e-09    8.413432e-01
    1.796858e+00    3.541159e+00    3.625311e+01    9.446552e+08    1.097504e-08    9.793210e-10    9.828205e-09    8.463432e-01
    1.778610e+00    3.443241e+00    3.657861e+01    9.419567e+08    1.099252e-08    1.005085e-09    9.824950e-09    8.513432e-01
    1.760569e+00    3.349283e+00    3.690369e+01    9.391812e+08    1.101016e-08    1.031217e-09    9.821480e-09    8.563432e-01
    1.742738e+00    3.259112e+00    3.722832e+01    9.363345e+08    1.102795e-08    1.057706e-09    9.817805e-09    8.613432e-01
    1.725115e+00    3.172560e+00    3.755248e+01    9.334196e+08    1.104587e-08    1.084541e-09    9.813925e-09    8.663432e-01
    1.707703e+00    3.089466e+00    3.787614e+01    9.304417e+08    1.106392e-08    1.111711e-09    9.809845e-09    8.713432e-01
    1.690502e+00    3.009675e+00    3.819928e+01    9.274038e+08    1.108210e-08    1.139204e-09    9.805565e-09    8.763432e-01
    1.673511e+00    2.933037e+00    3.852189e+01    9.243108e+08    1.110039e-08    1.167008e-09    9.801100e-09    8.813432e-01
    1.656729e+00    2.859408e+00    3.884394e+01    9.211651e+08    1.111879e-08    1.195110e-09    9.796440e-09    8.863432e-01
    1.640158e+00    2.788651e+00    3.916542e+01    9.179712e+08    1.113730e-08    1.223498e-09    9.791600e-09    8.913432e-01
    1.623797e+00    2.720634e+00    3.948632e+01    9.147331e+08    1.115589e-08    1.252159e-09    9.786575e-09    8.963432e-01
    1.607643e+00    2.655230e+00    3.980660e+01    9.114532e+08    1.117456e-08    1.281078e-09    9.729300e-09    9.013432e-01
    1.591696e+00    2.592317e+00    4.012626e+01    9.081345e+08    1.119332e-08    1.310241e-09    9.722610e-09    9.063432e-01
    1.575955e+00    2.531782e+00    4.044528e+01    9.047811e+08    1.121213e-08    1.339635e-09    9.715725e-09    9.113432e-01
    1.560420e+00    2.473515e+00    4.076365e+01    9.013959e+08    1.123102e-08    1.369246e-09    9.708660e-09    9.163432e-01
    1.545086e+00    2.417409e+00    4.108136e+01    8.979817e+08    1.124994e-08    1.399057e-09    9.701415e-09    9.213432e-01
    1.529956e+00    2.363366e+00    4.139839e+01    8.945411e+08    1.126892e-08    1.429057e-09    9.693990e-09    9.263432e-01
    1.515024e+00    2.311288e+00    4.171473e+01    8.910766e+08    1.128792e-08    1.459229e-09    9.686400e-09    9.313432e-01
    1.500290e+00    2.261087e+00    4.203038e+01    8.875915e+08    1.130695e-08    1.489559e-09    9.678645e-09    9.363432e-01
    1.485753e+00    2.212677e+00    4.234531e+01    8.840881e+08    1.132600e-08    1.520033e-09    9.670730e-09    9.413432e-01
    1.471408e+00    2.165973e+00    4.265952e+01    8.805677e+08    1.134505e-08    1.550636e-09    9.662665e-09    9.463432e-01
    1.457255e+00    2.120897e+00    4.297300e+01    8.770327e+08    1.136411e-08    1.581354e-09    9.654455e-09    9.513432e-01
    1.443291e+00    2.077378e+00    4.328574e+01    8.734859e+08    1.138316e-08    1.612171e-09    9.646105e-09    9.563432e-01
    1.429512e+00    2.035341e+00    4.359774e+01    8.699284e+08    1.140220e-08    1.643075e-09    9.637615e-09    9.613432e-01
    1.415920e+00    1.994724e+00    4.390898e+01    8.663637e+08    1.142120e-08    1.674050e-09    9.629000e-09    9.663432e-01
    1.402508e+00    1.955460e+00    4.421945e+01    8.627912e+08    1.144019e-08    1.705085e-09    9.620260e-09    9.713432e-01
    1.389275e+00    1.917488e+00    4.452915e+01    8.592134e+08    1.145914e-08    1.736164e-09    9.611405e-09    9.763432e-01
    1.376220e+00    1.880753e+00    4.483808e+01    8.556327e+08    1.147804e-08    1.767275e-09    9.602440e-09    9.813432e-01
    1.363338e+00    1.845200e+00    4.514622e+01    8.520495e+08    1.149689e-08    1.798404e-09    9.593370e-09    9.863432e-01
    1.350628e+00    1.810776e+00    4.545357e+01    8.484655e+08    1.151568e-08    1.829539e-09    9.584200e-09    9.913432e-01
    1.338085e+00    1.777432e+00    4.576013e+01    8.448818e+08    1.153441e-08    1.860667e-09    9.574935e-09    9.963432e-01
    1.325710e+00    1.745123e+00    4.606588e+01    8.412999e+08    1.155307e-08    1.891777e-09    9.565585e-09    1.001343e+00
    1.313497e+00    1.713803e+00    4.637083e+01    8.377199e+08    1.157165e-08    1.922857e-09    9.556150e-09    1.006343e+00
    1.301445e+00    1.683430e+00    4.667496e+01    8.341437e+08    1.159015e-08    1.953896e-09    9.546640e-09    1.011343e+00
    1.289553e+00    1.653966e+00    4.697827e+01    8.305731e+08    1.160856e-08    1.984881e-09    9.537060e-09    1.016343e+00
    1.277815e+00    1.625370e+00    4.728077e+01    8.270072e+08    1.162688e-08    2.015803e-09    9.527415e-09    1.021343e+00
    1.266230e+00    1.597609e+00    4.758243e+01    8.234475e+08    1.164511e-08    2.046653e-09    9.517705e-09    1.026343e+00
    1.254795e+00    1.570646e+00    4.788327e+01    8.198948e+08    1.166323e-08    2.077418e-09    9.507945e-09    1.031343e+00
    1.243510e+00    1.544451e+00    4.818327e+01    8.163503e+08    1.168124e-08    2.108092e-09    9.498130e-09    1.036343e+00
    1.232368e+00    1.518991e+00    4.848243e+01    8.128134e+08    1.169914e-08    2.138664e-09    9.488270e-09    1.041343e+00
    1.221370e+00    1.494237e+00    4.878075e+01    8.092861e+08    1.171693e-08    2.169125e-09    9.478375e-09    1.046343e+00
    1.210513e+00    1.470162e+00    4.907822e+01    8.057678e+08    1.173460e-08    2.199468e-09    9.468440e-09    1.051343e+00
    1.199793e+00    1.446739e+00    4.937485e+01    8.022596e+08    1.175215e-08    2.229686e-09    9.458470e-09    1.056343e+00
    1.189208e+00    1.423941e+00    4.967062e+01    7.987608e+08    1.176958e-08    2.259768e-09    9.448475e-09    1.061343e+00
    1.178758e+00    1.401747e+00    4.996553e+01    7.952738e+08    1.178687e-08    2.289711e-09    9.438460e-09    1.066343e+00
    1.168437e+00    1.380131e+00    5.025960e+01    7.917975e+08    1.180404e-08    2.319506e-09    9.428425e-09    1.071343e+00
    1.158245e+00    1.359072e+00    5.055280e+01    7.883323e+08    1.182106e-08    2.349147e-09    9.418375e-09    1.076343e+00
    1.148181e+00    1.338550e+00    5.084510e+01    7.848793e+08    1.183796e-08    2.378629e-09    9.408315e-09    1.081343e+00
    1.138241e+00    1.318544e+00    5.113655e+01    7.814380e+08    1.185471e-08    2.407945e-09    9.398245e-09    1.086343e+00
    1.128422e+00    1.299037e+00    5.142715e+01    7.780095e+08    1.187133e-08    2.437091e-09    9.388175e-09    1.091343e+00
    1.118722e+00    1.280008e+00    5.171690e+01    7.745921e+08    1.188781e-08    2.466061e-09    9.378105e-09    1.096343e+00
    1.109141e+00    1.261441e+00    5.200575e+01    7.711878e+08    1.190414e-08    2.494851e-09    9.368035e-09    1.101343e+00
    1.099676e+00    1.243321e+00    5.229370e+01    7.677969e+08    1.192032e-08    2.523457e-09    9.357975e-09    1.106343e+00
    1.090324e+00    1.225630e+00    5.258080e+01    7.644174e+08    1.193637e-08    2.551874e-09    9.347920e-09    1.111343e+00
    1.081085e+00    1.208355e+00    5.286700e+01    7.610519e+08    1.195227e-08    2.580100e-09    9.337880e-09    1.116343e+00
    1.071954e+00    1.191479e+00    5.315235e+01    7.576988e+08    1.196801e-08    2.608130e-09    9.327855e-09    1.121343e+00
    1.062932e+00    1.174992e+00    5.343675e+01    7.543591e+08    1.198361e-08    2.635963e-09    9.317850e-09    1.126343e+00
    1.054015e+00    1.158877e+00    5.372035e+01    7.510324e+08    1.199906e-08    2.663594e-09    9.307860e-09    1.131343e+00
    1.045203e+00    1.143124e+00    5.400300e+01    7.477187e+08    1.201436e-08    2.691022e-09    9.297900e-09    1.136343e+00
    1.036495e+00    1.127721e+00    5.428475e+01    7.444187e+08    1.202951e-08    2.718243e-09    9.287960e-09    1.141343e+00
    1.027885e+00    1.112655e+00    5.456565e+01    7.411309e+08    1.204451e-08    2.745258e-09    9.278050e-09    1.146343e+00
    1.019375e+00    1.097916e+00    5.484565e+01    7.378572e+08    1.205936e-08    2.772062e-09    9.268165e-09    1.151343e+00
    1.010962e+00    1.083493e+00    5.512475e+01    7.345961e+08    1.207406e-08    2.798656e-09    9.258315e-09    1.156343e+00
    1.002645e+00    1.069376e+00    5.540295e+01    7.313480e+08    1.208861e-08    2.825037e-09    9.248500e-09    1.161343e+00
    9.944217e-01    1.055556e+00    5.568025e+01    7.281129e+08    1.210301e-08    2.851204e-09    9.238720e-09    1.166343e+00
    9.862912e-01    1.042022e+00    5.595665e+01    7.248910e+08    1.211726e-08    2.877157e-09    9.228975e-09    1.171343e+00
    9.782526e-01    1.028767e+00    5.623210e+01    7.216822e+08    1.213136e-08    2.902894e-09    9.219270e-09    1.176343e+00
    9.703026e-01    1.015782e+00    5.650670e+01    7.184863e+08    1.214532e-08    2.928415e-09    9.209605e-09    1.181343e+00
    9.624404e-01    1.003059e+00    5.678040e+01    7.153034e+08    1.215912e-08    2.953721e-09    9.199980e-09    1.186343e+00
    9.546642e-01    9.905882e-01    5.705320e+01    7.121329e+08    1.217278e-08    2.978809e-09    9.190400e-09    1.191343e+00
    9.469726e-01    9.783630e-01    5.732510e+01    7.089749e+08    1.218629e-08    3.003681e-09    9.180865e-09    1.196343e+00
    9.393656e-01    9.663774e-01    5.759605e+01    7.058294e+08    1.219966e-08    3.028336e-09    9.171370e-09    1.201343e+00
    9.318418e-01    9.546243e-01    5.786610e+01    7.026973e+08    1.221289e-08    3.052775e-09    9.161925e-09    1.206343e+00
    9.243978e-01    9.430958e-01    5.813525e+01    6.995772e+08    1.222596e-08    3.076998e-09    9.152530e-09    1.211343e+00
    9.170332e-01    9.317853e-01    5.840350e+01    6.964688e+08    1.223890e-08    3.101004e-09    9.143180e-09    1.216343e+00
    9.097473e-01    9.206873e-01    5.867085e+01    6.933733e+08    1.225170e-08    3.124796e-09    9.133880e-09    1.221343e+00
    9.025387e-01    9.097963e-01    5.893725e+01    6.902896e+08    1.226435e-08    3.148372e-09    9.124630e-09    1.226343e+00
    8.954053e-01    8.991048e-01    5.920280e+01    6.872180e+08    1.227687e-08    3.171734e-09    9.115435e-09    1.231343e+00
    8.883480e-01    8.886095e-01    5.946735e+01    6.841584e+08    1.228925e-08    3.194885e-09    9.106285e-09    1.236343e+00
    8.813632e-01    8.783032e-01    5.973105e+01    6.811106e+08    1.230148e-08    3.217822e-09    9.097195e-09    1.241343e+00
    8.744520e-01    8.681824e-01    5.999380e+01    6.780751e+08    1.231359e-08    3.240549e-09    9.088150e-09    1.246343e+00
    8.676108e-01    8.582401e-01    6.025565e+01    6.750504e+08    1.232556e-08    3.263065e-09    9.079165e-09    1.251343e+00
    8.608398e-01    8.484724e-01    6.051660e+01    6.720375e+08    1.233740e-08    3.285372e-09    9.070230e-09    1.256343e+00
    8.541388e-01    8.388758e-01    6.077660e+01    6.690363e+08    1.234910e-08    3.307472e-09    9.061350e-09    1.261343e+00
    8.475048e-01    8.294444e-01    6.103570e+01    6.660457e+08    1.236068e-08    3.329365e-09    9.052525e-09    1.266343e+00
    8.409385e-01    8.201745e-01    6.129390e+01    6.630671e+08    1.237212e-08    3.351052e-09    9.043755e-09    1.271343e+00
    8.344377e-01    8.110616e-01    6.155115e+01    6.600988e+08    1.238344e-08    3.372537e-09    9.035045e-09    1.276343e+00
    8.280023e-01    8.021019e-01    6.180750e+01    6.571421e+08    1.239463e-08    3.393818e-09    9.026385e-09    1.281343e+00
    8.216303e-01    7.932918e-01    6.206295e+01    6.541960e+08    1.240570e-08    3.414899e-09    9.017785e-09    1.286343e+00
    8.153222e-01    7.846271e-01    6.231745e+01    6.512611e+08    1.241664e-08    3.435781e-09    9.009235e-09    1.291343e+00
    8.090761e-01    7.761043e-01    6.257100e+01    6.483364e+08    1.242746e-08    3.456464e-09    9.000750e-09    1.296343e+00
    8.028905e-01    7.677200e-01    6.282370e+01    6.454226e+08    1.243815e-08    3.476952e-09    8.992315e-09    1.301343e+00
    7.967656e-01    7.594708e-01    6.307545e+01    6.425191e+08    1.244873e-08    3.497244e-09    8.983940e-09    1.306343e+00
    7.906997e-01    7.513531e-01    6.332625e+01    6.396254e+08    1.245919e-08    3.517345e-09    8.975620e-09    1.311343e+00
