# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 1.8 um (1800 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.282180e+00    2.632058e+01    1.568160e+01    7.153997e+08    1.145050e-08    1.710238e-10    1.077769e-08    5.537633e-01
    3.247466e+00    2.552085e+01    1.593969e+01    7.188743e+08    1.146019e-08    1.767019e-10    1.078672e-08    5.587633e-01
    3.213352e+00    2.473953e+01    1.619924e+01    7.222932e+08    1.146990e-08    1.825746e-10    1.079558e-08    5.637633e-01
    3.179812e+00    2.397634e+01    1.646022e+01    7.256532e+08    1.147964e-08    1.886483e-10    1.080426e-08    5.687633e-01
    3.146826e+00    2.323110e+01    1.672263e+01    7.289532e+08    1.148941e-08    1.949294e-10    1.081276e-08    5.737633e-01
    3.114371e+00    2.250360e+01    1.698644e+01    7.321911e+08    1.149923e-08    2.014249e-10    1.082109e-08    5.787633e-01
    3.082431e+00    2.179363e+01    1.725164e+01    7.353654e+08    1.150909e-08    2.081416e-10    1.082923e-08    5.837633e-01
    3.050980e+00    2.110097e+01    1.751821e+01    7.384726e+08    1.151900e-08    2.150864e-10    1.083721e-08    5.887633e-01
    3.020005e+00    2.042544e+01    1.778612e+01    7.415119e+08    1.152898e-08    2.222667e-10    1.084500e-08    5.937633e-01
    2.989483e+00    1.976684e+01    1.805534e+01    7.444805e+08    1.153901e-08    2.296898e-10    1.085263e-08    5.987633e-01
    2.959398e+00    1.912496e+01    1.832587e+01    7.473759e+08    1.154912e-08    2.373631e-10    1.086007e-08    6.037633e-01
    2.929735e+00    1.849963e+01    1.859767e+01    7.501964e+08    1.155932e-08    2.452944e-10    1.086734e-08    6.087633e-01
    2.900477e+00    1.789066e+01    1.887073e+01    7.529396e+08    1.156959e-08    2.534913e-10    1.087442e-08    6.137633e-01
    2.871605e+00    1.729786e+01    1.914501e+01    7.556027e+08    1.157996e-08    2.619618e-10    1.088133e-08    6.187633e-01
    2.843106e+00    1.672102e+01    1.942049e+01    7.581834e+08    1.159042e-08    2.707137e-10    1.088806e-08    6.237633e-01
    2.814967e+00    1.615997e+01    1.969714e+01    7.606799e+08    1.160098e-08    2.797555e-10    1.089461e-08    6.287633e-01
    2.787172e+00    1.561452e+01    1.997495e+01    7.630892e+08    1.161166e-08    2.890950e-10    1.090097e-08    6.337633e-01
    2.759708e+00    1.508447e+01    2.025387e+01    7.654092e+08    1.162245e-08    2.987406e-10    1.090715e-08    6.387633e-01
    2.732562e+00    1.456963e+01    2.053388e+01    7.676375e+08    1.163336e-08    3.087008e-10    1.091315e-08    6.437633e-01
    2.705723e+00    1.406980e+01    2.081496e+01    7.697718e+08    1.164440e-08    3.189838e-10    1.091896e-08    6.487633e-01
    2.679176e+00    1.358477e+01    2.109707e+01    7.718091e+08    1.165557e-08    3.295981e-10    1.092458e-08    6.537633e-01
    2.652911e+00    1.311435e+01    2.138018e+01    7.737476e+08    1.166688e-08    3.405523e-10    1.093000e-08    6.587633e-01
    2.626920e+00    1.265833e+01    2.166425e+01    7.755855e+08    1.167834e-08    3.518547e-10    1.093524e-08    6.637633e-01
    2.601187e+00    1.221648e+01    2.194927e+01    7.773190e+08    1.168995e-08    3.635138e-10    1.094028e-08    6.687633e-01
    2.575709e+00    1.178860e+01    2.223518e+01    7.789476e+08    1.170171e-08    3.755382e-10    1.094512e-08    6.737633e-01
    2.550472e+00    1.137446e+01    2.252197e+01    7.804684e+08    1.171364e-08    3.879360e-10    1.094976e-08    6.787633e-01
    2.525471e+00    1.097385e+01    2.280959e+01    7.818799e+08    1.172573e-08    4.007156e-10    1.095420e-08    6.837633e-01
    2.500694e+00    1.058649e+01    2.309801e+01    7.831791e+08    1.173800e-08    4.138854e-10    1.095844e-08    6.887633e-01
    2.476138e+00    1.021220e+01    2.338719e+01    7.843658e+08    1.175045e-08    4.274531e-10    1.096247e-08    6.937633e-01
    2.451794e+00    9.850690e+00    2.367709e+01    7.854374e+08    1.176308e-08    4.414268e-10    1.096629e-08    6.987633e-01
    2.427656e+00    9.501743e+00    2.396768e+01    7.863931e+08    1.177589e-08    4.558143e-10    1.096989e-08    7.037633e-01
    2.403721e+00    9.165091e+00    2.425893e+01    7.872317e+08    1.178890e-08    4.706229e-10    1.097328e-08    7.087633e-01
    2.379978e+00    8.840466e+00    2.455079e+01    7.879509e+08    1.180211e-08    4.858599e-10    1.097646e-08    7.137633e-01
    2.356429e+00    8.527614e+00    2.484323e+01    7.885511e+08    1.181552e-08    5.015325e-10    1.097942e-08    7.187633e-01
    2.333066e+00    8.226250e+00    2.513619e+01    7.890310e+08    1.182912e-08    5.176470e-10    1.098215e-08    7.237633e-01
    2.309890e+00    7.936119e+00    2.542966e+01    7.893910e+08    1.184294e-08    5.342105e-10    1.098466e-08    7.287633e-01
    2.286894e+00    7.656932e+00    2.572358e+01    7.896297e+08    1.185698e-08    5.512280e-10    1.098694e-08    7.337633e-01
    2.264079e+00    7.388399e+00    2.601791e+01    7.897480e+08    1.187122e-08    5.687060e-10    1.098899e-08    7.387633e-01
    2.241441e+00    7.130243e+00    2.631263e+01    7.897457e+08    1.188569e-08    5.866490e-10    1.099080e-08    7.437633e-01
    2.218982e+00    6.882176e+00    2.660768e+01    7.896237e+08    1.190038e-08    6.050620e-10    1.099239e-08    7.487633e-01
    2.196700e+00    6.643905e+00    2.690303e+01    7.893833e+08    1.191528e-08    6.239495e-10    1.099373e-08    7.537633e-01
    2.174594e+00    6.415127e+00    2.719865e+01    7.890239e+08    1.193041e-08    6.433145e-10    1.099484e-08    7.587633e-01
    2.152665e+00    6.195560e+00    2.749448e+01    7.885479e+08    1.194576e-08    6.631605e-10    1.099571e-08    7.637633e-01
    2.130915e+00    5.984911e+00    2.779050e+01    7.879572e+08    1.196134e-08    6.834905e-10    1.099633e-08    7.687633e-01
    2.109345e+00    5.782880e+00    2.808666e+01    7.872527e+08    1.197716e-08    7.043055e-10    1.099672e-08    7.737633e-01
    2.087956e+00    5.589175e+00    2.838293e+01    7.864370e+08    1.199319e-08    7.256075e-10    1.099685e-08    7.787633e-01
    2.066749e+00    5.403507e+00    2.867927e+01    7.855120e+08    1.200945e-08    7.473975e-10    1.099674e-08    7.837633e-01
    2.045728e+00    5.225588e+00    2.897565e+01    7.844809e+08    1.202594e-08    7.696745e-10    1.099638e-08    7.887633e-01
    2.024892e+00    5.055127e+00    2.927202e+01    7.833448e+08    1.204265e-08    7.924385e-10    1.099577e-08    7.937633e-01
    2.004247e+00    4.891847e+00    2.956837e+01    7.821075e+08    1.205958e-08    8.156880e-10    1.099491e-08    7.987633e-01
    1.983793e+00    4.735468e+00    2.986464e+01    7.807718e+08    1.207674e-08    8.394205e-10    1.099381e-08    8.037633e-01
    1.963533e+00    4.585718e+00    3.016081e+01    7.793412e+08    1.209411e-08    8.636335e-10    1.099246e-08    8.087633e-01
    1.943471e+00    4.442331e+00    3.045684e+01    7.778184e+08    1.211169e-08    8.883230e-10    1.099085e-08    8.137633e-01
    1.923607e+00    4.305039e+00    3.075272e+01    7.762066e+08    1.212950e-08    9.134855e-10    1.098900e-08    8.187633e-01
    1.903945e+00    4.173591e+00    3.104839e+01    7.745097e+08    1.214750e-08    9.391145e-10    1.098690e-08    8.237633e-01
    1.884486e+00    4.047733e+00    3.134385e+01    7.727300e+08    1.216572e-08    9.652055e-10    1.098455e-08    8.287633e-01
    1.865234e+00    3.927227e+00    3.163905e+01    7.708727e+08    1.218413e-08    9.917510e-10    1.098196e-08    8.337633e-01
    1.846190e+00    3.811837e+00    3.193399e+01    7.689403e+08    1.220273e-08    1.018744e-09    1.097912e-08    8.387633e-01
    1.827355e+00    3.701332e+00    3.222861e+01    7.669364e+08    1.222152e-08    1.046177e-09    1.097604e-08    8.437633e-01
    1.808731e+00    3.595493e+00    3.252291e+01    7.648643e+08    1.224050e-08    1.074040e-09    1.097272e-08    8.487633e-01
    1.790321e+00    3.494108e+00    3.281685e+01    7.627284e+08    1.225965e-08    1.102324e-09    1.096916e-08    8.537633e-01
    1.772125e+00    3.396972e+00    3.311043e+01    7.605315e+08    1.227897e-08    1.131019e-09    1.096536e-08    8.587633e-01
    1.754142e+00    3.303882e+00    3.340360e+01    7.582761e+08    1.229846e-08    1.160114e-09    1.096135e-08    8.637633e-01
    1.736376e+00    3.214657e+00    3.369637e+01    7.559676e+08    1.231810e-08    1.189598e-09    1.095709e-08    8.687633e-01
    1.718824e+00    3.129108e+00    3.398869e+01    7.536079e+08    1.233789e-08    1.219458e-09    1.095262e-08    8.737633e-01
    1.701490e+00    3.047064e+00    3.428057e+01    7.512006e+08    1.235781e-08    1.249684e-09    1.094792e-08    8.787633e-01
    1.684372e+00    2.968357e+00    3.457197e+01    7.487488e+08    1.237788e-08    1.280261e-09    1.094301e-08    8.837633e-01
    1.667468e+00    2.892826e+00    3.486288e+01    7.462550e+08    1.239806e-08    1.311174e-09    1.093787e-08    8.887633e-01
    1.650780e+00    2.820319e+00    3.515329e+01    7.437228e+08    1.241836e-08    1.342413e-09    1.093254e-08    8.937633e-01
    1.634306e+00    2.750692e+00    3.544318e+01    7.411548e+08    1.243877e-08    1.373961e-09    1.092701e-08    8.987633e-01
    1.618045e+00    2.683804e+00    3.573253e+01    7.385535e+08    1.245927e-08    1.405804e-09    1.092128e-08    9.037633e-01
    1.601997e+00    2.619528e+00    3.602135e+01    7.359223e+08    1.247986e-08    1.437926e-09    1.085574e-08    9.087633e-01
    1.586159e+00    2.557732e+00    3.630959e+01    7.332629e+08    1.250054e-08    1.470313e-09    1.084813e-08    9.137633e-01
    1.570531e+00    2.498300e+00    3.659727e+01    7.305781e+08    1.252128e-08    1.502949e-09    1.084030e-08    9.187633e-01
    1.555110e+00    2.441118e+00    3.688436e+01    7.278701e+08    1.254208e-08    1.535818e-09    1.083227e-08    9.237633e-01
    1.539895e+00    2.386077e+00    3.717085e+01    7.251409e+08    1.256294e-08    1.568905e-09    1.082405e-08    9.287633e-01
    1.524883e+00    2.333075e+00    3.745675e+01    7.223926e+08    1.258385e-08    1.602194e-09    1.081563e-08    9.337633e-01
    1.510073e+00    2.282017e+00    3.774203e+01    7.196278e+08    1.260478e-08    1.635668e-09    1.080702e-08    9.387633e-01
    1.495461e+00    2.232806e+00    3.802667e+01    7.168473e+08    1.262574e-08    1.669312e-09    1.079824e-08    9.437633e-01
    1.481047e+00    2.185361e+00    3.831070e+01    7.140545e+08    1.264672e-08    1.703110e-09    1.078928e-08    9.487633e-01
    1.466827e+00    2.139594e+00    3.859408e+01    7.112496e+08    1.266770e-08    1.737045e-09    1.078016e-08    9.537633e-01
    1.452800e+00    2.095428e+00    3.887680e+01    7.084348e+08    1.268868e-08    1.771104e-09    1.077087e-08    9.587633e-01
    1.438962e+00    2.052790e+00    3.915888e+01    7.056124e+08    1.270965e-08    1.805267e-09    1.076143e-08    9.637633e-01
    1.425311e+00    2.011607e+00    3.944028e+01    7.027820e+08    1.273060e-08    1.839523e-09    1.075185e-08    9.687633e-01
    1.411843e+00    1.971812e+00    3.972102e+01    6.999460e+08    1.275154e-08    1.873854e-09    1.074212e-08    9.737633e-01
    1.398558e+00    1.933346e+00    4.000108e+01    6.971065e+08    1.277242e-08    1.908246e-09    1.073226e-08    9.787633e-01
    1.385452e+00    1.896144e+00    4.028046e+01    6.942635e+08    1.279328e-08    1.942684e-09    1.072227e-08    9.837633e-01
    1.372522e+00    1.860151e+00    4.055914e+01    6.914182e+08    1.281408e-08    1.977154e-09    1.071217e-08    9.887633e-01
    1.359765e+00    1.825313e+00    4.083713e+01    6.885721e+08    1.283482e-08    2.011641e-09    1.070194e-08    9.937633e-01
    1.347178e+00    1.791578e+00    4.111443e+01    6.857259e+08    1.285550e-08    2.046132e-09    1.069161e-08    9.987633e-01
    1.334759e+00    1.758899e+00    4.139102e+01    6.828808e+08    1.287610e-08    2.080612e-09    1.068118e-08    1.003763e+00
    1.322507e+00    1.727231e+00    4.166690e+01    6.800376e+08    1.289663e-08    2.115070e-09    1.067064e-08    1.008763e+00
    1.310416e+00    1.696528e+00    4.194206e+01    6.771968e+08    1.291707e-08    2.149492e-09    1.066003e-08    1.013763e+00
    1.298484e+00    1.666749e+00    4.221651e+01    6.743589e+08    1.293743e-08    2.183866e-09    1.064933e-08    1.018763e+00
    1.286710e+00    1.637856e+00    4.249024e+01    6.715257e+08    1.295768e-08    2.218180e-09    1.063855e-08    1.023763e+00
    1.275091e+00    1.609813e+00    4.276324e+01    6.686972e+08    1.297784e-08    2.252422e-09    1.062770e-08    1.028763e+00
    1.263622e+00    1.582580e+00    4.303551e+01    6.658733e+08    1.299788e-08    2.286583e-09    1.061679e-08    1.033763e+00
    1.252303e+00    1.556129e+00    4.330704e+01    6.630558e+08    1.301782e-08    2.320650e-09    1.060581e-08    1.038763e+00
    1.241131e+00    1.530425e+00    4.357784e+01    6.602444e+08    1.303763e-08    2.354613e-09    1.059479e-08    1.043763e+00
    1.230102e+00    1.505439e+00    4.384790e+01    6.574397e+08    1.305733e-08    2.388463e-09    1.058371e-08    1.048763e+00
    1.219216e+00    1.481142e+00    4.411722e+01    6.546426e+08    1.307689e-08    2.422191e-09    1.057259e-08    1.053763e+00
    1.208467e+00    1.457505e+00    4.438578e+01    6.518523e+08    1.309633e-08    2.455787e-09    1.056143e-08    1.058763e+00
    1.197855e+00    1.434504e+00    4.465360e+01    6.490701e+08    1.311564e-08    2.489243e-09    1.055024e-08    1.063763e+00
    1.187379e+00    1.412116e+00    4.492067e+01    6.462970e+08    1.313480e-08    2.522550e-09    1.053902e-08    1.068763e+00
    1.177033e+00    1.390313e+00    4.518698e+01    6.435316e+08    1.315383e-08    2.555703e-09    1.052777e-08    1.073763e+00
    1.166816e+00    1.369076e+00    4.545253e+01    6.407752e+08    1.317271e-08    2.588691e-09    1.051651e-08    1.078763e+00
    1.156728e+00    1.348383e+00    4.571733e+01    6.380282e+08    1.319144e-08    2.621510e-09    1.050523e-08    1.083763e+00
    1.146764e+00    1.328213e+00    4.598136e+01    6.352900e+08    1.321003e-08    2.654152e-09    1.049394e-08    1.088763e+00
    1.136923e+00    1.308547e+00    4.624462e+01    6.325615e+08    1.322847e-08    2.686611e-09    1.048264e-08    1.093763e+00
    1.127202e+00    1.289367e+00    4.650712e+01    6.298426e+08    1.324675e-08    2.718883e-09    1.047134e-08    1.098763e+00
    1.117600e+00    1.270656e+00    4.676885e+01    6.271336e+08    1.326487e-08    2.750960e-09    1.046004e-08    1.103763e+00
    1.108113e+00    1.252395e+00    4.702981e+01    6.244340e+08    1.328284e-08    2.782840e-09    1.044874e-08    1.108763e+00
    1.098742e+00    1.234570e+00    4.729000e+01    6.217447e+08    1.330066e-08    2.814516e-09    1.043746e-08    1.113763e+00
    1.089483e+00    1.217165e+00    4.754940e+01    6.190654e+08    1.331831e-08    2.845984e-09    1.042619e-08    1.118763e+00
    1.080334e+00    1.200166e+00    4.780804e+01    6.163965e+08    1.333580e-08    2.877241e-09    1.041493e-08    1.123763e+00
    1.071293e+00    1.183557e+00    4.806589e+01    6.137372e+08    1.335313e-08    2.908283e-09    1.040369e-08    1.128763e+00
    1.062359e+00    1.167328e+00    4.832296e+01    6.110888e+08    1.337029e-08    2.939106e-09    1.039247e-08    1.133763e+00
    1.053530e+00    1.151463e+00    4.857925e+01    6.084502e+08    1.338730e-08    2.969709e-09    1.038127e-08    1.138763e+00
    1.044804e+00    1.135952e+00    4.883476e+01    6.058222e+08    1.340414e-08    3.000087e-09    1.037010e-08    1.143763e+00
    1.036179e+00    1.120783e+00    4.908948e+01    6.032047e+08    1.342081e-08    3.030238e-09    1.035896e-08    1.148763e+00
    1.027654e+00    1.105944e+00    4.934341e+01    6.005975e+08    1.343732e-08    3.060161e-09    1.034784e-08    1.153763e+00
    1.019226e+00    1.091425e+00    4.959656e+01    5.980003e+08    1.345367e-08    3.089852e-09    1.033677e-08    1.158763e+00
    1.010895e+00    1.077216e+00    4.984891e+01    5.954139e+08    1.346985e-08    3.119312e-09    1.032573e-08    1.163763e+00
    1.002657e+00    1.063305e+00    5.010050e+01    5.928372e+08    1.348587e-08    3.148537e-09    1.031473e-08    1.168763e+00
    9.945125e-01    1.049685e+00    5.035125e+01    5.902709e+08    1.350173e-08    3.177527e-09    1.030376e-08    1.173763e+00
    9.864592e-01    1.036347e+00    5.060125e+01    5.877151e+08    1.351742e-08    3.206280e-09    1.029284e-08    1.178763e+00
    9.784966e-01    1.023281e+00    5.085040e+01    5.851693e+08    1.353295e-08    3.234798e-09    1.028196e-08    1.183763e+00
    9.706214e-01    1.010479e+00    5.109880e+01    5.826337e+08    1.354831e-08    3.263076e-09    1.027113e-08    1.188763e+00
    9.628331e-01    9.979338e-01    5.134640e+01    5.801081e+08    1.356351e-08    3.291118e-09    1.026034e-08    1.193763e+00
    9.551312e-01    9.856368e-01    5.159315e+01    5.775924e+08    1.357856e-08    3.318920e-09    1.024961e-08    1.198763e+00
    9.475124e-01    9.735811e-01    5.183915e+01    5.750867e+08    1.359345e-08    3.346484e-09    1.023892e-08    1.203763e+00
    9.399762e-01    9.617599e-01    5.208435e+01    5.725910e+08    1.360817e-08    3.373809e-09    1.022829e-08    1.208763e+00
    9.325212e-01    9.501659e-01    5.232875e+01    5.701051e+08    1.362274e-08    3.400895e-09    1.021770e-08    1.213763e+00
    9.251463e-01    9.387918e-01    5.257235e+01    5.676289e+08    1.363715e-08    3.427744e-09    1.020717e-08    1.218763e+00
    9.178509e-01    9.276330e-01    5.281510e+01    5.651623e+08    1.365140e-08    3.454355e-09    1.019669e-08    1.223763e+00
    9.106319e-01    9.166824e-01    5.305710e+01    5.627053e+08    1.366550e-08    3.480729e-09    1.018627e-08    1.228763e+00
    9.034901e-01    9.059343e-01    5.329825e+01    5.602579e+08    1.367945e-08    3.506867e-09    1.017590e-08    1.233763e+00
    8.964222e-01    8.953836e-01    5.353865e+01    5.578200e+08    1.369323e-08    3.532768e-09    1.016560e-08    1.238763e+00
    8.894289e-01    8.850242e-01    5.377820e+01    5.553914e+08    1.370688e-08    3.558436e-09    1.015535e-08    1.243763e+00
    8.825082e-01    8.748508e-01    5.401695e+01    5.529722e+08    1.372037e-08    3.583869e-09    1.014516e-08    1.248763e+00
    8.756589e-01    8.648591e-01    5.425490e+01    5.505619e+08    1.373371e-08    3.609070e-09    1.013502e-08    1.253763e+00
    8.688799e-01    8.550434e-01    5.449205e+01    5.481609e+08    1.374691e-08    3.634039e-09    1.012496e-08    1.258763e+00
    8.621701e-01    8.453991e-01    5.472840e+01    5.457692e+08    1.375995e-08    3.658779e-09    1.011494e-08    1.263763e+00
    8.555292e-01    8.359230e-01    5.496390e+01    5.433861e+08    1.377286e-08    3.683289e-09    1.010499e-08    1.268763e+00
    8.489554e-01    8.266094e-01    5.519860e+01    5.410120e+08    1.378561e-08    3.707572e-09    1.009510e-08    1.273763e+00
    8.424477e-01    8.174540e-01    5.543250e+01    5.386467e+08    1.379823e-08    3.731628e-09    1.008528e-08    1.278763e+00
    8.360050e-01    8.084534e-01    5.566560e+01    5.362900e+08    1.381072e-08    3.755460e-09    1.007551e-08    1.283763e+00
    8.296264e-01    7.996037e-01    5.589790e+01    5.339421e+08    1.382306e-08    3.779069e-09    1.006580e-08    1.288763e+00
    8.233117e-01    7.909010e-01    5.612935e+01    5.316028e+08    1.383526e-08    3.802456e-09    1.005617e-08    1.293763e+00
    8.170591e-01    7.823416e-01    5.636000e+01    5.292717e+08    1.384733e-08    3.825624e-09    1.004659e-08    1.298763e+00
    8.108678e-01    7.739214e-01    5.658985e+01    5.269493e+08    1.385926e-08    3.848574e-09    1.003708e-08    1.303763e+00
    8.047374e-01    7.656375e-01    5.681885e+01    5.246350e+08    1.387105e-08    3.871307e-09    1.002763e-08    1.308763e+00
    7.986658e-01    7.574866e-01    5.704710e+01    5.223289e+08    1.388273e-08    3.893826e-09    1.001824e-08    1.313763e+00
    7.926535e-01    7.494655e-01    5.727450e+01    5.200312e+08    1.389426e-08    3.916131e-09    1.000891e-08    1.318763e+00
