# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 5.58 um (5580 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.216464e+01    2.304971e+02    1.221828e-04    2.586204e+04    1.666588e-08    3.584170e-12    8.341025e-09   -2.557946e-01
    2.213495e+01    2.302419e+02    1.364923e-04    2.856842e+04    1.683142e-08    3.710439e-12    8.580435e-09   -2.507946e-01
    2.210397e+01    2.299792e+02    1.524545e-04    3.154847e+04    1.700013e-08    3.841070e-12    8.823460e-09   -2.457946e-01
    2.207166e+01    2.297095e+02    1.702564e-04    3.482887e+04    1.717194e-08    3.976202e-12    9.070005e-09   -2.407946e-01
    2.203801e+01    2.294331e+02    1.901057e-04    3.843877e+04    1.734676e-08    4.115977e-12    9.319950e-09   -2.357946e-01
    2.200299e+01    2.291505e+02    2.122328e-04    4.241000e+04    1.752451e-08    4.260544e-12    9.573185e-09   -2.307946e-01
    2.196657e+01    2.288625e+02    2.368929e-04    4.677744e+04    1.770508e-08    4.410051e-12    9.829580e-09   -2.257946e-01
    2.192874e+01    2.285697e+02    2.643693e-04    5.157907e+04    1.788839e-08    4.564656e-12    1.008901e-08   -2.207946e-01
    2.188948e+01    2.282732e+02    2.949757e-04    5.685647e+04    1.807432e-08    4.724515e-12    1.035134e-08   -2.157946e-01
    2.184881e+01    2.279741e+02    3.290598e-04    6.265507e+04    1.826277e-08    4.889795e-12    1.061644e-08   -2.107946e-01
    2.180672e+01    2.276736e+02    3.670062e-04    6.902435e+04    1.845362e-08    5.060665e-12    1.088414e-08   -2.057946e-01
    2.176319e+01    2.273731e+02    4.092410e-04    7.601837e+04    1.864675e-08    5.237290e-12    1.115431e-08   -2.007946e-01
    2.171827e+01    2.270744e+02    4.562352e-04    8.369621e+04    1.884206e-08    5.419860e-12    1.142679e-08   -1.957946e-01
    2.167196e+01    2.267794e+02    5.085100e-04    9.212224e+04    1.903940e-08    5.608555e-12    1.170143e-08   -1.907946e-01
    2.162431e+01    2.264900e+02    5.666410e-04    1.013667e+05    1.923867e-08    5.803555e-12    1.197806e-08   -1.857946e-01
    2.157534e+01    2.262090e+02    6.312650e-04    1.115063e+05    1.943972e-08    6.005065e-12    1.225652e-08   -1.807946e-01
    2.152514e+01    2.259388e+02    7.030845e-04    1.226248e+05    1.964243e-08    6.213275e-12    1.253663e-08   -1.757946e-01
    2.147371e+01    2.256823e+02    7.828765e-04    1.348134e+05    1.984666e-08    6.428395e-12    1.281824e-08   -1.707946e-01
    2.142118e+01    2.254431e+02    8.714970e-04    1.481718e+05    2.005228e-08    6.650640e-12    1.310116e-08   -1.657946e-01
    2.136758e+01    2.252246e+02    9.698920e-04    1.628088e+05    2.025914e-08    6.880215e-12    1.338523e-08   -1.607946e-01
    2.131304e+01    2.250308e+02    1.079104e-03    1.788432e+05    2.046711e-08    7.117355e-12    1.367027e-08   -1.557946e-01
    2.125764e+01    2.248661e+02    1.200284e-03    1.964047e+05    2.067605e-08    7.362280e-12    1.395611e-08   -1.507946e-01
    2.120152e+01    2.247351e+02    1.334700e-03    2.156350e+05    2.088583e-08    7.615230e-12    1.424256e-08   -1.457946e-01
    2.114478e+01    2.246429e+02    1.483750e-03    2.366889e+05    2.109629e-08    7.876450e-12    1.452946e-08   -1.407946e-01
    2.108755e+01    2.245951e+02    1.648975e-03    2.597359e+05    2.130730e-08    8.146190e-12    1.481663e-08   -1.357946e-01
    2.102999e+01    2.245974e+02    1.832072e-03    2.849609e+05    2.151872e-08    8.424705e-12    1.510390e-08   -1.307946e-01
    2.097222e+01    2.246561e+02    2.034913e-03    3.125666e+05    2.173041e-08    8.712265e-12    1.539109e-08   -1.257946e-01
    2.091441e+01    2.247778e+02    2.259559e-03    3.427745e+05    2.194224e-08    9.009135e-12    1.567803e-08   -1.207946e-01
    2.085668e+01    2.249694e+02    2.508281e-03    3.758271e+05    2.215406e-08    9.315600e-12    1.596456e-08   -1.157946e-01
    2.079921e+01    2.252383e+02    2.783578e-03    4.119900e+05    2.236575e-08    9.631950e-12    1.625051e-08   -1.107946e-01
    2.074208e+01    2.255918e+02    3.088205e-03    4.515534e+05    2.257717e-08    9.958480e-12    1.653572e-08   -1.057946e-01
    2.068549e+01    2.260382e+02    3.425196e-03    4.948362e+05    2.278819e-08    1.029550e-11    1.682002e-08   -1.007946e-01
    2.062948e+01    2.265850e+02    3.797891e-03    5.421853e+05    2.299869e-08    1.064333e-11    1.710328e-08   -9.579460e-02
    2.057419e+01    2.272410e+02    4.209967e-03    5.939827e+05    2.320854e-08    1.100228e-11    1.738532e-08   -9.079460e-02
    2.051965e+01    2.280140e+02    4.665471e-03    6.506436e+05    2.341760e-08    1.137272e-11    1.766600e-08   -8.579460e-02
    2.046591e+01    2.289123e+02    5.168860e-03    7.126225e+05    2.362579e-08    1.175495e-11    1.794518e-08   -8.079460e-02
    2.041293e+01    2.299444e+02    5.725040e-03    7.804156e+05    2.383297e-08    1.214936e-11    1.822272e-08   -7.579460e-02
    2.036070e+01    2.311179e+02    6.339395e-03    8.545623e+05    2.403903e-08    1.255631e-11    1.849849e-08   -7.079460e-02
    2.030909e+01    2.324407e+02    7.017855e-03    9.356494e+05    2.424387e-08    1.297617e-11    1.877235e-08   -6.579460e-02
    2.025795e+01    2.339197e+02    7.766930e-03    1.024314e+06    2.444737e-08    1.340934e-11    1.904419e-08   -6.079460e-02
    2.020707e+01    2.355620e+02    8.593770e-03    1.121244e+06    2.464945e-08    1.385623e-11    1.931388e-08   -5.579460e-02
    2.015617e+01    2.373732e+02    9.506210e-03    1.227182e+06    2.485001e-08    1.431724e-11    1.958130e-08   -5.079460e-02
    2.010489e+01    2.393585e+02    1.051285e-02    1.342928e+06    2.504895e-08    1.479280e-11    1.984637e-08   -4.579460e-02
    2.005283e+01    2.415220e+02    1.162309e-02    1.469337e+06    2.524620e-08    1.528337e-11    2.010896e-08   -4.079460e-02
    1.999954e+01    2.438667e+02    1.284719e-02    1.607322e+06    2.544165e-08    1.578939e-11    2.036899e-08   -3.579460e-02
    1.994446e+01    2.463943e+02    1.419636e-02    1.757851e+06    2.563525e-08    1.631133e-11    2.062635e-08   -3.079460e-02
    1.988704e+01    2.491050e+02    1.568281e-02    1.921948e+06    2.582691e-08    1.684970e-11    2.088098e-08   -2.579460e-02
    1.982660e+01    2.519976e+02    1.731981e-02    2.100687e+06    2.601657e-08    1.740498e-11    2.113279e-08   -2.079460e-02
    1.976249e+01    2.550691e+02    1.912172e-02    2.295191e+06    2.620416e-08    1.797769e-11    2.138170e-08   -1.579460e-02
    1.969400e+01    2.583149e+02    2.110412e-02    2.506619e+06    2.638962e-08    1.856837e-11    2.162764e-08   -1.079460e-02
    1.962040e+01    2.617285e+02    2.328377e-02    2.736167e+06    2.657290e-08    1.917759e-11    2.187057e-08   -5.794600e-03
    1.954096e+01    2.653011e+02    2.567872e-02    2.985052e+06    2.675394e-08    1.980590e-11    2.211041e-08   -7.946000e-04
    1.945499e+01    2.690230e+02    2.830832e-02    3.254509e+06    2.693269e-08    2.045390e-11    2.234712e-08    4.205400e-03
    1.936176e+01    2.728812e+02    3.119321e-02    3.545762e+06    2.710913e-08    2.112219e-11    2.258064e-08    9.205400e-03
    1.926063e+01    2.768618e+02    3.435543e-02    3.860030e+06    2.728319e-08    2.181141e-11    2.281095e-08    1.420540e-02
    1.915100e+01    2.809488e+02    3.781828e-02    4.198500e+06    2.745487e-08    2.252221e-11    2.303800e-08    1.920540e-02
    1.903232e+01    2.851241e+02    4.160643e-02    4.562303e+06    2.762411e-08    2.325528e-11    2.326177e-08    2.420540e-02
    1.890416e+01    2.893687e+02    4.574581e-02    4.952520e+06    2.779090e-08    2.401129e-11    2.348222e-08    2.920540e-02
    1.876613e+01    2.936615e+02    5.026355e-02    5.370137e+06    2.795521e-08    2.479097e-11    2.369933e-08    3.420540e-02
    1.861797e+01    2.979801e+02    5.518795e-02    5.816039e+06    2.811703e-08    2.559507e-11    2.391310e-08    3.920540e-02
    1.845950e+01    3.023015e+02    6.054835e-02    6.290996e+06    2.827633e-08    2.642436e-11    2.412350e-08    4.420540e-02
    1.829065e+01    3.066013e+02    6.637510e-02    6.795633e+06    2.843312e-08    2.727963e-11    2.433054e-08    4.920540e-02
    1.811145e+01    3.108550e+02    7.269930e-02    7.330427e+06    2.858737e-08    2.816171e-11    2.453420e-08    5.420540e-02
    1.792204e+01    3.150373e+02    7.955270e-02    7.895679e+06    2.873909e-08    2.907146e-11    2.473449e-08    5.920540e-02
    1.772267e+01    3.191234e+02    8.696760e-02    8.491516e+06    2.888827e-08    3.000976e-11    2.493141e-08    6.420540e-02
    1.751367e+01    3.230881e+02    9.497660e-02    9.117867e+06    2.903492e-08    3.097751e-11    2.512497e-08    6.920540e-02
    1.729546e+01    3.269076e+02    1.036124e-01    9.774469e+06    2.917903e-08    3.197567e-11    2.531518e-08    7.420540e-02
    1.706854e+01    3.305578e+02    1.129076e-01    1.046084e+07    2.932061e-08    3.300521e-11    2.550204e-08    7.920540e-02
    1.683346e+01    3.340163e+02    1.228948e-01    1.117632e+07    2.945969e-08    3.406715e-11    2.568559e-08    8.420540e-02
    1.659087e+01    3.372623e+02    1.336057e-01    1.192004e+07    2.959625e-08    3.516255e-11    2.586584e-08    8.920540e-02
    1.634144e+01    3.402752e+02    1.450714e-01    1.269090e+07    2.973033e-08    3.629249e-11    2.604282e-08    9.420540e-02
    1.608587e+01    3.430378e+02    1.573223e-01    1.348767e+07    2.986193e-08    3.745809e-11    2.621653e-08    9.920540e-02
    1.582489e+01    3.455332e+02    1.703876e-01    1.430892e+07    2.999107e-08    3.866052e-11    2.638703e-08    1.042054e-01
    1.555928e+01    3.477477e+02    1.842950e-01    1.515306e+07    3.011778e-08    3.990099e-11    2.655434e-08    1.092054e-01
    1.528979e+01    3.496687e+02    1.990711e-01    1.601836e+07    3.024208e-08    4.118075e-11    2.671848e-08    1.142054e-01
    1.501717e+01    3.512865e+02    2.147406e-01    1.690299e+07    3.036398e-08    4.250111e-11    2.687949e-08    1.192054e-01
    1.474218e+01    3.525931e+02    2.313264e-01    1.780500e+07    3.048351e-08    4.386340e-11    2.703741e-08    1.242054e-01
    1.446554e+01    3.535830e+02    2.488498e-01    1.872236e+07    3.060072e-08    4.526903e-11    2.719227e-08    1.292054e-01
    1.418797e+01    3.542521e+02    2.673299e-01    1.965300e+07    3.071561e-08    4.671943e-11    2.734412e-08    1.342054e-01
    1.391015e+01    3.545996e+02    2.867839e-01    2.059484e+07    3.082821e-08    4.821611e-11    2.749298e-08    1.392054e-01
    1.363273e+01    3.546257e+02    3.072266e-01    2.154575e+07    3.093857e-08    4.976063e-11    2.763891e-08    1.442054e-01
    1.335630e+01    3.543327e+02    3.286712e-01    2.250363e+07    3.104670e-08    5.135460e-11    2.778195e-08    1.492054e-01
    1.308146e+01    3.537249e+02    3.511282e-01    2.346642e+07    3.115265e-08    5.299965e-11    2.792214e-08    1.542054e-01
    1.280872e+01    3.528081e+02    3.746064e-01    2.443213e+07    3.125644e-08    5.469755e-11    2.805952e-08    1.592054e-01
    1.253858e+01    3.515896e+02    3.991123e-01    2.539882e+07    3.135811e-08    5.645015e-11    2.819413e-08    1.642054e-01
    1.227148e+01    3.500781e+02    4.246506e-01    2.636463e+07    3.145770e-08    5.825920e-11    2.832603e-08    1.692054e-01
    1.200782e+01    3.482833e+02    4.512237e-01    2.732782e+07    3.155523e-08    6.012675e-11    2.845526e-08    1.742054e-01
    1.174797e+01    3.462155e+02    4.788327e-01    2.828672e+07    3.165076e-08    6.205470e-11    2.858185e-08    1.792054e-01
    1.149225e+01    3.438872e+02    5.074765e-01    2.923986e+07    3.174430e-08    6.404525e-11    2.870588e-08    1.842054e-01
    1.124093e+01    3.413099e+02    5.371520e-01    3.018580e+07    3.183589e-08    6.610050e-11    2.882737e-08    1.892054e-01
    1.099428e+01    3.384969e+02    5.678555e-01    3.112331e+07    3.192558e-08    6.822270e-11    2.894636e-08    1.942054e-01
    1.075247e+01    3.354613e+02    5.995815e-01    3.205125e+07    3.201340e-08    7.041415e-11    2.906293e-08    1.992054e-01
    1.051570e+01    3.322164e+02    6.323230e-01    3.296861e+07    3.209939e-08    7.267735e-11    2.917710e-08    2.042054e-01
    1.028410e+01    3.287759e+02    6.660720e-01    3.387452e+07    3.218358e-08    7.501475e-11    2.928892e-08    2.092054e-01
    1.005777e+01    3.251530e+02    7.008195e-01    3.476824e+07    3.226601e-08    7.742900e-11    2.939844e-08    2.142054e-01
    9.836815e+00    3.213620e+02    7.365550e-01    3.564918e+07    3.234673e-08    7.992280e-11    2.950571e-08    2.192054e-01
    9.621257e+00    3.174153e+02    7.732690e-01    3.651678e+07    3.242575e-08    8.249895e-11    2.961077e-08    2.242054e-01
    9.411153e+00    3.133264e+02    8.109495e-01    3.737073e+07    3.250313e-08    8.516035e-11    2.971366e-08    2.292054e-01
    9.206501e+00    3.091080e+02    8.495850e-01    3.821071e+07    3.257891e-08    8.791010e-11    2.981445e-08    2.342054e-01
    9.007296e+00    3.047722e+02    8.891625e-01    3.903653e+07    3.265311e-08    9.075130e-11    2.991316e-08    2.392054e-01
    8.813514e+00    3.003312e+02    9.296700e-01    3.984815e+07    3.272577e-08    9.368725e-11    3.000984e-08    2.442054e-01
    8.625104e+00    2.957962e+02    9.710950e-01    4.064555e+07    3.279693e-08    9.672140e-11    3.010454e-08    2.492054e-01
    8.442019e+00    2.911781e+02    1.013424e+00    4.142879e+07    3.286663e-08    9.985720e-11    3.019730e-08    2.542054e-01
    8.264179e+00    2.864874e+02    1.056644e+00    4.219802e+07    3.293491e-08    1.030984e-10    3.028816e-08    2.592054e-01
    8.091511e+00    2.817340e+02    1.100742e+00    4.295345e+07    3.300179e-08    1.064488e-10    3.037716e-08    2.642054e-01
    7.923923e+00    2.769270e+02    1.145706e+00    4.369531e+07    3.306732e-08    1.099123e-10    3.046436e-08    2.692054e-01
    7.761323e+00    2.720754e+02    1.191523e+00    4.442393e+07    3.313152e-08    1.134931e-10    3.054978e-08    2.742054e-01
    7.603604e+00    2.671874e+02    1.238180e+00    4.513963e+07    3.319444e-08    1.171955e-10    3.063347e-08    2.792054e-01
    7.450651e+00    2.622706e+02    1.285666e+00    4.584278e+07    3.325611e-08    1.210241e-10    3.071547e-08    2.842054e-01
    7.302361e+00    2.573324e+02    1.333967e+00    4.653377e+07    3.331656e-08    1.249832e-10    3.079582e-08    2.892054e-01
    7.158612e+00    2.523795e+02    1.383072e+00    4.721303e+07    3.337583e-08    1.290778e-10    3.087454e-08    2.942054e-01
    7.019286e+00    2.474182e+02    1.432972e+00    4.788099e+07    3.343394e-08    1.333129e-10    3.095170e-08    2.992054e-01
    6.884262e+00    2.424543e+02    1.483653e+00    4.853808e+07    3.349094e-08    1.376937e-10    3.102731e-08    3.042054e-01
    6.753422e+00    2.374933e+02    1.535107e+00    4.918478e+07    3.354687e-08    1.422256e-10    3.110141e-08    3.092054e-01
    6.626634e+00    2.325400e+02    1.587322e+00    4.982147e+07    3.360174e-08    1.469143e-10    3.117405e-08    3.142054e-01
    6.503780e+00    2.275991e+02    1.640290e+00    5.044865e+07    3.365558e-08    1.517655e-10    3.124526e-08    3.192054e-01
    6.384743e+00    2.226750e+02    1.694000e+00    5.106676e+07    3.370844e-08    1.567853e-10    3.131506e-08    3.242054e-01
    6.269393e+00    2.177714e+02    1.748444e+00    5.167620e+07    3.376035e-08    1.619802e-10    3.138350e-08    3.292054e-01
    6.157616e+00    2.128921e+02    1.803615e+00    5.227743e+07    3.381132e-08    1.673567e-10    3.145060e-08    3.342054e-01
    6.049293e+00    2.080406e+02    1.859502e+00    5.287085e+07    3.386141e-08    1.729214e-10    3.151639e-08    3.392054e-01
    5.944308e+00    2.032196e+02    1.916098e+00    5.345687e+07    3.391063e-08    1.786817e-10    3.158092e-08    3.442054e-01
    5.842549e+00    1.984324e+02    1.973398e+00    5.403587e+07    3.395901e-08    1.846448e-10    3.164420e-08    3.492054e-01
    5.743898e+00    1.936813e+02    2.031393e+00    5.460819e+07    3.400659e-08    1.908184e-10    3.170626e-08    3.542054e-01
    5.648254e+00    1.889688e+02    2.090077e+00    5.517422e+07    3.405339e-08    1.972105e-10    3.176714e-08    3.592054e-01
    5.555506e+00    1.842973e+02    2.149444e+00    5.573429e+07    3.409946e-08    2.038294e-10    3.182686e-08    3.642054e-01
    5.465550e+00    1.796687e+02    2.209488e+00    5.628868e+07    3.414480e-08    2.106836e-10    3.188546e-08    3.692054e-01
    5.378289e+00    1.750854e+02    2.270203e+00    5.683774e+07    3.418945e-08    2.177822e-10    3.194295e-08    3.742054e-01
    5.293620e+00    1.705486e+02    2.331584e+00    5.738172e+07    3.423343e-08    2.251343e-10    3.199935e-08    3.792054e-01
    5.211450e+00    1.660606e+02    2.393626e+00    5.792086e+07    3.427678e-08    2.327498e-10    3.205471e-08    3.842054e-01
    5.131691e+00    1.616227e+02    2.456325e+00    5.845545e+07    3.431953e-08    2.406386e-10    3.210904e-08    3.892054e-01
    5.054245e+00    1.572364e+02    2.519676e+00    5.898567e+07    3.436170e-08    2.488110e-10    3.216235e-08    3.942054e-01
    4.979033e+00    1.529032e+02    2.583675e+00    5.951173e+07    3.440332e-08    2.572780e-10    3.221468e-08    3.992054e-01
    4.905968e+00    1.486245e+02    2.648316e+00    6.003382e+07    3.444441e-08    2.660508e-10    3.226605e-08    4.042054e-01
    4.834969e+00    1.444015e+02    2.713598e+00    6.055209e+07    3.448501e-08    2.751410e-10    3.231647e-08    4.092054e-01
    4.765959e+00    1.402356e+02    2.779517e+00    6.106671e+07    3.452513e-08    2.845607e-10    3.236598e-08    4.142054e-01
    4.698865e+00    1.361279e+02    2.846068e+00    6.157782e+07    3.456480e-08    2.943225e-10    3.241458e-08    4.192054e-01
    4.633608e+00    1.320793e+02    2.913249e+00    6.208547e+07    3.460406e-08    3.044395e-10    3.246229e-08    4.242054e-01
    4.570125e+00    1.280912e+02    2.981056e+00    6.258982e+07    3.464293e-08    3.149250e-10    3.250914e-08    4.292054e-01
    4.508342e+00    1.241645e+02    3.049486e+00    6.309090e+07    3.468142e-08    3.257933e-10    3.255514e-08    4.342054e-01
    4.448199e+00    1.203002e+02    3.118536e+00    6.358882e+07    3.471957e-08    3.370587e-10    3.260031e-08    4.392054e-01
    4.389630e+00    1.164993e+02    3.188203e+00    6.408357e+07    3.475741e-08    3.487363e-10    3.264466e-08    4.442054e-01
    4.332577e+00    1.127626e+02    3.258486e+00    6.457522e+07    3.479496e-08    3.608418e-10    3.268820e-08    4.492054e-01
    4.276981e+00    1.090912e+02    3.329379e+00    6.506377e+07    3.483225e-08    3.733913e-10    3.273097e-08    4.542054e-01
    4.222785e+00    1.054857e+02    3.400882e+00    6.554922e+07    3.486929e-08    3.864015e-10    3.277296e-08    4.592054e-01
    4.169934e+00    1.019470e+02    3.472990e+00    6.603153e+07    3.490612e-08    3.998898e-10    3.281419e-08    4.642054e-01
    4.118379e+00    9.847588e+01    3.545702e+00    6.651070e+07    3.494276e-08    4.138740e-10    3.285467e-08    4.692054e-01
    4.068069e+00    9.507305e+01    3.619015e+00    6.698668e+07    3.497923e-08    4.283727e-10    3.289441e-08    4.742054e-01
    4.018955e+00    9.173920e+01    3.692925e+00    6.745941e+07    3.501558e-08    4.434050e-10    3.293343e-08    4.792054e-01
    3.970990e+00    8.847488e+01    3.767431e+00    6.792879e+07    3.505180e-08    4.589906e-10    3.297174e-08    4.842054e-01
    3.924131e+00    8.528074e+01    3.842528e+00    6.839476e+07    3.508794e-08    4.751501e-10    3.300934e-08    4.892054e-01
    3.878333e+00    8.215727e+01    3.918216e+00    6.885720e+07    3.512402e-08    4.919043e-10    3.304625e-08    4.942054e-01
    3.833555e+00    7.910492e+01    3.994489e+00    6.931600e+07    3.516006e-08    5.092750e-10    3.308247e-08    4.992054e-01
    3.789759e+00    7.612418e+01    4.071345e+00    6.977105e+07    3.519610e-08    5.272850e-10    3.311800e-08    5.042054e-01
    3.746903e+00    7.321531e+01    4.148782e+00    7.022216e+07    3.523214e-08    5.459565e-10    3.315286e-08    5.092054e-01
    3.704953e+00    7.037867e+01    4.226795e+00    7.066922e+07    3.526823e-08    5.653140e-10    3.318707e-08    5.142054e-01
    3.663870e+00    6.761449e+01    4.305382e+00    7.111206e+07    3.530438e-08    5.853815e-10    3.322060e-08    5.192054e-01
    3.623621e+00    6.492287e+01    4.384538e+00    7.155045e+07    3.534063e-08    6.061840e-10    3.325348e-08    5.242054e-01
    3.584172e+00    6.230396e+01    4.464259e+00    7.198422e+07    3.537700e-08    6.277475e-10    3.328571e-08    5.292054e-01
    3.545489e+00    5.975775e+01    4.544543e+00    7.241316e+07    3.541350e-08    6.500980e-10    3.331729e-08    5.342054e-01
    3.507542e+00    5.728419e+01    4.625384e+00    7.283705e+07    3.545019e-08    6.732630e-10    3.334824e-08    5.392054e-01
    3.470301e+00    5.488314e+01    4.706779e+00    7.325564e+07    3.548706e-08    6.972695e-10    3.337853e-08    5.442054e-01
    3.433737e+00    5.255442e+01    4.788722e+00    7.366868e+07    3.552416e-08    7.221465e-10    3.340818e-08    5.492054e-01
    3.397819e+00    5.029769e+01    4.871209e+00    7.407590e+07    3.556151e-08    7.479220e-10    3.343720e-08    5.542054e-01
    3.362520e+00    4.811263e+01    4.954235e+00    7.447702e+07    3.559913e-08    7.746260e-10    3.346558e-08    5.592054e-01
    3.327814e+00    4.599876e+01    5.037795e+00    7.487175e+07    3.563705e-08    8.022890e-10    3.349331e-08    5.642054e-01
    3.293677e+00    4.395558e+01    5.121880e+00    7.525979e+07    3.567530e-08    8.309400e-10    3.352041e-08    5.692054e-01
    3.260079e+00    4.198245e+01    5.206490e+00    7.564080e+07    3.571390e-08    8.606115e-10    3.354687e-08    5.742054e-01
