# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 3.6 um (3600 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    2.234449e+01    1.796954e+02    1.099455e-05    4.437237e+03    8.811615e-09    9.610965e-13    2.350300e-09   -3.854798e-01
    2.233645e+01    1.796329e+02    1.229389e-05    4.933308e+03    8.859010e-09    9.942935e-13    2.435262e-09   -3.804798e-01
    2.232796e+01    1.795671e+02    1.374622e-05    5.483325e+03    8.908575e-09    1.028682e-12    2.522756e-09   -3.754798e-01
    2.231901e+01    1.794980e+02    1.536944e-05    6.092968e+03    8.960335e-09    1.064302e-12    2.612817e-09   -3.704798e-01
    2.230958e+01    1.794252e+02    1.718355e-05    6.768487e+03    9.014320e-09    1.101198e-12    2.705473e-09   -3.654798e-01
    2.229965e+01    1.793488e+02    1.921087e-05    7.516773e+03    9.070550e-09    1.139413e-12    2.800752e-09   -3.604798e-01
    2.228918e+01    1.792685e+02    2.147627e-05    8.345412e+03    9.129040e-09    1.178993e-12    2.898676e-09   -3.554798e-01
    2.227815e+01    1.791841e+02    2.400752e-05    9.262744e+03    9.189815e-09    1.219985e-12    2.999270e-09   -3.504798e-01
    2.226654e+01    1.790956e+02    2.683558e-05    1.027795e+04    9.252885e-09    1.262437e-12    3.102550e-09   -3.454798e-01
    2.225431e+01    1.790027e+02    2.999501e-05    1.140114e+04    9.318265e-09    1.306400e-12    3.208531e-09   -3.404798e-01
    2.224146e+01    1.789053e+02    3.352431e-05    1.264341e+04    9.385965e-09    1.351924e-12    3.317227e-09   -3.354798e-01
    2.222791e+01    1.788031e+02    3.746641e-05    1.401695e+04    9.455995e-09    1.399062e-12    3.428644e-09   -3.304798e-01
    2.221367e+01    1.786960e+02    4.186913e-05    1.553518e+04    9.528360e-09    1.447869e-12    3.542789e-09   -3.254798e-01
    2.219870e+01    1.785841e+02    4.678582e-05    1.721284e+04    9.603055e-09    1.498400e-12    3.659662e-09   -3.204798e-01
    2.218296e+01    1.784667e+02    5.227585e-05    1.906607e+04    9.680095e-09    1.550713e-12    3.779261e-09   -3.154798e-01
    2.216642e+01    1.783441e+02    5.840540e-05    2.111266e+04    9.759460e-09    1.604867e-12    3.901579e-09   -3.104798e-01
    2.214904e+01    1.782160e+02    6.524815e-05    2.337207e+04    9.841155e-09    1.660924e-12    4.026606e-09   -3.054798e-01
    2.213081e+01    1.780823e+02    7.288605e-05    2.586570e+04    9.925165e-09    1.718946e-12    4.154327e-09   -3.004798e-01
    2.211167e+01    1.779427e+02    8.141050e-05    2.861698e+04    1.001148e-08    1.778998e-12    4.284722e-09   -2.954798e-01
    2.209160e+01    1.777973e+02    9.092295e-05    3.165162e+04    1.010008e-08    1.841145e-12    4.417770e-09   -2.904798e-01
    2.207054e+01    1.776459e+02    1.015365e-04    3.499781e+04    1.019095e-08    1.905457e-12    4.553441e-09   -2.854798e-01
    2.204848e+01    1.774884e+02    1.133768e-04    3.868641e+04    1.028406e-08    1.972003e-12    4.691705e-09   -2.804798e-01
    2.202538e+01    1.773247e+02    1.265834e-04    4.275124e+04    1.037939e-08    2.040857e-12    4.832525e-09   -2.754798e-01
    2.200119e+01    1.771549e+02    1.413117e-04    4.722933e+04    1.047690e-08    2.112091e-12    4.975861e-09   -2.704798e-01
    2.197589e+01    1.769789e+02    1.577343e-04    5.216122e+04    1.057657e-08    2.185782e-12    5.121665e-09   -2.654798e-01
    2.194944e+01    1.767967e+02    1.760425e-04    5.759129e+04    1.067836e-08    2.262010e-12    5.269895e-09   -2.604798e-01
    2.192182e+01    1.766084e+02    1.964492e-04    6.356806e+04    1.078222e-08    2.340854e-12    5.420490e-09   -2.554798e-01
    2.189297e+01    1.764142e+02    2.191905e-04    7.014458e+04    1.088811e-08    2.422398e-12    5.573395e-09   -2.504798e-01
    2.186288e+01    1.762141e+02    2.445285e-04    7.737885e+04    1.099600e-08    2.506727e-12    5.728550e-09   -2.454798e-01
    2.183152e+01    1.760085e+02    2.727534e-04    8.533436e+04    1.110581e-08    2.593928e-12    5.885885e-09   -2.404798e-01
    2.179885e+01    1.757976e+02    3.041876e-04    9.408032e+04    1.121751e-08    2.684092e-12    6.045330e-09   -2.354798e-01
    2.176488e+01    1.755818e+02    3.391880e-04    1.036925e+05    1.133103e-08    2.777312e-12    6.206815e-09   -2.304798e-01
    2.172956e+01    1.753615e+02    3.781501e-04    1.142535e+05    1.144632e-08    2.873682e-12    6.370260e-09   -2.254798e-01
    2.169288e+01    1.751373e+02    4.215118e-04    1.258533e+05    1.156332e-08    2.973301e-12    6.535585e-09   -2.204798e-01
    2.165484e+01    1.749098e+02    4.697580e-04    1.385907e+05    1.168195e-08    3.076268e-12    6.702705e-09   -2.154798e-01
    2.161543e+01    1.746797e+02    5.234250e-04    1.525729e+05    1.180215e-08    3.182688e-12    6.871530e-09   -2.104798e-01
    2.157464e+01    1.744480e+02    5.831065e-04    1.679173e+05    1.192384e-08    3.292668e-12    7.041975e-09   -2.054798e-01
    2.153249e+01    1.742156e+02    6.494580e-04    1.847514e+05    1.204697e-08    3.406316e-12    7.213940e-09   -2.004798e-01
    2.148898e+01    1.739836e+02    7.232045e-04    2.032147e+05    1.217144e-08    3.523744e-12    7.387330e-09   -1.954798e-01
    2.144415e+01    1.737536e+02    8.051475e-04    2.234593e+05    1.229719e-08    3.645069e-12    7.562050e-09   -1.904798e-01
    2.139801e+01    1.735267e+02    8.961710e-04    2.456509e+05    1.242413e-08    3.770409e-12    7.738000e-09   -1.854798e-01
    2.135060e+01    1.733049e+02    9.972520e-04    2.699701e+05    1.255219e-08    3.899886e-12    7.915070e-09   -1.804798e-01
    2.130197e+01    1.730898e+02    1.109468e-03    2.966139e+05    1.268128e-08    4.033626e-12    8.093160e-09   -1.754798e-01
    2.125218e+01    1.728836e+02    1.234006e-03    3.257972e+05    1.281131e-08    4.171758e-12    8.272170e-09   -1.704798e-01
    2.120129e+01    1.726885e+02    1.372179e-03    3.577541e+05    1.294221e-08    4.314414e-12    8.451980e-09   -1.654798e-01
    2.114937e+01    1.725070e+02    1.525431e-03    3.927404e+05    1.307388e-08    4.461733e-12    8.632495e-09   -1.604798e-01
    2.109652e+01    1.723420e+02    1.695355e-03    4.310346e+05    1.320625e-08    4.613854e-12    8.813600e-09   -1.554798e-01
    2.104284e+01    1.721964e+02    1.883706e-03    4.729410e+05    1.333922e-08    4.770922e-12    8.995190e-09   -1.504798e-01
    2.098841e+01    1.720735e+02    2.092416e-03    5.187914e+05    1.347271e-08    4.933085e-12    9.177150e-09   -1.454798e-01
    2.093338e+01    1.719768e+02    2.323615e-03    5.689488e+05    1.360663e-08    5.100495e-12    9.359375e-09   -1.404798e-01
    2.087784e+01    1.719101e+02    2.579647e-03    6.238084e+05    1.374089e-08    5.273315e-12    9.541760e-09   -1.354798e-01
    2.082197e+01    1.718776e+02    2.863092e-03    6.838040e+05    1.387540e-08    5.451700e-12    9.724190e-09   -1.304798e-01
    2.076586e+01    1.718834e+02    3.176791e-03    7.494073e+05    1.401009e-08    5.635825e-12    9.906565e-09   -1.254798e-01
    2.070966e+01    1.719321e+02    3.523872e-03    8.211351e+05    1.414486e-08    5.825850e-12    1.008878e-08   -1.204798e-01
    2.065354e+01    1.720289e+02    3.907776e-03    8.995541e+05    1.427963e-08    6.021965e-12    1.027072e-08   -1.154798e-01
    2.059762e+01    1.721785e+02    4.332290e-03    9.852822e+05    1.441432e-08    6.224340e-12    1.045228e-08   -1.104798e-01
    2.054205e+01    1.723862e+02    4.801581e-03    1.078996e+06    1.454884e-08    6.433175e-12    1.063339e-08   -1.054798e-01
    2.048693e+01    1.726576e+02    5.320235e-03    1.181435e+06    1.468311e-08    6.648650e-12    1.081391e-08   -1.004798e-01
    2.043242e+01    1.729983e+02    5.893295e-03    1.293410e+06    1.481705e-08    6.870975e-12    1.099377e-08   -9.547980e-02
    2.037858e+01    1.734139e+02    6.526315e-03    1.415806e+06    1.495059e-08    7.100350e-12    1.117287e-08   -9.047980e-02
    2.032549e+01    1.739102e+02    7.225400e-03    1.549589e+06    1.508365e-08    7.336985e-12    1.135111e-08   -8.547980e-02
    2.027321e+01    1.744930e+02    7.997260e-03    1.695816e+06    1.521616e-08    7.581095e-12    1.152840e-08   -8.047980e-02
    2.022175e+01    1.751677e+02    8.849280e-03    1.855641e+06    1.534804e-08    7.832915e-12    1.170467e-08   -7.547980e-02
    2.017109e+01    1.759402e+02    9.789570e-03    2.030317e+06    1.547923e-08    8.092665e-12    1.187983e-08   -7.047980e-02
    2.012114e+01    1.768155e+02    1.082706e-02    2.221212e+06    1.560965e-08    8.360590e-12    1.205379e-08   -6.547980e-02
    2.007181e+01    1.777988e+02    1.197152e-02    2.429808e+06    1.573924e-08    8.636930e-12    1.222647e-08   -6.047980e-02
    2.002289e+01    1.788945e+02    1.323371e-02    2.657711e+06    1.586795e-08    8.921940e-12    1.239781e-08   -5.547980e-02
    1.997419e+01    1.801068e+02    1.462540e-02    2.906656e+06    1.599570e-08    9.215885e-12    1.256774e-08   -5.047980e-02
    1.992539e+01    1.814391e+02    1.615951e-02    3.178513e+06    1.612245e-08    9.519035e-12    1.273618e-08   -4.547980e-02
    1.987614e+01    1.828940e+02    1.785017e-02    3.475288e+06    1.624814e-08    9.831660e-12    1.290307e-08   -4.047980e-02
    1.982604e+01    1.844736e+02    1.971281e-02    3.799129e+06    1.637272e-08    1.015405e-11    1.306836e-08   -3.547980e-02
    1.977461e+01    1.861787e+02    2.176430e-02    4.152319e+06    1.649613e-08    1.048650e-11    1.323198e-08   -3.047980e-02
    1.972130e+01    1.880094e+02    2.402300e-02    4.537280e+06    1.661833e-08    1.082933e-11    1.339388e-08   -2.547980e-02
    1.966554e+01    1.899643e+02    2.650888e-02    4.956563e+06    1.673928e-08    1.118283e-11    1.355401e-08   -2.047980e-02
    1.960671e+01    1.920412e+02    2.924364e-02    5.412850e+06    1.685894e-08    1.154734e-11    1.371232e-08   -1.547980e-02
    1.954413e+01    1.942362e+02    3.225073e-02    5.908921e+06    1.697727e-08    1.192320e-11    1.386878e-08   -1.047980e-02
    1.947712e+01    1.965444e+02    3.555553e-02    6.447667e+06    1.709423e-08    1.231074e-11    1.402335e-08   -5.479800e-03
    1.940496e+01    1.989592e+02    3.918536e-02    7.032039e+06    1.720979e-08    1.271034e-11    1.417597e-08   -4.798000e-04
    1.932695e+01    2.014726e+02    4.316956e-02    7.665047e+06    1.732392e-08    1.312235e-11    1.432663e-08    4.520200e-03
    1.924240e+01    2.040753e+02    4.753955e-02    8.349731e+06    1.743660e-08    1.354716e-11    1.447530e-08    9.520200e-03
    1.915064e+01    2.067568e+02    5.232885e-02    9.089122e+06    1.754780e-08    1.398516e-11    1.462194e-08    1.452020e-02
    1.905105e+01    2.095046e+02    5.757310e-02    9.886204e+06    1.765750e-08    1.443678e-11    1.476655e-08    1.952020e-02
    1.894305e+01    2.123056e+02    6.331005e-02    1.074388e+07    1.776567e-08    1.490241e-11    1.490908e-08    2.452020e-02
    1.882612e+01    2.151446e+02    6.957955e-02    1.166493e+07    1.787230e-08    1.538250e-11    1.504954e-08    2.952020e-02
    1.869984e+01    2.180062e+02    7.642345e-02    1.265197e+07    1.797737e-08    1.587752e-11    1.518789e-08    3.452020e-02
    1.856385e+01    2.208738e+02    8.388550e-02    1.370741e+07    1.808088e-08    1.638790e-11    1.532415e-08    3.952020e-02
    1.841788e+01    2.237295e+02    9.201130e-02    1.483337e+07    1.818281e-08    1.691414e-11    1.545829e-08    4.452020e-02
    1.826181e+01    2.265554e+02    1.008481e-01    1.603171e+07    1.828317e-08    1.745674e-11    1.559031e-08    4.952020e-02
    1.809554e+01    2.293327e+02    1.104444e-01    1.730393e+07    1.838192e-08    1.801621e-11    1.572020e-08    5.452020e-02
    1.791914e+01    2.320428e+02    1.208504e-01    1.865112e+07    1.847909e-08    1.859309e-11    1.584797e-08    5.952020e-02
    1.773272e+01    2.346670e+02    1.321169e-01    2.007397e+07    1.857465e-08    1.918792e-11    1.597362e-08    6.452020e-02
    1.753654e+01    2.371866e+02    1.442957e-01    2.157273e+07    1.866862e-08    1.980128e-11    1.609716e-08    6.952020e-02
    1.733091e+01    2.395835e+02    1.574388e-01    2.314714e+07    1.876099e-08    2.043375e-11    1.621858e-08    7.452020e-02
    1.711623e+01    2.418405e+02    1.715987e-01    2.479648e+07    1.885177e-08    2.108595e-11    1.633789e-08    7.952020e-02
    1.689300e+01    2.439407e+02    1.868274e-01    2.651949e+07    1.894096e-08    2.175852e-11    1.645511e-08    8.452020e-02
    1.666175e+01    2.458689e+02    2.031765e-01    2.831443e+07    1.902858e-08    2.245209e-11    1.657025e-08    8.952020e-02
    1.642310e+01    2.476107e+02    2.206968e-01    3.017906e+07    1.911462e-08    2.316737e-11    1.668332e-08    9.452020e-02
    1.617768e+01    2.491532e+02    2.394381e-01    3.211063e+07    1.919910e-08    2.390503e-11    1.679433e-08    9.952020e-02
    1.592620e+01    2.504851e+02    2.594482e-01    3.410595e+07    1.928203e-08    2.466582e-11    1.690331e-08    1.045202e-01
    1.566936e+01    2.515967e+02    2.807734e-01    3.616140e+07    1.936341e-08    2.545047e-11    1.701027e-08    1.095202e-01
    1.540788e+01    2.524799e+02    3.034578e-01    3.827296e+07    1.944328e-08    2.625979e-11    1.711523e-08    1.145202e-01
    1.514252e+01    2.531286e+02    3.275433e-01    4.043627e+07    1.952162e-08    2.709456e-11    1.721821e-08    1.195202e-01
    1.487399e+01    2.535378e+02    3.530687e-01    4.264662e+07    1.959847e-08    2.795563e-11    1.731924e-08    1.245202e-01
    1.460305e+01    2.537055e+02    3.800702e-01    4.489918e+07    1.967384e-08    2.884387e-11    1.741832e-08    1.295202e-01
    1.433038e+01    2.536297e+02    4.085810e-01    4.718874e+07    1.974775e-08    2.976018e-11    1.751550e-08    1.345202e-01
    1.405668e+01    2.533118e+02    4.386309e-01    4.951014e+07    1.982020e-08    3.070548e-11    1.761079e-08    1.395202e-01
    1.378262e+01    2.527534e+02    4.702462e-01    5.185798e+07    1.989123e-08    3.168074e-11    1.770421e-08    1.445202e-01
    1.350884e+01    2.519586e+02    5.034500e-01    5.422700e+07    1.996085e-08    3.268697e-11    1.779580e-08    1.495202e-01
    1.323592e+01    2.509325e+02    5.382625e-01    5.661187e+07    2.002908e-08    3.372520e-11    1.788558e-08    1.545202e-01
    1.296443e+01    2.496811e+02    5.746990e-01    5.900731e+07    2.009594e-08    3.479651e-11    1.797358e-08    1.595202e-01
    1.269491e+01    2.482122e+02    6.127725e-01    6.140831e+07    2.016145e-08    3.590201e-11    1.805983e-08    1.645202e-01
    1.242781e+01    2.465341e+02    6.524925e-01    6.380992e+07    2.022564e-08    3.704286e-11    1.814435e-08    1.695202e-01
    1.216361e+01    2.446562e+02    6.938645e-01    6.620746e+07    2.028852e-08    3.822027e-11    1.822716e-08    1.745202e-01
    1.190267e+01    2.425885e+02    7.368920e-01    6.859647e+07    2.035011e-08    3.943548e-11    1.830831e-08    1.795202e-01
    1.164540e+01    2.403417e+02    7.815740e-01    7.097282e+07    2.041045e-08    4.068977e-11    1.838781e-08    1.845202e-01
    1.139209e+01    2.379267e+02    8.279075e-01    7.333262e+07    2.046954e-08    4.198450e-11    1.846571e-08    1.895202e-01
    1.114302e+01    2.353550e+02    8.758875e-01    7.567234e+07    2.052742e-08    4.332106e-11    1.854202e-08    1.945202e-01
    1.089846e+01    2.326381e+02    9.255050e-01    7.798873e+07    2.058410e-08    4.470088e-11    1.861678e-08    1.995202e-01
    1.065860e+01    2.297877e+02    9.767495e-01    8.027893e+07    2.063963e-08    4.612546e-11    1.869000e-08    2.045202e-01
    1.042362e+01    2.268151e+02    1.029608e+00    8.254036e+07    2.069400e-08    4.759637e-11    1.876174e-08    2.095202e-01
    1.019368e+01    2.237322e+02    1.084067e+00    8.477087e+07    2.074724e-08    4.911521e-11    1.883201e-08    2.145202e-01
    9.968880e+00    2.205500e+02    1.140108e+00    8.696854e+07    2.079939e-08    5.068365e-11    1.890084e-08    2.195202e-01
    9.749310e+00    2.172794e+02    1.197717e+00    8.913179e+07    2.085045e-08    5.230350e-11    1.896826e-08    2.245202e-01
    9.535040e+00    2.139316e+02    1.256871e+00    9.125939e+07    2.090047e-08    5.397645e-11    1.903429e-08    2.295202e-01
    9.326103e+00    2.105161e+02    1.317553e+00    9.335032e+07    2.094945e-08    5.570445e-11    1.909898e-08    2.345202e-01
    9.122516e+00    2.070432e+02    1.379741e+00    9.540393e+07    2.099742e-08    5.748945e-11    1.916234e-08    2.395202e-01
    8.924278e+00    2.035223e+02    1.443413e+00    9.741974e+07    2.104441e-08    5.933345e-11    1.922440e-08    2.445202e-01
    8.731369e+00    1.999621e+02    1.508548e+00    9.939758e+07    2.109044e-08    6.123860e-11    1.928519e-08    2.495202e-01
    8.543751e+00    1.963710e+02    1.575122e+00    1.013374e+08    2.113553e-08    6.320700e-11    1.934475e-08    2.545202e-01
    8.361374e+00    1.927570e+02    1.643115e+00    1.032395e+08    2.117970e-08    6.524095e-11    1.940309e-08    2.595202e-01
    8.184180e+00    1.891272e+02    1.712502e+00    1.051042e+08    2.122298e-08    6.734285e-11    1.946023e-08    2.645202e-01
    8.012089e+00    1.854887e+02    1.783261e+00    1.069320e+08    2.126538e-08    6.951515e-11    1.951622e-08    2.695202e-01
    7.845021e+00    1.818476e+02    1.855371e+00    1.087236e+08    2.130693e-08    7.176030e-11    1.957108e-08    2.745202e-01
    7.682882e+00    1.782099e+02    1.928808e+00    1.104798e+08    2.134766e-08    7.408105e-11    1.962482e-08    2.795202e-01
    7.525576e+00    1.745809e+02    2.003551e+00    1.122015e+08    2.138758e-08    7.648005e-11    1.967747e-08    2.845202e-01
    7.373003e+00    1.709653e+02    2.079580e+00    1.138897e+08    2.142672e-08    7.896025e-11    1.972907e-08    2.895202e-01
    7.225044e+00    1.673678e+02    2.156872e+00    1.155453e+08    2.146509e-08    8.152455e-11    1.977962e-08    2.945202e-01
    7.081595e+00    1.637922e+02    2.235408e+00    1.171695e+08    2.150272e-08    8.417605e-11    1.982916e-08    2.995202e-01
    6.942539e+00    1.602422e+02    2.315168e+00    1.187635e+08    2.153963e-08    8.691795e-11    1.987772e-08    3.045202e-01
    6.807759e+00    1.567210e+02    2.396133e+00    1.203283e+08    2.157583e-08    8.975360e-11    1.992530e-08    3.095202e-01
    6.677132e+00    1.532314e+02    2.478285e+00    1.218651e+08    2.161136e-08    9.268640e-11    1.997195e-08    3.145202e-01
    6.550542e+00    1.497760e+02    2.561605e+00    1.233751e+08    2.164622e-08    9.572000e-11    2.001767e-08    3.195202e-01
    6.427867e+00    1.463571e+02    2.646079e+00    1.248595e+08    2.168045e-08    9.885810e-11    2.006248e-08    3.245202e-01
    6.308990e+00    1.429765e+02    2.731687e+00    1.263193e+08    2.171406e-08    1.021046e-10    2.010642e-08    3.295202e-01
    6.193793e+00    1.396360e+02    2.818415e+00    1.277559e+08    2.174707e-08    1.054635e-10    2.014950e-08    3.345202e-01
    6.082155e+00    1.363369e+02    2.906249e+00    1.291703e+08    2.177949e-08    1.089391e-10    2.019174e-08    3.395202e-01
    5.973960e+00    1.330805e+02    2.995173e+00    1.305635e+08    2.181135e-08    1.125356e-10    2.023315e-08    3.445202e-01
    5.869097e+00    1.298679e+02    3.085175e+00    1.319367e+08    2.184267e-08    1.162576e-10    2.027377e-08    3.495202e-01
    5.767451e+00    1.266999e+02    3.176241e+00    1.332908e+08    2.187346e-08    1.201098e-10    2.031360e-08    3.545202e-01
    5.668912e+00    1.235771e+02    3.268359e+00    1.346267e+08    2.190375e-08    1.240972e-10    2.035268e-08    3.595202e-01
    5.573371e+00    1.205000e+02    3.361518e+00    1.359454e+08    2.193355e-08    1.282247e-10    2.039100e-08    3.645202e-01
    5.480727e+00    1.174692e+02    3.455705e+00    1.372479e+08    2.196287e-08    1.324976e-10    2.042860e-08    3.695202e-01
    5.390871e+00    1.144849e+02    3.550912e+00    1.385349e+08    2.199175e-08    1.369216e-10    2.046548e-08    3.745202e-01
    5.303706e+00    1.115472e+02    3.647127e+00    1.398072e+08    2.202019e-08    1.415021e-10    2.050167e-08    3.795202e-01
    5.219135e+00    1.086563e+02    3.744342e+00    1.410655e+08    2.204822e-08    1.462451e-10    2.053717e-08    3.845202e-01
    5.137062e+00    1.058122e+02    3.842547e+00    1.423104e+08    2.207584e-08    1.511569e-10    2.057201e-08    3.895202e-01
    5.057397e+00    1.030149e+02    3.941733e+00    1.435428e+08    2.210309e-08    1.562437e-10    2.060620e-08    3.945202e-01
    4.980049e+00    1.002642e+02    4.041893e+00    1.447631e+08    2.212996e-08    1.615122e-10    2.063975e-08    3.995202e-01
    4.904933e+00    9.756014e+01    4.143019e+00    1.459718e+08    2.215650e-08    1.669692e-10    2.067268e-08    4.045202e-01
    4.831965e+00    9.490237e+01    4.245103e+00    1.471694e+08    2.218270e-08    1.726220e-10    2.070500e-08    4.095202e-01
    4.761064e+00    9.229077e+01    4.348138e+00    1.483565e+08    2.220859e-08    1.784778e-10    2.073673e-08    4.145202e-01
    4.692153e+00    8.972505e+01    4.452118e+00    1.495333e+08    2.223418e-08    1.845445e-10    2.076787e-08    4.195202e-01
    4.625155e+00    8.720497e+01    4.557036e+00    1.507002e+08    2.225948e-08    1.908299e-10    2.079844e-08    4.245202e-01
    4.560000e+00    8.473029e+01    4.662886e+00    1.518576e+08    2.228452e-08    1.973423e-10    2.082845e-08    4.295202e-01
    4.496614e+00    8.230068e+01    4.769662e+00    1.530055e+08    2.230931e-08    2.040903e-10    2.085791e-08    4.345202e-01
    4.434934e+00    7.991590e+01    4.877357e+00    1.541444e+08    2.233388e-08    2.110829e-10    2.088684e-08    4.395202e-01
    4.374891e+00    7.757562e+01    4.985968e+00    1.552743e+08    2.235822e-08    2.183291e-10    2.091524e-08    4.445202e-01
    4.316425e+00    7.527957e+01    5.095485e+00    1.563954e+08    2.238236e-08    2.258386e-10    2.094312e-08    4.495202e-01
    4.259471e+00    7.302747e+01    5.205910e+00    1.575077e+08    2.240633e-08    2.336211e-10    2.097049e-08    4.545202e-01
    4.203977e+00    7.081900e+01    5.317230e+00    1.586113e+08    2.243012e-08    2.416872e-10    2.099736e-08    4.595202e-01
    4.149884e+00    6.865389e+01    5.429440e+00    1.597063e+08    2.245376e-08    2.500470e-10    2.102374e-08    4.645202e-01
    4.097132e+00    6.653188e+01    5.542545e+00    1.607926e+08    2.247726e-08    2.587118e-10    2.104963e-08    4.695202e-01
    4.045681e+00    6.445268e+01    5.656525e+00    1.618700e+08    2.250065e-08    2.676929e-10    2.107506e-08    4.745202e-01
    3.995471e+00    6.241604e+01    5.771385e+00    1.629386e+08    2.252392e-08    2.770019e-10    2.110002e-08    4.795202e-01
    3.946455e+00    6.042171e+01    5.887120e+00    1.639982e+08    2.254712e-08    2.866509e-10    2.112451e-08    4.845202e-01
    3.898593e+00    5.846941e+01    6.003715e+00    1.650486e+08    2.257024e-08    2.966525e-10    2.114856e-08    4.895202e-01
    3.851833e+00    5.655895e+01    6.121175e+00    1.660897e+08    2.259330e-08    3.070194e-10    2.117215e-08    4.945202e-01
    3.806136e+00    5.469007e+01    6.239490e+00    1.671212e+08    2.261633e-08    3.177651e-10    2.119530e-08    4.995202e-01
    3.761454e+00    5.286253e+01    6.358660e+00    1.681428e+08    2.263932e-08    3.289032e-10    2.121801e-08    5.045202e-01
    3.717756e+00    5.107612e+01    6.478670e+00    1.691542e+08    2.266231e-08    3.404478e-10    2.124029e-08    5.095202e-01
    3.675000e+00    4.933061e+01    6.599515e+00    1.701550e+08    2.268531e-08    3.524136e-10    2.126215e-08    5.145202e-01
    3.633145e+00    4.762578e+01    6.721200e+00    1.711451e+08    2.270833e-08    3.648154e-10    2.128357e-08    5.195202e-01
    3.592161e+00    4.596143e+01    6.843705e+00    1.721239e+08    2.273140e-08    3.776686e-10    2.130458e-08    5.245202e-01
    3.552007e+00    4.433735e+01    6.967035e+00    1.730910e+08    2.275451e-08    3.909889e-10    2.132516e-08    5.295202e-01
    3.512656e+00    4.275329e+01    7.091175e+00    1.740460e+08    2.277770e-08    4.047927e-10    2.134534e-08    5.345202e-01
    3.474073e+00    4.120906e+01    7.216120e+00    1.749884e+08    2.280098e-08    4.190964e-10    2.136510e-08    5.395202e-01
    3.436225e+00    3.970438e+01    7.341865e+00    1.759176e+08    2.282437e-08    4.339172e-10    2.138444e-08    5.445202e-01
    3.399085e+00    3.823909e+01    7.468400e+00    1.768333e+08    2.284787e-08    4.492724e-10    2.140338e-08    5.495202e-01
    3.362621e+00    3.681291e+01    7.595720e+00    1.777347e+08    2.287151e-08    4.651797e-10    2.142191e-08    5.545202e-01
    3.326810e+00    3.542558e+01    7.723810e+00    1.786213e+08    2.289530e-08    4.816574e-10    2.144003e-08    5.595202e-01
    3.291619e+00    3.407686e+01    7.852670e+00    1.794924e+08    2.291927e-08    4.987241e-10    2.145774e-08    5.645202e-01
    3.257023e+00    3.276644e+01    7.982290e+00    1.803475e+08    2.294343e-08    5.163985e-10    2.147504e-08    5.695202e-01
