# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 0.72 um (720 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.461053e+00    1.892725e+01    3.450542e+01    4.352557e+09    4.366880e-09    3.945158e-11    4.115499e-09    4.929490e-01
    3.420418e+00    1.849688e+01    3.510416e+01    4.372444e+09    4.370525e-09    4.074828e-11    4.119683e-09    4.979490e-01
    3.380571e+00    1.807640e+01    3.570611e+01    4.391970e+09    4.374147e-09    4.208861e-11    4.123795e-09    5.029490e-01
    3.341490e+00    1.766557e+01    3.631122e+01    4.411134e+09    4.377749e-09    4.347409e-11    4.127833e-09    5.079490e-01
    3.303148e+00    1.726410e+01    3.691943e+01    4.429933e+09    4.381331e-09    4.490627e-11    4.131800e-09    5.129490e-01
    3.265525e+00    1.687177e+01    3.753070e+01    4.448365e+09    4.384897e-09    4.638678e-11    4.135697e-09    5.179490e-01
    3.228596e+00    1.648831e+01    3.814499e+01    4.466427e+09    4.388449e-09    4.791725e-11    4.139524e-09    5.229490e-01
    3.192342e+00    1.611351e+01    3.876224e+01    4.484118e+09    4.391989e-09    4.949942e-11    4.143283e-09    5.279490e-01
    3.156740e+00    1.574713e+01    3.938240e+01    4.501434e+09    4.395519e-09    5.113505e-11    4.146974e-09    5.329490e-01
    3.121773e+00    1.538897e+01    4.000542e+01    4.518374e+09    4.399042e-09    5.282595e-11    4.150598e-09    5.379490e-01
    3.087421e+00    1.503881e+01    4.063126e+01    4.534935e+09    4.402560e-09    5.457395e-11    4.154155e-09    5.429490e-01
    3.053664e+00    1.469645e+01    4.125986e+01    4.551110e+09    4.406074e-09    5.638110e-11    4.157647e-09    5.479490e-01
    3.020486e+00    1.436170e+01    4.189118e+01    4.566901e+09    4.409587e-09    5.824925e-11    4.161073e-09    5.529490e-01
    2.987869e+00    1.403437e+01    4.252516e+01    4.582302e+09    4.413102e-09    6.018055e-11    4.164434e-09    5.579490e-01
    2.955797e+00    1.371428e+01    4.316175e+01    4.597311e+09    4.416620e-09    6.217705e-11    4.167732e-09    5.629490e-01
    2.924255e+00    1.340126e+01    4.380091e+01    4.611925e+09    4.420143e-09    6.424090e-11    4.170965e-09    5.679490e-01
    2.893227e+00    1.309513e+01    4.444259e+01    4.626141e+09    4.423675e-09    6.637435e-11    4.174134e-09    5.729490e-01
    2.862697e+00    1.279573e+01    4.508673e+01    4.639953e+09    4.427216e-09    6.857965e-11    4.177240e-09    5.779490e-01
    2.832653e+00    1.250291e+01    4.573327e+01    4.653360e+09    4.430770e-09    7.085910e-11    4.180282e-09    5.829490e-01
    2.803080e+00    1.221651e+01    4.638217e+01    4.666358e+09    4.434337e-09    7.321515e-11    4.183261e-09    5.879490e-01
    2.773965e+00    1.193639e+01    4.703338e+01    4.678942e+09    4.437922e-09    7.565020e-11    4.186176e-09    5.929490e-01
    2.745295e+00    1.166239e+01    4.768685e+01    4.691110e+09    4.441524e-09    7.816680e-11    4.189028e-09    5.979490e-01
    2.717058e+00    1.139440e+01    4.834251e+01    4.702859e+09    4.445149e-09    8.076745e-11    4.191818e-09    6.029490e-01
    2.689243e+00    1.113226e+01    4.900032e+01    4.714184e+09    4.448796e-09    8.345475e-11    4.194543e-09    6.079490e-01
    2.661835e+00    1.087585e+01    4.966023e+01    4.725081e+09    4.452468e-09    8.623145e-11    4.197205e-09    6.129490e-01
    2.634826e+00    1.062506e+01    5.032220e+01    4.735547e+09    4.456168e-09    8.910020e-11    4.199802e-09    6.179490e-01
    2.608208e+00    1.037974e+01    5.098610e+01    4.745579e+09    4.459898e-09    9.206375e-11    4.202336e-09    6.229490e-01
    2.581963e+00    1.013979e+01    5.165200e+01    4.755172e+09    4.463660e-09    9.512500e-11    4.204804e-09    6.279490e-01
    2.556086e+00    9.905096e+00    5.231975e+01    4.764322e+09    4.467456e-09    9.828670e-11    4.207208e-09    6.329490e-01
    2.530569e+00    9.675546e+00    5.298930e+01    4.773028e+09    4.471287e-09    1.015519e-10    4.209546e-09    6.379490e-01
    2.505398e+00    9.451025e+00    5.366065e+01    4.781283e+09    4.475158e-09    1.049233e-10    4.211818e-09    6.429490e-01
    2.480566e+00    9.231435e+00    5.433370e+01    4.789085e+09    4.479069e-09    1.084040e-10    4.214023e-09    6.479490e-01
    2.456066e+00    9.016676e+00    5.500840e+01    4.796431e+09    4.483023e-09    1.119971e-10    4.216162e-09    6.529490e-01
    2.431886e+00    8.806645e+00    5.568470e+01    4.803315e+09    4.487022e-09    1.157056e-10    4.218232e-09    6.579490e-01
    2.408018e+00    8.601251e+00    5.636260e+01    4.809736e+09    4.491068e-09    1.195325e-10    4.220234e-09    6.629490e-01
    2.384459e+00    8.400396e+00    5.704190e+01    4.815689e+09    4.495163e-09    1.234808e-10    4.222166e-09    6.679490e-01
    2.361195e+00    8.203996e+00    5.772270e+01    4.821173e+09    4.499310e-09    1.275536e-10    4.224028e-09    6.729490e-01
    2.338222e+00    8.011958e+00    5.840485e+01    4.826182e+09    4.503510e-09    1.317541e-10    4.225820e-09    6.779490e-01
    2.315533e+00    7.824199e+00    5.908830e+01    4.830714e+09    4.507764e-09    1.360853e-10    4.227540e-09    6.829490e-01
    2.293118e+00    7.640633e+00    5.977305e+01    4.834766e+09    4.512077e-09    1.405503e-10    4.229187e-09    6.879490e-01
    2.270975e+00    7.461180e+00    6.045895e+01    4.838334e+09    4.516450e-09    1.451521e-10    4.230760e-09    6.929490e-01
    2.249092e+00    7.285762e+00    6.114605e+01    4.841418e+09    4.520883e-09    1.498938e-10    4.232258e-09    6.979490e-01
    2.227469e+00    7.114299e+00    6.183415e+01    4.844012e+09    4.525379e-09    1.547785e-10    4.233682e-09    7.029490e-01
    2.206094e+00    6.946721e+00    6.252335e+01    4.846117e+09    4.529941e-09    1.598089e-10    4.235029e-09    7.079490e-01
    2.184964e+00    6.782949e+00    6.321350e+01    4.847728e+09    4.534569e-09    1.649881e-10    4.236298e-09    7.129490e-01
    2.164075e+00    6.622912e+00    6.390450e+01    4.848845e+09    4.539266e-09    1.703189e-10    4.237488e-09    7.179490e-01
    2.143417e+00    6.466541e+00    6.459640e+01    4.849463e+09    4.544033e-09    1.758041e-10    4.238600e-09    7.229490e-01
    2.122989e+00    6.313765e+00    6.528905e+01    4.849584e+09    4.548872e-09    1.814464e-10    4.239630e-09    7.279490e-01
    2.102783e+00    6.164520e+00    6.598245e+01    4.849206e+09    4.553785e-09    1.872484e-10    4.240580e-09    7.329490e-01
    2.082796e+00    6.018737e+00    6.667650e+01    4.848326e+09    4.558772e-09    1.932126e-10    4.241447e-09    7.379490e-01
    2.063023e+00    5.876354e+00    6.737115e+01    4.846946e+09    4.563834e-09    1.993414e-10    4.242229e-09    7.429490e-01
    2.043456e+00    5.737305e+00    6.806640e+01    4.845064e+09    4.568974e-09    2.056370e-10    4.242928e-09    7.479490e-01
    2.024097e+00    5.601531e+00    6.876205e+01    4.842680e+09    4.574193e-09    2.121017e-10    4.243541e-09    7.529490e-01
    2.004937e+00    5.468968e+00    6.945815e+01    4.839793e+09    4.579491e-09    2.187373e-10    4.244068e-09    7.579490e-01
    1.985972e+00    5.339558e+00    7.015465e+01    4.836407e+09    4.584869e-09    2.255459e-10    4.244507e-09    7.629490e-01
    1.967202e+00    5.213241e+00    7.085140e+01    4.832521e+09    4.590329e-09    2.325289e-10    4.244859e-09    7.679490e-01
    1.948619e+00    5.089957e+00    7.154840e+01    4.828133e+09    4.595870e-09    2.396879e-10    4.245120e-09    7.729490e-01
    1.930221e+00    4.969654e+00    7.224560e+01    4.823249e+09    4.601494e-09    2.470243e-10    4.245293e-09    7.779490e-01
    1.912005e+00    4.852273e+00    7.294290e+01    4.817871e+09    4.607200e-09    2.545391e-10    4.245374e-09    7.829490e-01
    1.893968e+00    4.737759e+00    7.364025e+01    4.812000e+09    4.612990e-09    2.622332e-10    4.245366e-09    7.879490e-01
    1.876106e+00    4.626056e+00    7.433760e+01    4.805639e+09    4.618862e-09    2.701072e-10    4.245264e-09    7.929490e-01
    1.858418e+00    4.517111e+00    7.503485e+01    4.798791e+09    4.624818e-09    2.781617e-10    4.245071e-09    7.979490e-01
    1.840899e+00    4.410874e+00    7.573200e+01    4.791463e+09    4.630857e-09    2.863968e-10    4.244785e-09    8.029490e-01
    1.823545e+00    4.307288e+00    7.642900e+01    4.783654e+09    4.636979e-09    2.948126e-10    4.244406e-09    8.079490e-01
    1.806358e+00    4.206305e+00    7.712570e+01    4.775374e+09    4.643183e-09    3.034087e-10    4.243933e-09    8.129490e-01
    1.789332e+00    4.107871e+00    7.782215e+01    4.766624e+09    4.649468e-09    3.121846e-10    4.243367e-09    8.179490e-01
    1.772467e+00    4.011938e+00    7.851820e+01    4.757414e+09    4.655836e-09    3.211395e-10    4.242707e-09    8.229490e-01
    1.755758e+00    3.918452e+00    7.921385e+01    4.747745e+09    4.662282e-09    3.302724e-10    4.241953e-09    8.279490e-01
    1.739206e+00    3.827368e+00    7.990900e+01    4.737628e+09    4.668808e-09    3.395819e-10    4.241106e-09    8.329490e-01
    1.722808e+00    3.738634e+00    8.060360e+01    4.727066e+09    4.675412e-09    3.490664e-10    4.240165e-09    8.379490e-01
    1.706563e+00    3.652204e+00    8.129760e+01    4.716072e+09    4.682091e-09    3.587241e-10    4.239131e-09    8.429490e-01
    1.690468e+00    3.568027e+00    8.199095e+01    4.704648e+09    4.688846e-09    3.685529e-10    4.238004e-09    8.479490e-01
    1.674522e+00    3.486057e+00    8.268360e+01    4.692804e+09    4.695674e-09    3.785503e-10    4.236785e-09    8.529490e-01
    1.658723e+00    3.406247e+00    8.337550e+01    4.680552e+09    4.702573e-09    3.887137e-10    4.235475e-09    8.579490e-01
    1.643071e+00    3.328549e+00    8.406655e+01    4.667897e+09    4.709541e-09    3.990402e-10    4.234073e-09    8.629490e-01
    1.627565e+00    3.252920e+00    8.475675e+01    4.654852e+09    4.716576e-09    4.095267e-10    4.232581e-09    8.679490e-01
    1.612201e+00    3.179310e+00    8.544605e+01    4.641423e+09    4.723677e-09    4.201696e-10    4.231000e-09    8.729490e-01
    1.596982e+00    3.107677e+00    8.613430e+01    4.627623e+09    4.730840e-09    4.309654e-10    4.229331e-09    8.779490e-01
    1.581903e+00    3.037973e+00    8.682155e+01    4.613461e+09    4.738063e-09    4.419102e-10    4.227575e-09    8.829490e-01
    1.566967e+00    2.970157e+00    8.750770e+01    4.598950e+09    4.745343e-09    4.529998e-10    4.225733e-09    8.879490e-01
    1.552170e+00    2.904182e+00    8.819275e+01    4.584098e+09    4.752679e-09    4.642300e-10    4.223807e-09    8.929490e-01
    1.537513e+00    2.840006e+00    8.887660e+01    4.568918e+09    4.760066e-09    4.755962e-10    4.221797e-09    8.979490e-01
    1.522994e+00    2.777585e+00    8.955925e+01    4.553421e+09    4.767503e-09    4.870937e-10    4.219707e-09    9.029490e-01
    1.508614e+00    2.716877e+00    9.024060e+01    4.537619e+09    4.774986e-09    4.987177e-10    4.217537e-09    9.079490e-01
    1.494371e+00    2.657838e+00    9.092060e+01    4.521523e+09    4.782512e-09    5.104630e-10    4.215289e-09    9.129490e-01
    1.480265e+00    2.600432e+00    9.159925e+01    4.505148e+09    4.790078e-09    5.223250e-10    4.212964e-09    9.179490e-01
    1.466295e+00    2.544609e+00    9.227650e+01    4.488501e+09    4.797681e-09    5.342975e-10    4.210566e-09    9.229490e-01
    1.452461e+00    2.490336e+00    9.295230e+01    4.471597e+09    4.805318e-09    5.463755e-10    4.208095e-09    9.279490e-01
    1.438762e+00    2.437569e+00    9.362660e+01    4.454448e+09    4.812985e-09    5.585535e-10    4.183676e-09    9.329490e-01
    1.425199e+00    2.386270e+00    9.429935e+01    4.437068e+09    4.820679e-09    5.708260e-10    4.180526e-09    9.379490e-01
    1.411769e+00    2.336398e+00    9.497050e+01    4.419463e+09    4.828397e-09    5.831870e-10    4.177302e-09    9.429490e-01
    1.398473e+00    2.287915e+00    9.564010e+01    4.401651e+09    4.836135e-09    5.956310e-10    4.174004e-09    9.479490e-01
    1.385310e+00    2.240785e+00    9.630800e+01    4.383642e+09    4.843891e-09    6.081525e-10    4.170634e-09    9.529490e-01
    1.372280e+00    2.194971e+00    9.697425e+01    4.365447e+09    4.851662e-09    6.207450e-10    4.167195e-09    9.579490e-01
    1.359382e+00    2.150433e+00    9.763875e+01    4.347079e+09    4.859443e-09    6.334030e-10    4.163689e-09    9.629490e-01
    1.346616e+00    2.107139e+00    9.830150e+01    4.328547e+09    4.867232e-09    6.461210e-10    4.160117e-09    9.679490e-01
    1.333981e+00    2.065050e+00    9.896250e+01    4.309864e+09    4.875025e-09    6.588930e-10    4.156485e-09    9.729490e-01
    1.321477e+00    2.024135e+00    9.962165e+01    4.291042e+09    4.882820e-09    6.717130e-10    4.152793e-09    9.779490e-01
    1.309103e+00    1.984356e+00    1.002790e+02    4.272090e+09    4.890612e-09    6.845755e-10    4.149043e-09    9.829490e-01
    1.296858e+00    1.945683e+00    1.009344e+02    4.253020e+09    4.898400e-09    6.974745e-10    4.145239e-09    9.879490e-01
    1.284742e+00    1.908081e+00    1.015879e+02    4.233841e+09    4.906180e-09    7.104055e-10    4.141382e-09    9.929490e-01
    1.272755e+00    1.871521e+00    1.022395e+02    4.214566e+09    4.913949e-09    7.233615e-10    4.137476e-09    9.979490e-01
    1.260894e+00    1.835967e+00    1.028892e+02    4.195200e+09    4.921705e-09    7.363380e-10    4.133522e-09    1.002949e+00
    1.249160e+00    1.801393e+00    1.035369e+02    4.175758e+09    4.929444e-09    7.493295e-10    4.129523e-09    1.007949e+00
    1.237552e+00    1.767767e+00    1.041825e+02    4.156244e+09    4.937164e-09    7.623305e-10    4.125482e-09    1.012949e+00
    1.226070e+00    1.735061e+00    1.048261e+02    4.136670e+09    4.944862e-09    7.753365e-10    4.121400e-09    1.017949e+00
    1.214712e+00    1.703246e+00    1.054677e+02    4.117043e+09    4.952535e-09    7.883420e-10    4.117280e-09    1.022949e+00
    1.203477e+00    1.672293e+00    1.061073e+02    4.097372e+09    4.960182e-09    8.013425e-10    4.113125e-09    1.027949e+00
    1.192365e+00    1.642178e+00    1.067447e+02    4.077665e+09    4.967801e-09    8.143325e-10    4.108938e-09    1.032949e+00
    1.181374e+00    1.612872e+00    1.073800e+02    4.057929e+09    4.975388e-09    8.273085e-10    4.104720e-09    1.037949e+00
    1.170505e+00    1.584350e+00    1.080132e+02    4.038171e+09    4.982941e-09    8.402655e-10    4.100472e-09    1.042949e+00
    1.159755e+00    1.556589e+00    1.086444e+02    4.018398e+09    4.990459e-09    8.531990e-10    4.096199e-09    1.047949e+00
    1.149123e+00    1.529563e+00    1.092733e+02    3.998617e+09    4.997939e-09    8.661050e-10    4.091902e-09    1.052949e+00
    1.138610e+00    1.503248e+00    1.099000e+02    3.978834e+09    5.005380e-09    8.789800e-10    4.087582e-09    1.057949e+00
    1.128213e+00    1.477624e+00    1.105246e+02    3.959054e+09    5.012780e-09    8.918190e-10    4.083243e-09    1.062949e+00
    1.117931e+00    1.452666e+00    1.111470e+02    3.939285e+09    5.020135e-09    9.046195e-10    4.078885e-09    1.067949e+00
    1.107764e+00    1.428354e+00    1.117672e+02    3.919531e+09    5.027445e-09    9.173775e-10    4.074511e-09    1.072949e+00
    1.097710e+00    1.404667e+00    1.123851e+02    3.899797e+09    5.034710e-09    9.300900e-10    4.070125e-09    1.077949e+00
    1.087768e+00    1.381585e+00    1.130008e+02    3.880084e+09    5.041930e-09    9.427525e-10    4.065725e-09    1.082949e+00
    1.077937e+00    1.359088e+00    1.136143e+02    3.860402e+09    5.049100e-09    9.553635e-10    4.061316e-09    1.087949e+00
    1.068216e+00    1.337157e+00    1.142255e+02    3.840751e+09    5.056220e-09    9.679190e-10    4.056897e-09    1.092949e+00
    1.058603e+00    1.315775e+00    1.148345e+02    3.821140e+09    5.063285e-09    9.804170e-10    4.052472e-09    1.097949e+00
    1.049097e+00    1.294923e+00    1.154411e+02    3.801564e+09    5.070305e-09    9.928540e-10    4.048042e-09    1.102949e+00
    1.039697e+00    1.274584e+00    1.160455e+02    3.782035e+09    5.077265e-09    1.005228e-09    4.043608e-09    1.107949e+00
    1.030402e+00    1.254743e+00    1.166477e+02    3.762551e+09    5.084175e-09    1.017537e-09    4.039173e-09    1.112949e+00
    1.021211e+00    1.235382e+00    1.172475e+02    3.743119e+09    5.091025e-09    1.029777e-09    4.034737e-09    1.117949e+00
    1.012121e+00    1.216486e+00    1.178450e+02    3.723737e+09    5.097825e-09    1.041949e-09    4.030301e-09    1.122949e+00
    1.003133e+00    1.198041e+00    1.184402e+02    3.704411e+09    5.104565e-09    1.054049e-09    4.025869e-09    1.127949e+00
    9.942445e-01    1.180033e+00    1.190331e+02    3.685139e+09    5.111250e-09    1.066075e-09    4.021440e-09    1.132949e+00
    9.854544e-01    1.162445e+00    1.196236e+02    3.665929e+09    5.117875e-09    1.078026e-09    4.017016e-09    1.137949e+00
    9.767606e-01    1.145267e+00    1.202120e+02    3.646776e+09    5.124445e-09    1.089900e-09    4.012598e-09    1.142949e+00
    9.681638e-01    1.128485e+00    1.207978e+02    3.627688e+09    5.130955e-09    1.101696e-09    4.008187e-09    1.147949e+00
    9.596606e-01    1.112085e+00    1.213815e+02    3.608663e+09    5.137405e-09    1.113414e-09    4.003784e-09    1.152949e+00
    9.512515e-01    1.096058e+00    1.219627e+02    3.589706e+09    5.143795e-09    1.125050e-09    3.999392e-09    1.157949e+00
    9.429341e-01    1.080389e+00    1.225416e+02    3.570811e+09    5.150130e-09    1.136604e-09    3.995010e-09    1.162949e+00
    9.347071e-01    1.065069e+00    1.231182e+02    3.551983e+09    5.156405e-09    1.148075e-09    3.990639e-09    1.167949e+00
    9.265703e-01    1.050087e+00    1.236924e+02    3.533229e+09    5.162615e-09    1.159463e-09    3.986281e-09    1.172949e+00
    9.185212e-01    1.035431e+00    1.242643e+02    3.514540e+09    5.168770e-09    1.170765e-09    3.981937e-09    1.177949e+00
    9.105599e-01    1.021092e+00    1.248338e+02    3.495923e+09    5.174865e-09    1.181983e-09    3.977606e-09    1.182949e+00
    9.026842e-01    1.007061e+00    1.254010e+02    3.477375e+09    5.180900e-09    1.193115e-09    3.973291e-09    1.187949e+00
    8.948925e-01    9.933268e-01    1.259658e+02    3.458902e+09    5.186870e-09    1.204160e-09    3.968991e-09    1.192949e+00
    8.871849e-01    9.798819e-01    1.265282e+02    3.440499e+09    5.192785e-09    1.215118e-09    3.964707e-09    1.197949e+00
    8.795597e-01    9.667172e-01    1.270883e+02    3.422168e+09    5.198640e-09    1.225989e-09    3.960441e-09    1.202949e+00
    8.720152e-01    9.538240e-01    1.276461e+02    3.403906e+09    5.204440e-09    1.236773e-09    3.956193e-09    1.207949e+00
    8.645506e-01    9.411940e-01    1.282014e+02    3.385720e+09    5.210175e-09    1.247468e-09    3.951963e-09    1.212949e+00
    8.571649e-01    9.288201e-01    1.287544e+02    3.367608e+09    5.215850e-09    1.258074e-09    3.947752e-09    1.217949e+00
    8.498570e-01    9.166948e-01    1.293051e+02    3.349567e+09    5.221470e-09    1.268593e-09    3.943561e-09    1.222949e+00
    8.426255e-01    9.048098e-01    1.298533e+02    3.331599e+09    5.227030e-09    1.279024e-09    3.939389e-09    1.227949e+00
    8.354695e-01    8.931594e-01    1.303992e+02    3.313702e+09    5.232535e-09    1.289365e-09    3.935238e-09    1.232949e+00
    8.283876e-01    8.817357e-01    1.309428e+02    3.295880e+09    5.237980e-09    1.299620e-09    3.931108e-09    1.237949e+00
    8.213790e-01    8.705330e-01    1.314839e+02    3.278131e+09    5.243365e-09    1.309785e-09    3.927000e-09    1.242949e+00
    8.144426e-01    8.595443e-01    1.320228e+02    3.260454e+09    5.248695e-09    1.319862e-09    3.922913e-09    1.247949e+00
    8.075773e-01    8.487640e-01    1.325592e+02    3.242847e+09    5.253970e-09    1.329852e-09    3.918848e-09    1.252949e+00
    8.007825e-01    8.381864e-01    1.330933e+02    3.225313e+09    5.259190e-09    1.339754e-09    3.914805e-09    1.257949e+00
