# sky130 nfet_01v8 gm/ID Processed Lookup Table
# Corner: sf
# Temperature: 75C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Vov [V]
#         gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W             Vov
    3.319918e+00    2.313619e+01    1.921709e+01    1.123277e+09    9.039580e-09    1.286668e-10    8.516825e-09    5.370736e-01
    3.283911e+00    2.248808e+01    1.953698e+01    1.128610e+09    9.047425e-09    1.329918e-10    8.524300e-09    5.420736e-01
    3.248536e+00    2.185466e+01    1.985866e+01    1.133851e+09    9.055275e-09    1.374674e-10    8.531630e-09    5.470736e-01
    3.213771e+00    2.123570e+01    2.018209e+01    1.138996e+09    9.063145e-09    1.420986e-10    8.538815e-09    5.520736e-01
    3.179593e+00    2.063091e+01    2.050725e+01    1.144043e+09    9.071035e-09    1.468906e-10    8.545855e-09    5.570736e-01
    3.145983e+00    2.004010e+01    2.083413e+01    1.148990e+09    9.078950e-09    1.518490e-10    8.552755e-09    5.620736e-01
    3.112921e+00    1.946301e+01    2.116268e+01    1.153833e+09    9.086900e-09    1.569791e-10    8.559515e-09    5.670736e-01
    3.080388e+00    1.889943e+01    2.149290e+01    1.158573e+09    9.094885e-09    1.622865e-10    8.566135e-09    5.720736e-01
    3.048365e+00    1.834914e+01    2.182474e+01    1.163203e+09    9.102915e-09    1.677771e-10    8.572610e-09    5.770736e-01
    3.016834e+00    1.781193e+01    2.215818e+01    1.167724e+09    9.110990e-09    1.734568e-10    8.578945e-09    5.820736e-01
    2.985778e+00    1.728758e+01    2.249320e+01    1.172130e+09    9.119120e-09    1.793315e-10    8.585140e-09    5.870736e-01
    2.955179e+00    1.677590e+01    2.282977e+01    1.176421e+09    9.127310e-09    1.854075e-10    8.591190e-09    5.920736e-01
    2.925020e+00    1.627669e+01    2.316785e+01    1.180592e+09    9.135560e-09    1.916909e-10    8.597100e-09    5.970736e-01
    2.895292e+00    1.578979e+01    2.350743e+01    1.184642e+09    9.143880e-09    1.981882e-10    8.602870e-09    6.020736e-01
    2.865972e+00    1.531497e+01    2.384845e+01    1.188566e+09    9.152275e-09    2.049058e-10    8.608495e-09    6.070736e-01
    2.837052e+00    1.485209e+01    2.419091e+01    1.192363e+09    9.160750e-09    2.118504e-10    8.613975e-09    6.120736e-01
    2.808514e+00    1.440095e+01    2.453475e+01    1.196030e+09    9.169305e-09    2.190285e-10    8.619310e-09    6.170736e-01
    2.780347e+00    1.396137e+01    2.487995e+01    1.199563e+09    9.177950e-09    2.264471e-10    8.624505e-09    6.220736e-01
    2.752538e+00    1.353321e+01    2.522649e+01    1.202960e+09    9.186690e-09    2.341128e-10    8.629550e-09    6.270736e-01
    2.725073e+00    1.311626e+01    2.557431e+01    1.206217e+09    9.195530e-09    2.420326e-10    8.634445e-09    6.320736e-01
    2.697941e+00    1.271038e+01    2.592339e+01    1.209332e+09    9.204475e-09    2.502134e-10    8.639190e-09    6.370736e-01
    2.671132e+00    1.231539e+01    2.627370e+01    1.212301e+09    9.213530e-09    2.586623e-10    8.643790e-09    6.420736e-01
    2.644631e+00    1.193112e+01    2.662519e+01    1.215122e+09    9.222700e-09    2.673861e-10    8.648235e-09    6.470736e-01
    2.618434e+00    1.155745e+01    2.697782e+01    1.217793e+09    9.231990e-09    2.763921e-10    8.652525e-09    6.520736e-01
    2.592526e+00    1.119417e+01    2.733157e+01    1.220309e+09    9.241405e-09    2.856871e-10    8.656660e-09    6.570736e-01
    2.566899e+00    1.084113e+01    2.768639e+01    1.222669e+09    9.250945e-09    2.952781e-10    8.660640e-09    6.620736e-01
    2.541543e+00    1.049817e+01    2.804224e+01    1.224870e+09    9.260625e-09    3.051722e-10    8.664460e-09    6.670736e-01
    2.516451e+00    1.016514e+01    2.839908e+01    1.226910e+09    9.270440e-09    3.153762e-10    8.668115e-09    6.720736e-01
    2.491615e+00    9.841866e+00    2.875688e+01    1.228786e+09    9.280395e-09    3.258969e-10    8.671610e-09    6.770736e-01
    2.467025e+00    9.528180e+00    2.911558e+01    1.230495e+09    9.290500e-09    3.367410e-10    8.674945e-09    6.820736e-01
    2.442677e+00    9.223928e+00    2.947515e+01    1.232037e+09    9.300760e-09    3.479151e-10    8.678110e-09    6.870736e-01
    2.418561e+00    8.928941e+00    2.983554e+01    1.233409e+09    9.311170e-09    3.594257e-10    8.681105e-09    6.920736e-01
    2.394672e+00    8.643049e+00    3.019673e+01    1.234608e+09    9.321740e-09    3.712790e-10    8.683930e-09    6.970736e-01
    2.371005e+00    8.366096e+00    3.055864e+01    1.235634e+09    9.332475e-09    3.834810e-10    8.686580e-09    7.020736e-01
    2.347555e+00    8.097906e+00    3.092126e+01    1.236486e+09    9.343375e-09    3.960378e-10    8.689055e-09    7.070736e-01
    2.324314e+00    7.838305e+00    3.128452e+01    1.237162e+09    9.354445e-09    4.089547e-10    8.691355e-09    7.120736e-01
    2.301280e+00    7.587120e+00    3.164839e+01    1.237660e+09    9.365690e-09    4.222372e-10    8.693475e-09    7.170736e-01
    2.278448e+00    7.344186e+00    3.201282e+01    1.237982e+09    9.377110e-09    4.358902e-10    8.695415e-09    7.220736e-01
    2.255815e+00    7.109321e+00    3.237777e+01    1.238126e+09    9.388705e-09    4.499185e-10    8.697170e-09    7.270736e-01
    2.233376e+00    6.882349e+00    3.274319e+01    1.238092e+09    9.400480e-09    4.643263e-10    8.698740e-09    7.320736e-01
    2.211131e+00    6.663093e+00    3.310903e+01    1.237880e+09    9.412445e-09    4.791177e-10    8.700125e-09    7.370736e-01
    2.189076e+00    6.451377e+00    3.347526e+01    1.237493e+09    9.424585e-09    4.942961e-10    8.701320e-09    7.420736e-01
    2.167209e+00    6.247010e+00    3.384182e+01    1.236928e+09    9.436920e-09    5.098650e-10    8.702320e-09    7.470736e-01
    2.145529e+00    6.049818e+00    3.420867e+01    1.236189e+09    9.449435e-09    5.258260e-10    8.703135e-09    7.520736e-01
    2.124036e+00    5.859618e+00    3.457576e+01    1.235277e+09    9.462140e-09    5.421825e-10    8.703750e-09    7.570736e-01
    2.102725e+00    5.676219e+00    3.494306e+01    1.234192e+09    9.475035e-09    5.589355e-10    8.704175e-09    7.620736e-01
    2.081600e+00    5.499444e+00    3.531050e+01    1.232939e+09    9.488115e-09    5.760865e-10    8.704405e-09    7.670736e-01
    2.060660e+00    5.329106e+00    3.567806e+01    1.231518e+09    9.501385e-09    5.936355e-10    8.704435e-09    7.720736e-01
    2.039902e+00    5.165017e+00    3.604570e+01    1.229933e+09    9.514840e-09    6.115825e-10    8.704265e-09    7.770736e-01
    2.019331e+00    5.007000e+00    3.641335e+01    1.228187e+09    9.528485e-09    6.299280e-10    8.703900e-09    7.820736e-01
    1.998943e+00    4.854862e+00    3.678099e+01    1.226282e+09    9.542315e-09    6.486695e-10    8.703335e-09    7.870736e-01
    1.978743e+00    4.708427e+00    3.714857e+01    1.224223e+09    9.556325e-09    6.678055e-10    8.702570e-09    7.920736e-01
    1.958729e+00    4.567510e+00    3.751605e+01    1.222014e+09    9.570515e-09    6.873345e-10    8.701605e-09    7.970736e-01
    1.938901e+00    4.431929e+00    3.788339e+01    1.219656e+09    9.584890e-09    7.072525e-10    8.700440e-09    8.020736e-01
    1.919264e+00    4.301507e+00    3.825055e+01    1.217158e+09    9.599435e-09    7.275560e-10    8.699075e-09    8.070736e-01
    1.899816e+00    4.176067e+00    3.861751e+01    1.214520e+09    9.614155e-09    7.482410e-10    8.697515e-09    8.120736e-01
    1.880560e+00    4.055436e+00    3.898421e+01    1.211750e+09    9.629045e-09    7.693020e-10    8.695755e-09    8.170736e-01
    1.861498e+00    3.939443e+00    3.935061e+01    1.208851e+09    9.644095e-09    7.907345e-10    8.693800e-09    8.220736e-01
    1.842629e+00    3.827913e+00    3.971670e+01    1.205827e+09    9.659310e-09    8.125310e-10    8.691650e-09    8.270736e-01
    1.823956e+00    3.720686e+00    4.008243e+01    1.202685e+09    9.674680e-09    8.346860e-10    8.689305e-09    8.320736e-01
    1.805480e+00    3.617599e+00    4.044778e+01    1.199429e+09    9.690200e-09    8.571915e-10    8.686765e-09    8.370736e-01
    1.787201e+00    3.518489e+00    4.081270e+01    1.196065e+09    9.705865e-09    8.800390e-10    8.684040e-09    8.420736e-01
    1.769122e+00    3.423206e+00    4.117718e+01    1.192597e+09    9.721670e-09    9.032210e-10    8.681125e-09    8.470736e-01
    1.751241e+00    3.331593e+00    4.154116e+01    1.189029e+09    9.737610e-09    9.267285e-10    8.678025e-09    8.520736e-01
    1.733563e+00    3.243510e+00    4.190465e+01    1.185369e+09    9.753680e-09    9.505510e-10    8.674740e-09    8.570736e-01
    1.716084e+00    3.158804e+00    4.226760e+01    1.181619e+09    9.769870e-09    9.746790e-10    8.671275e-09    8.620736e-01
    1.698808e+00    3.077345e+00    4.262999e+01    1.177787e+09    9.786175e-09    9.991025e-10    8.667640e-09    8.670736e-01
    1.681733e+00    2.998992e+00    4.299179e+01    1.173875e+09    9.802585e-09    1.023810e-09    8.663825e-09    8.720736e-01
    1.664861e+00    2.923621e+00    4.335299e+01    1.169891e+09    9.819100e-09    1.048790e-09    8.659840e-09    8.770736e-01
    1.648190e+00    2.851100e+00    4.371355e+01    1.165838e+09    9.835705e-09    1.074031e-09    8.655695e-09    8.820736e-01
    1.631722e+00    2.781312e+00    4.407347e+01    1.161720e+09    9.852400e-09    1.099522e-09    8.651385e-09    8.870736e-01
    1.615454e+00    2.714134e+00    4.443270e+01    1.157542e+09    9.869170e-09    1.125250e-09    8.646915e-09    8.920736e-01
    1.599388e+00    2.649459e+00    4.479125e+01    1.153310e+09    9.886015e-09    1.151203e-09    8.596510e-09    8.970736e-01
    1.583523e+00    2.587177e+00    4.514908e+01    1.149027e+09    9.902920e-09    1.177366e-09    8.590575e-09    9.020736e-01
    1.567856e+00    2.527182e+00    4.550619e+01    1.144696e+09    9.919880e-09    1.203729e-09    8.584465e-09    9.070736e-01
    1.552386e+00    2.469374e+00    4.586255e+01    1.140322e+09    9.936895e-09    1.230278e-09    8.578200e-09    9.120736e-01
    1.537115e+00    2.413660e+00    4.621815e+01    1.135910e+09    9.953945e-09    1.256999e-09    8.571770e-09    9.170736e-01
    1.522040e+00    2.359946e+00    4.657297e+01    1.131462e+09    9.971030e-09    1.283879e-09    8.565195e-09    9.220736e-01
    1.507158e+00    2.308145e+00    4.692701e+01    1.126982e+09    9.988140e-09    1.310907e-09    8.558465e-09    9.270736e-01
    1.492468e+00    2.258170e+00    4.728023e+01    1.122473e+09    1.000527e-08    1.338067e-09    8.551600e-09    9.320736e-01
    1.477970e+00    2.209943e+00    4.763264e+01    1.117939e+09    1.002241e-08    1.365347e-09    8.544590e-09    9.370736e-01
    1.463661e+00    2.163389e+00    4.798423e+01    1.113384e+09    1.003955e-08    1.392733e-09    8.537455e-09    9.420736e-01
    1.449539e+00    2.118430e+00    4.833497e+01    1.108808e+09    1.005669e-08    1.420214e-09    8.530185e-09    9.470736e-01
    1.435601e+00    2.075000e+00    4.868486e+01    1.104216e+09    1.007382e-08    1.447775e-09    8.522800e-09    9.520736e-01
    1.421846e+00    2.033028e+00    4.903388e+01    1.099609e+09    1.009092e-08    1.475404e-09    8.515295e-09    9.570736e-01
    1.408273e+00    1.992455e+00    4.938204e+01    1.094991e+09    1.010801e-08    1.503089e-09    8.507680e-09    9.620736e-01
    1.394878e+00    1.953216e+00    4.972931e+01    1.090363e+09    1.012506e-08    1.530817e-09    8.499955e-09    9.670736e-01
    1.381659e+00    1.915258e+00    5.007570e+01    1.085730e+09    1.014207e-08    1.558576e-09    8.492135e-09    9.720736e-01
    1.368614e+00    1.878521e+00    5.042120e+01    1.081090e+09    1.015903e-08    1.586354e-09    8.484215e-09    9.770736e-01
    1.355741e+00    1.842955e+00    5.076575e+01    1.076448e+09    1.017595e-08    1.614140e-09    8.476210e-09    9.820736e-01
    1.343035e+00    1.808509e+00    5.110945e+01    1.071803e+09    1.019281e-08    1.641923e-09    8.468115e-09    9.870736e-01
    1.330497e+00    1.775136e+00    5.145220e+01    1.067159e+09    1.020960e-08    1.669691e-09    8.459945e-09    9.920736e-01
    1.318124e+00    1.742791e+00    5.179400e+01    1.062517e+09    1.022633e-08    1.697433e-09    8.451695e-09    9.970736e-01
    1.305911e+00    1.711430e+00    5.213490e+01    1.057878e+09    1.024298e-08    1.725141e-09    8.443380e-09    1.002074e+00
    1.293858e+00    1.681013e+00    5.247485e+01    1.053244e+09    1.025957e-08    1.752802e-09    8.434995e-09    1.007074e+00
    1.281962e+00    1.651500e+00    5.281385e+01    1.048617e+09    1.027605e-08    1.780408e-09    8.426555e-09    1.012074e+00
    1.270220e+00    1.622854e+00    5.315190e+01    1.043995e+09    1.029247e-08    1.807951e-09    8.418055e-09    1.017074e+00
    1.258630e+00    1.595040e+00    5.348900e+01    1.039382e+09    1.030878e-08    1.835419e-09    8.409505e-09    1.022074e+00
    1.247190e+00    1.568024e+00    5.382510e+01    1.034779e+09    1.032500e-08    1.862805e-09    8.400910e-09    1.027074e+00
    1.235894e+00    1.541773e+00    5.416030e+01    1.030185e+09    1.034112e-08    1.890101e-09    8.392275e-09    1.032074e+00
    1.224745e+00    1.516258e+00    5.449450e+01    1.025602e+09    1.035713e-08    1.917299e-09    8.383600e-09    1.037074e+00
    1.213738e+00    1.491449e+00    5.482770e+01    1.021031e+09    1.037304e-08    1.944392e-09    8.374890e-09    1.042074e+00
    1.202870e+00    1.467319e+00    5.515995e+01    1.016473e+09    1.038884e-08    1.971372e-09    8.366155e-09    1.047074e+00
    1.192140e+00    1.443841e+00    5.549120e+01    1.011928e+09    1.040452e-08    1.998232e-09    8.357390e-09    1.052074e+00
    1.181545e+00    1.420989e+00    5.582145e+01    1.007396e+09    1.042009e-08    2.024966e-09    8.348605e-09    1.057074e+00
    1.171082e+00    1.398741e+00    5.615075e+01    1.002878e+09    1.043554e-08    2.051568e-09    8.339800e-09    1.062074e+00
    1.160750e+00    1.377073e+00    5.647905e+01    9.983750e+08    1.045087e-08    2.078032e-09    8.330985e-09    1.067074e+00
    1.150546e+00    1.355963e+00    5.680635e+01    9.938866e+08    1.046608e-08    2.104352e-09    8.322155e-09    1.072074e+00
    1.140468e+00    1.335390e+00    5.713260e+01    9.894136e+08    1.048116e-08    2.130525e-09    8.313320e-09    1.077074e+00
    1.130514e+00    1.315335e+00    5.745790e+01    9.849568e+08    1.049612e-08    2.156543e-09    8.304480e-09    1.082074e+00
    1.120682e+00    1.295779e+00    5.778220e+01    9.805165e+08    1.051094e-08    2.182405e-09    8.295640e-09    1.087074e+00
    1.110969e+00    1.276703e+00    5.810545e+01    9.760912e+08    1.052564e-08    2.208105e-09    8.286800e-09    1.092074e+00
    1.101374e+00    1.258091e+00    5.842770e+01    9.716832e+08    1.054020e-08    2.233639e-09    8.277965e-09    1.097074e+00
    1.091894e+00    1.239926e+00    5.874895e+01    9.672917e+08    1.055464e-08    2.259004e-09    8.269140e-09    1.102074e+00
    1.082529e+00    1.222192e+00    5.906920e+01    9.629177e+08    1.056894e-08    2.284196e-09    8.260320e-09    1.107074e+00
    1.073274e+00    1.204875e+00    5.938840e+01    9.585603e+08    1.058310e-08    2.309213e-09    8.251515e-09    1.112074e+00
    1.064129e+00    1.187958e+00    5.970660e+01    9.542194e+08    1.059714e-08    2.334051e-09    8.242730e-09    1.117074e+00
    1.055093e+00    1.171431e+00    6.002375e+01    9.498966e+08    1.061104e-08    2.358708e-09    8.233955e-09    1.122074e+00
    1.046162e+00    1.155277e+00    6.033990e+01    9.455903e+08    1.062480e-08    2.383183e-09    8.225205e-09    1.127074e+00
    1.037336e+00    1.139487e+00    6.065500e+01    9.413019e+08    1.063842e-08    2.407473e-09    8.216470e-09    1.132074e+00
    1.028611e+00    1.124046e+00    6.096910e+01    9.370304e+08    1.065191e-08    2.431575e-09    8.207765e-09    1.137074e+00
    1.019987e+00    1.108944e+00    6.128215e+01    9.327755e+08    1.066527e-08    2.455489e-09    8.199085e-09    1.142074e+00
    1.011463e+00    1.094170e+00    6.159415e+01    9.285385e+08    1.067849e-08    2.479213e-09    8.190430e-09    1.147074e+00
    1.003035e+00    1.079713e+00    6.190515e+01    9.243189e+08    1.069157e-08    2.502746e-09    8.181805e-09    1.152074e+00
    9.947039e-01    1.065564e+00    6.221510e+01    9.201168e+08    1.070451e-08    2.526087e-09    8.173210e-09    1.157074e+00
    9.864660e-01    1.051710e+00    6.252400e+01    9.159311e+08    1.071732e-08    2.549234e-09    8.164645e-09    1.162074e+00
    9.783199e-01    1.038145e+00    6.283190e+01    9.117620e+08    1.073000e-08    2.572188e-09    8.156115e-09    1.167074e+00
    9.702663e-01    1.024860e+00    6.313870e+01    9.076109e+08    1.074254e-08    2.594947e-09    8.147625e-09    1.172074e+00
    9.623017e-01    1.011845e+00    6.344450e+01    9.034767e+08    1.075495e-08    2.617512e-09    8.139165e-09    1.177074e+00
    9.544246e-01    9.990919e-01    6.374925e+01    8.993589e+08    1.076723e-08    2.639882e-09    8.130745e-09    1.182074e+00
    9.466340e-01    9.865926e-01    6.405295e+01    8.952580e+08    1.077937e-08    2.662056e-09    8.122365e-09    1.187074e+00
    9.389292e-01    9.743408e-01    6.435560e+01    8.911740e+08    1.079138e-08    2.684037e-09    8.114025e-09    1.192074e+00
    9.313070e-01    9.623272e-01    6.465720e+01    8.871054e+08    1.080325e-08    2.705822e-09    8.105725e-09    1.197074e+00
    9.237681e-01    9.505471e-01    6.495775e+01    8.830542e+08    1.081501e-08    2.727413e-09    8.097465e-09    1.202074e+00
    9.163097e-01    9.389919e-01    6.525725e+01    8.790186e+08    1.082663e-08    2.748810e-09    8.089245e-09    1.207074e+00
    9.089316e-01    9.276565e-01    6.555570e+01    8.749996e+08    1.083812e-08    2.770013e-09    8.081075e-09    1.212074e+00
    9.016318e-01    9.165337e-01    6.585310e+01    8.709966e+08    1.084949e-08    2.791024e-09    8.072945e-09    1.217074e+00
    8.944088e-01    9.056179e-01    6.614945e+01    8.670090e+08    1.086073e-08    2.811842e-09    8.064860e-09    1.222074e+00
    8.872620e-01    8.949026e-01    6.644475e+01    8.630378e+08    1.087184e-08    2.832469e-09    8.056825e-09    1.227074e+00
    8.801900e-01    8.843834e-01    6.673900e+01    8.590820e+08    1.088282e-08    2.852904e-09    8.048830e-09    1.232074e+00
    8.731922e-01    8.740541e-01    6.703215e+01    8.551414e+08    1.089370e-08    2.873150e-09    8.040885e-09    1.237074e+00
    8.662660e-01    8.639094e-01    6.732430e+01    8.512162e+08    1.090444e-08    2.893208e-09    8.032985e-09    1.242074e+00
    8.594107e-01    8.539447e-01    6.761540e+01    8.473058e+08    1.091506e-08    2.913077e-09    8.025135e-09    1.247074e+00
    8.526266e-01    8.441553e-01    6.790540e+01    8.434109e+08    1.092557e-08    2.932760e-09    8.017330e-09    1.252074e+00
    8.459117e-01    8.345362e-01    6.819435e+01    8.395312e+08    1.093596e-08    2.952257e-09    8.009575e-09    1.257074e+00
    8.392642e-01    8.250829e-01    6.848225e+01    8.356655e+08    1.094622e-08    2.971571e-09    8.001865e-09    1.262074e+00
    8.326843e-01    8.157917e-01    6.876910e+01    8.318150e+08    1.095638e-08    2.990701e-09    7.994210e-09    1.267074e+00
    8.261695e-01    8.066575e-01    6.905490e+01    8.279782e+08    1.096642e-08    3.009649e-09    7.986600e-09    1.272074e+00
    8.197213e-01    7.976775e-01    6.933960e+01    8.241566e+08    1.097635e-08    3.028417e-09    7.979040e-09    1.277074e+00
    8.133355e-01    7.888464e-01    6.962330e+01    8.203484e+08    1.098617e-08    3.047006e-09    7.971530e-09    1.282074e+00
    8.070141e-01    7.801617e-01    6.990590e+01    8.165555e+08    1.099587e-08    3.065418e-09    7.964070e-09    1.287074e+00
    8.007543e-01    7.716188e-01    7.018745e+01    8.127756e+08    1.100546e-08    3.083653e-09    7.956660e-09    1.292074e+00
    7.945561e-01    7.632143e-01    7.046790e+01    8.090093e+08    1.101495e-08    3.101714e-09    7.949300e-09    1.297074e+00
    7.884182e-01    7.549459e-01    7.074735e+01    8.052578e+08    1.102433e-08    3.119602e-09    7.941990e-09    1.302074e+00
