# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.420000e+00    1.084089e+00    1.317896e-05   -2.410195e-06    5.422062e-08    3.621239e-14   -3.447275e-14   -1.462255e-16
   -1.415000e+00    1.084089e+00    1.300327e-05   -2.344739e-06    5.189543e-08    3.616302e-14   -3.440806e-14   -1.413329e-16
   -1.410000e+00    1.084089e+00    1.282698e-05   -2.280163e-06    4.966569e-08    3.611249e-14   -3.434177e-14   -1.366086e-16
   -1.405000e+00    1.084089e+00    1.265010e-05   -2.216470e-06    4.752700e-08    3.606076e-14   -3.427383e-14   -1.320463e-16
   -1.400000e+00    1.084089e+00    1.247263e-05   -2.153663e-06    4.547519e-08    3.600779e-14   -3.420417e-14   -1.276400e-16
   -1.395000e+00    1.084089e+00    1.229454e-05   -2.091745e-06    4.350633e-08    3.595351e-14   -3.413275e-14   -1.233842e-16
   -1.390000e+00    1.084089e+00    1.211586e-05   -2.030719e-06    4.161670e-08    3.589789e-14   -3.405949e-14   -1.192732e-16
   -1.385000e+00    1.084089e+00    1.193655e-05   -1.970587e-06    3.980279e-08    3.584085e-14   -3.398436e-14   -1.153019e-16
   -1.380000e+00    1.084089e+00    1.175663e-05   -1.911354e-06    3.806129e-08    3.578236e-14   -3.390727e-14   -1.114651e-16
   -1.375000e+00    1.084089e+00    1.157608e-05   -1.853022e-06    3.638905e-08    3.572236e-14   -3.382816e-14   -1.077581e-16
   -1.370000e+00    1.084089e+00    1.139489e-05   -1.795594e-06    3.478311e-08    3.566079e-14   -3.374698e-14   -1.041760e-16
   -1.365000e+00    1.084089e+00    1.121307e-05   -1.739074e-06    3.324066e-08    3.559759e-14   -3.366364e-14   -1.007145e-16
   -1.360000e+00    1.084089e+00    1.103059e-05   -1.683465e-06    3.175904e-08    3.553270e-14   -3.357809e-14   -9.736924e-17
   -1.355000e+00    1.084089e+00    1.084746e-05   -1.628770e-06    3.033573e-08    3.546606e-14   -3.349024e-14   -9.413599e-17
   -1.350000e+00    1.084089e+00    1.066367e-05   -1.574991e-06    2.896834e-08    3.539762e-14   -3.340003e-14   -9.101081e-17
   -1.345000e+00    1.084089e+00    1.047921e-05   -1.522134e-06    2.765460e-08    3.532731e-14   -3.330737e-14   -8.798985e-17
   -1.340000e+00    1.084089e+00    1.029407e-05   -1.470200e-06    2.639238e-08    3.525505e-14   -3.321220e-14   -8.506942e-17
   -1.335000e+00    1.084089e+00    1.010825e-05   -1.419194e-06    2.517961e-08    3.518080e-14   -3.311443e-14   -8.224598e-17
   -1.330000e+00    1.084089e+00    9.921743e-06   -1.369119e-06    2.401439e-08    3.510448e-14   -3.301397e-14   -7.951611e-17
   -1.325000e+00    1.084089e+00    9.734546e-06   -1.319978e-06    2.289485e-08    3.502602e-14   -3.291076e-14   -7.687653e-17
   -1.320000e+00    1.084089e+00    9.546655e-06   -1.271775e-06    2.181927e-08    3.494536e-14   -3.280470e-14   -7.432409e-17
   -1.315000e+00    1.084089e+00    9.358070e-06   -1.224513e-06    2.078597e-08    3.486243e-14   -3.269570e-14   -7.185575e-17
   -1.310000e+00    1.084089e+00    9.168789e-06   -1.178195e-06    1.979337e-08    3.477714e-14   -3.258368e-14   -6.946858e-17
   -1.305000e+00    1.084089e+00    8.978817e-06   -1.132826e-06    1.883999e-08    3.468944e-14   -3.246855e-14   -6.715979e-17
   -1.300000e+00    1.084089e+00    8.788159e-06   -1.088408e-06    1.792437e-08    3.459925e-14   -3.235021e-14   -6.492666e-17
   -1.295000e+00    1.084089e+00    8.596822e-06   -1.044946e-06    1.704516e-08    3.450649e-14   -3.222858e-14   -6.276660e-17
   -1.290000e+00    1.084089e+00    8.404819e-06   -1.002441e-06    1.620106e-08    3.441109e-14   -3.210357e-14   -6.067711e-17
   -1.285000e+00    1.084089e+00    8.212165e-06   -9.608984e-07    1.539084e-08    3.431297e-14   -3.197507e-14   -5.865577e-17
   -1.280000e+00    1.084089e+00    8.018881e-06   -9.203205e-07    1.461330e-08    3.421206e-14   -3.184299e-14   -5.670026e-17
   -1.275000e+00    1.084089e+00    7.824993e-06   -8.807106e-07    1.386732e-08    3.410829e-14   -3.170723e-14   -5.480837e-17
   -1.270000e+00    1.084089e+00    7.630532e-06   -8.420716e-07    1.315181e-08    3.400156e-14   -3.156771e-14   -5.297793e-17
   -1.265000e+00    1.084089e+00    7.435535e-06   -8.044062e-07    1.246576e-08    3.389182e-14   -3.142431e-14   -5.120688e-17
   -1.260000e+00    1.084089e+00    7.240049e-06   -7.677170e-07    1.180816e-08    3.377898e-14   -3.127695e-14   -4.949322e-17
   -1.255000e+00    1.084089e+00    7.044127e-06   -7.320064e-07    1.117808e-08    3.366296e-14   -3.112553e-14   -4.783505e-17
   -1.250000e+00    1.084089e+00    6.847830e-06   -6.972764e-07    1.057461e-08    3.354370e-14   -3.096994e-14   -4.623050e-17
   -1.245000e+00    1.084089e+00    6.651231e-06   -6.635286e-07    9.996874e-09    3.342110e-14   -3.081010e-14   -4.467781e-17
   -1.240000e+00    1.084089e+00    6.454412e-06   -6.307644e-07    9.444037e-09    3.329511e-14   -3.064590e-14   -4.317525e-17
   -1.235000e+00    1.084089e+00    6.257467e-06   -5.989847e-07    8.915296e-09    3.316564e-14   -3.047725e-14   -4.172118e-17
   -1.230000e+00    1.084089e+00    6.060502e-06   -5.681898e-07    8.409876e-09    3.303263e-14   -3.030406e-14   -4.031400e-17
   -1.225000e+00    1.084089e+00    5.863636e-06   -5.383795e-07    7.927029e-09    3.289600e-14   -3.012623e-14   -3.895217e-17
   -1.220000e+00    1.084089e+00    5.667003e-06   -5.095530e-07    7.466032e-09    3.275568e-14   -2.994369e-14   -3.763423e-17
   -1.215000e+00    1.084089e+00    5.470750e-06   -4.817089e-07    7.026187e-09    3.261162e-14   -2.975633e-14   -3.635873e-17
   -1.210000e+00    1.084089e+00    5.275038e-06   -4.548447e-07    6.606818e-09    3.246374e-14   -2.956407e-14   -3.512431e-17
   -1.205000e+00    1.084089e+00    5.080047e-06   -4.289573e-07    6.207265e-09    3.231198e-14   -2.936684e-14   -3.392964e-17
   -1.200000e+00    1.084089e+00    4.885970e-06   -4.040427e-07    5.826891e-09    3.215629e-14   -2.916455e-14   -3.277344e-17
   -1.195000e+00    1.084089e+00    4.693016e-06   -3.800957e-07    5.465071e-09    3.199661e-14   -2.895714e-14   -3.165447e-17
   -1.190000e+00    1.084089e+00    4.501411e-06   -3.571102e-07    5.121199e-09    3.183290e-14   -2.874454e-14   -3.057156e-17
   -1.185000e+00    1.084089e+00    4.311393e-06   -3.350789e-07    4.794678e-09    3.166511e-14   -2.852667e-14   -2.952354e-17
   -1.180000e+00    1.084089e+00    4.123218e-06   -3.139932e-07    4.484925e-09    3.149319e-14   -2.830350e-14   -2.850930e-17
   -1.175000e+00    1.084089e+00    3.937151e-06   -2.938433e-07    4.191370e-09    3.131711e-14   -2.807495e-14   -2.752779e-17
   -1.170000e+00    1.084089e+00    3.753473e-06   -2.746178e-07    3.913448e-09    3.113685e-14   -2.784100e-14   -2.657796e-17
   -1.165000e+00    1.084089e+00    3.572470e-06   -2.563041e-07    3.650606e-09    3.095237e-14   -2.760160e-14   -2.565882e-17
   -1.160000e+00    1.084089e+00    3.394439e-06   -2.388881e-07    3.402298e-09    3.076367e-14   -2.735672e-14   -2.476939e-17
   -1.155000e+00    1.084089e+00    3.219679e-06   -2.223542e-07    3.167983e-09    3.057072e-14   -2.710635e-14   -2.390876e-17
   -1.150000e+00    1.084089e+00    3.048490e-06   -2.066854e-07    2.947129e-09    3.037354e-14   -2.685047e-14   -2.307603e-17
   -1.145000e+00    1.084089e+00    2.881173e-06   -1.918629e-07    2.739208e-09    3.017211e-14   -2.658908e-14   -2.227031e-17
   -1.140000e+00    1.084089e+00    2.718021e-06   -1.778667e-07    2.543699e-09    2.996646e-14   -2.632219e-14   -2.149078e-17
   -1.135000e+00    1.084089e+00    2.559316e-06   -1.646753e-07    2.360085e-09    2.975661e-14   -2.604981e-14   -2.073661e-17
   -1.130000e+00    1.084089e+00    2.405329e-06   -1.522657e-07    2.187856e-09    2.954258e-14   -2.577197e-14   -2.000703e-17
   -1.125000e+00    1.084089e+00    2.256311e-06   -1.406137e-07    2.026506e-09    2.932441e-14   -2.548872e-14   -1.930127e-17
   -1.120000e+00    1.084089e+00    2.112494e-06   -1.296939e-07    1.875538e-09    2.910217e-14   -2.520011e-14   -1.861860e-17
   -1.115000e+00    1.084089e+00    1.974081e-06   -1.194797e-07    1.734459e-09    2.887589e-14   -2.490620e-14   -1.795831e-17
   -1.110000e+00    1.084089e+00    1.841250e-06   -1.099438e-07    1.602785e-09    2.864566e-14   -2.460707e-14   -1.731971e-17
   -1.105000e+00    1.084089e+00    1.714143e-06   -1.010577e-07    1.480040e-09    2.841155e-14   -2.430281e-14   -1.670213e-17
   -1.100000e+00    1.084089e+00    1.592872e-06   -9.279260e-08    1.365754e-09    2.817366e-14   -2.399353e-14   -1.610493e-17
   -1.095000e+00    1.084089e+00    1.477510e-06   -8.511912e-08    1.259471e-09    2.793208e-14   -2.367934e-14   -1.552748e-17
   -1.090000e+00    1.084089e+00    1.368096e-06   -7.800759e-08    1.160744e-09    2.768692e-14   -2.336038e-14   -1.496918e-17
   -1.085000e+00    1.084089e+00    1.264630e-06   -7.142825e-08    1.069136e-09    2.743832e-14   -2.303679e-14   -1.442943e-17
   -1.080000e+00    1.084089e+00    1.167077e-06   -6.535143e-08    9.842258e-10    2.718639e-14   -2.270872e-14   -1.390769e-17
   -1.075000e+00    1.084089e+00    1.075365e-06   -5.974774e-08    9.056029e-10    2.693130e-14   -2.237636e-14   -1.340338e-17
   -1.070000e+00    1.084089e+00    9.893913e-07   -5.458821e-08    8.328722e-10    2.667319e-14   -2.203988e-14   -1.291598e-17
   -1.065000e+00    1.084089e+00    9.090200e-07   -4.984448e-08    7.656534e-10    2.641224e-14   -2.169950e-14   -1.244497e-17
   -1.060000e+00    1.084089e+00    8.340891e-07   -4.548894e-08    7.035818e-10    2.614861e-14   -2.135541e-14   -1.198985e-17
   -1.055000e+00    1.084089e+00    7.644122e-07   -4.149483e-08    6.463086e-10    2.588249e-14   -2.100786e-14   -1.155012e-17
   -1.050000e+00    1.084089e+00    6.997825e-07   -3.783641e-08    5.935016e-10    2.561409e-14   -2.065708e-14   -1.112533e-17
   -1.045000e+00    1.084089e+00    6.399765e-07   -3.448897e-08    5.448449e-10    2.534360e-14   -2.030331e-14   -1.071500e-17
   -1.040000e+00    1.084089e+00    5.847585e-07   -3.142899e-08    5.000396e-10    2.507125e-14   -1.994683e-14   -1.031870e-17
   -1.035000e+00    1.084089e+00    5.338835e-07   -2.863415e-08    4.588032e-10    2.479725e-14   -1.958790e-14   -9.935980e-18
   -1.030000e+00    1.084089e+00    4.871017e-07   -2.608334e-08    4.208698e-10    2.452183e-14   -1.922681e-14   -9.566434e-18
   -1.025000e+00    1.084089e+00    4.441613e-07   -2.375673e-08    3.859899e-10    2.424524e-14   -1.886385e-14   -9.209650e-18
   -1.020000e+00    1.084089e+00    4.048117e-07   -2.163574e-08    3.539295e-10    2.396772e-14   -1.849932e-14   -8.865230e-18
   -1.015000e+00    1.084089e+00    3.688065e-07   -1.970304e-08    3.244701e-10    2.368951e-14   -1.813353e-14   -8.532790e-18
   -1.010000e+00    1.084089e+00    3.359051e-07   -1.794250e-08    2.974080e-10    2.341087e-14   -1.776679e-14   -8.211957e-18
   -1.005000e+00    1.084089e+00    3.058753e-07   -1.633920e-08    2.725539e-10    2.313206e-14   -1.739942e-14   -7.902365e-18
   -1.000000e+00    1.084089e+00    2.784941e-07   -1.487934e-08    2.497318e-10    2.285333e-14   -1.703174e-14   -7.603663e-18
   -9.950000e-01    1.084089e+00    2.535496e-07   -1.355020e-08    2.287788e-10    2.257495e-14   -1.666408e-14   -7.315505e-18
   -9.900000e-01    1.084089e+00    2.308411e-07   -1.234011e-08    2.095441e-10    2.229718e-14   -1.629677e-14   -7.037559e-18
   -9.850000e-01    1.084089e+00    2.101802e-07   -1.123838e-08    1.918883e-10    2.202028e-14   -1.593013e-14   -6.769500e-18
   -9.800000e-01    1.084089e+00    1.913905e-07   -1.023519e-08    1.756830e-10    2.174451e-14   -1.556450e-14   -6.511013e-18
   -9.750000e-01    1.084089e+00    1.743079e-07   -9.321626e-09    1.608098e-10    2.147014e-14   -1.520018e-14   -6.261789e-18
   -9.700000e-01    1.084089e+00    1.587803e-07   -8.489523e-09    1.471596e-10    2.119742e-14   -1.483751e-14   -6.021532e-18
   -9.650000e-01    1.084089e+00    1.446674e-07   -7.731465e-09    1.346323e-10    2.092659e-14   -1.447681e-14   -5.789951e-18
   -9.600000e-01    1.084089e+00    1.318401e-07   -7.040707e-09    1.231356e-10    2.065791e-14   -1.411837e-14   -5.566765e-18
   -9.550000e-01    1.084089e+00    1.201800e-07   -6.411119e-09    1.125850e-10    2.039162e-14   -1.376252e-14   -5.351698e-18
   -9.500000e-01    1.084089e+00    1.095790e-07   -5.837142e-09    1.029029e-10    2.012795e-14   -1.340953e-14   -5.144486e-18
   -9.450000e-01    1.084089e+00    9.993815e-08   -5.313730e-09    9.401791e-11    1.986714e-14   -1.305971e-14   -4.944869e-18
   -9.400000e-01    1.084089e+00    9.116771e-08   -4.836310e-09    8.586480e-11    1.960938e-14   -1.271332e-14   -4.752595e-18
   -9.350000e-01    1.084089e+00    8.318597e-08   -4.400739e-09    7.838364e-11    1.935491e-14   -1.237064e-14   -4.567419e-18
   -9.300000e-01    1.084089e+00    7.591881e-08   -4.003260e-09    7.151951e-11    1.910391e-14   -1.203192e-14   -4.389105e-18
   -9.250000e-01    1.084089e+00    6.929908e-08   -3.640472e-09    6.522210e-11    1.885659e-14   -1.169740e-14   -4.217421e-18
   -9.200000e-01    1.084089e+00    6.326601e-08   -3.309292e-09    5.944529e-11    1.861311e-14   -1.136731e-14   -4.052143e-18
   -9.150000e-01    1.084089e+00    5.776462e-08   -3.006926e-09    5.414681e-11    1.837364e-14   -1.104186e-14   -3.893052e-18
   -9.100000e-01    1.084089e+00    5.274524e-08   -2.730843e-09    4.928792e-11    1.813835e-14   -1.072127e-14   -3.739938e-18
   -9.050000e-01    1.084089e+00    4.816300e-08   -2.478745e-09    4.483312e-11    1.790739e-14   -1.040572e-14   -3.592594e-18
   -9.000000e-01    1.084089e+00    4.397741e-08   -2.248552e-09    4.074987e-11    1.768087e-14   -1.009537e-14   -3.450822e-18
   -8.950000e-01    1.084089e+00    4.015191e-08   -2.038371e-09    3.700832e-11    1.745893e-14   -9.790396e-15   -3.314428e-18
   -8.900000e-01    1.084089e+00    3.665352e-08   -1.846488e-09    3.358111e-11    1.724167e-14   -9.490933e-15   -3.183223e-18
   -8.850000e-01    1.084089e+00    3.345250e-08   -1.671341e-09    3.044312e-11    1.702920e-14   -9.197110e-15   -3.057026e-18
   -8.800000e-01    1.084089e+00    3.052203e-08   -1.511512e-09    2.757131e-11    1.682160e-14   -8.909042e-15   -2.935660e-18
   -8.750000e-01    1.084089e+00    2.783790e-08   -1.365710e-09    2.494450e-11    1.661894e-14   -8.626826e-15   -2.818954e-18
   -8.700000e-01    1.084089e+00    2.537831e-08   -1.232759e-09    2.254327e-11    1.642128e-14   -8.350547e-15   -2.706740e-18
   -8.650000e-01    1.084089e+00    2.312357e-08   -1.111585e-09    2.034972e-11    1.622869e-14   -8.080274e-15   -2.598860e-18
   -8.600000e-01    1.084089e+00    2.105594e-08   -1.001211e-09    1.834742e-11    1.604119e-14   -7.816063e-15   -2.495155e-18
   -8.550000e-01    1.084089e+00    1.915941e-08   -9.007410e-10    1.652121e-11    1.585882e-14   -7.557957e-15   -2.395475e-18
   -8.500000e-01    1.084089e+00    1.741953e-08   -8.093561e-10    1.485714e-11    1.568160e-14   -7.305983e-15   -2.299675e-18
   -8.450000e-01    1.084089e+00    1.582326e-08   -7.263064e-10    1.334235e-11    1.550953e-14   -7.060160e-15   -2.207611e-18
   -8.400000e-01    1.084089e+00    1.435882e-08   -6.509038e-10    1.196495e-11    1.534261e-14   -6.820489e-15   -2.119147e-18
   -8.350000e-01    1.084089e+00    1.301556e-08   -5.825163e-10    1.071395e-11    1.518085e-14   -6.586966e-15   -2.034150e-18
   -8.300000e-01    1.084089e+00    1.178383e-08   -5.205624e-10    9.579197e-12    1.502421e-14   -6.359570e-15   -1.952492e-18
   -8.250000e-01    1.084089e+00    1.065487e-08   -4.645067e-10    8.551287e-12    1.487267e-14   -6.138273e-15   -1.874049e-18
   -8.200000e-01    1.084089e+00    9.620748e-09   -4.138556e-10    7.621500e-12    1.472620e-14   -5.923036e-15   -1.798700e-18
