# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.320000e+00    1.085128e+00    7.171628e-06   -9.510138e-07    1.214892e-08    4.560722e-14   -4.304638e-14   -9.864295e-17
   -1.315000e+00    1.085128e+00    7.028692e-06   -9.155128e-07    1.156885e-08    4.549630e-14   -4.290151e-14   -9.534302e-17
   -1.310000e+00    1.085128e+00    6.885260e-06   -8.807277e-07    1.101247e-08    4.538225e-14   -4.275263e-14   -9.215268e-17
   -1.305000e+00    1.085128e+00    6.741333e-06   -8.466610e-07    1.047883e-08    4.526500e-14   -4.259962e-14   -8.906810e-17
   -1.300000e+00    1.085128e+00    6.596916e-06   -8.133152e-07    9.967047e-09    4.514443e-14   -4.244237e-14   -8.608559e-17
   -1.295000e+00    1.085128e+00    6.452017e-06   -7.806927e-07    9.476272e-09    4.502046e-14   -4.228075e-14   -8.320159e-17
   -1.290000e+00    1.085128e+00    6.306645e-06   -7.487958e-07    9.005695e-09    4.489298e-14   -4.211464e-14   -8.041272e-17
   -1.285000e+00    1.085128e+00    6.160812e-06   -7.176270e-07    8.554551e-09    4.476190e-14   -4.194392e-14   -7.771567e-17
   -1.280000e+00    1.085128e+00    6.014535e-06   -6.871885e-07    8.122109e-09    4.462711e-14   -4.176846e-14   -7.510729e-17
   -1.275000e+00    1.085128e+00    5.867835e-06   -6.574824e-07    7.707674e-09    4.448852e-14   -4.158814e-14   -7.258455e-17
   -1.270000e+00    1.085128e+00    5.720736e-06   -6.285108e-07    7.310585e-09    4.434603e-14   -4.140282e-14   -7.014453e-17
   -1.265000e+00    1.085128e+00    5.573269e-06   -6.002756e-07    6.930208e-09    4.419953e-14   -4.121239e-14   -6.778440e-17
   -1.260000e+00    1.085128e+00    5.425468e-06   -5.727786e-07    6.565943e-09    4.404892e-14   -4.101671e-14   -6.550146e-17
   -1.255000e+00    1.085128e+00    5.277376e-06   -5.460214e-07    6.217213e-09    4.389411e-14   -4.081566e-14   -6.329311e-17
   -1.250000e+00    1.085128e+00    5.129042e-06   -5.200053e-07    5.883470e-09    4.373499e-14   -4.060911e-14   -6.115682e-17
   -1.245000e+00    1.085128e+00    4.980521e-06   -4.947313e-07    5.564186e-09    4.357147e-14   -4.039693e-14   -5.909019e-17
   -1.240000e+00    1.085128e+00    4.831877e-06   -4.702003e-07    5.258858e-09    4.340346e-14   -4.017901e-14   -5.709089e-17
   -1.235000e+00    1.085128e+00    4.683183e-06   -4.464126e-07    4.967004e-09    4.323084e-14   -3.995521e-14   -5.515667e-17
   -1.230000e+00    1.085128e+00    4.534522e-06   -4.233684e-07    4.688160e-09    4.305354e-14   -3.972541e-14   -5.328538e-17
   -1.225000e+00    1.085128e+00    4.385985e-06   -4.010672e-07    4.421882e-09    4.287146e-14   -3.948951e-14   -5.147492e-17
   -1.220000e+00    1.085128e+00    4.237675e-06   -3.795082e-07    4.167740e-09    4.268450e-14   -3.924737e-14   -4.972330e-17
   -1.215000e+00    1.085128e+00    4.089705e-06   -3.586899e-07    3.925323e-09    4.249260e-14   -3.899889e-14   -4.802859e-17
   -1.210000e+00    1.085128e+00    3.942200e-06   -3.386103e-07    3.694232e-09    4.229566e-14   -3.874397e-14   -4.638892e-17
   -1.205000e+00    1.085128e+00    3.795296e-06   -3.192669e-07    3.474082e-09    4.209360e-14   -3.848249e-14   -4.480249e-17
   -1.200000e+00    1.085128e+00    3.649141e-06   -3.006561e-07    3.264501e-09    4.188636e-14   -3.821435e-14   -4.326758e-17
   -1.195000e+00    1.085128e+00    3.503894e-06   -2.827740e-07    3.065127e-09    4.167386e-14   -3.793948e-14   -4.178250e-17
   -1.190000e+00    1.085128e+00    3.359727e-06   -2.656154e-07    2.875611e-09    4.145605e-14   -3.765777e-14   -4.034566e-17
   -1.185000e+00    1.085128e+00    3.216822e-06   -2.491746e-07    2.695609e-09    4.123285e-14   -3.736915e-14   -3.895550e-17
   -1.180000e+00    1.085128e+00    3.075372e-06   -2.334447e-07    2.524790e-09    4.100423e-14   -3.707355e-14   -3.761052e-17
   -1.175000e+00    1.085128e+00    2.935577e-06   -2.184181e-07    2.362828e-09    4.077014e-14   -3.677090e-14   -3.630928e-17
   -1.170000e+00    1.085128e+00    2.797649e-06   -2.040859e-07    2.209405e-09    4.053055e-14   -3.646115e-14   -3.505037e-17
   -1.165000e+00    1.085128e+00    2.661803e-06   -1.904381e-07    2.064209e-09    4.028542e-14   -3.614426e-14   -3.383245e-17
   -1.160000e+00    1.085128e+00    2.528262e-06   -1.774640e-07    1.926936e-09    4.003473e-14   -3.582018e-14   -3.265421e-17
   -1.155000e+00    1.085128e+00    2.397249e-06   -1.651513e-07    1.797285e-09    3.977848e-14   -3.548891e-14   -3.151442e-17
   -1.150000e+00    1.085128e+00    2.268989e-06   -1.534869e-07    1.674960e-09    3.951666e-14   -3.515042e-14   -3.041183e-17
   -1.145000e+00    1.085128e+00    2.143705e-06   -1.424565e-07    1.559670e-09    3.924929e-14   -3.480472e-14   -2.934530e-17
   -1.140000e+00    1.085128e+00    2.021613e-06   -1.320445e-07    1.451130e-09    3.897639e-14   -3.445183e-14   -2.831368e-17
   -1.135000e+00    1.085128e+00    1.902922e-06   -1.222347e-07    1.349058e-09    3.869798e-14   -3.409176e-14   -2.731588e-17
   -1.130000e+00    1.085128e+00    1.787832e-06   -1.130093e-07    1.253175e-09    3.841411e-14   -3.372458e-14   -2.635083e-17
   -1.125000e+00    1.085128e+00    1.676526e-06   -1.043500e-07    1.163208e-09    3.812485e-14   -3.335032e-14   -2.541753e-17
   -1.120000e+00    1.085128e+00    1.569171e-06   -9.623747e-08    1.078888e-09    3.783024e-14   -3.296908e-14   -2.451497e-17
   -1.115000e+00    1.085128e+00    1.465916e-06   -8.865149e-08    9.999488e-10    3.753039e-14   -3.258093e-14   -2.364220e-17
   -1.110000e+00    1.085128e+00    1.366885e-06   -8.157127e-08    9.261312e-10    3.722538e-14   -3.218600e-14   -2.279830e-17
   -1.105000e+00    1.085128e+00    1.272180e-06   -7.497543e-08    8.571794e-10    3.691532e-14   -3.178439e-14   -2.198237e-17
   -1.100000e+00    1.085128e+00    1.181878e-06   -6.884213e-08    7.928433e-10    3.660034e-14   -3.137625e-14   -2.119353e-17
   -1.095000e+00    1.085128e+00    1.096026e-06   -6.314924e-08    7.328786e-10    3.628057e-14   -3.096175e-14   -2.043096e-17
   -1.090000e+00    1.085128e+00    1.014647e-06   -5.787442e-08    6.770467e-10    3.595616e-14   -3.054106e-14   -1.969384e-17
   -1.085000e+00    1.085128e+00    9.377334e-07   -5.299533e-08    6.251157e-10    3.562729e-14   -3.011437e-14   -1.898138e-17
   -1.080000e+00    1.085128e+00    8.652533e-07   -4.848970e-08    5.768604e-10    3.529412e-14   -2.968191e-14   -1.829282e-17
   -1.075000e+00    1.085128e+00    7.971471e-07   -4.433550e-08    5.320627e-10    3.495686e-14   -2.924390e-14   -1.762742e-17
   -1.070000e+00    1.085128e+00    7.333315e-07   -4.051107e-08    4.905123e-10    3.461572e-14   -2.880059e-14   -1.698446e-17
   -1.065000e+00    1.085128e+00    6.737005e-07   -3.699521e-08    4.520066e-10    3.427092e-14   -2.835225e-14   -1.636325e-17
   -1.060000e+00    1.085128e+00    6.181282e-07   -3.376730e-08    4.163510e-10    3.392268e-14   -2.789916e-14   -1.576311e-17
   -1.055000e+00    1.085128e+00    5.664714e-07   -3.080740e-08    3.833595e-10    3.357127e-14   -2.744163e-14   -1.518340e-17
   -1.050000e+00    1.085128e+00    5.185722e-07   -2.809633e-08    3.528544e-10    3.321695e-14   -2.697998e-14   -1.462348e-17
   -1.045000e+00    1.085128e+00    4.742609e-07   -2.561570e-08    3.246665e-10    3.285998e-14   -2.651453e-14   -1.408274e-17
   -1.040000e+00    1.085128e+00    4.333592e-07   -2.334803e-08    2.986355e-10    3.250065e-14   -2.604564e-14   -1.356057e-17
   -1.035000e+00    1.085128e+00    3.956826e-07   -2.127673e-08    2.746094e-10    3.213927e-14   -2.557366e-14   -1.305640e-17
   -1.030000e+00    1.085128e+00    3.610433e-07   -1.938615e-08    2.524448e-10    3.177612e-14   -2.509897e-14   -1.256967e-17
   -1.025000e+00    1.085128e+00    3.292527e-07   -1.766155e-08    2.320067e-10    3.141154e-14   -2.462196e-14   -1.209984e-17
   -1.020000e+00    1.085128e+00    3.001236e-07   -1.608918e-08    2.131681e-10    3.104583e-14   -2.414302e-14   -1.164637e-17
   -1.015000e+00    1.085128e+00    2.734718e-07   -1.465619e-08    1.958102e-10    3.067933e-14   -2.366256e-14   -1.120874e-17
   -1.010000e+00    1.085128e+00    2.491183e-07   -1.335063e-08    1.798216e-10    3.031238e-14   -2.318099e-14   -1.078647e-17
   -1.005000e+00    1.085128e+00    2.268902e-07   -1.216146e-08    1.650986e-10    2.994530e-14   -2.269872e-14   -1.037907e-17
   -1.000000e+00    1.085128e+00    2.066220e-07   -1.107847e-08    1.515443e-10    2.957845e-14   -2.221619e-14   -9.986054e-18
   -9.950000e-01    1.085128e+00    1.881563e-07   -1.009224e-08    1.390686e-10    2.921216e-14   -2.173382e-14   -9.606976e-18
   -9.900000e-01    1.085128e+00    1.713445e-07   -9.194148e-09    1.275880e-10    2.884678e-14   -2.125203e-14   -9.241390e-18
   -9.850000e-01    1.085128e+00    1.560468e-07   -8.376273e-09    1.170248e-10    2.848265e-14   -2.077126e-14   -8.888862e-18
   -9.800000e-01    1.085128e+00    1.421327e-07   -7.631375e-09    1.073072e-10    2.812012e-14   -2.029193e-14   -8.548972e-18
   -9.750000e-01    1.085128e+00    1.294808e-07   -6.952843e-09    9.836865e-11    2.775952e-14   -1.981447e-14   -8.221312e-18
   -9.700000e-01    1.085128e+00    1.179786e-07   -6.334652e-09    9.014765e-11    2.740120e-14   -1.933930e-14   -7.905485e-18
   -9.650000e-01    1.085128e+00    1.075225e-07   -5.771314e-09    8.258744e-11    2.704547e-14   -1.886682e-14   -7.601105e-18
   -9.600000e-01    1.085128e+00    9.801694e-08   -5.257843e-09    7.563562e-11    2.669265e-14   -1.839744e-14   -7.307799e-18
   -9.550000e-01    1.085128e+00    8.937460e-08   -4.789707e-09    6.924388e-11    2.634308e-14   -1.793156e-14   -7.025201e-18
   -9.500000e-01    1.085128e+00    8.151551e-08   -4.362792e-09    6.336767e-11    2.599704e-14   -1.746957e-14   -6.752957e-18
   -9.450000e-01    1.085128e+00    7.436673e-08   -3.973368e-09    5.796600e-11    2.565483e-14   -1.701183e-14   -6.490725e-18
   -9.400000e-01    1.085128e+00    6.786190e-08   -3.618052e-09    5.300109e-11    2.531674e-14   -1.655870e-14   -6.238170e-18
   -9.350000e-01    1.085128e+00    6.194068e-08   -3.293777e-09    4.843819e-11    2.498304e-14   -1.611053e-14   -5.994967e-18
   -9.300000e-01    1.085128e+00    5.654836e-08   -2.997764e-09    4.424532e-11    2.465399e-14   -1.566766e-14   -5.760801e-18
   -9.250000e-01    1.085128e+00    5.163534e-08   -2.727495e-09    4.039307e-11    2.432983e-14   -1.523038e-14   -5.535367e-18
   -9.200000e-01    1.085128e+00    4.715671e-08   -2.480687e-09    3.685440e-11    2.401080e-14   -1.479900e-14   -5.318366e-18
   -9.150000e-01    1.085128e+00    4.307187e-08   -2.255271e-09    3.360443e-11    2.369712e-14   -1.437380e-14   -5.109511e-18
   -9.100000e-01    1.085128e+00    3.934410e-08   -2.049373e-09    3.062029e-11    2.338898e-14   -1.395504e-14   -4.908521e-18
   -9.050000e-01    1.085128e+00    3.594026e-08   -1.861291e-09    2.788098e-11    2.308657e-14   -1.354295e-14   -4.715123e-18
   -9.000000e-01    1.085128e+00    3.283038e-08   -1.689481e-09    2.536715e-11    2.279006e-14   -1.313776e-14   -4.529055e-18
   -8.950000e-01    1.085128e+00    2.998745e-08   -1.532542e-09    2.306104e-11    2.249962e-14   -1.273967e-14   -4.350061e-18
   -8.900000e-01    1.085128e+00    2.738705e-08   -1.389202e-09    2.094631e-11    2.221538e-14   -1.234886e-14   -4.177890e-18
   -8.850000e-01    1.085128e+00    2.500718e-08   -1.258304e-09    1.900792e-11    2.193746e-14   -1.196549e-14   -4.012304e-18
   -8.800000e-01    1.085128e+00    2.282797e-08   -1.138796e-09    1.723206e-11    2.166597e-14   -1.158972e-14   -3.853068e-18
   -8.750000e-01    1.085128e+00    2.083150e-08   -1.029720e-09    1.560599e-11    2.140101e-14   -1.122166e-14   -3.699956e-18
   -8.700000e-01    1.085128e+00    1.900161e-08   -9.302034e-10    1.411799e-11    2.114266e-14   -1.086141e-14   -3.552748e-18
   -8.650000e-01    1.085128e+00    1.732369e-08   -8.394507e-10    1.275729e-11    2.089097e-14   -1.050907e-14   -3.411232e-18
   -8.600000e-01    1.085128e+00    1.578459e-08   -7.567353e-10    1.151393e-11    2.064600e-14   -1.016470e-14   -3.275203e-18
   -8.550000e-01    1.085128e+00    1.437244e-08   -6.813933e-10    1.037874e-11    2.040778e-14   -9.828347e-15   -3.144460e-18
   -8.500000e-01    1.085128e+00    1.307650e-08   -6.128173e-10    9.343249e-12    2.017634e-14   -9.500050e-15   -3.018810e-18
   -8.450000e-01    1.085128e+00    1.188709e-08   -5.504508e-10    8.399649e-12    1.995167e-14   -9.179824e-15   -2.898068e-18
   -8.400000e-01    1.085128e+00    1.079546e-08   -4.937835e-10    7.540711e-12    1.973378e-14   -8.867671e-15   -2.782051e-18
   -8.350000e-01    1.085128e+00    9.793707e-09   -4.423464e-10    6.759746e-12    1.952266e-14   -8.563575e-15   -2.670586e-18
   -8.300000e-01    1.085128e+00    8.874654e-09   -3.957086e-10    6.050563e-12    1.931826e-14   -8.267510e-15   -2.563502e-18
   -8.250000e-01    1.085128e+00    8.031810e-09   -3.534729e-10    5.407423e-12    1.912057e-14   -7.979433e-15   -2.460637e-18
   -8.200000e-01    1.085128e+00    7.259271e-09   -3.152733e-10    4.825003e-12    1.892952e-14   -7.699290e-15   -2.361832e-18
