# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 2.34 um (2340 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.485000e+00    1.082248e+00    2.260426e-05   -4.935357e-06    1.882035e-07    2.542696e-14   -2.410204e-14   -1.542594e-16
   -1.480000e+00    1.082248e+00    2.236220e-05   -4.822941e-06    1.803526e-07    2.540171e-14   -2.406983e-14   -1.490706e-16
   -1.475000e+00    1.082248e+00    2.211914e-05   -4.711737e-06    1.728371e-07    2.537606e-14   -2.403693e-14   -1.440634e-16
   -1.470000e+00    1.082248e+00    2.187509e-05   -4.601751e-06    1.656404e-07    2.534997e-14   -2.400330e-14   -1.392311e-16
   -1.465000e+00    1.082248e+00    2.163006e-05   -4.492988e-06    1.587467e-07    2.532341e-14   -2.396893e-14   -1.345673e-16
   -1.460000e+00    1.082248e+00    2.138406e-05   -4.385452e-06    1.521413e-07    2.529637e-14   -2.393379e-14   -1.300656e-16
   -1.455000e+00    1.082248e+00    2.113710e-05   -4.279149e-06    1.458102e-07    2.526882e-14   -2.389785e-14   -1.257201e-16
   -1.450000e+00    1.082248e+00    2.088918e-05   -4.174082e-06    1.397403e-07    2.524074e-14   -2.386110e-14   -1.215250e-16
   -1.445000e+00    1.082248e+00    2.064032e-05   -4.070258e-06    1.339191e-07    2.521209e-14   -2.382349e-14   -1.174748e-16
   -1.440000e+00    1.082248e+00    2.039050e-05   -3.967681e-06    1.283349e-07    2.518285e-14   -2.378501e-14   -1.135641e-16
   -1.435000e+00    1.082248e+00    2.013974e-05   -3.866355e-06    1.229768e-07    2.515299e-14   -2.374562e-14   -1.097879e-16
   -1.430000e+00    1.082248e+00    1.988804e-05   -3.766285e-06    1.178344e-07    2.512249e-14   -2.370529e-14   -1.061411e-16
   -1.425000e+00    1.082248e+00    1.963539e-05   -3.667476e-06    1.128977e-07    2.509131e-14   -2.366400e-14   -1.026190e-16
   -1.420000e+00    1.082248e+00    1.938181e-05   -3.569933e-06    1.081575e-07    2.505942e-14   -2.362170e-14   -9.921718e-17
   -1.415000e+00    1.082248e+00    1.912727e-05   -3.473660e-06    1.036050e-07    2.502680e-14   -2.357837e-14   -9.593113e-17
   -1.410000e+00    1.082248e+00    1.887179e-05   -3.378661e-06    9.923192e-08    2.499342e-14   -2.353397e-14   -9.275667e-17
   -1.405000e+00    1.082248e+00    1.861536e-05   -3.284943e-06    9.503042e-08    2.495923e-14   -2.348846e-14   -8.968976e-17
   -1.400000e+00    1.082248e+00    1.835797e-05   -3.192510e-06    9.099307e-08    2.492421e-14   -2.344181e-14   -8.672651e-17
   -1.395000e+00    1.082248e+00    1.809962e-05   -3.101365e-06    8.711281e-08    2.488833e-14   -2.339398e-14   -8.386317e-17
   -1.390000e+00    1.082248e+00    1.784030e-05   -3.011515e-06    8.338301e-08    2.485155e-14   -2.334492e-14   -8.109614e-17
   -1.385000e+00    1.082248e+00    1.758001e-05   -2.922964e-06    7.979734e-08    2.481383e-14   -2.329461e-14   -7.842198e-17
   -1.380000e+00    1.082248e+00    1.731873e-05   -2.835717e-06    7.634984e-08    2.477514e-14   -2.324298e-14   -7.583735e-17
   -1.375000e+00    1.082248e+00    1.705647e-05   -2.749778e-06    7.303483e-08    2.473545e-14   -2.319001e-14   -7.333905e-17
   -1.370000e+00    1.082248e+00    1.679320e-05   -2.665154e-06    6.984693e-08    2.469470e-14   -2.313564e-14   -7.092401e-17
   -1.365000e+00    1.082248e+00    1.652893e-05   -2.581848e-06    6.678104e-08    2.465287e-14   -2.307984e-14   -6.858928e-17
   -1.360000e+00    1.082248e+00    1.626364e-05   -2.499866e-06    6.383232e-08    2.460992e-14   -2.302254e-14   -6.633201e-17
   -1.355000e+00    1.082248e+00    1.599732e-05   -2.419213e-06    6.099617e-08    2.456579e-14   -2.296371e-14   -6.414947e-17
   -1.350000e+00    1.082248e+00    1.572997e-05   -2.339894e-06    5.826821e-08    2.452047e-14   -2.290329e-14   -6.203903e-17
   -1.345000e+00    1.082248e+00    1.546156e-05   -2.261915e-06    5.564430e-08    2.447389e-14   -2.284124e-14   -5.999816e-17
   -1.340000e+00    1.082248e+00    1.519211e-05   -2.185281e-06    5.312048e-08    2.442601e-14   -2.277749e-14   -5.802442e-17
   -1.335000e+00    1.082248e+00    1.492158e-05   -2.109996e-06    5.069299e-08    2.437680e-14   -2.271199e-14   -5.611547e-17
   -1.330000e+00    1.082248e+00    1.464999e-05   -2.036066e-06    4.835827e-08    2.432621e-14   -2.264470e-14   -5.426907e-17
   -1.325000e+00    1.082248e+00    1.437732e-05   -1.963498e-06    4.611290e-08    2.427418e-14   -2.257555e-14   -5.248305e-17
   -1.320000e+00    1.082248e+00    1.410356e-05   -1.892295e-06    4.395364e-08    2.422068e-14   -2.250448e-14   -5.075532e-17
   -1.315000e+00    1.082248e+00    1.382872e-05   -1.822464e-06    4.187740e-08    2.416566e-14   -2.243144e-14   -4.908387e-17
   -1.310000e+00    1.082248e+00    1.355280e-05   -1.754010e-06    3.988123e-08    2.410906e-14   -2.235636e-14   -4.746678e-17
   -1.305000e+00    1.082248e+00    1.327579e-05   -1.686938e-06    3.796233e-08    2.405084e-14   -2.227919e-14   -4.590219e-17
   -1.300000e+00    1.082248e+00    1.299770e-05   -1.621254e-06    3.611802e-08    2.399096e-14   -2.219985e-14   -4.438831e-17
   -1.295000e+00    1.082248e+00    1.271854e-05   -1.556963e-06    3.434573e-08    2.392934e-14   -2.211830e-14   -4.292342e-17
   -1.290000e+00    1.082248e+00    1.243834e-05   -1.494070e-06    3.264302e-08    2.386596e-14   -2.203446e-14   -4.150585e-17
   -1.285000e+00    1.082248e+00    1.215710e-05   -1.432581e-06    3.100755e-08    2.380075e-14   -2.194827e-14   -4.013402e-17
   -1.280000e+00    1.082248e+00    1.187486e-05   -1.372501e-06    2.943709e-08    2.373366e-14   -2.185967e-14   -3.880639e-17
   -1.275000e+00    1.082248e+00    1.159164e-05   -1.313834e-06    2.792949e-08    2.366465e-14   -2.176858e-14   -3.752148e-17
   -1.270000e+00    1.082248e+00    1.130750e-05   -1.256586e-06    2.648271e-08    2.359365e-14   -2.167494e-14   -3.627786e-17
   -1.265000e+00    1.082248e+00    1.102248e-05   -1.200760e-06    2.509478e-08    2.352062e-14   -2.157869e-14   -3.507416e-17
   -1.260000e+00    1.082248e+00    1.073665e-05   -1.146362e-06    2.376382e-08    2.344550e-14   -2.147975e-14   -3.390906e-17
   -1.255000e+00    1.082248e+00    1.045007e-05   -1.093395e-06    2.248802e-08    2.336824e-14   -2.137805e-14   -3.278127e-17
   -1.250000e+00    1.082248e+00    1.016283e-05   -1.041863e-06    2.126564e-08    2.328878e-14   -2.127354e-14   -3.168959e-17
   -1.245000e+00    1.082248e+00    9.875032e-06   -9.917679e-07    2.009501e-08    2.320708e-14   -2.116614e-14   -3.063281e-17
   -1.240000e+00    1.082248e+00    9.586792e-06   -9.431131e-07    1.897451e-08    2.312309e-14   -2.105579e-14   -2.960981e-17
   -1.235000e+00    1.082248e+00    9.298237e-06   -8.959005e-07    1.790260e-08    2.303674e-14   -2.094241e-14   -2.861947e-17
   -1.230000e+00    1.082248e+00    9.009517e-06   -8.501310e-07    1.687778e-08    2.294800e-14   -2.082595e-14   -2.766075e-17
   -1.225000e+00    1.082248e+00    8.720799e-06   -8.058053e-07    1.589858e-08    2.285680e-14   -2.070633e-14   -2.673262e-17
   -1.220000e+00    1.082248e+00    8.432269e-06   -7.629227e-07    1.496362e-08    2.276311e-14   -2.058351e-14   -2.583409e-17
   -1.215000e+00    1.082248e+00    8.144137e-06   -7.214819e-07    1.407151e-08    2.266688e-14   -2.045740e-14   -2.496421e-17
   -1.210000e+00    1.082248e+00    7.856632e-06   -6.814803e-07    1.322095e-08    2.256806e-14   -2.032797e-14   -2.412207e-17
   -1.205000e+00    1.082248e+00    7.570009e-06   -6.429142e-07    1.241064e-08    2.246661e-14   -2.019513e-14   -2.330678e-17
   -1.200000e+00    1.082248e+00    7.284544e-06   -6.057783e-07    1.163931e-08    2.236248e-14   -2.005885e-14   -2.251748e-17
   -1.195000e+00    1.082248e+00    7.000538e-06   -5.700663e-07    1.090575e-08    2.225564e-14   -1.991907e-14   -2.175336e-17
   -1.190000e+00    1.082248e+00    6.718313e-06   -5.357700e-07    1.020875e-08    2.214605e-14   -1.977573e-14   -2.101362e-17
   -1.185000e+00    1.082248e+00    6.438217e-06   -5.028796e-07    9.547125e-09    2.203369e-14   -1.962880e-14   -2.029749e-17
   -1.180000e+00    1.082248e+00    6.160619e-06   -4.713836e-07    8.919715e-09    2.191850e-14   -1.947823e-14   -1.960423e-17
   -1.175000e+00    1.082248e+00    5.885908e-06   -4.412686e-07    8.325380e-09    2.180048e-14   -1.932398e-14   -1.893313e-17
   -1.170000e+00    1.082248e+00    5.614491e-06   -4.125191e-07    7.762991e-09    2.167960e-14   -1.916602e-14   -1.828348e-17
   -1.165000e+00    1.082248e+00    5.346792e-06   -3.851175e-07    7.231434e-09    2.155584e-14   -1.900432e-14   -1.765464e-17
   -1.160000e+00    1.082248e+00    5.083246e-06   -3.590442e-07    6.729610e-09    2.142918e-14   -1.883885e-14   -1.704594e-17
   -1.155000e+00    1.082248e+00    4.824298e-06   -3.342774e-07    6.256426e-09    2.129961e-14   -1.866960e-14   -1.645677e-17
   -1.150000e+00    1.082248e+00    4.570397e-06   -3.107928e-07    5.810803e-09    2.116713e-14   -1.849656e-14   -1.588652e-17
   -1.145000e+00    1.082248e+00    4.321991e-06   -2.885642e-07    5.391667e-09    2.103174e-14   -1.831971e-14   -1.533461e-17
   -1.140000e+00    1.082248e+00    4.079522e-06   -2.675630e-07    4.997956e-09    2.089344e-14   -1.813907e-14   -1.480048e-17
   -1.135000e+00    1.082248e+00    3.843421e-06   -2.477584e-07    4.628615e-09    2.075224e-14   -1.795463e-14   -1.428358e-17
   -1.130000e+00    1.082248e+00    3.614099e-06   -2.291175e-07    4.282596e-09    2.060816e-14   -1.776641e-14   -1.378339e-17
   -1.125000e+00    1.082248e+00    3.391946e-06   -2.116055e-07    3.958864e-09    2.046123e-14   -1.757445e-14   -1.329939e-17
   -1.120000e+00    1.082248e+00    3.177319e-06   -1.951855e-07    3.656391e-09    2.031147e-14   -1.737875e-14   -1.283109e-17
   -1.115000e+00    1.082248e+00    2.970541e-06   -1.798192e-07    3.374164e-09    2.015892e-14   -1.717938e-14   -1.237802e-17
   -1.110000e+00    1.082248e+00    2.771895e-06   -1.654665e-07    3.111180e-09    2.000362e-14   -1.697637e-14   -1.193971e-17
   -1.105000e+00    1.082248e+00    2.581615e-06   -1.520863e-07    2.866454e-09    1.984562e-14   -1.676978e-14   -1.151571e-17
   -1.100000e+00    1.082248e+00    2.399889e-06   -1.396361e-07    2.639015e-09    1.968499e-14   -1.655969e-14   -1.110559e-17
   -1.095000e+00    1.082248e+00    2.226849e-06   -1.280729e-07    2.427913e-09    1.952178e-14   -1.634616e-14   -1.070894e-17
   -1.090000e+00    1.082248e+00    2.062576e-06   -1.173530e-07    2.232219e-09    1.935607e-14   -1.612927e-14   -1.032533e-17
   -1.085000e+00    1.082248e+00    1.907091e-06   -1.074325e-07    2.051028e-09    1.918794e-14   -1.590914e-14   -9.954376e-18
   -1.080000e+00    1.082248e+00    1.760365e-06   -9.826751e-08    1.883459e-09    1.901748e-14   -1.568585e-14   -9.595698e-18
   -1.075000e+00    1.082248e+00    1.622313e-06   -8.981440e-08    1.728660e-09    1.884477e-14   -1.545953e-14   -9.248922e-18
   -1.070000e+00    1.082248e+00    1.492799e-06   -8.203014e-08    1.585808e-09    1.866994e-14   -1.523029e-14   -8.913689e-18
   -1.065000e+00    1.082248e+00    1.371639e-06   -7.487248e-08    1.454111e-09    1.849308e-14   -1.499827e-14   -8.589648e-18
   -1.060000e+00    1.082248e+00    1.258609e-06   -6.830020e-08    1.332812e-09    1.831431e-14   -1.476362e-14   -8.276462e-18
   -1.055000e+00    1.082248e+00    1.153443e-06   -6.227329e-08    1.221183e-09    1.813376e-14   -1.452648e-14   -7.973800e-18
   -1.050000e+00    1.082248e+00    1.055845e-06   -5.675316e-08    1.118535e-09    1.795155e-14   -1.428701e-14   -7.681344e-18
   -1.045000e+00    1.082248e+00    9.654911e-07   -5.170277e-08    1.024213e-09    1.776784e-14   -1.404539e-14   -7.398783e-18
   -1.040000e+00    1.082248e+00    8.820376e-07   -4.708675e-08    9.375976e-10    1.758276e-14   -1.380179e-14   -7.125816e-18
   -1.035000e+00    1.082248e+00    8.051246e-07   -4.287149e-08    8.581037e-10    1.739646e-14   -1.355640e-14   -6.862150e-18
   -1.030000e+00    1.082248e+00    7.343831e-07   -3.902521e-08    7.851826e-10    1.720909e-14   -1.330940e-14   -6.607502e-18
   -1.025000e+00    1.082248e+00    6.694395e-07   -3.551800e-08    7.183199e-10    1.702083e-14   -1.306100e-14   -6.361594e-18
   -1.020000e+00    1.082248e+00    6.099209e-07   -3.232178e-08    6.570349e-10    1.683183e-14   -1.281139e-14   -6.124159e-18
   -1.015000e+00    1.082248e+00    5.554587e-07   -2.941036e-08    6.008795e-10    1.664226e-14   -1.256080e-14   -5.894935e-18
   -1.010000e+00    1.082248e+00    5.056927e-07   -2.675936e-08    5.494374e-10    1.645230e-14   -1.230943e-14   -5.673669e-18
   -1.005000e+00    1.082248e+00    4.602736e-07   -2.434619e-08    5.023223e-10    1.626212e-14   -1.205751e-14   -5.460114e-18
   -1.000000e+00    1.082248e+00    4.188661e-07   -2.214994e-08    4.591768e-10    1.607190e-14   -1.180525e-14   -5.254030e-18
   -9.950000e-01    1.082248e+00    3.811503e-07   -2.015137e-08    4.196707e-10    1.588181e-14   -1.155287e-14   -5.055185e-18
   -9.900000e-01    1.082248e+00    3.468232e-07   -1.833279e-08    3.834997e-10    1.569205e-14   -1.130061e-14   -4.863351e-18
   -9.850000e-01    1.082248e+00    3.155994e-07   -1.667797e-08    3.503836e-10    1.550278e-14   -1.104869e-14   -4.678308e-18
   -9.800000e-01    1.082248e+00    2.872118e-07   -1.517207e-08    3.200648e-10    1.531419e-14   -1.079733e-14   -4.499840e-18
   -9.750000e-01    1.082248e+00    2.614117e-07   -1.380154e-08    2.923069e-10    1.512646e-14   -1.054677e-14   -4.327741e-18
   -9.700000e-01    1.082248e+00    2.379682e-07   -1.255403e-08    2.668930e-10    1.493976e-14   -1.029721e-14   -4.161805e-18
   -9.650000e-01    1.082248e+00    2.166684e-07   -1.141829e-08    2.436246e-10    1.475426e-14   -1.004889e-14   -4.001837e-18
   -9.600000e-01    1.082248e+00    1.973161e-07   -1.038410e-08    2.223197e-10    1.457015e-14   -9.802020e-15   -3.847644e-18
   -9.550000e-01    1.082248e+00    1.797315e-07   -9.442182e-09    2.028120e-10    1.438759e-14   -9.556809e-15   -3.699038e-18
   -9.500000e-01    1.082248e+00    1.637501e-07   -8.584114e-09    1.849495e-10    1.420673e-14   -9.313466e-15   -3.555840e-18
   -9.450000e-01    1.082248e+00    1.492218e-07   -7.802260e-09    1.685930e-10    1.402775e-14   -9.072192e-15   -3.417871e-18
   -9.400000e-01    1.082248e+00    1.360101e-07   -7.089702e-09    1.536157e-10    1.385079e-14   -8.833183e-15   -3.284960e-18
   -9.350000e-01    1.082248e+00    1.239908e-07   -6.440173e-09    1.399014e-10    1.367599e-14   -8.596626e-15   -3.156940e-18
   -9.300000e-01    1.082248e+00    1.130515e-07   -5.847995e-09    1.273443e-10    1.350351e-14   -8.362700e-15   -3.033648e-18
   -9.250000e-01    1.082248e+00    1.030901e-07   -5.308029e-09    1.158476e-10    1.333347e-14   -8.131577e-15   -2.914927e-18
   -9.200000e-01    1.082248e+00    9.401442e-08   -4.815619e-09    1.053229e-10    1.316600e-14   -7.903420e-15   -2.800623e-18
   -9.150000e-01    1.082248e+00    8.574118e-08   -4.366548e-09    9.568941e-11    1.300122e-14   -7.678383e-15   -2.690588e-18
   -9.100000e-01    1.082248e+00    7.819508e-08   -3.956995e-09    8.687349e-11    1.283924e-14   -7.456609e-15   -2.584675e-18
   -9.050000e-01    1.082248e+00    7.130821e-08   -3.583498e-09    7.880770e-11    1.268017e-14   -7.238234e-15   -2.482745e-18
   -9.000000e-01    1.082248e+00    6.501934e-08   -3.242917e-09    7.143041e-11    1.252410e-14   -7.023380e-15   -2.384660e-18
   -8.950000e-01    1.082248e+00    5.927324e-08   -2.932401e-09    6.468529e-11    1.237112e-14   -6.812163e-15   -2.290288e-18
   -8.900000e-01    1.082248e+00    5.402019e-08   -2.649363e-09    5.852077e-11    1.222131e-14   -6.604686e-15   -2.199501e-18
   -8.850000e-01    1.082248e+00    4.921536e-08   -2.391452e-09    5.288965e-11    1.207474e-14   -6.401043e-15   -2.112173e-18
   -8.800000e-01    1.082248e+00    4.481840e-08   -2.156530e-09    4.774867e-11    1.193147e-14   -6.201316e-15   -2.028182e-18
   -8.750000e-01    1.082248e+00    4.079296e-08   -1.942649e-09    4.305820e-11    1.179156e-14   -6.005579e-15   -1.947411e-18
   -8.700000e-01    1.082248e+00    3.710630e-08   -1.748036e-09    3.878184e-11    1.165505e-14   -5.813895e-15   -1.869746e-18
   -8.650000e-01    1.082248e+00    3.372896e-08   -1.571071e-09    3.488620e-11    1.152199e-14   -5.626316e-15   -1.795076e-18
   -8.600000e-01    1.082248e+00    3.063436e-08   -1.410275e-09    3.134055e-11    1.139241e-14   -5.442885e-15   -1.723294e-18
   -8.550000e-01    1.082248e+00    2.779859e-08   -1.264296e-09    2.811663e-11    1.126632e-14   -5.263636e-15   -1.654296e-18
   -8.500000e-01    1.082248e+00    2.520004e-08   -1.131894e-09    2.518841e-11    1.114375e-14   -5.088593e-15   -1.587981e-18
   -8.450000e-01    1.082248e+00    2.281924e-08   -1.011933e-09    2.253186e-11    1.102470e-14   -4.917772e-15   -1.524251e-18
   -8.400000e-01    1.082248e+00    2.063857e-08   -9.033681e-10    2.012484e-11    1.090918e-14   -4.751180e-15   -1.463012e-18
   -8.350000e-01    1.082248e+00    1.864209e-08   -8.052401e-10    1.794683e-11    1.079719e-14   -4.588815e-15   -1.404173e-18
   -8.300000e-01    1.082248e+00    1.681533e-08   -7.166644e-10    1.597890e-11    1.068871e-14   -4.430669e-15   -1.347644e-18
   -8.250000e-01    1.082248e+00    1.514512e-08   -6.368260e-10    1.420349e-11    1.058372e-14   -4.276725e-15   -1.293341e-18
   -8.200000e-01    1.082248e+00    1.361946e-08   -5.649724e-10    1.260434e-11    1.048222e-14   -4.126960e-15   -1.241181e-18
