# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 1.98 um (1980 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -8.150000e-01    1.081030e+00    1.410774e-08   -5.668124e-10    1.398988e-11    8.965823e-15   -3.404312e-15   -1.013653e-18
   -8.100000e-01    1.081030e+00    1.261392e-08   -5.000678e-10    1.234421e-11    8.885050e-15   -3.283340e-15   -9.726228e-19
   -8.050000e-01    1.081030e+00    1.125749e-08   -4.404443e-10    1.087334e-11    8.807156e-15   -3.165835e-15   -9.332225e-19
   -8.000000e-01    1.081030e+00    1.002795e-08   -3.872815e-10    9.561238e-12    8.732109e-15   -3.051760e-15   -8.953908e-19
   -7.950000e-01    1.081030e+00    8.915481e-09   -3.399697e-10    8.393048e-12    8.659872e-15   -2.941072e-15   -8.590682e-19
   -7.900000e-01    1.081030e+00    7.910940e-09   -2.979468e-10    7.355055e-12    8.590410e-15   -2.833724e-15   -8.241972e-19
   -7.850000e-01    1.081030e+00    7.005745e-09   -2.606948e-10    6.434597e-12    8.523680e-15   -2.729667e-15   -7.907222e-19
   -7.800000e-01    1.081030e+00    6.191845e-09   -2.277373e-10    5.620007e-12    8.459640e-15   -2.628847e-15   -7.585898e-19
   -7.750000e-01    1.081030e+00    5.461679e-09   -1.986368e-10    4.900561e-12    8.398245e-15   -2.531210e-15   -7.277481e-19
   -7.700000e-01    1.081030e+00    4.808144e-09   -1.729928e-10    4.266419e-12    8.339448e-15   -2.436695e-15   -6.981474e-19
   -7.650000e-01    1.081030e+00    4.224570e-09   -1.504388e-10    3.708575e-12    8.283201e-15   -2.345245e-15   -6.697394e-19
   -7.600000e-01    1.081030e+00    3.704704e-09   -1.306409e-10    3.218810e-12    8.229454e-15   -2.256795e-15   -6.424779e-19
   -7.550000e-01    1.081030e+00    3.242693e-09   -1.132954e-10    2.789644e-12    8.178157e-15   -2.171282e-15   -6.163180e-19
   -7.500000e-01    1.081030e+00    2.833073e-09   -9.812669e-11    2.414285e-12    8.129257e-15   -2.088642e-15   -5.912167e-19
   -7.450000e-01    1.081030e+00    2.470757e-09   -8.488581e-11    2.086591e-12    8.082703e-15   -2.008807e-15   -5.671323e-19
   -7.400000e-01    1.081030e+00    2.151026e-09   -7.334816e-11    1.801020e-12    8.038441e-15   -1.931712e-15   -5.440250e-19
   -7.350000e-01    1.081030e+00    1.869517e-09   -6.331187e-11    1.552585e-12    7.996418e-15   -1.857289e-15   -5.218560e-19
   -7.300000e-01    1.081030e+00    1.622214e-09   -5.459600e-11    1.336819e-12    7.956581e-15   -1.785469e-15   -5.005882e-19
   -7.250000e-01    1.081030e+00    1.405428e-09   -4.703889e-11    1.149724e-12    7.918877e-15   -1.716186e-15   -4.801859e-19
   -7.200000e-01    1.081030e+00    1.215794e-09   -4.049648e-11    9.877420e-13    7.883251e-15   -1.649370e-15   -4.606147e-19
   -7.150000e-01    1.081030e+00    1.050244e-09   -3.484082e-11    8.477070e-13    7.849651e-15   -1.584954e-15   -4.418414e-19
   -7.100000e-01    1.081030e+00    9.060024e-10   -2.995854e-11    7.268154e-13    7.818024e-15   -1.522870e-15   -4.238341e-19
   -7.050000e-01    1.081030e+00    7.805595e-10   -2.574948e-11    6.225895e-13    7.788318e-15   -1.463052e-15   -4.065622e-19
   -7.000000e-01    1.081030e+00    6.716598e-10   -2.212539e-11    5.328457e-13    7.760481e-15   -1.405433e-15   -3.899961e-19
   -6.950000e-01    1.081030e+00    5.772818e-10   -1.900869e-11    4.556644e-13    7.734463e-15   -1.349946e-15   -3.741074e-19
   -6.900000e-01    1.081030e+00    4.956209e-10   -1.633138e-11    3.893624e-13    7.710212e-15   -1.296528e-15   -3.588688e-19
   -6.850000e-01    1.081030e+00    4.250715e-10   -1.403397e-11    3.324671e-13    7.687679e-15   -1.245114e-15   -3.442540e-19
   -6.800000e-01    1.081030e+00    3.642096e-10   -1.206453e-11    2.836930e-13    7.666816e-15   -1.195641e-15   -3.302379e-19
   -6.750000e-01    1.081030e+00    3.117766e-10   -1.037784e-11    2.419206e-13    7.647575e-15   -1.148046e-15   -3.167962e-19
   -6.700000e-01    1.081030e+00    2.666632e-10   -8.934574e-12    2.061765e-13    7.629909e-15   -1.102270e-15   -3.039054e-19
   -6.650000e-01    1.081030e+00    2.278943e-10   -7.700637e-12    1.756163e-13    7.613772e-15   -1.058252e-15   -2.915433e-19
   -6.600000e-01    1.081030e+00    1.946155e-10   -6.646487e-12    1.495084e-13    7.599120e-15   -1.015933e-15   -2.796883e-19
   -6.550000e-01    1.081030e+00    1.660797e-10   -5.746583e-12    1.272206e-13    7.585909e-15   -9.752561e-16   -2.683196e-19
   -6.500000e-01    1.081030e+00    1.416352e-10   -4.978876e-12    1.082067e-13    7.574096e-15   -9.361656e-16   -2.574175e-19
   -6.450000e-01    1.081030e+00    1.207148e-10   -4.324362e-12    9.199623e-14    7.563641e-15   -8.986065e-16   -2.469628e-19
   -6.400000e-01    1.081030e+00    1.028260e-10   -3.766679e-12    7.818390e-14    7.554501e-15   -8.625253e-16   -2.369372e-19
   -6.350000e-01    1.081030e+00    8.754182e-11   -3.291764e-12    6.642144e-14    7.546640e-15   -8.278700e-16   -2.273231e-19
   -6.300000e-01    1.081030e+00    7.449290e-11   -2.887538e-12    5.640976e-14    7.540018e-15   -7.945897e-16   -2.181035e-19
   -6.250000e-01    1.081030e+00    6.336011e-11   -2.543644e-12    4.789230e-14    7.534598e-15   -7.626351e-16   -2.092624e-19
   -6.200000e-01    1.081030e+00    5.386826e-11   -2.251204e-12    4.064924e-14    7.530345e-15   -7.319581e-16   -2.007840e-19
   -6.150000e-01    1.081030e+00    4.578039e-11   -2.002623e-12    3.449243e-14    7.527224e-15   -7.025120e-16   -1.926534e-19
   -6.100000e-01    1.081030e+00    3.889268e-11   -1.791402e-12    2.926094e-14    7.525201e-15   -6.742512e-16   -1.848563e-19
   -6.050000e-01    1.081030e+00    3.303010e-11   -1.611989e-12    2.481727e-14    7.524244e-15   -6.471319e-16   -1.773789e-19
   -6.000000e-01    1.081030e+00    2.804247e-11   -1.459644e-12    2.104399e-14    7.524322e-15   -6.211111e-16   -1.702080e-19
   -5.950000e-01    1.081030e+00    2.380112e-11   -1.330322e-12    1.784095e-14    7.525404e-15   -5.961475e-16   -1.633309e-19
   -5.900000e-01    1.081030e+00    2.019586e-11   -1.220573e-12    1.512271e-14    7.527462e-15   -5.722008e-16   -1.567355e-19
   -5.850000e-01    1.081030e+00    1.713248e-11   -1.127461e-12    1.281649e-14    7.530467e-15   -5.492320e-16   -1.504101e-19
   -5.800000e-01    1.081030e+00    1.453045e-11   -1.048480e-12    1.086031e-14    7.534391e-15   -5.272029e-16   -1.443435e-19
   -5.750000e-01    1.081030e+00    1.232101e-11   -9.815023e-13    9.201393e-15    7.539209e-15   -5.060769e-16   -1.385249e-19
   -5.700000e-01    1.081030e+00    1.044550e-11   -9.247141e-13    7.794862e-15    7.544896e-15   -4.858194e-16   -1.329442e-19
   -5.650000e-01    1.081030e+00    8.853891e-12   -8.765745e-13    6.602538e-15    7.551428e-15   -4.663963e-16   -1.275913e-19
   -5.600000e-01    1.081030e+00    7.503556e-12   -8.357734e-13    5.591974e-15    7.558783e-15   -4.477746e-16   -1.224569e-19
   -5.550000e-01    1.081030e+00    6.358192e-12   -8.011976e-13    4.735599e-15    7.566937e-15   -4.299225e-16   -1.175319e-19
   -5.500000e-01    1.081030e+00    5.386901e-12   -7.719016e-13    4.009994e-15    7.575871e-15   -4.128092e-16   -1.128076e-19
   -5.450000e-01    1.081030e+00    4.563393e-12   -7.470825e-13    3.395273e-15    7.585563e-15   -3.964051e-16   -1.082756e-19
   -5.400000e-01    1.081030e+00    3.865314e-12   -7.260588e-13    2.874556e-15    7.595995e-15   -3.806815e-16   -1.039280e-19
   -5.350000e-01    1.081030e+00    3.273661e-12   -7.082522e-13    2.433519e-15    7.607148e-15   -3.656107e-16   -9.975711e-20
   -5.300000e-01    1.081030e+00    2.772288e-12   -6.931719e-13    2.060009e-15    7.619005e-15   -3.511663e-16   -9.575560e-20
   -5.250000e-01    1.081030e+00    2.347482e-12   -6.804018e-13    1.743718e-15    7.631548e-15   -3.373225e-16   -9.191644e-20
   -5.200000e-01    1.081030e+00    1.987599e-12   -6.695889e-13    1.475905e-15    7.644762e-15   -3.240546e-16   -8.823289e-20
   -5.150000e-01    1.081030e+00    1.682754e-12   -6.604341e-13    1.249158e-15    7.658632e-15   -3.113388e-16   -8.469850e-20
   -5.100000e-01    1.081030e+00    1.424559e-12   -6.526837e-13    1.057195e-15    7.673144e-15   -2.991523e-16   -8.130709e-20
   -5.050000e-01    1.081030e+00    1.205900e-12   -6.461227e-13    8.946913e-16    7.688283e-15   -2.874729e-16   -7.805274e-20
   -5.000000e-01    1.081030e+00    1.020740e-12   -6.405689e-13    7.571349e-16    7.704038e-15   -2.762796e-16   -7.492976e-20
   -4.950000e-01    1.081030e+00    8.639604e-13   -6.358681e-13    6.407030e-16    7.720396e-15   -2.655519e-16   -7.193274e-20
   -4.900000e-01    1.081030e+00    7.312229e-13   -6.318893e-13    5.421568e-16    7.737346e-15   -2.552702e-16   -6.905646e-20
   -4.850000e-01    1.081030e+00    6.188489e-13   -6.285219e-13    4.587531e-16    7.754877e-15   -2.454158e-16   -6.629593e-20
   -4.800000e-01    1.081030e+00    5.237212e-13   -6.256721e-13    3.881684e-16    7.772979e-15   -2.359705e-16   -6.364640e-20
   -4.750000e-01    1.081030e+00    4.431980e-13   -6.232604e-13    3.284350e-16    7.791643e-15   -2.269171e-16   -6.110327e-20
   -4.700000e-01    1.081030e+00    3.750412e-13   -6.212195e-13    2.778866e-16    7.810860e-15   -2.182389e-16   -5.866218e-20
   -4.650000e-01    1.081030e+00    3.173548e-13   -6.194926e-13    2.351125e-16    7.830622e-15   -2.099198e-16   -5.631894e-20
   -4.600000e-01    1.081030e+00    2.685327e-13   -6.180312e-13    1.989183e-16    7.850922e-15   -2.019447e-16   -5.406952e-20
   -4.550000e-01    1.081030e+00    2.272147e-13   -6.167947e-13    1.682926e-16    7.871754e-15   -1.942987e-16   -5.191009e-20
   -4.500000e-01    1.081030e+00    1.922490e-13   -6.157485e-13    1.423795e-16    7.893110e-15   -1.869679e-16   -4.983696e-20
   -4.450000e-01    1.081030e+00    1.626600e-13   -6.148633e-13    1.204544e-16    7.914985e-15   -1.799388e-16   -4.784660e-20
   -4.400000e-01    1.081030e+00    1.376219e-13   -6.141143e-13    1.019040e-16    7.937375e-15   -1.731984e-16   -4.593564e-20
   -4.350000e-01    1.081030e+00    1.164354e-13   -6.134807e-13    8.620922e-17    7.960274e-15   -1.667345e-16   -4.410085e-20
   -4.300000e-01    1.081030e+00    9.850862e-14   -6.129445e-13    7.293073e-17    7.983679e-15   -1.605351e-16   -4.233913e-20
   -4.250000e-01    1.081030e+00    8.334040e-14   -6.124910e-13    6.169673e-17    8.007586e-15   -1.545889e-16   -4.064752e-20
   -4.200000e-01    1.081030e+00    7.050660e-14   -6.121073e-13    5.219261e-17    8.031993e-15   -1.488853e-16   -3.902318e-20
   -4.150000e-01    1.081030e+00    5.964820e-14   -6.117826e-13    4.415211e-17    8.056897e-15   -1.434137e-16   -3.746338e-20
   -4.100000e-01    1.081030e+00    5.046136e-14   -6.115080e-13    3.734994e-17    8.082295e-15   -1.381643e-16   -3.596552e-20
   -4.050000e-01    1.081030e+00    4.268890e-14   -6.112757e-13    3.159546e-17    8.108188e-15   -1.331277e-16   -3.452711e-20
   -4.000000e-01    1.081030e+00    3.611319e-14   -6.110791e-13    2.672735e-17    8.134573e-15   -1.282948e-16   -3.314575e-20
   -3.950000e-01    1.081030e+00    3.055005e-14   -6.109128e-13    2.260914e-17    8.161450e-15   -1.236569e-16   -3.181916e-20
   -3.900000e-01    1.081030e+00    2.584365e-14   -6.107722e-13    1.912535e-17    8.188820e-15   -1.192060e-16   -3.054515e-20
   -3.850000e-01    1.081030e+00    2.186209e-14   -6.106532e-13    1.617827e-17    8.216683e-15   -1.149340e-16   -2.932160e-20
   -3.800000e-01    1.081030e+00    1.849379e-14   -6.105525e-13    1.368523e-17    8.245039e-15   -1.108336e-16   -2.814651e-20
   -3.750000e-01    1.081030e+00    1.564432e-14   -6.104674e-13    1.157631e-17    8.273890e-15   -1.068974e-16   -2.701795e-20
   -3.700000e-01    1.081030e+00    1.323379e-14   -6.103954e-13    9.792329e-18    8.303238e-15   -1.031187e-16   -2.593405e-20
   -3.650000e-01    1.081030e+00    1.119462e-14   -6.103344e-13    8.283234e-18    8.333085e-15   -9.949098e-17   -2.489306e-20
   -3.600000e-01    1.081030e+00    9.469596e-15   -6.102829e-13    7.006678e-18    8.363434e-15   -9.600796e-17   -2.389327e-20
   -3.550000e-01    1.081030e+00    8.010346e-15   -6.102393e-13    5.926834e-18    8.394288e-15   -9.266371e-17   -2.293305e-20
   -3.500000e-01    1.081030e+00    6.775929e-15   -6.102024e-13    5.013394e-18    8.425650e-15   -8.945256e-17   -2.201083e-20
   -3.450000e-01    1.081030e+00    5.731713e-15   -6.101712e-13    4.240720e-18    8.457524e-15   -8.636910e-17   -2.112512e-20
   -3.400000e-01    1.081030e+00    4.848396e-15   -6.101448e-13    3.587122e-18    8.489915e-15   -8.340815e-17   -2.027447e-20
   -3.350000e-01    1.081030e+00    4.101191e-15   -6.101225e-13    3.034251e-18    8.522827e-15   -8.056479e-17   -1.945751e-20
   -3.300000e-01    1.081030e+00    3.469128e-15   -6.101036e-13    2.566586e-18    8.556266e-15   -7.783431e-17   -1.867291e-20
   -3.250000e-01    1.081030e+00    2.934467e-15   -6.100877e-13    2.170996e-18    8.590237e-15   -7.521222e-17   -1.791940e-20
   -3.200000e-01    1.081030e+00    2.482200e-15   -6.100741e-13    1.836375e-18    8.624746e-15   -7.269423e-17   -1.719577e-20
   -3.150000e-01    1.081030e+00    2.099632e-15   -6.100627e-13    1.553328e-18    8.659800e-15   -7.027624e-17   -1.650083e-20
   -3.100000e-01    1.081030e+00    1.776022e-15   -6.100530e-13    1.313905e-18    8.695405e-15   -6.795434e-17   -1.583346e-20
   -3.050000e-01    1.081030e+00    1.502285e-15   -6.100449e-13    1.111384e-18    8.731569e-15   -6.572479e-17   -1.519259e-20
   -3.000000e-01    1.081030e+00    1.270737e-15   -6.100380e-13    9.400773e-19    8.768299e-15   -6.358402e-17   -1.457719e-20
   -2.950000e-01    1.081030e+00    1.074875e-15   -6.100321e-13    7.951745e-19    8.805604e-15   -6.152860e-17   -1.398624e-20
   -2.900000e-01    1.081030e+00    9.091999e-16   -6.100272e-13    6.726061e-19    8.843492e-15   -5.955528e-17   -1.341880e-20
   -2.850000e-01    1.081030e+00    7.690598e-16   -6.100230e-13    5.689298e-19    8.881972e-15   -5.766092e-17   -1.287395e-20
   -2.800000e-01    1.081030e+00    6.505192e-16   -6.100194e-13    4.812338e-19    8.921054e-15   -5.584253e-17   -1.235081e-20
   -2.750000e-01    1.081030e+00    5.502494e-16   -6.100164e-13    4.070550e-19    8.960748e-15   -5.409726e-17   -1.184853e-20
   -2.700000e-01    1.081030e+00    4.654343e-16   -6.100139e-13    3.443100e-19    9.001063e-15   -5.242236e-17   -1.136629e-20
   -2.650000e-01    1.081030e+00    3.936921e-16   -6.100118e-13    2.912366e-19    9.042012e-15   -5.081519e-17   -1.090331e-20
   -2.600000e-01    1.081030e+00    3.330078e-16   -6.100099e-13    2.463439e-19    9.083604e-15   -4.927325e-17   -1.045883e-20
   -2.550000e-01    1.081030e+00    2.816773e-16   -6.100084e-13    2.083711e-19    9.125853e-15   -4.779412e-17   -1.003214e-20
   -2.500000e-01    1.081030e+00    2.382587e-16   -6.100071e-13    1.762515e-19    9.168770e-15   -4.637548e-17   -9.622539e-21
   -2.450000e-01    1.081030e+00    2.015326e-16   -6.100060e-13    1.490829e-19    9.212369e-15   -4.501511e-17   -9.229356e-21
   -2.400000e-01    1.081030e+00    1.704674e-16   -6.100051e-13    1.261022e-19    9.256662e-15   -4.371088e-17   -8.851949e-21
   -2.350000e-01    1.081030e+00    1.441907e-16   -6.100043e-13    1.066639e-19    9.301664e-15   -4.246074e-17   -8.489700e-21
   -2.300000e-01    1.081030e+00    1.219643e-16   -6.100036e-13    9.022185e-20    9.347390e-15   -4.126272e-17   -8.142014e-21
   -2.250000e-01    1.081030e+00    1.031640e-16   -6.100031e-13    7.631431e-20    9.393854e-15   -4.011493e-17   -7.808321e-21
   -2.200000e-01    1.081030e+00    8.726160e-17   -6.100026e-13    6.455056e-20    9.441073e-15   -3.901556e-17   -7.488070e-21
   -2.150000e-01    1.081030e+00    7.381047e-17   -6.100022e-13    5.460017e-20    9.489062e-15   -3.796285e-17   -7.180732e-21
   -2.100000e-01    1.081030e+00    6.243277e-17   -6.100019e-13    4.618360e-20    9.537839e-15   -3.695514e-17   -6.885800e-21
   -2.050000e-01    1.081030e+00    5.280888e-17   -6.100016e-13    3.906442e-20    9.587421e-15   -3.599080e-17   -6.602785e-21
   -2.000000e-01    1.081030e+00    4.466848e-17   -6.100013e-13    3.304265e-20    9.637828e-15   -3.506827e-17   -6.331217e-21
   -1.950000e-01    1.081030e+00    3.778290e-17   -6.100011e-13    2.794913e-20    9.689077e-15   -3.418608e-17   -6.070644e-21
   -1.900000e-01    1.081030e+00    3.195870e-17   -6.100010e-13    2.364077e-20    9.741189e-15   -3.334277e-17   -5.820631e-21
   -1.850000e-01    1.081030e+00    2.703229e-17   -6.100008e-13    1.999654e-20    9.794184e-15   -3.253695e-17   -5.580760e-21
   -1.800000e-01    1.081030e+00    2.286528e-17   -6.100007e-13    1.691407e-20    9.848085e-15   -3.176731e-17   -5.350629e-21
   -1.750000e-01    1.081030e+00    1.934060e-17   -6.100006e-13    1.430675e-20    9.902913e-15   -3.103255e-17   -5.129852e-21
   -1.700000e-01    1.081030e+00    1.635925e-17   -6.100005e-13    1.210136e-20    9.958691e-15   -3.033145e-17   -4.918057e-21
   -1.650000e-01    1.081030e+00    1.383747e-17   -6.100004e-13    1.023592e-20    1.001544e-14   -2.966280e-17   -4.714888e-21
   -1.600000e-01    1.081030e+00    1.170442e-17   -6.100003e-13    8.658044e-21    1.007319e-14   -2.902547e-17   -4.520000e-21
   -1.550000e-01    1.081030e+00    9.900179e-18   -6.100003e-13    7.323397e-21    1.013197e-14   -2.841836e-17   -4.333063e-21
   -1.500000e-01    1.081030e+00    8.374061e-18   -6.100002e-13    6.194487e-21    1.019180e-14   -2.784041e-17   -4.153760e-21
   -1.450000e-01    1.081030e+00    7.083193e-18   -6.100002e-13    5.239599e-21    1.025271e-14   -2.729059e-17   -3.981785e-21
   -1.400000e-01    1.081030e+00    5.991313e-18   -6.100002e-13    4.431908e-21    1.031473e-14   -2.676794e-17   -3.816845e-21
   -1.350000e-01    1.081030e+00    5.067746e-18   -6.100002e-13    3.748723e-21    1.037789e-14   -2.627149e-17   -3.658659e-21
   -1.300000e-01    1.081030e+00    4.286547e-18   -6.100001e-13    3.170851e-21    1.044222e-14   -2.580036e-17   -3.506954e-21
   -1.250000e-01    1.081030e+00    3.625771e-18   -6.100001e-13    2.682060e-21    1.050775e-14   -2.535366e-17   -3.361471e-21
   -1.200000e-01    1.081030e+00    3.066854e-18   -6.100001e-13    2.268616e-21    1.057452e-14   -2.493057e-17   -3.221959e-21
   -1.150000e-01    1.081030e+00    2.594094e-18   -6.100001e-13    1.918905e-21    1.064256e-14   -2.453027e-17   -3.088177e-21
   -1.100000e-01    1.081030e+00    2.194211e-18   -6.100001e-13    1.623102e-21    1.071192e-14   -2.415199e-17   -2.959895e-21
   -1.050000e-01    1.081030e+00    1.855970e-18   -6.100001e-13    1.372898e-21    1.078262e-14   -2.379501e-17   -2.836891e-21
   -1.000000e-01    1.081030e+00    1.569869e-18   -6.100000e-13    1.161263e-21    1.085471e-14   -2.345859e-17   -2.718950e-21
   -9.500000e-02    1.081030e+00    1.327871e-18   -6.100000e-13    9.822524e-22    1.092823e-14   -2.314207e-17   -2.605867e-21
   -9.000000e-02    1.081030e+00    1.123177e-18   -6.100000e-13    8.308363e-22    1.100322e-14   -2.284480e-17   -2.497447e-21
   -8.500000e-02    1.081030e+00    9.500377e-19   -6.100000e-13    7.027613e-22    1.107972e-14   -2.256614e-17   -2.393499e-21
   -8.000000e-02    1.081030e+00    8.035877e-19   -6.100000e-13    5.944292e-22    1.115779e-14   -2.230551e-17   -2.293842e-21
   -7.500000e-02    1.081030e+00    6.797131e-19   -6.100000e-13    5.027968e-22    1.123747e-14   -2.206233e-17   -2.198302e-21
   -7.000000e-02    1.081030e+00    5.749341e-19   -6.100000e-13    4.252896e-22    1.131881e-14   -2.183605e-17   -2.106710e-21
   -6.500000e-02    1.081030e+00    4.863069e-19   -6.100000e-13    3.597303e-22    1.140187e-14   -2.162617e-17   -2.018907e-21
   -6.000000e-02    1.081030e+00    4.113417e-19   -6.100000e-13    3.042772e-22    1.148669e-14   -2.143218e-17   -1.934736e-21
   -5.500000e-02    1.081030e+00    3.479326e-19   -6.100000e-13    2.573722e-22    1.157334e-14   -2.125362e-17   -1.854051e-21
   -5.000000e-02    1.081030e+00    2.942981e-19   -6.100000e-13    2.176977e-22    1.166187e-14   -2.109003e-17   -1.776708e-21
   -4.500000e-02    1.081030e+00    2.489314e-19   -6.100000e-13    1.841392e-22    1.175235e-14   -2.094099e-17   -1.702570e-21
   -4.000000e-02    1.081030e+00    2.105581e-19   -6.100000e-13    1.557537e-22    1.184483e-14   -2.080611e-17   -1.631507e-21
   -3.500000e-02    1.081030e+00    1.781001e-19   -6.100000e-13    1.317439e-22    1.193939e-14   -2.068499e-17   -1.563393e-21
   -3.000000e-02    1.081030e+00    1.506456e-19   -6.100000e-13    1.114353e-22    1.203610e-14   -2.057728e-17   -1.498105e-21
   -2.500000e-02    1.081030e+00    1.274233e-19   -6.100000e-13    9.425732e-23    1.213502e-14   -2.048264e-17   -1.435529e-21
   -2.000000e-02    1.081030e+00    1.077807e-19   -6.100000e-13    7.972734e-23    1.223623e-14   -2.040075e-17   -1.375553e-21
   -1.500000e-02    1.081030e+00    9.116608e-20   -6.100000e-13    6.743719e-23    1.233980e-14   -2.033132e-17   -1.318070e-21
   -1.000000e-02    1.081030e+00    7.711263e-20   -6.100000e-13    5.704160e-23    1.244582e-14   -2.027406e-17   -1.262977e-21
   -5.000000e-03    1.081030e+00    6.522555e-20   -6.100000e-13    4.824851e-23    1.255437e-14   -2.022871e-17   -1.210176e-21
    0.000000e+00    1.081030e+00    5.517089e-20   -6.100000e-13    4.081089e-23    1.266554e-14   -2.019503e-17   -1.159572e-21
