# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.400000e+00    1.084472e+00    1.124801e-05   -1.939713e-06    3.804830e-08    3.969337e-14   -3.778244e-14   -1.415203e-16
   -1.395000e+00    1.084472e+00    1.108703e-05   -1.883876e-06    3.639414e-08    3.963294e-14   -3.770315e-14   -1.367892e-16
   -1.390000e+00    1.084472e+00    1.092551e-05   -1.828844e-06    3.480722e-08    3.957102e-14   -3.762183e-14   -1.322197e-16
   -1.385000e+00    1.084472e+00    1.076344e-05   -1.774621e-06    3.328451e-08    3.950754e-14   -3.753843e-14   -1.278059e-16
   -1.380000e+00    1.084472e+00    1.060082e-05   -1.721210e-06    3.182317e-08    3.944244e-14   -3.745285e-14   -1.235421e-16
   -1.375000e+00    1.084472e+00    1.043764e-05   -1.668614e-06    3.042049e-08    3.937565e-14   -3.736504e-14   -1.194229e-16
   -1.370000e+00    1.084472e+00    1.027389e-05   -1.616835e-06    2.907394e-08    3.930712e-14   -3.727492e-14   -1.154431e-16
   -1.365000e+00    1.084472e+00    1.010956e-05   -1.565876e-06    2.778110e-08    3.923679e-14   -3.718241e-14   -1.115977e-16
   -1.360000e+00    1.084472e+00    9.944662e-06   -1.515740e-06    2.653969e-08    3.916458e-14   -3.708744e-14   -1.078817e-16
   -1.355000e+00    1.084472e+00    9.779174e-06   -1.466431e-06    2.534754e-08    3.909043e-14   -3.698993e-14   -1.042906e-16
   -1.350000e+00    1.084472e+00    9.613093e-06   -1.417950e-06    2.420262e-08    3.901427e-14   -3.688979e-14   -1.008199e-16
   -1.345000e+00    1.084472e+00    9.446413e-06   -1.370301e-06    2.310298e-08    3.893604e-14   -3.678694e-14   -9.746528e-17
   -1.340000e+00    1.084472e+00    9.279128e-06   -1.323486e-06    2.204678e-08    3.885565e-14   -3.668130e-14   -9.422267e-17
   -1.335000e+00    1.084472e+00    9.111234e-06   -1.277510e-06    2.103228e-08    3.877304e-14   -3.657277e-14   -9.108807e-17
   -1.330000e+00    1.084472e+00    8.942725e-06   -1.232375e-06    2.005783e-08    3.868814e-14   -3.646128e-14   -8.805768e-17
   -1.325000e+00    1.084472e+00    8.773597e-06   -1.188084e-06    1.912185e-08    3.860087e-14   -3.634671e-14   -8.512782e-17
   -1.320000e+00    1.084472e+00    8.603849e-06   -1.144640e-06    1.822286e-08    3.851114e-14   -3.622899e-14   -8.229498e-17
   -1.315000e+00    1.084472e+00    8.433479e-06   -1.102047e-06    1.735943e-08    3.841890e-14   -3.610802e-14   -7.955576e-17
   -1.310000e+00    1.084472e+00    8.262487e-06   -1.060306e-06    1.653023e-08    3.832405e-14   -3.598370e-14   -7.690690e-17
   -1.305000e+00    1.084472e+00    8.090877e-06   -1.019423e-06    1.573395e-08    3.822651e-14   -3.585592e-14   -7.434525e-17
   -1.300000e+00    1.084472e+00    7.918653e-06   -9.793987e-07    1.496940e-08    3.812621e-14   -3.572460e-14   -7.186782e-17
   -1.295000e+00    1.084472e+00    7.745823e-06   -9.402373e-07    1.423540e-08    3.802307e-14   -3.558962e-14   -6.947168e-17
   -1.290000e+00    1.084472e+00    7.572398e-06   -9.019415e-07    1.353086e-08    3.791700e-14   -3.545089e-14   -6.715405e-17
   -1.285000e+00    1.084472e+00    7.398393e-06   -8.645143e-07    1.285471e-08    3.780791e-14   -3.530830e-14   -6.491224e-17
   -1.280000e+00    1.084472e+00    7.223827e-06   -8.279585e-07    1.220595e-08    3.769573e-14   -3.516175e-14   -6.274366e-17
   -1.275000e+00    1.084472e+00    7.048723e-06   -7.922769e-07    1.158363e-08    3.758036e-14   -3.501112e-14   -6.064581e-17
   -1.270000e+00    1.084472e+00    6.873109e-06   -7.574721e-07    1.098682e-08    3.746173e-14   -3.485631e-14   -5.861632e-17
   -1.265000e+00    1.084472e+00    6.697022e-06   -7.235466e-07    1.041465e-08    3.733976e-14   -3.469722e-14   -5.665285e-17
   -1.260000e+00    1.084472e+00    6.520502e-06   -6.905026e-07    9.866285e-09    3.721434e-14   -3.453374e-14   -5.475320e-17
   -1.255000e+00    1.084472e+00    6.343598e-06   -6.583422e-07    9.340922e-09    3.708541e-14   -3.436576e-14   -5.291523e-17
   -1.250000e+00    1.084472e+00    6.166368e-06   -6.270672e-07    8.837793e-09    3.695288e-14   -3.419316e-14   -5.113686e-17
   -1.245000e+00    1.084472e+00    5.988876e-06   -5.966790e-07    8.356161e-09    3.681666e-14   -3.401586e-14   -4.941613e-17
   -1.240000e+00    1.084472e+00    5.811199e-06   -5.671787e-07    7.895319e-09    3.667667e-14   -3.383373e-14   -4.775111e-17
   -1.235000e+00    1.084472e+00    5.633421e-06   -5.385671e-07    7.454586e-09    3.653284e-14   -3.364669e-14   -4.613996e-17
   -1.230000e+00    1.084472e+00    5.455640e-06   -5.108445e-07    7.033308e-09    3.638508e-14   -3.345461e-14   -4.458091e-17
   -1.225000e+00    1.084472e+00    5.277964e-06   -4.840106e-07    6.630854e-09    3.623331e-14   -3.325741e-14   -4.307225e-17
   -1.220000e+00    1.084472e+00    5.100515e-06   -4.580645e-07    6.246616e-09    3.607746e-14   -3.305498e-14   -4.161232e-17
   -1.215000e+00    1.084472e+00    4.923426e-06   -4.330048e-07    5.880004e-09    3.591746e-14   -3.284723e-14   -4.019955e-17
   -1.210000e+00    1.084472e+00    4.746845e-06   -4.088294e-07    5.530449e-09    3.575324e-14   -3.263406e-14   -3.883239e-17
   -1.205000e+00    1.084472e+00    4.570934e-06   -3.855353e-07    5.197398e-09    3.558473e-14   -3.241539e-14   -3.750937e-17
   -1.200000e+00    1.084472e+00    4.395868e-06   -3.631186e-07    4.880312e-09    3.541186e-14   -3.219114e-14   -3.622907e-17
   -1.195000e+00    1.084472e+00    4.221838e-06   -3.415749e-07    4.578670e-09    3.523459e-14   -3.196122e-14   -3.499011e-17
   -1.190000e+00    1.084472e+00    4.049047e-06   -3.208982e-07    4.291961e-09    3.505285e-14   -3.172556e-14   -3.379116e-17
   -1.185000e+00    1.084472e+00    3.877712e-06   -3.010820e-07    4.019686e-09    3.486660e-14   -3.148409e-14   -3.263094e-17
   -1.180000e+00    1.084472e+00    3.708064e-06   -2.821183e-07    3.761358e-09    3.467579e-14   -3.123675e-14   -3.150822e-17
   -1.175000e+00    1.084472e+00    3.540343e-06   -2.639981e-07    3.516498e-09    3.448038e-14   -3.098348e-14   -3.042181e-17
   -1.170000e+00    1.084472e+00    3.374802e-06   -2.467112e-07    3.284635e-09    3.428035e-14   -3.072424e-14   -2.937056e-17
   -1.165000e+00    1.084472e+00    3.211701e-06   -2.302460e-07    3.065307e-09    3.407566e-14   -3.045899e-14   -2.835335e-17
   -1.160000e+00    1.084472e+00    3.051306e-06   -2.145897e-07    2.858058e-09    3.386629e-14   -3.018769e-14   -2.736911e-17
   -1.155000e+00    1.084472e+00    2.893886e-06   -1.997280e-07    2.662439e-09    3.365225e-14   -2.991032e-14   -2.641681e-17
   -1.150000e+00    1.084472e+00    2.739713e-06   -1.856454e-07    2.478005e-09    3.343352e-14   -2.962687e-14   -2.549545e-17
   -1.145000e+00    1.084472e+00    2.589056e-06   -1.723250e-07    2.304319e-09    3.321011e-14   -2.933735e-14   -2.460405e-17
   -1.140000e+00    1.084472e+00    2.442178e-06   -1.597486e-07    2.140946e-09    3.298204e-14   -2.904176e-14   -2.374169e-17
   -1.135000e+00    1.084472e+00    2.299332e-06   -1.478965e-07    1.987457e-09    3.274933e-14   -2.874012e-14   -2.290745e-17
   -1.130000e+00    1.084472e+00    2.160762e-06   -1.367481e-07    1.843430e-09    3.251202e-14   -2.843247e-14   -2.210047e-17
   -1.125000e+00    1.084472e+00    2.026691e-06   -1.262814e-07    1.708445e-09    3.227015e-14   -2.811885e-14   -2.131990e-17
   -1.120000e+00    1.084472e+00    1.897326e-06   -1.164734e-07    1.582089e-09    3.202377e-14   -2.779932e-14   -2.056492e-17
   -1.115000e+00    1.084472e+00    1.772848e-06   -1.073000e-07    1.463954e-09    3.177296e-14   -2.747396e-14   -1.983475e-17
   -1.110000e+00    1.084472e+00    1.653413e-06   -9.873647e-08    1.353639e-09    3.151779e-14   -2.714286e-14   -1.912861e-17
   -1.105000e+00    1.084472e+00    1.539149e-06   -9.075724e-08    1.250750e-09    3.125835e-14   -2.680611e-14   -1.844576e-17
   -1.100000e+00    1.084472e+00    1.430153e-06   -8.333619e-08    1.154900e-09    3.099474e-14   -2.646383e-14   -1.778549e-17
   -1.095000e+00    1.084472e+00    1.326488e-06   -7.644682e-08    1.065709e-09    3.072708e-14   -2.611616e-14   -1.714711e-17
   -1.090000e+00    1.084472e+00    1.228186e-06   -7.006237e-08    9.828094e-10    3.045549e-14   -2.576324e-14   -1.652993e-17
   -1.085000e+00    1.084472e+00    1.135245e-06   -6.415603e-08    9.058396e-10    3.018011e-14   -2.540523e-14   -1.593332e-17
   -1.080000e+00    1.084472e+00    1.047630e-06   -5.870105e-08    8.344501e-10    2.990108e-14   -2.504231e-14   -1.535663e-17
   -1.075000e+00    1.084472e+00    9.652740e-07   -5.367096e-08    7.683025e-10    2.961857e-14   -2.467468e-14   -1.479926e-17
   -1.070000e+00    1.084472e+00    8.880822e-07   -4.903970e-08    7.070699e-10    2.933276e-14   -2.430253e-14   -1.426061e-17
   -1.065000e+00    1.084472e+00    8.159307e-07   -4.478174e-08    6.504378e-10    2.904382e-14   -2.392610e-14   -1.374010e-17
   -1.060000e+00    1.084472e+00    7.486717e-07   -4.087224e-08    5.981044e-10    2.875195e-14   -2.354563e-14   -1.323719e-17
   -1.055000e+00    1.084472e+00    6.861358e-07   -3.728715e-08    5.497811e-10    2.845737e-14   -2.316135e-14   -1.275132e-17
   -1.050000e+00    1.084472e+00    6.281355e-07   -3.400332e-08    5.051927e-10    2.816029e-14   -2.277354e-14   -1.228198e-17
   -1.045000e+00    1.084472e+00    5.744688e-07   -3.099857e-08    4.640779e-10    2.786093e-14   -2.238248e-14   -1.182864e-17
   -1.040000e+00    1.084472e+00    5.249224e-07   -2.825176e-08    4.261888e-10    2.755954e-14   -2.198845e-14   -1.139083e-17
   -1.035000e+00    1.084472e+00    4.792757e-07   -2.574285e-08    3.912912e-10    2.725637e-14   -2.159176e-14   -1.096805e-17
   -1.030000e+00    1.084472e+00    4.373032e-07   -2.345288e-08    3.591647e-10    2.695166e-14   -2.119273e-14   -1.055985e-17
   -1.025000e+00    1.084472e+00    3.987784e-07   -2.136407e-08    3.296017e-10    2.664569e-14   -2.079167e-14   -1.016576e-17
   -1.020000e+00    1.084472e+00    3.634758e-07   -1.945973e-08    3.024081e-10    2.633872e-14   -2.038892e-14   -9.785352e-18
   -1.015000e+00    1.084472e+00    3.311736e-07   -1.772431e-08    2.774022e-10    2.603102e-14   -1.998482e-14   -9.418196e-18
   -1.010000e+00    1.084472e+00    3.016557e-07   -1.614335e-08    2.544144e-10    2.572289e-14   -1.957971e-14   -9.063877e-18
   -1.005000e+00    1.084472e+00    2.747135e-07   -1.470346e-08    2.332869e-10    2.541459e-14   -1.917395e-14   -8.721992e-18
   -1.000000e+00    1.084472e+00    2.501469e-07   -1.339226e-08    2.138731e-10    2.510643e-14   -1.876790e-14   -8.392148e-18
   -9.950000e-01    1.084472e+00    2.277656e-07   -1.219835e-08    1.960369e-10    2.479868e-14   -1.836191e-14   -8.073964e-18
   -9.900000e-01    1.084472e+00    2.073895e-07   -1.111126e-08    1.796523e-10    2.449164e-14   -1.795634e-14   -7.767071e-18
   -9.850000e-01    1.084472e+00    1.888496e-07   -1.012139e-08    1.646028e-10    2.418559e-14   -1.755155e-14   -7.471108e-18
   -9.800000e-01    1.084472e+00    1.719878e-07   -9.219969e-09    1.507808e-10    2.388083e-14   -1.714792e-14   -7.185726e-18
   -9.750000e-01    1.084472e+00    1.566567e-07   -8.398966e-09    1.380871e-10    2.357764e-14   -1.674578e-14   -6.910585e-18
   -9.700000e-01    1.084472e+00    1.427203e-07   -7.651078e-09    1.264302e-10    2.327631e-14   -1.634550e-14   -6.645355e-18
   -9.650000e-01    1.084472e+00    1.300525e-07   -6.969650e-09    1.157259e-10    2.297711e-14   -1.594743e-14   -6.389713e-18
   -9.600000e-01    1.084472e+00    1.185378e-07   -6.348631e-09    1.058968e-10    2.268030e-14   -1.555190e-14   -6.143348e-18
   -9.550000e-01    1.084472e+00    1.080701e-07   -5.782527e-09    9.687151e-11    2.238617e-14   -1.515926e-14   -5.905956e-18
   -9.500000e-01    1.084472e+00    9.855221e-08   -5.266348e-09    8.858471e-11    2.209496e-14   -1.476982e-14   -5.677242e-18
   -9.450000e-01    1.084472e+00    8.989579e-08   -4.795570e-09    8.097626e-11    2.180693e-14   -1.438391e-14   -5.456920e-18
   -9.400000e-01    1.084472e+00    8.202024e-08   -4.366089e-09    7.399100e-11    2.152231e-14   -1.400182e-14   -5.244710e-18
   -9.350000e-01    1.084472e+00    7.485235e-08   -3.974188e-09    6.757829e-11    2.124134e-14   -1.362386e-14   -5.040342e-18
   -9.300000e-01    1.084472e+00    6.832568e-08   -3.616497e-09    6.169166e-11    2.096424e-14   -1.325030e-14   -4.843553e-18
   -9.250000e-01    1.084472e+00    6.238004e-08   -3.289963e-09    5.628850e-11    2.069121e-14   -1.288140e-14   -4.654088e-18
   -9.200000e-01    1.084472e+00    5.696094e-08   -2.991820e-09    5.132971e-11    2.042246e-14   -1.251743e-14   -4.471697e-18
   -9.150000e-01    1.084472e+00    5.201908e-08   -2.719559e-09    4.677943e-11    2.015817e-14   -1.215861e-14   -4.296140e-18
   -9.100000e-01    1.084472e+00    4.750993e-08   -2.470908e-09    4.260475e-11    1.989850e-14   -1.180517e-14   -4.127182e-18
   -9.050000e-01    1.084472e+00    4.339323e-08   -2.243806e-09    3.877551e-11    1.964363e-14   -1.145731e-14   -3.964597e-18
   -9.000000e-01    1.084472e+00    3.963265e-08   -2.036382e-09    3.526404e-11    1.939369e-14   -1.111522e-14   -3.808164e-18
   -8.950000e-01    1.084472e+00    3.619541e-08   -1.846940e-09    3.204492e-11    1.914883e-14   -1.077908e-14   -3.657668e-18
   -8.900000e-01    1.084472e+00    3.305189e-08   -1.673939e-09    2.909484e-11    1.890915e-14   -1.044905e-14   -3.512902e-18
   -8.850000e-01    1.084472e+00    3.017540e-08   -1.515977e-09    2.639242e-11    1.867477e-14   -1.012525e-14   -3.373664e-18
   -8.800000e-01    1.084472e+00    2.754184e-08   -1.371780e-09    2.391800e-11    1.844578e-14   -9.807825e-15   -3.239759e-18
   -8.750000e-01    1.084472e+00    2.512949e-08   -1.240190e-09    2.165351e-11    1.822226e-14   -9.496870e-15   -3.110997e-18
   -8.700000e-01    1.084472e+00    2.291873e-08   -1.120149e-09    1.958238e-11    1.800429e-14   -9.192478e-15   -2.987195e-18
   -8.650000e-01    1.084472e+00    2.089189e-08   -1.010696e-09    1.768933e-11    1.779190e-14   -8.894725e-15   -2.868175e-18
   -8.600000e-01    1.084472e+00    1.903300e-08   -9.109505e-10    1.596032e-11    1.758516e-14   -8.603672e-15   -2.753764e-18
   -8.550000e-01    1.084472e+00    1.732767e-08   -8.201100e-10    1.438242e-11    1.738408e-14   -8.319362e-15   -2.643795e-18
   -8.500000e-01    1.084472e+00    1.576291e-08   -7.374395e-10    1.294369e-11    1.718869e-14   -8.041828e-15   -2.538106e-18
   -8.450000e-01    1.084472e+00    1.432699e-08   -6.622661e-10    1.163315e-11    1.699901e-14   -7.771084e-15   -2.436541e-18
   -8.400000e-01    1.084472e+00    1.300930e-08   -5.939726e-10    1.044064e-11    1.681501e-14   -7.507135e-15   -2.338949e-18
   -8.350000e-01    1.084472e+00    1.180026e-08   -5.319921e-10    9.356770e-12    1.663671e-14   -7.249970e-15   -2.245182e-18
   -8.300000e-01    1.084472e+00    1.069120e-08   -4.758034e-10    8.372861e-12    1.646407e-14   -6.999569e-15   -2.155099e-18
   -8.250000e-01    1.084472e+00    9.674241e-09   -4.249266e-10    7.480875e-12    1.629706e-14   -6.755899e-15   -2.068563e-18
   -8.200000e-01    1.084472e+00    8.742248e-09   -3.789194e-10    6.673361e-12    1.613565e-14   -6.518915e-15   -1.985441e-18
