# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 0.54 um (540 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.670000e+00    1.036931e+00    1.197274e-04   -4.358843e-05    1.089231e-05    6.491360e-15   -6.256606e-15   -9.449569e-17
   -1.665000e+00    1.036931e+00    1.192799e-04   -4.299090e-05    1.050923e-05    6.486939e-15   -6.253582e-15   -9.111403e-17
   -1.660000e+00    1.036931e+00    1.188166e-04   -4.239565e-05    1.014075e-05    6.482553e-15   -6.250486e-15   -8.784145e-17
   -1.655000e+00    1.036931e+00    1.183381e-04   -4.180276e-05    9.786410e-06    6.478197e-15   -6.247319e-15   -8.467459e-17
   -1.650000e+00    1.036931e+00    1.178445e-04   -4.121230e-05    9.445770e-06    6.473869e-15   -6.244079e-15   -8.161020e-17
   -1.645000e+00    1.036931e+00    1.173362e-04   -4.062434e-05    9.118363e-06    6.469567e-15   -6.240768e-15   -7.864506e-17
   -1.640000e+00    1.036931e+00    1.168135e-04   -4.003896e-05    8.803721e-06    6.465287e-15   -6.237384e-15   -7.577605e-17
   -1.635000e+00    1.036931e+00    1.162769e-04   -3.945623e-05    8.501376e-06    6.461026e-15   -6.233929e-15   -7.300016e-17
   -1.630000e+00    1.036931e+00    1.157266e-04   -3.887621e-05    8.210860e-06    6.456783e-15   -6.230401e-15   -7.031441e-17
   -1.625000e+00    1.036931e+00    1.151630e-04   -3.829898e-05    7.931711e-06    6.452553e-15   -6.226800e-15   -6.771593e-17
   -1.620000e+00    1.036931e+00    1.145865e-04   -3.772461e-05    7.663471e-06    6.448335e-15   -6.223126e-15   -6.520192e-17
   -1.615000e+00    1.036931e+00    1.139973e-04   -3.715314e-05    7.405691e-06    6.444126e-15   -6.219379e-15   -6.276965e-17
   -1.610000e+00    1.036931e+00    1.133959e-04   -3.658465e-05    7.157931e-06    6.439923e-15   -6.215556e-15   -6.041649e-17
   -1.605000e+00    1.036931e+00    1.127825e-04   -3.601920e-05    6.919763e-06    6.435722e-15   -6.211659e-15   -5.813986e-17
   -1.600000e+00    1.036931e+00    1.121576e-04   -3.545685e-05    6.690772e-06    6.431522e-15   -6.207686e-15   -5.593727e-17
   -1.595000e+00    1.036931e+00    1.115213e-04   -3.489764e-05    6.470554e-06    6.427319e-15   -6.203635e-15   -5.380631e-17
   -1.590000e+00    1.036931e+00    1.108741e-04   -3.434165e-05    6.258719e-06    6.423110e-15   -6.199507e-15   -5.174461e-17
   -1.585000e+00    1.036931e+00    1.102162e-04   -3.378892e-05    6.054893e-06    6.418894e-15   -6.195300e-15   -4.974992e-17
   -1.580000e+00    1.036931e+00    1.095480e-04   -3.323951e-05    5.858716e-06    6.414666e-15   -6.191013e-15   -4.782001e-17
   -1.575000e+00    1.036931e+00    1.088696e-04   -3.269346e-05    5.669840e-06    6.410424e-15   -6.186644e-15   -4.595276e-17
   -1.570000e+00    1.036931e+00    1.081815e-04   -3.215083e-05    5.487936e-06    6.406165e-15   -6.182192e-15   -4.414610e-17
   -1.565000e+00    1.036931e+00    1.074838e-04   -3.161166e-05    5.312687e-06    6.401886e-15   -6.177656e-15   -4.239801e-17
   -1.560000e+00    1.036931e+00    1.067767e-04   -3.107600e-05    5.143790e-06    6.397584e-15   -6.173033e-15   -4.070657e-17
   -1.555000e+00    1.036931e+00    1.060607e-04   -3.054391e-05    4.980958e-06    6.393256e-15   -6.168323e-15   -3.906988e-17
   -1.550000e+00    1.036931e+00    1.053358e-04   -3.001541e-05    4.823915e-06    6.388900e-15   -6.163523e-15   -3.748614e-17
   -1.545000e+00    1.036931e+00    1.046023e-04   -2.949056e-05    4.672401e-06    6.384511e-15   -6.158632e-15   -3.595358e-17
   -1.540000e+00    1.036931e+00    1.038604e-04   -2.896940e-05    4.526167e-06    6.380086e-15   -6.153647e-15   -3.447052e-17
   -1.535000e+00    1.036931e+00    1.031103e-04   -2.845197e-05    4.384979e-06    6.375624e-15   -6.148566e-15   -3.303529e-17
   -1.530000e+00    1.036931e+00    1.023523e-04   -2.793831e-05    4.248611e-06    6.371119e-15   -6.143387e-15   -3.164632e-17
   -1.525000e+00    1.036931e+00    1.015864e-04   -2.742846e-05    4.116851e-06    6.366570e-15   -6.138107e-15   -3.030206e-17
   -1.520000e+00    1.036931e+00    1.008129e-04   -2.692246e-05    3.989499e-06    6.361972e-15   -6.132724e-15   -2.900105e-17
   -1.515000e+00    1.036931e+00    1.000319e-04   -2.642035e-05    3.866363e-06    6.357323e-15   -6.127235e-15   -2.774183e-17
   -1.510000e+00    1.036931e+00    9.924369e-05   -2.592216e-05    3.747262e-06    6.352618e-15   -6.121638e-15   -2.652303e-17
   -1.505000e+00    1.036931e+00    9.844828e-05   -2.542792e-05    3.632024e-06    6.347854e-15   -6.115929e-15   -2.534331e-17
   -1.500000e+00    1.036931e+00    9.764587e-05   -2.493768e-05    3.520487e-06    6.343027e-15   -6.110104e-15   -2.420138e-17
   -1.495000e+00    1.036931e+00    9.683659e-05   -2.445147e-05    3.412497e-06    6.338135e-15   -6.104162e-15   -2.309600e-17
   -1.490000e+00    1.036931e+00    9.602058e-05   -2.396933e-05    3.307907e-06    6.333172e-15   -6.098099e-15   -2.202595e-17
   -1.485000e+00    1.036931e+00    9.519795e-05   -2.349128e-05    3.206579e-06    6.328136e-15   -6.091910e-15   -2.099008e-17
   -1.480000e+00    1.036931e+00    9.436882e-05   -2.301736e-05    3.108382e-06    6.323021e-15   -6.085592e-15   -1.998726e-17
   -1.475000e+00    1.036931e+00    9.353331e-05   -2.254760e-05    3.013191e-06    6.317824e-15   -6.079141e-15   -1.901642e-17
   -1.470000e+00    1.036931e+00    9.269151e-05   -2.208204e-05    2.920889e-06    6.312541e-15   -6.072554e-15   -1.807651e-17
   -1.465000e+00    1.036931e+00    9.184354e-05   -2.162070e-05    2.831363e-06    6.307168e-15   -6.065826e-15   -1.716652e-17
   -1.460000e+00    1.036931e+00    9.098947e-05   -2.116361e-05    2.744507e-06    6.301699e-15   -6.058952e-15   -1.628548e-17
   -1.455000e+00    1.036931e+00    9.012939e-05   -2.071081e-05    2.660221e-06    6.296131e-15   -6.051928e-15   -1.543245e-17
   -1.450000e+00    1.036931e+00    8.926340e-05   -2.026233e-05    2.578408e-06    6.290458e-15   -6.044749e-15   -1.460653e-17
   -1.445000e+00    1.036931e+00    8.839156e-05   -1.981819e-05    2.498979e-06    6.284677e-15   -6.037410e-15   -1.380684e-17
   -1.440000e+00    1.036931e+00    8.751395e-05   -1.937842e-05    2.421845e-06    6.278782e-15   -6.029905e-15   -1.303255e-17
   -1.435000e+00    1.036931e+00    8.663063e-05   -1.894306e-05    2.346926e-06    6.272767e-15   -6.022231e-15   -1.228284e-17
   -1.430000e+00    1.036931e+00    8.574167e-05   -1.851213e-05    2.274143e-06    6.266629e-15   -6.014380e-15   -1.155692e-17
   -1.425000e+00    1.036931e+00    8.484713e-05   -1.808565e-05    2.203422e-06    6.260360e-15   -6.006347e-15   -1.085406e-17
   -1.420000e+00    1.036931e+00    8.394705e-05   -1.766366e-05    2.134692e-06    6.253957e-15   -5.998126e-15   -1.017351e-17
   -1.415000e+00    1.036931e+00    8.304148e-05   -1.724619e-05    2.067887e-06    6.247413e-15   -5.989710e-15   -9.514587e-18
   -1.410000e+00    1.036931e+00    8.213048e-05   -1.683326e-05    2.002940e-06    6.240722e-15   -5.981094e-15   -8.876601e-18
   -1.405000e+00    1.036931e+00    8.121407e-05   -1.642489e-05    1.939793e-06    6.233878e-15   -5.972270e-15   -8.258907e-18
   -1.400000e+00    1.036931e+00    8.029229e-05   -1.602113e-05    1.878386e-06    6.226876e-15   -5.963232e-15   -7.660876e-18
   -1.395000e+00    1.036931e+00    7.936519e-05   -1.562198e-05    1.818663e-06    6.219708e-15   -5.953971e-15   -7.081904e-18
   -1.390000e+00    1.036931e+00    7.843277e-05   -1.522748e-05    1.760572e-06    6.212368e-15   -5.944481e-15   -6.521408e-18
   -1.385000e+00    1.036931e+00    7.749506e-05   -1.483766e-05    1.704062e-06    6.204850e-15   -5.934753e-15   -5.978826e-18
   -1.380000e+00    1.036931e+00    7.655209e-05   -1.445254e-05    1.649085e-06    6.197146e-15   -5.924781e-15   -5.453619e-18
   -1.375000e+00    1.036931e+00    7.560387e-05   -1.407215e-05    1.595593e-06    6.189250e-15   -5.914554e-15   -4.945265e-18
   -1.370000e+00    1.036931e+00    7.465040e-05   -1.369651e-05    1.543544e-06    6.181153e-15   -5.904065e-15   -4.453262e-18
   -1.365000e+00    1.036931e+00    7.369170e-05   -1.332565e-05    1.492894e-06    6.172849e-15   -5.893305e-15   -3.977127e-18
   -1.360000e+00    1.036931e+00    7.272777e-05   -1.295960e-05    1.443603e-06    6.164329e-15   -5.882264e-15   -3.516396e-18
   -1.355000e+00    1.036931e+00    7.175861e-05   -1.259839e-05    1.395633e-06    6.155586e-15   -5.870934e-15   -3.070619e-18
   -1.350000e+00    1.036931e+00    7.078421e-05   -1.224203e-05    1.348945e-06    6.146611e-15   -5.859303e-15   -2.639366e-18
   -1.345000e+00    1.036931e+00    6.980458e-05   -1.189055e-05    1.303505e-06    6.137396e-15   -5.847362e-15   -2.222222e-18
   -1.340000e+00    1.036931e+00    6.881969e-05   -1.154399e-05    1.259278e-06    6.127932e-15   -5.835101e-15   -1.818787e-18
   -1.335000e+00    1.036931e+00    6.782954e-05   -1.120236e-05    1.216232e-06    6.118209e-15   -5.822509e-15   -1.428678e-18
   -1.330000e+00    1.036931e+00    6.683412e-05   -1.086570e-05    1.174334e-06    6.108220e-15   -5.809574e-15   -1.051524e-18
   -1.325000e+00    1.036931e+00    6.583340e-05   -1.053403e-05    1.133555e-06    6.097955e-15   -5.796285e-15   -6.869706e-19
   -1.320000e+00    1.036931e+00    6.482737e-05   -1.020738e-05    1.093866e-06    6.087403e-15   -5.782631e-15   -3.346748e-19
   -1.315000e+00    1.036931e+00    6.381601e-05   -9.885766e-06    1.055239e-06    6.076555e-15   -5.768600e-15    5.691860e-21
   -1.310000e+00    1.036931e+00    6.279929e-05   -9.569226e-06    1.017646e-06    6.065400e-15   -5.754178e-15    3.344454e-19
   -1.305000e+00    1.036931e+00    6.177720e-05   -9.257782e-06    9.810634e-07    6.053929e-15   -5.739353e-15    6.518897e-19
   -1.300000e+00    1.036931e+00    6.074972e-05   -8.951463e-06    9.454649e-07    6.042131e-15   -5.724113e-15    9.583166e-19
   -1.295000e+00    1.036931e+00    5.971683e-05   -8.650294e-06    9.108270e-07    6.029994e-15   -5.708443e-15    1.254007e-18
   -1.290000e+00    1.036931e+00    5.867851e-05   -8.354304e-06    8.771267e-07    6.017509e-15   -5.692331e-15    1.539229e-18
   -1.285000e+00    1.036931e+00    5.763474e-05   -8.063518e-06    8.443420e-07    6.004662e-15   -5.675761e-15    1.814243e-18
   -1.280000e+00    1.036931e+00    5.658553e-05   -7.777965e-06    8.124516e-07    5.991443e-15   -5.658720e-15    2.079297e-18
   -1.275000e+00    1.036931e+00    5.553088e-05   -7.497672e-06    7.814350e-07    5.977840e-15   -5.641193e-15    2.334629e-18
   -1.270000e+00    1.036931e+00    5.447077e-05   -7.222665e-06    7.512724e-07    5.963841e-15   -5.623164e-15    2.580467e-18
   -1.265000e+00    1.036931e+00    5.340524e-05   -6.952973e-06    7.219447e-07    5.949433e-15   -5.604620e-15    2.817033e-18
   -1.260000e+00    1.036931e+00    5.233430e-05   -6.688622e-06    6.934337e-07    5.934605e-15   -5.585543e-15    3.044536e-18
   -1.255000e+00    1.036931e+00    5.125800e-05   -6.429639e-06    6.657217e-07    5.919343e-15   -5.565919e-15    3.263178e-18
   -1.250000e+00    1.036931e+00    5.017640e-05   -6.176051e-06    6.387914e-07    5.903635e-15   -5.545731e-15    3.473153e-18
   -1.245000e+00    1.036931e+00    4.908956e-05   -5.927884e-06    6.126266e-07    5.887467e-15   -5.524963e-15    3.674648e-18
   -1.240000e+00    1.036931e+00    4.799759e-05   -5.685164e-06    5.872113e-07    5.870828e-15   -5.503599e-15    3.867839e-18
   -1.235000e+00    1.036931e+00    4.690060e-05   -5.447916e-06    5.625301e-07    5.853703e-15   -5.481621e-15    4.052899e-18
   -1.230000e+00    1.036931e+00    4.579875e-05   -5.216166e-06    5.385684e-07    5.836079e-15   -5.459013e-15    4.229991e-18
   -1.225000e+00    1.036931e+00    4.469221e-05   -4.989937e-06    5.153118e-07    5.817943e-15   -5.435758e-15    4.399272e-18
   -1.220000e+00    1.036931e+00    4.358121e-05   -4.769251e-06    4.927465e-07    5.799281e-15   -5.411840e-15    4.560893e-18
   -1.215000e+00    1.036931e+00    4.246599e-05   -4.554132e-06    4.708593e-07    5.780080e-15   -5.387239e-15    4.714998e-18
   -1.210000e+00    1.036931e+00    4.134687e-05   -4.344598e-06    4.496373e-07    5.760327e-15   -5.361941e-15    4.861726e-18
   -1.205000e+00    1.036931e+00    4.022419e-05   -4.140669e-06    4.290682e-07    5.740008e-15   -5.335927e-15    5.001211e-18
   -1.200000e+00    1.036931e+00    3.909836e-05   -3.942361e-06    4.091399e-07    5.719109e-15   -5.309180e-15    5.133580e-18
   -1.195000e+00    1.036931e+00    3.796985e-05   -3.749690e-06    3.898410e-07    5.697618e-15   -5.281683e-15    5.258955e-18
   -1.190000e+00    1.036931e+00    3.683919e-05   -3.562666e-06    3.711602e-07    5.675522e-15   -5.253420e-15    5.377457e-18
   -1.185000e+00    1.036931e+00    3.570698e-05   -3.381300e-06    3.530867e-07    5.652807e-15   -5.224374e-15    5.489197e-18
   -1.180000e+00    1.036931e+00    3.457390e-05   -3.205598e-06    3.356102e-07    5.629462e-15   -5.194528e-15    5.594287e-18
   -1.175000e+00    1.036931e+00    3.344070e-05   -3.035561e-06    3.187204e-07    5.605473e-15   -5.163866e-15    5.692831e-18
   -1.170000e+00    1.036931e+00    3.230822e-05   -2.871190e-06    3.024077e-07    5.580829e-15   -5.132373e-15    5.784933e-18
   -1.165000e+00    1.036931e+00    3.117740e-05   -2.712477e-06    2.866624e-07    5.555518e-15   -5.100034e-15    5.870693e-18
   -1.160000e+00    1.036931e+00    3.004925e-05   -2.559411e-06    2.714755e-07    5.529530e-15   -5.066833e-15    5.950206e-18
   -1.155000e+00    1.036931e+00    2.892489e-05   -2.411978e-06    2.568378e-07    5.502853e-15   -5.032757e-15    6.023567e-18
   -1.150000e+00    1.036931e+00    2.780552e-05   -2.270154e-06    2.427406e-07    5.475478e-15   -4.997792e-15    6.090867e-18
   -1.145000e+00    1.036931e+00    2.669245e-05   -2.133912e-06    2.291753e-07    5.447396e-15   -4.961925e-15    6.152195e-18
   -1.140000e+00    1.036931e+00    2.558708e-05   -2.003217e-06    2.161335e-07    5.418598e-15   -4.925146e-15    6.207642e-18
   -1.135000e+00    1.036931e+00    2.449088e-05   -1.878026e-06    2.036068e-07    5.389075e-15   -4.887443e-15    6.257291e-18
   -1.130000e+00    1.036931e+00    2.340542e-05   -1.758290e-06    1.915870e-07    5.358823e-15   -4.848806e-15    6.301231e-18
   -1.125000e+00    1.036931e+00    2.233235e-05   -1.643951e-06    1.800659e-07    5.327834e-15   -4.809227e-15    6.339545e-18
   -1.120000e+00    1.036931e+00    2.127337e-05   -1.534943e-06    1.690353e-07    5.296103e-15   -4.768698e-15    6.372319e-18
   -1.115000e+00    1.036931e+00    2.023023e-05   -1.431191e-06    1.584867e-07    5.263627e-15   -4.727214e-15    6.399637e-18
   -1.110000e+00    1.036931e+00    1.920472e-05   -1.332611e-06    1.484120e-07    5.230403e-15   -4.684769e-15    6.421583e-18
   -1.105000e+00    1.036931e+00    1.819867e-05   -1.239111e-06    1.388025e-07    5.196430e-15   -4.641360e-15    6.438244e-18
   -1.100000e+00    1.036931e+00    1.721388e-05   -1.150589e-06    1.296494e-07    5.161708e-15   -4.596986e-15    6.449704e-18
   -1.095000e+00    1.036931e+00    1.625214e-05   -1.066934e-06    1.209438e-07    5.126237e-15   -4.551648e-15    6.456053e-18
   -1.090000e+00    1.036931e+00    1.531520e-05   -9.880265e-07    1.126763e-07    5.090022e-15   -4.505346e-15    6.457377e-18
   -1.085000e+00    1.036931e+00    1.440473e-05   -9.137380e-07    1.048372e-07    5.053065e-15   -4.458085e-15    6.453768e-18
   -1.080000e+00    1.036931e+00    1.352230e-05   -8.439325e-07    9.741648e-08    5.015374e-15   -4.409871e-15    6.445318e-18
   -1.075000e+00    1.036931e+00    1.266939e-05   -7.784658e-07    9.040367e-08    4.976955e-15   -4.360711e-15    6.432121e-18
   -1.070000e+00    1.036931e+00    1.184732e-05   -7.171871e-07    8.378781e-08    4.937819e-15   -4.310616e-15    6.414274e-18
   -1.065000e+00    1.036931e+00    1.105724e-05   -6.599393e-07    7.755752e-08    4.897976e-15   -4.259598e-15    6.391877e-18
   -1.060000e+00    1.036931e+00    1.030013e-05   -6.065598e-07    7.170093e-08    4.857440e-15   -4.207671e-15    6.365032e-18
   -1.055000e+00    1.036931e+00    9.576765e-06   -5.568818e-07    6.620571e-08    4.816225e-15   -4.154852e-15    6.333844e-18
   -1.050000e+00    1.036931e+00    8.887724e-06   -5.107349e-07    6.105912e-08    4.774347e-15   -4.101161e-15    6.298422e-18
   -1.045000e+00    1.036931e+00    8.233354e-06   -4.679467e-07    5.624798e-08    4.731827e-15   -4.046619e-15    6.258878e-18
   -1.040000e+00    1.036931e+00    7.613784e-06   -4.283434e-07    5.175876e-08    4.688683e-15   -3.991250e-15    6.215327e-18
   -1.035000e+00    1.036931e+00    7.028923e-06   -3.917510e-07    4.757763e-08    4.644940e-15   -3.935080e-15    6.167888e-18
   -1.030000e+00    1.036931e+00    6.478465e-06   -3.579968e-07    4.369049e-08    4.600622e-15   -3.878140e-15    6.116683e-18
   -1.025000e+00    1.036931e+00    5.961899e-06   -3.269099e-07    4.008311e-08    4.555754e-15   -3.820459e-15    6.061838e-18
   -1.020000e+00    1.036931e+00    5.478524e-06   -2.983225e-07    3.674112e-08    4.510366e-15   -3.762072e-15    6.003482e-18
   -1.015000e+00    1.036931e+00    5.027461e-06   -2.720708e-07    3.365019e-08    4.464488e-15   -3.703015e-15    5.941749e-18
   -1.010000e+00    1.036931e+00    4.607682e-06   -2.479957e-07    3.079604e-08    4.418151e-15   -3.643326e-15    5.876775e-18
   -1.005000e+00    1.036931e+00    4.218022e-06   -2.259438e-07    2.816455e-08    4.371391e-15   -3.583047e-15    5.808700e-18
   -1.000000e+00    1.036931e+00    3.857210e-06   -2.057674e-07    2.574185e-08    4.324242e-15   -3.522221e-15    5.737666e-18
   -9.950000e-01    1.036931e+00    3.523886e-06   -1.873259e-07    2.351440e-08    4.276741e-15   -3.460892e-15    5.663820e-18
   -9.900000e-01    1.036931e+00    3.216630e-06   -1.704851e-07    2.146901e-08    4.228928e-15   -3.399107e-15    5.587310e-18
   -9.850000e-01    1.036931e+00    2.933980e-06   -1.551185e-07    1.959298e-08    4.180842e-15   -3.336915e-15    5.508288e-18
   -9.800000e-01    1.036931e+00    2.674457e-06   -1.411068e-07    1.787408e-08    4.132526e-15   -3.274367e-15    5.426908e-18
   -9.750000e-01    1.036931e+00    2.436577e-06   -1.283379e-07    1.630063e-08    4.084020e-15   -3.211515e-15    5.343324e-18
   -9.700000e-01    1.036931e+00    2.218877e-06   -1.167074e-07    1.486152e-08    4.035370e-15   -3.148412e-15    5.257695e-18
   -9.650000e-01    1.036931e+00    2.019923e-06   -1.061179e-07    1.354624e-08    3.986620e-15   -3.085112e-15    5.170179e-18
   -9.600000e-01    1.036931e+00    1.838326e-06   -9.647922e-08    1.234488e-08    3.937814e-15   -3.021672e-15    5.080935e-18
   -9.550000e-01    1.036931e+00    1.672748e-06   -8.770795e-08    1.124816e-08    3.888999e-15   -2.958147e-15    4.990125e-18
   -9.500000e-01    1.036931e+00    1.521915e-06   -7.972717e-08    1.024739e-08    3.840221e-15   -2.894595e-15    4.897907e-18
   -9.450000e-01    1.036931e+00    1.384619e-06   -7.246624e-08    9.334487e-09    3.791526e-15   -2.831073e-15    4.804443e-18
   -9.400000e-01    1.036931e+00    1.259719e-06   -6.586033e-08    8.501947e-09    3.742960e-15   -2.767639e-15    4.709890e-18
   -9.350000e-01    1.036931e+00    1.146152e-06   -5.985016e-08    7.742834e-09    3.694571e-15   -2.704349e-15    4.614409e-18
   -9.300000e-01    1.036931e+00    1.042922e-06   -5.438159e-08    7.050749e-09    3.646403e-15   -2.641261e-15    4.518154e-18
   -9.250000e-01    1.036931e+00    9.491084e-07   -4.940525e-08    6.419807e-09    3.598503e-15   -2.578432e-15    4.421281e-18
   -9.200000e-01    1.036931e+00    8.638599e-07   -4.487623e-08    5.844603e-09    3.550915e-15   -2.515918e-15    4.323942e-18
   -9.150000e-01    1.036931e+00    7.863931e-07   -4.075369e-08    5.320189e-09    3.503684e-15   -2.453773e-15    4.226286e-18
   -9.100000e-01    1.036931e+00    7.159894e-07   -3.700053e-08    4.842041e-09    3.456853e-15   -2.392052e-15    4.128458e-18
   -9.050000e-01    1.036931e+00    6.519916e-07   -3.358312e-08    4.406028e-09    3.410463e-15   -2.330808e-15    4.030602e-18
   -9.000000e-01    1.036931e+00    5.938000e-07   -3.047094e-08    4.008386e-09    3.364556e-15   -2.270091e-15    3.932856e-18
   -8.950000e-01    1.036931e+00    5.408692e-07   -2.763635e-08    3.645685e-09    3.319170e-15   -2.209950e-15    3.835352e-18
   -8.900000e-01    1.036931e+00    4.927033e-07   -2.505431e-08    3.314808e-09    3.274344e-15   -2.150435e-15    3.738222e-18
   -8.850000e-01    1.036931e+00    4.488532e-07   -2.270213e-08    3.012920e-09    3.230113e-15   -2.091589e-15    3.641587e-18
   -8.800000e-01    1.036931e+00    4.089119e-07   -2.055927e-08    2.737445e-09    3.186513e-15   -2.033457e-15    3.545568e-18
   -8.750000e-01    1.036931e+00    3.725115e-07   -1.860711e-08    2.486044e-09    3.143575e-15   -1.976080e-15    3.450278e-18
   -8.700000e-01    1.036931e+00    3.393199e-07   -1.682880e-08    2.256596e-09    3.101330e-15   -1.919496e-15    3.355825e-18
   -8.650000e-01    1.036931e+00    3.090372e-07   -1.520906e-08    2.047172e-09    3.059807e-15   -1.863742e-15    3.262310e-18
   -8.600000e-01    1.036931e+00    2.813932e-07   -1.373404e-08    1.856026e-09    3.019032e-15   -1.808853e-15    3.169829e-18
   -8.550000e-01    1.036931e+00    2.561445e-07   -1.239114e-08    1.681568e-09    2.979030e-15   -1.754859e-15    3.078471e-18
   -8.500000e-01    1.036931e+00    2.330717e-07   -1.116897e-08    1.522360e-09    2.939823e-15   -1.701789e-15    2.988321e-18
   -8.450000e-01    1.036931e+00    2.119775e-07   -1.005713e-08    1.377090e-09    2.901431e-15   -1.649669e-15    2.899455e-18
   -8.400000e-01    1.036931e+00    1.926843e-07   -9.046189e-09    1.244572e-09    2.863872e-15   -1.598523e-15    2.811946e-18
   -8.350000e-01    1.036931e+00    1.750324e-07   -8.127550e-09    1.123722e-09    2.827162e-15   -1.548371e-15    2.725856e-18
   -8.300000e-01    1.036931e+00    1.588781e-07   -7.293370e-09    1.013558e-09    2.791316e-15   -1.499232e-15    2.641246e-18
   -8.250000e-01    1.036931e+00    1.440919e-07   -6.536490e-09    9.131842e-10    2.756344e-15   -1.451121e-15    2.558168e-18
   -8.200000e-01    1.036931e+00    1.305573e-07   -5.850366e-09    8.217832e-10    2.722256e-15   -1.404052e-15    2.476670e-18
   -8.150000e-01    1.036931e+00    1.181694e-07   -5.229006e-09    7.386102e-10    2.689061e-15   -1.358034e-15    2.396791e-18
   -8.100000e-01    1.036931e+00    1.068336e-07   -4.666919e-09    6.629843e-10    2.656764e-15   -1.313076e-15    2.318568e-18
