# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 2.52 um (2520 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.725000e+00    1.082662e+00    3.011621e-05   -1.080011e-05    1.633280e-06    2.853656e-14   -2.701048e-14   -9.089694e-16
   -1.720000e+00    1.082662e+00    2.998650e-05   -1.064986e-05    1.550041e-06    2.850559e-14   -2.699851e-14   -8.772402e-16
   -1.715000e+00    1.082662e+00    2.985267e-05   -1.050026e-05    1.470953e-06    2.847516e-14   -2.698611e-14   -8.465629e-16
   -1.710000e+00    1.082662e+00    2.971482e-05   -1.035134e-05    1.395864e-06    2.844525e-14   -2.697327e-14   -8.169108e-16
   -1.705000e+00    1.082662e+00    2.957309e-05   -1.020311e-05    1.324623e-06    2.841585e-14   -2.696000e-14   -7.882569e-16
   -1.700000e+00    1.082662e+00    2.942759e-05   -1.005561e-05    1.257072e-06    2.838693e-14   -2.694631e-14   -7.605742e-16
   -1.695000e+00    1.082662e+00    2.927845e-05   -9.908845e-06    1.193057e-06    2.835848e-14   -2.693221e-14   -7.338361e-16
   -1.690000e+00    1.082662e+00    2.912578e-05   -9.762833e-06    1.132420e-06    2.833048e-14   -2.691770e-14   -7.080157e-16
   -1.685000e+00    1.082662e+00    2.896973e-05   -9.617593e-06    1.075009e-06    2.830290e-14   -2.690277e-14   -6.830866e-16
   -1.680000e+00    1.082662e+00    2.881040e-05   -9.473141e-06    1.020669e-06    2.827573e-14   -2.688745e-14   -6.590225e-16
   -1.675000e+00    1.082662e+00    2.864792e-05   -9.329494e-06    9.692520e-07    2.824895e-14   -2.687172e-14   -6.357974e-16
   -1.670000e+00    1.082662e+00    2.848241e-05   -9.186667e-06    9.206112e-07    2.822254e-14   -2.685559e-14   -6.133857e-16
   -1.665000e+00    1.082662e+00    2.831399e-05   -9.044675e-06    8.746048e-07    2.819647e-14   -2.683907e-14   -5.917622e-16
   -1.660000e+00    1.082662e+00    2.814277e-05   -8.903532e-06    8.310949e-07    2.817073e-14   -2.682215e-14   -5.709020e-16
   -1.655000e+00    1.082662e+00    2.796887e-05   -8.763252e-06    7.899487e-07    2.814530e-14   -2.680484e-14   -5.507807e-16
   -1.650000e+00    1.082662e+00    2.779238e-05   -8.623847e-06    7.510385e-07    2.812016e-14   -2.678714e-14   -5.313743e-16
   -1.645000e+00    1.082662e+00    2.761342e-05   -8.485332e-06    7.142414e-07    2.809528e-14   -2.676904e-14   -5.126594e-16
   -1.640000e+00    1.082662e+00    2.743209e-05   -8.347717e-06    6.794401e-07    2.807065e-14   -2.675055e-14   -4.946130e-16
   -1.635000e+00    1.082662e+00    2.724847e-05   -8.211015e-06    6.465225e-07    2.804625e-14   -2.673167e-14   -4.772128e-16
   -1.630000e+00    1.082662e+00    2.706266e-05   -8.075236e-06    6.153820e-07    2.802206e-14   -2.671239e-14   -4.604367e-16
   -1.625000e+00    1.082662e+00    2.687476e-05   -7.940392e-06    5.859171e-07    2.799806e-14   -2.669271e-14   -4.442635e-16
   -1.620000e+00    1.082662e+00    2.668483e-05   -7.806492e-06    5.580315e-07    2.797422e-14   -2.667263e-14   -4.286723e-16
   -1.615000e+00    1.082662e+00    2.649296e-05   -7.673547e-06    5.316341e-07    2.795053e-14   -2.665215e-14   -4.136430e-16
   -1.610000e+00    1.082662e+00    2.629923e-05   -7.541565e-06    5.066386e-07    2.792696e-14   -2.663126e-14   -3.991557e-16
   -1.605000e+00    1.082662e+00    2.610370e-05   -7.410557e-06    4.829635e-07    2.790351e-14   -2.660996e-14   -3.851914e-16
   -1.600000e+00    1.082662e+00    2.590645e-05   -7.280531e-06    4.605320e-07    2.788014e-14   -2.658825e-14   -3.717316e-16
   -1.595000e+00    1.082662e+00    2.570753e-05   -7.151496e-06    4.392716e-07    2.785685e-14   -2.656611e-14   -3.587581e-16
   -1.590000e+00    1.082662e+00    2.550702e-05   -7.023459e-06    4.191141e-07    2.783360e-14   -2.654355e-14   -3.462535e-16
   -1.585000e+00    1.082662e+00    2.530496e-05   -6.896428e-06    3.999952e-07    2.781038e-14   -2.652056e-14   -3.342010e-16
   -1.580000e+00    1.082662e+00    2.510141e-05   -6.770412e-06    3.818545e-07    2.778717e-14   -2.649712e-14   -3.225840e-16
   -1.575000e+00    1.082662e+00    2.489642e-05   -6.645416e-06    3.646352e-07    2.776395e-14   -2.647323e-14   -3.113868e-16
   -1.570000e+00    1.082662e+00    2.469004e-05   -6.521450e-06    3.482841e-07    2.774070e-14   -2.644889e-14   -3.005939e-16
   -1.565000e+00    1.082662e+00    2.448231e-05   -6.398518e-06    3.327511e-07    2.771740e-14   -2.642407e-14   -2.901906e-16
   -1.560000e+00    1.082662e+00    2.427327e-05   -6.276629e-06    3.179891e-07    2.769402e-14   -2.639879e-14   -2.801626e-16
   -1.555000e+00    1.082662e+00    2.406297e-05   -6.155788e-06    3.039541e-07    2.767056e-14   -2.637301e-14   -2.704959e-16
   -1.550000e+00    1.082662e+00    2.385144e-05   -6.036001e-06    2.906047e-07    2.764698e-14   -2.634674e-14   -2.611773e-16
   -1.545000e+00    1.082662e+00    2.363872e-05   -5.917275e-06    2.779021e-07    2.762328e-14   -2.631996e-14   -2.521938e-16
   -1.540000e+00    1.082662e+00    2.342483e-05   -5.799616e-06    2.658098e-07    2.759942e-14   -2.629265e-14   -2.435330e-16
   -1.535000e+00    1.082662e+00    2.320982e-05   -5.683029e-06    2.542938e-07    2.757538e-14   -2.626481e-14   -2.351828e-16
   -1.530000e+00    1.082662e+00    2.299370e-05   -5.567519e-06    2.433219e-07    2.755115e-14   -2.623642e-14   -2.271318e-16
   -1.525000e+00    1.082662e+00    2.277650e-05   -5.453094e-06    2.328642e-07    2.752671e-14   -2.620746e-14   -2.193688e-16
   -1.520000e+00    1.082662e+00    2.255826e-05   -5.339756e-06    2.228924e-07    2.750203e-14   -2.617793e-14   -2.118829e-16
   -1.515000e+00    1.082662e+00    2.233898e-05   -5.227513e-06    2.133801e-07    2.747709e-14   -2.614779e-14   -2.046640e-16
   -1.510000e+00    1.082662e+00    2.211870e-05   -5.116368e-06    2.043025e-07    2.745186e-14   -2.611705e-14   -1.977020e-16
   -1.505000e+00    1.082662e+00    2.189742e-05   -5.006327e-06    1.956363e-07    2.742633e-14   -2.608567e-14   -1.909873e-16
   -1.500000e+00    1.082662e+00    2.167518e-05   -4.897395e-06    1.873596e-07    2.740048e-14   -2.605364e-14   -1.845106e-16
   -1.495000e+00    1.082662e+00    2.145198e-05   -4.789577e-06    1.794519e-07    2.737427e-14   -2.602094e-14   -1.782632e-16
   -1.490000e+00    1.082662e+00    2.122785e-05   -4.682877e-06    1.718939e-07    2.734769e-14   -2.598755e-14   -1.722364e-16
   -1.485000e+00    1.082662e+00    2.100279e-05   -4.577300e-06    1.646674e-07    2.732071e-14   -2.595345e-14   -1.664220e-16
   -1.480000e+00    1.082662e+00    2.077681e-05   -4.472851e-06    1.577556e-07    2.729331e-14   -2.591861e-14   -1.608121e-16
   -1.475000e+00    1.082662e+00    2.054994e-05   -4.369534e-06    1.511422e-07    2.726546e-14   -2.588301e-14   -1.553991e-16
   -1.470000e+00    1.082662e+00    2.032217e-05   -4.267353e-06    1.448124e-07    2.723714e-14   -2.584664e-14   -1.501756e-16
   -1.465000e+00    1.082662e+00    2.009352e-05   -4.166313e-06    1.387519e-07    2.720831e-14   -2.580945e-14   -1.451346e-16
   -1.460000e+00    1.082662e+00    1.986399e-05   -4.066419e-06    1.329474e-07    2.717896e-14   -2.577143e-14   -1.402694e-16
   -1.455000e+00    1.082662e+00    1.963359e-05   -3.967675e-06    1.273863e-07    2.714905e-14   -2.573255e-14   -1.355733e-16
   -1.450000e+00    1.082662e+00    1.940233e-05   -3.870085e-06    1.220569e-07    2.711857e-14   -2.569278e-14   -1.310402e-16
   -1.445000e+00    1.082662e+00    1.917020e-05   -3.773653e-06    1.169480e-07    2.708747e-14   -2.565209e-14   -1.266639e-16
   -1.440000e+00    1.082662e+00    1.893722e-05   -3.678384e-06    1.120492e-07    2.705573e-14   -2.561045e-14   -1.224389e-16
   -1.435000e+00    1.082662e+00    1.870339e-05   -3.584282e-06    1.073504e-07    2.702332e-14   -2.556783e-14   -1.183593e-16
   -1.430000e+00    1.082662e+00    1.846870e-05   -3.491352e-06    1.028424e-07    2.699021e-14   -2.552419e-14   -1.144200e-16
   -1.425000e+00    1.082662e+00    1.823315e-05   -3.399597e-06    9.851645e-08    2.695637e-14   -2.547950e-14   -1.106158e-16
   -1.420000e+00    1.082662e+00    1.799675e-05   -3.309022e-06    9.436413e-08    2.692176e-14   -2.543373e-14   -1.069416e-16
   -1.415000e+00    1.082662e+00    1.775949e-05   -3.219631e-06    9.037762e-08    2.688636e-14   -2.538684e-14   -1.033929e-16
   -1.410000e+00    1.082662e+00    1.752137e-05   -3.131428e-06    8.654952e-08    2.685012e-14   -2.533879e-14   -9.996490e-17
   -1.405000e+00    1.082662e+00    1.728239e-05   -3.044419e-06    8.287279e-08    2.681302e-14   -2.528955e-14   -9.665333e-17
   -1.400000e+00    1.082662e+00    1.704253e-05   -2.958606e-06    7.934082e-08    2.677502e-14   -2.523906e-14   -9.345396e-17
   -1.395000e+00    1.082662e+00    1.680181e-05   -2.873995e-06    7.594733e-08    2.673608e-14   -2.518730e-14   -9.036270e-17
   -1.390000e+00    1.082662e+00    1.656020e-05   -2.790589e-06    7.268638e-08    2.669616e-14   -2.513421e-14   -8.737567e-17
   -1.385000e+00    1.082662e+00    1.631771e-05   -2.708394e-06    6.955235e-08    2.665523e-14   -2.507976e-14   -8.448911e-17
   -1.380000e+00    1.082662e+00    1.607432e-05   -2.627414e-06    6.653992e-08    2.661325e-14   -2.502389e-14   -8.169942e-17
   -1.375000e+00    1.082662e+00    1.583003e-05   -2.547652e-06    6.364404e-08    2.657017e-14   -2.496656e-14   -7.900312e-17
   -1.370000e+00    1.082662e+00    1.558483e-05   -2.469115e-06    6.085993e-08    2.652596e-14   -2.490772e-14   -7.639689e-17
   -1.365000e+00    1.082662e+00    1.533871e-05   -2.391806e-06    5.818305e-08    2.648057e-14   -2.484733e-14   -7.387751e-17
   -1.360000e+00    1.082662e+00    1.509166e-05   -2.315729e-06    5.560909e-08    2.643397e-14   -2.478532e-14   -7.144192e-17
   -1.355000e+00    1.082662e+00    1.484367e-05   -2.240891e-06    5.313398e-08    2.638610e-14   -2.472165e-14   -6.908713e-17
   -1.350000e+00    1.082662e+00    1.459474e-05   -2.167294e-06    5.075383e-08    2.633692e-14   -2.465627e-14   -6.681030e-17
   -1.345000e+00    1.082662e+00    1.434485e-05   -2.094945e-06    4.846495e-08    2.628639e-14   -2.458911e-14   -6.460870e-17
   -1.340000e+00    1.082662e+00    1.409400e-05   -2.023847e-06    4.626385e-08    2.623446e-14   -2.452012e-14   -6.247967e-17
   -1.335000e+00    1.082662e+00    1.384218e-05   -1.954006e-06    4.414720e-08    2.618108e-14   -2.444925e-14   -6.042070e-17
   -1.330000e+00    1.082662e+00    1.358937e-05   -1.885427e-06    4.211182e-08    2.612620e-14   -2.437642e-14   -5.842933e-17
   -1.325000e+00    1.082662e+00    1.333558e-05   -1.818114e-06    4.015471e-08    2.606978e-14   -2.430159e-14   -5.650322e-17
   -1.320000e+00    1.082662e+00    1.308080e-05   -1.752073e-06    3.827299e-08    2.601175e-14   -2.422469e-14   -5.464011e-17
   -1.315000e+00    1.082662e+00    1.282504e-05   -1.687308e-06    3.646393e-08    2.595208e-14   -2.414565e-14   -5.283783e-17
   -1.310000e+00    1.082662e+00    1.256827e-05   -1.623824e-06    3.472493e-08    2.589071e-14   -2.406441e-14   -5.109428e-17
   -1.305000e+00    1.082662e+00    1.231052e-05   -1.561627e-06    3.305350e-08    2.582758e-14   -2.398091e-14   -4.940746e-17
   -1.300000e+00    1.082662e+00    1.205179e-05   -1.500721e-06    3.144728e-08    2.576264e-14   -2.389508e-14   -4.777543e-17
   -1.295000e+00    1.082662e+00    1.179209e-05   -1.441111e-06    2.990400e-08    2.569584e-14   -2.380684e-14   -4.619632e-17
   -1.290000e+00    1.082662e+00    1.153142e-05   -1.382801e-06    2.842151e-08    2.562712e-14   -2.371614e-14   -4.466834e-17
   -1.285000e+00    1.082662e+00    1.126982e-05   -1.325798e-06    2.699775e-08    2.555643e-14   -2.362289e-14   -4.318975e-17
   -1.280000e+00    1.082662e+00    1.100730e-05   -1.270105e-06    2.563075e-08    2.548371e-14   -2.352703e-14   -4.175891e-17
   -1.275000e+00    1.082662e+00    1.074391e-05   -1.215726e-06    2.431861e-08    2.540890e-14   -2.342850e-14   -4.037420e-17
   -1.270000e+00    1.082662e+00    1.047967e-05   -1.162667e-06    2.305955e-08    2.533195e-14   -2.332721e-14   -3.903408e-17
   -1.265000e+00    1.082662e+00    1.021464e-05   -1.110931e-06    2.185181e-08    2.525281e-14   -2.322309e-14   -3.773707e-17
   -1.260000e+00    1.082662e+00    9.948872e-06   -1.060522e-06    2.069376e-08    2.517140e-14   -2.311607e-14   -3.648173e-17
   -1.255000e+00    1.082662e+00    9.682440e-06   -1.011443e-06    1.958380e-08    2.508768e-14   -2.300609e-14   -3.526668e-17
   -1.250000e+00    1.082662e+00    9.415424e-06   -9.636984e-07    1.852039e-08    2.500159e-14   -2.289305e-14   -3.409060e-17
   -1.245000e+00    1.082662e+00    9.147915e-06   -9.172899e-07    1.750207e-08    2.491308e-14   -2.277691e-14   -3.295221e-17
   -1.240000e+00    1.082662e+00    8.880023e-06   -8.722199e-07    1.652743e-08    2.482208e-14   -2.265757e-14   -3.185027e-17
   -1.235000e+00    1.082662e+00    8.611869e-06   -8.284901e-07    1.559510e-08    2.472855e-14   -2.253498e-14   -3.078359e-17
   -1.230000e+00    1.082662e+00    8.343593e-06   -7.861015e-07    1.470376e-08    2.463242e-14   -2.240905e-14   -2.975102e-17
   -1.225000e+00    1.082662e+00    8.075351e-06   -7.450541e-07    1.385215e-08    2.453366e-14   -2.227973e-14   -2.875147e-17
   -1.220000e+00    1.082662e+00    7.807320e-06   -7.053476e-07    1.303902e-08    2.443219e-14   -2.214694e-14   -2.778386e-17
   -1.215000e+00    1.082662e+00    7.539695e-06   -6.669803e-07    1.226319e-08    2.432799e-14   -2.201062e-14   -2.684716e-17
   -1.210000e+00    1.082662e+00    7.272690e-06   -6.299496e-07    1.152349e-08    2.422099e-14   -2.187070e-14   -2.594039e-17
   -1.205000e+00    1.082662e+00    7.006544e-06   -5.942519e-07    1.081880e-08    2.411115e-14   -2.172712e-14   -2.506258e-17
   -1.200000e+00    1.082662e+00    6.741515e-06   -5.598823e-07    1.014801e-08    2.399842e-14   -2.157983e-14   -2.421282e-17
   -1.195000e+00    1.082662e+00    6.477883e-06   -5.268345e-07    9.510049e-09    2.388277e-14   -2.142876e-14   -2.339021e-17
   -1.190000e+00    1.082662e+00    6.215951e-06   -4.951006e-07    8.903866e-09    2.376416e-14   -2.127387e-14   -2.259389e-17
   -1.185000e+00    1.082662e+00    5.956041e-06   -4.646716e-07    8.328429e-09    2.364255e-14   -2.111510e-14   -2.182304e-17
   -1.180000e+00    1.082662e+00    5.698496e-06   -4.355363e-07    7.782722e-09    2.351791e-14   -2.095242e-14   -2.107685e-17
   -1.175000e+00    1.082662e+00    5.443679e-06   -4.076821e-07    7.265750e-09    2.339021e-14   -2.078577e-14   -2.035455e-17
   -1.170000e+00    1.082662e+00    5.191969e-06   -3.810943e-07    6.776529e-09    2.325942e-14   -2.061513e-14   -1.965540e-17
   -1.165000e+00    1.082662e+00    4.943757e-06   -3.557566e-07    6.314089e-09    2.312553e-14   -2.044046e-14   -1.897866e-17
   -1.160000e+00    1.082662e+00    4.699450e-06   -3.316502e-07    5.877469e-09    2.298852e-14   -2.026175e-14   -1.832364e-17
   -1.155000e+00    1.082662e+00    4.459458e-06   -3.087549e-07    5.465720e-09    2.284838e-14   -2.007896e-14   -1.768968e-17
   -1.150000e+00    1.082662e+00    4.224197e-06   -2.870478e-07    5.077901e-09    2.270511e-14   -1.989209e-14   -1.707611e-17
   -1.145000e+00    1.082662e+00    3.994081e-06   -2.665043e-07    4.713079e-09    2.255870e-14   -1.970114e-14   -1.648231e-17
   -1.140000e+00    1.082662e+00    3.769518e-06   -2.470977e-07    4.370330e-09    2.240917e-14   -1.950610e-14   -1.590766e-17
   -1.135000e+00    1.082662e+00    3.550905e-06   -2.287992e-07    4.048737e-09    2.225652e-14   -1.930698e-14   -1.535159e-17
   -1.130000e+00    1.082662e+00    3.338621e-06   -2.115781e-07    3.747390e-09    2.210077e-14   -1.910381e-14   -1.481352e-17
   -1.125000e+00    1.082662e+00    3.133022e-06   -1.954019e-07    3.465390e-09    2.194196e-14   -1.889661e-14   -1.429290e-17
   -1.120000e+00    1.082662e+00    2.934439e-06   -1.802362e-07    3.201845e-09    2.178010e-14   -1.868541e-14   -1.378920e-17
   -1.115000e+00    1.082662e+00    2.743164e-06   -1.660453e-07    2.955876e-09    2.161525e-14   -1.847026e-14   -1.330190e-17
   -1.110000e+00    1.082662e+00    2.559455e-06   -1.527919e-07    2.726613e-09    2.144745e-14   -1.825120e-14   -1.283050e-17
   -1.105000e+00    1.082662e+00    2.383526e-06   -1.404378e-07    2.513202e-09    2.127676e-14   -1.802832e-14   -1.237452e-17
   -1.100000e+00    1.082662e+00    2.215544e-06   -1.289434e-07    2.314802e-09    2.110323e-14   -1.780166e-14   -1.193349e-17
   -1.095000e+00    1.082662e+00    2.055629e-06   -1.182689e-07    2.130590e-09    2.092695e-14   -1.757133e-14   -1.150695e-17
   -1.090000e+00    1.082662e+00    1.903848e-06   -1.083736e-07    1.959761e-09    2.074798e-14   -1.733741e-14   -1.109447e-17
   -1.085000e+00    1.082662e+00    1.760218e-06   -9.921682e-08    1.801530e-09    2.056642e-14   -1.710000e-14   -1.069562e-17
   -1.080000e+00    1.082662e+00    1.624706e-06   -9.075788e-08    1.655137e-09    2.038237e-14   -1.685922e-14   -1.030999e-17
   -1.075000e+00    1.082662e+00    1.497229e-06   -8.295636e-08    1.519842e-09    2.019592e-14   -1.661520e-14   -9.937166e-18
   -1.070000e+00    1.082662e+00    1.377658e-06   -7.577241e-08    1.394933e-09    2.000718e-14   -1.636806e-14   -9.576772e-18
   -1.065000e+00    1.082662e+00    1.265818e-06   -6.916690e-08    1.279726e-09    1.981629e-14   -1.611795e-14   -9.228428e-18
   -1.060000e+00    1.082662e+00    1.161498e-06   -6.310169e-08    1.173563e-09    1.962336e-14   -1.586503e-14   -8.891768e-18
   -1.055000e+00    1.082662e+00    1.064449e-06   -5.753980e-08    1.075817e-09    1.942853e-14   -1.560946e-14   -8.566436e-18
   -1.050000e+00    1.082662e+00    9.743949e-07   -5.244554e-08    9.858893e-10    1.923194e-14   -1.535141e-14   -8.252089e-18
   -1.045000e+00    1.082662e+00    8.910342e-07   -4.778469e-08    9.032131e-10    1.903374e-14   -1.509107e-14   -7.948391e-18
   -1.040000e+00    1.082662e+00    8.140464e-07   -4.352458e-08    8.272517e-10    1.883409e-14   -1.482862e-14   -7.655018e-18
   -1.035000e+00    1.082662e+00    7.430975e-07   -3.963416e-08    7.574989e-10    1.863315e-14   -1.456427e-14   -7.371654e-18
   -1.030000e+00    1.082662e+00    6.778453e-07   -3.608411e-08    6.934792e-10    1.843110e-14   -1.429822e-14   -7.097992e-18
   -1.025000e+00    1.082662e+00    6.179436e-07   -3.284679e-08    6.347465e-10    1.822809e-14   -1.403069e-14   -6.833735e-18
   -1.020000e+00    1.082662e+00    5.630471e-07   -2.989633e-08    5.808840e-10    1.802431e-14   -1.376190e-14   -6.578592e-18
   -1.015000e+00    1.082662e+00    5.128150e-07   -2.720855e-08    5.315030e-10    1.781995e-14   -1.349208e-14   -6.332284e-18
   -1.010000e+00    1.082662e+00    4.669142e-07   -2.476096e-08    4.862422e-10    1.761519e-14   -1.322144e-14   -6.094535e-18
   -1.005000e+00    1.082662e+00    4.250221e-07   -2.253273e-08    4.447660e-10    1.741021e-14   -1.295024e-14   -5.865081e-18
   -1.000000e+00    1.082662e+00    3.868290e-07   -2.050458e-08    4.067640e-10    1.720521e-14   -1.267871e-14   -5.643663e-18
   -9.950000e-01    1.082662e+00    3.520398e-07   -1.865876e-08    3.719492e-10    1.700039e-14   -1.240709e-14   -5.430029e-18
   -9.900000e-01    1.082662e+00    3.203746e-07   -1.697897e-08    3.400568e-10    1.679593e-14   -1.213562e-14   -5.223934e-18
   -9.850000e-01    1.082662e+00    2.915706e-07   -1.545025e-08    3.108429e-10    1.659204e-14   -1.186454e-14   -5.025143e-18
   -9.800000e-01    1.082662e+00    2.653812e-07   -1.405891e-08    2.840832e-10    1.638889e-14   -1.159410e-14   -4.833422e-18
   -9.750000e-01    1.082662e+00    2.415773e-07   -1.279246e-08    2.595715e-10    1.618670e-14   -1.132454e-14   -4.648548e-18
   -9.700000e-01    1.082662e+00    2.199461e-07   -1.163952e-08    2.371188e-10    1.598564e-14   -1.105610e-14   -4.470301e-18
   -9.650000e-01    1.082662e+00    2.002912e-07   -1.058971e-08    2.165517e-10    1.578590e-14   -1.078901e-14   -4.298469e-18
   -9.600000e-01    1.082662e+00    1.824320e-07   -9.633614e-09    1.977113e-10    1.558767e-14   -1.052351e-14   -4.132845e-18
   -9.550000e-01    1.082662e+00    1.662027e-07   -8.762674e-09    1.804523e-10    1.539112e-14   -1.025982e-14   -3.973228e-18
   -9.500000e-01    1.082662e+00    1.514518e-07   -7.969124e-09    1.646415e-10    1.519644e-14   -9.998167e-15   -3.819422e-18
   -9.450000e-01    1.082662e+00    1.380410e-07   -7.245923e-09    1.501574e-10    1.500379e-14   -9.738766e-15   -3.671237e-18
   -9.400000e-01    1.082662e+00    1.258445e-07   -6.586691e-09    1.368885e-10    1.481334e-14   -9.481825e-15   -3.528488e-18
   -9.350000e-01    1.082662e+00    1.147480e-07   -5.985645e-09    1.247334e-10    1.462524e-14   -9.227544e-15   -3.390995e-18
   -9.300000e-01    1.082662e+00    1.046477e-07   -5.437551e-09    1.135989e-10    1.443965e-14   -8.976115e-15   -3.258583e-18
   -9.250000e-01    1.082662e+00    9.544965e-08   -4.937665e-09    1.034002e-10    1.425671e-14   -8.727724e-15   -3.131083e-18
   -9.200000e-01    1.082662e+00    8.706887e-08   -4.481693e-09    9.405960e-11    1.407654e-14   -8.482542e-15   -3.008329e-18
   -9.150000e-01    1.082662e+00    7.942853e-08   -4.065743e-09    8.550619e-11    1.389929e-14   -8.240735e-15   -2.890161e-18
   -9.100000e-01    1.082662e+00    7.245922e-08   -3.686289e-09    7.767509e-11    1.372507e-14   -8.002456e-15   -2.776422e-18
   -9.050000e-01    1.082662e+00    6.609833e-08   -3.340137e-09    7.050698e-11    1.355399e-14   -7.767849e-15   -2.666962e-18
   -9.000000e-01    1.082662e+00    6.028935e-08   -3.024386e-09    6.394763e-11    1.338616e-14   -7.537045e-15   -2.561633e-18
   -8.950000e-01    1.082662e+00    5.498135e-08   -2.736408e-09    5.794739e-11    1.322166e-14   -7.310167e-15   -2.460293e-18
   -8.900000e-01    1.082662e+00    5.012841e-08   -2.473815e-09    5.246083e-11    1.306059e-14   -7.087324e-15   -2.362803e-18
   -8.850000e-01    1.082662e+00    4.568916e-08   -2.234435e-09    4.744633e-11    1.290301e-14   -6.868617e-15   -2.269028e-18
   -8.800000e-01    1.082662e+00    4.162632e-08   -2.016296e-09    4.286577e-11    1.274900e-14   -6.654132e-15   -2.178838e-18
   -8.750000e-01    1.082662e+00    3.790632e-08   -1.817601e-09    3.868415e-11    1.259861e-14   -6.443948e-15   -2.092107e-18
   -8.700000e-01    1.082662e+00    3.449889e-08   -1.636712e-09    3.486940e-11    1.245189e-14   -6.238131e-15   -2.008711e-18
   -8.650000e-01    1.082662e+00    3.137681e-08   -1.472136e-09    3.139202e-11    1.230888e-14   -6.036736e-15   -1.928532e-18
   -8.600000e-01    1.082662e+00    2.851550e-08   -1.322509e-09    2.822490e-11    1.216962e-14   -5.839809e-15   -1.851454e-18
   -8.550000e-01    1.082662e+00    2.589283e-08   -1.186584e-09    2.534311e-11    1.203414e-14   -5.647384e-15   -1.777365e-18
   -8.500000e-01    1.082662e+00    2.348885e-08   -1.063217e-09    2.272367e-11    1.190243e-14   -5.459488e-15   -1.706158e-18
   -8.450000e-01    1.082662e+00    2.128554e-08   -9.513609e-10    2.034538e-11    1.177453e-14   -5.276134e-15   -1.637726e-18
   -8.400000e-01    1.082662e+00    1.926660e-08   -8.500542e-10    1.818868e-11    1.165042e-14   -5.097330e-15   -1.571970e-18
   -8.350000e-01    1.082662e+00    1.741731e-08   -7.584122e-10    1.623550e-11    1.153011e-14   -4.923074e-15   -1.508790e-18
   -8.300000e-01    1.082662e+00    1.572430e-08   -6.756206e-10    1.446910e-11    1.141359e-14   -4.753355e-15   -1.448091e-18
   -8.250000e-01    1.082662e+00    1.417543e-08   -6.009290e-10    1.287399e-11    1.130083e-14   -4.588155e-15   -1.389782e-18
   -8.200000e-01    1.082662e+00    1.275963e-08   -5.336446e-10    1.143584e-11    1.119181e-14   -4.427448e-15   -1.333773e-18
