# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 1.08 um (1080 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.695000e+00    1.061655e+00    6.541476e-05   -2.300253e-05    3.991128e-06    1.256321e-14   -1.207950e-14   -2.575674e-16
   -1.690000e+00    1.061655e+00    6.512146e-05   -2.267619e-05    3.814101e-06    1.255353e-14   -1.207364e-14   -2.490898e-16
   -1.685000e+00    1.061655e+00    6.481929e-05   -2.235133e-05    3.645547e-06    1.254397e-14   -1.206763e-14   -2.408920e-16
   -1.680000e+00    1.061655e+00    6.450850e-05   -2.202801e-05    3.485133e-06    1.253451e-14   -1.206147e-14   -2.329656e-16
   -1.675000e+00    1.061655e+00    6.418936e-05   -2.170626e-05    3.332525e-06    1.252516e-14   -1.205516e-14   -2.253023e-16
   -1.670000e+00    1.061655e+00    6.386215e-05   -2.138613e-05    3.187385e-06    1.251590e-14   -1.204870e-14   -2.178939e-16
   -1.665000e+00    1.061655e+00    6.352714e-05   -2.106765e-05    3.049381e-06    1.250673e-14   -1.204210e-14   -2.107326e-16
   -1.660000e+00    1.061655e+00    6.318460e-05   -2.075087e-05    2.918180e-06    1.249765e-14   -1.203535e-14   -2.038105e-16
   -1.655000e+00    1.061655e+00    6.283480e-05   -2.043582e-05    2.793460e-06    1.248864e-14   -1.202846e-14   -1.971200e-16
   -1.650000e+00    1.061655e+00    6.247801e-05   -2.012253e-05    2.674901e-06    1.247971e-14   -1.202142e-14   -1.906539e-16
   -1.645000e+00    1.061655e+00    6.211448e-05   -1.981105e-05    2.562195e-06    1.247084e-14   -1.201423e-14   -1.844047e-16
   -1.640000e+00    1.061655e+00    6.174447e-05   -1.950140e-05    2.455043e-06    1.246203e-14   -1.200690e-14   -1.783655e-16
   -1.635000e+00    1.061655e+00    6.136823e-05   -1.919362e-05    2.353154e-06    1.245327e-14   -1.199942e-14   -1.725293e-16
   -1.630000e+00    1.061655e+00    6.098599e-05   -1.888773e-05    2.256251e-06    1.244456e-14   -1.199179e-14   -1.668896e-16
   -1.625000e+00    1.061655e+00    6.059799e-05   -1.858377e-05    2.164066e-06    1.243588e-14   -1.198401e-14   -1.614398e-16
   -1.620000e+00    1.061655e+00    6.020444e-05   -1.828176e-05    2.076342e-06    1.242724e-14   -1.197609e-14   -1.561735e-16
   -1.615000e+00    1.061655e+00    5.980557e-05   -1.798173e-05    1.992838e-06    1.241863e-14   -1.196801e-14   -1.510847e-16
   -1.610000e+00    1.061655e+00    5.940158e-05   -1.768371e-05    1.913319e-06    1.241004e-14   -1.195978e-14   -1.461673e-16
   -1.605000e+00    1.061655e+00    5.899266e-05   -1.738772e-05    1.837566e-06    1.240147e-14   -1.195139e-14   -1.414155e-16
   -1.600000e+00    1.061655e+00    5.857899e-05   -1.709379e-05    1.765370e-06    1.239290e-14   -1.194285e-14   -1.368239e-16
   -1.595000e+00    1.061655e+00    5.816077e-05   -1.680194e-05    1.696532e-06    1.238433e-14   -1.193415e-14   -1.323868e-16
   -1.590000e+00    1.061655e+00    5.773815e-05   -1.651219e-05    1.630865e-06    1.237577e-14   -1.192529e-14   -1.280991e-16
   -1.585000e+00    1.061655e+00    5.731130e-05   -1.622457e-05    1.568193e-06    1.236719e-14   -1.191627e-14   -1.239555e-16
   -1.580000e+00    1.061655e+00    5.688038e-05   -1.593908e-05    1.508349e-06    1.235859e-14   -1.190708e-14   -1.199512e-16
   -1.575000e+00    1.061655e+00    5.644552e-05   -1.565577e-05    1.451176e-06    1.234997e-14   -1.189773e-14   -1.160814e-16
   -1.570000e+00    1.061655e+00    5.600686e-05   -1.537464e-05    1.396527e-06    1.234132e-14   -1.188820e-14   -1.123414e-16
   -1.565000e+00    1.061655e+00    5.556455e-05   -1.509571e-05    1.344263e-06    1.233263e-14   -1.187849e-14   -1.087268e-16
   -1.560000e+00    1.061655e+00    5.511868e-05   -1.481900e-05    1.294254e-06    1.232390e-14   -1.186861e-14   -1.052331e-16
   -1.555000e+00    1.061655e+00    5.466940e-05   -1.454452e-05    1.246376e-06    1.231512e-14   -1.185855e-14   -1.018562e-16
   -1.550000e+00    1.061655e+00    5.421680e-05   -1.427231e-05    1.200515e-06    1.230628e-14   -1.184829e-14   -9.859213e-17
   -1.545000e+00    1.061655e+00    5.376099e-05   -1.400236e-05    1.156563e-06    1.229739e-14   -1.183785e-14   -9.543686e-17
   -1.540000e+00    1.061655e+00    5.330207e-05   -1.373470e-05    1.114419e-06    1.228841e-14   -1.182721e-14   -9.238663e-17
   -1.535000e+00    1.061655e+00    5.284013e-05   -1.346935e-05    1.073987e-06    1.227937e-14   -1.181636e-14   -8.943779e-17
   -1.530000e+00    1.061655e+00    5.237526e-05   -1.320631e-05    1.035178e-06    1.227023e-14   -1.180532e-14   -8.658681e-17
   -1.525000e+00    1.061655e+00    5.190754e-05   -1.294560e-05    9.979091e-07    1.226101e-14   -1.179405e-14   -8.383030e-17
   -1.520000e+00    1.061655e+00    5.143705e-05   -1.268724e-05    9.621009e-07    1.225168e-14   -1.178258e-14   -8.116494e-17
   -1.515000e+00    1.061655e+00    5.096386e-05   -1.243123e-05    9.276802e-07    1.224225e-14   -1.177087e-14   -7.858759e-17
   -1.510000e+00    1.061655e+00    5.048805e-05   -1.217760e-05    8.945777e-07    1.223271e-14   -1.175894e-14   -7.609516e-17
   -1.505000e+00    1.061655e+00    5.000968e-05   -1.192636e-05    8.627284e-07    1.222304e-14   -1.174677e-14   -7.368471e-17
   -1.500000e+00    1.061655e+00    4.952881e-05   -1.167751e-05    8.320715e-07    1.221324e-14   -1.173436e-14   -7.135338e-17
   -1.495000e+00    1.061655e+00    4.904549e-05   -1.143107e-05    8.025497e-07    1.220330e-14   -1.172169e-14   -6.909844e-17
   -1.490000e+00    1.061655e+00    4.855979e-05   -1.118706e-05    7.741092e-07    1.219321e-14   -1.170876e-14   -6.691721e-17
   -1.485000e+00    1.061655e+00    4.807175e-05   -1.094548e-05    7.466994e-07    1.218297e-14   -1.169557e-14   -6.480716e-17
   -1.480000e+00    1.061655e+00    4.758142e-05   -1.070634e-05    7.202729e-07    1.217256e-14   -1.168210e-14   -6.276580e-17
   -1.475000e+00    1.061655e+00    4.708885e-05   -1.046967e-05    6.947848e-07    1.216198e-14   -1.166835e-14   -6.079078e-17
   -1.470000e+00    1.061655e+00    4.659408e-05   -1.023546e-05    6.701931e-07    1.215121e-14   -1.165430e-14   -5.887978e-17
   -1.465000e+00    1.061655e+00    4.609715e-05   -1.000373e-05    6.464582e-07    1.214026e-14   -1.163995e-14   -5.703060e-17
   -1.460000e+00    1.061655e+00    4.559809e-05   -9.774491e-06    6.235427e-07    1.212910e-14   -1.162529e-14   -5.524112e-17
   -1.455000e+00    1.061655e+00    4.509693e-05   -9.547753e-06    6.014115e-07    1.211772e-14   -1.161030e-14   -5.350927e-17
   -1.450000e+00    1.061655e+00    4.459372e-05   -9.323525e-06    5.800313e-07    1.210613e-14   -1.159498e-14   -5.183308e-17
   -1.445000e+00    1.061655e+00    4.408847e-05   -9.101819e-06    5.593710e-07    1.209430e-14   -1.157931e-14   -5.021064e-17
   -1.440000e+00    1.061655e+00    4.358122e-05   -8.882644e-06    5.394008e-07    1.208222e-14   -1.156328e-14   -4.864011e-17
   -1.435000e+00    1.061655e+00    4.307198e-05   -8.666010e-06    5.200929e-07    1.206989e-14   -1.154688e-14   -4.711972e-17
   -1.430000e+00    1.061655e+00    4.256078e-05   -8.451928e-06    5.014210e-07    1.205730e-14   -1.153010e-14   -4.564776e-17
   -1.425000e+00    1.061655e+00    4.204764e-05   -8.240406e-06    4.833601e-07    1.204442e-14   -1.151292e-14   -4.422257e-17
   -1.420000e+00    1.061655e+00    4.153258e-05   -8.031454e-06    4.658865e-07    1.203125e-14   -1.149534e-14   -4.284258e-17
   -1.415000e+00    1.061655e+00    4.101560e-05   -7.825083e-06    4.489780e-07    1.201778e-14   -1.147733e-14   -4.150625e-17
   -1.410000e+00    1.061655e+00    4.049673e-05   -7.621301e-06    4.326133e-07    1.200399e-14   -1.145888e-14   -4.021211e-17
   -1.405000e+00    1.061655e+00    3.997597e-05   -7.420119e-06    4.167725e-07    1.198987e-14   -1.143997e-14   -3.895873e-17
   -1.400000e+00    1.061655e+00    3.945334e-05   -7.221545e-06    4.014365e-07    1.197541e-14   -1.142060e-14   -3.774475e-17
   -1.395000e+00    1.061655e+00    3.892883e-05   -7.025589e-06    3.865873e-07    1.196059e-14   -1.140074e-14   -3.656884e-17
   -1.390000e+00    1.061655e+00    3.840246e-05   -6.832260e-06    3.722076e-07    1.194539e-14   -1.138037e-14   -3.542974e-17
   -1.385000e+00    1.061655e+00    3.787422e-05   -6.641567e-06    3.582814e-07    1.192981e-14   -1.135949e-14   -3.432620e-17
   -1.380000e+00    1.061655e+00    3.734412e-05   -6.453521e-06    3.447930e-07    1.191383e-14   -1.133806e-14   -3.325705e-17
   -1.375000e+00    1.061655e+00    3.681215e-05   -6.268129e-06    3.317278e-07    1.189742e-14   -1.131608e-14   -3.222115e-17
   -1.370000e+00    1.061655e+00    3.627832e-05   -6.085402e-06    3.190718e-07    1.188059e-14   -1.129352e-14   -3.121740e-17
   -1.365000e+00    1.061655e+00    3.574262e-05   -5.905349e-06    3.068117e-07    1.186329e-14   -1.127036e-14   -3.024474e-17
   -1.360000e+00    1.061655e+00    3.520504e-05   -5.727979e-06    2.949347e-07    1.184553e-14   -1.124659e-14   -2.930214e-17
   -1.355000e+00    1.061655e+00    3.466558e-05   -5.553302e-06    2.834288e-07    1.182729e-14   -1.122217e-14   -2.838862e-17
   -1.350000e+00    1.061655e+00    3.412422e-05   -5.381326e-06    2.722824e-07    1.180854e-14   -1.119709e-14   -2.750322e-17
   -1.345000e+00    1.061655e+00    3.358097e-05   -5.212063e-06    2.614846e-07    1.178926e-14   -1.117132e-14   -2.664504e-17
   -1.340000e+00    1.061655e+00    3.303580e-05   -5.045520e-06    2.510249e-07    1.176944e-14   -1.114485e-14   -2.581318e-17
   -1.335000e+00    1.061655e+00    3.248871e-05   -4.881708e-06    2.408931e-07    1.174906e-14   -1.111765e-14   -2.500680e-17
   -1.330000e+00    1.061655e+00    3.193968e-05   -4.720636e-06    2.310798e-07    1.172809e-14   -1.108968e-14   -2.422507e-17
   -1.325000e+00    1.061655e+00    3.138871e-05   -4.562314e-06    2.215758e-07    1.170652e-14   -1.106094e-14   -2.346719e-17
   -1.320000e+00    1.061655e+00    3.083578e-05   -4.406752e-06    2.123722e-07    1.168433e-14   -1.103138e-14   -2.273241e-17
   -1.315000e+00    1.061655e+00    3.028089e-05   -4.253960e-06    2.034608e-07    1.166149e-14   -1.100099e-14   -2.201998e-17
   -1.310000e+00    1.061655e+00    2.972402e-05   -4.103947e-06    1.948335e-07    1.163798e-14   -1.096973e-14   -2.132918e-17
   -1.305000e+00    1.061655e+00    2.916516e-05   -3.956723e-06    1.864826e-07    1.161377e-14   -1.093758e-14   -2.065935e-17
   -1.300000e+00    1.061655e+00    2.860433e-05   -3.812298e-06    1.784008e-07    1.158886e-14   -1.090451e-14   -2.000980e-17
   -1.295000e+00    1.061655e+00    2.804150e-05   -3.670683e-06    1.705809e-07    1.156320e-14   -1.087048e-14   -1.937990e-17
   -1.290000e+00    1.061655e+00    2.747669e-05   -3.531887e-06    1.630162e-07    1.153678e-14   -1.083548e-14   -1.876903e-17
   -1.285000e+00    1.061655e+00    2.690990e-05   -3.395919e-06    1.557002e-07    1.150957e-14   -1.079946e-14   -1.817659e-17
   -1.280000e+00    1.061655e+00    2.634116e-05   -3.262791e-06    1.486266e-07    1.148155e-14   -1.076240e-14   -1.760202e-17
   -1.275000e+00    1.061655e+00    2.577047e-05   -3.132511e-06    1.417894e-07    1.145270e-14   -1.072426e-14   -1.704475e-17
   -1.270000e+00    1.061655e+00    2.519787e-05   -3.005089e-06    1.351829e-07    1.142297e-14   -1.068502e-14   -1.650425e-17
   -1.265000e+00    1.061655e+00    2.462340e-05   -2.880535e-06    1.288014e-07    1.139236e-14   -1.064463e-14   -1.597999e-17
   -1.260000e+00    1.061655e+00    2.404711e-05   -2.758858e-06    1.226396e-07    1.136083e-14   -1.060306e-14   -1.547149e-17
   -1.255000e+00    1.061655e+00    2.346907e-05   -2.640067e-06    1.166923e-07    1.132836e-14   -1.056029e-14   -1.497825e-17
   -1.250000e+00    1.061655e+00    2.288936e-05   -2.524171e-06    1.109545e-07    1.129492e-14   -1.051627e-14   -1.449981e-17
   -1.245000e+00    1.061655e+00    2.230807e-05   -2.411176e-06    1.054214e-07    1.126048e-14   -1.047097e-14   -1.403572e-17
   -1.240000e+00    1.061655e+00    2.172532e-05   -2.301092e-06    1.000883e-07    1.122502e-14   -1.042436e-14   -1.358554e-17
   -1.235000e+00    1.061655e+00    2.114125e-05   -2.193925e-06    9.495065e-08    1.118850e-14   -1.037639e-14   -1.314885e-17
   -1.230000e+00    1.061655e+00    2.055603e-05   -2.089682e-06    9.000411e-08    1.115090e-14   -1.032704e-14   -1.272525e-17
   -1.225000e+00    1.061655e+00    1.996983e-05   -1.988367e-06    8.524438e-08    1.111220e-14   -1.027628e-14   -1.231435e-17
   -1.220000e+00    1.061655e+00    1.938289e-05   -1.889985e-06    8.066731e-08    1.107236e-14   -1.022405e-14   -1.191576e-17
   -1.215000e+00    1.061655e+00    1.879546e-05   -1.794539e-06    7.626883e-08    1.103136e-14   -1.017034e-14   -1.152911e-17
   -1.210000e+00    1.061655e+00    1.820781e-05   -1.702030e-06    7.204499e-08    1.098917e-14   -1.011510e-14   -1.115406e-17
   -1.205000e+00    1.061655e+00    1.762028e-05   -1.612460e-06    6.799189e-08    1.094577e-14   -1.005830e-14   -1.079026e-17
   -1.200000e+00    1.061655e+00    1.703322e-05   -1.525827e-06    6.410573e-08    1.090112e-14   -9.999901e-15   -1.043737e-17
   -1.195000e+00    1.061655e+00    1.644705e-05   -1.442127e-06    6.038276e-08    1.085522e-14   -9.939879e-15   -1.009509e-17
   -1.190000e+00    1.061655e+00    1.586222e-05   -1.361354e-06    5.681926e-08    1.080802e-14   -9.878197e-15   -9.763087e-18
   -1.185000e+00    1.061655e+00    1.527923e-05   -1.283501e-06    5.341159e-08    1.075950e-14   -9.814824e-15   -9.441074e-18
   -1.180000e+00    1.061655e+00    1.469862e-05   -1.208558e-06    5.015610e-08    1.070965e-14   -9.749730e-15   -9.128759e-18
   -1.175000e+00    1.061655e+00    1.412099e-05   -1.136510e-06    4.704919e-08    1.065844e-14   -9.682884e-15   -8.825859e-18
   -1.170000e+00    1.061655e+00    1.354699e-05   -1.067342e-06    4.408724e-08    1.060585e-14   -9.614260e-15   -8.532104e-18
   -1.165000e+00    1.061655e+00    1.297732e-05   -1.001033e-06    4.126666e-08    1.055187e-14   -9.543831e-15   -8.247230e-18
   -1.160000e+00    1.061655e+00    1.241271e-05   -9.375603e-07    3.858383e-08    1.049646e-14   -9.471572e-15   -7.970982e-18
   -1.155000e+00    1.061655e+00    1.185396e-05   -8.768962e-07    3.603512e-08    1.043963e-14   -9.397461e-15   -7.703113e-18
   -1.150000e+00    1.061655e+00    1.130188e-05   -8.190095e-07    3.361689e-08    1.038134e-14   -9.321479e-15   -7.443385e-18
   -1.145000e+00    1.061655e+00    1.075736e-05   -7.638648e-07    3.132546e-08    1.032160e-14   -9.243606e-15   -7.191565e-18
   -1.140000e+00    1.061655e+00    1.022126e-05   -7.114219e-07    2.915710e-08    1.026039e-14   -9.163828e-15   -6.947431e-18
   -1.135000e+00    1.061655e+00    9.694523e-06   -6.616365e-07    2.710807e-08    1.019770e-14   -9.082132e-15   -6.710763e-18
   -1.130000e+00    1.061655e+00    9.178060e-06   -6.144596e-07    2.517456e-08    1.013353e-14   -8.998508e-15   -6.481352e-18
   -1.125000e+00    1.061655e+00    8.672804e-06   -5.698373e-07    2.335273e-08    1.006787e-14   -8.912951e-15   -6.258992e-18
   -1.120000e+00    1.061655e+00    8.179674e-06   -5.277113e-07    2.163871e-08    1.000073e-14   -8.825457e-15   -6.043487e-18
   -1.115000e+00    1.061655e+00    7.699568e-06   -4.880188e-07    2.002856e-08    9.932104e-15   -8.736027e-15   -5.834643e-18
   -1.110000e+00    1.061655e+00    7.233349e-06   -4.506925e-07    1.851832e-08    9.862000e-15   -8.644665e-15   -5.632274e-18
   -1.105000e+00    1.061655e+00    6.781835e-06   -4.156608e-07    1.710400e-08    9.790427e-15   -8.551380e-15   -5.436199e-18
   -1.100000e+00    1.061655e+00    6.345780e-06   -3.828484e-07    1.578158e-08    9.717398e-15   -8.456185e-15   -5.246242e-18
   -1.095000e+00    1.061655e+00    5.925865e-06   -3.521761e-07    1.454703e-08    9.642929e-15   -8.359096e-15   -5.062232e-18
   -1.090000e+00    1.061655e+00    5.522687e-06   -3.235618e-07    1.339630e-08    9.567039e-15   -8.260135e-15   -4.884004e-18
   -1.085000e+00    1.061655e+00    5.136746e-06   -2.969205e-07    1.232537e-08    9.489752e-15   -8.159329e-15   -4.711397e-18
   -1.080000e+00    1.061655e+00    4.768439e-06   -2.721650e-07    1.133022e-08    9.411095e-15   -8.056709e-15   -4.544254e-18
   -1.075000e+00    1.061655e+00    4.418048e-06   -2.492063e-07    1.040688e-08    9.331098e-15   -7.952309e-15   -4.382422e-18
   -1.070000e+00    1.061655e+00    4.085743e-06   -2.279543e-07    9.551408e-09    9.249796e-15   -7.846173e-15   -4.225754e-18
   -1.065000e+00    1.061655e+00    3.771573e-06   -2.083186e-07    8.759942e-09    9.167229e-15   -7.738345e-15   -4.074106e-18
   -1.060000e+00    1.061655e+00    3.475471e-06   -1.902085e-07    8.028689e-09    9.083440e-15   -7.628876e-15   -3.927337e-18
   -1.055000e+00    1.061655e+00    3.197256e-06   -1.735341e-07    7.353948e-09    8.998476e-15   -7.517825e-15   -3.785312e-18
   -1.050000e+00    1.061655e+00    2.936636e-06   -1.582066e-07    6.732122e-09    8.912387e-15   -7.405251e-15   -3.647897e-18
   -1.045000e+00    1.061655e+00    2.693220e-06   -1.441390e-07    6.159728e-09    8.825229e-15   -7.291222e-15   -3.514964e-18
   -1.040000e+00    1.061655e+00    2.466525e-06   -1.312465e-07    5.633411e-09    8.737062e-15   -7.175809e-15   -3.386385e-18
   -1.035000e+00    1.061655e+00    2.255987e-06   -1.194468e-07    5.149949e-09    8.647948e-15   -7.059090e-15   -3.262040e-18
   -1.030000e+00    1.061655e+00    2.060974e-06   -1.086608e-07    4.706264e-09    8.557953e-15   -6.941145e-15   -3.141807e-18
   -1.025000e+00    1.061655e+00    1.880796e-06   -9.881238e-08    4.299427e-09    8.467149e-15   -6.822061e-15   -3.025571e-18
   -1.020000e+00    1.061655e+00    1.714723e-06   -8.982930e-08    3.926659e-09    8.375609e-15   -6.701928e-15   -2.913217e-18
   -1.015000e+00    1.061655e+00    1.561992e-06   -8.164291e-08    3.585337e-09    8.283410e-15   -6.580842e-15   -2.804636e-18
   -1.010000e+00    1.061655e+00    1.421824e-06   -7.418844e-08    3.272993e-09    8.190632e-15   -6.458900e-15   -2.699718e-18
   -1.005000e+00    1.061655e+00    1.293432e-06   -6.740505e-08    2.987311e-09    8.097357e-15   -6.336207e-15   -2.598359e-18
   -1.000000e+00    1.061655e+00    1.176030e-06   -6.123581e-08    2.726128e-09    8.003672e-15   -6.212866e-15   -2.500454e-18
   -9.950000e-01    1.061655e+00    1.068848e-06   -5.562771e-08    2.487428e-09    7.909664e-15   -6.088988e-15   -2.405905e-18
   -9.900000e-01    1.061655e+00    9.711320e-07   -5.053155e-08    2.269340e-09    7.815421e-15   -5.964683e-15   -2.314612e-18
   -9.850000e-01    1.061655e+00    8.821559e-07   -4.590183e-08    2.070128e-09    7.721037e-15   -5.840064e-15   -2.226480e-18
   -9.800000e-01    1.061655e+00    8.012239e-07   -4.169659e-08    1.888188e-09    7.626602e-15   -5.715248e-15   -2.141415e-18
   -9.750000e-01    1.061655e+00    7.276746e-07   -3.787729e-08    1.722043e-09    7.532210e-15   -5.590351e-15   -2.059327e-18
   -9.700000e-01    1.061655e+00    6.608839e-07   -3.440858e-08    1.570332e-09    7.437955e-15   -5.465491e-15   -1.980125e-18
   -9.650000e-01    1.061655e+00    6.002663e-07   -3.125816e-08    1.431805e-09    7.343931e-15   -5.340785e-15   -1.903723e-18
   -9.600000e-01    1.061655e+00    5.452755e-07   -2.839654e-08    1.305315e-09    7.250232e-15   -5.216352e-15   -1.830037e-18
   -9.550000e-01    1.061655e+00    4.954047e-07   -2.579688e-08    1.189814e-09    7.156951e-15   -5.092308e-15   -1.758982e-18
   -9.500000e-01    1.061655e+00    4.501854e-07   -2.343475e-08    1.084340e-09    7.064180e-15   -4.968771e-15   -1.690478e-18
   -9.450000e-01    1.061655e+00    4.091866e-07   -2.128799e-08    9.880183e-10    6.972012e-15   -4.845855e-15   -1.624446e-18
   -9.400000e-01    1.061655e+00    3.720129e-07   -1.933651e-08    9.000466e-10    6.880534e-15   -4.723674e-15   -1.560808e-18
   -9.350000e-01    1.061655e+00    3.383029e-07   -1.756209e-08    8.196949e-10    6.789836e-15   -4.602338e-15   -1.499490e-18
   -9.300000e-01    1.061655e+00    3.077272e-07   -1.594826e-08    7.462974e-10    6.700001e-15   -4.481955e-15   -1.440418e-18
   -9.250000e-01    1.061655e+00    2.799861e-07   -1.448009e-08    6.792475e-10    6.611113e-15   -4.362631e-15   -1.383519e-18
   -9.200000e-01    1.061655e+00    2.548078e-07   -1.314412e-08    6.179925e-10    6.523251e-15   -4.244466e-15   -1.328725e-18
   -9.150000e-01    1.061655e+00    2.319460e-07   -1.192816e-08    5.620291e-10    6.436492e-15   -4.127559e-15   -1.275966e-18
   -9.100000e-01    1.061655e+00    2.111777e-07   -1.082118e-08    5.108991e-10    6.350909e-15   -4.012002e-15   -1.225177e-18
   -9.050000e-01    1.061655e+00    1.923016e-07   -9.813228e-09    4.641854e-10    6.266570e-15   -3.897884e-15   -1.176292e-18
   -9.000000e-01    1.061655e+00    1.751361e-07   -8.895311e-09    4.215079e-10    6.183543e-15   -3.785289e-15   -1.129248e-18
   -8.950000e-01    1.061655e+00    1.595172e-07   -8.059290e-09    3.825208e-10    6.101889e-15   -3.674298e-15   -1.083984e-18
   -8.900000e-01    1.061655e+00    1.452974e-07   -7.297808e-09    3.469090e-10    6.021664e-15   -3.564983e-15   -1.040439e-18
   -8.850000e-01    1.061655e+00    1.323435e-07   -6.604207e-09    3.143854e-10    5.942922e-15   -3.457413e-15   -9.985557e-19
   -8.800000e-01    1.061655e+00    1.205359e-07   -5.972463e-09    2.846885e-10    5.865713e-15   -3.351652e-15   -9.582766e-19
   -8.750000e-01    1.061655e+00    1.097667e-07   -5.397118e-09    2.575799e-10    5.790080e-15   -3.247757e-15   -9.195467e-19
   -8.700000e-01    1.061655e+00    9.993885e-08   -4.873228e-09    2.328420e-10    5.716064e-15   -3.145781e-15   -8.823121e-19
   -8.650000e-01    1.061655e+00    9.096515e-08   -4.396307e-09    2.102764e-10    5.643700e-15   -3.045771e-15   -8.465206e-19
   -8.600000e-01    1.061655e+00    8.276703e-08   -3.962284e-09    1.897018e-10    5.573019e-15   -2.947767e-15   -8.121214e-19
   -8.550000e-01    1.061655e+00    7.527385e-08   -3.567462e-09    1.709529e-10    5.504050e-15   -2.851806e-15   -7.790651e-19
   -8.500000e-01    1.061655e+00    6.842204e-08   -3.208477e-09    1.538781e-10    5.436813e-15   -2.757918e-15   -7.473039e-19
   -8.450000e-01    1.061655e+00    6.215441e-08   -2.882268e-09    1.383389e-10    5.371328e-15   -2.666128e-15   -7.167912e-19
   -8.400000e-01    1.061655e+00    5.641951e-08   -2.586045e-09    1.242086e-10    5.307609e-15   -2.576456e-15   -6.874819e-19
   -8.350000e-01    1.061655e+00    5.117103e-08   -2.317262e-09    1.113708e-10    5.245667e-15   -2.488917e-15   -6.593322e-19
   -8.300000e-01    1.061655e+00    4.636726e-08   -2.073594e-09    9.971868e-11    5.185508e-15   -2.403520e-15   -6.322996e-19
   -8.250000e-01    1.061655e+00    4.197064e-08   -1.852912e-09    8.915423e-11    5.127136e-15   -2.320272e-15   -6.063431e-19
   -8.200000e-01    1.061655e+00    3.794728e-08   -1.653266e-09    7.958722e-11    5.070549e-15   -2.239174e-15   -5.814228e-19
