# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: ss
# Temperature: 0 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.450000e+00    8.992469e-01    2.417242e-04   -7.884933e-05    3.216805e-05    2.513369e-15   -2.005635e-15    3.840779e-17
   -1.445000e+00    8.992469e-01    2.406657e-04   -7.764334e-05    3.154177e-05    2.512412e-15   -2.004415e-15    3.874875e-17
   -1.440000e+00    8.992469e-01    2.395821e-04   -7.644272e-05    3.092722e-05    2.511447e-15   -2.003172e-15    3.907929e-17
   -1.435000e+00    8.992469e-01    2.384736e-04   -7.524757e-05    3.032414e-05    2.510471e-15   -2.001906e-15    3.939966e-17
   -1.430000e+00    8.992469e-01    2.373403e-04   -7.405802e-05    2.973224e-05    2.509485e-15   -2.000618e-15    3.971013e-17
   -1.425000e+00    8.992469e-01    2.361825e-04   -7.287420e-05    2.915128e-05    2.508487e-15   -1.999305e-15    4.001093e-17
   -1.420000e+00    8.992469e-01    2.350003e-04   -7.169624e-05    2.858099e-05    2.507477e-15   -1.997968e-15    4.030230e-17
   -1.415000e+00    8.992469e-01    2.337937e-04   -7.052424e-05    2.802113e-05    2.506454e-15   -1.996606e-15    4.058447e-17
   -1.410000e+00    8.992469e-01    2.325631e-04   -6.935834e-05    2.747144e-05    2.505418e-15   -1.995218e-15    4.085768e-17
   -1.405000e+00    8.992469e-01    2.313084e-04   -6.819865e-05    2.693170e-05    2.504367e-15   -1.993803e-15    4.112212e-17
   -1.400000e+00    8.992469e-01    2.300299e-04   -6.704529e-05    2.640167e-05    2.503302e-15   -1.992361e-15    4.137800e-17
   -1.395000e+00    8.992469e-01    2.287278e-04   -6.589839e-05    2.588114e-05    2.502220e-15   -1.990891e-15    4.162553e-17
   -1.390000e+00    8.992469e-01    2.274020e-04   -6.475806e-05    2.536988e-05    2.501122e-15   -1.989392e-15    4.186489e-17
   -1.385000e+00    8.992469e-01    2.260529e-04   -6.362441e-05    2.486768e-05    2.500006e-15   -1.987863e-15    4.209627e-17
   -1.380000e+00    8.992469e-01    2.246805e-04   -6.249757e-05    2.437435e-05    2.498872e-15   -1.986304e-15    4.231984e-17
   -1.375000e+00    8.992469e-01    2.232849e-04   -6.137764e-05    2.388967e-05    2.497718e-15   -1.984713e-15    4.253577e-17
   -1.370000e+00    8.992469e-01    2.218663e-04   -6.026476e-05    2.341347e-05    2.496544e-15   -1.983090e-15    4.274423e-17
   -1.365000e+00    8.992469e-01    2.204248e-04   -5.915902e-05    2.294554e-05    2.495349e-15   -1.981433e-15    4.294537e-17
   -1.360000e+00    8.992469e-01    2.189606e-04   -5.806055e-05    2.248571e-05    2.494131e-15   -1.979741e-15    4.313933e-17
   -1.355000e+00    8.992469e-01    2.174737e-04   -5.696945e-05    2.203379e-05    2.492890e-15   -1.978014e-15    4.332626e-17
   -1.350000e+00    8.992469e-01    2.159644e-04   -5.588585e-05    2.158963e-05    2.491626e-15   -1.976250e-15    4.350630e-17
   -1.345000e+00    8.992469e-01    2.144326e-04   -5.480984e-05    2.115304e-05    2.490335e-15   -1.974447e-15    4.367958e-17
   -1.340000e+00    8.992469e-01    2.128785e-04   -5.374156e-05    2.072386e-05    2.489019e-15   -1.972606e-15    4.384622e-17
   -1.335000e+00    8.992469e-01    2.113023e-04   -5.268110e-05    2.030195e-05    2.487674e-15   -1.970724e-15    4.400633e-17
   -1.330000e+00    8.992469e-01    2.097041e-04   -5.162857e-05    1.988713e-05    2.486301e-15   -1.968799e-15    4.416003e-17
   -1.325000e+00    8.992469e-01    2.080839e-04   -5.058409e-05    1.947926e-05    2.484898e-15   -1.966832e-15    4.430743e-17
   -1.320000e+00    8.992469e-01    2.064418e-04   -4.954777e-05    1.907821e-05    2.483464e-15   -1.964819e-15    4.444862e-17
   -1.315000e+00    8.992469e-01    2.047780e-04   -4.851971e-05    1.868381e-05    2.481997e-15   -1.962761e-15    4.458370e-17
   -1.310000e+00    8.992469e-01    2.030926e-04   -4.750002e-05    1.829594e-05    2.480497e-15   -1.960654e-15    4.471276e-17
   -1.305000e+00    8.992469e-01    2.013857e-04   -4.648882e-05    1.791446e-05    2.478961e-15   -1.958498e-15    4.483587e-17
   -1.300000e+00    8.992469e-01    1.996573e-04   -4.548620e-05    1.753923e-05    2.477389e-15   -1.956290e-15    4.495313e-17
   -1.295000e+00    8.992469e-01    1.979075e-04   -4.449228e-05    1.717014e-05    2.475778e-15   -1.954030e-15    4.506459e-17
   -1.290000e+00    8.992469e-01    1.961365e-04   -4.350716e-05    1.680705e-05    2.474128e-15   -1.951715e-15    4.517033e-17
   -1.285000e+00    8.992469e-01    1.943443e-04   -4.253095e-05    1.644985e-05    2.472437e-15   -1.949343e-15    4.527041e-17
   -1.280000e+00    8.992469e-01    1.925310e-04   -4.156375e-05    1.609841e-05    2.470703e-15   -1.946912e-15    4.536488e-17
   -1.275000e+00    8.992469e-01    1.906967e-04   -4.060568e-05    1.575262e-05    2.468924e-15   -1.944421e-15    4.545380e-17
   -1.270000e+00    8.992469e-01    1.888414e-04   -3.965682e-05    1.541237e-05    2.467099e-15   -1.941867e-15    4.553721e-17
   -1.265000e+00    8.992469e-01    1.869652e-04   -3.871730e-05    1.507755e-05    2.465227e-15   -1.939248e-15    4.561516e-17
   -1.260000e+00    8.992469e-01    1.850682e-04   -3.778721e-05    1.474804e-05    2.463304e-15   -1.936562e-15    4.568767e-17
   -1.255000e+00    8.992469e-01    1.831504e-04   -3.686665e-05    1.442376e-05    2.461330e-15   -1.933807e-15    4.575478e-17
   -1.250000e+00    8.992469e-01    1.812119e-04   -3.595574e-05    1.410458e-05    2.459303e-15   -1.930979e-15    4.581652e-17
   -1.245000e+00    8.992469e-01    1.792528e-04   -3.505457e-05    1.379042e-05    2.457220e-15   -1.928077e-15    4.587291e-17
   -1.240000e+00    8.992469e-01    1.772730e-04   -3.416324e-05    1.348117e-05    2.455079e-15   -1.925098e-15    4.592396e-17
   -1.235000e+00    8.992469e-01    1.752727e-04   -3.328187e-05    1.317675e-05    2.452878e-15   -1.922040e-15    4.596969e-17
   -1.230000e+00    8.992469e-01    1.732519e-04   -3.241055e-05    1.287705e-05    2.450616e-15   -1.918899e-15    4.601009e-17
   -1.225000e+00    8.992469e-01    1.712106e-04   -3.154939e-05    1.258198e-05    2.448290e-15   -1.915673e-15    4.604519e-17
   -1.220000e+00    8.992469e-01    1.691489e-04   -3.069848e-05    1.229147e-05    2.445897e-15   -1.912359e-15    4.607496e-17
   -1.215000e+00    8.992469e-01    1.670667e-04   -2.985793e-05    1.200541e-05    2.443435e-15   -1.908953e-15    4.609941e-17
   -1.210000e+00    8.992469e-01    1.649642e-04   -2.902784e-05    1.172372e-05    2.440902e-15   -1.905454e-15    4.611852e-17
   -1.205000e+00    8.992469e-01    1.628413e-04   -2.820832e-05    1.144633e-05    2.438295e-15   -1.901857e-15    4.613228e-17
   -1.200000e+00    8.992469e-01    1.606981e-04   -2.739947e-05    1.117314e-05    2.435612e-15   -1.898159e-15    4.614066e-17
   -1.195000e+00    8.992469e-01    1.585346e-04   -2.660137e-05    1.090409e-05    2.432850e-15   -1.894357e-15    4.614364e-17
   -1.190000e+00    8.992469e-01    1.563509e-04   -2.581415e-05    1.063908e-05    2.430007e-15   -1.890448e-15    4.614119e-17
   -1.185000e+00    8.992469e-01    1.541469e-04   -2.503790e-05    1.037805e-05    2.427078e-15   -1.886427e-15    4.613327e-17
   -1.180000e+00    8.992469e-01    1.519226e-04   -2.427272e-05    1.012092e-05    2.424063e-15   -1.882291e-15    4.611984e-17
   -1.175000e+00    8.992469e-01    1.496782e-04   -2.351871e-05    9.867610e-06    2.420957e-15   -1.878037e-15    4.610087e-17
   -1.170000e+00    8.992469e-01    1.474137e-04   -2.277597e-05    9.618060e-06    2.417758e-15   -1.873660e-15    4.607630e-17
   -1.165000e+00    8.992469e-01    1.451290e-04   -2.204460e-05    9.372196e-06    2.414462e-15   -1.869157e-15    4.604609e-17
   -1.160000e+00    8.992469e-01    1.428243e-04   -2.132471e-05    9.129951e-06    2.411067e-15   -1.864523e-15    4.601017e-17
   -1.155000e+00    8.992469e-01    1.404997e-04   -2.061639e-05    8.891258e-06    2.407569e-15   -1.859755e-15    4.596848e-17
   -1.150000e+00    8.992469e-01    1.381551e-04   -1.991975e-05    8.656053e-06    2.403966e-15   -1.854847e-15    4.592097e-17
   -1.145000e+00    8.992469e-01    1.357907e-04   -1.923488e-05    8.424274e-06    2.400253e-15   -1.849796e-15    4.586756e-17
   -1.140000e+00    8.992469e-01    1.334067e-04   -1.856187e-05    8.195861e-06    2.396427e-15   -1.844597e-15    4.580818e-17
   -1.135000e+00    8.992469e-01    1.310031e-04   -1.790084e-05    7.970755e-06    2.392485e-15   -1.839246e-15    4.574276e-17
   -1.130000e+00    8.992469e-01    1.285801e-04   -1.725188e-05    7.748900e-06    2.388424e-15   -1.833738e-15    4.567122e-17
   -1.125000e+00    8.992469e-01    1.261379e-04   -1.661507e-05    7.530242e-06    2.384239e-15   -1.828068e-15    4.559347e-17
   -1.120000e+00    8.992469e-01    1.236768e-04   -1.599053e-05    7.314730e-06    2.379928e-15   -1.822232e-15    4.550943e-17
   -1.115000e+00    8.992469e-01    1.211970e-04   -1.537834e-05    7.102314e-06    2.375486e-15   -1.816224e-15    4.541901e-17
   -1.110000e+00    8.992469e-01    1.186989e-04   -1.477859e-05    6.892948e-06    2.370909e-15   -1.810040e-15    4.532213e-17
   -1.105000e+00    8.992469e-01    1.161829e-04   -1.419138e-05    6.686588e-06    2.366195e-15   -1.803675e-15    4.521867e-17
   -1.100000e+00    8.992469e-01    1.136493e-04   -1.361679e-05    6.483193e-06    2.361338e-15   -1.797123e-15    4.510856e-17
   -1.095000e+00    8.992469e-01    1.110988e-04   -1.305491e-05    6.282726e-06    2.356336e-15   -1.790380e-15    4.499169e-17
   -1.090000e+00    8.992469e-01    1.085319e-04   -1.250583e-05    6.085153e-06    2.351185e-15   -1.783441e-15    4.486795e-17
   -1.085000e+00    8.992469e-01    1.059493e-04   -1.196962e-05    5.890443e-06    2.345880e-15   -1.776300e-15    4.473725e-17
   -1.080000e+00    8.992469e-01    1.033518e-04   -1.144636e-05    5.698570e-06    2.340418e-15   -1.768952e-15    4.459949e-17
   -1.075000e+00    8.992469e-01    1.007403e-04   -1.093612e-05    5.509512e-06    2.334795e-15   -1.761391e-15    4.445455e-17
   -1.070000e+00    8.992469e-01    9.811582e-05   -1.043898e-05    5.323252e-06    2.329007e-15   -1.753614e-15    4.430233e-17
   -1.065000e+00    8.992469e-01    9.547944e-05   -9.954986e-06    5.139775e-06    2.323049e-15   -1.745614e-15    4.414273e-17
   -1.060000e+00    8.992469e-01    9.283247e-05   -9.484202e-06    4.959076e-06    2.316920e-15   -1.737386e-15    4.397564e-17
   -1.055000e+00    8.992469e-01    9.017634e-05   -9.026677e-06    4.781150e-06    2.310614e-15   -1.728925e-15    4.380095e-17
   -1.050000e+00    8.992469e-01    8.751263e-05   -8.582451e-06    4.606003e-06    2.304128e-15   -1.720226e-15    4.361856e-17
   -1.045000e+00    8.992469e-01    8.484311e-05   -8.151560e-06    4.433642e-06    2.297458e-15   -1.711285e-15    4.342836e-17
   -1.040000e+00    8.992469e-01    8.216970e-05   -7.734027e-06    4.264084e-06    2.290600e-15   -1.702095e-15    4.323026e-17
   -1.035000e+00    8.992469e-01    7.949454e-05   -7.329866e-06    4.097350e-06    2.283552e-15   -1.692653e-15    4.302415e-17
   -1.030000e+00    8.992469e-01    7.681996e-05   -6.939080e-06    3.933468e-06    2.276310e-15   -1.682953e-15    4.280993e-17
   -1.025000e+00    8.992469e-01    7.414846e-05   -6.561661e-06    3.772475e-06    2.268870e-15   -1.672991e-15    4.258752e-17
   -1.020000e+00    8.992469e-01    7.148279e-05   -6.197586e-06    3.614411e-06    2.261229e-15   -1.662763e-15    4.235682e-17
   -1.015000e+00    8.992469e-01    6.882588e-05   -5.846819e-06    3.459326e-06    2.253385e-15   -1.652264e-15    4.211775e-17
   -1.010000e+00    8.992469e-01    6.618086e-05   -5.509308e-06    3.307273e-06    2.245335e-15   -1.641490e-15    4.187023e-17
   -1.005000e+00    8.992469e-01    6.355108e-05   -5.184985e-06    3.158315e-06    2.237076e-15   -1.630437e-15    4.161418e-17
   -1.000000e+00    8.992469e-01    6.094007e-05   -4.873765e-06    3.012518e-06    2.228605e-15   -1.619103e-15    4.134954e-17
   -9.950000e-01    8.992469e-01    5.835153e-05   -4.575547e-06    2.869956e-06    2.219921e-15   -1.607484e-15    4.107625e-17
   -9.900000e-01    8.992469e-01    5.578932e-05   -4.290206e-06    2.730703e-06    2.211021e-15   -1.595576e-15    4.079425e-17
   -9.850000e-01    8.992469e-01    5.325745e-05   -4.017603e-06    2.594843e-06    2.201904e-15   -1.583377e-15    4.050351e-17
   -9.800000e-01    8.992469e-01    5.076003e-05   -3.757574e-06    2.462458e-06    2.192569e-15   -1.570885e-15    4.020398e-17
   -9.750000e-01    8.992469e-01    4.830123e-05   -3.509938e-06    2.333633e-06    2.183014e-15   -1.558098e-15    3.989565e-17
   -9.700000e-01    8.992469e-01    4.588528e-05   -3.274491e-06    2.208455e-06    2.173240e-15   -1.545014e-15    3.957850e-17
   -9.650000e-01    8.992469e-01    4.351641e-05   -3.051007e-06    2.087007e-06    2.163244e-15   -1.531633e-15    3.925253e-17
   -9.600000e-01    8.992469e-01    4.119878e-05   -2.839241e-06    1.969373e-06    2.153028e-15   -1.517954e-15    3.891774e-17
   -9.550000e-01    8.992469e-01    3.893647e-05   -2.638927e-06    1.855629e-06    2.142591e-15   -1.503976e-15    3.857417e-17
   -9.500000e-01    8.992469e-01    3.673342e-05   -2.449778e-06    1.745847e-06    2.131935e-15   -1.489701e-15    3.822184e-17
   -9.450000e-01    8.992469e-01    3.459334e-05   -2.271488e-06    1.640092e-06    2.121061e-15   -1.475129e-15    3.786082e-17
   -9.400000e-01    8.992469e-01    3.251972e-05   -2.103733e-06    1.538419e-06    2.109970e-15   -1.460261e-15    3.749116e-17
   -9.350000e-01    8.992469e-01    3.051574e-05   -1.946174e-06    1.440872e-06    2.098664e-15   -1.445100e-15    3.711294e-17
   -9.300000e-01    8.992469e-01    2.858424e-05   -1.798455e-06    1.347482e-06    2.087146e-15   -1.429649e-15    3.672627e-17
   -9.250000e-01    8.992469e-01    2.672765e-05   -1.660207e-06    1.258267e-06    2.075420e-15   -1.413910e-15    3.633126e-17
   -9.200000e-01    8.992469e-01    2.494802e-05   -1.531050e-06    1.173232e-06    2.063487e-15   -1.397888e-15    3.592803e-17
   -9.150000e-01    8.992469e-01    2.324689e-05   -1.410596e-06    1.092364e-06    2.051354e-15   -1.381587e-15    3.551673e-17
   -9.100000e-01    8.992469e-01    2.162538e-05   -1.298449e-06    1.015635e-06    2.039023e-15   -1.365013e-15    3.509754e-17
   -9.050000e-01    8.992469e-01    2.008410e-05   -1.194209e-06    9.430010e-07    2.026500e-15   -1.348171e-15    3.467062e-17
   -9.000000e-01    8.992469e-01    1.862318e-05   -1.097474e-06    8.744017e-07    2.013791e-15   -1.331068e-15    3.423619e-17
   -8.950000e-01    8.992469e-01    1.724227e-05   -1.007843e-06    8.097615e-07    2.000902e-15   -1.313712e-15    3.379446e-17
   -8.900000e-01    8.992469e-01    1.594055e-05   -9.249191e-07    7.489896e-07    1.987840e-15   -1.296110e-15    3.334567e-17
   -8.850000e-01    8.992469e-01    1.471677e-05   -8.483079e-07    6.919817e-07    1.974611e-15   -1.278271e-15    3.289007e-17
   -8.800000e-01    8.992469e-01    1.356929e-05   -7.776242e-07    6.386208e-07    1.961223e-15   -1.260205e-15    3.242794e-17
   -8.750000e-01    8.992469e-01    1.249607e-05   -7.124912e-07    5.887790e-07    1.947685e-15   -1.241922e-15    3.195957e-17
   -8.700000e-01    8.992469e-01    1.149476e-05   -6.525436e-07    5.423189e-07    1.934005e-15   -1.223432e-15    3.148525e-17
   -8.650000e-01    8.992469e-01    1.056274e-05   -5.974281e-07    4.990955e-07    1.920192e-15   -1.204746e-15    3.100533e-17
   -8.600000e-01    8.992469e-01    9.697162e-06   -5.468054e-07    4.589579e-07    1.906256e-15   -1.185877e-15    3.052013e-17
   -8.550000e-01    8.992469e-01    8.894980e-06   -5.003508e-07    4.217514e-07    1.892207e-15   -1.166837e-15    3.003001e-17
   -8.500000e-01    8.992469e-01    8.153033e-06   -4.577552e-07    3.873185e-07    1.878056e-15   -1.147640e-15    2.953535e-17
   -8.450000e-01    8.992469e-01    7.468071e-06   -4.187255e-07    3.555014e-07    1.863813e-15   -1.128298e-15    2.903652e-17
   -8.400000e-01    8.992469e-01    6.836803e-06   -3.829850e-07    3.261429e-07    1.849489e-15   -1.108827e-15    2.853392e-17
   -8.350000e-01    8.992469e-01    6.255937e-06   -3.502735e-07    2.990881e-07    1.835097e-15   -1.089240e-15    2.802796e-17
   -8.300000e-01    8.992469e-01    5.722213e-06   -3.203471e-07    2.741855e-07    1.820647e-15   -1.069553e-15    2.751905e-17
   -8.250000e-01    8.992469e-01    5.232439e-06   -2.929781e-07    2.512880e-07    1.806153e-15   -1.049781e-15    2.700763e-17
   -8.200000e-01    8.992469e-01    4.783509e-06   -2.679546e-07    2.302538e-07    1.791626e-15   -1.029940e-15    2.649412e-17
   -8.150000e-01    8.992469e-01    4.372431e-06   -2.450799e-07    2.109469e-07    1.777078e-15   -1.010045e-15    2.597898e-17
   -8.100000e-01    8.992469e-01    3.996341e-06   -2.241720e-07    1.932380e-07    1.762524e-15   -9.901143e-16    2.546264e-17
   -8.050000e-01    8.992469e-01    3.652514e-06   -2.050628e-07    1.770044e-07    1.747975e-15   -9.701626e-16    2.494556e-17
