# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 0 C
# W = 2.0 um
# L = 3.78 um (3780 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.710000e+00    1.059714e+00    2.236525e-05   -8.113067e-06    1.258683e-06    4.466640e-14   -4.249389e-14   -1.728347e-15
   -1.705000e+00    1.059714e+00    2.227539e-05   -8.001464e-06    1.189515e-06    4.460904e-14   -4.247736e-14   -1.667155e-15
   -1.700000e+00    1.059714e+00    2.218212e-05   -7.890319e-06    1.123853e-06    4.455275e-14   -4.246007e-14   -1.607945e-15
   -1.695000e+00    1.059714e+00    2.208553e-05   -7.779648e-06    1.061589e-06    4.449751e-14   -4.244203e-14   -1.550675e-15
   -1.690000e+00    1.059714e+00    2.198570e-05   -7.669469e-06    1.002609e-06    4.444329e-14   -4.242325e-14   -1.495301e-15
   -1.685000e+00    1.059714e+00    2.188273e-05   -7.559796e-06    9.467946e-07    4.439005e-14   -4.240374e-14   -1.441778e-15
   -1.680000e+00    1.059714e+00    2.177672e-05   -7.450647e-06    8.940235e-07    4.433778e-14   -4.238352e-14   -1.390061e-15
   -1.675000e+00    1.059714e+00    2.166776e-05   -7.342034e-06    8.441708e-07    4.428642e-14   -4.236259e-14   -1.340105e-15
   -1.670000e+00    1.059714e+00    2.155596e-05   -7.233974e-06    7.971104e-07    4.423596e-14   -4.234096e-14   -1.291863e-15
   -1.665000e+00    1.059714e+00    2.144142e-05   -7.126479e-06    7.527153e-07    4.418636e-14   -4.231864e-14   -1.245290e-15
   -1.660000e+00    1.059714e+00    2.132425e-05   -7.019564e-06    7.108596e-07    4.413759e-14   -4.229563e-14   -1.200339e-15
   -1.655000e+00    1.059714e+00    2.120454e-05   -6.913241e-06    6.714183e-07    4.408960e-14   -4.227195e-14   -1.156964e-15
   -1.650000e+00    1.059714e+00    2.108241e-05   -6.807522e-06    6.342685e-07    4.404237e-14   -4.224759e-14   -1.115121e-15
   -1.645000e+00    1.059714e+00    2.095794e-05   -6.702421e-06    5.992901e-07    4.399586e-14   -4.222257e-14   -1.074762e-15
   -1.640000e+00    1.059714e+00    2.083124e-05   -6.597947e-06    5.663660e-07    4.395004e-14   -4.219689e-14   -1.035844e-15
   -1.635000e+00    1.059714e+00    2.070241e-05   -6.494112e-06    5.353829e-07    4.390487e-14   -4.217055e-14   -9.983209e-16
   -1.630000e+00    1.059714e+00    2.057153e-05   -6.390926e-06    5.062312e-07    4.386031e-14   -4.214355e-14   -9.621501e-16
   -1.625000e+00    1.059714e+00    2.043871e-05   -6.288400e-06    4.788057e-07    4.381634e-14   -4.211591e-14   -9.272879e-16
   -1.620000e+00    1.059714e+00    2.030401e-05   -6.186542e-06    4.530055e-07    4.377290e-14   -4.208761e-14   -8.936918e-16
   -1.615000e+00    1.059714e+00    2.016754e-05   -6.085363e-06    4.287342e-07    4.372998e-14   -4.205866e-14   -8.613201e-16
   -1.610000e+00    1.059714e+00    2.002936e-05   -5.984870e-06    4.058999e-07    4.368753e-14   -4.202906e-14   -8.301319e-16
   -1.605000e+00    1.059714e+00    1.988956e-05   -5.885072e-06    3.844155e-07    4.364551e-14   -4.199880e-14   -8.000872e-16
   -1.600000e+00    1.059714e+00    1.974820e-05   -5.785977e-06    3.641981e-07    4.360390e-14   -4.196789e-14   -7.711469e-16
   -1.595000e+00    1.059714e+00    1.960535e-05   -5.687592e-06    3.451694e-07    4.356266e-14   -4.193632e-14   -7.432727e-16
   -1.590000e+00    1.059714e+00    1.946109e-05   -5.589925e-06    3.272555e-07    4.352174e-14   -4.190409e-14   -7.164273e-16
   -1.585000e+00    1.059714e+00    1.931547e-05   -5.492984e-06    3.103868e-07    4.348112e-14   -4.187119e-14   -6.905746e-16
   -1.580000e+00    1.059714e+00    1.916854e-05   -5.396773e-06    2.944976e-07    4.344076e-14   -4.183762e-14   -6.656791e-16
   -1.575000e+00    1.059714e+00    1.902038e-05   -5.301300e-06    2.795263e-07    4.340062e-14   -4.180337e-14   -6.417065e-16
   -1.570000e+00    1.059714e+00    1.887101e-05   -5.206571e-06    2.654150e-07    4.336068e-14   -4.176843e-14   -6.186235e-16
   -1.565000e+00    1.059714e+00    1.872051e-05   -5.112592e-06    2.521093e-07    4.332089e-14   -4.173279e-14   -5.963976e-16
   -1.560000e+00    1.059714e+00    1.856890e-05   -5.019368e-06    2.395583e-07    4.328122e-14   -4.169644e-14   -5.749975e-16
   -1.555000e+00    1.059714e+00    1.841624e-05   -4.926905e-06    2.277145e-07    4.324163e-14   -4.165938e-14   -5.543928e-16
   -1.550000e+00    1.059714e+00    1.826257e-05   -4.835207e-06    2.165333e-07    4.320209e-14   -4.162158e-14   -5.345540e-16
   -1.545000e+00    1.059714e+00    1.810791e-05   -4.744281e-06    2.059730e-07    4.316257e-14   -4.158304e-14   -5.154526e-16
   -1.540000e+00    1.059714e+00    1.795232e-05   -4.654130e-06    1.959945e-07    4.312303e-14   -4.154374e-14   -4.970610e-16
   -1.535000e+00    1.059714e+00    1.779581e-05   -4.564759e-06    1.865617e-07    4.308342e-14   -4.150367e-14   -4.793526e-16
   -1.530000e+00    1.059714e+00    1.763843e-05   -4.476173e-06    1.776403e-07    4.304373e-14   -4.146280e-14   -4.623016e-16
   -1.525000e+00    1.059714e+00    1.748019e-05   -4.388376e-06    1.691988e-07    4.300391e-14   -4.142113e-14   -4.458832e-16
   -1.520000e+00    1.059714e+00    1.732114e-05   -4.301372e-06    1.612076e-07    4.296393e-14   -4.137863e-14   -4.300735e-16
   -1.515000e+00    1.059714e+00    1.716128e-05   -4.215166e-06    1.536388e-07    4.292375e-14   -4.133529e-14   -4.148492e-16
   -1.510000e+00    1.059714e+00    1.700066e-05   -4.129761e-06    1.464669e-07    4.288333e-14   -4.129108e-14   -4.001881e-16
   -1.505000e+00    1.059714e+00    1.683927e-05   -4.045161e-06    1.396676e-07    4.284264e-14   -4.124598e-14   -3.860687e-16
   -1.500000e+00    1.059714e+00    1.667716e-05   -3.961369e-06    1.332186e-07    4.280164e-14   -4.119996e-14   -3.724702e-16
   -1.495000e+00    1.059714e+00    1.651433e-05   -3.878390e-06    1.270988e-07    4.276030e-14   -4.115301e-14   -3.593728e-16
   -1.490000e+00    1.059714e+00    1.635080e-05   -3.796227e-06    1.212886e-07    4.271858e-14   -4.110510e-14   -3.467572e-16
   -1.485000e+00    1.059714e+00    1.618659e-05   -3.714884e-06    1.157698e-07    4.267643e-14   -4.105619e-14   -3.346050e-16
   -1.480000e+00    1.059714e+00    1.602171e-05   -3.634363e-06    1.105254e-07    4.263383e-14   -4.100626e-14   -3.228983e-16
   -1.475000e+00    1.059714e+00    1.585618e-05   -3.554668e-06    1.055392e-07    4.259072e-14   -4.095529e-14   -3.116200e-16
   -1.470000e+00    1.059714e+00    1.569000e-05   -3.475802e-06    1.007966e-07    4.254708e-14   -4.090323e-14   -3.007538e-16
   -1.465000e+00    1.059714e+00    1.552320e-05   -3.397769e-06    9.628345e-08    4.250286e-14   -4.085005e-14   -2.902837e-16
   -1.460000e+00    1.059714e+00    1.535577e-05   -3.320571e-06    9.198684e-08    4.245802e-14   -4.079573e-14   -2.801946e-16
   -1.455000e+00    1.059714e+00    1.518772e-05   -3.244212e-06    8.789458e-08    4.241253e-14   -4.074022e-14   -2.704717e-16
   -1.450000e+00    1.059714e+00    1.501907e-05   -3.168695e-06    8.399529e-08    4.236632e-14   -4.068349e-14   -2.611012e-16
   -1.445000e+00    1.059714e+00    1.484982e-05   -3.094022e-06    8.027830e-08    4.231938e-14   -4.062550e-14   -2.520694e-16
   -1.440000e+00    1.059714e+00    1.467998e-05   -3.020197e-06    7.673365e-08    4.227164e-14   -4.056621e-14   -2.433634e-16
   -1.435000e+00    1.059714e+00    1.450955e-05   -2.947223e-06    7.335200e-08    4.222307e-14   -4.050557e-14   -2.349707e-16
   -1.430000e+00    1.059714e+00    1.433853e-05   -2.875103e-06    7.012458e-08    4.217363e-14   -4.044355e-14   -2.268794e-16
   -1.425000e+00    1.059714e+00    1.416694e-05   -2.803839e-06    6.704321e-08    4.212325e-14   -4.038009e-14   -2.190779e-16
   -1.420000e+00    1.059714e+00    1.399476e-05   -2.733434e-06    6.410020e-08    4.207191e-14   -4.031515e-14   -2.115552e-16
   -1.415000e+00    1.059714e+00    1.382201e-05   -2.663892e-06    6.128832e-08    4.201954e-14   -4.024868e-14   -2.043006e-16
   -1.410000e+00    1.059714e+00    1.364868e-05   -2.595215e-06    5.860082e-08    4.196609e-14   -4.018063e-14   -1.973041e-16
   -1.405000e+00    1.059714e+00    1.347478e-05   -2.527406e-06    5.603132e-08    4.191153e-14   -4.011094e-14   -1.905557e-16
   -1.400000e+00    1.059714e+00    1.330030e-05   -2.460469e-06    5.357388e-08    4.185579e-14   -4.003957e-14   -1.840462e-16
   -1.395000e+00    1.059714e+00    1.312524e-05   -2.394404e-06    5.122286e-08    4.179883e-14   -3.996644e-14   -1.777664e-16
   -1.390000e+00    1.059714e+00    1.294960e-05   -2.329217e-06    4.897301e-08    4.174058e-14   -3.989152e-14   -1.717078e-16
   -1.385000e+00    1.059714e+00    1.277337e-05   -2.264909e-06    4.681936e-08    4.168099e-14   -3.981473e-14   -1.658620e-16
   -1.380000e+00    1.059714e+00    1.259656e-05   -2.201484e-06    4.475724e-08    4.162001e-14   -3.973601e-14   -1.602210e-16
   -1.375000e+00    1.059714e+00    1.241916e-05   -2.138945e-06    4.278225e-08    4.155758e-14   -3.965530e-14   -1.547771e-16
   -1.370000e+00    1.059714e+00    1.224117e-05   -2.077294e-06    4.089027e-08    4.149364e-14   -3.957253e-14   -1.495231e-16
   -1.365000e+00    1.059714e+00    1.206257e-05   -2.016534e-06    3.907739e-08    4.142812e-14   -3.948763e-14   -1.444517e-16
   -1.360000e+00    1.059714e+00    1.188337e-05   -1.956669e-06    3.733992e-08    4.136096e-14   -3.940053e-14   -1.395563e-16
   -1.355000e+00    1.059714e+00    1.170356e-05   -1.897701e-06    3.567442e-08    4.129210e-14   -3.931116e-14   -1.348303e-16
   -1.350000e+00    1.059714e+00    1.152313e-05   -1.839634e-06    3.407760e-08    4.122148e-14   -3.921943e-14   -1.302674e-16
   -1.345000e+00    1.059714e+00    1.134208e-05   -1.782471e-06    3.254637e-08    4.114902e-14   -3.912529e-14   -1.258616e-16
   -1.340000e+00    1.059714e+00    1.116040e-05   -1.726215e-06    3.107782e-08    4.107466e-14   -3.902863e-14   -1.216073e-16
   -1.335000e+00    1.059714e+00    1.097808e-05   -1.670868e-06    2.966920e-08    4.099833e-14   -3.892938e-14   -1.174987e-16
   -1.330000e+00    1.059714e+00    1.079511e-05   -1.616435e-06    2.831789e-08    4.091995e-14   -3.882746e-14   -1.135306e-16
   -1.325000e+00    1.059714e+00    1.061149e-05   -1.562918e-06    2.702143e-08    4.083946e-14   -3.872279e-14   -1.096979e-16
   -1.320000e+00    1.059714e+00    1.042722e-05   -1.510321e-06    2.577749e-08    4.075677e-14   -3.861526e-14   -1.059957e-16
   -1.315000e+00    1.059714e+00    1.024227e-05   -1.458647e-06    2.458387e-08    4.067182e-14   -3.850479e-14   -1.024191e-16
   -1.310000e+00    1.059714e+00    1.005666e-05   -1.407900e-06    2.343847e-08    4.058452e-14   -3.839128e-14   -9.896382e-17
   -1.305000e+00    1.059714e+00    9.870377e-06   -1.358082e-06    2.233932e-08    4.049479e-14   -3.827465e-14   -9.562535e-17
   -1.300000e+00    1.059714e+00    9.683411e-06   -1.309197e-06    2.128454e-08    4.040256e-14   -3.815479e-14   -9.239953e-17
   -1.295000e+00    1.059714e+00    9.495764e-06   -1.261249e-06    2.027234e-08    4.030774e-14   -3.803160e-14   -8.928234e-17
   -1.290000e+00    1.059714e+00    9.307433e-06   -1.214240e-06    1.930104e-08    4.021025e-14   -3.790498e-14   -8.626991e-17
   -1.285000e+00    1.059714e+00    9.118419e-06   -1.168176e-06    1.836904e-08    4.011000e-14   -3.777483e-14   -8.335852e-17
   -1.280000e+00    1.059714e+00    8.928726e-06   -1.123057e-06    1.747481e-08    4.000691e-14   -3.764104e-14   -8.054460e-17
   -1.275000e+00    1.059714e+00    8.738358e-06   -1.078889e-06    1.661691e-08    3.990090e-14   -3.750351e-14   -7.782472e-17
   -1.270000e+00    1.059714e+00    8.547325e-06   -1.035675e-06    1.579396e-08    3.979186e-14   -3.736213e-14   -7.519557e-17
   -1.265000e+00    1.059714e+00    8.355637e-06   -9.934172e-07    1.500465e-08    3.967972e-14   -3.721678e-14   -7.265397e-17
   -1.260000e+00    1.059714e+00    8.163311e-06   -9.521196e-07    1.424774e-08    3.956439e-14   -3.706736e-14   -7.019688e-17
   -1.255000e+00    1.059714e+00    7.970368e-06   -9.117852e-07    1.352204e-08    3.944576e-14   -3.691375e-14   -6.782135e-17
   -1.250000e+00    1.059714e+00    7.776833e-06   -8.724169e-07    1.282643e-08    3.932377e-14   -3.675583e-14   -6.552456e-17
   -1.245000e+00    1.059714e+00    7.582738e-06   -8.340178e-07    1.215982e-08    3.919830e-14   -3.659351e-14   -6.330380e-17
   -1.240000e+00    1.059714e+00    7.388120e-06   -7.965904e-07    1.152118e-08    3.906927e-14   -3.642665e-14   -6.115644e-17
   -1.235000e+00    1.059714e+00    7.193026e-06   -7.601374e-07    1.090954e-08    3.893660e-14   -3.625515e-14   -5.907998e-17
   -1.230000e+00    1.059714e+00    6.997509e-06   -7.246609e-07    1.032395e-08    3.880018e-14   -3.607889e-14   -5.707199e-17
   -1.225000e+00    1.059714e+00    6.801631e-06   -6.901629e-07    9.763510e-09    3.865993e-14   -3.589775e-14   -5.513014e-17
   -1.220000e+00    1.059714e+00    6.605465e-06   -6.566450e-07    9.227370e-09    3.851575e-14   -3.571162e-14   -5.325219e-17
   -1.215000e+00    1.059714e+00    6.409093e-06   -6.241086e-07    8.714699e-09    3.836757e-14   -3.552039e-14   -5.143598e-17
   -1.210000e+00    1.059714e+00    6.212609e-06   -5.925543e-07    8.224706e-09    3.821528e-14   -3.532395e-14   -4.967944e-17
   -1.205000e+00    1.059714e+00    6.016121e-06   -5.619825e-07    7.756630e-09    3.805882e-14   -3.512218e-14   -4.798056e-17
   -1.200000e+00    1.059714e+00    5.819748e-06   -5.323929e-07    7.309738e-09    3.789808e-14   -3.491497e-14   -4.633741e-17
   -1.195000e+00    1.059714e+00    5.623623e-06   -5.037846e-07    6.883324e-09    3.773299e-14   -3.470223e-14   -4.474814e-17
   -1.190000e+00    1.059714e+00    5.427895e-06   -4.761560e-07    6.476708e-09    3.756348e-14   -3.448384e-14   -4.321095e-17
   -1.185000e+00    1.059714e+00    5.232726e-06   -4.495047e-07    6.089230e-09    3.738945e-14   -3.425971e-14   -4.172414e-17
   -1.180000e+00    1.059714e+00    5.038296e-06   -4.238275e-07    5.720253e-09    3.721085e-14   -3.402974e-14   -4.028603e-17
   -1.175000e+00    1.059714e+00    4.844800e-06   -3.991202e-07    5.369158e-09    3.702761e-14   -3.379384e-14   -3.889502e-17
   -1.170000e+00    1.059714e+00    4.652447e-06   -3.753776e-07    5.035343e-09    3.683965e-14   -3.355192e-14   -3.754957e-17
   -1.165000e+00    1.059714e+00    4.461464e-06   -3.525934e-07    4.718225e-09    3.664692e-14   -3.330391e-14   -3.624820e-17
   -1.160000e+00    1.059714e+00    4.272092e-06   -3.307603e-07    4.417230e-09    3.644937e-14   -3.304972e-14   -3.498948e-17
   -1.155000e+00    1.059714e+00    4.084586e-06   -3.098694e-07    4.131802e-09    3.624694e-14   -3.278930e-14   -3.377200e-17
   -1.150000e+00    1.059714e+00    3.899214e-06   -2.899109e-07    3.861394e-09    3.603959e-14   -3.252257e-14   -3.259446e-17
   -1.145000e+00    1.059714e+00    3.716256e-06   -2.708732e-07    3.605471e-09    3.582729e-14   -3.224950e-14   -3.145554e-17
   -1.140000e+00    1.059714e+00    3.536002e-06   -2.527438e-07    3.363506e-09    3.561002e-14   -3.197002e-14   -3.035403e-17
   -1.135000e+00    1.059714e+00    3.358747e-06   -2.355082e-07    3.134981e-09    3.538774e-14   -3.168412e-14   -2.928870e-17
   -1.130000e+00    1.059714e+00    3.184793e-06   -2.191508e-07    2.919388e-09    3.516044e-14   -3.139176e-14   -2.825842e-17
   -1.125000e+00    1.059714e+00    3.014440e-06   -2.036543e-07    2.716223e-09    3.492813e-14   -3.109294e-14   -2.726206e-17
   -1.120000e+00    1.059714e+00    2.847990e-06   -1.889999e-07    2.524992e-09    3.469080e-14   -3.078764e-14   -2.629853e-17
   -1.115000e+00    1.059714e+00    2.685734e-06   -1.751674e-07    2.345204e-09    3.444848e-14   -3.047588e-14   -2.536681e-17
   -1.110000e+00    1.059714e+00    2.527955e-06   -1.621351e-07    2.176377e-09    3.420118e-14   -3.015768e-14   -2.446589e-17
   -1.105000e+00    1.059714e+00    2.374924e-06   -1.498799e-07    2.018034e-09    3.394895e-14   -2.983308e-14   -2.359478e-17
   -1.100000e+00    1.059714e+00    2.226891e-06   -1.383775e-07    1.869705e-09    3.369183e-14   -2.950212e-14   -2.275256e-17
   -1.095000e+00    1.059714e+00    2.084083e-06   -1.276023e-07    1.730926e-09    3.342988e-14   -2.916486e-14   -2.193830e-17
   -1.090000e+00    1.059714e+00    1.946705e-06   -1.175277e-07    1.601239e-09    3.316317e-14   -2.882139e-14   -2.115114e-17
   -1.085000e+00    1.059714e+00    1.814928e-06   -1.081259e-07    1.480197e-09    3.289178e-14   -2.847180e-14   -2.039023e-17
   -1.080000e+00    1.059714e+00    1.688894e-06   -9.936880e-08    1.367358e-09    3.261581e-14   -2.811619e-14   -1.965473e-17
   -1.075000e+00    1.059714e+00    1.568709e-06   -9.122725e-08    1.262289e-09    3.233537e-14   -2.775469e-14   -1.894386e-17
   -1.070000e+00    1.059714e+00    1.454443e-06   -8.367185e-08    1.164568e-09    3.205058e-14   -2.738744e-14   -1.825685e-17
   -1.065000e+00    1.059714e+00    1.346130e-06   -7.667290e-08    1.073784e-09    3.176156e-14   -2.701460e-14   -1.759295e-17
   -1.060000e+00    1.059714e+00    1.243766e-06   -7.020063e-08    9.895339e-10    3.146848e-14   -2.663634e-14   -1.695143e-17
   -1.055000e+00    1.059714e+00    1.147309e-06   -6.422539e-08    9.114300e-10    3.117149e-14   -2.625285e-14   -1.633161e-17
   -1.050000e+00    1.059714e+00    1.056683e-06   -5.871782e-08    8.390956e-10    3.087077e-14   -2.586433e-14   -1.573281e-17
   -1.045000e+00    1.059714e+00    9.717803e-07   -5.364902e-08    7.721678e-10    3.056649e-14   -2.547101e-14   -1.515436e-17
   -1.040000e+00    1.059714e+00    8.924604e-07   -4.899071e-08    7.102975e-10    3.025887e-14   -2.507313e-14   -1.459564e-17
   -1.035000e+00    1.059714e+00    8.185566e-07   -4.471539e-08    6.531502e-10    2.994810e-14   -2.467094e-14   -1.405602e-17
   -1.030000e+00    1.059714e+00    7.498782e-07   -4.079643e-08    6.004062e-10    2.963443e-14   -2.426471e-14   -1.353492e-17
   -1.025000e+00    1.059714e+00    6.862148e-07   -3.720825e-08    5.517611e-10    2.931807e-14   -2.385473e-14   -1.303175e-17
   -1.020000e+00    1.059714e+00    6.273398e-07   -3.392630e-08    5.069257e-10    2.899929e-14   -2.344129e-14   -1.254595e-17
   -1.015000e+00    1.059714e+00    5.730145e-07   -3.092726e-08    4.656262e-10    2.867833e-14   -2.302472e-14   -1.207697e-17
   -1.010000e+00    1.059714e+00    5.229922e-07   -2.818899e-08    4.276040e-10    2.835547e-14   -2.260532e-14   -1.162429e-17
   -1.005000e+00    1.059714e+00    4.770213e-07   -2.569059e-08    3.926158e-10    2.803097e-14   -2.218345e-14   -1.118740e-17
   -1.000000e+00    1.059714e+00    4.348492e-07   -2.341244e-08    3.604331e-10    2.770513e-14   -2.175944e-14   -1.076580e-17
   -9.950000e-01    1.059714e+00    3.962250e-07   -2.133618e-08    3.308416e-10    2.737824e-14   -2.133366e-14   -1.035900e-17
   -9.900000e-01    1.059714e+00    3.609021e-07   -1.944469e-08    3.036414e-10    2.705058e-14   -2.090647e-14   -9.966531e-18
   -9.850000e-01    1.059714e+00    3.286407e-07   -1.772206e-08    2.786460e-10    2.672248e-14   -2.047825e-14   -9.587944e-18
   -9.800000e-01    1.059714e+00    2.992094e-07   -1.615357e-08    2.556819e-10    2.639422e-14   -2.004936e-14   -9.222795e-18
   -9.750000e-01    1.059714e+00    2.723865e-07   -1.472562e-08    2.345878e-10    2.606613e-14   -1.962020e-14   -8.870653e-18
   -9.700000e-01    1.059714e+00    2.479618e-07   -1.342571e-08    2.152143e-10    2.573852e-14   -1.919116e-14   -8.531102e-18
   -9.650000e-01    1.059714e+00    2.257362e-07   -1.224234e-08    1.974232e-10    2.541169e-14   -1.876261e-14   -8.203736e-18
   -9.600000e-01    1.059714e+00    2.055232e-07   -1.116499e-08    1.810867e-10    2.508597e-14   -1.833495e-14   -7.888161e-18
   -9.550000e-01    1.059714e+00    1.871486e-07   -1.018404e-08    1.660866e-10    2.476166e-14   -1.790856e-14   -7.583994e-18
   -9.500000e-01    1.059714e+00    1.704502e-07   -9.290713e-09    1.523143e-10    2.443906e-14   -1.748383e-14   -7.290865e-18
   -9.450000e-01    1.059714e+00    1.552781e-07   -8.476998e-09    1.396695e-10    2.411850e-14   -1.706114e-14   -7.008411e-18
   -9.400000e-01    1.059714e+00    1.414941e-07   -7.735619e-09    1.280599e-10    2.380026e-14   -1.664085e-14   -6.736283e-18
   -9.350000e-01    1.059714e+00    1.289712e-07   -7.059956e-09    1.174008e-10    2.348463e-14   -1.622335e-14   -6.474139e-18
   -9.300000e-01    1.059714e+00    1.175930e-07   -6.443999e-09    1.076141e-10    2.317191e-14   -1.580897e-14   -6.221648e-18
   -9.250000e-01    1.059714e+00    1.072531e-07   -5.882296e-09    9.862824e-11    2.286237e-14   -1.539809e-14   -5.978488e-18
   -9.200000e-01    1.059714e+00    9.785467e-08   -5.369899e-09    9.037749e-11    2.255628e-14   -1.499102e-14   -5.744347e-18
   -9.150000e-01    1.059714e+00    8.930944e-08   -4.902327e-09    8.280147e-11    2.225390e-14   -1.458810e-14   -5.518922e-18
   -9.100000e-01    1.059714e+00    8.153734e-08   -4.475517e-09    7.584481e-11    2.195547e-14   -1.418963e-14   -5.301917e-18
   -9.050000e-01    1.059714e+00    7.446570e-08   -4.085787e-09    6.945672e-11    2.166123e-14   -1.379592e-14   -5.093047e-18
   -9.000000e-01    1.059714e+00    6.802870e-08   -3.729803e-09    6.359060e-11    2.137140e-14   -1.340725e-14   -4.892033e-18
   -8.950000e-01    1.059714e+00    6.216676e-08   -3.404542e-09    5.820373e-11    2.108620e-14   -1.302389e-14   -4.698605e-18
   -8.900000e-01    1.059714e+00    5.682600e-08   -3.107267e-09    5.325693e-11    2.080582e-14   -1.264608e-14   -4.512502e-18
   -8.850000e-01    1.059714e+00    5.195769e-08   -2.835495e-09    4.871427e-11    2.053045e-14   -1.227407e-14   -4.333470e-18
   -8.800000e-01    1.059714e+00    4.751781e-08   -2.586976e-09    4.454281e-11    2.026024e-14   -1.190806e-14   -4.161261e-18
   -8.750000e-01    1.059714e+00    4.346659e-08   -2.359669e-09    4.071234e-11    1.999537e-14   -1.154826e-14   -3.995636e-18
   -8.700000e-01    1.059714e+00    3.976809e-08   -2.151722e-09    3.719518e-11    1.973597e-14   -1.119485e-14   -3.836364e-18
   -8.650000e-01    1.059714e+00    3.638984e-08   -1.961455e-09    3.396592e-11    1.948216e-14   -1.084799e-14   -3.683218e-18
   -8.600000e-01    1.059714e+00    3.330250e-08   -1.787339e-09    3.100127e-11    1.923406e-14   -1.050783e-14   -3.535982e-18
   -8.550000e-01    1.059714e+00    3.047955e-08   -1.627989e-09    2.827986e-11    1.899176e-14   -1.017449e-14   -3.394443e-18
   -8.500000e-01    1.059714e+00    2.789702e-08   -1.482143e-09    2.578210e-11    1.875535e-14   -9.848081e-15   -3.258396e-18
   -8.450000e-01    1.059714e+00    2.553323e-08   -1.348654e-09    2.349002e-11    1.852490e-14   -9.528703e-15   -3.127643e-18
   -8.400000e-01    1.059714e+00    2.336857e-08   -1.226479e-09    2.138712e-11    1.830046e-14   -9.216427e-15   -3.001991e-18
   -8.350000e-01    1.059714e+00    2.138530e-08   -1.114667e-09    1.945826e-11    1.808208e-14   -8.911313e-15   -2.881254e-18
   -8.300000e-01    1.059714e+00    1.956736e-08   -1.012351e-09    1.768956e-11    1.786978e-14   -8.613404e-15   -2.765252e-18
   -8.250000e-01    1.059714e+00    1.790018e-08   -9.187417e-10    1.606825e-11    1.766359e-14   -8.322726e-15   -2.653810e-18
   -8.200000e-01    1.059714e+00    1.637061e-08   -8.331195e-10    1.458263e-11    1.746350e-14   -8.039292e-15   -2.546760e-18
