# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 0 C
# W = 2.0 um
# L = 2.88 um (2880 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.375000e+00    1.057913e+00    1.655437e-05   -2.868455e-06    7.086063e-08    3.182839e-14   -3.018410e-14   -1.181716e-16
   -1.370000e+00    1.057913e+00    1.631961e-05   -2.786270e-06    6.775930e-08    3.178102e-14   -3.012237e-14   -1.141789e-16
   -1.365000e+00    1.057913e+00    1.608401e-05   -2.705260e-06    6.478456e-08    3.173248e-14   -3.005906e-14   -1.103243e-16
   -1.360000e+00    1.057913e+00    1.584757e-05   -2.625431e-06    6.193070e-08    3.168273e-14   -2.999411e-14   -1.066027e-16
   -1.355000e+00    1.057913e+00    1.561028e-05   -2.546786e-06    5.919235e-08    3.163171e-14   -2.992746e-14   -1.030092e-16
   -1.350000e+00    1.057913e+00    1.537214e-05   -2.469330e-06    5.656441e-08    3.157938e-14   -2.985907e-14   -9.953896e-17
   -1.345000e+00    1.057913e+00    1.513314e-05   -2.393066e-06    5.404209e-08    3.152569e-14   -2.978886e-14   -9.618761e-17
   -1.340000e+00    1.057913e+00    1.489327e-05   -2.318000e-06    5.162083e-08    3.147058e-14   -2.971677e-14   -9.295076e-17
   -1.335000e+00    1.057913e+00    1.465252e-05   -2.244135e-06    4.929634e-08    3.141401e-14   -2.964276e-14   -8.982424e-17
   -1.330000e+00    1.057913e+00    1.441088e-05   -2.171476e-06    4.706453e-08    3.135592e-14   -2.956675e-14   -8.680404e-17
   -1.325000e+00    1.057913e+00    1.416835e-05   -2.100028e-06    4.492157e-08    3.129625e-14   -2.948867e-14   -8.388631e-17
   -1.320000e+00    1.057913e+00    1.392491e-05   -2.029794e-06    4.286378e-08    3.123494e-14   -2.940846e-14   -8.106736e-17
   -1.315000e+00    1.057913e+00    1.368056e-05   -1.960780e-06    4.088770e-08    3.117195e-14   -2.932606e-14   -7.834362e-17
   -1.310000e+00    1.057913e+00    1.343529e-05   -1.892990e-06    3.899006e-08    3.110721e-14   -2.924138e-14   -7.571169e-17
   -1.305000e+00    1.057913e+00    1.318909e-05   -1.826429e-06    3.716773e-08    3.104066e-14   -2.915437e-14   -7.316828e-17
   -1.300000e+00    1.057913e+00    1.294196e-05   -1.761101e-06    3.541775e-08    3.097223e-14   -2.906493e-14   -7.071024e-17
   -1.295000e+00    1.057913e+00    1.269390e-05   -1.697011e-06    3.373731e-08    3.090188e-14   -2.897301e-14   -6.833452e-17
   -1.290000e+00    1.057913e+00    1.244490e-05   -1.634163e-06    3.212375e-08    3.082954e-14   -2.887852e-14   -6.603823e-17
   -1.285000e+00    1.057913e+00    1.219495e-05   -1.572563e-06    3.057453e-08    3.075513e-14   -2.878137e-14   -6.381855e-17
   -1.280000e+00    1.057913e+00    1.194408e-05   -1.512215e-06    2.908723e-08    3.067860e-14   -2.868151e-14   -6.167279e-17
   -1.275000e+00    1.057913e+00    1.169227e-05   -1.453124e-06    2.765955e-08    3.059988e-14   -2.857883e-14   -5.959837e-17
   -1.270000e+00    1.057913e+00    1.143954e-05   -1.395294e-06    2.628931e-08    3.051890e-14   -2.847326e-14   -5.759278e-17
   -1.265000e+00    1.057913e+00    1.118590e-05   -1.338730e-06    2.497444e-08    3.043560e-14   -2.836471e-14   -5.565363e-17
   -1.260000e+00    1.057913e+00    1.093138e-05   -1.283437e-06    2.371293e-08    3.034990e-14   -2.825311e-14   -5.377863e-17
   -1.255000e+00    1.057913e+00    1.067599e-05   -1.229418e-06    2.250290e-08    3.026174e-14   -2.813835e-14   -5.196554e-17
   -1.250000e+00    1.057913e+00    1.041977e-05   -1.176678e-06    2.134255e-08    3.017105e-14   -2.802036e-14   -5.021224e-17
   -1.245000e+00    1.057913e+00    1.016275e-05   -1.125221e-06    2.023014e-08    3.007776e-14   -2.789905e-14   -4.851668e-17
   -1.240000e+00    1.057913e+00    9.904986e-06   -1.075052e-06    1.916403e-08    2.998180e-14   -2.777433e-14   -4.687688e-17
   -1.235000e+00    1.057913e+00    9.646530e-06   -1.026173e-06    1.814264e-08    2.988309e-14   -2.764612e-14   -4.529095e-17
   -1.230000e+00    1.057913e+00    9.387449e-06   -9.785875e-07    1.716446e-08    2.978158e-14   -2.751431e-14   -4.375704e-17
   -1.225000e+00    1.057913e+00    9.127820e-06   -9.322991e-07    1.622805e-08    2.967718e-14   -2.737883e-14   -4.227341e-17
   -1.220000e+00    1.057913e+00    8.867733e-06   -8.873101e-07    1.533201e-08    2.956983e-14   -2.723959e-14   -4.083836e-17
   -1.215000e+00    1.057913e+00    8.607293e-06   -8.436224e-07    1.447502e-08    2.945946e-14   -2.709649e-14   -3.945024e-17
   -1.210000e+00    1.057913e+00    8.346619e-06   -8.012375e-07    1.365579e-08    2.934601e-14   -2.694946e-14   -3.810751e-17
   -1.205000e+00    1.057913e+00    8.085845e-06   -7.601564e-07    1.287309e-08    2.922940e-14   -2.679840e-14   -3.680863e-17
   -1.200000e+00    1.057913e+00    7.825122e-06   -7.203790e-07    1.212574e-08    2.910957e-14   -2.664323e-14   -3.555215e-17
   -1.195000e+00    1.057913e+00    7.564622e-06   -6.819048e-07    1.141257e-08    2.898646e-14   -2.648387e-14   -3.433668e-17
   -1.190000e+00    1.057913e+00    7.304534e-06   -6.447321e-07    1.073250e-08    2.886001e-14   -2.632024e-14   -3.316084e-17
   -1.185000e+00    1.057913e+00    7.045067e-06   -6.088584e-07    1.008443e-08    2.873014e-14   -2.615225e-14   -3.202335e-17
   -1.180000e+00    1.057913e+00    6.786450e-06   -5.742800e-07    9.467340e-09    2.859682e-14   -2.597984e-14   -3.092293e-17
   -1.175000e+00    1.057913e+00    6.528937e-06   -5.409921e-07    8.880200e-09    2.845998e-14   -2.580293e-14   -2.985839e-17
   -1.170000e+00    1.057913e+00    6.272797e-06   -5.089884e-07    8.322031e-09    2.831957e-14   -2.562145e-14   -2.882855e-17
   -1.165000e+00    1.057913e+00    6.018327e-06   -4.782613e-07    7.791870e-09    2.817554e-14   -2.543534e-14   -2.783229e-17
   -1.160000e+00    1.057913e+00    5.765840e-06   -4.488018e-07    7.288776e-09    2.802786e-14   -2.524453e-14   -2.686851e-17
   -1.155000e+00    1.057913e+00    5.515669e-06   -4.205990e-07    6.811829e-09    2.787647e-14   -2.504898e-14   -2.593618e-17
   -1.150000e+00    1.057913e+00    5.268169e-06   -3.936406e-07    6.360126e-09    2.772134e-14   -2.484863e-14   -2.503428e-17
   -1.145000e+00    1.057913e+00    5.023707e-06   -3.679123e-07    5.932779e-09    2.756245e-14   -2.464343e-14   -2.416183e-17
   -1.140000e+00    1.057913e+00    4.782668e-06   -3.433979e-07    5.528914e-09    2.739976e-14   -2.443335e-14   -2.331790e-17
   -1.135000e+00    1.057913e+00    4.545444e-06   -3.200793e-07    5.147671e-09    2.723327e-14   -2.421837e-14   -2.250157e-17
   -1.130000e+00    1.057913e+00    4.312438e-06   -2.979364e-07    4.788199e-09    2.706295e-14   -2.399845e-14   -2.171197e-17
   -1.125000e+00    1.057913e+00    4.084054e-06   -2.769472e-07    4.449660e-09    2.688879e-14   -2.377357e-14   -2.094826e-17
   -1.120000e+00    1.057913e+00    3.860698e-06   -2.570875e-07    4.131223e-09    2.671080e-14   -2.354374e-14   -2.020960e-17
   -1.115000e+00    1.057913e+00    3.642766e-06   -2.383312e-07    3.832068e-09    2.652899e-14   -2.330896e-14   -1.949521e-17
   -1.110000e+00    1.057913e+00    3.430645e-06   -2.206501e-07    3.551383e-09    2.634337e-14   -2.306923e-14   -1.880433e-17
   -1.105000e+00    1.057913e+00    3.224706e-06   -2.040144e-07    3.288366e-09    2.615395e-14   -2.282458e-14   -1.813623e-17
   -1.100000e+00    1.057913e+00    3.025295e-06   -1.883922e-07    3.042222e-09    2.596079e-14   -2.257504e-14   -1.749017e-17
   -1.095000e+00    1.057913e+00    2.832733e-06   -1.737500e-07    2.812168e-09    2.576390e-14   -2.232065e-14   -1.686549e-17
   -1.090000e+00    1.057913e+00    2.647305e-06   -1.600530e-07    2.597431e-09    2.556335e-14   -2.206146e-14   -1.626150e-17
   -1.085000e+00    1.057913e+00    2.469262e-06   -1.472647e-07    2.397250e-09    2.535920e-14   -2.179754e-14   -1.567756e-17
   -1.080000e+00    1.057913e+00    2.298810e-06   -1.353477e-07    2.210876e-09    2.515150e-14   -2.152897e-14   -1.511306e-17
   -1.075000e+00    1.057913e+00    2.136110e-06   -1.242637e-07    2.037574e-09    2.494033e-14   -2.125583e-14   -1.456737e-17
   -1.070000e+00    1.057913e+00    1.981277e-06   -1.139735e-07    1.876626e-09    2.472579e-14   -2.097823e-14   -1.403993e-17
   -1.065000e+00    1.057913e+00    1.834372e-06   -1.044377e-07    1.727331e-09    2.450798e-14   -2.069627e-14   -1.353017e-17
   -1.060000e+00    1.057913e+00    1.695411e-06   -9.561651e-08    1.589003e-09    2.428699e-14   -2.041010e-14   -1.303752e-17
   -1.055000e+00    1.057913e+00    1.564357e-06   -8.747037e-08    1.460981e-09    2.406295e-14   -2.011983e-14   -1.256148e-17
   -1.050000e+00    1.057913e+00    1.441126e-06   -7.995990e-08    1.342622e-09    2.383598e-14   -1.982564e-14   -1.210151e-17
   -1.045000e+00    1.057913e+00    1.325588e-06   -7.304629e-08    1.233308e-09    2.360623e-14   -1.952768e-14   -1.165712e-17
   -1.040000e+00    1.057913e+00    1.217569e-06   -6.669149e-08    1.132442e-09    2.337384e-14   -1.922612e-14   -1.122783e-17
   -1.035000e+00    1.057913e+00    1.116859e-06   -6.085842e-08    1.039454e-09    2.313897e-14   -1.892116e-14   -1.081318e-17
   -1.030000e+00    1.057913e+00    1.023213e-06   -5.551112e-08    9.537996e-10    2.290178e-14   -1.861301e-14   -1.041269e-17
   -1.025000e+00    1.057913e+00    9.363579e-07   -5.061497e-08    8.749595e-10    2.266245e-14   -1.830186e-14   -1.002594e-17
   -1.020000e+00    1.057913e+00    8.559968e-07   -4.613672e-08    8.024414e-10    2.242117e-14   -1.798795e-14   -9.652502e-18
   -1.015000e+00    1.057913e+00    7.818149e-07   -4.204470e-08    7.357797e-10    2.217813e-14   -1.767152e-14   -9.291953e-18
   -1.010000e+00    1.057913e+00    7.134846e-07   -3.830882e-08    6.745352e-10    2.193352e-14   -1.735280e-14   -8.943894e-18
   -1.005000e+00    1.057913e+00    6.506705e-07   -3.490066e-08    6.182949e-10    2.168757e-14   -1.703205e-14   -8.607935e-18
   -1.000000e+00    1.057913e+00    5.930341e-07   -3.179348e-08    5.666718e-10    2.144048e-14   -1.670954e-14   -8.283696e-18
   -9.950000e-01    1.057913e+00    5.402380e-07   -2.896225e-08    5.193038e-10    2.119247e-14   -1.638553e-14   -7.970809e-18
   -9.900000e-01    1.057913e+00    4.919497e-07   -2.638359e-08    4.758535e-10    2.094377e-14   -1.606031e-14   -7.668917e-18
   -9.850000e-01    1.057913e+00    4.478449e-07   -2.403578e-08    4.360067e-10    2.069461e-14   -1.573415e-14   -7.377671e-18
   -9.800000e-01    1.057913e+00    4.076096e-07   -2.189869e-08    3.994717e-10    2.044522e-14   -1.540734e-14   -7.096736e-18
   -9.750000e-01    1.057913e+00    3.709429e-07   -1.995374e-08    3.659785e-10    2.019585e-14   -1.508019e-14   -6.825783e-18
   -9.700000e-01    1.057913e+00    3.375583e-07   -1.818380e-08    3.352773e-10    1.994671e-14   -1.475297e-14   -6.564494e-18
   -9.650000e-01    1.057913e+00    3.071846e-07   -1.657314e-08    3.071372e-10    1.969807e-14   -1.442600e-14   -6.312559e-18
   -9.600000e-01    1.057913e+00    2.795670e-07   -1.510736e-08    2.813457e-10    1.945015e-14   -1.409956e-14   -6.069677e-18
   -9.550000e-01    1.057913e+00    2.544673e-07   -1.377327e-08    2.577072e-10    1.920320e-14   -1.377395e-14   -5.835557e-18
   -9.500000e-01    1.057913e+00    2.316638e-07   -1.255886e-08    2.360415e-10    1.895745e-14   -1.344948e-14   -5.609915e-18
   -9.450000e-01    1.057913e+00    2.109510e-07   -1.145315e-08    2.161833e-10    1.871313e-14   -1.312643e-14   -5.392475e-18
   -9.400000e-01    1.057913e+00    1.921397e-07   -1.044618e-08    1.979810e-10    1.847048e-14   -1.280509e-14   -5.182968e-18
   -9.350000e-01    1.057913e+00    1.750555e-07   -9.528878e-09    1.812955e-10    1.822973e-14   -1.248574e-14   -4.981134e-18
   -9.300000e-01    1.057913e+00    1.595388e-07   -8.693014e-09    1.659992e-10    1.799109e-14   -1.216867e-14   -4.786720e-18
   -9.250000e-01    1.057913e+00    1.454438e-07   -7.931121e-09    1.519754e-10    1.775478e-14   -1.185414e-14   -4.599480e-18
   -9.200000e-01    1.057913e+00    1.326373e-07   -7.236429e-09    1.391171e-10    1.752100e-14   -1.154241e-14   -4.419175e-18
   -9.150000e-01    1.057913e+00    1.209984e-07   -6.602802e-09    1.273266e-10    1.728996e-14   -1.123374e-14   -4.245571e-18
   -9.100000e-01    1.057913e+00    1.104170e-07   -6.024683e-09    1.165142e-10    1.706186e-14   -1.092838e-14   -4.078445e-18
   -9.050000e-01    1.057913e+00    1.007935e-07   -5.497036e-09    1.065981e-10    1.683687e-14   -1.062654e-14   -3.917576e-18
   -9.000000e-01    1.057913e+00    9.203747e-08   -5.015302e-09    9.750327e-11    1.661517e-14   -1.032847e-14   -3.762751e-18
   -8.950000e-01    1.057913e+00    8.406719e-08   -4.575352e-09    8.916128e-11    1.639692e-14   -1.003436e-14   -3.613764e-18
   -8.900000e-01    1.057913e+00    7.680872e-08   -4.173445e-09    8.150939e-11    1.618229e-14   -9.744416e-15   -3.470414e-18
   -8.850000e-01    1.057913e+00    7.019524e-08   -3.806190e-09    7.449027e-11    1.597141e-14   -9.458821e-15   -3.332507e-18
   -8.800000e-01    1.057913e+00    6.416639e-08   -3.470518e-09    6.805145e-11    1.576441e-14   -9.177747e-15   -3.199852e-18
   -8.750000e-01    1.057913e+00    5.866765e-08   -3.163643e-09    6.214494e-11    1.556143e-14   -8.901351e-15   -3.072266e-18
   -8.700000e-01    1.057913e+00    5.364978e-08   -2.883040e-09    5.672684e-11    1.536257e-14   -8.629779e-15   -2.949572e-18
   -8.650000e-01    1.057913e+00    4.906832e-08   -2.626418e-09    5.175695e-11    1.516794e-14   -8.363161e-15   -2.831597e-18
   -8.600000e-01    1.057913e+00    4.488310e-08   -2.391697e-09    4.719851e-11    1.497762e-14   -8.101614e-15   -2.718172e-18
   -8.550000e-01    1.057913e+00    4.105783e-08   -2.176988e-09    4.301783e-11    1.479169e-14   -7.845242e-15   -2.609136e-18
   -8.500000e-01    1.057913e+00    3.755974e-08   -1.980574e-09    3.918410e-11    1.461023e-14   -7.594134e-15   -2.504331e-18
   -8.450000e-01    1.057913e+00    3.435918e-08   -1.800894e-09    3.566909e-11    1.443328e-14   -7.348366e-15   -2.403604e-18
   -8.400000e-01    1.057913e+00    3.142936e-08   -1.636531e-09    3.244693e-11    1.426090e-14   -7.108002e-15   -2.306809e-18
   -8.350000e-01    1.057913e+00    2.874605e-08   -1.486190e-09    2.949394e-11    1.409312e-14   -6.873092e-15   -2.213801e-18
   -8.300000e-01    1.057913e+00    2.628733e-08   -1.348696e-09    2.678840e-11    1.392997e-14   -6.643673e-15   -2.124441e-18
   -8.250000e-01    1.057913e+00    2.403336e-08   -1.222976e-09    2.431040e-11    1.377146e-14   -6.419772e-15   -2.038597e-18
   -8.200000e-01    1.057913e+00    2.196618e-08   -1.108051e-09    2.204169e-11    1.361761e-14   -6.201402e-15   -1.956137e-18
