# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 0 C
# W = 2.0 um
# L = 3.42 um (3420 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.530000e+00    1.059106e+00    1.958203e-05   -4.979074e-06    2.111866e-07    3.900126e-14   -3.749454e-14   -4.173464e-16
   -1.525000e+00    1.059106e+00    1.940730e-05   -4.881600e-06    2.012498e-07    3.896556e-14   -3.745708e-14   -4.025571e-16
   -1.520000e+00    1.059106e+00    1.923163e-05   -4.785002e-06    1.918369e-07    3.892971e-14   -3.741887e-14   -3.883148e-16
   -1.515000e+00    1.059106e+00    1.905504e-05   -4.689285e-06    1.829160e-07    3.889368e-14   -3.737990e-14   -3.745987e-16
   -1.510000e+00    1.059106e+00    1.887757e-05   -4.594453e-06    1.744573e-07    3.885744e-14   -3.734016e-14   -3.613888e-16
   -1.505000e+00    1.059106e+00    1.869923e-05   -4.500511e-06    1.664332e-07    3.882096e-14   -3.729962e-14   -3.486659e-16
   -1.500000e+00    1.059106e+00    1.852005e-05   -4.407463e-06    1.588177e-07    3.878421e-14   -3.725826e-14   -3.364113e-16
   -1.495000e+00    1.059106e+00    1.834006e-05   -4.315312e-06    1.515865e-07    3.874715e-14   -3.721605e-14   -3.246072e-16
   -1.490000e+00    1.059106e+00    1.815926e-05   -4.224063e-06    1.447170e-07    3.870974e-14   -3.717299e-14   -3.132363e-16
   -1.485000e+00    1.059106e+00    1.797768e-05   -4.133721e-06    1.381882e-07    3.867196e-14   -3.712903e-14   -3.022821e-16
   -1.480000e+00    1.059106e+00    1.779534e-05   -4.044288e-06    1.319802e-07    3.863377e-14   -3.708416e-14   -2.917285e-16
   -1.475000e+00    1.059106e+00    1.761225e-05   -3.955768e-06    1.260746e-07    3.859513e-14   -3.703834e-14   -2.815604e-16
   -1.470000e+00    1.059106e+00    1.742843e-05   -3.868166e-06    1.204541e-07    3.855601e-14   -3.699156e-14   -2.717628e-16
   -1.465000e+00    1.059106e+00    1.724388e-05   -3.781485e-06    1.151026e-07    3.851638e-14   -3.694377e-14   -2.623216e-16
   -1.460000e+00    1.059106e+00    1.705863e-05   -3.695729e-06    1.100050e-07    3.847619e-14   -3.689496e-14   -2.532231e-16
   -1.455000e+00    1.059106e+00    1.687267e-05   -3.610900e-06    1.051472e-07    3.843541e-14   -3.684508e-14   -2.444542e-16
   -1.450000e+00    1.059106e+00    1.668603e-05   -3.527003e-06    1.005160e-07    3.839400e-14   -3.679410e-14   -2.360022e-16
   -1.445000e+00    1.059106e+00    1.649870e-05   -3.444041e-06    9.609892e-08    3.835193e-14   -3.674199e-14   -2.278552e-16
   -1.440000e+00    1.059106e+00    1.631070e-05   -3.362017e-06    9.188443e-08    3.830914e-14   -3.668872e-14   -2.200013e-16
   -1.435000e+00    1.059106e+00    1.612203e-05   -3.280935e-06    8.786167e-08    3.826562e-14   -3.663424e-14   -2.124294e-16
   -1.430000e+00    1.059106e+00    1.593269e-05   -3.200798e-06    8.402045e-08    3.822130e-14   -3.657851e-14   -2.051288e-16
   -1.425000e+00    1.059106e+00    1.574270e-05   -3.121609e-06    8.035121e-08    3.817616e-14   -3.652150e-14   -1.980891e-16
   -1.420000e+00    1.059106e+00    1.555204e-05   -3.043372e-06    7.684501e-08    3.813014e-14   -3.646315e-14   -1.913004e-16
   -1.415000e+00    1.059106e+00    1.536074e-05   -2.966090e-06    7.349344e-08    3.808321e-14   -3.640344e-14   -1.847532e-16
   -1.410000e+00    1.059106e+00    1.516878e-05   -2.889766e-06    7.028859e-08    3.803531e-14   -3.634230e-14   -1.784382e-16
   -1.405000e+00    1.059106e+00    1.497617e-05   -2.814403e-06    6.722306e-08    3.798642e-14   -3.627970e-14   -1.723468e-16
   -1.400000e+00    1.059106e+00    1.478290e-05   -2.740005e-06    6.428987e-08    3.793647e-14   -3.621558e-14   -1.664705e-16
   -1.395000e+00    1.059106e+00    1.458899e-05   -2.666575e-06    6.148247e-08    3.788542e-14   -3.614989e-14   -1.608011e-16
   -1.390000e+00    1.059106e+00    1.439441e-05   -2.594117e-06    5.879470e-08    3.783322e-14   -3.608258e-14   -1.553310e-16
   -1.385000e+00    1.059106e+00    1.419918e-05   -2.522632e-06    5.622076e-08    3.777982e-14   -3.601360e-14   -1.500525e-16
   -1.380000e+00    1.059106e+00    1.400329e-05   -2.452126e-06    5.375519e-08    3.772517e-14   -3.594289e-14   -1.449586e-16
   -1.375000e+00    1.059106e+00    1.380673e-05   -2.382601e-06    5.139285e-08    3.766921e-14   -3.587039e-14   -1.400423e-16
   -1.370000e+00    1.059106e+00    1.360951e-05   -2.314060e-06    4.912888e-08    3.761190e-14   -3.579603e-14   -1.352970e-16
   -1.365000e+00    1.059106e+00    1.341161e-05   -2.246507e-06    4.695872e-08    3.755318e-14   -3.571977e-14   -1.307164e-16
   -1.360000e+00    1.059106e+00    1.321303e-05   -2.179945e-06    4.487805e-08    3.749299e-14   -3.564153e-14   -1.262943e-16
   -1.355000e+00    1.059106e+00    1.301376e-05   -2.114377e-06    4.288282e-08    3.743128e-14   -3.556124e-14   -1.220250e-16
   -1.350000e+00    1.059106e+00    1.281379e-05   -2.049808e-06    4.096918e-08    3.736798e-14   -3.547885e-14   -1.179027e-16
   -1.345000e+00    1.059106e+00    1.261313e-05   -1.986241e-06    3.913351e-08    3.730303e-14   -3.539428e-14   -1.139220e-16
   -1.340000e+00    1.059106e+00    1.241176e-05   -1.923678e-06    3.737238e-08    3.723638e-14   -3.530745e-14   -1.100779e-16
   -1.335000e+00    1.059106e+00    1.220967e-05   -1.862124e-06    3.568255e-08    3.716795e-14   -3.521829e-14   -1.063652e-16
   -1.330000e+00    1.059106e+00    1.200686e-05   -1.801583e-06    3.406096e-08    3.709769e-14   -3.512674e-14   -1.027791e-16
   -1.325000e+00    1.059106e+00    1.180332e-05   -1.742057e-06    3.250471e-08    3.702553e-14   -3.503270e-14   -9.931520e-17
   -1.320000e+00    1.059106e+00    1.159905e-05   -1.683551e-06    3.101105e-08    3.695140e-14   -3.493610e-14   -9.596891e-17
   -1.315000e+00    1.059106e+00    1.139402e-05   -1.626068e-06    2.957739e-08    3.687524e-14   -3.483685e-14   -9.273604e-17
   -1.310000e+00    1.059106e+00    1.118825e-05   -1.569612e-06    2.820126e-08    3.679697e-14   -3.473487e-14   -8.961249e-17
   -1.305000e+00    1.059106e+00    1.098172e-05   -1.514186e-06    2.688034e-08    3.671651e-14   -3.463009e-14   -8.659434e-17
   -1.300000e+00    1.059106e+00    1.077443e-05   -1.459796e-06    2.561240e-08    3.663381e-14   -3.452239e-14   -8.367782e-17
   -1.295000e+00    1.059106e+00    1.056637e-05   -1.406443e-06    2.439535e-08    3.654878e-14   -3.441171e-14   -8.085932e-17
   -1.290000e+00    1.059106e+00    1.035755e-05   -1.354133e-06    2.322719e-08    3.646135e-14   -3.429794e-14   -7.813534e-17
   -1.285000e+00    1.059106e+00    1.014796e-05   -1.302869e-06    2.210603e-08    3.637144e-14   -3.418099e-14   -7.550255e-17
   -1.280000e+00    1.059106e+00    9.937609e-06   -1.252655e-06    2.103008e-08    3.627898e-14   -3.406076e-14   -7.295772e-17
   -1.275000e+00    1.059106e+00    9.726502e-06   -1.203494e-06    1.999762e-08    3.618388e-14   -3.393717e-14   -7.049776e-17
   -1.270000e+00    1.059106e+00    9.514646e-06   -1.155391e-06    1.900702e-08    3.608607e-14   -3.381011e-14   -6.811969e-17
   -1.265000e+00    1.059106e+00    9.302055e-06   -1.108349e-06    1.805673e-08    3.598547e-14   -3.367948e-14   -6.582066e-17
   -1.260000e+00    1.059106e+00    9.088745e-06   -1.062372e-06    1.714529e-08    3.588199e-14   -3.354517e-14   -6.359792e-17
   -1.255000e+00    1.059106e+00    8.874739e-06   -1.017463e-06    1.627129e-08    3.577555e-14   -3.340710e-14   -6.144881e-17
   -1.250000e+00    1.059106e+00    8.660063e-06   -9.736256e-07    1.543338e-08    3.566608e-14   -3.326515e-14   -5.937080e-17
   -1.245000e+00    1.059106e+00    8.444753e-06   -9.308633e-07    1.463029e-08    3.555348e-14   -3.311923e-14   -5.736144e-17
   -1.240000e+00    1.059106e+00    8.228849e-06   -8.891791e-07    1.386080e-08    3.543768e-14   -3.296922e-14   -5.541836e-17
   -1.235000e+00    1.059106e+00    8.012401e-06   -8.485757e-07    1.312374e-08    3.531859e-14   -3.281502e-14   -5.353931e-17
   -1.230000e+00    1.059106e+00    7.795466e-06   -8.090559e-07    1.241800e-08    3.519613e-14   -3.265654e-14   -5.172210e-17
   -1.225000e+00    1.059106e+00    7.578113e-06   -7.706218e-07    1.174251e-08    3.507022e-14   -3.249366e-14   -4.996463e-17
   -1.220000e+00    1.059106e+00    7.360420e-06   -7.332753e-07    1.109625e-08    3.494077e-14   -3.232627e-14   -4.826488e-17
   -1.215000e+00    1.059106e+00    7.142477e-06   -6.970180e-07    1.047823e-08    3.480771e-14   -3.215429e-14   -4.662091e-17
   -1.210000e+00    1.059106e+00    6.924387e-06   -6.618508e-07    9.887514e-09    3.467096e-14   -3.197760e-14   -4.503084e-17
   -1.205000e+00    1.059106e+00    6.706267e-06   -6.277742e-07    9.323192e-09    3.453043e-14   -3.179610e-14   -4.349287e-17
   -1.200000e+00    1.059106e+00    6.488247e-06   -5.947880e-07    8.784391e-09    3.438605e-14   -3.160970e-14   -4.200526e-17
   -1.195000e+00    1.059106e+00    6.270474e-06   -5.628913e-07    8.270272e-09    3.423775e-14   -3.141830e-14   -4.056634e-17
   -1.190000e+00    1.059106e+00    6.053110e-06   -5.320825e-07    7.780019e-09    3.408546e-14   -3.122180e-14   -3.917448e-17
   -1.185000e+00    1.059106e+00    5.836334e-06   -5.023592e-07    7.312846e-09    3.392909e-14   -3.102012e-14   -3.782815e-17
   -1.180000e+00    1.059106e+00    5.620343e-06   -4.737179e-07    6.867992e-09    3.376860e-14   -3.081316e-14   -3.652584e-17
   -1.175000e+00    1.059106e+00    5.405351e-06   -4.461541e-07    6.444715e-09    3.360391e-14   -3.060084e-14   -3.526611e-17
   -1.170000e+00    1.059106e+00    5.191589e-06   -4.196623e-07    6.042297e-09    3.343496e-14   -3.038308e-14   -3.404756e-17
   -1.165000e+00    1.059106e+00    4.979306e-06   -3.942358e-07    5.660035e-09    3.326171e-14   -3.015981e-14   -3.286886e-17
   -1.160000e+00    1.059106e+00    4.768769e-06   -3.698664e-07    5.297246e-09    3.308409e-14   -2.993097e-14   -3.172872e-17
   -1.155000e+00    1.059106e+00    4.560260e-06   -3.465447e-07    4.953259e-09    3.290207e-14   -2.969647e-14   -3.062587e-17
   -1.150000e+00    1.059106e+00    4.354074e-06   -3.242599e-07    4.627419e-09    3.271560e-14   -2.945628e-14   -2.955913e-17
   -1.145000e+00    1.059106e+00    4.150523e-06   -3.029996e-07    4.319082e-09    3.252466e-14   -2.921034e-14   -2.852733e-17
   -1.140000e+00    1.059106e+00    3.949928e-06   -2.827497e-07    4.027614e-09    3.232921e-14   -2.895861e-14   -2.752934e-17
   -1.135000e+00    1.059106e+00    3.752616e-06   -2.634948e-07    3.752393e-09    3.212923e-14   -2.870105e-14   -2.656409e-17
   -1.130000e+00    1.059106e+00    3.558923e-06   -2.452175e-07    3.492805e-09    3.192471e-14   -2.843764e-14   -2.563053e-17
   -1.125000e+00    1.059106e+00    3.369185e-06   -2.278990e-07    3.248244e-09    3.171565e-14   -2.816838e-14   -2.472766e-17
   -1.120000e+00    1.059106e+00    3.183737e-06   -2.115185e-07    3.018111e-09    3.150204e-14   -2.789325e-14   -2.385450e-17
   -1.115000e+00    1.059106e+00    3.002905e-06   -1.960539e-07    2.801815e-09    3.128391e-14   -2.761225e-14   -2.301011e-17
   -1.110000e+00    1.059106e+00    2.827008e-06   -1.814813e-07    2.598774e-09    3.106127e-14   -2.732542e-14   -2.219358e-17
   -1.105000e+00    1.059106e+00    2.656348e-06   -1.677751e-07    2.408410e-09    3.083415e-14   -2.703277e-14   -2.140403e-17
   -1.100000e+00    1.059106e+00    2.491206e-06   -1.549086e-07    2.230154e-09    3.060259e-14   -2.673435e-14   -2.064061e-17
   -1.095000e+00    1.059106e+00    2.331843e-06   -1.428534e-07    2.063443e-09    3.036665e-14   -2.643022e-14   -1.990252e-17
   -1.090000e+00    1.059106e+00    2.178486e-06   -1.315801e-07    1.907726e-09    3.012639e-14   -2.612043e-14   -1.918894e-17
   -1.085000e+00    1.059106e+00    2.031334e-06   -1.210582e-07    1.762457e-09    2.988187e-14   -2.580508e-14   -1.849911e-17
   -1.080000e+00    1.059106e+00    1.890549e-06   -1.112562e-07    1.627100e-09    2.963319e-14   -2.548426e-14   -1.783229e-17
   -1.075000e+00    1.059106e+00    1.756254e-06   -1.021419e-07    1.501132e-09    2.938044e-14   -2.515807e-14   -1.718777e-17
   -1.070000e+00    1.059106e+00    1.628534e-06   -9.368268e-08    1.384040e-09    2.912373e-14   -2.482665e-14   -1.656485e-17
   -1.065000e+00    1.059106e+00    1.507429e-06   -8.584553e-08    1.275322e-09    2.886318e-14   -2.449013e-14   -1.596285e-17
   -1.060000e+00    1.059106e+00    1.392941e-06   -7.859736e-08    1.174492e-09    2.859891e-14   -2.414867e-14   -1.538112e-17
   -1.055000e+00    1.059106e+00    1.285030e-06   -7.190516e-08    1.081077e-09    2.833108e-14   -2.380244e-14   -1.481903e-17
   -1.050000e+00    1.059106e+00    1.183615e-06   -6.573624e-08    9.946206e-10    2.805983e-14   -2.345162e-14   -1.427597e-17
   -1.045000e+00    1.059106e+00    1.088580e-06   -6.005838e-08    9.146807e-10    2.778534e-14   -2.309641e-14   -1.375136e-17
   -1.040000e+00    1.059106e+00    9.997733e-07   -5.484005e-08    8.408337e-10    2.750779e-14   -2.273702e-14   -1.324460e-17
   -1.035000e+00    1.059106e+00    9.170122e-07   -5.005057e-08    7.726731e-10    2.722736e-14   -2.237369e-14   -1.275516e-17
   -1.030000e+00    1.059106e+00    8.400876e-07   -4.566020e-08    7.098109e-10    2.694425e-14   -2.200665e-14   -1.228248e-17
   -1.025000e+00    1.059106e+00    7.687673e-07   -4.164035e-08    6.518772e-10    2.665868e-14   -2.163617e-14   -1.182604e-17
   -1.020000e+00    1.059106e+00    7.028009e-07   -3.796360e-08    5.985212e-10    2.637087e-14   -2.126251e-14   -1.138535e-17
   -1.015000e+00    1.059106e+00    6.419239e-07   -3.460386e-08    5.494107e-10    2.608105e-14   -2.088595e-14   -1.095990e-17
   -1.010000e+00    1.059106e+00    5.858624e-07   -3.153634e-08    5.042321e-10    2.578947e-14   -2.050679e-14   -1.054921e-17
   -1.005000e+00    1.059106e+00    5.343366e-07   -2.873767e-08    4.626906e-10    2.549636e-14   -2.012533e-14   -1.015283e-17
   -1.000000e+00    1.059106e+00    4.870653e-07   -2.618588e-08    4.245093e-10    2.520199e-14   -1.974188e-14   -9.770309e-18
   -9.950000e-01    1.059106e+00    4.437687e-07   -2.386040e-08    3.894292e-10    2.490663e-14   -1.935677e-14   -9.401200e-18
   -9.900000e-01    1.059106e+00    4.041716e-07   -2.174203e-08    3.572084e-10    2.461053e-14   -1.897033e-14   -9.045084e-18
   -9.850000e-01    1.059106e+00    3.680060e-07   -1.981296e-08    3.276214e-10    2.431397e-14   -1.858289e-14   -8.701550e-18
   -9.800000e-01    1.059106e+00    3.350132e-07   -1.805668e-08    3.004589e-10    2.401723e-14   -1.819480e-14   -8.370196e-18
   -9.750000e-01    1.059106e+00    3.049454e-07   -1.645795e-08    2.755263e-10    2.372060e-14   -1.780640e-14   -8.050634e-18
   -9.700000e-01    1.059106e+00    2.775669e-07   -1.500275e-08    2.526437e-10    2.342435e-14   -1.741805e-14   -7.742487e-18
   -9.650000e-01    1.059106e+00    2.526550e-07   -1.367818e-08    2.316446e-10    2.312877e-14   -1.703009e-14   -7.445389e-18
   -9.600000e-01    1.059106e+00    2.300006e-07   -1.247244e-08    2.123753e-10    2.283414e-14   -1.664288e-14   -7.158982e-18
   -9.550000e-01    1.059106e+00    2.094082e-07   -1.137473e-08    1.946940e-10    2.254074e-14   -1.625676e-14   -6.882920e-18
   -9.500000e-01    1.059106e+00    1.906962e-07   -1.037522e-08    1.784702e-10    2.224886e-14   -1.587210e-14   -6.616868e-18
   -9.450000e-01    1.059106e+00    1.736964e-07   -9.464918e-09    1.635838e-10    2.195877e-14   -1.548922e-14   -6.360497e-18
   -9.400000e-01    1.059106e+00    1.582537e-07   -8.635661e-09    1.499242e-10    2.167073e-14   -1.510847e-14   -6.113492e-18
   -9.350000e-01    1.059106e+00    1.442256e-07   -7.880024e-09    1.373900e-10    2.138503e-14   -1.473019e-14   -5.875543e-18
   -9.300000e-01    1.059106e+00    1.314813e-07   -7.191266e-09    1.258881e-10    2.110191e-14   -1.435470e-14   -5.646350e-18
   -9.250000e-01    1.059106e+00    1.199017e-07   -6.563270e-09    1.153330e-10    2.082164e-14   -1.398232e-14   -5.425623e-18
   -9.200000e-01    1.059106e+00    1.093778e-07   -5.990490e-09    1.056463e-10    2.054444e-14   -1.361335e-14   -5.213077e-18
   -9.150000e-01    1.059106e+00    9.981066e-08   -5.467898e-09    9.675606e-11    2.027057e-14   -1.324809e-14   -5.008439e-18
   -9.100000e-01    1.059106e+00    9.111036e-08   -4.990939e-09    8.859649e-11    2.000025e-14   -1.288683e-14   -4.811441e-18
   -9.050000e-01    1.059106e+00    8.319536e-08   -4.555486e-09    8.110717e-11    1.973368e-14   -1.252983e-14   -4.621823e-18
   -9.000000e-01    1.059106e+00    7.599174e-08   -4.157801e-09    7.423277e-11    1.947108e-14   -1.217736e-14   -4.439335e-18
   -8.950000e-01    1.059106e+00    6.943265e-08   -3.794495e-09    6.792262e-11    1.921263e-14   -1.182967e-14   -4.263732e-18
   -8.900000e-01    1.059106e+00    6.345761e-08   -3.462501e-09    6.213026e-11    1.895853e-14   -1.148697e-14   -4.094775e-18
   -8.850000e-01    1.059106e+00    5.801193e-08   -3.159037e-09    5.681317e-11    1.870892e-14   -1.114949e-14   -3.932236e-18
   -8.800000e-01    1.059106e+00    5.304622e-08   -2.881582e-09    5.193236e-11    1.846398e-14   -1.081742e-14   -3.775889e-18
   -8.750000e-01    1.059106e+00    4.851586e-08   -2.627849e-09    4.745212e-11    1.822384e-14   -1.049095e-14   -3.625519e-18
   -8.700000e-01    1.059106e+00    4.438052e-08   -2.395765e-09    4.333974e-11    1.798863e-14   -1.017024e-14   -3.480915e-18
   -8.650000e-01    1.059106e+00    4.060378e-08   -2.183447e-09    3.956524e-11    1.775847e-14   -9.855441e-15   -3.341873e-18
   -8.600000e-01    1.059106e+00    3.715275e-08   -1.989185e-09    3.610114e-11    1.753346e-14   -9.546692e-15   -3.208195e-18
   -8.550000e-01    1.059106e+00    3.399769e-08   -1.811426e-09    3.292226e-11    1.731369e-14   -9.244107e-15   -3.079689e-18
   -8.500000e-01    1.059106e+00    3.111171e-08   -1.648760e-09    3.000552e-11    1.709923e-14   -8.947789e-15   -2.956169e-18
   -8.450000e-01    1.059106e+00    2.847053e-08   -1.499901e-09    2.732975e-11    1.689016e-14   -8.657824e-15   -2.837456e-18
   -8.400000e-01    1.059106e+00    2.605216e-08   -1.363683e-09    2.487556e-11    1.668652e-14   -8.374282e-15   -2.723374e-18
   -8.350000e-01    1.059106e+00    2.383671e-08   -1.239041e-09    2.262514e-11    1.648836e-14   -8.097219e-15   -2.613754e-18
   -8.300000e-01    1.059106e+00    2.180620e-08   -1.125008e-09    2.056217e-11    1.629570e-14   -7.826676e-15   -2.508434e-18
   -8.250000e-01    1.059106e+00    1.994432e-08   -1.020699e-09    1.867166e-11    1.610856e-14   -7.562679e-15   -2.407255e-18
   -8.200000e-01    1.059106e+00    1.823632e-08   -9.253082e-10    1.693987e-11    1.592695e-14   -7.305242e-15   -2.310063e-18
