# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 0 C
# W = 2.0 um
# L = 0.18 um (180 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.515000e+00    8.497470e-01    3.155855e-04   -1.306672e-04    6.599152e-05    2.382209e-15   -1.905270e-15    4.192479e-17
   -1.510000e+00    8.497470e-01    3.150595e-04   -1.290905e-04    6.474683e-05    2.381386e-15   -1.904524e-15    4.248726e-17
   -1.505000e+00    8.497470e-01    3.144975e-04   -1.275166e-04    6.352600e-05    2.380564e-15   -1.903763e-15    4.303356e-17
   -1.500000e+00    8.497470e-01    3.138996e-04   -1.259456e-04    6.232864e-05    2.379742e-15   -1.902987e-15    4.356411e-17
   -1.495000e+00    8.497470e-01    3.132659e-04   -1.243777e-04    6.115431e-05    2.378921e-15   -1.902195e-15    4.407933e-17
   -1.490000e+00    8.497470e-01    3.125967e-04   -1.228130e-04    6.000259e-05    2.378099e-15   -1.901387e-15    4.457963e-17
   -1.485000e+00    8.497470e-01    3.118921e-04   -1.212518e-04    5.887305e-05    2.377277e-15   -1.900564e-15    4.506540e-17
   -1.480000e+00    8.497470e-01    3.111522e-04   -1.196942e-04    5.776525e-05    2.376454e-15   -1.899725e-15    4.553702e-17
   -1.475000e+00    8.497470e-01    3.103772e-04   -1.181403e-04    5.667876e-05    2.375629e-15   -1.898870e-15    4.599486e-17
   -1.470000e+00    8.497470e-01    3.095673e-04   -1.165904e-04    5.561314e-05    2.374802e-15   -1.897999e-15    4.643930e-17
   -1.465000e+00    8.497470e-01    3.087227e-04   -1.150447e-04    5.456796e-05    2.373973e-15   -1.897112e-15    4.687067e-17
   -1.460000e+00    8.497470e-01    3.078436e-04   -1.135033e-04    5.354277e-05    2.373140e-15   -1.896208e-15    4.728933e-17
   -1.455000e+00    8.497470e-01    3.069302e-04   -1.119663e-04    5.253714e-05    2.372304e-15   -1.895287e-15    4.769559e-17
   -1.450000e+00    8.497470e-01    3.059826e-04   -1.104340e-04    5.155065e-05    2.371465e-15   -1.894349e-15    4.808978e-17
   -1.445000e+00    8.497470e-01    3.050012e-04   -1.089066e-04    5.058288e-05    2.370621e-15   -1.893394e-15    4.847222e-17
   -1.440000e+00    8.497470e-01    3.039860e-04   -1.073841e-04    4.963340e-05    2.369771e-15   -1.892421e-15    4.884319e-17
   -1.435000e+00    8.497470e-01    3.029373e-04   -1.058668e-04    4.870179e-05    2.368917e-15   -1.891431e-15    4.920300e-17
   -1.430000e+00    8.497470e-01    3.018554e-04   -1.043548e-04    4.778767e-05    2.368056e-15   -1.890422e-15    4.955192e-17
   -1.425000e+00    8.497470e-01    3.007403e-04   -1.028483e-04    4.689062e-05    2.367189e-15   -1.889395e-15    4.989024e-17
   -1.420000e+00    8.497470e-01    2.995924e-04   -1.013474e-04    4.601026e-05    2.366315e-15   -1.888349e-15    5.021821e-17
   -1.415000e+00    8.497470e-01    2.984119e-04   -9.985239e-05    4.514619e-05    2.365434e-15   -1.887283e-15    5.053608e-17
   -1.410000e+00    8.497470e-01    2.971989e-04   -9.836335e-05    4.429806e-05    2.364544e-15   -1.886198e-15    5.084412e-17
   -1.405000e+00    8.497470e-01    2.959537e-04   -9.688045e-05    4.346547e-05    2.363646e-15   -1.885093e-15    5.114255e-17
   -1.400000e+00    8.497470e-01    2.946765e-04   -9.540386e-05    4.264809e-05    2.362738e-15   -1.883967e-15    5.143162e-17
   -1.395000e+00    8.497470e-01    2.933674e-04   -9.393374e-05    4.184555e-05    2.361820e-15   -1.882819e-15    5.171153e-17
   -1.390000e+00    8.497470e-01    2.920268e-04   -9.247024e-05    4.105751e-05    2.360892e-15   -1.881651e-15    5.198251e-17
   -1.385000e+00    8.497470e-01    2.906548e-04   -9.101352e-05    4.028365e-05    2.359953e-15   -1.880460e-15    5.224476e-17
   -1.380000e+00    8.497470e-01    2.892517e-04   -8.956374e-05    3.952362e-05    2.359002e-15   -1.879246e-15    5.249849e-17
   -1.375000e+00    8.497470e-01    2.878175e-04   -8.812106e-05    3.877711e-05    2.358038e-15   -1.878009e-15    5.274388e-17
   -1.370000e+00    8.497470e-01    2.863527e-04   -8.668562e-05    3.804382e-05    2.357061e-15   -1.876749e-15    5.298113e-17
   -1.365000e+00    8.497470e-01    2.848572e-04   -8.525758e-05    3.732343e-05    2.356071e-15   -1.875463e-15    5.321042e-17
   -1.360000e+00    8.497470e-01    2.833314e-04   -8.383710e-05    3.661567e-05    2.355066e-15   -1.874153e-15    5.343190e-17
   -1.355000e+00    8.497470e-01    2.817754e-04   -8.242432e-05    3.592023e-05    2.354045e-15   -1.872816e-15    5.364576e-17
   -1.350000e+00    8.497470e-01    2.801895e-04   -8.101939e-05    3.523685e-05    2.353009e-15   -1.871453e-15    5.385214e-17
   -1.345000e+00    8.497470e-01    2.785739e-04   -7.962247e-05    3.456524e-05    2.351956e-15   -1.870062e-15    5.405120e-17
   -1.340000e+00    8.497470e-01    2.769286e-04   -7.823370e-05    3.390515e-05    2.350885e-15   -1.868644e-15    5.424308e-17
   -1.335000e+00    8.497470e-01    2.752540e-04   -7.685324e-05    3.325632e-05    2.349796e-15   -1.867196e-15    5.442793e-17
   -1.330000e+00    8.497470e-01    2.735502e-04   -7.548121e-05    3.261850e-05    2.348687e-15   -1.865718e-15    5.460588e-17
   -1.325000e+00    8.497470e-01    2.718174e-04   -7.411778e-05    3.199145e-05    2.347559e-15   -1.864209e-15    5.477705e-17
   -1.320000e+00    8.497470e-01    2.700558e-04   -7.276309e-05    3.137493e-05    2.346409e-15   -1.862668e-15    5.494156e-17
   -1.315000e+00    8.497470e-01    2.682656e-04   -7.141727e-05    3.076871e-05    2.345238e-15   -1.861094e-15    5.509953e-17
   -1.310000e+00    8.497470e-01    2.664469e-04   -7.008048e-05    3.017257e-05    2.344043e-15   -1.859487e-15    5.525107e-17
   -1.305000e+00    8.497470e-01    2.646000e-04   -6.875285e-05    2.958629e-05    2.342825e-15   -1.857845e-15    5.539628e-17
   -1.300000e+00    8.497470e-01    2.627249e-04   -6.743453e-05    2.900966e-05    2.341582e-15   -1.856166e-15    5.553526e-17
   -1.295000e+00    8.497470e-01    2.608220e-04   -6.612565e-05    2.844246e-05    2.340312e-15   -1.854450e-15    5.566811e-17
   -1.290000e+00    8.497470e-01    2.588913e-04   -6.482635e-05    2.788451e-05    2.339016e-15   -1.852696e-15    5.579490e-17
   -1.285000e+00    8.497470e-01    2.569331e-04   -6.353678e-05    2.733561e-05    2.337692e-15   -1.850903e-15    5.591572e-17
   -1.280000e+00    8.497470e-01    2.549474e-04   -6.225707e-05    2.679556e-05    2.336338e-15   -1.849068e-15    5.603064e-17
   -1.275000e+00    8.497470e-01    2.529345e-04   -6.098735e-05    2.626418e-05    2.334954e-15   -1.847191e-15    5.613975e-17
   -1.270000e+00    8.497470e-01    2.508945e-04   -5.972777e-05    2.574130e-05    2.333539e-15   -1.845270e-15    5.624309e-17
   -1.265000e+00    8.497470e-01    2.488276e-04   -5.847845e-05    2.522673e-05    2.332090e-15   -1.843304e-15    5.634073e-17
   -1.260000e+00    8.497470e-01    2.467339e-04   -5.723954e-05    2.472030e-05    2.330607e-15   -1.841291e-15    5.643273e-17
   -1.255000e+00    8.497470e-01    2.446136e-04   -5.601116e-05    2.422185e-05    2.329089e-15   -1.839230e-15    5.651914e-17
   -1.250000e+00    8.497470e-01    2.424669e-04   -5.479344e-05    2.373121e-05    2.327534e-15   -1.837120e-15    5.660000e-17
   -1.245000e+00    8.497470e-01    2.402938e-04   -5.358653e-05    2.324823e-05    2.325940e-15   -1.834957e-15    5.667535e-17
   -1.240000e+00    8.497470e-01    2.380945e-04   -5.239055e-05    2.277274e-05    2.324307e-15   -1.832742e-15    5.674522e-17
   -1.235000e+00    8.497470e-01    2.358692e-04   -5.120563e-05    2.230461e-05    2.322633e-15   -1.830471e-15    5.680965e-17
   -1.230000e+00    8.497470e-01    2.336180e-04   -5.003190e-05    2.184368e-05    2.320916e-15   -1.828143e-15    5.686866e-17
   -1.225000e+00    8.497470e-01    2.313410e-04   -4.886949e-05    2.138980e-05    2.319154e-15   -1.825756e-15    5.692228e-17
   -1.220000e+00    8.497470e-01    2.290384e-04   -4.771853e-05    2.094284e-05    2.317346e-15   -1.823309e-15    5.697050e-17
   -1.215000e+00    8.497470e-01    2.267102e-04   -4.657915e-05    2.050266e-05    2.315490e-15   -1.820798e-15    5.701336e-17
   -1.210000e+00    8.497470e-01    2.243566e-04   -4.545147e-05    2.006912e-05    2.313585e-15   -1.818223e-15    5.705084e-17
   -1.205000e+00    8.497470e-01    2.219777e-04   -4.433563e-05    1.964210e-05    2.311629e-15   -1.815580e-15    5.708296e-17
   -1.200000e+00    8.497470e-01    2.195737e-04   -4.323174e-05    1.922145e-05    2.309619e-15   -1.812867e-15    5.710970e-17
   -1.195000e+00    8.497470e-01    2.171445e-04   -4.213993e-05    1.880707e-05    2.307555e-15   -1.810083e-15    5.713107e-17
   -1.190000e+00    8.497470e-01    2.146904e-04   -4.106033e-05    1.839883e-05    2.305433e-15   -1.807224e-15    5.714704e-17
   -1.185000e+00    8.497470e-01    2.122115e-04   -3.999307e-05    1.799659e-05    2.303252e-15   -1.804289e-15    5.715760e-17
   -1.180000e+00    8.497470e-01    2.097077e-04   -3.893826e-05    1.760026e-05    2.301011e-15   -1.801274e-15    5.716272e-17
   -1.175000e+00    8.497470e-01    2.071793e-04   -3.789603e-05    1.720971e-05    2.298705e-15   -1.798177e-15    5.716238e-17
   -1.170000e+00    8.497470e-01    2.046264e-04   -3.686651e-05    1.682482e-05    2.296335e-15   -1.794995e-15    5.715655e-17
   -1.165000e+00    8.497470e-01    2.020489e-04   -3.584981e-05    1.644550e-05    2.293896e-15   -1.791725e-15    5.714518e-17
   -1.160000e+00    8.497470e-01    1.994471e-04   -3.484606e-05    1.607162e-05    2.291388e-15   -1.788365e-15    5.712824e-17
   -1.155000e+00    8.497470e-01    1.968209e-04   -3.385538e-05    1.570309e-05    2.288807e-15   -1.784912e-15    5.710567e-17
   -1.150000e+00    8.497470e-01    1.941706e-04   -3.287789e-05    1.533980e-05    2.286151e-15   -1.781361e-15    5.707744e-17
   -1.145000e+00    8.497470e-01    1.914961e-04   -3.191371e-05    1.498165e-05    2.283418e-15   -1.777711e-15    5.704348e-17
   -1.140000e+00    8.497470e-01    1.887976e-04   -3.096297e-05    1.462854e-05    2.280604e-15   -1.773958e-15    5.700374e-17
   -1.135000e+00    8.497470e-01    1.860751e-04   -3.002578e-05    1.428037e-05    2.277709e-15   -1.770098e-15    5.695814e-17
   -1.130000e+00    8.497470e-01    1.833289e-04   -2.910226e-05    1.393704e-05    2.274728e-15   -1.766129e-15    5.690663e-17
   -1.125000e+00    8.497470e-01    1.805589e-04   -2.819253e-05    1.359847e-05    2.271658e-15   -1.762046e-15    5.684912e-17
   -1.120000e+00    8.497470e-01    1.777654e-04   -2.729671e-05    1.326457e-05    2.268498e-15   -1.757847e-15    5.678555e-17
   -1.115000e+00    8.497470e-01    1.749484e-04   -2.641491e-05    1.293524e-05    2.265245e-15   -1.753527e-15    5.671582e-17
   -1.110000e+00    8.497470e-01    1.721080e-04   -2.554726e-05    1.261040e-05    2.261894e-15   -1.749082e-15    5.663986e-17
   -1.105000e+00    8.497470e-01    1.692445e-04   -2.469387e-05    1.228996e-05    2.258444e-15   -1.744510e-15    5.655758e-17
   -1.100000e+00    8.497470e-01    1.663581e-04   -2.385486e-05    1.197385e-05    2.254891e-15   -1.739805e-15    5.646888e-17
   -1.095000e+00    8.497470e-01    1.634489e-04   -2.303033e-05    1.166198e-05    2.251233e-15   -1.734964e-15    5.637366e-17
   -1.090000e+00    8.497470e-01    1.605171e-04   -2.222041e-05    1.135428e-05    2.247465e-15   -1.729984e-15    5.627182e-17
   -1.085000e+00    8.497470e-01    1.575631e-04   -2.142520e-05    1.105068e-05    2.243585e-15   -1.724858e-15    5.616327e-17
   -1.080000e+00    8.497470e-01    1.545872e-04   -2.064481e-05    1.075110e-05    2.239590e-15   -1.719585e-15    5.604789e-17
   -1.075000e+00    8.497470e-01    1.515896e-04   -1.987936e-05    1.045548e-05    2.235476e-15   -1.714158e-15    5.592556e-17
   -1.070000e+00    8.497470e-01    1.485709e-04   -1.912895e-05    1.016376e-05    2.231240e-15   -1.708575e-15    5.579618e-17
   -1.065000e+00    8.497470e-01    1.455314e-04   -1.839369e-05    9.875871e-06    2.226878e-15   -1.702829e-15    5.565963e-17
   -1.060000e+00    8.497470e-01    1.424716e-04   -1.767367e-05    9.591761e-06    2.222387e-15   -1.696918e-15    5.551579e-17
   -1.055000e+00    8.497470e-01    1.393922e-04   -1.696900e-05    9.311377e-06    2.217764e-15   -1.690836e-15    5.536454e-17
   -1.050000e+00    8.497470e-01    1.362938e-04   -1.627978e-05    9.034672e-06    2.213005e-15   -1.684579e-15    5.520575e-17
   -1.045000e+00    8.497470e-01    1.331772e-04   -1.560609e-05    8.761604e-06    2.208107e-15   -1.678142e-15    5.503930e-17
   -1.040000e+00    8.497470e-01    1.300433e-04   -1.494804e-05    8.492133e-06    2.203066e-15   -1.671521e-15    5.486506e-17
   -1.035000e+00    8.497470e-01    1.268929e-04   -1.430569e-05    8.226229e-06    2.197879e-15   -1.664711e-15    5.468290e-17
   -1.030000e+00    8.497470e-01    1.237273e-04   -1.367913e-05    7.963864e-06    2.192542e-15   -1.657708e-15    5.449269e-17
   -1.025000e+00    8.497470e-01    1.205475e-04   -1.306844e-05    7.705019e-06    2.187051e-15   -1.650506e-15    5.429430e-17
   -1.020000e+00    8.497470e-01    1.173549e-04   -1.247368e-05    7.449680e-06    2.181404e-15   -1.643101e-15    5.408760e-17
   -1.015000e+00    8.497470e-01    1.141511e-04   -1.189491e-05    7.197841e-06    2.175596e-15   -1.635489e-15    5.387246e-17
   -1.010000e+00    8.497470e-01    1.109378e-04   -1.133218e-05    6.949503e-06    2.169625e-15   -1.627665e-15    5.364876e-17
   -1.005000e+00    8.497470e-01    1.077167e-04   -1.078554e-05    6.704676e-06    2.163487e-15   -1.619624e-15    5.341636e-17
   -1.000000e+00    8.497470e-01    1.044899e-04   -1.025503e-05    6.463377e-06    2.157178e-15   -1.611362e-15    5.317513e-17
   -9.950000e-01    8.497470e-01    1.012596e-04   -9.740651e-06    6.225633e-06    2.150696e-15   -1.602875e-15    5.292496e-17
   -9.900000e-01    8.497470e-01    9.802827e-05   -9.242431e-06    5.991479e-06    2.144037e-15   -1.594157e-15    5.266573e-17
   -9.850000e-01    8.497470e-01    9.479855e-05   -8.760365e-06    5.760959e-06    2.137199e-15   -1.585206e-15    5.239731e-17
   -9.800000e-01    8.497470e-01    9.157329e-05   -8.294438e-06    5.534128e-06    2.130178e-15   -1.576017e-15    5.211959e-17
   -9.750000e-01    8.497470e-01    8.835560e-05   -7.844620e-06    5.311050e-06    2.122971e-15   -1.566586e-15    5.183246e-17
   -9.700000e-01    8.497470e-01    8.514877e-05   -7.410864e-06    5.091797e-06    2.115576e-15   -1.556909e-15    5.153583e-17
   -9.650000e-01    8.497470e-01    8.195635e-05   -6.993108e-06    4.876452e-06    2.107991e-15   -1.546982e-15    5.122959e-17
   -9.600000e-01    8.497470e-01    7.878211e-05   -6.591270e-06    4.665108e-06    2.100212e-15   -1.536803e-15    5.091365e-17
   -9.550000e-01    8.497470e-01    7.563000e-05   -6.205250e-06    4.457864e-06    2.092239e-15   -1.526368e-15    5.058793e-17
   -9.500000e-01    8.497470e-01    7.250419e-05   -5.834927e-06    4.254829e-06    2.084068e-15   -1.515675e-15    5.025235e-17
   -9.450000e-01    8.497470e-01    6.940903e-05   -5.480157e-06    4.056119e-06    2.075698e-15   -1.504719e-15    4.990685e-17
   -9.400000e-01    8.497470e-01    6.634902e-05   -5.140778e-06    3.861855e-06    2.067128e-15   -1.493500e-15    4.955138e-17
   -9.350000e-01    8.497470e-01    6.332878e-05   -4.816601e-06    3.672164e-06    2.058357e-15   -1.482015e-15    4.918588e-17
   -9.300000e-01    8.497470e-01    6.035304e-05   -4.507416e-06    3.487177e-06    2.049383e-15   -1.470262e-15    4.881033e-17
   -9.250000e-01    8.497470e-01    5.742659e-05   -4.212988e-06    3.307025e-06    2.040205e-15   -1.458240e-15    4.842470e-17
   -9.200000e-01    8.497470e-01    5.455421e-05   -3.933060e-06    3.131839e-06    2.030824e-15   -1.445948e-15    4.802898e-17
   -9.150000e-01    8.497470e-01    5.174067e-05   -3.667348e-06    2.961750e-06    2.021239e-15   -1.433385e-15    4.762318e-17
   -9.100000e-01    8.497470e-01    4.899065e-05   -3.415547e-06    2.796883e-06    2.011450e-15   -1.420551e-15    4.720732e-17
   -9.050000e-01    8.497470e-01    4.630869e-05   -3.177328e-06    2.637355e-06    2.001459e-15   -1.407447e-15    4.678142e-17
   -9.000000e-01    8.497470e-01    4.369913e-05   -2.952340e-06    2.483278e-06    1.991265e-15   -1.394073e-15    4.634555e-17
   -8.950000e-01    8.497470e-01    4.116606e-05   -2.740209e-06    2.334748e-06    1.980872e-15   -1.380429e-15    4.589977e-17
   -8.900000e-01    8.497470e-01    3.871328e-05   -2.540545e-06    2.191851e-06    1.970279e-15   -1.366519e-15    4.544416e-17
   -8.850000e-01    8.497470e-01    3.634422e-05   -2.352937e-06    2.054655e-06    1.959490e-15   -1.352344e-15    4.497882e-17
   -8.800000e-01    8.497470e-01    3.406190e-05   -2.176958e-06    1.923212e-06    1.948507e-15   -1.337907e-15    4.450388e-17
   -8.750000e-01    8.497470e-01    3.186891e-05   -2.012169e-06    1.797553e-06    1.937334e-15   -1.323211e-15    4.401947e-17
   -8.700000e-01    8.497470e-01    2.976732e-05   -1.858117e-06    1.677688e-06    1.925973e-15   -1.308260e-15    4.352576e-17
   -8.650000e-01    8.497470e-01    2.775873e-05   -1.714341e-06    1.563608e-06    1.914429e-15   -1.293058e-15    4.302292e-17
   -8.600000e-01    8.497470e-01    2.584418e-05   -1.580373e-06    1.455278e-06    1.902705e-15   -1.277611e-15    4.251115e-17
   -8.550000e-01    8.497470e-01    2.402417e-05   -1.455741e-06    1.352642e-06    1.890808e-15   -1.261925e-15    4.199067e-17
   -8.500000e-01    8.497470e-01    2.229866e-05   -1.339974e-06    1.255622e-06    1.878742e-15   -1.246004e-15    4.146172e-17
   -8.450000e-01    8.497470e-01    2.066708e-05   -1.232598e-06    1.164116e-06    1.866514e-15   -1.229857e-15    4.092455e-17
   -8.400000e-01    8.497470e-01    1.912835e-05   -1.133148e-06    1.078004e-06    1.854128e-15   -1.213491e-15    4.037946e-17
   -8.350000e-01    8.497470e-01    1.768090e-05   -1.041163e-06    9.971448e-07    1.841593e-15   -1.196913e-15    3.982673e-17
   -8.300000e-01    8.497470e-01    1.632273e-05   -9.561902e-07    9.213801e-07    1.828916e-15   -1.180133e-15    3.926669e-17
   -8.250000e-01    8.497470e-01    1.505142e-05   -8.777904e-07    8.505364e-07    1.816103e-15   -1.163159e-15    3.869968e-17
   -8.200000e-01    8.497470e-01    1.386420e-05   -8.055358e-07    7.844268e-07    1.803164e-15   -1.146002e-15    3.812606e-17
   -8.150000e-01    8.497470e-01    1.275801e-05   -7.390133e-07    7.228533e-07    1.790106e-15   -1.128671e-15    3.754620e-17
   -8.100000e-01    8.497470e-01    1.172951e-05   -6.778262e-07    6.656098e-07    1.776938e-15   -1.111178e-15    3.696049e-17
   -8.050000e-01    8.497470e-01    1.077519e-05   -6.215946e-07    6.124840e-07    1.763671e-15   -1.093534e-15    3.636936e-17
