# sky130 pfet_01v8 gm/ID Lookup Table
# Corner: tt
# Temperature: 0 C
# W = 2.0 um
# L = 1.44 um (1440 nm)
# VDS = -0.6 V  (VSD = 0.6 V)
# Columns: vgs [V]  vth [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]
#            vgs             vth              gm              id             gds             cgg             cgs             cgd
   -1.540000e+00    1.045341e+00    4.780058e-05   -1.284165e-05    1.036989e-06    1.676490e-14   -1.600329e-14   -1.776362e-16
   -1.535000e+00    1.045341e+00    4.741711e-05   -1.260361e-05    9.935264e-07    1.675161e-14   -1.598947e-14   -1.715784e-16
   -1.530000e+00    1.045341e+00    4.703039e-05   -1.236749e-05    9.521331e-07    1.673828e-14   -1.597538e-14   -1.657357e-16
   -1.525000e+00    1.045341e+00    4.664053e-05   -1.213331e-05    9.126919e-07    1.672491e-14   -1.596102e-14   -1.601003e-16
   -1.520000e+00    1.045341e+00    4.624765e-05   -1.190109e-05    8.750927e-07    1.671148e-14   -1.594638e-14   -1.546646e-16
   -1.515000e+00    1.045341e+00    4.585185e-05   -1.167084e-05    8.392326e-07    1.669798e-14   -1.593146e-14   -1.494213e-16
   -1.510000e+00    1.045341e+00    4.545320e-05   -1.144258e-05    8.050146e-07    1.668440e-14   -1.591624e-14   -1.443634e-16
   -1.505000e+00    1.045341e+00    4.505180e-05   -1.121631e-05    7.723481e-07    1.667073e-14   -1.590073e-14   -1.394842e-16
   -1.500000e+00    1.045341e+00    4.464774e-05   -1.099206e-05    7.411477e-07    1.665696e-14   -1.588491e-14   -1.347770e-16
   -1.495000e+00    1.045341e+00    4.424108e-05   -1.076984e-05    7.113336e-07    1.664307e-14   -1.586878e-14   -1.302355e-16
   -1.490000e+00    1.045341e+00    4.383191e-05   -1.054966e-05    6.828308e-07    1.662905e-14   -1.585232e-14   -1.258536e-16
   -1.485000e+00    1.045341e+00    4.342028e-05   -1.033152e-05    6.555691e-07    1.661489e-14   -1.583554e-14   -1.216256e-16
   -1.480000e+00    1.045341e+00    4.300626e-05   -1.011546e-05    6.294825e-07    1.660058e-14   -1.581841e-14   -1.175456e-16
   -1.475000e+00    1.045341e+00    4.258992e-05   -9.901465e-06    6.045092e-07    1.658610e-14   -1.580093e-14   -1.136083e-16
   -1.470000e+00    1.045341e+00    4.217130e-05   -9.689561e-06    5.805911e-07    1.657145e-14   -1.578309e-14   -1.098085e-16
   -1.465000e+00    1.045341e+00    4.175046e-05   -9.479756e-06    5.576738e-07    1.655660e-14   -1.576487e-14   -1.061410e-16
   -1.460000e+00    1.045341e+00    4.132745e-05   -9.272060e-06    5.357062e-07    1.654155e-14   -1.574627e-14   -1.026010e-16
   -1.455000e+00    1.045341e+00    4.090230e-05   -9.066485e-06    5.146403e-07    1.652628e-14   -1.572728e-14   -9.918378e-17
   -1.450000e+00    1.045341e+00    4.047507e-05   -8.863040e-06    4.944311e-07    1.651078e-14   -1.570787e-14   -9.588491e-17
   -1.445000e+00    1.045341e+00    4.004579e-05   -8.661737e-06    4.750361e-07    1.649503e-14   -1.568805e-14   -9.270000e-17
   -1.440000e+00    1.045341e+00    3.961450e-05   -8.462586e-06    4.564155e-07    1.647902e-14   -1.566778e-14   -8.962488e-17
   -1.435000e+00    1.045341e+00    3.918123e-05   -8.265596e-06    4.385320e-07    1.646274e-14   -1.564707e-14   -8.665554e-17
   -1.430000e+00    1.045341e+00    3.874600e-05   -8.070777e-06    4.213504e-07    1.644616e-14   -1.562589e-14   -8.378809e-17
   -1.425000e+00    1.045341e+00    3.830886e-05   -7.878139e-06    4.048375e-07    1.642928e-14   -1.560423e-14   -8.101883e-17
   -1.420000e+00    1.045341e+00    3.786981e-05   -7.687691e-06    3.889622e-07    1.641208e-14   -1.558208e-14   -7.834418e-17
   -1.415000e+00    1.045341e+00    3.742889e-05   -7.499444e-06    3.736951e-07    1.639453e-14   -1.555940e-14   -7.576068e-17
   -1.410000e+00    1.045341e+00    3.698611e-05   -7.313406e-06    3.590085e-07    1.637663e-14   -1.553620e-14   -7.326504e-17
   -1.405000e+00    1.045341e+00    3.654149e-05   -7.129586e-06    3.448763e-07    1.635836e-14   -1.551245e-14   -7.085405e-17
   -1.400000e+00    1.045341e+00    3.609505e-05   -6.947994e-06    3.312739e-07    1.633970e-14   -1.548813e-14   -6.852466e-17
   -1.395000e+00    1.045341e+00    3.564680e-05   -6.768638e-06    3.181782e-07    1.632063e-14   -1.546322e-14   -6.627393e-17
   -1.390000e+00    1.045341e+00    3.519674e-05   -6.591529e-06    3.055672e-07    1.630113e-14   -1.543771e-14   -6.409900e-17
   -1.385000e+00    1.045341e+00    3.474490e-05   -6.416674e-06    2.934202e-07    1.628118e-14   -1.541156e-14   -6.199716e-17
   -1.380000e+00    1.045341e+00    3.429126e-05   -6.244083e-06    2.817177e-07    1.626077e-14   -1.538476e-14   -5.996578e-17
   -1.375000e+00    1.045341e+00    3.383585e-05   -6.073764e-06    2.704412e-07    1.623987e-14   -1.535729e-14   -5.800235e-17
   -1.370000e+00    1.045341e+00    3.337865e-05   -5.905727e-06    2.595731e-07    1.621847e-14   -1.532912e-14   -5.610442e-17
   -1.365000e+00    1.045341e+00    3.291968e-05   -5.739981e-06    2.490969e-07    1.619653e-14   -1.530023e-14   -5.426968e-17
   -1.360000e+00    1.045341e+00    3.245893e-05   -5.576533e-06    2.389970e-07    1.617405e-14   -1.527060e-14   -5.249587e-17
   -1.355000e+00    1.045341e+00    3.199639e-05   -5.415394e-06    2.292584e-07    1.615099e-14   -1.524019e-14   -5.078083e-17
   -1.350000e+00    1.045341e+00    3.153207e-05   -5.256572e-06    2.198672e-07    1.612734e-14   -1.520898e-14   -4.912248e-17
   -1.345000e+00    1.045341e+00    3.106595e-05   -5.100077e-06    2.108100e-07    1.610307e-14   -1.517694e-14   -4.751883e-17
   -1.340000e+00    1.045341e+00    3.059804e-05   -4.945916e-06    2.020740e-07    1.607815e-14   -1.514404e-14   -4.596795e-17
   -1.335000e+00    1.045341e+00    3.012831e-05   -4.794099e-06    1.936474e-07    1.605257e-14   -1.511026e-14   -4.446800e-17
   -1.330000e+00    1.045341e+00    2.965676e-05   -4.644636e-06    1.855186e-07    1.602629e-14   -1.507557e-14   -4.301718e-17
   -1.325000e+00    1.045341e+00    2.918338e-05   -4.497535e-06    1.776768e-07    1.599929e-14   -1.503992e-14   -4.161380e-17
   -1.320000e+00    1.045341e+00    2.870816e-05   -4.352805e-06    1.701118e-07    1.597155e-14   -1.500330e-14   -4.025620e-17
   -1.315000e+00    1.045341e+00    2.823108e-05   -4.210456e-06    1.628137e-07    1.594302e-14   -1.496566e-14   -3.894279e-17
   -1.310000e+00    1.045341e+00    2.775213e-05   -4.070497e-06    1.557731e-07    1.591370e-14   -1.492697e-14   -3.767206e-17
   -1.305000e+00    1.045341e+00    2.727131e-05   -3.932938e-06    1.489813e-07    1.588354e-14   -1.488721e-14   -3.644252e-17
   -1.300000e+00    1.045341e+00    2.678859e-05   -3.797788e-06    1.424297e-07    1.585252e-14   -1.484632e-14   -3.525278e-17
   -1.295000e+00    1.045341e+00    2.630397e-05   -3.665055e-06    1.361104e-07    1.582061e-14   -1.480428e-14   -3.410145e-17
   -1.290000e+00    1.045341e+00    2.581744e-05   -3.534751e-06    1.300155e-07    1.578778e-14   -1.476104e-14   -3.298725e-17
   -1.285000e+00    1.045341e+00    2.532900e-05   -3.406884e-06    1.241377e-07    1.575399e-14   -1.471658e-14   -3.190890e-17
   -1.280000e+00    1.045341e+00    2.483863e-05   -3.281464e-06    1.184702e-07    1.571922e-14   -1.467083e-14   -3.086519e-17
   -1.275000e+00    1.045341e+00    2.434633e-05   -3.158501e-06    1.130062e-07    1.568342e-14   -1.462378e-14   -2.985495e-17
   -1.270000e+00    1.045341e+00    2.385212e-05   -3.038004e-06    1.077393e-07    1.564657e-14   -1.457537e-14   -2.887705e-17
   -1.265000e+00    1.045341e+00    2.335600e-05   -2.919983e-06    1.026634e-07    1.560864e-14   -1.452557e-14   -2.793042e-17
   -1.260000e+00    1.045341e+00    2.285797e-05   -2.804447e-06    9.777265e-08    1.556958e-14   -1.447433e-14   -2.701401e-17
   -1.255000e+00    1.045341e+00    2.235808e-05   -2.691406e-06    9.306154e-08    1.552937e-14   -1.442160e-14   -2.612680e-17
   -1.250000e+00    1.045341e+00    2.185633e-05   -2.580870e-06    8.852469e-08    1.548796e-14   -1.436734e-14   -2.526784e-17
   -1.245000e+00    1.045341e+00    2.135278e-05   -2.472846e-06    8.415698e-08    1.544533e-14   -1.431151e-14   -2.443619e-17
   -1.240000e+00    1.045341e+00    2.084748e-05   -2.367345e-06    7.995348e-08    1.540143e-14   -1.425407e-14   -2.363094e-17
   -1.235000e+00    1.045341e+00    2.034049e-05   -2.264374e-06    7.590950e-08    1.535623e-14   -1.419495e-14   -2.285124e-17
   -1.230000e+00    1.045341e+00    1.983190e-05   -2.163942e-06    7.202048e-08    1.530970e-14   -1.413413e-14   -2.209624e-17
   -1.225000e+00    1.045341e+00    1.932179e-05   -2.066058e-06    6.828208e-08    1.526178e-14   -1.407154e-14   -2.136515e-17
   -1.220000e+00    1.045341e+00    1.881028e-05   -1.970727e-06    6.469011e-08    1.521246e-14   -1.400715e-14   -2.065718e-17
   -1.215000e+00    1.045341e+00    1.829751e-05   -1.877957e-06    6.124051e-08    1.516168e-14   -1.394091e-14   -1.997159e-17
   -1.210000e+00    1.045341e+00    1.778364e-05   -1.787754e-06    5.792939e-08    1.510942e-14   -1.387276e-14   -1.930765e-17
   -1.205000e+00    1.045341e+00    1.726886e-05   -1.700122e-06    5.475298e-08    1.505564e-14   -1.380267e-14   -1.866468e-17
   -1.200000e+00    1.045341e+00    1.675337e-05   -1.615066e-06    5.170763e-08    1.500029e-14   -1.373058e-14   -1.804199e-17
   -1.195000e+00    1.045341e+00    1.623742e-05   -1.532589e-06    4.878980e-08    1.494335e-14   -1.365644e-14   -1.743895e-17
   -1.190000e+00    1.045341e+00    1.572130e-05   -1.452692e-06    4.599607e-08    1.488478e-14   -1.358022e-14   -1.685492e-17
   -1.185000e+00    1.045341e+00    1.520529e-05   -1.375376e-06    4.332308e-08    1.482453e-14   -1.350186e-14   -1.628930e-17
   -1.180000e+00    1.045341e+00    1.468977e-05   -1.300638e-06    4.076760e-08    1.476259e-14   -1.342132e-14   -1.574153e-17
   -1.175000e+00    1.045341e+00    1.417512e-05   -1.228477e-06    3.832643e-08    1.469891e-14   -1.333856e-14   -1.521102e-17
   -1.170000e+00    1.045341e+00    1.366176e-05   -1.158885e-06    3.599646e-08    1.463346e-14   -1.325353e-14   -1.469725e-17
   -1.165000e+00    1.045341e+00    1.315018e-05   -1.091856e-06    3.377464e-08    1.456621e-14   -1.316619e-14   -1.419968e-17
   -1.160000e+00    1.045341e+00    1.264089e-05   -1.027379e-06    3.165797e-08    1.449713e-14   -1.307650e-14   -1.371782e-17
   -1.155000e+00    1.045341e+00    1.213445e-05   -9.654424e-07    2.964348e-08    1.442619e-14   -1.298443e-14   -1.325118e-17
   -1.150000e+00    1.045341e+00    1.163146e-05   -9.060292e-07    2.772825e-08    1.435337e-14   -1.288994e-14   -1.279928e-17
   -1.145000e+00    1.045341e+00    1.113258e-05   -8.491209e-07    2.590938e-08    1.427864e-14   -1.279299e-14   -1.236168e-17
   -1.140000e+00    1.045341e+00    1.063850e-05   -7.946954e-07    2.418399e-08    1.420198e-14   -1.269356e-14   -1.193793e-17
   -1.135000e+00    1.045341e+00    1.014993e-05   -7.427268e-07    2.254923e-08    1.412336e-14   -1.259162e-14   -1.152760e-17
   -1.130000e+00    1.045341e+00    9.667646e-06   -6.931856e-07    2.100224e-08    1.404278e-14   -1.248713e-14   -1.113030e-17
   -1.125000e+00    1.045341e+00    9.192427e-06   -6.460385e-07    1.954018e-08    1.396022e-14   -1.238009e-14   -1.074561e-17
   -1.120000e+00    1.045341e+00    8.725084e-06   -6.012482e-07    1.816021e-08    1.387566e-14   -1.227047e-14   -1.037316e-17
   -1.115000e+00    1.045341e+00    8.266442e-06   -5.587732e-07    1.685949e-08    1.378910e-14   -1.215826e-14   -1.001258e-17
   -1.110000e+00    1.045341e+00    7.817327e-06   -5.185679e-07    1.563517e-08    1.370053e-14   -1.204345e-14   -9.663512e-18
   -1.105000e+00    1.045341e+00    7.378565e-06   -4.805827e-07    1.448440e-08    1.360995e-14   -1.192603e-14   -9.325601e-18
   -1.100000e+00    1.045341e+00    6.950961e-06   -4.447637e-07    1.340434e-08    1.351736e-14   -1.180601e-14   -8.998517e-18
   -1.095000e+00    1.045341e+00    6.535299e-06   -4.110531e-07    1.239213e-08    1.342278e-14   -1.168338e-14   -8.681932e-18
   -1.090000e+00    1.045341e+00    6.132320e-06   -3.793895e-07    1.144491e-08    1.332621e-14   -1.155817e-14   -8.375534e-18
   -1.085000e+00    1.045341e+00    5.742716e-06   -3.497076e-07    1.055985e-08    1.322766e-14   -1.143038e-14   -8.079017e-18
   -1.080000e+00    1.045341e+00    5.367118e-06   -3.219390e-07    9.734098e-09    1.312717e-14   -1.130004e-14   -7.792086e-18
   -1.075000e+00    1.045341e+00    5.006085e-06   -2.960122e-07    8.964839e-09    1.302475e-14   -1.116718e-14   -7.514455e-18
   -1.070000e+00    1.045341e+00    4.660093e-06   -2.718531e-07    8.249269e-09    1.292043e-14   -1.103182e-14   -7.245848e-18
   -1.065000e+00    1.045341e+00    4.329527e-06   -2.493855e-07    7.584617e-09    1.281425e-14   -1.089401e-14   -6.985995e-18
   -1.060000e+00    1.045341e+00    4.014675e-06   -2.285316e-07    6.968146e-09    1.270625e-14   -1.075380e-14   -6.734637e-18
   -1.055000e+00    1.045341e+00    3.715724e-06   -2.092123e-07    6.397167e-09    1.259648e-14   -1.061123e-14   -6.491520e-18
   -1.050000e+00    1.045341e+00    3.432757e-06   -1.913477e-07    5.869041e-09    1.248498e-14   -1.046638e-14   -6.256401e-18
   -1.045000e+00    1.045341e+00    3.165752e-06   -1.748581e-07    5.381192e-09    1.237182e-14   -1.031930e-14   -6.029041e-18
   -1.040000e+00    1.045341e+00    2.914584e-06   -1.596638e-07    4.931115e-09    1.225706e-14   -1.017008e-14   -5.809210e-18
   -1.035000e+00    1.045341e+00    2.679030e-06   -1.456862e-07    4.516378e-09    1.214076e-14   -1.001879e-14   -5.596684e-18
   -1.030000e+00    1.045341e+00    2.458776e-06   -1.328480e-07    4.134637e-09    1.202300e-14   -9.865520e-15   -5.391247e-18
   -1.025000e+00    1.045341e+00    2.253424e-06   -1.210736e-07    3.783635e-09    1.190386e-14   -9.710367e-15   -5.192686e-18
   -1.020000e+00    1.045341e+00    2.062501e-06   -1.102897e-07    3.461210e-09    1.178342e-14   -9.553432e-15   -5.000797e-18
   -1.015000e+00    1.045341e+00    1.885469e-06   -1.004255e-07    3.165301e-09    1.166177e-14   -9.394823e-15   -4.815381e-18
   -1.010000e+00    1.045341e+00    1.721737e-06   -9.141286e-08    2.893947e-09    1.153900e-14   -9.234655e-15   -4.636244e-18
   -1.005000e+00    1.045341e+00    1.570674e-06   -8.318697e-08    2.645292e-09    1.141522e-14   -9.073048e-15   -4.463198e-18
   -1.000000e+00    1.045341e+00    1.431617e-06   -7.568611e-08    2.417584e-09    1.129052e-14   -8.910129e-15   -4.296060e-18
   -9.950000e-01    1.045341e+00    1.303882e-06   -6.885193e-08    2.209177e-09    1.116502e-14   -8.746029e-15   -4.134652e-18
   -9.900000e-01    1.045341e+00    1.186779e-06   -6.262957e-08    2.018527e-09    1.103882e-14   -8.580885e-15   -3.978802e-18
   -9.850000e-01    1.045341e+00    1.079614e-06   -5.696758e-08    1.844193e-09    1.091204e-14   -8.414838e-15   -3.828340e-18
   -9.800000e-01    1.045341e+00    9.817036e-07   -5.181800e-08    1.684833e-09    1.078480e-14   -8.248035e-15   -3.683103e-18
   -9.750000e-01    1.045341e+00    8.923784e-07   -4.713624e-08    1.539198e-09    1.065722e-14   -8.080623e-15   -3.542932e-18
   -9.700000e-01    1.045341e+00    8.109902e-07   -4.288099e-08    1.406136e-09    1.052941e-14   -7.912755e-15   -3.407671e-18
   -9.650000e-01    1.045341e+00    7.369166e-07   -3.901415e-08    1.284577e-09    1.040152e-14   -7.744585e-15   -3.277170e-18
   -9.600000e-01    1.045341e+00    6.695644e-07   -3.550063e-08    1.173539e-09    1.027365e-14   -7.576271e-15   -3.151282e-18
   -9.550000e-01    1.045341e+00    6.083727e-07   -3.230824e-08    1.072114e-09    1.014595e-14   -7.407970e-15   -3.029862e-18
   -9.500000e-01    1.045341e+00    5.528138e-07   -2.940751e-08    9.794721e-10    1.001852e-14   -7.239842e-15   -2.912773e-18
   -9.450000e-01    1.045341e+00    5.023948e-07   -2.677154e-08    8.948490e-10    9.891515e-15   -7.072044e-15   -2.799878e-18
   -9.400000e-01    1.045341e+00    4.566571e-07   -2.437577e-08    8.175459e-10    9.765046e-15   -6.904735e-15   -2.691046e-18
   -9.350000e-01    1.045341e+00    4.151765e-07   -2.219787e-08    7.469231e-10    9.639241e-15   -6.738072e-15   -2.586147e-18
   -9.300000e-01    1.045341e+00    3.775618e-07   -2.021756e-08    6.823962e-10    9.514225e-15   -6.572210e-15   -2.485056e-18
   -9.250000e-01    1.045341e+00    3.434538e-07   -1.841641e-08    6.234315e-10    9.390119e-15   -6.407303e-15   -2.387652e-18
   -9.200000e-01    1.045341e+00    3.125237e-07   -1.677773e-08    5.695418e-10    9.267043e-15   -6.243500e-15   -2.293815e-18
   -9.150000e-01    1.045341e+00    2.844714e-07   -1.528638e-08    5.202831e-10    9.145111e-15   -6.080947e-15   -2.203430e-18
   -9.100000e-01    1.045341e+00    2.590236e-07   -1.392867e-08    4.752505e-10    9.024438e-15   -5.919788e-15   -2.116385e-18
   -9.050000e-01    1.045341e+00    2.359322e-07   -1.269222e-08    4.340749e-10    8.905131e-15   -5.760159e-15   -2.032570e-18
   -9.000000e-01    1.045341e+00    2.149719e-07   -1.156580e-08    3.964202e-10    8.787296e-15   -5.602192e-15   -1.951878e-18
   -8.950000e-01    1.045341e+00    1.959388e-07   -1.053929e-08    3.619802e-10    8.671032e-15   -5.446016e-15   -1.874206e-18
   -8.900000e-01    1.045341e+00    1.786485e-07   -9.603509e-09    3.304760e-10    8.556435e-15   -5.291751e-15   -1.799453e-18
   -8.850000e-01    1.045341e+00    1.629345e-07   -8.750176e-09    3.016535e-10    8.443595e-15   -5.139512e-15   -1.727520e-18
   -8.800000e-01    1.045341e+00    1.486463e-07   -7.971788e-09    2.752812e-10    8.332596e-15   -4.989407e-15   -1.658312e-18
   -8.750000e-01    1.045341e+00    1.356482e-07   -7.261563e-09    2.511483e-10    8.223518e-15   -4.841537e-15   -1.591736e-18
   -8.700000e-01    1.045341e+00    1.238177e-07   -6.613361e-09    2.290628e-10    8.116434e-15   -4.695997e-15   -1.527703e-18
   -8.650000e-01    1.045341e+00    1.130444e-07   -6.021625e-09    2.088493e-10    8.011411e-15   -4.552874e-15   -1.466123e-18
   -8.600000e-01    1.045341e+00    1.032288e-07   -5.481322e-09    1.903485e-10    7.908512e-15   -4.412247e-15   -1.406913e-18
   -8.550000e-01    1.045341e+00    9.428096e-08   -4.987891e-09    1.734146e-10    7.807792e-15   -4.274188e-15   -1.349989e-18
   -8.500000e-01    1.045341e+00    8.612002e-08   -4.537201e-09    1.579151e-10    7.709301e-15   -4.138763e-15   -1.295270e-18
   -8.450000e-01    1.045341e+00    7.867286e-08   -4.125502e-09    1.437288e-10    7.613083e-15   -4.006028e-15   -1.242680e-18
   -8.400000e-01    1.045341e+00    7.187355e-08   -3.749393e-09    1.307452e-10    7.519175e-15   -3.876034e-15   -1.192141e-18
   -8.350000e-01    1.045341e+00    6.566255e-08   -3.405786e-09    1.188636e-10    7.427609e-15   -3.748823e-15   -1.143581e-18
   -8.300000e-01    1.045341e+00    5.998613e-08   -3.091877e-09    1.079918e-10    7.338413e-15   -3.624431e-15   -1.096929e-18
   -8.250000e-01    1.045341e+00    5.479570e-08   -2.805115e-09    9.804582e-11    7.251606e-15   -3.502886e-15   -1.052114e-18
   -8.200000e-01    1.045341e+00    5.004738e-08   -2.543183e-09    8.894872e-11    7.167205e-15   -3.384210e-15   -1.009071e-18
